DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
58.25,48.427,103.07,0.443,117292,0,4000,0,0.009116182,0.0
58.5,40.946,108.939,0.424,117292,0,4000,0,0.009444829,0.0
58.75,37.941,111.963,0.503,117292,0,4000,0,0.010544308,0.0
59.0,37.025,118.338,0.499,117292,0,4000,0,0.010678211,0.0
59.25,36.413,131.048,0.469,117292,0,4000,0,0.0103520425,0.0
59.5,36.399,137.223,0.444,117292,0,4000,0,0.010118541,0.0
59.75,36.677,132.108,0.424,117292,0,4000,0,0.009424451,0.0
60.0,36.663,116.958,0.439,117292,0,4000,0,0.009143532,0.0
60.25,36.047,101.616,0.509,117292,0,4000,0,0.008491925,0.0
60.5,36.331,103.468,0.547,117292,0,4000,0,0.008318956,0.0
60.75,37.511,108.335,0.557,117292,0,4000,0,0.008112591,0.0
61.0,39.585,114.512,0.55,117292,0,4000,0,0.008071591,0.0
61.25,38.673,119.899,0.518,117292,0,4000,0,0.008197817,0.0
61.5,38.058,126.716,0.495,117292,0,4000,0,0.008248306,0.0
61.75,38.937,131.465,0.475,117292,0,4000,0,0.008486584,0.0
62.0,41.013,133.87,0.469,117292,0,4000,0,0.008595606,0.0
62.25,43.684,136.299,0.464,117292,0,4000,0,0.008738315,0.0
62.5,45.154,133.699,0.457,117292,0,4000,0,0.00893948,0.0
62.75,45.14,127.529,0.448,117292,0,4000,0,0.009238436,0.0
63.0,43.931,125.078,0.439,117292,0,4000,0,0.009386828,0.0
63.25,42.422,126.184,0.44,117292,0,4000,0,0.009567719,0.0
63.5,42.107,126.108,0.444,117292,0,4000,0,0.009731122,0.0
63.75,43.285,126.032,0.453,117292,0,4000,0,0.009732919,0.0
64.0,41.473,124.787,0.464,117292,0,4000,0,0.009601963,0.0
64.25,40.266,120.144,0.482,117292,0,4000,0,0.009094512,0.0
64.5,40.25,112.481,0.5,117292,0,4000,0,0.008862119,0.0
64.75,42.025,106.302,0.508,117292,0,4000,0,0.00853427,0.0
65.0,41.111,94.965,0.508,117292,0,4000,0,0.008095304,0.0
65.25,41.391,86.461,0.529,117292,0,4000,0,0.0073406477,0.0
65.5,43.463,74.433,0.554,117292,0,4000,0,0.0071156253,0.0
65.75,43.749,70.339,0.572,117292,0,4000,0,0.0065962425,0.0
66.0,42.538,68.992,0.564,117292,0,4000,0,0.0065403925,0.0
66.25,42.221,68.316,0.552,117292,0,4000,0,0.006324135,0.0
66.5,39.816,67.641,0.541,117292,0,4000,0,0.006324114,0.0
66.75,38.006,66.967,0.533,117292,0,4000,0,0.006283828,0.0
67.0,38.291,66.296,0.539,117292,0,4000,0,0.0061881086,0.0
67.25,39.767,65.041,0.556,117292,0,4000,0,0.006006311,0.0
67.5,40.945,62.03,0.56,117292,0,4000,0,0.005825381,0.0
67.75,39.734,59.172,0.586,117292,0,4000,0,0.005425096,0.0
68.0,38.822,55.917,0.596,117292,0,4000,0,0.0052473093,0.0
68.25,38.507,53.337,0.597,117292,0,4000,0,0.004870492,0.0
68.5,39.685,51.83,0.6,117292,0,4000,0,0.004734731,0.0
68.75,41.162,50.845,0.59,117292,0,4000,0,0.004515021,0.0
69.0,42.639,49.408,0.588,117292,0,4000,0,0.004498303,0.0
69.25,43.815,48.466,0.6,117292,0,4000,0,0.004526569,0.0
69.5,46.185,47.545,0.597,117292,0,4000,0,0.004627798,0.0
69.75,48.858,46.634,0.569,117292,0,4000,0,0.004861029,0.0
70.0,53.622,45.748,0.53,117292,0,4000,0,0.0050547943,0.0
70.25,53.9,44.876,0.515,117292,0,4000,0,0.005557143,0.0
70.5,53.288,43.611,0.507,117292,0,4000,0,0.005839756,0.0
70.75,54.466,41.979,0.503,117292,0,4000,0,0.006464418,0.0
71.0,53.855,40.799,0.49,117292,0,4000,0,0.006728085,0.0
71.25,52.941,39.649,0.478,117292,0,4000,0,0.00743797,0.0
71.5,53.82,37.123,0.46,117292,0,4000,0,0.0076348004,0.0
71.75,56.192,33.482,0.443,117292,0,4000,0,0.0082859965,0.0
72.0,59.162,29.092,0.428,117292,0,4000,0,0.008385369,0.0
72.25,63.627,24.809,0.4,117292,0,4000,0,0.00909845,0.0
72.5,68.09,20.958,0.381,117292,0,4000,0,0.009356947,0.0
72.75,75.538,19.26,0.368,117292,0,4000,0,0.0109267635,0.0
73.0,83.883,17.534,0.356,117292,0,4000,0,0.01206716,0.0
73.25,83.568,16.265,0.339,117292,0,4000,0,0.0148301935,0.0
73.5,80.564,15.368,0.324,117292,0,4000,0,0.016575625,0.0
73.75,80.844,14.935,0.315,117292,0,4000,0,0.021777803,0.0
74.0,80.831,14.786,0.313,117292,0,4000,0,0.02294787,0.0
74.25,80.516,14.778,0.313,117292,0,4000,0,0.025467817,0.0
74.5,80.797,14.77,0.316,117292,0,4000,0,0.025125843,0.0
74.75,81.075,15.172,0.326,117292,0,4000,0,0.023833225,0.0
75.0,78.97,15.029,0.334,117292,0,4000,0,0.022853108,0.0
75.25,78.359,14.881,0.341,117292,0,4000,0,0.021841118,0.0
75.5,81.623,14.872,0.339,117292,0,4000,0,0.021828622,0.0
75.75,84.595,14.863,0.323,117292,0,4000,0,0.023450507,0.0
76.0,84.877,14.715,0.309,117292,0,4000,0,0.025403833,0.0
76.25,83.071,14.844,0.306,117292,0,4000,0,0.028220758,0.0
76.5,79.77,15.114,0.319,117292,0,4000,0,0.028630244,0.0
76.75,78.559,15.248,0.339,117292,0,4000,0,0.030004527,0.0
77.0,79.436,15.525,0.324,117292,0,4000,0,0.03033305,0.0
77.25,80.017,15.809,0.315,117292,0,4000,0,0.02812392,0.0
77.5,80.001,15.947,0.309,117292,0,4000,0,0.027123852,0.0
77.75,78.788,16.087,0.325,117292,0,4000,0,0.023538461,0.0
78.0,76.383,16.076,0.346,117292,0,4000,0,0.023059377,0.0
78.25,73.978,16.068,0.338,117292,0,4000,0,0.022199018,0.0
78.5,73.366,16.209,0.324,117292,0,4000,0,0.021499263,0.0
78.75,73.051,16.198,0.319,117292,0,4000,0,0.020444462,0.0
79.0,73.931,16.186,0.325,117292,0,4000,0,0.019761328,0.0
79.25,75.405,16.177,0.328,117292,0,4000,0,0.01892892,0.0
79.5,76.583,16.318,0.324,117292,0,4000,0,0.019407343,0.0
79.75,77.465,16.308,0.319,117292,0,4000,0,0.020478887,0.0
80.0,78.342,15.999,0.313,117292,0,4000,0,0.020958187,0.0
80.25,79.819,15.548,0.302,117292,0,4000,0,0.023733841,0.0
80.5,80.696,14.969,0.306,117292,0,4000,0,0.02476487,0.0
80.75,83.965,14.821,0.306,117292,0,4000,0,0.028080067,0.0
81.0,86.936,14.811,0.307,117292,0,4000,0,0.029429186,0.0
81.25,88.114,14.941,0.316,117292,0,4000,0,0.03100661,0.0
81.5,85.709,15.072,0.324,117292,0,4000,0,0.030532002,0.0
81.75,82.109,15.204,0.335,117292,0,4000,0,0.026142577,0.0
82.0,76.121,15.338,0.355,117292,0,4000,0,0.021823198,0.0
82.25,77.299,15.329,0.371,117292,0,4000,0,0.016597327,0.0
82.5,81.461,15.32,0.383,117292,0,4000,0,0.015523916,0.0
82.75,82.044,15.311,0.388,117292,0,4000,0,0.013961066,0.0
83.0,82.923,14.878,0.367,117292,0,4000,0,0.01427953,0.0
83.25,85.592,13.929,0.342,117292,0,4000,0,0.015507062,0.0
83.5,87.368,12.445,0.337,117292,0,4000,0,0.016570875,0.0
83.75,87.648,11.331,0.341,117292,0,4000,0,0.019068725,0.0
84.0,87.93,10.22,0.348,117292,0,4000,0,0.020816358,0.0
84.25,88.81,9.658,0.353,117292,0,4000,0,0.024210235,0.0
84.5,89.689,9.298,0.357,117292,0,4000,0,0.024377069,0.0
84.75,87.584,9.293,0.358,117292,0,4000,0,0.023128763,0.0
85.0,85.177,9.373,0.356,117292,0,4000,0,0.021301677,0.0
85.25,83.968,9.999,0.345,117292,0,4000,0,0.017696286,0.0
85.5,83.355,10.869,0.332,117292,0,4000,0,0.016133888,0.0
85.75,83.934,11.487,0.331,117292,0,4000,0,0.014002488,0.0
86.0,85.114,10.755,0.338,117292,0,4000,0,0.013886224,0.0
86.25,85.095,9.087,0.354,117292,0,4000,0,0.012796096,0.0
86.5,84.778,7.466,0.355,117292,0,4000,0,0.012494223,0.0
86.75,84.169,6.077,0.352,117292,0,4000,0,0.011570157,0.0
87.0,82.956,5.532,0.345,117292,0,4000,0,0.010780976,0.0
87.25,80.843,5.178,0.336,117292,0,4000,0,0.009546785,0.0
87.5,80.534,5.08,0.33,117292,0,4000,0,0.009063814,0.0
87.75,81.115,5.03,0.335,117292,0,4000,0,0.00804092,0.0
88.0,83.189,4.981,0.34,117292,0,4000,0,0.008090068,0.0
88.25,83.77,4.978,0.34,117292,0,4000,0,0.007926254,0.0
88.5,80.765,5.067,0.339,117292,0,4000,0,0.007898674,0.0
88.75,80.451,5.209,0.349,117292,0,4000,0,0.008139332,0.0
89.0,83.721,5.453,0.352,117292,0,4000,0,0.008205847,0.0
89.25,88.781,5.553,0.333,117292,0,4000,0,0.008811867,0.0
89.5,92.646,5.654,0.322,117292,0,4000,0,0.00969645,0.0
89.75,91.133,5.651,0.324,117292,0,4000,0,0.010668836,0.0
90.0,89.026,5.595,0.33,117292,0,4000,0,0.011167506,0.0
90.25,88.118,5.54,0.331,117292,0,4000,0,0.012295324,0.0
90.5,87.801,5.383,0.331,117292,0,4000,0,0.012280949,0.0
90.75,87.187,5.331,0.331,117292,0,4000,0,0.012889064,0.0
91.0,85.975,5.278,0.332,117292,0,4000,0,0.012446108,0.0
91.25,85.361,5.081,0.335,117292,0,4000,0,0.011782606,0.0
91.5,87.138,4.938,0.338,117292,0,4000,0,0.011880995,0.0
91.75,89.212,4.889,0.337,117292,0,4000,0,0.01178627,0.0
92.0,86.21,5.072,0.328,117292,0,4000,0,0.011787982,0.0
92.25,81.117,5.462,0.312,117292,0,4000,0,0.01161225,0.0
92.5,75.425,6.457,0.308,117292,0,4000,0,0.011012475,0.0
92.75,70.631,7.923,0.317,117292,0,4000,0,0.010602574,0.0
93.0,69.416,10.476,0.333,117292,0,4000,0,0.010762589,0.0
93.25,69.402,13.722,0.336,117292,0,4000,0,0.0111935055,0.0
93.5,69.385,15.48,0.33,117292,0,4000,0,0.012054427,0.0
93.75,69.371,16.362,0.332,117292,0,4000,0,0.0139697,0.0
94.0,67.263,16.975,0.333,117292,0,4000,0,0.015037445,0.0
94.25,66.054,17.445,0.33,117292,0,4000,0,0.017417667,0.0
94.5,64.542,17.764,0.324,117292,0,4000,0,0.01850478,0.0
94.75,63.33,18.258,0.319,117292,0,4000,0,0.019944908,0.0
95.0,63.612,18.59,0.326,117292,0,4000,0,0.01849124,0.0
95.25,67.181,18.578,0.345,117292,0,4000,0,0.016188277,0.0
95.5,69.551,18.742,0.361,117292,0,4000,0,0.014897005,0.0
95.75,66.551,18.905,0.382,117292,0,4000,0,0.012593836,0.0
96.0,65.336,18.892,0.406,117292,0,4000,0,0.011827239,0.0
96.25,65.323,18.884,0.428,117292,0,4000,0,0.010461659,0.0
96.5,65.008,19.046,0.431,117292,0,4000,0,0.010130479,0.0
96.75,64.689,19.032,0.413,117292,0,4000,0,0.009387462,0.0
97.0,64.677,19.023,0.394,117292,0,4000,0,0.009247864,0.0
97.25,64.957,19.192,0.379,117292,0,4000,0,0.009087678,0.0
97.5,66.735,19.36,0.365,117292,0,4000,0,0.009419586,0.0
97.75,68.211,19.528,0.38,117292,0,4000,0,0.009613815,0.0
98.0,68.195,19.157,0.393,117292,0,4000,0,0.009794118,0.0
98.25,66.98,19.686,0.409,117292,0,4000,0,0.009970091,0.0
98.5,65.769,20.046,0.398,117292,0,4000,0,0.009794571,0.0
98.75,65.456,19.664,0.388,117292,0,4000,0,0.009688028,0.0
99.0,68.424,15.71,0.382,117292,0,4000,0,0.009046386,0.0
99.25,72.59,11.867,0.371,117292,0,4000,0,0.007956475,0.0
99.5,77.65,9.569,0.356,117292,0,4000,0,0.007815579,0.0
99.75,80.916,7.789,0.34,117292,0,4000,0,0.0075266287,0.0
100.0,80.601,6.34,0.333,117292,0,4000,0,0.0076417145,0.0
100.25,78.196,5.613,0.325,117292,0,4000,0,0.0077871094,0.0
100.5,76.687,5.403,0.319,117292,0,4000,0,0.0076957494,0.0
100.75,77.566,5.4,0.32,117292,0,4000,0,0.007833414,0.0
101.0,80.835,5.602,0.322,117292,0,4000,0,0.008101269,0.0
101.25,82.311,5.976,0.322,117292,0,4000,0,0.008243922,0.0
101.5,81.399,6.376,0.324,117292,0,4000,0,0.008461126,0.0
101.75,80.19,6.552,0.326,117292,0,4000,0,0.008791973,0.0
102.0,78.38,6.61,0.327,117292,0,4000,0,0.008720547,0.0
102.25,75.378,6.793,0.326,117292,0,4000,0,0.008768468,0.0
102.5,73.568,6.917,0.326,117292,0,4000,0,0.008382105,0.0
102.75,73.255,7.043,0.326,117292,0,4000,0,0.0078012818,0.0
103.0,72.938,7.239,0.331,117292,0,4000,0,0.0075969994,0.0
103.25,71.725,7.579,0.342,117292,0,4000,0,0.00720814,0.0
103.5,71.115,7.791,0.354,117292,0,4000,0,0.007239759,0.0
103.75,69.606,8.158,0.368,117292,0,4000,0,0.0071132197,0.0
104.0,68.395,8.785,0.381,117292,0,4000,0,0.007260722,0.0
104.25,58.523,9.728,0.378,117292,0,4000,0,0.0074873287,0.0
104.5,50.444,11.183,0.369,117292,0,4000,0,0.007808215,0.0
104.75,42.96,13.851,0.353,117292,0,4000,0,0.008341259,0.0
105.0,43.84,17.643,0.408,117292,0,4000,0,0.008695521,0.0
105.25,43.824,22.264,0.438,117292,0,4000,0,0.009247243,0.0
105.5,43.508,29.163,0.438,117292,0,4000,0,0.009621345,0.0
105.75,40.205,33.52,0.433,117292,0,4000,0,0.010361378,0.0
106.0,37.8,35.761,0.42,117292,0,4000,0,0.010253779,0.0
106.25,36.888,37.101,0.408,117292,0,4000,0,0.0100975195,0.0
106.5,36.87,37.772,0.403,117292,0,4000,0,0.009966378,0.0
106.75,38.649,37.755,0.396,117292,0,4000,0,0.009648185,0.0
107.0,41.619,37.732,0.391,117292,0,4000,0,0.0097255455,0.0
107.25,40.109,37.706,0.391,117292,0,4000,0,0.009755488,0.0
107.5,39.496,38.04,0.397,117292,0,4000,0,0.009780856,0.0
107.75,42.165,39.09,0.406,117292,0,4000,0,0.00994989,0.0
108.0,42.148,36.597,0.406,117292,0,4000,0,0.009660791,0.0
108.25,44.523,29.24,0.398,117292,0,4000,0,0.009329909,0.0
108.5,51.076,19.026,0.392,117292,0,4000,0,0.008837559,0.0
108.75,59.42,14.779,0.388,117292,0,4000,0,0.008135287,0.0
109.0,67.765,13.708,0.363,117292,0,4000,0,0.007921114,0.0
109.25,67.749,13.076,0.368,117292,0,4000,0,0.0075205076,0.0
109.5,65.642,12.589,0.368,117292,0,4000,0,0.0074003097,0.0
109.75,64.131,11.897,0.362,117292,0,4000,0,0.0071035824,0.0
110.0,69.79,10.932,0.356,117292,0,4000,0,0.0069469223,0.0
110.25,76.343,10.045,0.351,117292,0,4000,0,0.0069828415,0.0
110.5,80.206,8.81,0.351,117292,0,4000,0,0.0072817802,0.0
110.75,81.683,7.872,0.358,117292,0,4000,0,0.0077365264,0.0
111.0,83.759,7.509,0.361,117292,0,4000,0,0.00839645,0.0
111.25,84.338,7.434,0.359,117292,0,4000,0,0.009510144,0.0
111.5,81.037,7.857,0.36,117292,0,4000,0,0.009811504,0.0
111.75,72.062,8.461,0.353,117292,0,4000,0,0.010426335,0.0
112.0,66.967,9.546,0.327,117292,0,4000,0,0.0103328675,0.0
112.25,66.354,10.771,0.284,117292,0,4000,0,0.011050451,0.0
112.5,65.143,12.852,0.264,117292,0,4000,0,0.011328747,0.0
112.75,62.142,13.969,0.286,117292,0,4000,0,0.010806108,0.0
113.0,57.346,15.327,0.384,117292,0,4000,0,0.010692774,0.0
113.25,54.045,19.89,0.406,117292,0,4000,0,0.011692938,0.0
113.5,50.744,24.18,0.42,117292,0,4000,0,0.012070132,0.0
113.75,48.934,24.619,0.404,117292,0,4000,0,0.013862279,0.0
114.0,50.114,24.151,0.378,117292,0,4000,0,0.013213183,0.0
114.25,56.369,23.036,0.34,117292,0,4000,0,0.012702253,0.0
114.5,65.906,22.177,0.319,117292,0,4000,0,0.0135144,0.0
114.75,65.593,21.352,0.313,117292,0,4000,0,0.013689344,0.0
115.0,55.422,20.367,0.317,117292,0,4000,0,0.014476724,0.0
115.25,53.317,19.427,0.333,117292,0,4000,0,0.016472887,0.0
115.5,56.285,18.358,0.328,117292,0,4000,0,0.015006971,0.0
115.75,60.75,15.657,0.318,117292,0,4000,0,0.013753195,0.0
116.0,70.289,13.988,0.31,117292,0,4000,0,0.012659257,0.0
116.25,81.918,12.735,0.305,117292,0,4000,0,0.011774081,0.0
116.5,84.587,12.035,0.303,117292,0,4000,0,0.012793693,0.0
116.75,84.274,11.372,0.302,117292,0,4000,0,0.013166974,0.0
117.0,81.568,10.949,0.312,117292,0,4000,0,0.013728135,0.0
117.25,81.55,10.741,0.317,117292,0,4000,0,0.01685437,0.0
117.5,82.431,10.635,0.32,117292,0,4000,0,0.017041212,0.0
117.75,83.311,10.528,0.318,117292,0,4000,0,0.018789776,0.0
118.0,83.887,10.425,0.316,117292,0,4000,0,0.018924318,0.0
118.25,84.472,10.419,0.318,117292,0,4000,0,0.019129911,0.0
118.5,84.755,10.412,0.322,117292,0,4000,0,0.019556856,0.0
118.75,84.738,10.309,0.325,117292,0,4000,0,0.020340528,0.0
119.0,83.229,10.303,0.324,117292,0,4000,0,0.020596918,0.0
119.25,81.421,10.394,0.32,117292,0,4000,0,0.021068208,0.0
119.5,80.507,10.68,0.315,117292,0,4000,0,0.020882767,0.0
119.75,79.893,10.979,0.306,117292,0,4000,0,0.020066978,0.0
120.0,78.684,11.932,0.299,117292,0,4000,0,0.020282345,0.0
120.25,75.381,12.971,0.284,117292,0,4000,0,0.019129723,0.0
120.5,74.768,14.364,0.214,117292,0,4000,0,0.023143103,0.0
120.75,71.168,15.466,0.218,117292,0,4000,0,0.020393867,0.0
121.0,71.15,15.897,0.278,117292,0,4000,0,0.016965084,0.0
121.25,74.42,14.607,0.319,117292,0,4000,0,0.015368805,0.0
121.5,79.48,11.242,0.35,117292,0,4000,0,0.014700291,0.0
121.75,83.642,9.236,0.364,117292,0,4000,0,0.014194862,0.0
122.0,85.417,8.1,0.358,117292,0,4000,0,0.014015002,0.0
122.25,85.102,7.513,0.341,117292,0,4000,0,0.013141396,0.0
122.5,82.699,7.233,0.324,117292,0,4000,0,0.012806847,0.0
122.75,79.099,7.297,0.309,117292,0,4000,0,0.012074569,0.0
123.0,75.798,7.57,0.283,117292,0,4000,0,0.012044256,0.0
123.25,78.169,8.001,0.284,117292,0,4000,0,0.011547494,0.0
123.5,79.944,8.942,0.291,117292,0,4000,0,0.011853406,0.0
123.75,79.03,9.541,0.282,117292,0,4000,0,0.011889384,0.0
124.0,76.624,10.084,0.29,117292,0,4000,0,0.011710645,0.0
124.25,76.013,10.172,0.304,117292,0,4000,0,0.011951341,0.0
124.5,77.191,9.702,0.311,117292,0,4000,0,0.011524195,0.0
124.75,79.86,9.084,0.311,117292,0,4000,0,0.011475843,0.0
125.0,81.637,8.192,0.313,117292,0,4000,0,0.01127272,0.0
125.25,84.006,7.599,0.321,117292,0,4000,0,0.010718555,0.0
125.5,85.785,7.114,0.328,117292,0,4000,0,0.010694333,0.0
125.75,87.857,6.849,0.346,117292,0,4000,0,0.010523236,0.0
126.0,86.945,6.91,0.367,117292,0,4000,0,0.010538763,0.0
126.25,81.257,7.581,0.383,117292,0,4000,0,0.009852401,0.0
126.5,59.44,9.045,0.397,117292,0,4000,0,0.009650632,0.0
126.75,46.882,12.767,0.402,117292,0,4000,0,0.008926912,0.0
127.0,36.711,19.235,0.399,117292,0,4000,0,0.009170065,0.0
127.25,34.605,28.982,0.391,117292,0,4000,0,0.009184303,0.0
127.5,35.186,39.776,0.385,117292,0,4000,0,0.009187777,0.0
127.75,36.658,44.458,0.387,117292,0,4000,0,0.009489701,0.0
128.0,38.135,44.434,0.389,117292,0,4000,0,0.009447752,0.0
128.25,39.616,43.584,0.395,117292,0,4000,0,0.009438072,0.0
128.5,42.287,42.749,0.406,117292,0,4000,0,0.009556799,0.0
128.75,40.773,41.93,0.407,117292,0,4000,0,0.009816504,0.0
129.0,39.865,41.522,0.403,117292,0,4000,0,0.009875211,0.0
129.25,39.847,41.494,0.4,117292,0,4000,0,0.010099236,0.0
129.5,39.534,41.472,0.4,117292,0,4000,0,0.010087154,0.0
129.75,39.215,41.83,0.405,117292,0,4000,0,0.010176706,0.0
130.0,38.904,42.193,0.427,117292,0,4000,0,0.010118044,0.0
130.25,39.182,42.178,0.433,117292,0,4000,0,0.010159722,0.0
130.5,39.464,42.544,0.434,117292,0,4000,0,0.01020038,0.0
130.75,40.346,43.722,0.419,117292,0,4000,0,0.010869884,0.0
131.0,41.221,45.361,0.391,117292,0,4000,0,0.011386889,0.0
131.25,41.507,47.494,0.338,117292,0,4000,0,0.012797156,0.0
131.5,41.489,49.736,0.306,117292,0,4000,0,0.013741055,0.0
131.75,41.475,53.057,0.272,117292,0,4000,0,0.015090882,0.0
132.0,41.16,55.041,0.276,117292,0,4000,0,0.015599711,0.0
132.25,40.245,55.008,0.303,117292,0,4000,0,0.016787836,0.0
132.5,40.53,53.462,0.361,117292,0,4000,0,0.016147183,0.0
132.75,41.708,50.991,0.413,117292,0,4000,0,0.0156285,0.0
133.0,42.884,49.553,0.412,117292,0,4000,0,0.01441571,0.0
133.25,42.869,49.527,0.387,117292,0,4000,0,0.011634227,0.0
133.5,41.657,52.838,0.365,117292,0,4000,0,0.011334505,0.0
133.75,39.55,63.047,0.277,117292,0,4000,0,0.0112317335,0.0
134.0,39.235,69.165,0.396,117292,0,4000,0,0.010872571,0.0
134.25,42.503,56.298,0.462,117292,0,4000,0,0.01078088,0.0
134.5,45.174,49.838,0.46,117292,0,4000,0,0.01022644,0.0
134.75,47.246,47.097,0.448,117292,0,4000,0,0.009948187,0.0
135.0,47.53,45.766,0.436,117292,0,4000,0,0.010580083,0.0
135.25,46.915,49.286,0.412,117292,0,4000,0,0.011889926,0.0
135.5,44.81,55.608,0.383,117292,0,4000,0,0.012185336,0.0
135.75,40.91,74.212,0.246,117292,0,4000,0,0.017342195,0.0
136.0,37.312,167.007,0.137,117292,0,4000,0,0.018213905,0.0
136.25,33.412,408.72,0.025,117292,0,4000,0,0.023070062,0.0
136.5,30.407,945.889,0.037,117292,0,4000,0,0.017042745,0.0
136.75,29.199,981.043,0.054,117292,0,4000,0,0.00876203,0.0
137.0,28.285,989.866,0.062,117292,0,4000,0,0.0071426164,0.0
137.25,29.465,998.544,0.084,117292,0,4000,0,0.0046901363,0.0
137.5,31.537,1026.27,0.118,117292,0,4000,0,0.008544634,0.0
137.75,32.715,396.009,0.164,117292,0,4000,0,0.011803605,0.0
138.0,34.488,224.009,0.372,117292,0,4000,0,0.008574024,0.0
138.25,35.67,126.714,0.435,117292,0,4000,0,0.0038856722,0.0
138.5,38.337,75.106,0.433,117292,0,4000,0,0.0029022344,0.0
138.75,40.413,60.003,0.43,117292,0,4000,0,0.0043240907,0.0
139.0,43.683,47.048,0.444,117292,0,4000,0,0.0048293,0.0
139.25,45.16,42.04,0.445,117292,0,4000,0,0.0073086186,0.0
139.5,43.352,40.47,0.433,117292,0,4000,0,0.0075944937,0.0
139.75,41.54,40.451,0.417,117292,0,4000,0,0.008796695,0.0
140.0,43.014,40.424,0.403,117292,0,4000,0,0.009197778,0.0
140.25,43.599,40.025,0.397,117292,0,4000,0,0.010502135,0.0
140.5,42.685,39.632,0.398,117292,0,4000,0,0.010622331,0.0
140.75,42.671,39.238,0.415,117292,0,4000,0,0.010933073,0.0
141.0,42.654,39.214,0.414,117292,0,4000,0,0.011032274,0.0
141.25,44.131,38.827,0.41,117292,0,4000,0,0.011102128,0.0
141.5,45.01,38.443,0.403,117292,0,4000,0,0.011041039,0.0
141.75,44.992,37.707,0.397,117292,0,4000,0,0.011026459,0.0
142.0,43.184,36.99,0.417,117292,0,4000,0,0.01104511,0.0
142.25,42.272,36.622,0.428,117292,0,4000,0,0.011107538,0.0
142.5,43.151,36.258,0.42,117292,0,4000,0,0.011046231,0.0
142.75,45.227,35.241,0.409,117292,0,4000,0,0.010881989,0.0
143.0,46.399,36.214,0.398,117292,0,4000,0,0.010847754,0.0
143.25,46.685,36.192,0.388,117292,0,4000,0,0.010679591,0.0
143.5,48.461,32.951,0.379,117292,0,4000,0,0.010596483,0.0
143.75,51.43,25.839,0.369,117292,0,4000,0,0.010929728,0.0
144.0,56.192,22.661,0.352,117292,0,4000,0,0.010772371,0.0
144.25,66.629,17.604,0.336,117292,0,4000,0,0.010501616,0.0
144.5,74.973,14.329,0.33,117292,0,4000,0,0.010147702,0.0
144.75,77.344,11.994,0.334,117292,0,4000,0,0.009605024,0.0
145.0,77.031,10.134,0.328,117292,0,4000,0,0.009343405,0.0
145.25,80.598,8.403,0.318,117292,0,4000,0,0.009328366,0.0
145.5,86.553,7.166,0.301,117292,0,4000,0,0.009539032,0.0
145.75,94.002,6.524,0.305,117292,0,4000,0,0.009819318,0.0
