DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
486.296,41.547,3.944,0.25,0.411,110062,0,4000,0,2.0467596e-05,0.0
486.546,40.991,3.873,0.262,0.408,110062,0,4000,0,1.8780149e-05,0.0
486.796,41.973,3.867,0.278,0.403,110062,0,4000,0,1.608758e-05,0.0
487.046,42.511,3.926,0.243,0.396,110062,0,4000,0,1.5502077e-05,0.0
487.296,43.37,4.059,0.223,0.356,110062,0,4000,0,1.590988e-05,0.0
487.546,46.095,4.258,0.212,0.35,110062,0,4000,0,1.6274556e-05,0.0
487.796,56.352,4.338,0.191,0.442,110062,0,4000,0,1.8164345e-05,0.0
488.046,60.372,4.277,0.185,0.474,110062,0,4000,0,1.8686731e-05,0.0
488.296,61.354,4.078,0.212,0.503,110062,0,4000,0,2.1574775e-05,0.0
488.546,60.88,3.729,0.23,0.501,110062,0,4000,0,2.2268576e-05,0.0
488.796,61.659,3.244,0.229,0.507,110062,0,4000,0,2.6062227e-05,0.0
489.046,60.211,2.828,0.189,0.524,110062,0,4000,0,2.7416027e-05,0.0
489.296,56.293,2.581,0.233,0.516,110062,0,4000,0,3.442056e-05,0.0
489.546,56.385,2.475,0.256,0.525,110062,0,4000,0,3.6147863e-05,0.0
489.796,55.585,2.846,0.274,0.506,110062,0,4000,0,3.7942842e-05,0.0
490.046,54.098,3.109,0.294,0.506,110062,0,4000,0,3.6206508e-05,0.0
490.296,51.839,3.396,0.267,0.488,110062,0,4000,0,4.0304658e-05,0.0
490.546,49.622,3.744,0.287,0.474,110062,0,4000,0,3.9005212e-05,0.0
490.796,47.648,4.259,0.301,0.483,110062,0,4000,0,4.0570158e-05,0.0
491.046,48.591,4.817,0.31,0.473,110062,0,4000,0,4.286904e-05,0.0
491.296,49.735,5.321,0.334,0.443,110062,0,4000,0,4.9686667e-05,0.0
491.546,49.016,5.676,0.33,0.484,110062,0,4000,0,4.901856e-05,0.0
491.796,43.842,5.955,0.315,0.569,110062,0,4000,0,4.7722864e-05,0.0
492.046,38.75,6.282,0.321,0.536,110062,0,4000,0,4.4029188e-05,0.0
492.296,35.197,6.688,0.329,0.46,110062,0,4000,0,4.0578478e-05,0.0
492.546,35.126,7.428,0.278,0.441,110062,0,4000,0,3.961996e-05,0.0
492.796,35.825,8.25,0.303,0.466,110062,0,4000,0,3.691929e-05,0.0
493.046,37.051,9.179,0.304,0.497,110062,0,4000,0,3.400023e-05,0.0
493.296,39.654,9.352,0.314,0.511,110062,0,4000,0,3.050223e-05,0.0
493.546,40.352,8.854,0.322,0.475,110062,0,4000,0,2.8853128e-05,0.0
493.796,39.026,8.184,0.334,0.456,110062,0,4000,0,2.649873e-05,0.0
494.046,39.119,7.762,0.322,0.491,110062,0,4000,0,2.5950672e-05,0.0
494.296,39.574,7.43,0.33,0.497,110062,0,4000,0,2.7674005e-05,0.0
494.546,39.705,7.364,0.343,0.476,110062,0,4000,0,2.899311e-05,0.0
494.796,39.393,8.015,0.332,0.469,110062,0,4000,0,3.072841e-05,0.0
495.046,38.754,9.268,0.326,0.443,110062,0,4000,0,3.160576e-05,0.0
495.296,36.821,10.014,0.331,0.434,110062,0,4000,0,3.379573e-05,0.0
495.546,35.535,10.372,0.335,0.444,110062,0,4000,0,3.6249214e-05,0.0
495.796,35.709,10.376,0.338,0.445,110062,0,4000,0,3.7132246e-05,0.0
496.046,35.434,10.246,0.343,0.448,110062,0,4000,0,3.277645e-05,0.0
496.296,34.757,9.971,0.35,0.443,110062,0,4000,0,2.9651077e-05,0.0
496.546,33.35,9.544,0.342,0.433,110062,0,4000,0,2.944032e-05,0.0
496.796,33.077,8.936,0.33,0.437,110062,0,4000,0,2.9770303e-05,0.0
497.046,34.707,8.429,0.345,0.446,110062,0,4000,0,3.084526e-05,0.0
497.296,34.92,8.009,0.331,0.467,110062,0,4000,0,3.660158e-05,0.0
497.546,34.648,7.895,0.32,0.477,110062,0,4000,0,3.841297e-05,0.0
497.796,35.225,7.926,0.348,0.469,110062,0,4000,0,4.0016304e-05,0.0
498.046,34.952,8.18,0.354,0.444,110062,0,4000,0,4.026708e-05,0.0
498.296,33.383,8.519,0.309,0.447,110062,0,4000,0,4.1133164e-05,0.0
498.546,32.218,8.711,0.32,0.471,110062,0,4000,0,3.9905717e-05,0.0
498.796,34.011,8.875,0.316,0.473,110062,0,4000,0,4.3232252e-05,0.0
499.046,35.278,8.911,0.332,0.468,110062,0,4000,0,4.529672e-05,0.0
499.296,36.826,8.832,0.336,0.474,110062,0,4000,0,5.041222e-05,0.0
499.546,38.012,8.706,0.335,0.506,110062,0,4000,0,5.0617582e-05,0.0
499.796,38.265,8.613,0.333,0.498,110062,0,4000,0,4.913997e-05,0.0
500.046,35.602,8.568,0.336,0.479,110062,0,4000,0,4.6243316e-05,0.0
500.296,33.831,8.492,0.349,0.46,110062,0,4000,0,4.368748e-05,0.0
500.546,35.016,8.448,0.356,0.456,110062,0,4000,0,4.3364755e-05,0.0
500.796,35.067,8.45,0.352,0.474,110062,0,4000,0,4.1747993e-05,0.0
501.046,33.983,8.5,0.354,0.476,110062,0,4000,0,4.0761734e-05,0.0
501.296,34.075,8.565,0.358,0.468,110062,0,4000,0,3.895555e-05,0.0
501.546,35.058,8.552,0.346,0.461,110062,0,4000,0,3.787534e-05,0.0
501.796,37.135,8.523,0.328,0.481,110062,0,4000,0,3.7441954e-05,0.0
502.046,37.792,8.541,0.322,0.526,110062,0,4000,0,3.6336398e-05,0.0
502.296,36.749,8.575,0.328,0.482,110062,0,4000,0,3.5042496e-05,0.0
502.546,38.016,8.609,0.343,0.452,110062,0,4000,0,3.513458e-05,0.0
502.796,36.366,8.596,0.34,0.453,110062,0,4000,0,3.4644163e-05,0.0
503.046,34.595,8.567,0.327,0.453,110062,0,4000,0,3.5651017e-05,0.0
503.296,35.213,8.491,0.319,0.463,110062,0,4000,0,4.7061363e-05,0.0
503.546,37.207,8.416,0.327,0.457,110062,0,4000,0,4.8162085e-05,0.0
503.796,38.15,8.326,0.341,0.447,110062,0,4000,0,4.6220215e-05,0.0
504.046,35.932,8.207,0.337,0.481,110062,0,4000,0,4.3276512e-05,0.0
504.296,33.755,8.001,0.359,0.46,110062,0,4000,0,4.588793e-05,0.0
504.546,33.401,7.758,0.353,0.437,110062,0,4000,0,4.6112178e-05,0.0
504.796,34.911,7.549,0.345,0.462,110062,0,4000,0,5.1801577e-05,0.0
505.046,34.071,7.401,0.335,0.481,110062,0,4000,0,5.7859954e-05,0.0
505.296,34.041,7.282,0.351,0.497,110062,0,4000,0,6.804865e-05,0.0
505.546,35.104,7.392,0.344,0.501,110062,0,4000,0,6.88313e-05,0.0
505.796,37.706,7.614,0.332,0.477,110062,0,4000,0,8.0214195e-05,0.0
506.046,36.866,7.858,0.322,0.483,110062,0,4000,0,8.2392835e-05,0.0
506.296,34.285,8.035,0.315,0.493,110062,0,4000,0,7.320227e-05,0.0
506.546,34.255,8.067,0.315,0.462,110062,0,4000,0,7.0883e-05,0.0
506.796,34.712,8.04,0.31,0.453,110062,0,4000,0,6.9485715e-05,0.0
507.046,35.167,7.867,0.342,0.48,110062,0,4000,0,6.965264e-05,0.0
507.296,36.15,7.434,0.335,0.489,110062,0,4000,0,7.4952935e-05,0.0
507.546,37.254,6.999,0.339,0.462,110062,0,4000,0,8.184795e-05,0.0
507.796,38.965,6.482,0.335,0.445,110062,0,4000,0,8.770047e-05,0.0
508.046,39.866,5.992,0.326,0.473,110062,0,4000,0,9.1568894e-05,0.0
508.296,39.877,5.6,0.326,0.512,110062,0,4000,0,8.191808e-05,0.0
508.546,38.349,5.215,0.324,0.501,110062,0,4000,0,7.947822e-05,0.0
508.796,36.617,4.964,0.322,0.466,110062,0,4000,0,7.3150266e-05,0.0
509.046,34.644,4.787,0.318,0.493,110062,0,4000,0,6.8440946e-05,0.0
509.296,35.302,4.779,0.332,0.502,110062,0,4000,0,6.610804e-05,0.0
509.546,35.556,4.896,0.342,0.489,110062,0,4000,0,6.605926e-05,0.0
509.796,35.08,5.071,0.344,0.448,110062,0,4000,0,5.6387595e-05,0.0
510.046,35.373,5.262,0.348,0.438,110062,0,4000,0,4.8989303e-05,0.0
510.296,36.032,5.481,0.346,0.448,110062,0,4000,0,3.9251412e-05,0.0
510.546,34.949,5.667,0.341,0.453,110062,0,4000,0,4.059558e-05,0.0
510.796,35.729,5.869,0.345,0.457,110062,0,4000,0,4.2865606e-05,0.0
511.046,38.777,6.09,0.332,0.466,110062,0,4000,0,5.081729e-05,0.0
511.296,34.818,6.414,0.323,0.437,110062,0,4000,0,5.158679e-05,0.0
511.546,29.564,6.741,0.318,0.408,110062,0,4000,0,5.027022e-05,0.0
511.796,26.659,7.138,0.306,0.384,110062,0,4000,0,5.0168503e-05,0.0
512.046,26.709,7.572,0.283,0.386,110062,0,4000,0,5.4058033e-05,0.0
512.296,30.162,7.771,0.301,0.417,110062,0,4000,0,5.1414314e-05,0.0
512.546,32.725,7.674,0.309,0.429,110062,0,4000,0,5.3436983e-05,0.0
512.796,33.666,7.332,0.304,0.467,110062,0,4000,0,5.188216e-05,0.0
513.046,34.407,6.828,0.325,0.451,110062,0,4000,0,5.2060037e-05,0.0
513.296,34.862,6.44,0.339,0.448,110062,0,4000,0,5.1603914e-05,0.0
513.546,37.505,6.176,0.335,0.454,110062,0,4000,0,5.723659e-05,0.0
513.796,40.715,5.868,0.319,0.47,110062,0,4000,0,6.461044e-05,0.0
514.046,42.912,5.7,0.3,0.451,110062,0,4000,0,6.917241e-05,0.0
514.296,43.085,5.66,0.279,0.442,110062,0,4000,0,6.5878965e-05,0.0
514.546,42.205,6.004,0.266,0.439,110062,0,4000,0,6.060209e-05,0.0
514.796,38.124,6.499,0.278,0.435,110062,0,4000,0,5.02133e-05,0.0
515.046,34.45,7.126,0.299,0.376,110062,0,4000,0,4.27152e-05,0.0
515.296,30.734,7.958,0.299,0.348,110062,0,4000,0,3.564874e-05,0.0
515.546,27.262,8.854,0.271,0.357,110062,0,4000,0,2.947583e-05,0.0
515.796,24.842,9.942,0.282,0.366,110062,0,4000,0,2.4631714e-05,0.0
516.046,22.543,10.412,0.305,0.371,110062,0,4000,0,2.0259458e-05,0.0
516.296,19.637,10.396,0.326,0.37,110062,0,4000,0,1.5754547e-05,0.0
516.546,21.835,10.079,0.304,0.361,110062,0,4000,0,1.5326588e-05,0.0
516.796,27.192,9.3,0.301,0.348,110062,0,4000,0,1.5562955e-05,0.0
517.046,39.96,7.815,0.289,0.345,110062,0,4000,0,2.0179168e-05,0.0
517.296,47.909,6.639,0.268,0.363,110062,0,4000,0,2.2494803e-05,0.0
517.546,53.994,5.894,0.253,0.403,110062,0,4000,0,2.4719702e-05,0.0
517.796,54.815,5.271,0.239,0.415,110062,0,4000,0,2.5306694e-05,0.0
518.046,53.165,4.654,0.225,0.415,110062,0,4000,0,2.5832747e-05,0.0
518.296,53.014,4.374,0.235,0.403,110062,0,4000,0,2.6549344e-05,0.0
518.546,54.846,4.4,0.238,0.428,110062,0,4000,0,2.8395361e-05,0.0
518.796,58.542,4.557,0.245,0.453,110062,0,4000,0,3.080223e-05,0.0
519.046,59.484,4.781,0.278,0.483,110062,0,4000,0,2.8832499e-05,0.0
519.296,58.442,4.98,0.298,0.467,110062,0,4000,0,3.361573e-05,0.0
519.546,59.426,5.055,0.273,0.445,110062,0,4000,0,3.6709e-05,0.0
519.796,60.934,5.056,0.252,0.428,110062,0,4000,0,4.4547734e-05,0.0
520.046,63.739,4.555,0.229,0.538,110062,0,4000,0,4.917236e-05,0.0
520.296,64.519,3.863,0.241,0.576,110062,0,4000,0,5.612456e-05,0.0
520.546,58.575,3.169,0.267,0.603,110062,0,4000,0,5.4630473e-05,0.0
520.796,47.408,2.717,0.291,0.541,110062,0,4000,0,5.077669e-05,0.0
521.046,40.615,2.444,0.3,0.48,110062,0,4000,0,5.2828258e-05,0.0
521.296,36.939,2.554,0.303,0.434,110062,0,4000,0,5.9769034e-05,0.0
521.546,33.831,3.008,0.317,0.424,110062,0,4000,0,5.3130734e-05,0.0
521.796,30.319,3.676,0.297,0.424,110062,0,4000,0,4.615512e-05,0.0
522.046,28.627,4.78,0.296,0.427,110062,0,4000,0,4.0264124e-05,0.0
522.296,28.151,5.579,0.315,0.432,110062,0,4000,0,3.9150327e-05,0.0
522.546,29.093,5.768,0.348,0.437,110062,0,4000,0,3.9882583e-05,0.0
522.796,30.765,5.675,0.362,0.443,110062,0,4000,0,4.2484815e-05,0.0
523.046,32.882,5.594,0.355,0.456,110062,0,4000,0,4.485483e-05,0.0
523.296,33.944,5.524,0.351,0.462,110062,0,4000,0,4.4267563e-05,0.0
523.546,33.834,5.465,0.343,0.453,110062,0,4000,0,4.7632384e-05,0.0
523.796,33.035,5.447,0.355,0.446,110062,0,4000,0,5.0905754e-05,0.0
524.046,31.991,5.459,0.358,0.442,110062,0,4000,0,5.0820097e-05,0.0
524.296,31.111,5.5,0.345,0.459,110062,0,4000,0,3.9073788e-05,0.0
524.546,32.904,5.543,0.342,0.513,110062,0,4000,0,3.8679915e-05,0.0
524.796,33.926,5.575,0.346,0.493,110062,0,4000,0,3.4100958e-05,0.0
525.046,34.221,5.618,0.351,0.48,110062,0,4000,0,2.999778e-05,0.0
525.296,34.069,5.65,0.358,0.478,110062,0,4000,0,2.149298e-05,0.0
525.546,33.715,5.652,0.359,0.481,110062,0,4000,0,2.0149208e-05,0.0
525.796,33.726,5.674,0.347,0.466,110062,0,4000,0,1.9923471e-05,0.0
526.046,32.723,5.697,0.336,0.444,110062,0,4000,0,1.9208896e-05,0.0
526.296,33.099,5.709,0.352,0.424,110062,0,4000,0,1.8002052e-05,0.0
526.546,33.839,5.689,0.353,0.416,110062,0,4000,0,1.8853185e-05,0.0
526.796,34.214,5.681,0.343,0.418,110062,0,4000,0,2.0877967e-05,0.0
527.046,34.872,5.651,0.345,0.426,110062,0,4000,0,2.498917e-05,0.0
527.296,35.611,5.622,0.356,0.442,110062,0,4000,0,3.0435081e-05,0.0
527.546,34.285,5.624,0.359,0.447,110062,0,4000,0,3.222591e-05,0.0
527.796,33.85,5.625,0.358,0.438,110062,0,4000,0,3.1496507e-05,0.0
528.046,34.913,5.606,0.368,0.433,110062,0,4000,0,3.0652667e-05,0.0
528.296,35.045,5.546,0.376,0.448,110062,0,4000,0,2.7131251e-05,0.0
528.546,34.205,5.508,0.384,0.469,110062,0,4000,0,2.6979695e-05,0.0
528.796,33.69,5.529,0.389,0.476,110062,0,4000,0,2.6830545e-05,0.0
529.046,33.498,5.541,0.378,0.484,110062,0,4000,0,2.6759508e-05,0.0
529.296,34.399,5.553,0.374,0.497,110062,0,4000,0,2.2132484e-05,0.0
529.546,36.151,5.565,0.369,0.473,110062,0,4000,0,2.0841839e-05,0.0
529.796,35.756,5.607,0.364,0.453,110062,0,4000,0,2.009398e-05,0.0
530.046,33.985,5.64,0.358,0.468,110062,0,4000,0,1.9976284e-05,0.0
530.296,33.792,5.673,0.353,0.491,110062,0,4000,0,2.2737418e-05,0.0
530.546,36.031,5.643,0.35,0.476,110062,0,4000,0,2.2252167e-05,0.0
530.796,36.73,5.614,0.362,0.465,110062,0,4000,0,1.9324854e-05,0.0
531.046,37.065,5.605,0.362,0.459,110062,0,4000,0,1.6965123e-05,0.0
531.296,37.358,5.607,0.352,0.447,110062,0,4000,0,1.7679544e-05,0.0
531.546,37.653,5.609,0.339,0.433,110062,0,4000,0,1.7236256e-05,0.0
531.796,37.664,5.611,0.328,0.418,110062,0,4000,0,1.712605e-05,0.0
532.046,37.066,5.602,0.347,0.412,110062,0,4000,0,1.6527356e-05,0.0
532.296,36.104,5.614,0.353,0.414,110062,0,4000,0,1.6544118e-05,0.0
532.546,35.102,5.636,0.35,0.445,110062,0,4000,0,1.6778129e-05,0.0
532.796,34.667,5.658,0.345,0.482,110062,0,4000,0,1.8873261e-05,0.0
533.046,36.581,5.701,0.34,0.49,110062,0,4000,0,2.1257765e-05,0.0
533.296,38.981,5.724,0.342,0.504,110062,0,4000,0,2.5781803e-05,0.0
533.546,40.49,5.768,0.347,0.492,110062,0,4000,0,2.6672575e-05,0.0
533.796,39.609,5.823,0.359,0.464,110062,0,4000,0,2.7526738e-05,0.0
534.046,38.81,5.933,0.373,0.453,110062,0,4000,0,2.7953252e-05,0.0
534.296,38.496,6.111,0.368,0.464,110062,0,4000,0,3.0367066e-05,0.0
534.546,36.765,6.33,0.351,0.484,110062,0,4000,0,3.1977084e-05,0.0
534.796,34.872,6.727,0.349,0.468,110062,0,4000,0,3.476884e-05,0.0
535.046,35.531,7.348,0.367,0.432,110062,0,4000,0,3.700731e-05,0.0
535.296,35.501,8.267,0.346,0.416,110062,0,4000,0,4.4783537e-05,0.0
535.546,33.689,8.579,0.328,0.443,110062,0,4000,0,4.474273e-05,0.0
535.796,33.578,8.74,0.327,0.452,110062,0,4000,0,4.606937e-05,0.0
536.046,34.155,8.775,0.333,0.45,110062,0,4000,0,4.50108e-05,0.0
536.296,33.963,8.761,0.347,0.437,110062,0,4000,0,4.5703677e-05,0.0
536.546,33.285,8.763,0.353,0.424,110062,0,4000,0,4.6070072e-05,0.0
536.796,31.514,8.961,0.331,0.407,110062,0,4000,0,4.468551e-05,0.0
537.046,28.892,9.471,0.292,0.385,110062,0,4000,0,4.2381547e-05,0.0
537.296,26.755,10.214,0.242,0.353,110062,0,4000,0,3.8601494e-05,0.0
537.546,26.483,10.895,0.158,0.188,110062,0,4000,0,3.8665086e-05,0.0
537.796,27.546,11.6,0.11,0.216,110062,0,4000,0,3.7783928e-05,0.0
538.046,31.282,11.862,0.236,0.28,110062,0,4000,0,3.9206217e-05,0.0
538.296,32.994,11.543,0.357,0.351,110062,0,4000,0,3.172165e-05,0.0
538.546,31.425,10.612,0.35,0.404,110062,0,4000,0,2.9354787e-05,0.0
538.796,31.395,9.828,0.337,0.429,110062,0,4000,0,2.6639482e-05,0.0
539.046,31.974,9.236,0.358,0.447,110062,0,4000,0,2.6917012e-05,0.0
539.296,32.349,8.679,0.367,0.462,110062,0,4000,0,2.1960966e-05,0.0
539.546,32.236,8.232,0.362,0.477,110062,0,4000,0,2.2210888e-05,0.0
539.796,31.802,8.07,0.349,0.458,110062,0,4000,0,2.1411903e-05,0.0
540.046,31.488,7.998,0.347,0.445,110062,0,4000,0,2.1673924e-05,0.0
540.296,30.81,7.727,0.351,0.447,110062,0,4000,0,2.0312158e-05,0.0
540.546,30.943,7.616,0.364,0.45,110062,0,4000,0,2.105329e-05,0.0
540.796,31.115,7.619,0.358,0.443,110062,0,4000,0,2.1089361e-05,0.0
541.046,31.369,7.734,0.37,0.439,110062,0,4000,0,2.1972342e-05,0.0
541.296,31.459,7.923,0.358,0.455,110062,0,4000,0,2.3842245e-05,0.0
541.546,31.632,7.969,0.339,0.469,110062,0,4000,0,2.3906472e-05,0.0
541.796,31.725,7.971,0.333,0.47,110062,0,4000,0,2.439309e-05,0.0
542.046,31.774,7.974,0.347,0.463,110062,0,4000,0,2.5308673e-05,0.0
542.296,31.582,7.947,0.355,0.466,110062,0,4000,0,2.8211387e-05,0.0
542.546,31.593,7.891,0.367,0.46,110062,0,4000,0,2.8169208e-05,0.0
542.796,31.442,7.864,0.355,0.471,110062,0,4000,0,2.9255214e-05,0.0
543.046,31.209,7.809,0.345,0.464,110062,0,4000,0,3.0168305e-05,0.0
543.296,31.057,7.826,0.335,0.502,110062,0,4000,0,4.053945e-05,0.0
543.546,31.067,7.9,0.334,0.484,110062,0,4000,0,4.1579326e-05,0.0
543.796,31.159,7.946,0.348,0.489,110062,0,4000,0,4.189528e-05,0.0
544.046,31.17,7.905,0.367,0.49,110062,0,4000,0,4.2095882e-05,0.0
544.296,31.626,7.82,0.361,0.462,110062,0,4000,0,4.3452717e-05,0.0
544.546,31.961,7.779,0.348,0.44,110062,0,4000,0,4.3881468e-05,0.0
