DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
358.75,67.159,4.738,0.521,0.449,153423,0,4000,0,5.5313263e-05,0.0
359.0,71.842,4.798,0.526,0.424,153423,0,4000,0,5.75328e-05,0.0
359.25,72.618,4.904,0.596,0.463,153423,0,4000,0,5.807017e-05,0.0
359.5,71.625,5.084,0.52,0.479,153423,0,4000,0,5.703961e-05,0.0
359.75,68.8,5.491,0.562,0.496,153423,0,4000,0,5.7844012e-05,0.0
360.0,69.209,5.908,0.574,0.461,153423,0,4000,0,6.8853224e-05,0.0
360.25,75.173,6.148,0.524,0.382,153423,0,4000,0,7.790512e-05,0.0
360.5,85.408,6.259,0.41,0.379,153423,0,4000,0,9.7212134e-05,0.0
360.75,88.2,6.446,0.336,0.386,153423,0,4000,0,9.610627e-05,0.0
361.0,89.037,6.648,0.36,0.358,153423,0,4000,0,7.6691416e-05,0.0
361.25,89.324,6.982,0.331,0.364,153423,0,4000,0,7.9442914e-05,0.0
361.5,87.721,7.47,0.216,0.354,153423,0,4000,0,8.5391686e-05,0.0
361.75,79.709,8.218,0.232,0.327,153423,0,4000,0,7.227412e-05,0.0
362.0,67.791,9.363,0.27,0.256,153423,0,4000,0,6.474867e-05,0.0
362.25,53.86,10.88,0.325,0.189,153423,0,4000,0,4.9351154e-05,0.0
362.5,42.492,14.466,0.398,0.151,153423,0,4000,0,4.019319e-05,0.0
362.75,34.969,31.161,0.428,0.134,153423,0,4000,0,2.4716095e-05,0.0
363.0,27.933,42.279,0.428,0.123,153423,0,4000,0,1.4764319e-05,0.0
363.25,27.733,46.251,0.425,0.116,153423,0,4000,0,1.3645432e-05,0.0
363.5,29.669,39.823,0.417,0.125,153423,0,4000,0,1.4403135e-05,0.0
363.75,39.05,25.079,0.408,0.14,153423,0,4000,0,2.1381522e-05,0.0
364.0,47.332,19.091,0.389,0.171,153423,0,4000,0,2.1152287e-05,0.0
364.25,51.525,16.047,0.362,0.195,153423,0,4000,0,2.2535794e-05,0.0
364.5,55.293,14.184,0.339,0.243,153423,0,4000,0,2.3877334e-05,0.0
364.75,59.486,12.717,0.316,0.291,153423,0,4000,0,2.5738025e-05,0.0
365.0,63.984,11.113,0.261,0.309,153423,0,4000,0,3.570739e-05,0.0
365.25,64.761,9.801,0.284,0.34,153423,0,4000,0,4.0345498e-05,0.0
365.5,65.293,8.722,0.287,0.358,153423,0,4000,0,3.913472e-05,0.0
365.75,69.608,7.893,0.258,0.359,153423,0,4000,0,3.7190646e-05,0.0
366.0,74.717,7.106,0.23,0.346,153423,0,4000,0,4.215839e-05,0.0
366.25,76.959,6.622,0.235,0.351,153423,0,4000,0,4.8686954e-05,0.0
366.5,79.078,6.514,0.251,0.361,153423,0,4000,0,5.4493266e-05,0.0
366.75,81.928,6.52,0.242,0.349,153423,0,4000,0,5.308713e-05,0.0
367.0,86.367,6.613,0.214,0.338,153423,0,4000,0,6.3548e-05,0.0
367.25,86.531,6.769,0.23,0.345,153423,0,4000,0,7.086678e-05,0.0
367.5,91.824,6.754,0.235,0.364,153423,0,4000,0,8.54223e-05,0.0
367.75,92.966,5.904,0.17,0.351,153423,0,4000,0,7.81954e-05,0.0
368.0,89.286,4.953,0.183,0.34,153423,0,4000,0,9.28106e-05,0.0
368.25,85.731,4.265,0.21,0.356,153423,0,4000,0,8.129668e-05,0.0
368.5,79.428,3.566,0.367,0.372,153423,0,4000,0,7.1927316e-05,0.0
368.75,75.384,3.117,0.709,0.413,153423,0,4000,0,6.445309e-05,0.0
369.0,75.305,2.921,0.604,0.506,153423,0,4000,0,5.6010835e-05,0.0
369.25,77.24,2.84,0.555,0.512,153423,0,4000,0,6.328107e-05,0.0
369.5,78.627,2.812,0.803,0.563,153423,0,4000,0,6.216919e-05,0.0
369.75,77.45,2.822,0.819,0.571,153423,0,4000,0,5.7380214e-05,0.0
370.0,73.222,3.115,0.751,0.503,153423,0,4000,0,5.4710184e-05,0.0
370.25,69.361,3.743,0.468,0.507,153423,0,4000,0,5.8975642e-05,0.0
370.5,73.676,4.399,0.433,0.544,153423,0,4000,0,7.054657e-05,0.0
370.75,87.207,5.162,0.373,0.463,153423,0,4000,0,9.208271e-05,0.0
371.0,95.062,5.869,0.296,0.459,153423,0,4000,0,9.422646e-05,0.0
371.25,89.126,5.998,0.365,0.416,153423,0,4000,0,8.282089e-05,0.0
371.5,88.497,5.724,0.421,0.372,153423,0,4000,0,7.39576e-05,0.0
371.75,91.044,5.425,0.576,0.377,153423,0,4000,0,6.184999e-05,0.0
372.0,88.464,4.938,0.456,0.451,153423,0,4000,0,6.5895554e-05,0.0
372.25,85.029,4.662,0.471,0.44,153423,0,4000,0,6.1457715e-05,0.0
372.5,81.655,4.575,0.582,0.45,153423,0,4000,0,6.4207576e-05,0.0
372.75,76.328,4.667,0.488,0.429,153423,0,4000,0,5.4978384e-05,0.0
373.0,76.433,4.847,0.427,0.389,153423,0,4000,0,5.2101357e-05,0.0
373.25,83.191,5.019,0.316,0.41,153423,0,4000,0,5.924537e-05,0.0
373.5,85.612,5.184,0.27,0.42,153423,0,4000,0,5.4353965e-05,0.0
373.75,84.071,5.172,0.317,0.443,153423,0,4000,0,5.2175237e-05,0.0
374.0,78.501,5.586,0.326,0.413,153423,0,4000,0,5.3340456e-05,0.0
374.25,70.367,6.662,0.286,0.38,153423,0,4000,0,4.653662e-05,0.0
374.5,62.356,8.064,0.29,0.344,153423,0,4000,0,4.550866e-05,0.0
374.75,57.029,8.381,0.314,0.329,153423,0,4000,0,4.3832195e-05,0.0
375.0,56.219,8.422,0.324,0.341,153423,0,4000,0,4.663569e-05,0.0
375.25,56.81,8.281,0.319,0.354,153423,0,4000,0,4.628422e-05,0.0
375.5,57.831,8.023,0.325,0.368,153423,0,4000,0,4.1656407e-05,0.0
375.75,59.34,7.786,0.308,0.375,153423,0,4000,0,4.5868634e-05,0.0
376.0,64.815,7.57,0.251,0.363,153423,0,4000,0,4.753387e-05,0.0
376.25,68.155,7.428,0.248,0.346,153423,0,4000,0,5.276542e-05,0.0
376.5,71.128,7.222,0.26,0.347,153423,0,4000,0,5.4872267e-05,0.0
376.75,66.84,6.82,0.23,0.379,153423,0,4000,0,4.8994585e-05,0.0
377.0,69.079,6.31,0.284,0.401,153423,0,4000,0,4.081935e-05,0.0
377.25,69.612,5.773,0.639,0.415,153423,0,4000,0,4.083842e-05,0.0
377.5,76.674,5.381,0.487,0.416,153423,0,4000,0,4.5228913e-05,0.0
377.75,84.955,5.252,0.447,0.41,153423,0,4000,0,5.066921e-05,0.0
378.0,88.601,5.211,0.3,0.401,153423,0,4000,0,5.2846248e-05,0.0
378.25,90.475,5.257,0.267,0.392,153423,0,4000,0,5.5060336e-05,0.0
378.5,93.204,5.313,0.242,0.376,153423,0,4000,0,5.2357267e-05,0.0
378.75,92.943,5.388,0.237,0.348,153423,0,4000,0,4.8831047e-05,0.0
379.0,95.061,5.466,0.315,0.376,153423,0,4000,0,5.1035484e-05,0.0
379.25,103.283,5.494,0.275,0.407,153423,0,4000,0,5.5693614e-05,0.0
379.5,107.477,5.532,0.277,0.421,153423,0,4000,0,6.161399e-05,0.0
379.75,99.038,5.613,0.344,0.406,153423,0,4000,0,5.8620884e-05,0.0
380.0,76.44,5.799,0.324,0.382,153423,0,4000,0,6.0228012e-05,0.0
380.25,69.284,6.036,0.278,0.349,153423,0,4000,0,4.7260466e-05,0.0
380.5,69.145,6.294,0.28,0.366,153423,0,4000,0,5.1986262e-05,0.0
380.75,72.056,6.685,0.249,0.378,153423,0,4000,0,7.143223e-05,0.0
381.0,79.302,7.421,0.267,0.386,153423,0,4000,0,9.095587e-05,0.0
381.25,79.346,9.015,0.214,0.391,153423,0,4000,0,7.8649784e-05,0.0
381.5,59.678,11.705,0.192,0.228,153423,0,4000,0,5.8990383e-05,0.0
381.75,47.639,21.756,0.081,0.171,153423,0,4000,0,4.4779183e-05,0.0
382.0,45.058,21.077,0.018,0.153,153423,0,4000,0,4.3623655e-05,0.0
382.25,66.339,13.346,0.002,0.185,153423,0,4000,0,6.030807e-05,0.0
382.5,78.405,10.046,0.061,0.229,153423,0,4000,0,6.678145e-05,0.0
382.75,80.706,8.4,0.274,0.418,153423,0,4000,0,6.387615e-05,0.0
383.0,80.872,7.562,0.276,0.419,153423,0,4000,0,4.9806786e-05,0.0
383.25,80.428,7.544,0.259,0.404,153423,0,4000,0,5.8370755e-05,0.0
383.5,78.275,7.539,0.269,0.391,153423,0,4000,0,5.643865e-05,0.0
383.75,72.338,7.372,0.26,0.378,153423,0,4000,0,4.6775727e-05,0.0
384.0,75.434,7.09,0.242,0.372,153423,0,4000,0,3.9738246e-05,0.0
384.25,79.627,6.746,0.294,0.39,153423,0,4000,0,4.1007403e-05,0.0
384.5,79.427,6.543,0.276,0.396,153423,0,4000,0,3.93391e-05,0.0
384.75,82.095,6.435,0.25,0.385,153423,0,4000,0,3.700096e-05,0.0
385.0,81.346,6.468,0.232,0.401,153423,0,4000,0,3.7361882e-05,0.0
385.25,90.239,6.608,0.215,0.401,153423,0,4000,0,4.0703002e-05,0.0
385.5,87.414,6.719,0.207,0.387,153423,0,4000,0,3.445843e-05,0.0
385.75,82.027,6.714,0.197,0.372,153423,0,4000,0,3.400675e-05,0.0
386.0,83.046,6.648,0.183,0.367,153423,0,4000,0,5.619285e-05,0.0
386.25,81.442,6.44,0.241,0.383,153423,0,4000,0,6.23658e-05,0.0
386.5,79.96,6.106,0.257,0.391,153423,0,4000,0,6.0512462e-05,0.0
386.75,77.564,5.754,0.272,0.374,153423,0,4000,0,4.789625e-05,0.0
387.0,72.115,5.302,0.284,0.38,153423,0,4000,0,5.8422156e-05,0.0
387.25,68.193,4.906,0.403,0.391,153423,0,4000,0,6.149465e-05,0.0
387.5,74.766,4.59,0.412,0.421,153423,0,4000,0,7.728432e-05,0.0
387.75,80.302,4.578,0.347,0.457,153423,0,4000,0,9.310926e-05,0.0
388.0,84.862,4.774,0.299,0.421,153423,0,4000,0,8.663337e-05,0.0
388.25,78.01,5.185,0.248,0.395,153423,0,4000,0,7.814538e-05,0.0
388.5,77.078,5.57,0.214,0.393,153423,0,4000,0,7.614015e-05,0.0
388.75,77.854,5.723,0.219,0.395,153423,0,4000,0,7.645381e-05,0.0
389.0,82.901,5.728,0.239,0.38,153423,0,4000,0,7.360068e-05,0.0
389.25,84.165,5.642,0.213,0.381,153423,0,4000,0,8.972553e-05,0.0
389.5,85.675,5.578,0.254,0.393,153423,0,4000,0,9.443975e-05,0.0
389.75,85.779,5.608,0.228,0.38,153423,0,4000,0,8.964061e-05,0.0
390.0,83.441,5.689,0.205,0.364,153423,0,4000,0,6.6145185e-05,0.0
390.25,79.947,5.822,0.379,0.402,153423,0,4000,0,5.7571662e-05,0.0
390.5,79.442,6.083,0.401,0.417,153423,0,4000,0,5.6239427e-05,0.0
390.75,60.507,6.509,0.286,0.389,153423,0,4000,0,4.8667178e-05,0.0
391.0,44.622,6.777,0.279,0.365,153423,0,4000,0,4.1705614e-05,0.0
391.25,38.503,6.835,0.268,0.352,153423,0,4000,0,3.513177e-05,0.0
391.5,37.204,6.811,0.279,0.354,153423,0,4000,0,2.5497826e-05,0.0
391.75,39.139,6.781,0.289,0.37,153423,0,4000,0,2.2686198e-05,0.0
392.0,42.783,6.762,0.299,0.381,153423,0,4000,0,3.3985485e-05,0.0
392.25,47.954,6.838,0.271,0.387,153423,0,4000,0,4.3531647e-05,0.0
392.5,49.767,6.847,0.264,0.385,153423,0,4000,0,5.1782714e-05,0.0
392.75,46.637,6.848,0.267,0.382,153423,0,4000,0,5.262673e-05,0.0
393.0,45.094,6.83,0.274,0.376,153423,0,4000,0,5.6135003e-05,0.0
393.25,45.2,6.739,0.282,0.366,153423,0,4000,0,5.3064454e-05,0.0
393.5,46.709,6.59,0.294,0.361,153423,0,4000,0,5.2912757e-05,0.0
393.75,46.935,6.479,0.3,0.368,153423,0,4000,0,4.3904576e-05,0.0
394.0,45.149,6.377,0.308,0.362,153423,0,4000,0,4.3085813e-05,0.0
394.25,42.874,6.269,0.317,0.365,153423,0,4000,0,4.808421e-05,0.0
394.5,42.125,6.095,0.32,0.37,153423,0,4000,0,4.435939e-05,0.0
394.75,42.595,5.951,0.321,0.366,153423,0,4000,0,4.1606698e-05,0.0
395.0,43.675,5.848,0.331,0.36,153423,0,4000,0,2.784061e-05,0.0
395.25,44.452,5.731,0.334,0.367,153423,0,4000,0,2.9306731e-05,0.0
395.5,45.107,5.655,0.339,0.375,153423,0,4000,0,2.842503e-05,0.0
395.75,44.601,5.569,0.335,0.392,153423,0,4000,0,2.3714103e-05,0.0
396.0,47.574,5.505,0.324,0.398,153423,0,4000,0,2.7008808e-05,0.0
396.25,47.069,5.461,0.327,0.394,153423,0,4000,0,2.7324306e-05,0.0
396.5,48.883,5.414,0.318,0.392,153423,0,4000,0,3.030302e-05,0.0
396.75,56.555,5.361,0.31,0.382,153423,0,4000,0,3.345168e-05,0.0
397.0,56.232,5.299,0.31,0.389,153423,0,4000,0,2.8867413e-05,0.0
397.25,52.066,5.247,0.317,0.4,153423,0,4000,0,2.4114015e-05,0.0
397.5,48.143,5.223,0.318,0.389,153423,0,4000,0,2.7830312e-05,0.0
397.75,46.598,5.184,0.32,0.373,153423,0,4000,0,3.3449574e-05,0.0
398.0,46.152,5.143,0.319,0.379,153423,0,4000,0,5.764016e-05,0.0
398.25,45.833,5.074,0.321,0.389,153423,0,4000,0,5.4694272e-05,0.0
398.5,43.68,5.02,0.324,0.392,153423,0,4000,0,5.724265e-05,0.0
398.75,44.455,4.969,0.323,0.385,153423,0,4000,0,6.2256884e-05,0.0
399.0,46.33,4.894,0.325,0.378,153423,0,4000,0,8.381778e-05,0.0
399.25,47.655,4.777,0.324,0.409,153423,0,4000,0,9.283309e-05,0.0
399.5,48.065,4.827,0.32,0.393,153423,0,4000,0,9.8541466e-05,0.0
399.75,48.231,4.878,0.317,0.37,153423,0,4000,0,0.00010397728,0.0
400.0,47.788,4.922,0.317,0.362,153423,0,4000,0,8.4159685e-05,0.0
400.25,45.451,4.964,0.32,0.354,153423,0,4000,0,6.695917e-05,0.0
400.5,43.543,4.975,0.326,0.345,153423,0,4000,0,5.890561e-05,0.0
400.75,41.756,4.972,0.331,0.334,153423,0,4000,0,4.3356897e-05,0.0
401.0,41.738,4.986,0.336,0.326,153423,0,4000,0,3.0702457e-05,0.0
401.25,42.819,4.986,0.338,0.315,153423,0,4000,0,2.9252089e-05,0.0
401.5,40.118,4.991,0.34,0.315,153423,0,4000,0,2.6766089e-05,0.0
401.75,38.025,4.972,0.335,0.325,153423,0,4000,0,2.7215523e-05,0.0
402.0,40.694,4.968,0.337,0.341,153423,0,4000,0,2.7963675e-05,0.0
402.25,45.496,4.915,0.34,0.355,153423,0,4000,0,3.157241e-05,0.0
402.5,46.212,4.892,0.335,0.364,153423,0,4000,0,3.7055335e-05,0.0
402.75,50.468,4.865,0.33,0.36,153423,0,4000,0,4.3953085e-05,0.0
403.0,47.826,4.869,0.331,0.353,153423,0,4000,0,4.43062e-05,0.0
403.25,46.16,5.022,0.327,0.351,153423,0,4000,0,4.518507e-05,0.0
403.5,46.815,5.326,0.319,0.36,153423,0,4000,0,5.0610775e-05,0.0
403.75,44.601,5.667,0.318,0.369,153423,0,4000,0,5.3677948e-05,0.0
404.0,46.597,6.371,0.326,0.367,153423,0,4000,0,9.2681395e-05,0.0
404.25,43.895,7.64,0.185,0.288,153423,0,4000,0,8.613057e-05,0.0
404.5,40.522,11.792,0.13,0.18,153423,0,4000,0,8.45457e-05,0.0
404.75,37.33,17.349,0.049,0.154,153423,0,4000,0,7.5589975e-05,0.0
405.0,36.398,22.154,0.038,0.129,153423,0,4000,0,8.951393e-05,0.0
405.25,38.578,25.519,0.036,0.129,153423,0,4000,0,8.587126e-05,0.0
405.5,41.307,28.591,0.045,0.133,153423,0,4000,0,8.9836656e-05,0.0
405.75,42.51,29.702,0.042,0.135,153423,0,4000,0,8.68592e-05,0.0
406.0,41.395,30.202,0.036,0.128,153423,0,4000,0,0.000113395814,0.0
406.25,40.097,30.635,0.027,0.122,153423,0,4000,0,0.00011010804,0.0
406.5,39.408,30.952,0.017,0.115,153423,0,4000,0,0.000101504505,0.0
406.75,38.597,31.106,0.009,0.113,153423,0,4000,0,0.000105339226,0.0
407.0,40.96,29.48,-0.005,0.116,153423,0,4000,0,5.1168478e-05,0.0
407.25,41.736,26.38,-0.029,0.124,153423,0,4000,0,5.3117714e-05,0.0
407.5,39.888,17.238,-0.049,0.133,153423,0,4000,0,5.5047894e-05,0.0
407.75,42.252,10.852,0.131,0.151,153423,0,4000,0,5.758572e-05,0.0
408.0,48.52,7.171,0.341,0.284,153423,0,4000,0,5.271166e-05,0.0
408.25,41.484,5.746,0.381,0.318,153423,0,4000,0,4.9887545e-05,0.0
408.5,39.149,4.632,0.382,0.34,153423,0,4000,0,5.0992137e-05,0.0
408.75,42.305,4.214,0.375,0.337,153423,0,4000,0,5.2879866e-05,0.0
409.0,45.4,4.113,0.368,0.343,153423,0,4000,0,5.358073e-05,0.0
409.25,42.636,4.015,0.36,0.357,153423,0,4000,0,5.3301603e-05,0.0
409.5,44.206,3.948,0.35,0.368,153423,0,4000,0,6.2436666e-05,0.0
409.75,43.517,3.922,0.349,0.36,153423,0,4000,0,6.3089225e-05,0.0
410.0,40.937,3.928,0.35,0.355,153423,0,4000,0,8.67415e-05,0.0
410.25,40.127,3.934,0.346,0.358,153423,0,4000,0,8.662354e-05,0.0
410.5,40.474,3.932,0.342,0.373,153423,0,4000,0,9.206112e-05,0.0
410.75,42.472,3.908,0.341,0.382,153423,0,4000,0,9.205155e-05,0.0
411.0,43.675,3.893,0.337,0.389,153423,0,4000,0,0.00012027827,0.0
411.25,40.728,3.894,0.354,0.399,153423,0,4000,0,0.00011777334,0.0
411.5,41.628,3.904,0.347,0.402,153423,0,4000,0,0.0001196652,0.0
411.75,39.901,3.901,0.352,0.402,153423,0,4000,0,0.000117846015,0.0
412.0,38.784,3.916,0.355,0.401,153423,0,4000,0,9.400299e-05,0.0
412.25,38.524,3.912,0.351,0.397,153423,0,4000,0,9.409089e-05,0.0
412.5,39.849,3.912,0.345,0.387,153423,0,4000,0,9.160199e-05,0.0
412.75,42.518,3.924,0.342,0.379,153423,0,4000,0,0.00010343033,0.0
413.0,42.195,3.93,0.342,0.381,153423,0,4000,0,6.2092586e-05,0.0
413.25,42.299,3.934,0.347,0.401,153423,0,4000,0,6.372501e-05,0.0
413.5,42.466,3.94,0.358,0.403,153423,0,4000,0,6.7989175e-05,0.0
413.75,42.753,3.97,0.367,0.404,153423,0,4000,0,6.730782e-05,0.0
414.0,42.981,3.974,0.362,0.411,153423,0,4000,0,6.136618e-05,0.0
414.25,43.025,3.965,0.358,0.401,153423,0,4000,0,5.9081245e-05,0.0
414.5,41.543,3.971,0.356,0.388,153423,0,4000,0,5.670866e-05,0.0
414.75,36.888,3.97,0.347,0.382,153423,0,4000,0,5.779819e-05,0.0
415.0,35.223,3.976,0.339,0.383,153423,0,4000,0,5.1501167e-05,0.0
415.25,36.244,3.996,0.341,0.372,153423,0,4000,0,5.194028e-05,0.0
415.5,39.217,4.024,0.336,0.385,153423,0,4000,0,5.766281e-05,0.0
415.75,38.345,4.073,0.335,0.415,153423,0,4000,0,5.795925e-05,0.0
416.0,38.571,4.107,0.351,0.395,153423,0,4000,0,8.4595944e-05,0.0
416.25,39.59,4.127,0.349,0.363,153423,0,4000,0,8.674762e-05,0.0
416.5,39.697,4.149,0.343,0.369,153423,0,4000,0,8.8530054e-05,0.0
416.75,37.115,4.134,0.34,0.393,153423,0,4000,0,8.7869324e-05,0.0
417.0,37.343,4.126,0.333,0.418,153423,0,4000,0,7.981323e-05,0.0
417.25,40.195,4.135,0.332,0.418,153423,0,4000,0,8.431568e-05,0.0
417.5,42.191,4.128,0.334,0.408,153423,0,4000,0,9.319818e-05,0.0
417.75,42.845,4.12,0.338,0.41,153423,0,4000,0,9.332179e-05,0.0
418.0,43.622,4.101,0.343,0.422,153423,0,4000,0,0.0001078225,0.0
418.25,42.995,4.093,0.351,0.42,153423,0,4000,0,0.000102307866,0.0
418.5,40.719,4.084,0.36,0.401,153423,0,4000,0,0.000100460966,0.0
418.75,39.419,4.081,0.371,0.386,153423,0,4000,0,9.928008e-05,0.0
419.0,39.4,4.087,0.359,0.387,153423,0,4000,0,6.918574e-05,0.0
419.25,40.057,4.077,0.352,0.389,153423,0,4000,0,7.1204406e-05,0.0
419.5,41.748,4.083,0.347,0.386,153423,0,4000,0,7.4592215e-05,0.0
419.75,43.197,4.077,0.345,0.387,153423,0,4000,0,7.472941e-05,0.0
420.0,44.156,4.061,0.346,0.385,153423,0,4000,0,7.891814e-05,0.0
420.25,44.565,4.047,0.347,0.378,153423,0,4000,0,7.907574e-05,0.0
420.5,45.647,4.025,0.348,0.376,153423,0,4000,0,7.931741e-05,0.0
420.75,44.348,4.039,0.347,0.381,153423,0,4000,0,7.9322475e-05,0.0
421.0,44.453,4.057,0.345,0.388,153423,0,4000,0,8.358662e-05,0.0
421.25,42.422,4.069,0.343,0.394,153423,0,4000,0,8.1905426e-05,0.0
421.5,42.893,4.083,0.344,0.398,153423,0,4000,0,8.517771e-05,0.0
421.75,45.988,4.095,0.336,0.403,153423,0,4000,0,8.306647e-05,0.0
422.0,47.13,4.079,0.339,0.408,153423,0,4000,0,9.3202354e-05,0.0
422.25,44.916,4.176,0.35,0.408,153423,0,4000,0,8.994311e-05,0.0
422.5,42.761,4.201,0.347,0.407,153423,0,4000,0,8.2799954e-05,0.0
422.75,43.05,4.246,0.339,0.407,153423,0,4000,0,9.1875096e-05,0.0
423.0,43.706,4.307,0.335,0.403,153423,0,4000,0,9.985859e-05,0.0
423.25,45.824,4.343,0.334,0.401,153423,0,4000,0,0.000102837104,0.0
423.5,49.223,4.387,0.331,0.412,153423,0,4000,0,0.000117960924,0.0
423.75,52.564,4.394,0.336,0.403,153423,0,4000,0,0.00012419812,0.0
424.0,49.068,4.467,0.335,0.398,153423,0,4000,0,0.00010107171,0.0
424.25,47.951,4.607,0.33,0.402,153423,0,4000,0,0.000101323385,0.0
424.5,50.436,4.714,0.32,0.399,153423,0,4000,0,0.000101837446,0.0
424.75,52.739,4.846,0.312,0.403,153423,0,4000,0,0.00010235987,0.0
425.0,52.417,4.991,0.311,0.409,153423,0,4000,0,7.6959834e-05,0.0
425.25,54.414,5.032,0.317,0.408,153423,0,4000,0,7.562732e-05,0.0
425.5,54.945,5.067,0.321,0.402,153423,0,4000,0,6.5298416e-05,0.0
425.75,54.502,5.064,0.321,0.396,153423,0,4000,0,5.7767826e-05,0.0
426.0,52.896,5.07,0.312,0.392,153423,0,4000,0,5.68405e-05,0.0
426.25,52.209,5.058,0.306,0.389,153423,0,4000,0,5.5416323e-05,0.0
426.5,56.525,4.965,0.311,0.39,153423,0,4000,0,6.20428e-05,0.0
426.75,58.46,4.88,0.314,0.397,153423,0,4000,0,6.280536e-05,0.0
