DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
244.25,51.11,39.307,1.5596349478731204,0.15626553490020662,113212,0,4000,-0.9931998930790575,1.7900253199647775,0,5.087173e-07,0.0
244.5,51.87,39.828,1.5325064108736866,0.11807859512665435,113212,0,4000,-0.9338346328971905,1.8100416118870477,0,5.9252574e-07,0.0
244.75,52.682,40.127,1.5053778738742525,0.041704715579549856,113212,0,4000,-0.8704075391239321,1.8214109667249807,0,8.9785874e-07,0.0
245.0,52.954,40.124,1.4375565313756673,0.07989165535310211,113212,0,4000,-0.8491610249535799,1.8212973142131896,0,1.6008787e-06,0.0
245.25,51.239,39.82,1.3290423833779312,0.2708263542208634,113212,0,4000,-0.9831234212850304,1.809736244010626,0,2.9376745e-06,0.0
245.5,46.742,39.743,1.2069639668804781,0.4044806434282962,113212,0,4000,-1.3343939147558936,1.806793937276144,0,5.5474634e-06,0.0
245.75,43.913,40.189,0.9763714023852896,0.44266758320184846,113212,0,4000,-1.5553732845644488,1.823757884861045,0,5.5200476e-06,0.0
246.0,44.486,41.554,0.8136001803886855,0.49994799286217684,113212,0,4000,-1.5106150028746992,1.874530635138624,0,5.4252914e-06,0.0
246.25,47.682,44.974,1.166271161381328,0.8436304508241471,113212,0,4000,-1.2609684613730576,1.9947581832949808,0,3.2636417e-06,0.0
246.5,48.727,47.528,1.5053778738742525,0.8245369809373709,113212,0,4000,-1.1793412286229907,2.078721273635669,0,6.6760595e-06,0.0
246.75,49.734,50.083,1.4511207998753843,0.9009108604844754,113212,0,4000,-1.1006822588820167,2.158318807547533,0,9.322409e-06,0.0
247.0,50.371,53.369,1.3968637258765164,0.9390978002580266,113212,0,4000,-1.050924797387478,2.254920124834939,0,6.316044e-05,0.0
247.25,50.138,57.523,1.4104279943762332,0.8627239207109232,113212,0,4000,-1.0691249363642876,2.3688605421294957,0,6.999221e-05,0.0
247.5,48.605,62.084,1.4918136053745354,0.7672565712770426,113212,0,4000,-1.1888709151258696,2.4848510334314065,0,0.0001753084,0.0
247.75,45.153,65.671,1.5731992163728374,0.8054435110505949,113212,0,4000,-1.4585141758466658,2.5702349177436417,0,0.00015345935,0.0
248.0,43.883,66.709,1.5731992163728374,0.8054435110505949,113212,0,4000,-1.5577166500979431,2.5940741440444306,0,0.00026046517,0.0
248.25,42.663,67.209,1.5596349478731204,0.5190414627489529,113212,0,4000,-1.6530135151267304,2.6054253328461225,0,8.1319165e-05,0.0
248.5,41.626,67.714,1.5596349478731204,0.3281067638811917,113212,0,4000,-1.7340158504011989,2.6168046367754494,0,9.79055e-05,0.0
248.75,41.395,67.966,1.5731992163728374,0.19445247467375884,113212,0,4000,-1.752059765009108,2.622451320792278,0,7.6592376e-05,0.0
249.0,41.536,67.574,1.6003277533722715,0.11807859512665435,113212,0,4000,-1.7410459470016828,2.613658502932615,0,7.1816015e-05,0.0
249.25,40.516,65.852,1.5596349478731204,0.17535900478698271,113212,0,4000,-1.8207203751405048,2.5744188574849542,0,5.9886275e-05,0.0
249.5,40.273,64.823,1.3426066518776483,0.1371720650134305,113212,0,4000,-1.8397016359618117,2.5504779768813837,0,7.8154466e-05,0.0
249.75,38.309,65.802,1.4375565313756673,0.21354594456053497,113212,0,4000,-1.993113966221269,2.573264223742279,0,7.711816e-05,0.0
250.0,37.831,67.173,1.5053778738742525,0.3853871735415201,113212,0,4000,-2.0304515903882843,2.604610872976201,0,9.5949414e-05,0.0
250.25,38.097,68.45,1.5731992163728374,0.4044806434282962,113212,0,4000,-2.0096737493246306,2.633238059377262,0,0.000103069484,0.0
250.5,38.361,69.358,1.6138920218719885,0.30901329399441557,113212,0,4000,-1.9890521326298776,2.6532701365633855,0,6.0568407e-05,0.0
250.75,37.987,70.205,1.6138920218719885,0.25173288433408725,113212,0,4000,-2.018266089614112,2.671721426290245,0,5.4483393e-05,0.0
251.0,38.521,71.878,1.6003277533722715,0.28991982410763945,113212,0,4000,-1.9765541831179056,2.7075213563484892,0,3.8830665e-05,0.0
251.25,41.257,72.965,1.6003277533722715,0.28991982410763945,113212,0,4000,-1.7628392464631844,2.730337827200755,0,5.6206776e-05,0.0
251.5,41.21,73.652,1.5867634848725545,0.30901329399441557,113212,0,4000,-1.766510519132326,2.744583529741337,0,6.061319e-05,0.0
251.75,40.608,73.927,1.5596349478731204,0.36629370365474395,113212,0,4000,-1.8135340541711207,2.750248751557246,0,6.211918e-05,0.0
252.0,41.244,73.783,1.5460706793734034,0.49994799286217684,113212,0,4000,-1.763854704861032,2.7472848688204126,0,5.5434186e-05,0.0
252.25,44.376,72.991,1.6003277533722715,0.7290696315034904,113212,0,4000,-1.51920734316418,2.7308794035429877,0,4.395304e-05,0.0
252.5,43.878,71.85,1.6545848273711397,1.015471679805131,113212,0,4000,-1.5581072110201923,2.7069290792522027,0,5.043136e-05,0.0
252.75,44.14,71.305,1.6545848273711397,1.0345651496919073,113212,0,4000,-1.5376418186943384,2.6953546292579205,0,8.672843e-05,0.0
253.0,46.073,70.765,1.6817133643705735,0.9581912701448028,113212,0,4000,-1.3866509661528263,2.6837987830290806,0,0.00022489962,0.0
253.25,47.573,69.427,1.6681490958708565,0.9200043303712516,113212,0,4000,-1.2694826894780888,2.6547816599764493,0,0.00022668194,0.0
253.5,47.406,67.623,1.6003277533722715,0.9772847400315788,113212,0,4000,-1.2825274242812097,2.6147603906053947,0,0.00013744165,0.0
253.75,45.159,65.967,1.4646850683751014,0.8818173905976994,113212,0,4000,-1.4580455027399668,2.5770711915088897,0,0.00013015563,0.0
254.0,44.907,62.94,1.4104279943762332,0.5954153422960574,113212,0,4000,-1.4777297732213228,2.505666945105134,0,6.2730096e-06,0.0
254.25,44.425,61.992,1.3697351888770823,0.5572284025225052,113212,0,4000,-1.5153798461261383,2.4825967506320574,0,2.4132357e-06,0.0
254.5,44.319,60.019,1.3832994573767994,0.6336022820696097,113212,0,4000,-1.5236597376778196,2.4334296916604683,0,1.0294531e-06,0.0
254.75,44.335,58.241,1.4511207998753843,0.9200043303712516,113212,0,4000,-1.5224099427266224,2.387717201589494,0,1.093931e-06,0.0
255.0,44.474,57.154,1.5460706793734034,1.2445933184464446,113212,0,4000,-1.511552349088097,2.359077817910544,0,4.489221e-07,0.0
255.25,45.092,56.452,1.5460706793734034,1.130032499125788,113212,0,4000,-1.4632790190981053,2.340291155170279,0,3.5981856e-07,0.0
255.5,45.624,55.136,1.3968637258765164,0.9390978002580266,113212,0,4000,-1.4217233369707976,2.3044347457770664,0,2.185947e-07,0.0
255.75,45.639,54.305,1.3697351888770823,0.4617610530886246,113212,0,4000,-1.4205516542040504,2.281349336264614,0,2.1110746e-07,0.0
256.0,45.657,52.879,1.4104279943762332,0.36629370365474395,113212,0,4000,-1.419145634883954,2.240898877248906,0,3.8836268e-07,0.0
256.25,45.675,51.7,1.4646850683751014,0.6717892218431619,113212,0,4000,-1.4177396155638573,2.206622415705819,0,5.052202e-07,0.0
256.5,45.692,50.429,1.4646850683751014,1.1109390292390118,113212,0,4000,-1.4164117084282095,2.1687845045615095,0,9.580499e-07,0.0
256.75,45.761,47.073,1.3832994573767994,1.1873129087861163,113212,0,4000,-1.4110219677011715,2.064098583707238,0,7.0802236e-07,0.0
257.0,46.033,43.541,1.3968637258765164,1.0918455593522356,113212,0,4000,-1.3897754535308193,1.9455343411372306,0,3.5914593e-07,0.0
257.25,46.544,40.346,1.4239922628759503,0.6908826917299381,113212,0,4000,-1.3498601272769593,1.8296847326796937,0,1.8058289e-07,0.0
257.5,47.984,35.018,1.4375565313756673,0.3472002337679678,113212,0,4000,-1.2373785816692104,1.6143898943702022,0,6.6402144e-08,0.0
257.75,48.99,28.614,1.4375565313756673,0.25173288433408725,113212,0,4000,-1.1587977241126866,1.3073769374128004,0,4.137617e-08,0.0
258.0,49.252,21.119,1.4104279943762332,0.3853871735415201,113212,0,4000,-1.1383323317868324,0.8456812144087559,0,2.4624931e-08,0.0
258.25,49.93,12.895,1.2883495778787801,0.6336022820696097,113212,0,4000,-1.0853722707298512,0.09575477759342203,0,1.32867894e-08,0.0
258.5,52.008,9.449,1.0306284763841578,0.4044806434282962,113212,0,4000,-0.9230551514431145,-0.37689732177640195,0,1.5559918e-09,0.0
258.75,53.264,8.04,0.4473649308963261,-0.1683234531749875,113212,0,4000,-0.8249462477741341,-0.6223660319216583,0,5.724185e-10,0.0
259.0,55.072,7.274,0.20320809790142066,-0.24469733272209201,113212,0,4000,-0.6837194182888504,-0.7745645739657822,0,1.9622168e-10,0.0
259.25,58.427,6.881,0.1625152924022696,-0.05376263385433076,113212,0,4000,-0.4216530394596876,-0.8589955938373681,0,8.6039414e-10,0.0
259.5,62.154,6.728,0.21677236640113767,0.17535900478698271,113212,0,4000,-0.1305289280151889,-0.8931771020519356,0,5.050046e-09,0.0
259.75,62.867,6.727,0.2981579773994398,0.28991982410763945,113212,0,4000,-0.07483494050246442,-0.8934030581141668,0,3.9797374e-08,0.0
260.0,62.622,6.727,0.36597931989802407,0.36629370365474395,113212,0,4000,-0.09397242569267128,-0.8934030581141668,0,1.380245e-07,0.0
260.25,62.886,6.676,0.35241505139830703,0.3281067638811917,113212,0,4000,-0.0733508089979169,-0.9049715820892313,0,2.39238e-07,0.0
260.5,62.966,6.587,0.3252865143988738,0.21354594456053497,113212,0,4000,-0.06710183424193117,-0.9253730983293071,0,2.631134e-07,0.0
260.75,62.984,6.488,0.31172224589915676,0.21354594456053497,113212,0,4000,-0.0656958149218343,-0.9483933187042735,0,2.2487666e-07,0.0
261.0,62.875,6.415,0.3252865143988738,0.36629370365474395,113212,0,4000,-0.07421004302686529,-0.9655939532184864,0,1.7189014e-07,0.0
261.25,61.935,6.425,0.31172224589915676,0.6526957519563859,113212,0,4000,-0.14763549640970086,-0.9632261656717869,0,1.8062646e-07,0.0
261.5,59.631,6.475,0.33885078289859005,0.6717892218431619,113212,0,4000,-0.3276059693820981,-0.9514422360515201,0,1.5325595e-07,0.0
261.75,60.886,6.524,0.36597931989802407,0.42357411331507233,113212,0,4000,-0.2295751778975672,-0.9399819391360356,0,8.904524e-08,0.0
262.0,62.882,6.573,0.28459370889972274,0.2326394144473111,113212,0,4000,-0.0736632577357168,-0.9286073960498766,0,2.0344274e-08,0.0
262.25,65.371,6.597,0.1353867554028356,0.1371720650134305,113212,0,4000,0.12075796935989791,-0.9230670915772848,0,3.4418246e-08,0.0
262.5,68.168,6.609,-0.04094873509348558,0.15626553490020662,113212,0,4000,0.3392377492660592,-0.9203044931553976,0,1.6671733e-07,0.0
262.75,71.002,6.669,-0.21728422558980676,0.3472002337679678,113212,0,4000,0.5606076799968629,-0.9065663122033683,0,1.0111104e-06,0.0
263.0,70.244,6.721,-0.1901556885903727,0.4044806434282962,113212,0,4000,0.5013986441838956,-0.8947595002666527,0,5.3313993e-06,0.0
263.25,67.294,6.823,-0.05451300359320259,0.28991982410763945,113212,0,4000,0.2709677000569113,-0.8718629981516763,0,8.370063e-06,0.0
263.5,65.085,6.926,0.1489510239025526,0.2326394144473111,113212,0,4000,0.09841788460724743,-0.8490867623651018,0,5.0073563e-06,0.0
263.75,63.987,7.135,0.3252865143988738,0.17535900478698271,113212,0,4000,0.012650706081340335,-0.8038939060445603,0,2.001248e-06,0.0
264.0,64.373,7.493,0.36597931989802407,0.06079818546632598,113212,0,4000,0.04280200927897315,-0.7294734107726064,0,2.3288785e-06,0.0
264.25,67.137,8.095,0.08112968140396754,-0.20651039294853976,113212,0,4000,0.2587040870982893,-0.6120026093262811,0,1.6108222e-06,0.0
264.5,69.727,8.831,-0.2715412995886748,-0.2828842724956432,113212,0,4000,0.46101464482333654,-0.47971923784024234,0,3.3207189e-06,0.0
264.75,72.217,9.237,-0.1494628830912217,-0.05376263385433076,113212,0,4000,0.6555139841034006,-0.411391518104612,0,7.483909e-06,0.0
265.0,72.481,9.45,-0.08164154059263662,-0.015575694080778513,113212,0,4000,0.6761356007981538,-0.3767364539994654,0,9.9637955e-06,0.0
265.25,71.632,9.413,-0.04094873509348558,-0.07285610374110689,113212,0,4000,0.6098183562002535,-0.38269992896315863,0,7.906799e-06,0.0
265.5,69.855,9.113,0.013308338905382475,-0.18741692306176364,113212,0,4000,0.47101300443291416,-0.43193623203010334,0,1.5705184e-06,0.0
265.75,66.823,8.024,0.1625152924022696,-0.32107121226919544,113212,0,4000,0.23417686118104353,-0.6253941599605447,0,1.5466372e-07,0.0
266.0,68.901,6.054,0.2574651719002887,-0.1683234531749875,113212,0,4000,0.3964939804677803,-1.0536389357042852,0,2.9535661e-08,0.0
266.25,75.845,4.992,0.10825821840340157,0.3853871735415201,113212,0,4000,0.9389049892873658,-1.3468433895574987,0,2.6814927e-08,0.0
266.5,80.931,4.515,-0.1901556885903727,0.7481631013902664,113212,0,4000,1.336183559399176,-1.4995110820637774,0,4.5777323e-08,0.0
266.75,85.276,4.236,-0.5292624010832977,1.015471679805131,113212,0,4000,1.6755810008336662,-1.5964729747103332,0,2.3727779e-07,0.0
267.0,89.003,4.05,-0.8412405765767886,1.2254998485596684,113212,0,4000,1.9667051122781647,-1.66473014385282,0,1.2517495e-06,0.0
267.25,91.761,3.984,-0.9904475300736757,1.282780258219997,113212,0,4000,2.1821385169907828,-1.6897065036242263,0,8.1772405e-06,0.0
267.5,94.356,4.112,-1.085397409571695,1.2254998485596684,113212,0,4000,2.3848396356380777,-1.6416355285334197,0,6.5853026e-05,0.0
267.75,91.65,4.43,-0.9904475300736757,0.9772847400315788,113212,0,4000,2.173468064516852,-1.528401846062255,0,0.00026163473,0.0
268.0,80.041,5.116,-0.40718398458584454,0.5381349326357291,113212,0,4000,1.266663715238832,-1.3095453741231278,0,0.00051755854,0.0
268.25,66.082,6.185,0.02687260740509949,0.11807859512665435,113212,0,4000,0.1762957325037231,-1.0210965355257766,0,0.000184432,0.0
268.5,53.547,7.707,0.1625152924022696,-0.2256038628353159,113212,0,4000,-0.8028404995748339,-0.6866672128066137,0,2.1403412e-05,0.0
268.75,43.374,10.263,0.18964382940170366,-0.5310993810237328,113212,0,4000,-1.5974757519829044,-0.2512802515240875,0,2.4577737e-06,0.0
269.0,43.133,12.741,0.10825821840340157,-0.4356320315898522,113212,0,4000,-1.616300788435312,0.07749129110514237,0,2.6479822e-07,0.0
269.25,43.89,13.729,0.20320809790142066,-0.4547255014766283,113212,0,4000,-1.5571698648067944,0.19102186260934786,0,3.4825288e-08,0.0
269.5,44.651,14.317,0.2439009034005717,-0.6074732605708373,113212,0,4000,-1.4977264924404776,0.25477155231288723,0,2.322516e-08,0.0
269.75,45.161,14.591,0.2710294404000057,-0.7411275497782702,113212,0,4000,-1.4578892783710669,0.28358887083086964,0,2.6063935e-08,0.0
270.0,45.36,14.728,0.2981579773994398,-0.8365948992121508,113212,0,4000,-1.4423449536655517,0.2977952245156889,0,1.1706627e-07,0.0
270.25,45.38,14.928,0.3931078568974581,-0.7602210196650463,113212,0,4000,-1.4407827099765553,0.31829891599997995,0,1.209119e-07,0.0
270.5,45.397,14.81,0.5287505418946282,-0.4356320315898522,113212,0,4000,-1.4394548028409084,0.30623521452023206,0,8.291289e-08,0.0
270.75,45.166,14.587,0.6372646898923643,-0.18741692306176364,113212,0,4000,-1.4574987174488179,0.2831720854081586,0,4.8024667e-08,0.0
271.0,46.79,14.367,0.7050860323909494,-0.3592581520427477,113212,0,4000,-1.330644529902302,0.26007109960458275,0,1.1948677e-08,0.0
271.25,48.29,14.151,0.7186503008906664,-0.6456602003443895,113212,0,4000,-1.2134762532275642,0.23704337476320086,0,9.525644e-09,0.0
271.5,48.986,13.992,0.6915217638912324,-0.8175014293253746,113212,0,4000,-1.1591101728504865,0.21986668821902028,0,1.663285e-08,0.0
271.75,49.916,14.012,0.7457788378901005,-0.6074732605708373,113212,0,4000,-1.0864658413121489,0.22203797923205928,0,4.4967493e-08,0.0
272.0,51.993,14.122,0.8407287173881195,-0.11104304351465913,113212,0,4000,-0.9242268342098616,0.23392495700965307,0,2.893221e-07,0.0
272.25,52.502,14.662,0.8542929858878365,-0.07285610374110689,113212,0,4000,-0.8844677323249008,0.29096785940538394,0,1.3042228e-06,0.0
272.5,51.901,15.392,0.8542929858878365,-0.11104304351465913,113212,0,4000,-0.9314131551792455,0.36482866911400846,0,3.0853018e-06,0.0
272.75,51.052,16.343,0.8814215228872706,-0.11104304351465913,113212,0,4000,-0.9977303997771472,0.45596260702875985,0,3.6758115e-06,0.0
273.0,50.696,17.338,0.9763714023852896,-0.05376263385433076,113212,0,4000,-1.0255383374412852,0.5458031932623181,0,1.5561595e-06,0.0
273.25,51.56,17.981,1.0984498188827427,0.11807859512665435,113212,0,4000,-0.9580494100766359,0.6011584233710628,0,9.997034e-07,0.0
273.5,52.096,18.556,1.193399698380761,0.5572284025225052,113212,0,4000,-0.91618127921153,0.649008090803589,0,8.3278826e-07,0.0
273.75,52.111,18.695,1.2476567723796292,0.5763218724092813,113212,0,4000,-0.9150095964447829,0.6603526334323409,0,6.5176897e-07,0.0
274.0,50.642,18.835,1.2883495778787801,0.15626553490020662,113212,0,4000,-1.0297563954015756,0.6716938488283708,0,3.1809557e-07,0.0
274.25,49.793,18.834,1.3290423833779312,-0.32107121226919544,113212,0,4000,-1.096073639999477,0.6716131394461899,0,2.0232523e-07,0.0
274.5,50.367,18.656,1.3832994573767994,-0.5883797906840612,113212,0,4000,-1.0512372461252775,0.6571781677017379,0,3.1581885e-07,0.0
274.75,51.714,18.288,1.3968637258765164,-0.41653856170307607,113212,0,4000,-0.9460201336713632,0.6268932514579862,0,3.5460246e-07,0.0
275.0,50.957,17.862,1.3426066518776483,-0.24469733272209201,113212,0,4000,-1.0051510572998807,0.5910646788800352,0,9.850015e-07,0.0
275.25,50.975,17.996,1.3290423833779312,-0.39744509181629994,113212,0,4000,-1.0037450379797836,0.6024260006358053,0,1.3066019e-06,0.0
275.5,51.362,18.131,1.3154781148782142,-0.26379080260886706,113212,0,4000,-0.9735156225977013,0.6137868812199128,0,1.8518285e-06,0.0
275.75,50.761,18.199,1.3019138463784972,-0.05376263385433076,113212,0,4000,-1.0204610454520464,0.6194774034911187,0,2.1549583e-06,0.0
276.0,49.233,18.3,1.3154781148782142,0.11807859512665435,113212,0,4000,-1.1398164632913796,0.6278903789679822,0,9.711654e-06,0.0
276.25,48.415,18.776,1.3290423833779312,0.1371720650134305,113212,0,4000,-1.203712230171336,0.6669246481086297,0,4.6534683e-06,0.0
276.5,49.203,19.073,1.2883495778787801,-0.09194957362788302,113212,0,4000,-1.1421598288248735,0.6907818259961367,0,1.3864233e-06,0.0
276.75,50.455,19.072,1.274785309379063,-0.4929124412501806,113212,0,4000,-1.044363373893693,0.6907021237615708,0,1.4360193e-06,0.0
277.0,50.225,19.504,1.274785309379063,-0.5310993810237328,113212,0,4000,-1.062329176317153,0.7247502196251641,0,8.8767524e-07,0.0
277.25,49.499,20.026,1.2883495778787801,-0.3019777423824193,113212,0,4000,-1.1190386222277255,0.7648994346702174,0,1.1096616e-06,0.0
277.5,49.392,20.369,1.3019138463784972,-0.13013651340143526,113212,0,4000,-1.1273966259638568,0.7907152041748177,0,1.0621638e-06,0.0
277.75,51.712,20.368,1.2476567723796292,-0.32107121226919544,113212,0,4000,-0.9461763580402625,0.7906405732044748,0,5.114365e-07,0.0
278.0,54.56,20.366,1.2612210408793463,-0.2828842724956432,113212,0,4000,-0.7237128567271609,0.7904913002707805,0,7.108301e-07,0.0
