DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
200.75,52.154,28.008,0.349,0.408,114446,0,4000,0,0.00018850534,0.0
201.0,55.728,26.701,0.347,0.403,114446,0,4000,0,0.00018662678,0.0
201.25,57.181,25.407,0.337,0.404,114446,0,4000,0,0.00018625683,0.0
201.5,56.69,24.177,0.332,0.416,114446,0,4000,0,0.00017977791,0.0
201.75,55.968,22.875,0.332,0.431,114446,0,4000,0,0.00018511382,0.0
202.0,55.987,20.803,0.333,0.435,114446,0,4000,0,0.00015433572,0.0
202.25,57.377,18.992,0.336,0.427,114446,0,4000,0,0.00016609309,0.0
202.5,57.402,17.836,0.342,0.422,114446,0,4000,0,0.00017145788,0.0
202.75,56.675,16.715,0.351,0.423,114446,0,4000,0,0.00016847497,0.0
203.0,56.756,16.239,0.352,0.429,114446,0,4000,0,0.00014388468,0.0
203.25,56.834,15.924,0.345,0.447,114446,0,4000,0,0.00013892938,0.0
203.5,56.727,15.881,0.339,0.448,114446,0,4000,0,0.00014354223,0.0
203.75,56.001,15.837,0.333,0.441,114446,0,4000,0,0.0001373147,0.0
204.0,55.453,15.827,0.324,0.432,114446,0,4000,0,0.00012335234,0.0
204.25,54.235,15.846,0.326,0.431,114446,0,4000,0,0.00012638248,0.0
204.5,51.322,15.924,0.356,0.438,114446,0,4000,0,0.00012370442,0.0
204.75,52.654,15.973,0.357,0.455,114446,0,4000,0,0.00012878283,0.0
205.0,53.919,16.08,0.364,0.454,114446,0,4000,0,0.00012881547,0.0
205.25,53.057,15.976,0.374,0.438,114446,0,4000,0,0.00012617199,0.0
205.5,54.075,15.872,0.35,0.437,114446,0,4000,0,0.00013052189,0.0
205.75,54.228,15.802,0.351,0.436,114446,0,4000,0,0.00013091216,0.0
206.0,55.738,15.731,0.358,0.43,114446,0,4000,0,0.00013587416,0.0
206.25,57.69,15.632,0.349,0.43,114446,0,4000,0,0.00014168305,0.0
206.5,58.767,15.473,0.331,0.431,114446,0,4000,0,0.00013597305,0.0
206.75,59.407,15.315,0.331,0.448,114446,0,4000,0,0.00013222847,0.0
207.0,59.864,15.105,0.334,0.462,114446,0,4000,0,0.00010566408,0.0
207.25,60.443,14.868,0.34,0.466,114446,0,4000,0,0.00010504954,0.0
207.5,60.712,14.389,0.33,0.464,114446,0,4000,0,0.00010014888,0.0
207.75,61.05,13.037,0.312,0.46,114446,0,4000,0,0.00010608447,0.0
208.0,61.685,11.101,0.321,0.465,114446,0,4000,0,6.789276e-05,0.0
208.25,62.453,9.834,0.307,0.467,114446,0,4000,0,6.901777e-05,0.0
208.5,62.479,8.712,0.297,0.463,114446,0,4000,0,6.713468e-05,0.0
208.75,62.622,8.367,0.304,0.459,114446,0,4000,0,6.34095e-05,0.0
209.0,63.576,8.067,0.293,0.446,114446,0,4000,0,6.1896906e-05,0.0
209.25,65.03,7.646,0.301,0.449,114446,0,4000,0,6.64529e-05,0.0
209.5,66.542,7.101,0.275,0.451,114446,0,4000,0,7.022507e-05,0.0
209.75,68.12,6.656,0.251,0.448,114446,0,4000,0,7.452197e-05,0.0
210.0,70.008,6.25,0.231,0.442,114446,0,4000,0,7.600855e-05,0.0
210.25,70.407,6.083,0.217,0.433,114446,0,4000,0,7.533272e-05,0.0
210.5,70.735,6.112,0.262,0.426,114446,0,4000,0,7.50686e-05,0.0
210.75,69.509,6.647,0.286,0.425,114446,0,4000,0,7.321211e-05,0.0
211.0,66.663,7.176,0.318,0.427,114446,0,4000,0,7.485087e-05,0.0
211.25,63.689,7.967,0.335,0.424,114446,0,4000,0,7.479856e-05,0.0
211.5,62.338,8.599,0.315,0.418,114446,0,4000,0,7.620851e-05,0.0
211.75,63.542,9.405,0.33,0.415,114446,0,4000,0,8.165548e-05,0.0
212.0,67.174,10.268,0.348,0.415,114446,0,4000,0,0.00011759502,0.0
212.25,69.503,11.146,0.339,0.417,114446,0,4000,0,0.00012264686,0.0
212.5,69.142,12.008,0.314,0.416,114446,0,4000,0,0.00011578358,0.0
212.75,65.983,13.586,0.302,0.412,114446,0,4000,0,0.000105426465,0.0
213.0,63.702,15.516,0.328,0.388,114446,0,4000,0,8.87781e-05,0.0
213.25,61.664,17.229,0.329,0.36,114446,0,4000,0,8.168959e-05,0.0
213.5,61.374,19.128,0.28,0.342,114446,0,4000,0,7.29388e-05,0.0
213.75,63.385,19.15,0.228,0.341,114446,0,4000,0,7.2254275e-05,0.0
214.0,64.654,17.481,0.22,0.351,114446,0,4000,0,6.476244e-05,0.0
214.25,63.988,16.449,0.271,0.365,114446,0,4000,0,6.31643e-05,0.0
214.5,63.196,15.68,0.273,0.381,114446,0,4000,0,6.043611e-05,0.0
214.75,61.159,15.318,0.259,0.391,114446,0,4000,0,6.239251e-05,0.0
215.0,59.369,15.133,0.242,0.39,114446,0,4000,0,5.9157923e-05,0.0
215.25,58.643,14.808,0.239,0.376,114446,0,4000,0,5.7395206e-05,0.0
215.5,58.476,14.633,0.256,0.37,114446,0,4000,0,5.6672554e-05,0.0
215.75,58.37,14.269,0.286,0.371,114446,0,4000,0,5.5421926e-05,0.0
216.0,57.949,13.889,0.298,0.375,114446,0,4000,0,5.592187e-05,0.0
216.25,58.156,13.338,0.307,0.382,114446,0,4000,0,5.4673936e-05,0.0
216.5,57.361,13.081,0.322,0.387,114446,0,4000,0,5.6545316e-05,0.0
216.75,56.447,12.828,0.335,0.393,114446,0,4000,0,6.061024e-05,0.0
217.0,56.031,12.674,0.345,0.392,114446,0,4000,0,6.3174775e-05,0.0
217.25,57.238,12.713,0.348,0.387,114446,0,4000,0,6.732451e-05,0.0
217.5,58.255,13.091,0.337,0.384,114446,0,4000,0,7.172581e-05,0.0
217.75,57.777,13.481,0.329,0.377,114446,0,4000,0,7.0816386e-05,0.0
218.0,56.979,13.65,0.326,0.375,114446,0,4000,0,7.8183395e-05,0.0
218.25,57.255,13.716,0.324,0.371,114446,0,4000,0,7.813718e-05,0.0
218.5,56.517,13.704,0.322,0.361,114446,0,4000,0,7.4845375e-05,0.0
218.75,57.416,13.619,0.324,0.36,114446,0,4000,0,7.519169e-05,0.0
219.0,57.064,13.33,0.332,0.361,114446,0,4000,0,6.496892e-05,0.0
219.25,57.77,13.094,0.343,0.363,114446,0,4000,0,6.520825e-05,0.0
219.5,60.899,12.793,0.351,0.365,114446,0,4000,0,6.202098e-05,0.0
219.75,62.854,12.592,0.355,0.37,114446,0,4000,0,6.193817e-05,0.0
220.0,64.244,12.347,0.354,0.378,114446,0,4000,0,4.6681296e-05,0.0
220.25,62.519,12.201,0.347,0.381,114446,0,4000,0,4.332115e-05,0.0
220.5,59.862,12.168,0.346,0.38,114446,0,4000,0,3.9808147e-05,0.0
220.75,58.506,12.134,0.333,0.379,114446,0,4000,0,3.746817e-05,0.0
221.0,60.085,12.149,0.318,0.378,114446,0,4000,0,3.2637712e-05,0.0
221.25,63.466,12.048,0.312,0.379,114446,0,4000,0,3.3828754e-05,0.0
221.5,66.543,11.972,0.307,0.377,114446,0,4000,0,3.8076665e-05,0.0
221.75,66.56,11.917,0.299,0.372,114446,0,4000,0,4.2710435e-05,0.0
222.0,64.837,11.931,0.296,0.372,114446,0,4000,0,4.9163733e-05,0.0
222.25,62.239,11.921,0.307,0.38,114446,0,4000,0,5.049671e-05,0.0
222.5,59.639,12.002,0.299,0.388,114446,0,4000,0,5.247673e-05,0.0
222.75,58.603,12.108,0.295,0.392,114446,0,4000,0,5.1668965e-05,0.0
223.0,58.93,12.801,0.294,0.397,114446,0,4000,0,7.293539e-05,0.0
223.25,59.822,13.948,0.293,0.401,114446,0,4000,0,7.3083684e-05,0.0
223.5,58.657,15.37,0.295,0.405,114446,0,4000,0,7.725838e-05,0.0
223.75,57.245,16.404,0.31,0.406,114446,0,4000,0,8.109707e-05,0.0
224.0,56.827,16.861,0.313,0.402,114446,0,4000,0,7.4505486e-05,0.0
224.25,57.474,16.224,0.305,0.387,114446,0,4000,0,7.96115e-05,0.0
224.5,59.361,15.704,0.291,0.37,114446,0,4000,0,7.928217e-05,0.0
224.75,59.569,15.633,0.266,0.343,114446,0,4000,0,7.786977e-05,0.0
225.0,57.468,16.311,0.18,0.32,114446,0,4000,0,7.1946175e-05,0.0
225.25,53.498,18.558,0.131,0.255,114446,0,4000,0,6.313382e-05,0.0
225.5,46.786,21.276,0.089,0.211,114446,0,4000,0,5.2725285e-05,0.0
225.75,42.438,24.902,0.044,0.17,114446,0,4000,0,4.460504e-05,0.0
226.0,40.037,29.532,0.019,0.107,114446,0,4000,0,3.6246103e-05,0.0
226.25,37.62,32.116,0.02,0.071,114446,0,4000,0,3.3375174e-05,0.0
226.5,36.834,30.158,0.022,0.067,114446,0,4000,0,3.250911e-05,0.0
226.75,38.037,25.874,0.015,0.071,114446,0,4000,0,3.4639506e-05,0.0
227.0,41.173,23.05,0.022,0.089,114446,0,4000,0,3.147879e-05,0.0
227.25,44.305,20.808,0.052,0.131,114446,0,4000,0,3.426578e-05,0.0
227.5,46.066,17.518,0.118,0.194,114446,0,4000,0,3.6767124e-05,0.0
227.75,47.708,15.287,0.24,0.241,114446,0,4000,0,3.8342732e-05,0.0
228.0,48.659,13.389,0.279,0.277,114446,0,4000,0,4.5662597e-05,0.0
228.25,48.933,12.622,0.294,0.33,114446,0,4000,0,4.686994e-05,0.0
228.5,49.266,12.099,0.308,0.358,114446,0,4000,0,5.077722e-05,0.0
228.75,49.338,11.842,0.312,0.372,114446,0,4000,0,5.2887786e-05,0.0
229.0,49.365,11.678,0.322,0.376,114446,0,4000,0,5.2346182e-05,0.0
229.25,48.443,11.736,0.33,0.376,114446,0,4000,0,5.3617423e-05,0.0
229.5,48.153,11.86,0.34,0.371,114446,0,4000,0,5.6969217e-05,0.0
229.75,48.364,12.053,0.337,0.36,114446,0,4000,0,6.0423317e-05,0.0
230.0,48.439,12.793,0.329,0.347,114446,0,4000,0,8.4992316e-05,0.0
230.25,47.657,13.966,0.318,0.324,114446,0,4000,0,8.092549e-05,0.0
230.5,44.057,15.419,0.286,0.273,114446,0,4000,0,7.52081e-05,0.0
230.75,41.209,17.576,0.261,0.195,114446,0,4000,0,6.9727466e-05,0.0
231.0,39.678,18.936,0.035,0.105,114446,0,4000,0,8.012307e-05,0.0
231.25,38.698,18.464,0.004,0.091,114446,0,4000,0,8.4366584e-05,0.0
231.5,39.591,17.014,0.001,0.092,114446,0,4000,0,8.967062e-05,0.0
231.75,42.224,16.13,0.008,0.171,114446,0,4000,0,9.7640055e-05,0.0
232.0,45.238,14.837,0.122,0.206,114446,0,4000,0,7.969747e-05,0.0
232.25,47.992,13.517,0.231,0.242,114446,0,4000,0,8.201773e-05,0.0
232.5,49.072,12.767,0.299,0.385,114446,0,4000,0,7.807856e-05,0.0
232.75,49.344,12.379,0.331,0.405,114446,0,4000,0,7.678889e-05,0.0
233.0,49.365,12.345,0.332,0.413,114446,0,4000,0,6.21219e-05,0.0
233.25,50.009,12.361,0.333,0.409,114446,0,4000,0,6.371347e-05,0.0
233.5,51.022,12.304,0.333,0.4,114446,0,4000,0,6.8814305e-05,0.0
233.75,52.355,12.363,0.32,0.398,114446,0,4000,0,7.186335e-05,0.0
234.0,53.431,12.495,0.312,0.398,114446,0,4000,0,7.599725e-05,0.0
234.25,53.077,12.556,0.304,0.398,114446,0,4000,0,7.666414e-05,0.0
234.5,51.354,12.547,0.306,0.397,114446,0,4000,0,7.757509e-05,0.0
234.75,50.372,12.56,0.316,0.396,114446,0,4000,0,7.52066e-05,0.0
235.0,51.944,12.575,0.319,0.398,114446,0,4000,0,7.9905236e-05,0.0
235.25,54.212,12.589,0.325,0.403,114446,0,4000,0,8.21302e-05,0.0
235.5,54.983,12.819,0.326,0.409,114446,0,4000,0,8.4120606e-05,0.0
235.75,53.256,12.834,0.323,0.413,114446,0,4000,0,7.689668e-05,0.0
236.0,51.965,12.606,0.32,0.413,114446,0,4000,0,7.8929435e-05,0.0
236.25,50.927,12.481,0.311,0.411,114446,0,4000,0,7.532086e-05,0.0
236.5,48.267,12.331,0.304,0.411,114446,0,4000,0,6.958558e-05,0.0
236.75,49.16,12.252,0.307,0.412,114446,0,4000,0,7.2777395e-05,0.0
237.0,50.108,12.171,0.312,0.412,114446,0,4000,0,7.385512e-05,0.0
237.25,49.944,12.188,0.314,0.412,114446,0,4000,0,7.494179e-05,0.0
237.5,49.84,12.292,0.325,0.41,114446,0,4000,0,7.135421e-05,0.0
237.75,49.981,12.168,0.322,0.407,114446,0,4000,0,7.052996e-05,0.0
238.0,51.812,12.159,0.318,0.394,114446,0,4000,0,7.8453755e-05,0.0
238.25,54.26,12.06,0.321,0.383,114446,0,4000,0,8.1679544e-05,0.0
238.5,55.09,11.983,0.32,0.382,114446,0,4000,0,8.2634324e-05,0.0
238.75,54.98,11.682,0.324,0.389,114446,0,4000,0,8.475785e-05,0.0
239.0,54.004,11.522,0.329,0.399,114446,0,4000,0,7.10612e-05,0.0
239.25,53.276,11.362,0.335,0.406,114446,0,4000,0,7.176056e-05,0.0
239.5,53.924,11.096,0.331,0.4,114446,0,4000,0,7.29164e-05,0.0
239.75,55.748,10.965,0.325,0.394,114446,0,4000,0,7.474459e-05,0.0
240.0,57.758,10.775,0.313,0.392,114446,0,4000,0,7.161147e-05,0.0
240.25,58.592,10.505,0.301,0.394,114446,0,4000,0,7.071537e-05,0.0
240.5,57.984,10.263,0.299,0.399,114446,0,4000,0,6.9832604e-05,0.0
240.75,56.264,10.064,0.295,0.404,114446,0,4000,0,6.5919754e-05,0.0
241.0,55.654,9.925,0.292,0.409,114446,0,4000,0,6.3538064e-05,0.0
241.25,57.548,9.825,0.29,0.41,114446,0,4000,0,6.576623e-05,0.0
241.5,57.688,9.725,0.286,0.413,114446,0,4000,0,6.664652e-05,0.0
241.75,58.334,9.627,0.3,0.416,114446,0,4000,0,6.914155e-05,0.0
242.0,61.586,9.618,0.3,0.416,114446,0,4000,0,8.687676e-05,0.0
242.25,63.415,9.577,0.298,0.414,114446,0,4000,0,9.26746e-05,0.0
242.5,63.749,9.532,0.295,0.407,114446,0,4000,0,9.543357e-05,0.0
242.75,63.334,9.383,0.293,0.403,114446,0,4000,0,9.622439e-05,0.0
243.0,61.795,9.341,0.282,0.397,114446,0,4000,0,0.00011066045,0.0
243.25,59.693,9.335,0.28,0.394,114446,0,4000,0,0.000109047476,0.0
243.5,58.969,9.327,0.276,0.39,114446,0,4000,0,0.000116266296,0.0
243.75,58.49,9.319,0.271,0.385,114446,0,4000,0,0.00012042161,0.0
244.0,57.755,9.383,0.278,0.381,114446,0,4000,0,0.00012230527,0.0
244.25,57.9,9.376,0.273,0.376,114446,0,4000,0,0.00012109327,0.0
244.5,59.04,9.368,0.273,0.376,114446,0,4000,0,0.00011699451,0.0
244.75,60.177,9.415,0.271,0.377,114446,0,4000,0,0.00011209122,0.0
245.0,60.707,9.515,0.265,0.379,114446,0,4000,0,9.467264e-05,0.0
245.25,60.412,9.669,0.272,0.382,114446,0,4000,0,9.445956e-05,0.0
245.5,59.065,9.919,0.288,0.384,114446,0,4000,0,8.7903274e-05,0.0
245.75,58.46,10.101,0.292,0.381,114446,0,4000,0,8.294482e-05,0.0
246.0,59.226,10.187,0.303,0.379,114446,0,4000,0,6.743792e-05,0.0
246.25,61.177,10.085,0.307,0.379,114446,0,4000,0,6.6875255e-05,0.0
246.5,63.629,9.816,0.305,0.382,114446,0,4000,0,6.728119e-05,0.0
246.75,65.388,8.994,0.3,0.387,114446,0,4000,0,6.690014e-05,0.0
247.0,65.657,7.983,0.29,0.392,114446,0,4000,0,7.399865e-05,0.0
247.25,64.309,6.772,0.282,0.401,114446,0,4000,0,7.215506e-05,0.0
247.5,63.645,5.745,0.279,0.407,114446,0,4000,0,6.7972316e-05,0.0
247.75,66.093,4.864,0.276,0.412,114446,0,4000,0,6.95117e-05,0.0
248.0,70.601,4.253,0.266,0.415,114446,0,4000,0,7.352015e-05,0.0
248.25,73.73,3.926,0.244,0.42,114446,0,4000,0,7.632582e-05,0.0
248.5,75.434,3.771,0.206,0.425,114446,0,4000,0,7.803956e-05,0.0
248.75,77.262,3.789,0.198,0.431,114446,0,4000,0,8.360456e-05,0.0
249.0,77.908,3.837,0.19,0.447,114446,0,4000,0,9.266585e-05,0.0
249.25,83.535,3.9,0.173,0.463,114446,0,4000,0,0.000103899874,0.0
249.5,89.967,3.963,0.205,0.473,114446,0,4000,0,0.0001138107,0.0
249.75,92.671,4.028,0.218,0.474,114446,0,4000,0,0.00012257825,0.0
250.0,91.19,4.195,0.223,0.471,114446,0,4000,0,0.00013734208,0.0
250.25,90.033,4.562,0.221,0.464,114446,0,4000,0,0.00013712747,0.0
250.5,89.863,4.98,0.226,0.453,114446,0,4000,0,0.00014721263,0.0
250.75,87.827,5.753,0.235,0.445,114446,0,4000,0,0.00013688357,0.0
251.0,83.174,6.57,0.252,0.435,114446,0,4000,0,0.00012302415,0.0
251.25,80.075,7.661,0.258,0.422,114446,0,4000,0,0.00011461052,0.0
251.5,78.347,8.832,0.253,0.412,114446,0,4000,0,0.00011451689,0.0
251.75,79.674,9.462,0.25,0.413,114446,0,4000,0,0.00011920407,0.0
252.0,81.25,9.598,0.236,0.418,114446,0,4000,0,0.00012299094,0.0
252.25,81.513,9.201,0.211,0.422,114446,0,4000,0,0.00012900628,0.0
252.5,81.978,8.973,0.212,0.422,114446,0,4000,0,0.00012794937,0.0
252.75,82.06,9.101,0.2,0.419,114446,0,4000,0,0.0001278546,0.0
253.0,82.207,9.181,0.189,0.418,114446,0,4000,0,0.000103895814,0.0
253.25,84.594,9.295,0.19,0.418,114446,0,4000,0,0.00010751173,0.0
253.5,83.419,9.411,0.19,0.416,114446,0,4000,0,0.00010434181,0.0
253.75,80.082,9.529,0.2,0.412,114446,0,4000,0,9.7969656e-05,0.0
254.0,76.92,9.792,0.205,0.408,114446,0,4000,0,9.547972e-05,0.0
254.25,74.079,9.933,0.208,0.401,114446,0,4000,0,8.985293e-05,0.0
254.5,75.031,10.04,0.207,0.394,114446,0,4000,0,8.7279164e-05,0.0
254.75,76.544,10.032,0.204,0.389,114446,0,4000,0,9.083756e-05,0.0
255.0,79.621,9.839,0.209,0.384,114446,0,4000,0,8.407274e-05,0.0
255.25,81.195,9.593,0.216,0.38,114446,0,4000,0,8.189058e-05,0.0
255.5,81.903,9.406,0.221,0.381,114446,0,4000,0,7.9080186e-05,0.0
255.75,82.794,9.4,0.225,0.394,114446,0,4000,0,7.662921e-05,0.0
256.0,85.172,9.286,0.227,0.406,114446,0,4000,0,9.6381315e-05,0.0
256.25,86.192,9.073,0.216,0.421,114446,0,4000,0,0.000102788385,0.0
256.5,85.838,8.488,0.206,0.424,114446,0,4000,0,0.00011526594,0.0
256.75,84.742,8.481,0.218,0.423,114446,0,4000,0,0.00012013923,0.0
257.0,84.512,8.539,0.22,0.42,114446,0,4000,0,0.00014028093,0.0
257.25,83.036,8.857,0.225,0.413,114446,0,4000,0,0.00013011914,0.0
257.5,81.187,9.021,0.22,0.4,114446,0,4000,0,0.00011911101,0.0
257.75,78.275,9.343,0.213,0.394,114446,0,4000,0,0.00011418204,0.0
258.0,77.299,9.729,0.21,0.389,114446,0,4000,0,0.00013007472,0.0
258.25,75.946,9.926,0.212,0.383,114446,0,4000,0,0.00013330938,0.0
258.5,74.094,10.106,0.222,0.382,114446,0,4000,0,0.00013158422,0.0
258.75,71.249,10.272,0.239,0.383,114446,0,4000,0,0.00012538723,0.0
259.0,64.663,10.497,0.239,0.386,114446,0,4000,0,0.00010452155,0.0
259.25,67.798,10.55,0.246,0.388,114446,0,4000,0,0.000114982264,0.0
259.5,71.62,10.365,0.237,0.389,114446,0,4000,0,0.00012952779,0.0
259.75,72.694,9.843,0.225,0.392,114446,0,4000,0,0.00013891906,0.0
260.0,73.584,9.597,0.229,0.402,114446,0,4000,0,0.00012540877,0.0
260.25,72.986,9.411,0.24,0.42,114446,0,4000,0,0.00012678538,0.0
260.5,72.446,9.211,0.261,0.434,114446,0,4000,0,0.00012463292,0.0
260.75,75.942,8.848,0.255,0.438,114446,0,4000,0,0.00012444245,0.0
261.0,78.404,8.514,0.239,0.43,114446,0,4000,0,0.000102592145,0.0
261.25,77.608,8.209,0.237,0.413,114446,0,4000,0,9.5914824e-05,0.0
261.5,76.694,7.976,0.216,0.407,114446,0,4000,0,8.934013e-05,0.0
261.75,75.966,7.546,0.22,0.405,114446,0,4000,0,9.0740425e-05,0.0
262.0,76.047,7.06,0.228,0.406,114446,0,4000,0,0.00010790675,0.0
262.25,76.755,6.42,0.229,0.414,114446,0,4000,0,0.00011227317,0.0
262.5,80.078,5.884,0.227,0.429,114446,0,4000,0,0.00011996924,0.0
262.75,82.773,5.173,0.24,0.439,114446,0,4000,0,0.000121459976,0.0
263.0,86.593,4.582,0.256,0.446,114446,0,4000,0,0.00014253768,0.0
263.25,86.671,4.303,0.272,0.452,114446,0,4000,0,0.00014415632,0.0
263.5,85.767,4.29,0.266,0.452,114446,0,4000,0,0.00014226002,0.0
263.75,83.169,4.313,0.252,0.448,114446,0,4000,0,0.00014127484,0.0
264.0,83.308,4.743,0.255,0.433,114446,0,4000,0,0.00016483456,0.0
264.25,78.409,5.297,0.262,0.42,114446,0,4000,0,0.00015254838,0.0
264.5,77.552,6.163,0.269,0.408,114446,0,4000,0,0.0001561002,0.0
264.75,76.262,6.704,0.261,0.402,114446,0,4000,0,0.00015216587,0.0
265.0,74.841,7.642,0.244,0.399,114446,0,4000,0,0.0001312713,0.0
265.25,74.124,9.131,0.232,0.394,114446,0,4000,0,0.00012297418,0.0
265.5,72.272,9.966,0.235,0.394,114446,0,4000,0,0.00011648524,0.0
265.75,71.974,10.208,0.244,0.397,114446,0,4000,0,0.00011582398,0.0
266.0,69.444,10.026,0.262,0.403,114446,0,4000,0,0.00011133732,0.0
266.25,71.386,9.488,0.275,0.408,114446,0,4000,0,0.00011541145,0.0
266.5,72.722,8.644,0.265,0.404,114446,0,4000,0,0.00011595362,0.0
266.75,73.799,8.348,0.252,0.4,114446,0,4000,0,0.00011794844,0.0
267.0,74.497,8.28,0.233,0.401,114446,0,4000,0,0.00011008778,0.0
267.25,73.59,8.198,0.212,0.41,114446,0,4000,0,0.000107110085,0.0
267.5,71.494,8.146,0.201,0.423,114446,0,4000,0,8.842434e-05,0.0
267.75,76.183,7.987,0.207,0.428,114446,0,4000,0,8.931306e-05,0.0
268.0,76.952,7.818,0.216,0.434,114446,0,4000,0,9.112099e-05,0.0
268.25,80.713,7.784,0.236,0.432,114446,0,4000,0,9.6378564e-05,0.0
268.5,84.098,7.836,0.224,0.429,114446,0,4000,0,0.00010453023,0.0
268.75,80.505,7.8,0.215,0.428,114446,0,4000,0,9.951514e-05,0.0
269.0,79.963,7.78,0.21,0.43,114446,0,4000,0,0.00012912453,0.0
269.25,74.679,7.644,0.201,0.44,114446,0,4000,0,0.000121237004,0.0
269.5,78.192,7.084,0.201,0.456,114446,0,4000,0,0.00013118995,0.0
269.75,77.526,6.855,0.219,0.45,114446,0,4000,0,0.00013061216,0.0
270.0,82.408,6.799,0.25,0.442,114446,0,4000,0,0.00016859938,0.0
270.25,83.799,6.794,0.266,0.44,114446,0,4000,0,0.0001714368,0.0
270.5,82.82,6.801,0.289,0.435,114446,0,4000,0,0.0001705217,0.0
270.75,78.978,6.874,0.323,0.426,114446,0,4000,0,0.00016531732,0.0
271.0,79.928,7.227,0.323,0.42,114446,0,4000,0,0.00016553767,0.0
271.25,79.763,7.742,0.322,0.413,114446,0,4000,0,0.00016278715,0.0
271.5,78.349,8.372,0.333,0.404,114446,0,4000,0,0.00016459756,0.0
271.75,76.311,8.935,0.328,0.399,114446,0,4000,0,0.00015419097,0.0
272.0,75.272,9.919,0.305,0.398,114446,0,4000,0,0.00013676313,0.0
272.25,76.288,10.313,0.258,0.4,114446,0,4000,0,0.00013304157,0.0
272.5,79.732,11.236,0.221,0.402,114446,0,4000,0,0.00013392488,0.0
272.75,83.494,11.97,0.21,0.401,114446,0,4000,0,0.0001436848,0.0
273.0,85.944,12.373,0.226,0.393,114446,0,4000,0,0.0001321037,0.0
273.25,84.967,12.576,0.235,0.395,114446,0,4000,0,0.00013489588,0.0
273.5,74.515,12.148,0.243,0.399,114446,0,4000,0,0.00011661304,0.0
273.75,72.728,11.427,0.235,0.408,114446,0,4000,0,0.00011294655,0.0
274.0,73.93,11.227,0.226,0.412,114446,0,4000,0,0.00016328196,0.0
274.25,73.45,11.177,0.218,0.41,114446,0,4000,0,0.00015259902,0.0
274.5,78.208,11.148,0.206,0.403,114446,0,4000,0,0.00016050127,0.0
274.75,77.917,11.544,0.213,0.398,114446,0,4000,0,0.00015647784,0.0
275.0,81.176,12.39,0.221,0.39,114446,0,4000,0,0.00022711742,0.0
