DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
491.75,111.81,2.34,0.235,0.55,106669,0,4000,0,1.6488284e-05,0.0
492.0,117.613,2.61,0.213,0.553,106669,0,4000,0,2.529854e-05,0.0
492.25,111.842,2.923,0.214,0.499,106669,0,4000,0,3.1579544e-05,0.0
492.5,105.014,3.164,0.198,0.443,106669,0,4000,0,4.0190625e-05,0.0
492.75,100.738,3.138,0.182,0.422,106669,0,4000,0,3.977612e-05,0.0
493.0,95.279,3.014,0.186,0.44,106669,0,4000,0,2.6871312e-05,0.0
493.25,91.063,2.851,0.197,0.45,106669,0,4000,0,2.0898106e-05,0.0
493.5,85.604,2.728,0.185,0.457,106669,0,4000,0,1.7863067e-05,0.0
493.75,80.021,2.736,0.18,0.463,106669,0,4000,0,1.6879236e-05,0.0
494.0,74.998,2.843,0.209,0.464,106669,0,4000,0,1.4433179e-05,0.0
494.25,69.164,2.92,0.231,0.454,106669,0,4000,0,1.2810386e-05,0.0
494.5,60.096,3.034,0.234,0.401,106669,0,4000,0,1.0248783e-05,0.0
494.75,65.09,3.152,0.197,0.35,106669,0,4000,0,1.08078875e-05,0.0
495.0,73.132,3.196,0.163,0.34,106669,0,4000,0,1.0232933e-05,0.0
495.25,81.733,3.217,0.168,0.374,106669,0,4000,0,1.1107629e-05,0.0
495.5,90.707,3.268,0.182,0.425,106669,0,4000,0,1.095934e-05,0.0
495.75,92.155,3.339,0.194,0.459,106669,0,4000,0,1.1966993e-05,0.0
496.0,88.499,3.398,0.192,0.482,106669,0,4000,0,1.3948305e-05,0.0
496.25,80.924,3.505,0.239,0.502,106669,0,4000,0,1.4177945e-05,0.0
496.5,76.461,3.71,0.241,0.438,106669,0,4000,0,1.3728472e-05,0.0
496.75,73.057,4.024,0.227,0.43,106669,0,4000,0,1.1088778e-05,0.0
497.0,70.957,4.308,0.241,0.428,106669,0,4000,0,9.041736e-06,0.0
497.25,68.421,4.56,0.217,0.394,106669,0,4000,0,7.5026037e-06,0.0
497.5,66.694,4.446,0.179,0.38,106669,0,4000,0,7.2814137e-06,0.0
497.75,62.79,4.045,0.134,0.398,106669,0,4000,0,8.6229675e-06,0.0
498.0,58.762,3.618,0.195,0.443,106669,0,4000,0,9.35678e-06,0.0
498.25,59.462,3.171,0.272,0.434,106669,0,4000,0,1.1077848e-05,0.0
498.5,64.207,2.727,0.281,0.419,106669,0,4000,0,1.1141216e-05,0.0
498.75,70.01,2.495,0.289,0.409,106669,0,4000,0,1.2667869e-05,0.0
499.0,74.44,2.295,0.282,0.427,106669,0,4000,0,1.3010553e-05,0.0
499.25,81.238,2.192,0.258,0.453,106669,0,4000,0,1.5327758e-05,0.0
499.5,89.964,2.145,0.224,0.475,106669,0,4000,0,1.8223718e-05,0.0
499.75,86.31,2.139,0.192,0.496,106669,0,4000,0,1.7563909e-05,0.0
500.0,64.052,2.265,0.256,0.487,106669,0,4000,0,1.3167871e-05,0.0
500.25,59.837,2.393,0.288,0.433,106669,0,4000,0,1.1641342e-05,0.0
500.5,66.511,2.509,0.282,0.418,106669,0,4000,0,1.2529412e-05,0.0
500.75,72.374,2.568,0.264,0.415,106669,0,4000,0,1.4095788e-05,0.0
501.0,79.606,2.551,0.244,0.427,106669,0,4000,0,1.33477715e-05,0.0
501.25,73.152,2.497,0.254,0.43,106669,0,4000,0,1.1270038e-05,0.0
501.5,65.017,2.485,0.267,0.437,106669,0,4000,0,1.0085996e-05,0.0
501.75,68.768,2.51,0.279,0.444,106669,0,4000,0,1.0897746e-05,0.0
502.0,73.261,2.593,0.266,0.425,106669,0,4000,0,1.3586272e-05,0.0
502.25,81.428,2.797,0.251,0.412,106669,0,4000,0,1.3893993e-05,0.0
502.5,87.416,3.023,0.233,0.43,106669,0,4000,0,1.4786076e-05,0.0
502.75,92.348,3.194,0.216,0.432,106669,0,4000,0,1.4540358e-05,0.0
503.0,96.718,3.312,0.203,0.409,106669,0,4000,0,1.1872552e-05,0.0
503.25,108.057,3.303,0.185,0.385,106669,0,4000,0,1.2530248e-05,0.0
503.5,114.356,3.244,0.173,0.404,106669,0,4000,0,1.1161175e-05,0.0
503.75,109.705,3.216,0.167,0.43,106669,0,4000,0,1.0700591e-05,0.0
504.0,100.825,3.165,0.159,0.457,106669,0,4000,0,1.1811997e-05,0.0
504.25,93.126,3.127,0.178,0.489,106669,0,4000,0,1.143453e-05,0.0
504.5,85.738,3.066,0.223,0.491,106669,0,4000,0,1.0055101e-05,0.0
504.75,78.289,3.034,0.25,0.465,106669,0,4000,0,9.487083e-06,0.0
505.0,80.916,3.008,0.266,0.443,106669,0,4000,0,1.0976107e-05,0.0
505.25,78.568,2.977,0.261,0.43,106669,0,4000,0,1.191386e-05,0.0
505.5,83.81,2.968,0.243,0.443,106669,0,4000,0,1.5505877e-05,0.0
505.75,78.476,2.954,0.217,0.455,106669,0,4000,0,1.51897375e-05,0.0
506.0,72.953,2.929,0.248,0.468,106669,0,4000,0,1.4160823e-05,0.0
506.25,71.042,2.975,0.252,0.44,106669,0,4000,0,1.2546138e-05,0.0
506.5,75.598,3.086,0.242,0.425,106669,0,4000,0,1.3693065e-05,0.0
506.75,80.529,3.391,0.224,0.44,106669,0,4000,0,1.4450202e-05,0.0
507.0,80.11,3.804,0.208,0.444,106669,0,4000,0,1.4864938e-05,0.0
507.25,75.397,4.096,0.194,0.424,106669,0,4000,0,1.2835637e-05,0.0
507.5,64.463,4.239,0.18,0.321,106669,0,4000,0,1.01093865e-05,0.0
507.75,60.185,4.094,0.131,0.3,106669,0,4000,0,9.481023e-06,0.0
508.0,64.184,3.838,0.109,0.31,106669,0,4000,0,1.0838192e-05,0.0
508.25,67.808,3.382,0.181,0.338,106669,0,4000,0,1.1833295e-05,0.0
508.5,70.872,3.112,0.2,0.373,106669,0,4000,0,1.2643283e-05,0.0
508.75,71.198,2.82,0.237,0.446,106669,0,4000,0,1.3510997e-05,0.0
509.0,70.033,2.604,0.267,0.448,106669,0,4000,0,1.2818266e-05,0.0
509.25,74.714,2.511,0.25,0.442,106669,0,4000,0,1.6264132e-05,0.0
509.5,79.832,2.421,0.216,0.474,106669,0,4000,0,1.9117302e-05,0.0
509.75,75.368,2.364,0.25,0.466,106669,0,4000,0,1.593928e-05,0.0
510.0,72.709,2.327,0.258,0.44,106669,0,4000,0,1.2281661e-05,0.0
510.25,70.361,2.281,0.258,0.454,106669,0,4000,0,1.0828976e-05,0.0
510.5,68.51,2.275,0.284,0.426,106669,0,4000,0,1.1008846e-05,0.0
510.75,68.214,2.311,0.281,0.413,106669,0,4000,0,1.0900345e-05,0.0
511.0,68.603,2.388,0.273,0.426,106669,0,4000,0,1.0742041e-05,0.0
511.25,71.294,2.376,0.283,0.437,106669,0,4000,0,9.713738e-06,0.0
511.5,75.104,2.482,0.269,0.444,106669,0,4000,0,1.0009893e-05,0.0
511.75,77.424,2.55,0.249,0.449,106669,0,4000,0,1.0439206e-05,0.0
512.0,79.553,2.645,0.242,0.455,106669,0,4000,0,1.2547347e-05,0.0
512.25,82.496,2.707,0.234,0.468,106669,0,4000,0,1.46178e-05,0.0
512.5,85.309,2.745,0.224,0.458,106669,0,4000,0,1.7000493e-05,0.0
512.75,91.733,2.773,0.21,0.446,106669,0,4000,0,2.0033365e-05,0.0
513.0,90.944,2.786,0.19,0.464,106669,0,4000,0,1.7661461e-05,0.0
513.25,86.414,2.762,0.245,0.445,106669,0,4000,0,1.8896419e-05,0.0
513.5,75.044,2.724,0.231,0.434,106669,0,4000,0,1.5028029e-05,0.0
513.75,70.084,2.691,0.252,0.443,106669,0,4000,0,1.2806623e-05,0.0
514.0,68.916,2.693,0.261,0.45,106669,0,4000,0,1.2459491e-05,0.0
514.25,69.991,2.745,0.268,0.422,106669,0,4000,0,1.20484565e-05,0.0
514.5,67.518,2.858,0.256,0.415,106669,0,4000,0,1.0007717e-05,0.0
514.75,69.525,3.048,0.241,0.416,106669,0,4000,0,8.984543e-06,0.0
515.0,74.082,3.196,0.234,0.414,106669,0,4000,0,7.9955835e-06,0.0
515.25,80.008,3.396,0.219,0.424,106669,0,4000,0,8.820115e-06,0.0
515.5,86.245,3.589,0.201,0.435,106669,0,4000,0,1.07326405e-05,0.0
515.75,90.243,3.708,0.182,0.445,106669,0,4000,0,1.0232279e-05,0.0
516.0,88.828,3.753,0.174,0.432,106669,0,4000,0,8.812683e-06,0.0
516.25,88.906,3.728,0.174,0.433,106669,0,4000,0,8.485971e-06,0.0
516.5,90.353,3.683,0.157,0.445,106669,0,4000,0,9.080934e-06,0.0
516.75,93.416,3.644,0.18,0.456,106669,0,4000,0,1.0617775e-05,0.0
517.0,99.654,3.58,0.165,0.464,106669,0,4000,0,1.3017417e-05,0.0
517.25,99.173,3.529,0.191,0.472,106669,0,4000,0,1.2552638e-05,0.0
517.5,95.269,3.473,0.25,0.468,106669,0,4000,0,1.0953123e-05,0.0
517.75,90.556,3.47,0.245,0.438,106669,0,4000,0,9.944707e-06,0.0
518.0,85.283,3.505,0.213,0.432,106669,0,4000,0,1.0886133e-05,0.0
518.25,84.677,3.595,0.211,0.435,106669,0,4000,0,1.1527178e-05,0.0
518.5,84.879,3.665,0.214,0.431,106669,0,4000,0,1.1807515e-05,0.0
518.75,88.877,3.6,0.198,0.428,106669,0,4000,0,1.3149085e-05,0.0
519.0,88.646,3.439,0.181,0.43,106669,0,4000,0,1.2224846e-05,0.0
519.25,88.97,3.241,0.17,0.436,106669,0,4000,0,1.2937195e-05,0.0
519.5,89.795,3.113,0.176,0.449,106669,0,4000,0,1.257804e-05,0.0
519.75,84.709,3.036,0.18,0.461,106669,0,4000,0,1.03821485e-05,0.0
520.0,77.819,3.015,0.204,0.443,106669,0,4000,0,1.0108259e-05,0.0
520.25,69.623,3.098,0.252,0.42,106669,0,4000,0,8.794531e-06,0.0
520.5,68.954,3.218,0.237,0.4,106669,0,4000,0,8.2440165e-06,0.0
520.75,74.132,3.413,0.234,0.419,106669,0,4000,0,9.1191805e-06,0.0
521.0,76.451,3.62,0.261,0.461,106669,0,4000,0,1.0620823e-05,0.0
521.25,78.334,3.832,0.278,0.483,106669,0,4000,0,1.1263506e-05,0.0
521.5,81.77,4.064,0.28,0.5,106669,0,4000,0,1.22092115e-05,0.0
521.75,83.528,3.97,0.274,0.502,106669,0,4000,0,1.2971713e-05,0.0
522.0,76.887,3.687,0.262,0.482,106669,0,4000,0,1.1688332e-05,0.0
522.25,80.449,3.341,0.249,0.466,106669,0,4000,0,1.35379005e-05,0.0
522.5,86.127,2.917,0.238,0.462,106669,0,4000,0,1.6292664e-05,0.0
522.75,84.089,2.664,0.265,0.525,106669,0,4000,0,1.7624647e-05,0.0
523.0,76.453,2.516,0.31,0.549,106669,0,4000,0,2.0627218e-05,0.0
523.25,70.31,2.398,0.279,0.494,106669,0,4000,0,1.8445953e-05,0.0
523.5,66.591,2.295,0.273,0.43,106669,0,4000,0,1.5716205e-05,0.0
523.75,72.27,2.213,0.252,0.439,106669,0,4000,0,1.5711126e-05,0.0
524.0,70.109,2.149,0.234,0.456,106669,0,4000,0,1.2762134e-05,0.0
524.25,63.964,2.076,0.263,0.469,106669,0,4000,0,1.117919e-05,0.0
524.5,59.189,2.016,0.277,0.438,106669,0,4000,0,9.731613e-06,0.0
524.75,57.029,1.988,0.271,0.396,106669,0,4000,0,1.0028784e-05,0.0
525.0,56.607,1.96,0.274,0.409,106669,0,4000,0,9.726705e-06,0.0
525.25,58.178,1.961,0.279,0.424,106669,0,4000,0,1.0407824e-05,0.0
525.5,60.064,1.996,0.268,0.425,106669,0,4000,0,1.1387409e-05,0.0
525.75,61.197,2.055,0.258,0.419,106669,0,4000,0,1.1625987e-05,0.0
526.0,62.083,2.147,0.258,0.42,106669,0,4000,0,1.2016121e-05,0.0
526.25,62.473,2.281,0.272,0.431,106669,0,4000,0,1.1703669e-05,0.0
526.5,62.055,2.47,0.279,0.436,106669,0,4000,0,1.2037925e-05,0.0
526.75,61.384,2.644,0.27,0.436,106669,0,4000,0,1.2453065e-05,0.0
527.0,60.84,2.825,0.281,0.428,106669,0,4000,0,9.95113e-06,0.0
527.25,60.235,3.031,0.272,0.429,106669,0,4000,0,1.0074431e-05,0.0
527.5,61.058,3.119,0.27,0.435,106669,0,4000,0,1.0309788e-05,0.0
527.75,64.558,3.223,0.276,0.441,106669,0,4000,0,1.0531401e-05,0.0
528.0,61.401,3.286,0.283,0.444,106669,0,4000,0,9.159709e-06,0.0
528.25,59.24,3.357,0.29,0.457,106669,0,4000,0,8.749616e-06,0.0
528.5,57.388,3.43,0.27,0.445,106669,0,4000,0,8.580966e-06,0.0
528.75,57.716,3.485,0.267,0.428,106669,0,4000,0,9.006786e-06,0.0
529.0,61.465,3.507,0.266,0.414,106669,0,4000,0,1.0346437e-05,0.0
529.25,63.781,3.503,0.281,0.404,106669,0,4000,0,1.0267214e-05,0.0
529.5,64.046,3.461,0.269,0.446,106669,0,4000,0,1.0384417e-05,0.0
529.75,63.751,3.399,0.264,0.457,106669,0,4000,0,1.0283746e-05,0.0
530.0,63.83,3.289,0.258,0.433,106669,0,4000,0,1.2179765e-05,0.0
530.25,63.284,3.213,0.252,0.437,106669,0,4000,0,1.0683165e-05,0.0
530.5,63.737,3.282,0.261,0.43,106669,0,4000,0,9.936042e-06,0.0
530.75,65.556,3.54,0.251,0.416,106669,0,4000,0,1.0708411e-05,0.0
531.0,69.18,4.031,0.253,0.399,106669,0,4000,0,9.320631e-06,0.0
531.25,69.01,4.582,0.233,0.381,106669,0,4000,0,9.869641e-06,0.0
531.5,68.029,5.036,0.194,0.31,106669,0,4000,0,9.980011e-06,0.0
531.75,65.432,5.144,0.15,0.294,106669,0,4000,0,9.52773e-06,0.0
532.0,61.84,4.542,0.124,0.326,106669,0,4000,0,7.617576e-06,0.0
532.25,61.856,3.756,0.169,0.336,106669,0,4000,0,7.895766e-06,0.0
532.5,64.112,3.267,0.2,0.354,106669,0,4000,0,8.303621e-06,0.0
532.75,67.114,3.017,0.238,0.403,106669,0,4000,0,8.273206e-06,0.0
533.0,70.553,2.963,0.268,0.433,106669,0,4000,0,6.847497e-06,0.0
533.25,73.677,3.125,0.257,0.447,106669,0,4000,0,6.5240847e-06,0.0
533.5,77.923,3.383,0.241,0.411,106669,0,4000,0,6.5585446e-06,0.0
533.75,79.868,3.684,0.229,0.405,106669,0,4000,0,7.5416206e-06,0.0
534.0,76.462,3.892,0.229,0.417,106669,0,4000,0,6.8220565e-06,0.0
534.25,74.549,4.082,0.241,0.411,106669,0,4000,0,5.9268614e-06,0.0
534.5,74.377,4.202,0.241,0.424,106669,0,4000,0,5.36094e-06,0.0
534.75,75.079,4.276,0.235,0.437,106669,0,4000,0,5.418978e-06,0.0
535.0,75.779,4.369,0.225,0.441,106669,0,4000,0,6.620601e-06,0.0
535.25,77.91,4.438,0.232,0.425,106669,0,4000,0,7.117043e-06,0.0
535.5,80.475,4.475,0.215,0.433,106669,0,4000,0,7.857194e-06,0.0
535.75,80.803,4.488,0.2,0.435,106669,0,4000,0,8.1253065e-06,0.0
536.0,79.886,4.449,0.196,0.402,106669,0,4000,0,1.03788225e-05,0.0
536.25,82.203,4.226,0.194,0.387,106669,0,4000,0,1.103001e-05,0.0
536.5,87.322,3.954,0.196,0.401,106669,0,4000,0,1.18805365e-05,0.0
536.75,91.753,3.658,0.186,0.421,106669,0,4000,0,1.2531933e-05,0.0
537.0,86.232,3.254,0.185,0.434,106669,0,4000,0,1.3652068e-05,0.0
537.25,79.653,2.999,0.193,0.423,106669,0,4000,0,1.2699838e-05,0.0
537.5,72.327,3.181,0.198,0.401,106669,0,4000,0,1.1663968e-05,0.0
537.75,65.501,3.431,0.226,0.371,106669,0,4000,0,1.0500292e-05,0.0
538.0,62.155,3.75,0.207,0.324,106669,0,4000,0,1.2016602e-05,0.0
538.25,61.052,3.888,0.181,0.302,106669,0,4000,0,1.0912543e-05,0.0
538.5,61.813,3.777,0.139,0.312,106669,0,4000,0,1.1683406e-05,0.0
538.75,67.182,3.593,0.21,0.352,106669,0,4000,0,1.3159347e-05,0.0
539.0,70.12,3.12,0.243,0.425,106669,0,4000,0,1.5398231e-05,0.0
539.25,70.323,2.648,0.268,0.405,106669,0,4000,0,1.5371454e-05,0.0
539.5,67.476,2.414,0.266,0.409,106669,0,4000,0,1.4611416e-05,0.0
539.75,63.698,2.332,0.255,0.424,106669,0,4000,0,1.4664282e-05,0.0
540.0,61.785,2.299,0.252,0.421,106669,0,4000,0,1.0111074e-05,0.0
540.25,68.769,2.275,0.249,0.425,106669,0,4000,0,1.0974914e-05,0.0
540.5,69.655,2.251,0.258,0.431,106669,0,4000,0,1.1005696e-05,0.0
540.75,63.075,2.245,0.254,0.423,106669,0,4000,0,1.0405333e-05,0.0
541.0,59.234,2.242,0.239,0.417,106669,0,4000,0,8.5204765e-06,0.0
541.25,58.814,2.219,0.228,0.431,106669,0,4000,0,8.389859e-06,0.0
541.5,55.47,2.217,0.239,0.421,106669,0,4000,0,7.2515318e-06,0.0
541.75,56.419,2.202,0.268,0.406,106669,0,4000,0,6.840376e-06,0.0
542.0,59.733,2.2,0.269,0.422,106669,0,4000,0,6.475982e-06,0.0
542.25,61.678,2.198,0.26,0.438,106669,0,4000,0,6.5001495e-06,0.0
542.5,60.512,2.163,0.252,0.446,106669,0,4000,0,6.3839107e-06,0.0
542.75,61.523,2.148,0.266,0.439,106669,0,4000,0,6.752925e-06,0.0
543.0,62.659,2.13,0.261,0.436,106669,0,4000,0,8.445361e-06,0.0
543.25,65.286,2.124,0.265,0.434,106669,0,4000,0,9.032548e-06,0.0
543.5,69.1,2.126,0.284,0.428,106669,0,4000,0,9.770327e-06,0.0
543.75,67.559,2.119,0.285,0.422,106669,0,4000,0,9.564446e-06,0.0
544.0,63.218,2.129,0.28,0.442,106669,0,4000,0,1.22750325e-05,0.0
