DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
426.75,44.065,3.658,0.314,142140,0,4000,0,0.0014715483,0.0
427.0,47.342,3.846,0.297,142140,0,4000,0,0.0014012575,0.0
427.25,42.164,4.073,0.293,142140,0,4000,0,0.0013997942,0.0
427.5,39.117,4.259,0.285,142140,0,4000,0,0.0014446588,0.0
427.75,38.386,4.477,0.268,142140,0,4000,0,0.0014604242,0.0
428.0,42.6,4.636,0.262,142140,0,4000,0,0.0015623107,0.0
428.25,53.137,4.693,0.27,142140,0,4000,0,0.0018651285,0.0
428.5,36.441,4.708,0.282,142140,0,4000,0,0.0014040319,0.0
428.75,39.468,4.599,0.298,142140,0,4000,0,0.0014199823,0.0
429.0,43.806,4.46,0.319,142140,0,4000,0,0.0013421656,0.0
429.25,43.139,4.3,0.326,142140,0,4000,0,0.0013420327,0.0
429.5,46.475,4.185,0.311,142140,0,4000,0,0.0013778757,0.0
429.75,45.557,4.12,0.299,142140,0,4000,0,0.0013895524,0.0
430.0,49.459,4.078,0.286,142140,0,4000,0,0.0014211952,0.0
430.25,49.918,4.059,0.285,142140,0,4000,0,0.0014191302,0.0
430.5,52.629,4.056,0.312,142140,0,4000,0,0.0013983106,0.0
430.75,51.46,4.053,0.316,142140,0,4000,0,0.0013933185,0.0
431.0,46.91,4.05,0.317,142140,0,4000,0,0.0013834303,0.0
431.25,49.12,4.093,0.324,142140,0,4000,0,0.0013717044,0.0
431.5,45.449,4.12,0.328,142140,0,4000,0,0.00136119,0.0
431.75,45.717,4.148,0.328,142140,0,4000,0,0.0013702934,0.0
432.0,54.751,4.153,0.319,142140,0,4000,0,0.0013808005,0.0
432.25,51.267,4.111,0.306,142140,0,4000,0,0.0013983558,0.0
432.5,52.413,4.062,0.299,142140,0,4000,0,0.0014627832,0.0
432.75,53.686,4.02,0.296,142140,0,4000,0,0.0014470132,0.0
433.0,49.886,3.995,0.293,142140,0,4000,0,0.0014772669,0.0
433.25,46.212,3.992,0.29,142140,0,4000,0,0.0014997036,0.0
433.5,51.617,3.974,0.28,142140,0,4000,0,0.0015105373,0.0
433.75,51.762,3.978,0.27,142140,0,4000,0,0.0014850341,0.0
434.0,52.534,4.005,0.268,142140,0,4000,0,0.0016667838,0.0
434.25,52.928,4.01,0.291,142140,0,4000,0,0.0015042645,0.0
434.5,45.874,4.053,0.308,142140,0,4000,0,0.0014761166,0.0
434.75,43.451,4.119,0.264,142140,0,4000,0,0.0015314638,0.0
435.0,57.996,4.201,0.262,142140,0,4000,0,0.0021550818,0.0
435.25,54.074,4.294,0.291,142140,0,4000,0,0.0014359683,0.0
435.5,48.395,4.488,0.279,142140,0,4000,0,0.0015893977,0.0
435.75,41.34,4.754,0.283,142140,0,4000,0,0.0014922213,0.0
436.0,46.118,5.007,0.267,142140,0,4000,0,0.0014787983,0.0
436.25,52.836,4.855,0.29,142140,0,4000,0,0.0014266194,0.0
436.5,55.487,4.525,0.32,142140,0,4000,0,0.0014292221,0.0
436.75,51.563,4.266,0.29,142140,0,4000,0,0.0015127108,0.0
437.0,39.5,4.075,0.245,142140,0,4000,0,0.0016867892,0.0
437.25,36.203,3.921,0.241,142140,0,4000,0,0.0016226874,0.0
437.5,40.542,3.788,0.251,142140,0,4000,0,0.0015430306,0.0
437.75,50.078,3.68,0.256,142140,0,4000,0,0.0015327382,0.0
438.0,48.533,3.548,0.252,142140,0,4000,0,0.0015800889,0.0
438.25,50.117,3.382,0.254,142140,0,4000,0,0.0016693367,0.0
438.5,53.454,3.299,0.252,142140,0,4000,0,0.0016652864,0.0
438.75,55.291,3.253,0.26,142140,0,4000,0,0.0016338325,0.0
439.0,58.691,3.319,0.271,142140,0,4000,0,0.0016968426,0.0
439.25,56.897,3.45,0.277,142140,0,4000,0,0.0017236442,0.0
439.5,54.412,3.723,0.246,142140,0,4000,0,0.0017603063,0.0
439.75,47.545,4.026,0.213,142140,0,4000,0,0.0016550849,0.0
440.0,42.43,4.184,0.213,142140,0,4000,0,0.0018295627,0.0
440.25,46.082,4.189,0.238,142140,0,4000,0,0.0017082812,0.0
440.5,50.109,4.154,0.272,142140,0,4000,0,0.0014541321,0.0
440.75,48.125,4.167,0.311,142140,0,4000,0,0.0013830971,0.0
441.0,40.695,4.195,0.338,142140,0,4000,0,0.0013583092,0.0
441.25,36.77,4.264,0.333,142140,0,4000,0,0.0013413689,0.0
441.5,45.119,4.309,0.323,142140,0,4000,0,0.0013241771,0.0
441.75,40.817,4.321,0.317,142140,0,4000,0,0.0013190806,0.0
442.0,31.509,4.318,0.315,142140,0,4000,0,0.0013363399,0.0
442.25,33.848,4.29,0.316,142140,0,4000,0,0.0013312814,0.0
442.5,37.248,4.287,0.326,142140,0,4000,0,0.0013068235,0.0
442.75,42.964,4.228,0.326,142140,0,4000,0,0.0013073923,0.0
443.0,40.667,4.092,0.325,142140,0,4000,0,0.0013071047,0.0
443.25,36.869,4.005,0.337,142140,0,4000,0,0.0013111127,0.0
443.5,36.636,3.84,0.356,142140,0,4000,0,0.0012992921,0.0
443.75,37.659,3.787,0.351,142140,0,4000,0,0.0012934752,0.0
444.0,37.365,3.819,0.341,142140,0,4000,0,0.001298538,0.0
444.25,38.263,3.897,0.351,142140,0,4000,0,0.0013001566,0.0
444.5,40.914,4.073,0.342,142140,0,4000,0,0.0013038203,0.0
444.75,43.564,4.179,0.33,142140,0,4000,0,0.0013117371,0.0
445.0,40.514,4.254,0.334,142140,0,4000,0,0.0013162594,0.0
445.25,41.599,4.332,0.339,142140,0,4000,0,0.0013181701,0.0
445.5,45.06,4.386,0.34,142140,0,4000,0,0.0013123776,0.0
445.75,38.382,4.424,0.334,142140,0,4000,0,0.0013210877,0.0
446.0,30.012,4.413,0.314,142140,0,4000,0,0.0013435897,0.0
446.25,39.488,4.343,0.309,142140,0,4000,0,0.0013390495,0.0
446.5,41.824,4.243,0.307,142140,0,4000,0,0.0013340788,0.0
446.75,42.532,4.272,0.301,142140,0,4000,0,0.0013884361,0.0
447.0,46.557,4.458,0.293,142140,0,4000,0,0.0014458837,0.0
447.25,42.696,4.802,0.251,142140,0,4000,0,0.0017232011,0.0
447.5,37.081,5.472,0.205,142140,0,4000,0,0.0022313464,0.0
447.75,35.227,6.018,0.107,142140,0,4000,0,0.0018622095,0.0
448.0,35.244,6.544,0.072,142140,0,4000,0,0.0019007155,0.0
448.25,35.39,7.024,0.099,142140,0,4000,0,0.0021676517,0.0
448.5,35.411,6.888,0.143,142140,0,4000,0,0.0017841283,0.0
448.75,38.495,5.933,0.205,142140,0,4000,0,0.002892649,0.0
449.0,43.651,5.376,0.284,142140,0,4000,0,0.001473395,0.0
449.25,44.171,4.993,0.34,142140,0,4000,0,0.0014067716,0.0
449.5,39.309,4.55,0.336,142140,0,4000,0,0.0013693698,0.0
449.75,38.513,4.178,0.309,142140,0,4000,0,0.0013651048,0.0
450.0,40.035,4.143,0.284,142140,0,4000,0,0.0015271505,0.0
450.25,36.426,4.109,0.289,142140,0,4000,0,0.0013510012,0.0
450.5,32.751,4.075,0.31,142140,0,4000,0,0.0013427289,0.0
450.75,36.026,4.126,0.317,142140,0,4000,0,0.0013297797,0.0
451.0,41.495,4.209,0.327,142140,0,4000,0,0.0013074303,0.0
451.25,39.072,4.222,0.316,142140,0,4000,0,0.0013152036,0.0
451.5,38.029,4.147,0.331,142140,0,4000,0,0.0013139521,0.0
451.75,36.983,4.075,0.34,142140,0,4000,0,0.0013119627,0.0
452.0,33.247,4.019,0.331,142140,0,4000,0,0.0013166431,0.0
452.25,39.152,3.978,0.318,142140,0,4000,0,0.0013278845,0.0
452.5,43.866,3.975,0.31,142140,0,4000,0,0.0013230017,0.0
452.75,47.267,4.047,0.306,142140,0,4000,0,0.0013529011,0.0
453.0,42.717,4.083,0.318,142140,0,4000,0,0.0013446119,0.0
453.25,48.497,4.079,0.315,142140,0,4000,0,0.001363352,0.0
453.5,37.247,4.046,0.315,142140,0,4000,0,0.001350158,0.0
453.75,37.456,3.975,0.314,142140,0,4000,0,0.0013568824,0.0
454.0,40.795,3.868,0.296,142140,0,4000,0,0.0013480375,0.0
454.25,39.186,3.808,0.32,142140,0,4000,0,0.0013367389,0.0
454.5,44.902,3.77,0.321,142140,0,4000,0,0.0013468042,0.0
454.75,50.245,3.781,0.306,142140,0,4000,0,0.0013793632,0.0
455.0,41.499,3.842,0.303,142140,0,4000,0,0.0013689982,0.0
455.25,36.011,3.942,0.302,142140,0,4000,0,0.0013927758,0.0
455.5,39.849,3.999,0.3,142140,0,4000,0,0.0013647038,0.0
455.75,40.119,4.033,0.3,142140,0,4000,0,0.0013481805,0.0
456.0,41.641,4.038,0.306,142140,0,4000,0,0.0013604265,0.0
456.25,40.598,4.019,0.305,142140,0,4000,0,0.0013628451,0.0
456.5,40.368,3.956,0.292,142140,0,4000,0,0.0013749386,0.0
456.75,39.949,3.858,0.29,142140,0,4000,0,0.0013800418,0.0
457.0,39.154,3.819,0.298,142140,0,4000,0,0.0013842019,0.0
457.25,41.991,3.809,0.292,142140,0,4000,0,0.001378287,0.0
457.5,47.458,3.828,0.289,142140,0,4000,0,0.0013772893,0.0
457.75,42.785,3.832,0.304,142140,0,4000,0,0.0013591516,0.0
458.0,39.296,3.814,0.314,142140,0,4000,0,0.0013699862,0.0
458.25,35.435,3.755,0.312,142140,0,4000,0,0.0013561022,0.0
458.5,38.272,3.661,0.306,142140,0,4000,0,0.0013561855,0.0
458.75,40.672,3.543,0.298,142140,0,4000,0,0.0013713783,0.0
459.0,42.381,3.442,0.289,142140,0,4000,0,0.001388971,0.0
459.25,51.792,3.427,0.276,142140,0,4000,0,0.0017744664,0.0
459.5,50.435,3.483,0.287,142140,0,4000,0,0.0014168426,0.0
459.75,41.064,3.606,0.301,142140,0,4000,0,0.0013366465,0.0
460.0,40.21,3.679,0.285,142140,0,4000,0,0.0015789513,0.0
460.25,43.107,3.774,0.499,142140,0,4000,0,0.0012684442,0.0
460.5,39.809,3.814,0.571,142140,0,4000,0,0.0011304418,0.0
460.75,42.083,3.826,0.431,142140,0,4000,0,0.001315998,0.0
461.0,52.496,3.766,0.269,142140,0,4000,0,0.0034746295,0.0
461.25,56.21,3.617,0.219,142140,0,4000,0,0.0030221532,0.0
461.5,59.422,3.54,0.273,142140,0,4000,0,0.0015724727,0.0
461.75,61.008,3.491,0.331,142140,0,4000,0,0.0015378301,0.0
462.0,62.217,3.489,0.307,142140,0,4000,0,0.001577188,0.0
462.25,59.232,3.532,0.283,142140,0,4000,0,0.0016167292,0.0
462.5,58.128,3.61,0.28,142140,0,4000,0,0.001634202,0.0
462.75,54.2,3.648,0.278,142140,0,4000,0,0.001604417,0.0
463.0,51.403,3.68,0.281,142140,0,4000,0,0.0015399652,0.0
463.25,55.492,3.691,0.291,142140,0,4000,0,0.0014807238,0.0
463.5,50.819,3.688,0.305,142140,0,4000,0,0.0014456966,0.0
463.75,45.265,3.685,0.304,142140,0,4000,0,0.0014571034,0.0
464.0,50.92,3.676,0.292,142140,0,4000,0,0.0014517688,0.0
464.25,52.631,3.645,0.299,142140,0,4000,0,0.0014210255,0.0
464.5,48.141,3.636,0.289,142140,0,4000,0,0.001469354,0.0
464.75,49.163,3.66,0.277,142140,0,4000,0,0.0014919676,0.0
465.0,49.496,3.671,0.283,142140,0,4000,0,0.0014524478,0.0
465.25,50.643,3.696,0.294,142140,0,4000,0,0.0014436226,0.0
465.5,52.294,3.714,0.303,142140,0,4000,0,0.0014095212,0.0
465.75,55.567,3.746,0.318,142140,0,4000,0,0.0013952273,0.0
466.0,50.265,3.815,0.332,142140,0,4000,0,0.0014215404,0.0
466.25,48.035,3.988,0.324,142140,0,4000,0,0.0015202052,0.0
466.5,52.373,4.295,0.261,142140,0,4000,0,0.0018805922,0.0
466.75,56.336,4.627,0.194,142140,0,4000,0,0.0017274497,0.0
467.0,45.9,5.215,0.089,142140,0,4000,0,0.0018690652,0.0
467.25,38.721,6.24,0.1,142140,0,4000,0,0.0024755746,0.0
467.5,36.111,6.993,0.218,142140,0,4000,0,0.0021728384,0.0
467.75,42.578,7.201,0.287,142140,0,4000,0,0.0038534855,0.0
468.0,45.982,6.477,0.312,142140,0,4000,0,0.0016216496,0.0
468.25,49.38,5.685,0.316,142140,0,4000,0,0.0014759627,0.0
468.5,39.634,5.094,0.307,142140,0,4000,0,0.0014170138,0.0
468.75,41.972,4.695,0.298,142140,0,4000,0,0.0014079028,0.0
469.0,47.937,4.352,0.294,142140,0,4000,0,0.0013891741,0.0
469.25,42.761,4.064,0.29,142140,0,4000,0,0.0013988441,0.0
469.5,46.537,3.831,0.286,142140,0,4000,0,0.0014576667,0.0
469.75,43.427,3.571,0.287,142140,0,4000,0,0.0014207353,0.0
470.0,57.472,3.379,0.294,142140,0,4000,0,0.0014476329,0.0
470.25,54.299,3.402,0.297,142140,0,4000,0,0.0014774576,0.0
470.5,52.379,3.685,0.294,142140,0,4000,0,0.0016691023,0.0
470.75,46.95,4.0,0.221,142140,0,4000,0,0.0020957054,0.0
471.0,41.086,4.593,0.172,142140,0,4000,0,0.0026152933,0.0
471.25,41.293,5.265,0.112,142140,0,4000,0,0.0054143313,0.0
471.5,39.998,5.967,0.052,142140,0,4000,0,0.0073214406,0.0
471.75,43.15,6.877,0.027,142140,0,4000,0,0.003924199,0.0
472.0,36.784,7.326,0.058,142140,0,4000,0,0.0070514246,0.0
472.25,43.44,5.908,0.213,142140,0,4000,0,0.0028297256,0.0
472.5,50.972,5.032,0.276,142140,0,4000,0,0.0016671598,0.0
472.75,53.121,4.476,0.305,142140,0,4000,0,0.0016230575,0.0
473.0,50.51,4.018,0.322,142140,0,4000,0,0.0014711848,0.0
473.25,44.083,3.573,0.307,142140,0,4000,0,0.0014669263,0.0
473.5,38.03,3.368,0.286,142140,0,4000,0,0.0014396812,0.0
473.75,46.188,3.322,0.279,142140,0,4000,0,0.0014093944,0.0
474.0,47.021,3.307,0.293,142140,0,4000,0,0.0013876066,0.0
474.25,46.48,3.304,0.307,142140,0,4000,0,0.0014037659,0.0
474.5,47.563,3.295,0.295,142140,0,4000,0,0.0014284198,0.0
474.75,45.203,3.299,0.29,142140,0,4000,0,0.0014349594,0.0
475.0,48.542,3.284,0.287,142140,0,4000,0,0.0014618371,0.0
475.25,52.505,3.294,0.28,142140,0,4000,0,0.001473983,0.0
475.5,49.835,3.317,0.273,142140,0,4000,0,0.0015269665,0.0
475.75,47.912,3.301,0.266,142140,0,4000,0,0.0015885655,0.0
476.0,50.187,3.317,0.259,142140,0,4000,0,0.0016227971,0.0
476.25,45.762,3.34,0.249,142140,0,4000,0,0.0017194918,0.0
476.5,44.904,3.337,0.235,142140,0,4000,0,0.0018952183,0.0
476.75,52.376,3.341,0.214,142140,0,4000,0,0.0015975276,0.0
477.0,49.829,3.377,0.197,142140,0,4000,0,0.0016135107,0.0
477.25,49.722,3.432,0.189,142140,0,4000,0,0.0022729384,0.0
477.5,53.436,3.481,0.182,142140,0,4000,0,0.0019276327,0.0
477.75,56.462,3.531,0.178,142140,0,4000,0,0.0018088071,0.0
478.0,53.539,3.561,0.182,142140,0,4000,0,0.0024085543,0.0
478.25,48.363,3.579,0.188,142140,0,4000,0,0.003076433,0.0
478.5,58.152,3.617,0.197,142140,0,4000,0,0.0028264285,0.0
478.75,60.427,3.641,0.2,142140,0,4000,0,0.0021321124,0.0
479.0,65.89,3.639,0.195,142140,0,4000,0,0.001953125,0.0
479.25,62.406,3.602,0.196,142140,0,4000,0,0.0025724913,0.0
479.5,57.603,3.499,0.209,142140,0,4000,0,0.003640628,0.0
479.75,61.006,3.399,0.212,142140,0,4000,0,0.0027001656,0.0
480.0,56.766,3.277,0.203,142140,0,4000,0,0.0021765085,0.0
480.25,52.341,3.196,0.209,142140,0,4000,0,0.0024066106,0.0
480.5,55.054,3.128,0.225,142140,0,4000,0,0.001971452,0.0
480.75,55.888,3.079,0.243,142140,0,4000,0,0.0019109161,0.0
481.0,48.394,3.153,0.258,142140,0,4000,0,0.0017389196,0.0
481.25,48.476,3.271,0.269,142140,0,4000,0,0.0016488989,0.0
481.5,54.695,3.33,0.273,142140,0,4000,0,0.0015789919,0.0
481.75,51.273,3.378,0.277,142140,0,4000,0,0.0015484383,0.0
482.0,43.717,3.382,0.283,142140,0,4000,0,0.0014926048,0.0
482.25,38.289,3.335,0.286,142140,0,4000,0,0.0014719814,0.0
482.5,40.438,3.252,0.288,142140,0,4000,0,0.0014426475,0.0
482.75,47.47,3.19,0.283,142140,0,4000,0,0.0014476184,0.0
483.0,50.747,3.145,0.269,142140,0,4000,0,0.0017422794,0.0
483.25,55.711,3.114,0.258,142140,0,4000,0,0.0022226064,0.0
483.5,40.079,3.135,0.279,142140,0,4000,0,0.0014869835,0.0
483.75,44.231,3.156,0.306,142140,0,4000,0,0.0014668341,0.0
