DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
393.0,54.068,4.089,0.255,108822,0,4000,0,0.0019046938,0.0
393.25,57.841,4.179,0.225,108822,0,4000,0,0.0022346326,0.0
393.5,65.417,4.24,0.205,108822,0,4000,0,0.001427199,0.0
393.75,71.72,4.293,0.194,108822,0,4000,0,0.0010393981,0.0
394.0,69.392,4.355,0.233,108822,0,4000,0,0.002726974,0.0
394.25,63.867,4.394,0.241,108822,0,4000,0,0.004138657,0.0
394.5,62.745,4.384,0.201,108822,0,4000,0,0.0033966624,0.0
394.75,66.878,4.319,0.19,108822,0,4000,0,0.0020047487,0.0
395.0,72.281,4.286,0.23,108822,0,4000,0,0.0026809385,0.0
395.25,75.989,4.207,0.239,108822,0,4000,0,0.003360045,0.0
395.5,81.571,4.129,0.213,108822,0,4000,0,0.0030567541,0.0
395.75,89.265,4.09,0.213,108822,0,4000,0,0.002292495,0.0
396.0,92.855,4.111,0.225,108822,0,4000,0,0.0035277621,0.0
396.25,92.464,4.201,0.223,108822,0,4000,0,0.002682007,0.0
396.5,91.159,4.349,0.2,108822,0,4000,0,0.0023110602,0.0
396.75,82.612,4.452,0.241,108822,0,4000,0,0.0047129267,0.0
397.0,73.762,4.508,0.246,108822,0,4000,0,0.005317792,0.0
397.25,72.102,4.54,0.258,108822,0,4000,0,0.0034496395,0.0
397.5,72.548,4.581,0.273,108822,0,4000,0,0.0030043446,0.0
397.75,74.75,4.621,0.264,108822,0,4000,0,0.003306581,0.0
398.0,78.217,4.671,0.216,108822,0,4000,0,0.0035094197,0.0
398.25,85.791,4.747,0.2,108822,0,4000,0,0.003244719,0.0
398.5,95.665,4.923,0.188,108822,0,4000,0,0.0035069278,0.0
398.75,98.042,5.2,0.179,108822,0,4000,0,0.0037919693,0.0
399.0,90.703,5.584,0.176,108822,0,4000,0,0.0069827717,0.0
399.25,81.793,6.585,0.2,108822,0,4000,0,0.029186195,0.0
399.5,73.186,7.39,0.234,108822,0,4000,0,0.038199432,0.0
399.75,58.243,8.571,0.244,108822,0,4000,0,0.014227147,0.0
400.0,55.429,10.817,0.223,108822,0,4000,0,0.0077879615,0.0
400.25,53.706,12.206,0.227,108822,0,4000,0,0.0026824814,0.0
400.5,58.441,12.474,0.227,108822,0,4000,0,0.0023643745,0.0
400.75,58.832,11.976,0.244,108822,0,4000,0,0.0020607666,0.0
401.0,57.649,11.541,0.254,108822,0,4000,0,0.002148333,0.0
401.25,59.309,10.919,0.254,108822,0,4000,0,0.0021761868,0.0
401.5,62.232,10.541,0.254,108822,0,4000,0,0.0022045118,0.0
401.75,73.127,10.346,0.251,108822,0,4000,0,0.0020377047,0.0
402.0,76.537,10.23,0.248,108822,0,4000,0,0.0015024401,0.0
402.25,73.367,10.096,0.271,108822,0,4000,0,0.0025203559,0.0
402.5,68.742,9.837,0.283,108822,0,4000,0,0.0024231004,0.0
402.75,66.835,9.514,0.288,108822,0,4000,0,0.0022351472,0.0
403.0,68.552,8.919,0.283,108822,0,4000,0,0.0023096171,0.0
403.25,72.204,8.12,0.27,108822,0,4000,0,0.0027128146,0.0
403.5,76.879,6.983,0.242,108822,0,4000,0,0.0024028234,0.0
403.75,84.695,6.117,0.215,108822,0,4000,0,0.0015806599,0.0
404.0,88.768,5.651,0.24,108822,0,4000,0,0.002788694,0.0
404.25,87.709,5.415,0.241,108822,0,4000,0,0.0049496135,0.0
404.5,90.995,5.276,0.209,108822,0,4000,0,0.002891251,0.0
404.75,89.996,5.284,0.203,108822,0,4000,0,0.0022273934,0.0
405.0,86.04,5.018,0.231,108822,0,4000,0,0.0037296307,0.0
405.25,83.891,4.42,0.25,108822,0,4000,0,0.0069868,0.0
405.5,85.911,3.885,0.272,108822,0,4000,0,0.0065817977,0.0
405.75,92.52,3.435,0.266,108822,0,4000,0,0.005301128,0.0
406.0,101.302,3.02,0.229,108822,0,4000,0,0.0041534123,0.0
406.25,109.237,2.669,0.2,108822,0,4000,0,0.0035755464,0.0
406.5,108.604,2.503,0.17,108822,0,4000,0,0.003874813,0.0
406.75,109.534,2.452,0.114,108822,0,4000,0,0.005268426,0.0
407.0,112.581,2.469,0.143,108822,0,4000,0,0.005655632,0.0
407.25,116.893,2.532,0.147,108822,0,4000,0,0.0068112756,0.0
407.5,117.405,2.546,0.122,108822,0,4000,0,0.0065932567,0.0
407.75,120.45,2.597,0.136,108822,0,4000,0,0.008283227,0.0
408.0,123.677,2.683,0.16,108822,0,4000,0,0.008476074,0.0
408.25,124.429,2.823,0.159,108822,0,4000,0,0.01237673,0.0
408.5,125.725,2.999,0.181,108822,0,4000,0,0.014942636,0.0
408.75,126.778,3.262,0.197,108822,0,4000,0,0.020305255,0.0
409.0,126.501,3.641,0.199,108822,0,4000,0,0.024370736,0.0
409.25,117.593,3.96,0.206,108822,0,4000,0,0.04368868,0.0
409.5,113.031,4.091,0.192,108822,0,4000,0,0.044212088,0.0
409.75,113.0,4.151,0.197,108822,0,4000,0,0.060577266,0.0
410.0,115.563,4.218,0.167,108822,0,4000,0,0.05328414,0.0
410.25,115.346,4.264,0.177,108822,0,4000,0,0.029969977,0.0
410.5,109.456,4.262,0.18,108822,0,4000,0,0.029235428,0.0
410.75,102.297,4.122,0.174,108822,0,4000,0,0.024753032,0.0
411.0,90.189,4.091,0.235,108822,0,4000,0,0.036337454,0.0
411.25,80.916,4.089,0.227,108822,0,4000,0,0.019380877,0.0
411.5,75.146,4.126,0.198,108822,0,4000,0,0.013770559,0.0
411.75,78.435,4.147,0.194,108822,0,4000,0,0.0021518122,0.0
412.0,84.562,4.169,0.234,108822,0,4000,0,0.001992523,0.0
412.25,83.863,4.222,0.309,108822,0,4000,0,0.0039125727,0.0
412.5,78.636,4.136,0.291,108822,0,4000,0,0.003722087,0.0
412.75,78.241,4.112,0.259,108822,0,4000,0,0.002632411,0.0
413.0,75.551,4.058,0.263,108822,0,4000,0,0.0024089897,0.0
413.25,67.124,4.034,0.283,108822,0,4000,0,0.0021222408,0.0
413.5,59.123,4.04,0.297,108822,0,4000,0,0.0019602187,0.0
413.75,61.565,4.054,0.296,108822,0,4000,0,0.0018088357,0.0
414.0,65.575,4.09,0.251,108822,0,4000,0,0.0019228013,0.0
414.25,70.314,4.119,0.265,108822,0,4000,0,0.0019066483,0.0
414.5,69.799,4.178,0.273,108822,0,4000,0,0.0019726455,0.0
414.75,71.814,4.208,0.271,108822,0,4000,0,0.0021034642,0.0
415.0,73.111,4.269,0.296,108822,0,4000,0,0.0019382335,0.0
415.25,73.559,4.259,0.3,108822,0,4000,0,0.0020661,0.0
415.5,75.158,4.204,0.311,108822,0,4000,0,0.002014228,0.0
415.75,78.146,4.164,0.294,108822,0,4000,0,0.0021766776,0.0
416.0,78.835,4.17,0.305,108822,0,4000,0,0.0022227925,0.0
416.25,78.68,4.231,0.291,108822,0,4000,0,0.0033546758,0.0
416.5,80.396,4.284,0.289,108822,0,4000,0,0.0043021264,0.0
416.75,86.464,4.378,0.192,108822,0,4000,0,0.0036830362,0.0
417.0,88.422,4.4,0.1,108822,0,4000,0,0.0015198137,0.0
417.25,88.509,4.383,0.104,108822,0,4000,0,0.0031064143,0.0
417.5,84.066,4.357,0.176,108822,0,4000,0,0.0092656575,0.0
417.75,92.729,4.356,0.233,108822,0,4000,0,0.0059954007,0.0
418.0,99.156,4.354,0.221,108822,0,4000,0,0.005037043,0.0
418.25,104.556,4.369,0.208,108822,0,4000,0,0.0029164269,0.0
418.5,98.304,4.376,0.232,108822,0,4000,0,0.0035212948,0.0
418.75,85.711,4.382,0.237,108822,0,4000,0,0.005601403,0.0
419.0,80.787,4.381,0.231,108822,0,4000,0,0.0062372,0.0
419.25,85.89,4.347,0.218,108822,0,4000,0,0.0031196156,0.0
419.5,87.666,4.322,0.224,108822,0,4000,0,0.002039278,0.0
419.75,85.7,4.289,0.228,108822,0,4000,0,0.0023458125,0.0
420.0,79.811,4.187,0.24,108822,0,4000,0,0.0028852923,0.0
420.25,76.939,3.939,0.258,108822,0,4000,0,0.0034281213,0.0
420.5,74.609,3.639,0.278,108822,0,4000,0,0.0027248894,0.0
420.75,73.914,3.301,0.296,108822,0,4000,0,0.002488147,0.0
421.0,74.965,2.918,0.287,108822,0,4000,0,0.0024684668,0.0
421.25,79.463,2.514,0.27,108822,0,4000,0,0.0024250965,0.0
421.5,84.742,2.202,0.269,108822,0,4000,0,0.0022526253,0.0
421.75,88.938,2.173,0.266,108822,0,4000,0,0.003152569,0.0
422.0,91.739,2.386,0.247,108822,0,4000,0,0.0030768265,0.0
422.25,95.63,2.677,0.207,108822,0,4000,0,0.0017920145,0.0
422.5,95.958,2.923,0.202,108822,0,4000,0,0.0014749399,0.0
422.75,85.902,3.174,0.248,108822,0,4000,0,0.00302939,0.0
423.0,72.042,3.346,0.284,108822,0,4000,0,0.0034304434,0.0
423.25,63.134,3.219,0.292,108822,0,4000,0,0.0021275636,0.0
423.5,56.215,3.04,0.31,108822,0,4000,0,0.0016113728,0.0
423.75,49.721,3.083,0.321,108822,0,4000,0,0.0014578147,0.0
424.0,49.086,3.209,0.316,108822,0,4000,0,0.0014285097,0.0
424.25,49.836,3.292,0.326,108822,0,4000,0,0.0013938653,0.0
424.5,52.161,3.389,0.312,108822,0,4000,0,0.0014298536,0.0
424.75,55.748,3.457,0.295,108822,0,4000,0,0.0014818368,0.0
425.0,58.433,3.578,0.282,108822,0,4000,0,0.0015752676,0.0
425.25,59.122,3.738,0.269,108822,0,4000,0,0.0016716351,0.0
425.5,59.453,3.856,0.252,108822,0,4000,0,0.0018230036,0.0
425.75,61.049,3.976,0.26,108822,0,4000,0,0.0019383756,0.0
426.0,63.127,4.078,0.26,108822,0,4000,0,0.0020772743,0.0
426.25,65.089,4.222,0.23,108822,0,4000,0,0.0025792194,0.0
426.5,66.564,4.37,0.221,108822,0,4000,0,0.0031920841,0.0
426.75,74.199,4.45,0.217,108822,0,4000,0,0.0027672616,0.0
427.0,80.323,4.432,0.184,108822,0,4000,0,0.0018167798,0.0
427.25,83.734,4.302,0.178,108822,0,4000,0,0.0018570131,0.0
427.5,82.49,4.215,0.211,108822,0,4000,0,0.0023498212,0.0
427.75,78.775,4.054,0.228,108822,0,4000,0,0.003363812,0.0
428.0,71.133,3.957,0.255,108822,0,4000,0,0.003703014,0.0
428.25,70.618,3.863,0.297,108822,0,4000,0,0.0029541168,0.0
428.5,75.292,3.791,0.289,108822,0,4000,0,0.0029798567,0.0
428.75,79.243,3.818,0.264,108822,0,4000,0,0.0024550662,0.0
429.0,81.142,3.945,0.238,108822,0,4000,0,0.0019558803,0.0
429.25,87.509,4.054,0.258,108822,0,4000,0,0.0016903832,0.0
429.5,85.066,4.173,0.257,108822,0,4000,0,0.002148896,0.0
429.75,83.156,4.234,0.275,108822,0,4000,0,0.0034837986,0.0
430.0,81.674,4.279,0.283,108822,0,4000,0,0.003368839,0.0
430.25,79.285,4.357,0.268,108822,0,4000,0,0.0025792953,0.0
430.5,75.75,4.436,0.269,108822,0,4000,0,0.0026423866,0.0
430.75,72.698,4.55,0.285,108822,0,4000,0,0.002608945,0.0
431.0,71.155,4.684,0.291,108822,0,4000,0,0.0023492242,0.0
431.25,70.759,4.885,0.264,108822,0,4000,0,0.002351477,0.0
431.5,71.329,5.512,0.259,108822,0,4000,0,0.002538655,0.0
431.75,72.504,6.265,0.261,108822,0,4000,0,0.0027117531,0.0
432.0,70.9,6.89,0.22,108822,0,4000,0,0.0033088133,0.0
432.25,65.252,7.718,0.201,108822,0,4000,0,0.0035638548,0.0
432.5,63.106,7.844,0.122,108822,0,4000,0,0.004521069,0.0
432.75,66.514,7.313,0.165,108822,0,4000,0,0.0030403028,0.0
433.0,72.699,6.359,0.19,108822,0,4000,0,0.002877583,0.0
433.25,78.885,5.449,0.208,108822,0,4000,0,0.003145235,0.0
433.5,85.675,5.08,0.227,108822,0,4000,0,0.0043314197,0.0
433.75,90.592,4.745,0.217,108822,0,4000,0,0.005471573,0.0
434.0,88.99,4.548,0.155,108822,0,4000,0,0.005938532,0.0
434.25,93.786,4.423,0.139,108822,0,4000,0,0.0035196817,0.0
434.5,96.952,4.285,0.161,108822,0,4000,0,0.0032489826,0.0
434.75,97.584,4.152,0.209,108822,0,4000,0,0.0063153943,0.0
435.0,90.305,3.871,0.257,108822,0,4000,0,0.005389818,0.0
435.25,85.199,3.835,0.296,108822,0,4000,0,0.0047138366,0.0
435.5,79.792,3.833,0.332,108822,0,4000,0,0.0028888404,0.0
435.75,70.46,3.818,0.324,108822,0,4000,0,0.0021617017,0.0
436.0,64.271,3.845,0.299,108822,0,4000,0,0.001852547,0.0
436.25,61.216,3.837,0.298,108822,0,4000,0,0.0016514825,0.0
436.5,59.676,3.857,0.329,108822,0,4000,0,0.001545565,0.0
436.75,60.608,3.813,0.327,108822,0,4000,0,0.0015277272,0.0
437.0,60.934,3.77,0.296,108822,0,4000,0,0.0015999335,0.0
437.25,61.384,3.694,0.292,108822,0,4000,0,0.0016315925,0.0
437.5,61.411,3.625,0.27,108822,0,4000,0,0.0016822913,0.0
437.75,59.99,3.624,0.266,108822,0,4000,0,0.0016920221,0.0
438.0,58.991,3.603,0.295,108822,0,4000,0,0.0015834189,0.0
438.25,58.719,3.582,0.298,108822,0,4000,0,0.0015679604,0.0
438.5,57.536,3.581,0.308,108822,0,4000,0,0.0015164485,0.0
438.75,57.32,3.62,0.3,108822,0,4000,0,0.0015461774,0.0
439.0,59.64,3.658,0.3,108822,0,4000,0,0.0015438787,0.0
439.25,62.808,3.691,0.295,108822,0,4000,0,0.00158768,0.0
439.5,63.438,3.724,0.292,108822,0,4000,0,0.001664566,0.0
439.75,63.344,3.785,0.279,108822,0,4000,0,0.0017461675,0.0
440.0,64.882,3.839,0.263,108822,0,4000,0,0.0018525171,0.0
440.25,66.419,3.923,0.282,108822,0,4000,0,0.0018622181,0.0
440.5,69.283,4.069,0.286,108822,0,4000,0,0.0019641821,0.0
440.75,72.449,4.377,0.265,108822,0,4000,0,0.0019847278,0.0
441.0,78.397,5.474,0.273,108822,0,4000,0,0.0017207052,0.0
441.25,78.43,7.353,0.322,108822,0,4000,0,0.0017951055,0.0
441.5,74.342,9.469,0.374,108822,0,4000,0,0.00155577,0.0
441.75,59.817,10.02,0.436,108822,0,4000,0,0.0013929477,0.0
442.0,41.549,9.274,0.453,108822,0,4000,0,0.001320738,0.0
442.25,27.99,8.109,0.468,108822,0,4000,0,0.001285592,0.0
442.5,30.191,6.986,0.464,108822,0,4000,0,0.0012779898,0.0
442.75,43.441,6.419,0.415,108822,0,4000,0,0.001287224,0.0
443.0,66.957,5.897,0.335,108822,0,4000,0,0.0013680969,0.0
443.25,79.844,5.488,0.288,108822,0,4000,0,0.0007763056,0.0
443.5,83.314,5.25,0.297,108822,0,4000,0,0.0011768248,0.0
443.75,77.423,5.115,0.366,108822,0,4000,0,0.0021150238,0.0
444.0,71.23,4.993,0.339,108822,0,4000,0,0.0023291938,0.0
444.25,71.44,4.927,0.282,108822,0,4000,0,0.0022811724,0.0
444.5,76.296,4.827,0.261,108822,0,4000,0,0.0018675766,0.0
444.75,79.948,4.79,0.276,108822,0,4000,0,0.0029580027,0.0
445.0,83.055,4.719,0.267,108822,0,4000,0,0.004409927,0.0
445.25,87.306,4.615,0.219,108822,0,4000,0,0.0027618613,0.0
445.5,94.337,4.521,0.191,108822,0,4000,0,0.0023226035,0.0
445.75,96.297,4.421,0.203,108822,0,4000,0,0.0052377013,0.0
446.0,95.359,4.355,0.22,108822,0,4000,0,0.006553276,0.0
446.25,96.352,4.354,0.203,108822,0,4000,0,0.013810749,0.0
446.5,98.249,4.369,0.159,108822,0,4000,0,0.014460256,0.0
446.75,101.476,4.399,0.153,108822,0,4000,0,0.06731583,0.0
447.0,98.001,4.69,0.16,108822,0,4000,0,0.0705823,0.0
447.25,93.922,5.272,0.179,108822,0,4000,0,0.030380007,0.0
447.5,92.622,5.895,0.228,108822,0,4000,0,0.033238865,0.0
447.75,75.924,6.158,0.262,108822,0,4000,0,0.027378585,0.0
448.0,69.127,6.145,0.275,108822,0,4000,0,0.014664778,0.0
448.25,62.09,5.825,0.255,108822,0,4000,0,0.006954299,0.0
448.5,61.093,5.582,0.217,108822,0,4000,0,0.0049969926,0.0
448.75,62.143,5.379,0.162,108822,0,4000,0,0.0013347168,0.0
449.0,70.019,5.164,0.193,108822,0,4000,0,0.0013759572,0.0
449.25,67.813,4.995,0.265,108822,0,4000,0,0.0025561263,0.0
449.5,65.363,4.778,0.261,108822,0,4000,0,0.0024816722,0.0
449.75,63.459,4.521,0.258,108822,0,4000,0,0.0024008139,0.0
450.0,58.716,4.309,0.276,108822,0,4000,0,0.0018103506,0.0
450.25,53.007,4.175,0.282,108822,0,4000,0,0.0016539564,0.0
450.5,48.508,4.083,0.267,108822,0,4000,0,0.0016391354,0.0
450.75,46.542,4.074,0.281,108822,0,4000,0,0.0015263779,0.0
451.0,47.11,4.058,0.264,108822,0,4000,0,0.0015030368,0.0
451.25,51.725,4.064,0.274,108822,0,4000,0,0.0014866239,0.0
451.5,50.124,4.07,0.305,108822,0,4000,0,0.0014454948,0.0
451.75,48.219,4.061,0.28,108822,0,4000,0,0.0015179927,0.0
452.0,46.558,4.196,0.269,108822,0,4000,0,0.0014798591,0.0
452.25,45.737,4.336,0.268,108822,0,4000,0,0.0014968374,0.0
452.5,46.185,4.563,0.287,108822,0,4000,0,0.0014979471,0.0
452.75,46.635,4.776,0.279,108822,0,4000,0,0.0015455806,0.0
453.0,46.723,4.971,0.245,108822,0,4000,0,0.0016763933,0.0
453.25,46.025,5.099,0.22,108822,0,4000,0,0.0016163791,0.0
453.5,45.147,5.134,0.199,108822,0,4000,0,0.0015476864,0.0
453.75,44.149,4.589,0.177,108822,0,4000,0,0.0013830767,0.0
454.0,43.693,4.216,0.189,108822,0,4000,0,0.001452369,0.0
454.25,45.348,3.866,0.22,108822,0,4000,0,0.0018309036,0.0
454.5,48.333,3.533,0.252,108822,0,4000,0,0.0016335844,0.0
454.75,49.629,3.318,0.295,108822,0,4000,0,0.001514702,0.0
455.0,51.348,3.281,0.29,108822,0,4000,0,0.0015152778,0.0
455.25,53.248,3.322,0.282,108822,0,4000,0,0.0014966192,0.0
455.5,53.453,3.401,0.284,108822,0,4000,0,0.0014984437,0.0
455.75,52.152,3.476,0.295,108822,0,4000,0,0.0015014941,0.0
456.0,52.905,3.591,0.298,108822,0,4000,0,0.0015286454,0.0
456.25,55.648,3.738,0.282,108822,0,4000,0,0.0015694145,0.0
456.5,59.779,3.884,0.265,108822,0,4000,0,0.001683526,0.0
456.75,65.124,3.812,0.272,108822,0,4000,0,0.0017842181,0.0
457.0,68.166,3.818,0.26,108822,0,4000,0,0.0019709198,0.0
457.25,69.523,3.823,0.248,108822,0,4000,0,0.0019052477,0.0
457.5,67.436,3.85,0.252,108822,0,4000,0,0.002202175,0.0
457.75,64.504,3.906,0.251,108822,0,4000,0,0.0022299082,0.0
458.0,63.264,4.163,0.252,108822,0,4000,0,0.002067261,0.0
458.25,62.509,4.529,0.266,108822,0,4000,0,0.0019352023,0.0
458.5,61.752,5.311,0.276,108822,0,4000,0,0.0020435194,0.0
458.75,60.809,6.593,0.257,108822,0,4000,0,0.0026643304,0.0
459.0,58.361,9.256,0.185,108822,0,4000,0,0.002846049,0.0
459.25,55.79,13.728,0.081,108822,0,4000,0,0.0066584237,0.0
459.5,51.472,20.702,0.056,108822,0,4000,0,0.01735385,0.0
459.75,48.901,17.067,0.01,108822,0,4000,0,0.02157276,0.0
460.0,47.78,12.489,-0.005,108822,0,4000,0,0.015555984,0.0
460.25,48.895,9.006,-0.013,108822,0,4000,0,0.011735615,0.0
460.5,53.994,6.542,0.021,108822,0,4000,0,0.0048156613,0.0
460.75,61.991,5.238,0.06,108822,0,4000,0,0.0053593675,0.0
461.0,69.566,4.786,0.22,108822,0,4000,0,0.0043006316,0.0
461.25,80.158,4.511,0.232,108822,0,4000,0,0.0043049767,0.0
461.5,93.651,4.363,0.223,108822,0,4000,0,0.0033566167,2.0356e-320
461.75,101.707,4.306,0.234,108822,0,4000,0,0.0020270678,4.305861e-317
462.0,100.225,4.433,0.221,108822,0,4000,0,0.004176735,8.777768424e-314
462.25,96.086,5.227,0.261,108822,0,4000,0,0.0058626337,1.7192391471159e-310
462.5,89.955,6.175,0.215,108822,0,4000,0,0.010807009,3.2353158474785806e-307
462.75,84.969,6.892,0.148,108822,0,4000,0,0.06746239,5.849588276403804e-304
463.0,80.468,7.965,0.075,108822,0,4000,0,0.048151154,1.0161600910644708e-300
463.25,72.404,9.548,0.033,108822,0,4000,0,0.043957543,1.6960052412196844e-297
463.5,64.34,9.528,-0.02,108822,0,4000,0,0.0374187,2.7196966510105e-294
463.75,58.813,8.965,-0.006,108822,0,4000,0,0.021089261,4.1902695757084724e-291
464.0,64.575,7.984,0.094,108822,0,4000,0,0.021592222,6.202855749482103e-288
464.25,72.935,6.98,0.177,108822,0,4000,0,0.02441423,8.822052139014759e-285
464.5,77.611,6.354,0.2,108822,0,4000,0,0.034233592,1.2055237740963155e-281
464.75,81.684,6.237,0.176,108822,0,4000,0,0.01319928,1.5827421185226308e-278
465.0,84.489,6.189,0.134,108822,0,4000,0,0.008681442,1.9965158409257826e-275
465.25,85.485,6.153,0.111,108822,0,4000,0,0.0063963286,2.4197114629052378e-272
465.5,85.751,6.05,0.139,108822,0,4000,0,0.010355897,2.8176213155445713e-269
465.75,86.203,5.83,0.156,108822,0,4000,0,0.01515979,3.1523170217088195e-266
466.0,86.588,5.639,0.164,108822,0,4000,0,0.015549931,3.388483465228666e-263
466.25,86.796,5.424,0.18,108822,0,4000,0,0.02926634,3.499524796773363e-260
466.5,87.429,5.275,0.192,108822,0,4000,0,0.028656917,3.472489972471339e-257
466.75,90.473,5.178,0.199,108822,0,4000,0,0.031186549,3.3105575819472115e-254
467.0,88.628,5.054,0.214,108822,0,4000,0,0.032975923,3.0324211200742944e-251
467.25,90.047,4.879,0.182,108822,0,4000,0,0.023769196,2.6687389861015692e-248
467.5,92.486,4.745,0.163,108822,0,4000,0,0.018669363,2.256580900882156e-245
467.75,93.118,4.615,0.175,108822,0,4000,0,0.02057628,1.8332594688385693e-242
468.0,93.568,4.529,0.185,108822,0,4000,0,0.02060313,1.430952396398324e-239
468.25,97.881,4.47,0.181,108822,0,4000,0,0.023268754,1.0731357338795488e-236
468.5,98.632,4.493,0.171,108822,0,4000,0,0.023363037,7.732365018829069e-234
468.75,99.147,4.558,0.149,108822,0,4000,0,0.02908758,5.353012519014053e-231
469.0,101.164,4.701,0.173,108822,0,4000,0,0.030996133,3.5605114886039205e-228
469.25,103.122,4.858,0.17,108822,0,4000,0,0.020254426,2.275384233835077e-225
469.5,102.304,5.028,0.175,108822,0,4000,0,0.022657016,1.3970930054070212e-222
469.75,99.975,5.101,0.188,108822,0,4000,0,0.02030701,8.241838740654411e-220
470.0,94.809,5.194,0.222,108822,0,4000,0,0.0241493,4.67144379720474e-217
470.25,86.203,5.308,0.235,108822,0,4000,0,0.021883195,2.543937071689882e-214
470.5,82.908,5.355,0.238,108822,0,4000,0,0.01969432,1.331036058351019e-211
470.75,82.876,5.324,0.184,108822,0,4000,0,0.009435702,6.691161284685169e-209
471.0,86.464,5.263,0.161,108822,0,4000,0,0.005354672,3.2317770791619467e-206
471.25,89.33,5.185,0.173,108822,0,4000,0,0.0066793733,1.499717693806243e-203
471.5,90.805,5.136,0.206,108822,0,4000,0,0.008395319,6.686607867137996e-201
471.75,90.41,5.078,0.176,108822,0,4000,0,0.018810041,2.8643785661919896e-198
472.0,88.75,5.049,0.19,108822,0,4000,0,0.026891882,1.1789169079028379e-195
472.25,87.748,5.029,0.206,108822,0,4000,0,0.04501961,4.661913360856163e-193
472.5,89.465,4.99,0.182,108822,0,4000,0,0.03498818,1.7712237242698047e-190
472.75,89.853,4.989,0.182,108822,0,4000,0,0.028037705,6.465630233305055e-188
473.0,86.801,4.969,0.209,108822,0,4000,0,0.03661651,2.267652629125091e-185
473.25,87.131,4.985,0.203,108822,0,4000,0,0.045583807,7.64135563355907e-183
