DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
369.712,75.77,7.449,0.078,108792,0,4000,0,0.0020304616,0.0
369.962,81.818,6.964,0.111,108792,0,4000,0,0.0020821858,0.0
370.212,90.592,6.392,0.243,108792,0,4000,0,0.0020563323,0.0
370.462,94.719,5.977,0.249,108792,0,4000,0,0.0020341433,0.0
370.712,95.441,5.578,0.261,108792,0,4000,0,0.0017731257,0.0
370.962,92.325,5.138,0.29,108792,0,4000,0,0.0017328317,0.0
371.212,91.125,4.858,0.381,108792,0,4000,0,0.0017749327,0.0
371.462,91.726,4.902,0.388,108792,0,4000,0,0.0018319373,0.0
371.712,93.749,5.066,0.304,108792,0,4000,0,0.0019126993,0.0
371.962,94.038,5.672,0.321,108792,0,4000,0,0.0019990897,0.0
372.212,94.387,6.164,0.365,108792,0,4000,0,0.0020630902,0.0
372.462,92.694,6.551,0.335,108792,0,4000,0,0.0020892036,0.0
372.712,89.827,6.708,0.265,108792,0,4000,0,0.0022150613,0.0
372.962,88.938,6.706,0.251,108792,0,4000,0,0.0021640644,0.0
373.212,89.722,6.617,0.259,108792,0,4000,0,0.002263539,0.0
373.462,90.32,6.303,0.251,108792,0,4000,0,0.002375756,0.0
373.712,89.804,5.753,0.25,108792,0,4000,0,0.0022208788,0.0
373.962,90.156,5.319,0.229,108792,0,4000,0,0.0022758027,0.0
374.212,92.301,5.248,0.221,108792,0,4000,0,0.002316002,0.0
374.462,91.911,5.588,0.281,108792,0,4000,0,0.0023033898,0.0
374.712,90.218,5.984,0.247,108792,0,4000,0,0.0023204982,0.0
374.962,88.152,6.503,0.247,108792,0,4000,0,0.002257147,0.0
375.212,88.195,7.173,0.261,108792,0,4000,0,0.0023032213,0.0
375.462,89.475,7.609,0.269,108792,0,4000,0,0.0022951968,0.0
375.712,88.401,7.706,0.259,108792,0,4000,0,0.0021635354,0.0
375.962,90.732,7.731,0.251,108792,0,4000,0,0.0021678703,0.0
376.212,94.923,7.859,0.242,108792,0,4000,0,0.0022466604,0.0
376.462,96.885,8.123,0.226,108792,0,4000,0,0.002254536,0.0
376.712,95.811,8.811,0.21,108792,0,4000,0,0.0022276065,0.0
376.962,93.684,10.049,0.244,108792,0,4000,0,0.0021450478,0.0
377.212,88.215,12.53,0.256,108792,0,4000,0,0.0020992665,0.0
377.462,83.86,15.768,0.263,108792,0,4000,0,0.0020722523,0.0
377.712,78.698,19.262,0.277,108792,0,4000,0,0.0019519775,0.0
377.962,71.619,21.325,0.321,108792,0,4000,0,0.0018997425,0.0
378.212,62.434,22.247,0.37,108792,0,4000,0,0.0018614287,0.0
378.462,54.858,22.075,0.385,108792,0,4000,0,0.001827308,0.0
378.712,55.209,20.948,0.359,108792,0,4000,0,0.0017864505,0.0
378.962,57.603,19.515,0.332,108792,0,4000,0,0.0017616424,0.0
379.212,55.106,18.111,0.345,108792,0,4000,0,0.0017237327,0.0
379.462,54.341,16.53,0.349,108792,0,4000,0,0.0016958347,0.0
379.712,56.303,14.059,0.343,108792,0,4000,0,0.0016577598,0.0
379.962,59.317,11.958,0.344,108792,0,4000,0,0.0016182347,0.0
380.212,65.673,10.114,0.319,108792,0,4000,0,0.0016147824,0.0
380.462,72.465,8.747,0.299,108792,0,4000,0,0.0016026299,0.0
380.712,81.114,7.565,0.28,108792,0,4000,0,0.0016853975,0.0
380.962,84.806,7.021,0.259,108792,0,4000,0,0.0016945662,0.0
381.212,82.249,6.876,0.24,108792,0,4000,0,0.0016772824,0.0
381.462,87.058,6.861,0.223,108792,0,4000,0,0.0016946306,0.0
381.712,90.381,6.858,0.19,108792,0,4000,0,0.0017018158,0.0
381.962,90.235,6.894,0.225,108792,0,4000,0,0.0016847741,0.0
382.212,91.392,6.69,0.209,108792,0,4000,0,0.0016636241,0.0
382.462,90.38,6.106,0.233,108792,0,4000,0,0.0016784965,0.0
382.712,94.447,5.44,0.243,108792,0,4000,0,0.0018216167,0.0
382.962,99.752,4.409,0.215,108792,0,4000,0,0.001904556,0.0
383.212,103.507,3.553,0.233,108792,0,4000,0,0.001915964,0.0
383.462,106.705,2.945,0.221,108792,0,4000,0,0.0019347132,0.0
383.712,110.092,2.784,0.218,108792,0,4000,0,0.001995856,0.0
383.962,113.724,2.696,0.23,108792,0,4000,0,0.002029334,0.0
384.212,112.217,2.641,0.238,108792,0,4000,0,0.0021252574,0.0
384.462,113.682,2.621,0.244,108792,0,4000,0,0.0021586244,0.0
384.712,115.273,2.649,0.229,108792,0,4000,0,0.0023454118,0.0
384.962,114.817,2.728,0.212,108792,0,4000,0,0.0024613547,0.0
385.212,113.373,2.835,0.184,108792,0,4000,0,0.0025011864,0.0
385.462,115.396,3.036,0.195,108792,0,4000,0,0.0025410987,0.0
385.712,119.834,3.367,0.207,108792,0,4000,0,0.0025474753,0.0
385.962,121.67,3.912,0.254,108792,0,4000,0,0.0025582816,0.0
386.212,120.225,4.824,0.263,108792,0,4000,0,0.0025199666,0.0
386.462,116.738,5.491,0.271,108792,0,4000,0,0.0025457346,0.0
386.712,112.319,5.729,0.252,108792,0,4000,0,0.0026556978,0.0
386.962,112.05,5.759,0.226,108792,0,4000,0,0.0026907658,0.0
387.212,111.66,5.661,0.266,108792,0,4000,0,0.0026786865,0.0
387.462,107.553,5.68,0.254,108792,0,4000,0,0.0026587697,0.0
387.712,103.135,5.948,0.247,108792,0,4000,0,0.0028115616,0.0
387.962,101.132,6.31,0.274,108792,0,4000,0,0.0028506778,0.0
388.212,99.688,6.731,0.293,108792,0,4000,0,0.0029495473,0.0
388.462,95.765,7.14,0.314,108792,0,4000,0,0.0029247443,0.0
388.712,89.491,7.574,0.273,108792,0,4000,0,0.0028284236,0.0
388.962,81.11,7.946,0.266,108792,0,4000,0,0.0026779466,0.0
389.212,78.427,8.213,0.264,108792,0,4000,0,0.002525928,0.0
389.462,81.687,8.38,0.255,108792,0,4000,0,0.0024900958,0.0
389.712,84.267,8.376,0.252,108792,0,4000,0,0.0024878439,0.0
389.962,85.362,8.068,0.272,108792,0,4000,0,0.0024958374,0.0
390.212,79.52,7.671,0.287,108792,0,4000,0,0.0024074835,0.0
390.462,79.438,7.226,0.294,108792,0,4000,0,0.0024245959,0.0
390.712,77.187,6.819,0.303,108792,0,4000,0,0.00234272,0.0
390.962,74.628,6.424,0.276,108792,0,4000,0,0.0022323106,0.0
391.212,75.225,6.141,0.262,108792,0,4000,0,0.0022050596,0.0
391.462,77.002,6.15,0.293,108792,0,4000,0,0.0022680645,0.0
391.712,80.51,6.275,0.312,108792,0,4000,0,0.0026505585,0.0
391.962,86.372,6.522,0.358,108792,0,4000,0,0.002772169,0.0
392.212,90.935,6.766,0.307,108792,0,4000,0,0.0026884777,0.0
392.462,88.558,6.689,0.303,108792,0,4000,0,0.0026639947,0.0
392.712,88.354,6.36,0.299,108792,0,4000,0,0.0024665617,0.0
392.962,91.367,6.058,0.306,108792,0,4000,0,0.0024096991,0.0
393.212,97.911,6.0,0.303,108792,0,4000,0,0.002483042,0.0
393.462,104.887,6.087,0.281,108792,0,4000,0,0.002549149,0.0
393.712,107.281,6.445,0.259,108792,0,4000,0,0.0026719996,0.0
393.962,102.122,7.189,0.283,108792,0,4000,0,0.0027184882,0.0
394.212,82.904,8.431,0.317,108792,0,4000,0,0.002488244,0.0
394.462,75.824,10.28,0.373,108792,0,4000,0,0.0024224587,0.0
394.712,72.769,12.465,0.333,108792,0,4000,0,0.0023006096,0.0
394.962,78.136,15.398,0.344,108792,0,4000,0,0.002281407,0.0
395.212,82.696,21.985,0.355,108792,0,4000,0,0.0023970765,0.0
395.462,82.986,27.411,0.366,108792,0,4000,0,0.0025129262,0.0
395.712,84.39,29.131,0.379,108792,0,4000,0,0.0028104205,0.0
395.962,84.676,28.852,0.39,108792,0,4000,0,0.0029195452,0.0
396.212,83.048,28.364,0.395,108792,0,4000,0,0.0027114658,0.0
396.462,77.825,27.118,0.399,108792,0,4000,0,0.0026080655,0.0
396.712,78.363,25.402,0.391,108792,0,4000,0,0.0024625245,0.0
396.962,83.975,23.444,0.375,108792,0,4000,0,0.0024976046,0.0
397.212,87.052,21.759,0.363,108792,0,4000,0,0.0026050182,0.0
397.462,87.156,19.457,0.357,108792,0,4000,0,0.002640785,0.0
397.712,83.914,17.432,0.344,108792,0,4000,0,0.0025068903,0.0
397.962,82.777,15.531,0.328,108792,0,4000,0,0.0025234336,0.0
398.212,83.934,13.16,0.319,108792,0,4000,0,0.0024630562,0.0
398.462,84.967,11.595,0.304,108792,0,4000,0,0.0024076905,0.0
398.712,84.076,9.991,0.3,108792,0,4000,0,0.0022753477,0.0
398.962,84.554,7.993,0.296,108792,0,4000,0,0.0022492837,0.0
399.212,91.034,6.836,0.267,108792,0,4000,0,0.0023033689,0.0
399.462,92.315,6.846,0.267,108792,0,4000,0,0.0022955956,0.0
399.712,90.684,7.495,0.256,108792,0,4000,0,0.0021876344,0.0
399.962,84.967,8.115,0.271,108792,0,4000,0,0.00212224,0.0
400.212,75.285,8.885,0.318,108792,0,4000,0,0.0020279393,0.0
400.462,69.754,9.461,0.33,108792,0,4000,0,0.0019729403,0.0
400.712,73.509,8.796,0.355,108792,0,4000,0,0.0019471871,0.0
400.962,79.249,8.441,0.324,108792,0,4000,0,0.0019390392,0.0
401.212,79.599,9.106,0.293,108792,0,4000,0,0.0019690956,0.0
401.462,77.597,10.96,0.315,108792,0,4000,0,0.0019740656,0.0
401.712,73.489,12.021,0.347,108792,0,4000,0,0.0019412274,0.0
401.962,69.134,12.084,0.356,108792,0,4000,0,0.0019383692,0.0
402.212,65.335,11.531,0.314,108792,0,4000,0,0.0019387308,0.0
402.462,65.499,10.862,0.28,108792,0,4000,0,0.001943558,0.0
402.712,66.037,10.175,0.273,108792,0,4000,0,0.001967535,0.0
402.962,67.316,9.496,0.277,108792,0,4000,0,0.001969642,0.0
403.212,69.588,8.683,0.325,108792,0,4000,0,0.001998498,0.0
403.462,74.273,7.925,0.324,108792,0,4000,0,0.0020439336,0.0
403.712,78.711,7.207,0.32,108792,0,4000,0,0.0020985682,0.0
403.962,84.264,6.801,0.319,108792,0,4000,0,0.00212629,0.0
404.212,88.391,6.43,0.347,108792,0,4000,0,0.002124873,0.0
404.462,90.104,5.968,0.391,108792,0,4000,0,0.0021477758,0.0
404.712,90.084,5.6,0.335,108792,0,4000,0,0.0022083088,0.0
404.962,90.372,5.121,0.353,108792,0,4000,0,0.0022371812,0.0
405.212,90.721,4.735,0.322,108792,0,4000,0,0.0022700594,0.0
405.462,90.95,4.477,0.375,108792,0,4000,0,0.0023225704,0.0
405.712,92.043,4.653,0.369,108792,0,4000,0,0.0023097752,0.0
405.962,93.634,4.9,0.373,108792,0,4000,0,0.0023185539,0.0
406.212,95.842,5.169,0.246,108792,0,4000,0,0.0022699872,0.0
406.462,97.555,5.483,0.265,108792,0,4000,0,0.002286158,0.0
406.712,98.525,5.699,0.198,108792,0,4000,0,0.0023217483,0.0
406.962,99.31,5.869,0.235,108792,0,4000,0,0.0023800817,0.0
407.212,95.945,6.169,0.252,108792,0,4000,0,0.002367411,0.0
407.462,90.846,6.728,0.278,108792,0,4000,0,0.0023743368,0.0
407.712,84.386,7.285,0.301,108792,0,4000,0,0.0023629116,0.0
407.962,73.281,7.932,0.297,108792,0,4000,0,0.0022847056,0.0
408.212,67.811,8.864,0.332,108792,0,4000,0,0.0022392515,0.0
408.462,64.444,9.813,0.309,108792,0,4000,0,0.0022342266,0.0
408.712,62.689,10.605,0.301,108792,0,4000,0,0.0022457147,0.0
408.962,61.99,11.461,0.29,108792,0,4000,0,0.0022717912,0.0
409.212,62.527,12.571,0.285,108792,0,4000,0,0.0022661488,0.0
409.462,62.752,13.738,0.28,108792,0,4000,0,0.002261649,0.0
409.712,61.679,15.266,0.299,108792,0,4000,0,0.0022384387,0.0
409.962,58.624,16.932,0.297,108792,0,4000,0,0.0021959613,0.0
410.212,55.879,18.991,0.295,108792,0,4000,0,0.0021583955,0.0
410.462,53.444,21.143,0.296,108792,0,4000,0,0.0021420983,0.0
410.712,51.872,24.159,0.285,108792,0,4000,0,0.0021152182,0.0
410.962,50.488,27.349,0.282,108792,0,4000,0,0.0021203666,0.0
411.212,49.417,31.134,0.294,108792,0,4000,0,0.0021291808,0.0
411.462,47.664,34.661,0.286,108792,0,4000,0,0.0021250036,0.0
411.712,44.113,37.529,0.288,108792,0,4000,0,0.0021797337,0.0
411.962,41.801,40.406,0.283,108792,0,4000,0,0.0021656489,0.0
412.212,40.481,43.344,0.289,108792,0,4000,0,0.002144951,0.0
412.462,38.849,44.635,0.288,108792,0,4000,0,0.0021417558,0.0
412.712,37.34,43.554,0.287,108792,0,4000,0,0.002105463,0.0
412.962,37.136,41.487,0.256,108792,0,4000,0,0.00211221,0.0
413.212,37.98,38.646,0.276,108792,0,4000,0,0.0021156743,0.0
413.462,38.829,36.404,0.278,108792,0,4000,0,0.002118664,0.0
413.712,40.045,33.974,0.292,108792,0,4000,0,0.0021351855,0.0
413.962,40.397,30.893,0.31,108792,0,4000,0,0.0021280434,0.0
414.212,39.942,27.885,0.328,108792,0,4000,0,0.0021089609,0.0
414.462,39.303,25.168,0.324,108792,0,4000,0,0.002097168,0.0
414.712,38.725,22.886,0.282,108792,0,4000,0,0.0020719424,0.0
414.962,38.952,21.161,0.286,108792,0,4000,0,0.0020695147,0.0
415.212,38.931,19.602,0.297,108792,0,4000,0,0.0020624404,0.0
415.462,37.855,18.777,0.303,108792,0,4000,0,0.002054205,0.0
415.712,37.094,17.785,0.273,108792,0,4000,0,0.0020602979,0.0
415.962,36.823,16.941,0.283,108792,0,4000,0,0.0020398556,0.0
416.212,36.928,16.137,0.276,108792,0,4000,0,0.0020134565,0.0
416.462,38.085,15.314,0.291,108792,0,4000,0,0.002001481,0.0
416.712,39.55,14.505,0.303,108792,0,4000,0,0.001986284,0.0
416.962,40.395,13.946,0.278,108792,0,4000,0,0.001981422,0.0
417.212,40.435,13.308,0.293,108792,0,4000,0,0.0019708842,0.0
417.462,40.479,12.818,0.308,108792,0,4000,0,0.0019640578,0.0
417.712,40.456,12.438,0.329,108792,0,4000,0,0.0019485672,0.0
417.962,40.066,12.003,0.313,108792,0,4000,0,0.0019417208,0.0
418.212,39.055,11.626,0.301,108792,0,4000,0,0.0019335783,0.0
418.462,38.353,11.136,0.306,108792,0,4000,0,0.0019280731,0.0
418.712,41.052,10.646,0.329,108792,0,4000,0,0.001935987,0.0
418.962,42.212,10.236,0.362,108792,0,4000,0,0.0019340658,0.0
419.212,42.934,9.877,0.395,108792,0,4000,0,0.0019301414,0.0
419.462,42.6,9.584,0.386,108792,0,4000,0,0.0019260342,0.0
419.712,42.519,9.353,0.356,108792,0,4000,0,0.0019284015,0.0
419.962,43.118,9.211,0.355,108792,0,4000,0,0.0019239354,0.0
420.212,44.276,9.072,0.338,108792,0,4000,0,0.0019210038,0.0
420.462,47.165,8.836,0.353,108792,0,4000,0,0.0019199583,0.0
420.712,48.629,8.654,0.342,108792,0,4000,0,0.0019281841,0.0
420.962,49.104,8.382,0.34,108792,0,4000,0,0.0019263076,0.0
421.212,49.27,8.195,0.322,108792,0,4000,0,0.0019235123,0.0
421.462,49.063,7.981,0.32,108792,0,4000,0,0.001920917,0.0
421.712,46.997,7.875,0.308,108792,0,4000,0,0.0019026172,0.0
421.962,46.977,7.714,0.326,108792,0,4000,0,0.0019003529,0.0
422.212,47.144,7.471,0.316,108792,0,4000,0,0.0019019763,0.0
422.462,46.689,7.304,0.316,108792,0,4000,0,0.0019011734,0.0
422.712,46.235,7.167,0.319,108792,0,4000,0,0.0019119451,0.0
422.962,45.224,7.071,0.327,108792,0,4000,0,0.001910496,0.0
423.212,43.343,7.003,0.333,108792,0,4000,0,0.0019097743,0.0
423.462,42.767,6.975,0.336,108792,0,4000,0,0.0019082314,0.0
423.712,42.808,6.947,0.339,108792,0,4000,0,0.0019091091,0.0
423.962,43.961,6.893,0.339,108792,0,4000,0,0.0019084257,0.0
424.212,45.18,6.878,0.343,108792,0,4000,0,0.0019096388,0.0
424.462,46.773,6.875,0.353,108792,0,4000,0,0.0019102533,0.0
424.712,46.937,6.834,0.346,108792,0,4000,0,0.0019096916,0.0
424.962,46.417,6.819,0.335,108792,0,4000,0,0.0019084421,0.0
425.212,45.843,6.779,0.334,108792,0,4000,0,0.001906043,0.0
425.462,45.573,6.726,0.33,108792,0,4000,0,0.001905996,0.0
425.712,45.986,6.687,0.329,108792,0,4000,0,0.0019157624,0.0
425.962,47.329,6.622,0.337,108792,0,4000,0,0.0019186877,0.0
426.212,49.475,6.607,0.333,108792,0,4000,0,0.0019231893,0.0
426.462,50.322,6.617,0.329,108792,0,4000,0,0.0019251525,0.0
426.712,50.484,6.602,0.327,108792,0,4000,0,0.0019249053,0.0
426.962,50.091,6.612,0.319,108792,0,4000,0,0.0019242109,0.0
427.212,49.39,6.61,0.327,108792,0,4000,0,0.0019223785,0.0
427.462,48.752,6.632,0.333,108792,0,4000,0,0.0019217446,0.0
427.712,47.555,6.655,0.319,108792,0,4000,0,0.0019470397,0.0
427.962,44.745,6.702,0.325,108792,0,4000,0,0.0019451726,0.0
428.212,42.746,6.662,0.337,108792,0,4000,0,0.0019449097,0.0
428.462,40.741,6.635,0.347,108792,0,4000,0,0.0019432517,0.0
428.712,40.226,6.595,0.323,108792,0,4000,0,0.0019318986,0.0
428.962,40.763,6.581,0.332,108792,0,4000,0,0.0019321276,0.0
429.212,41.795,6.579,0.336,108792,0,4000,0,0.0019316551,0.0
429.462,42.332,6.552,0.332,108792,0,4000,0,0.0019313488,0.0
429.712,41.692,6.501,0.326,108792,0,4000,0,0.0019335599,0.0
429.962,40.865,6.499,0.332,108792,0,4000,0,0.0019308527,0.0
430.212,40.475,6.46,0.326,108792,0,4000,0,0.0019263752,0.0
430.462,40.267,6.422,0.33,108792,0,4000,0,0.001923702,0.0
430.712,40.307,6.407,0.34,108792,0,4000,0,0.0019172198,0.0
430.962,40.843,6.405,0.336,108792,0,4000,0,0.0019182441,0.0
431.212,41.69,6.451,0.332,108792,0,4000,0,0.0019211868,0.0
431.462,42.477,6.496,0.341,108792,0,4000,0,0.0019224416,0.0
431.712,43.074,6.554,0.341,108792,0,4000,0,0.0019275794,0.0
431.962,43.3,6.589,0.335,108792,0,4000,0,0.0019261093,0.0
432.212,43.281,6.611,0.334,108792,0,4000,0,0.0019243722,0.0
432.462,43.444,6.657,0.348,108792,0,4000,0,0.0019243128,0.0
432.712,43.24,6.655,0.336,108792,0,4000,0,0.0019179537,0.0
432.962,43.28,6.665,0.329,108792,0,4000,0,0.001919054,0.0
433.212,44.87,6.663,0.326,108792,0,4000,0,0.0019214337,0.0
433.462,46.893,6.66,0.32,108792,0,4000,0,0.0019239236,0.0
433.712,49.534,6.707,0.313,108792,0,4000,0,0.0019231462,0.0
433.962,51.061,6.768,0.304,108792,0,4000,0,0.0019245445,0.0
434.212,49.121,6.815,0.313,108792,0,4000,0,0.0019196486,0.0
434.462,48.791,6.801,0.333,108792,0,4000,0,0.001917523,0.0
434.712,50.194,6.76,0.326,108792,0,4000,0,0.0019130673,0.0
434.962,51.661,6.758,0.323,108792,0,4000,0,0.0019143461,0.0
435.212,51.513,6.718,0.315,108792,0,4000,0,0.0019151499,0.0
435.462,50.689,6.715,0.308,108792,0,4000,0,0.0019176825,0.0
435.712,47.82,6.7,0.307,108792,0,4000,0,0.0019191535,0.0
435.962,46.993,6.635,0.311,108792,0,4000,0,0.001918497,0.0
436.212,47.159,6.634,0.314,108792,0,4000,0,0.0019184321,0.0
436.462,48.254,6.619,0.313,108792,0,4000,0,0.0019128287,0.0
436.712,51.143,6.592,0.309,108792,0,4000,0,0.0019058081,0.0
436.962,52.3,6.553,0.31,108792,0,4000,0,0.0019036941,0.0
437.212,52.587,6.514,0.317,108792,0,4000,0,0.0019085966,0.0
437.462,48.729,6.572,0.306,108792,0,4000,0,0.0019038074,0.0
437.712,47.096,6.668,0.301,108792,0,4000,0,0.0018990465,0.0
437.962,46.768,6.803,0.301,108792,0,4000,0,0.0018941533,0.0
438.212,46.682,6.928,0.305,108792,0,4000,0,0.0018914461,0.0
438.462,46.664,7.135,0.317,108792,0,4000,0,0.0018923358,0.0
438.712,47.819,7.293,0.327,108792,0,4000,0,0.0019004516,0.0
438.962,49.595,7.552,0.314,108792,0,4000,0,0.00191142,0.0
439.212,51.742,7.791,0.32,108792,0,4000,0,0.0019199008,0.0
439.462,52.402,7.949,0.311,108792,0,4000,0,0.0019090163,0.0
439.712,50.15,8.08,0.298,108792,0,4000,0,0.0018970564,0.0
439.962,48.087,8.152,0.291,108792,0,4000,0,0.0018916489,0.0
440.212,44.475,8.21,0.284,108792,0,4000,0,0.0018825068,0.0
440.462,43.217,8.284,0.28,108792,0,4000,0,0.001864296,0.0
440.712,43.133,8.189,0.295,108792,0,4000,0,0.001842618,0.0
440.962,44.041,7.932,0.306,108792,0,4000,0,0.001831001,0.0
441.212,45.693,7.625,0.314,108792,0,4000,0,0.0018424357,0.0
441.462,48.645,7.427,0.326,108792,0,4000,0,0.0018517782,0.0
441.712,50.479,7.167,0.314,108792,0,4000,0,0.0018443362,0.0
441.962,49.964,6.968,0.293,108792,0,4000,0,0.0018278098,0.0
442.212,51.492,6.812,0.287,108792,0,4000,0,0.0018158548,0.0
442.462,51.595,6.696,0.282,108792,0,4000,0,0.0018086616,0.0
442.712,55.105,6.62,0.288,108792,0,4000,0,0.0018172918,0.0
442.962,55.022,6.556,0.302,108792,0,4000,0,0.0018214805,0.0
443.212,52.772,6.517,0.315,108792,0,4000,0,0.0018313307,0.0
443.462,52.255,6.479,0.316,108792,0,4000,0,0.001813224,0.0
443.712,53.288,6.452,0.314,108792,0,4000,0,0.001797906,0.0
443.962,53.515,6.45,0.313,108792,0,4000,0,0.0017875376,0.0
444.212,52.565,6.52,0.307,108792,0,4000,0,0.001780065,0.0
444.462,52.481,6.542,0.311,108792,0,4000,0,0.0017794304,0.0
444.712,53.948,6.503,0.308,108792,0,4000,0,0.0018130031,0.0
444.962,55.475,6.586,0.3,108792,0,4000,0,0.0018076228,0.0
445.212,58.426,6.355,0.292,108792,0,4000,0,0.001815573,0.0
445.462,62.06,5.844,0.289,108792,0,4000,0,0.0018223607,0.0
445.712,67.922,5.454,0.292,108792,0,4000,0,0.0018842672,0.0
445.962,73.289,5.118,0.297,108792,0,4000,0,0.0018992346,0.0
446.212,78.16,4.875,0.311,108792,0,4000,0,0.0019318425,0.0
446.462,83.401,4.687,0.313,108792,0,4000,0,0.001953453,0.0
446.712,89.203,4.582,0.287,108792,0,4000,0,0.0020864794,0.0
446.962,93.579,4.589,0.324,108792,0,4000,0,0.0021003124,0.0
447.212,91.945,4.621,0.245,108792,0,4000,0,0.0020954332,0.0
447.462,91.184,4.706,0.206,108792,0,4000,0,0.002111375,0.0
447.712,93.083,4.837,0.218,108792,0,4000,0,0.0022391768,0.0
447.962,97.459,5.065,0.194,108792,0,4000,0,0.0022902067,0.0
448.212,99.481,5.324,0.206,108792,0,4000,0,0.0023392343,0.0
448.462,99.275,5.807,0.204,108792,0,4000,0,0.0023634748,0.0
448.712,97.335,6.138,0.216,108792,0,4000,0,0.0025509705,0.0
448.962,91.369,6.285,0.189,108792,0,4000,0,0.0025564278,0.0
449.212,85.157,6.213,0.152,108792,0,4000,0,0.0024957566,0.0
449.462,90.832,6.018,0.149,108792,0,4000,0,0.0025294507,0.0
449.712,93.349,5.775,0.176,108792,0,4000,0,0.002818631,0.0
449.962,92.834,5.481,0.185,108792,0,4000,0,0.002862688,0.0
450.212,92.937,5.143,0.185,108792,0,4000,0,0.002962188,0.0
450.462,93.907,4.845,0.172,108792,0,4000,0,0.0030187343,0.0
450.712,95.682,4.649,0.166,108792,0,4000,0,0.0035847283,0.0
450.962,97.643,4.503,0.17,108792,0,4000,0,0.0036102235,0.0
451.212,97.189,4.281,0.208,108792,0,4000,0,0.003487595,0.0
451.462,94.505,4.063,0.201,108792,0,4000,0,0.0035435185,0.0
451.712,93.927,3.913,0.208,108792,0,4000,0,0.0037983204,0.0
451.962,94.401,3.742,0.187,108792,0,4000,0,0.0038365272,0.0
452.212,95.248,3.591,0.198,108792,0,4000,0,0.003961228,0.0
452.462,96.776,3.49,0.225,108792,0,4000,0,0.0040031346,0.0
452.712,98.302,3.419,0.252,108792,0,4000,0,0.0046854992,0.0
452.962,97.725,3.449,0.262,108792,0,4000,0,0.0047425614,0.0
453.212,95.165,3.552,0.281,108792,0,4000,0,0.0045007938,0.0
453.462,92.42,3.733,0.291,108792,0,4000,0,0.004459543,0.0
453.712,91.47,3.924,0.317,108792,0,4000,0,0.0056777364,0.0
453.962,91.079,4.17,0.338,108792,0,4000,0,0.005749911,0.0
454.212,90.315,4.424,0.334,108792,0,4000,0,0.006080084,0.0
454.462,87.32,4.676,0.273,108792,0,4000,0,0.006114578,0.0
454.712,85.814,4.788,0.274,108792,0,4000,0,0.007156817,0.0
454.962,83.315,4.849,0.349,108792,0,4000,0,0.007004588,0.0
455.212,82.058,4.883,0.309,108792,0,4000,0,0.006395593,0.0
455.462,81.541,4.918,0.282,108792,0,4000,0,0.006374492,0.0
455.712,82.203,4.971,0.281,108792,0,4000,0,0.006761571,0.0
455.962,84.284,5.006,0.265,108792,0,4000,0,0.0068339678,0.0
456.212,84.142,5.07,0.239,108792,0,4000,0,0.0071247877,0.0
456.462,81.582,5.26,0.224,108792,0,4000,0,0.007081164,0.0
456.712,77.413,5.416,0.252,108792,0,4000,0,0.0068045305,0.0
