DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
400.192,75.458,4.353,0.24,107419,0,4000,0,0.0018519767,0.0
400.442,83.697,4.159,0.214,107419,0,4000,0,0.0018900577,0.0
400.692,80.43,3.885,0.271,107419,0,4000,0,0.0018261524,0.0
400.942,76.791,3.642,0.259,107419,0,4000,0,0.0017954961,0.0
401.192,79.805,3.252,0.239,107419,0,4000,0,0.0016989697,0.0
401.442,80.954,2.872,0.273,107419,0,4000,0,0.0016928819,0.0
401.692,77.439,2.859,0.276,107419,0,4000,0,0.0017035558,0.0
401.942,73.673,2.983,0.269,107419,0,4000,0,0.0017553654,0.0
402.192,66.736,3.317,0.287,107419,0,4000,0,0.0017572221,0.0
402.442,61.478,3.668,0.294,107419,0,4000,0,0.0017896787,0.0
402.692,62.441,3.876,0.272,107419,0,4000,0,0.0017774894,0.0
402.942,71.427,3.801,0.27,107419,0,4000,0,0.0017662336,0.0
403.192,78.238,3.338,0.241,107419,0,4000,0,0.0018532791,0.0
403.442,81.376,2.997,0.24,107419,0,4000,0,0.0018608583,0.0
403.692,85.697,2.794,0.267,107419,0,4000,0,0.0019195096,0.0
403.942,88.524,2.841,0.26,107419,0,4000,0,0.0019508835,0.0
404.192,85.941,2.991,0.263,107419,0,4000,0,0.0018367951,0.0
404.442,81.06,3.233,0.251,107419,0,4000,0,0.0018131954,0.0
404.692,76.237,3.576,0.237,107419,0,4000,0,0.0017969864,0.0
404.942,70.544,3.895,0.219,107419,0,4000,0,0.0017945134,0.0
405.192,69.328,4.163,0.185,107419,0,4000,0,0.0019184613,0.0
405.442,72.593,4.433,0.183,107419,0,4000,0,0.0019332038,0.0
405.692,79.153,4.712,0.226,107419,0,4000,0,0.0019919474,0.0
405.942,83.536,4.468,0.221,107419,0,4000,0,0.0020275572,0.0
406.192,82.817,4.309,0.215,107419,0,4000,0,0.0019294912,0.0
406.442,74.202,4.234,0.22,107419,0,4000,0,0.0019132348,0.0
406.692,72.987,4.271,0.219,107419,0,4000,0,0.0019245745,0.0
406.942,75.129,4.34,0.216,107419,0,4000,0,0.0019097597,0.0
407.192,77.837,4.337,0.205,107419,0,4000,0,0.0019437817,0.0
407.442,76.746,4.302,0.22,107419,0,4000,0,0.0019397995,0.0
407.692,71.923,4.218,0.234,107419,0,4000,0,0.0019159538,0.0
407.942,67.412,3.845,0.241,107419,0,4000,0,0.0018797026,0.0
408.192,61.097,3.551,0.254,107419,0,4000,0,0.0018119825,0.0
408.442,50.676,3.25,0.268,107419,0,4000,0,0.0017466149,0.0
408.692,42.557,2.996,0.292,107419,0,4000,0,0.0017073074,0.0
408.942,39.788,2.767,0.3,107419,0,4000,0,0.0017111769,0.0
409.192,45.667,2.694,0.293,107419,0,4000,0,0.0018041126,0.0
409.442,50.547,2.769,0.287,107419,0,4000,0,0.0017990652,0.0
409.692,55.426,2.904,0.271,107419,0,4000,0,0.0017789436,0.0
409.942,62.236,3.105,0.244,107419,0,4000,0,0.0017671417,0.0
410.192,66.68,3.27,0.243,107419,0,4000,0,0.0017699989,0.0
410.442,64.223,3.373,0.257,107419,0,4000,0,0.0017569177,0.0
410.692,58.715,3.247,0.27,107419,0,4000,0,0.0017249804,0.0
410.942,52.96,3.084,0.283,107419,0,4000,0,0.0016998128,0.0
411.192,49.07,2.947,0.286,107419,0,4000,0,0.0016913409,0.0
411.442,50.908,2.862,0.28,107419,0,4000,0,0.0016636384,0.0
411.692,51.927,2.776,0.274,107419,0,4000,0,0.0016300257,0.0
411.942,47.851,2.717,0.288,107419,0,4000,0,0.001613347,0.0
412.192,43.343,2.655,0.298,107419,0,4000,0,0.0016496622,0.0
412.442,39.576,2.618,0.307,107419,0,4000,0,0.0016643838,0.0
412.692,38.986,2.611,0.302,107419,0,4000,0,0.0016064744,0.0
412.942,43.927,2.596,0.291,107419,0,4000,0,0.0015615138,0.0
413.192,52.106,2.608,0.29,107419,0,4000,0,0.0015733833,0.0
413.442,62.148,2.621,0.273,107419,0,4000,0,0.0015713623,0.0
413.692,68.272,2.658,0.265,107419,0,4000,0,0.0015642643,0.0
413.942,74.895,2.716,0.259,107419,0,4000,0,0.0015655587,0.0
414.192,74.052,2.872,0.251,107419,0,4000,0,0.0015992115,0.0
414.442,80.055,2.984,0.25,107419,0,4000,0,0.0016665419,0.0
414.692,82.445,3.131,0.235,107419,0,4000,0,0.0016914924,0.0
414.942,82.165,3.279,0.221,107419,0,4000,0,0.001685546,0.0
415.192,84.376,3.428,0.208,107419,0,4000,0,0.0017177567,0.0
415.442,87.135,3.542,0.203,107419,0,4000,0,0.0017710524,0.0
415.692,92.144,3.674,0.201,107419,0,4000,0,0.001830948,0.0
415.942,94.722,3.834,0.185,107419,0,4000,0,0.0018938639,0.0
416.192,93.816,4.022,0.198,107419,0,4000,0,0.0019275126,0.0
416.442,91.796,4.235,0.203,107419,0,4000,0,0.0020030949,0.0
416.692,91.387,4.444,0.185,107419,0,4000,0,0.0020702318,0.0
416.942,91.483,4.592,0.195,107419,0,4000,0,0.002071622,0.0
417.192,92.696,4.615,0.205,107419,0,4000,0,0.0021148701,0.0
417.442,95.894,4.279,0.219,107419,0,4000,0,0.0021504879,0.0
417.692,100.959,3.729,0.195,107419,0,4000,0,0.0021955392,0.0
417.942,102.356,3.225,0.203,107419,0,4000,0,0.002177561,0.0
418.192,95.793,2.859,0.208,107419,0,4000,0,0.0020894243,0.0
418.442,90.846,2.529,0.179,107419,0,4000,0,0.0020610571,0.0
418.692,96.288,2.349,0.177,107419,0,4000,0,0.0021151286,0.0
418.942,100.859,2.419,0.193,107419,0,4000,0,0.0021467768,0.0
419.192,101.508,2.582,0.22,107419,0,4000,0,0.002178333,0.0
419.442,100.605,2.724,0.217,107419,0,4000,0,0.0022373705,0.0
419.692,99.517,2.858,0.213,107419,0,4000,0,0.0023044455,0.0
419.942,97.555,2.975,0.183,107419,0,4000,0,0.0023181813,0.0
420.192,94.66,3.216,0.204,107419,0,4000,0,0.0022408308,0.0
420.442,89.092,3.419,0.215,107419,0,4000,0,0.002153372,0.0
420.692,81.595,3.581,0.229,107419,0,4000,0,0.0020808438,0.0
420.942,73.04,3.638,0.254,107419,0,4000,0,0.0020030227,0.0
421.192,66.665,3.649,0.272,107419,0,4000,0,0.001968034,0.0
421.442,64.703,3.62,0.28,107419,0,4000,0,0.0019695002,0.0
421.692,63.552,3.603,0.272,107419,0,4000,0,0.0019686823,0.0
421.942,62.21,3.58,0.257,107419,0,4000,0,0.0019465006,0.0
422.192,60.064,3.524,0.288,107419,0,4000,0,0.0019359576,0.0
422.442,56.986,3.449,0.313,107419,0,4000,0,0.0019342797,0.0
422.692,54.588,3.358,0.3,107419,0,4000,0,0.0018975575,0.0
422.942,53.311,3.256,0.291,107419,0,4000,0,0.0018148576,0.0
423.192,57.507,3.199,0.292,107419,0,4000,0,0.001747469,0.0
423.442,61.767,3.228,0.298,107419,0,4000,0,0.0017310113,0.0
423.692,67.891,3.354,0.278,107419,0,4000,0,0.001768584,0.0
423.942,74.761,3.626,0.261,107419,0,4000,0,0.0018236779,0.0
424.192,78.524,3.921,0.241,107419,0,4000,0,0.001877445,0.0
424.442,80.418,4.191,0.229,107419,0,4000,0,0.0018781199,0.0
424.692,81.689,4.396,0.223,107419,0,4000,0,0.0018100345,0.0
424.942,81.909,4.527,0.213,107419,0,4000,0,0.0016940009,0.0
425.192,79.511,4.407,0.225,107419,0,4000,0,0.0016065869,0.0
425.442,71.515,4.155,0.256,107419,0,4000,0,0.001561936,0.0
425.692,66.197,3.852,0.269,107419,0,4000,0,0.0015834122,0.0
425.942,59.818,3.551,0.291,107419,0,4000,0,0.0016358225,0.0
426.192,53.939,3.348,0.321,107419,0,4000,0,0.0017016276,0.0
426.442,52.354,3.199,0.335,107419,0,4000,0,0.0017476352,0.0
426.692,54.311,3.113,0.325,107419,0,4000,0,0.0017334949,0.0
426.942,57.636,3.094,0.308,107419,0,4000,0,0.0016997043,0.0
427.192,61.022,3.069,0.302,107419,0,4000,0,0.0016914739,0.0
427.442,66.343,3.083,0.293,107419,0,4000,0,0.0016908951,0.0
427.692,70.037,3.193,0.275,107419,0,4000,0,0.0017405347,0.0
427.942,77.407,3.331,0.252,107419,0,4000,0,0.001797154,0.0
428.192,79.43,3.482,0.235,107419,0,4000,0,0.0018550986,0.0
428.442,73.426,3.653,0.212,107419,0,4000,0,0.001866664,0.0
428.692,70.466,3.847,0.204,107419,0,4000,0,0.0018785471,0.0
428.942,73.795,3.873,0.229,107419,0,4000,0,0.0018765518,0.0
429.192,79.979,3.834,0.245,107419,0,4000,0,0.0019225797,0.0
429.442,86.165,3.81,0.244,107419,0,4000,0,0.0019675398,0.0
429.692,83.272,3.864,0.243,107419,0,4000,0,0.0019413771,0.0
429.942,79.82,3.92,0.256,107419,0,4000,0,0.0019468581,0.0
430.192,78.979,3.969,0.266,107419,0,4000,0,0.0019744206,0.0
430.442,84.543,4.04,0.251,107419,0,4000,0,0.0020119739,0.0
430.692,93.403,4.176,0.223,107419,0,4000,0,0.002067739,0.0
430.942,103.261,4.333,0.225,107419,0,4000,0,0.0021486436,0.0
431.192,106.897,4.41,0.222,107419,0,4000,0,0.002211473,0.0
431.442,105.308,4.483,0.213,107419,0,4000,0,0.0022075116,0.0
431.692,100.552,4.43,0.209,107419,0,4000,0,0.0021770017,0.0
431.942,95.17,4.271,0.201,107419,0,4000,0,0.0021296283,0.0
432.192,89.972,3.701,0.191,107419,0,4000,0,0.0020952278,0.0
432.442,83.347,3.38,0.206,107419,0,4000,0,0.0020330555,0.0
432.692,77.404,3.284,0.211,107419,0,4000,0,0.0019726548,0.0
432.942,69.41,3.735,0.22,107419,0,4000,0,0.0019579465,0.0
433.192,61.789,4.527,0.245,107419,0,4000,0,0.0019479535,0.0
433.442,56.285,5.446,0.264,107419,0,4000,0,0.0019380169,0.0
433.692,52.271,5.932,0.269,107419,0,4000,0,0.0018762829,0.0
433.942,51.24,6.084,0.256,107419,0,4000,0,0.0018400099,0.0
434.192,53.014,5.156,0.273,107419,0,4000,0,0.001836263,0.0
434.442,55.224,4.352,0.291,107419,0,4000,0,0.0017989401,0.0
434.692,57.553,4.088,0.302,107419,0,4000,0,0.0017507017,0.0
434.942,60.694,4.078,0.311,107419,0,4000,0,0.0017330113,0.0
435.192,63.083,4.059,0.301,107419,0,4000,0,0.0017333513,0.0
435.442,66.035,4.18,0.25,107419,0,4000,0,0.0017130581,0.0
435.692,69.981,4.208,0.216,107419,0,4000,0,0.0017244623,0.0
435.942,73.309,4.104,0.192,107419,0,4000,0,0.0017256679,0.0
436.192,72.466,3.973,0.234,107419,0,4000,0,0.0017303046,0.0
436.442,67.584,3.873,0.255,107419,0,4000,0,0.0017027883,0.0
436.692,63.506,3.785,0.267,107419,0,4000,0,0.0016791918,0.0
436.942,60.673,3.761,0.277,107419,0,4000,0,0.0016808296,0.0
437.192,61.45,3.738,0.267,107419,0,4000,0,0.0016797674,0.0
437.442,66.268,3.826,0.258,107419,0,4000,0,0.0016766215,0.0
437.692,65.863,3.954,0.253,107419,0,4000,0,0.0016836181,0.0
437.942,69.439,4.019,0.266,107419,0,4000,0,0.0016999075,0.0
438.192,74.443,3.934,0.284,107419,0,4000,0,0.0017103652,0.0
438.442,79.446,3.851,0.242,107419,0,4000,0,0.0016856478,0.0
438.692,85.759,3.762,0.209,107419,0,4000,0,0.0016819711,0.0
438.942,92.257,3.759,0.262,107419,0,4000,0,0.0016963789,0.0
439.192,85.691,3.779,0.288,107419,0,4000,0,0.0017060839,0.0
439.442,79.625,3.818,0.3,107419,0,4000,0,0.0016900275,0.0
439.692,85.254,3.887,0.26,107419,0,4000,0,0.0017327128,0.0
439.942,90.817,4.079,0.232,107419,0,4000,0,0.0017997709,0.0
440.192,89.857,4.215,0.213,107419,0,4000,0,0.0018239131,0.0
440.442,87.27,4.3,0.223,107419,0,4000,0,0.0018557912,0.0
440.692,86.742,4.333,0.205,107419,0,4000,0,0.0018871848,0.0
440.942,87.766,4.285,0.196,107419,0,4000,0,0.0019342694,0.0
441.192,88.913,4.275,0.196,107419,0,4000,0,0.0019239966,0.0
441.442,89.873,4.328,0.204,107419,0,4000,0,0.0019287484,0.0
441.692,91.214,4.308,0.203,107419,0,4000,0,0.0019935605,0.0
441.942,91.926,4.248,0.196,107419,0,4000,0,0.0020735662,0.0
442.192,91.023,4.183,0.194,107419,0,4000,0,0.0021187551,0.0
442.442,91.923,4.172,0.191,107419,0,4000,0,0.0021318244,0.0
442.692,92.824,4.146,0.193,107419,0,4000,0,0.0021224956,0.0
442.942,92.849,4.142,0.182,107419,0,4000,0,0.0021344258,0.0
443.192,92.815,4.178,0.177,107419,0,4000,0,0.0021384698,0.0
443.442,93.968,4.152,0.191,107419,0,4000,0,0.0021102442,0.0
443.692,94.306,4.087,0.207,107419,0,4000,0,0.002159807,0.0
443.942,94.085,4.061,0.215,107419,0,4000,0,0.0022150162,0.0
444.192,93.494,4.127,0.215,107419,0,4000,0,0.0022475715,0.0
444.442,92.156,4.241,0.194,107419,0,4000,0,0.0022542386,0.0
444.692,89.076,4.417,0.195,107419,0,4000,0,0.0022499731,0.0
444.942,88.546,4.617,0.215,107419,0,4000,0,0.0022509517,0.0
445.192,90.439,4.798,0.227,107419,0,4000,0,0.0022398704,0.0
445.442,92.522,4.959,0.203,107419,0,4000,0,0.0022237392,0.0
445.692,93.484,5.039,0.188,107419,0,4000,0,0.0022322128,0.0
445.942,90.837,4.887,0.225,107419,0,4000,0,0.0022266316,0.0
446.192,86.14,4.651,0.266,107419,0,4000,0,0.0021857833,0.0
446.442,78.207,4.362,0.339,107419,0,4000,0,0.0021283785,0.0
446.692,82.097,4.181,0.391,107419,0,4000,0,0.0021326737,0.0
446.942,83.929,3.958,0.449,107419,0,4000,0,0.0021413849,0.0
447.192,84.019,3.809,0.284,107419,0,4000,0,0.002190953,0.0
447.442,82.182,3.701,0.253,107419,0,4000,0,0.0021980468,0.0
447.692,76.867,3.691,0.268,107419,0,4000,0,0.0021825565,0.0
447.942,73.099,3.751,0.254,107419,0,4000,0,0.0021519351,0.0
448.192,68.772,3.812,0.252,107419,0,4000,0,0.002095514,0.0
448.442,66.566,3.845,0.264,107419,0,4000,0,0.0020436498,0.0
448.692,70.885,3.871,0.263,107419,0,4000,0,0.0020778645,0.0
448.942,72.469,3.942,0.241,107419,0,4000,0,0.0020858014,0.0
449.192,71.504,4.014,0.234,107419,0,4000,0,0.0020905095,0.0
449.442,71.344,4.056,0.235,107419,0,4000,0,0.0020852995,0.0
449.692,71.002,4.09,0.243,107419,0,4000,0,0.0020681089,0.0
449.942,69.478,4.111,0.253,107419,0,4000,0,0.0020557304,0.0
450.192,67.639,4.1,0.268,107419,0,4000,0,0.0020262296,0.0
450.442,64.808,4.028,0.251,107419,0,4000,0,0.0019899786,0.0
450.692,61.975,3.841,0.271,107419,0,4000,0,0.0020022069,0.0
450.942,58.461,3.561,0.288,107419,0,4000,0,0.002004059,0.0
451.192,53.453,3.301,0.3,107419,0,4000,0,0.0019799392,0.0
451.442,48.07,3.202,0.313,107419,0,4000,0,0.0019484654,0.0
451.692,44.304,3.26,0.32,107419,0,4000,0,0.0019269054,0.0
451.942,47.069,3.269,0.302,107419,0,4000,0,0.001932581,0.0
452.192,50.395,3.165,0.291,107419,0,4000,0,0.0019290193,0.0
452.442,53.287,2.945,0.286,107419,0,4000,0,0.0019044427,0.0
452.692,52.322,2.771,0.274,107419,0,4000,0,0.0019114793,0.0
452.942,48.556,2.555,0.272,107419,0,4000,0,0.001894128,0.0
453.192,44.791,2.343,0.292,107419,0,4000,0,0.001870507,0.0
453.442,42.582,2.225,0.31,107419,0,4000,0,0.0018432076,0.0
453.692,41.929,2.174,0.32,107419,0,4000,0,0.0018170893,0.0
453.942,41.956,2.268,0.324,107419,0,4000,0,0.0018245148,0.0
454.192,41.238,2.471,0.33,107419,0,4000,0,0.0018297936,0.0
454.442,41.332,2.646,0.342,107419,0,4000,0,0.0018096442,0.0
454.692,43.662,2.74,0.343,107419,0,4000,0,0.0017968692,0.0
454.942,47.36,2.897,0.323,107419,0,4000,0,0.001801581,0.0
455.192,52.305,3.005,0.299,107419,0,4000,0,0.0018065632,0.0
455.442,57.373,3.117,0.283,107419,0,4000,0,0.0017775698,0.0
455.692,61.256,3.191,0.268,107419,0,4000,0,0.0017437704,0.0
455.942,64.892,3.28,0.259,107419,0,4000,0,0.0017530993,0.0
456.192,66.6,3.397,0.251,107419,0,4000,0,0.0017711197,0.0
456.442,68.749,3.458,0.256,107419,0,4000,0,0.0017743261,0.0
456.692,70.766,3.567,0.244,107419,0,4000,0,0.0017730404,0.0
456.942,72.847,3.708,0.242,107419,0,4000,0,0.0017901729,0.0
457.192,75.119,3.796,0.254,107419,0,4000,0,0.0018330276,0.0
457.442,76.639,3.923,0.246,107419,0,4000,0,0.0018428514,0.0
457.692,77.603,4.01,0.252,107419,0,4000,0,0.001835467,0.0
457.942,78.064,4.075,0.249,107419,0,4000,0,0.0018348178,0.0
458.192,78.03,4.111,0.238,107419,0,4000,0,0.0018304986,0.0
458.442,76.817,4.115,0.219,107419,0,4000,0,0.0018404637,0.0
458.692,73.987,4.081,0.24,107419,0,4000,0,0.001852333,0.0
458.942,70.161,4.01,0.238,107419,0,4000,0,0.0018782038,0.0
459.192,64.653,3.925,0.238,107419,0,4000,0,0.0019174407,0.0
459.442,62.194,3.9,0.247,107419,0,4000,0,0.0019217125,0.0
459.692,66.018,3.934,0.245,107419,0,4000,0,0.0019373879,0.0
459.942,67.849,4.097,0.245,107419,0,4000,0,0.0019484654,0.0
460.192,70.367,4.38,0.25,107419,0,4000,0,0.001956086,0.0
460.442,73.629,4.743,0.216,107419,0,4000,0,0.0019699642,0.0
460.692,75.902,5.07,0.192,107419,0,4000,0,0.0019939276,0.0
460.942,75.934,5.0,0.185,107419,0,4000,0,0.0019998748,0.0
461.192,74.406,4.733,0.187,107419,0,4000,0,0.0019918906,0.0
461.442,74.183,4.572,0.212,107419,0,4000,0,0.0019836116,0.0
461.692,75.769,4.526,0.234,107419,0,4000,0,0.0019966518,0.0
461.942,77.293,4.558,0.246,107419,0,4000,0,0.002003734,0.0
462.192,78.935,4.65,0.254,107419,0,4000,0,0.0020019591,0.0
462.442,79.214,4.681,0.232,107419,0,4000,0,0.0020151725,0.0
462.692,78.994,4.582,0.218,107419,0,4000,0,0.0020138323,0.0
462.942,77.965,4.476,0.227,107419,0,4000,0,0.0019956059,0.0
463.192,74.636,4.341,0.219,107419,0,4000,0,0.0019652562,0.0
463.442,69.192,4.154,0.234,107419,0,4000,0,0.0019464773,0.0
463.692,61.074,3.932,0.246,107419,0,4000,0,0.001935836,0.0
463.942,59.238,3.763,0.255,107419,0,4000,0,0.0019383543,0.0
464.192,62.565,3.643,0.27,107419,0,4000,0,0.0019612033,0.0
464.442,57.928,3.519,0.294,107419,0,4000,0,0.0019441389,0.0
464.692,57.647,3.432,0.292,107419,0,4000,0,0.0019409844,0.0
464.942,58.36,3.341,0.283,107419,0,4000,0,0.0019360975,0.0
465.192,57.083,3.288,0.292,107419,0,4000,0,0.0019234391,0.0
465.442,57.114,3.273,0.299,107419,0,4000,0,0.0019158298,0.0
465.692,57.765,3.26,0.3,107419,0,4000,0,0.0019155864,0.0
465.942,57.173,3.251,0.3,107419,0,4000,0,0.0019074252,0.0
466.192,55.461,3.249,0.287,107419,0,4000,0,0.0018970356,0.0
466.442,55.179,3.276,0.284,107419,0,4000,0,0.00186943,0.0
466.692,56.514,3.292,0.298,107419,0,4000,0,0.0018595018,0.0
466.942,58.471,3.315,0.297,107419,0,4000,0,0.0018565163,0.0
467.192,60.429,3.318,0.286,107419,0,4000,0,0.0018459152,0.0
467.442,63.323,3.322,0.282,107419,0,4000,0,0.0018407906,0.0
467.692,65.525,3.314,0.276,107419,0,4000,0,0.001832525,0.0
467.942,68.789,3.342,0.288,107419,0,4000,0,0.0018353167,0.0
468.192,69.811,3.481,0.297,107419,0,4000,0,0.0018707572,0.0
468.442,69.409,3.598,0.285,107419,0,4000,0,0.0018499205,0.0
468.692,70.243,3.717,0.274,107419,0,4000,0,0.0018531327,0.0
468.942,71.579,3.871,0.267,107419,0,4000,0,0.001863511,0.0
469.192,69.808,3.963,0.269,107419,0,4000,0,0.001877554,0.0
469.442,68.154,3.932,0.259,107419,0,4000,0,0.0018922853,0.0
469.692,65.572,3.841,0.26,107419,0,4000,0,0.001898049,0.0
469.942,61.185,3.705,0.267,107419,0,4000,0,0.0018939314,0.0
470.192,55.618,3.619,0.278,107419,0,4000,0,0.0019121552,0.0
470.442,54.278,3.503,0.288,107419,0,4000,0,0.0019040848,0.0
470.692,55.116,3.409,0.291,107419,0,4000,0,0.0019078846,0.0
470.942,58.386,3.294,0.287,107419,0,4000,0,0.0019198679,0.0
471.192,60.712,3.219,0.298,107419,0,4000,0,0.0018987067,0.0
471.442,63.228,3.18,0.302,107419,0,4000,0,0.001881517,0.0
471.692,65.248,3.16,0.295,107419,0,4000,0,0.0018605802,0.0
471.942,65.96,3.128,0.279,107419,0,4000,0,0.0018379505,0.0
472.192,67.424,3.097,0.289,107419,0,4000,0,0.0018441026,0.0
472.442,69.196,3.077,0.293,107419,0,4000,0,0.0018541745,0.0
472.692,70.402,2.956,0.287,107419,0,4000,0,0.0018665823,0.0
472.942,72.111,2.798,0.277,107419,0,4000,0,0.0018896287,0.0
473.192,74.196,2.688,0.277,107419,0,4000,0,0.0019036126,0.0
473.442,76.088,2.602,0.279,107419,0,4000,0,0.0019178881,0.0
473.692,78.542,2.575,0.263,107419,0,4000,0,0.001930045,0.0
473.942,78.013,2.603,0.25,107419,0,4000,0,0.0019238155,0.0
474.192,73.065,2.675,0.274,107419,0,4000,0,0.0019157679,0.0
474.442,67.995,2.713,0.309,107419,0,4000,0,0.0019155344,0.0
474.692,62.864,2.716,0.33,107419,0,4000,0,0.0019149556,0.0
474.942,56.797,2.694,0.338,107419,0,4000,0,0.0019089591,0.0
475.192,55.022,2.677,0.335,107419,0,4000,0,0.0019207781,0.0
475.442,55.672,2.66,0.339,107419,0,4000,0,0.0019382354,0.0
475.692,55.142,2.658,0.32,107419,0,4000,0,0.0019511842,0.0
475.942,52.001,2.578,0.329,107419,0,4000,0,0.0019253112,0.0
476.192,50.723,2.523,0.334,107419,0,4000,0,0.0018993284,0.0
476.442,53.18,2.512,0.325,107419,0,4000,0,0.0018928349,0.0
476.692,57.629,2.548,0.309,107419,0,4000,0,0.0018856972,0.0
476.942,61.26,2.624,0.299,107419,0,4000,0,0.0018734024,0.0
477.192,68.008,2.667,0.295,107419,0,4000,0,0.0018721466,0.0
477.442,74.566,2.74,0.3,107419,0,4000,0,0.0018764685,0.0
477.692,79.822,2.886,0.261,107419,0,4000,0,0.0019003142,0.0
477.942,81.903,3.068,0.215,107419,0,4000,0,0.0019289524,0.0
478.192,81.687,3.31,0.208,107419,0,4000,0,0.0019507152,0.0
478.442,81.838,3.578,0.216,107419,0,4000,0,0.0019631865,0.0
478.692,82.116,3.803,0.203,107419,0,4000,0,0.0019636923,0.0
478.942,80.714,4.028,0.212,107419,0,4000,0,0.0019442462,0.0
479.192,77.263,4.163,0.215,107419,0,4000,0,0.0019354176,0.0
479.442,73.867,4.114,0.217,107419,0,4000,0,0.001928564,0.0
479.692,69.234,3.929,0.234,107419,0,4000,0,0.0019318139,0.0
479.942,63.539,3.637,0.26,107419,0,4000,0,0.0019360525,0.0
480.192,57.286,3.48,0.305,107419,0,4000,0,0.0019512585,0.0
480.442,54.455,3.306,0.303,107419,0,4000,0,0.001958284,0.0
480.692,56.295,3.089,0.294,107419,0,4000,0,0.0019627307,0.0
480.942,57.001,2.912,0.3,107419,0,4000,0,0.00195384,0.0
481.192,57.963,2.819,0.311,107419,0,4000,0,0.001940893,0.0
481.442,60.237,2.733,0.32,107419,0,4000,0,0.0019316907,0.0
481.692,62.877,2.69,0.315,107419,0,4000,0,0.0019408672,0.0
481.942,65.953,2.75,0.315,107419,0,4000,0,0.0019512669,0.0
482.192,68.903,2.832,0.285,107419,0,4000,0,0.0019449254,0.0
482.442,70.923,2.959,0.287,107419,0,4000,0,0.001953323,0.0
482.692,72.699,3.205,0.299,107419,0,4000,0,0.0019613518,0.0
482.942,73.282,3.538,0.264,107419,0,4000,0,0.001965576,0.0
483.192,74.496,3.76,0.249,107419,0,4000,0,0.0019709226,0.0
483.442,76.763,4.028,0.254,107419,0,4000,0,0.0019845783,0.0
483.692,78.658,4.202,0.254,107419,0,4000,0,0.0019822312,0.0
483.942,76.262,4.35,0.241,107419,0,4000,0,0.0019497435,0.0
484.192,72.125,4.404,0.251,107419,0,4000,0,0.0019160971,0.0
484.442,65.995,3.97,0.266,107419,0,4000,0,0.0018916624,0.0
484.692,60.492,3.565,0.296,107419,0,4000,0,0.0018823193,0.0
484.942,59.217,3.108,0.32,107419,0,4000,0,0.0018895818,0.0
485.192,57.876,2.881,0.321,107419,0,4000,0,0.0018909825,0.0
485.442,54.606,2.737,0.337,107419,0,4000,0,0.0018815822,0.0
485.692,52.025,2.59,0.335,107419,0,4000,0,0.0019017047,0.0
485.942,52.552,2.502,0.344,107419,0,4000,0,0.0019113291,0.0
486.192,53.702,2.436,0.339,107419,0,4000,0,0.0018867431,0.0
486.442,55.349,2.393,0.339,107419,0,4000,0,0.0018776782,0.0
486.692,57.178,2.374,0.324,107419,0,4000,0,0.0018765079,0.0
486.942,59.198,2.363,0.327,107419,0,4000,0,0.0018882431,0.0
487.192,59.665,2.375,0.334,107419,0,4000,0,0.0018846547,0.0
