DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
216.514,67.593,8.44,0.332,0.461,111824,0,4000,0,1.3063579e-05,0.0
216.764,68.824,8.145,0.327,0.463,111824,0,4000,0,1.3727608e-05,0.0
217.014,71.244,7.793,0.31,0.471,111824,0,4000,0,1.493596e-05,0.0
217.264,74.566,7.188,0.315,0.473,111824,0,4000,0,5.054798e-05,0.0
217.514,76.386,6.815,0.305,0.46,111824,0,4000,0,5.3409574e-05,0.0
217.764,78.212,7.013,0.285,0.455,111824,0,4000,0,6.1418585e-05,0.0
218.014,80.632,7.023,0.288,0.45,111824,0,4000,0,4.34439e-05,0.0
218.264,83.954,6.903,0.294,0.443,111824,0,4000,0,8.009664e-05,0.0
218.514,87.266,6.604,0.294,0.431,111824,0,4000,0,8.6194006e-05,0.0
218.764,95.641,5.981,0.289,0.434,111824,0,4000,0,8.9608046e-05,0.0
219.014,103.104,5.368,0.265,0.439,111824,0,4000,0,0.00010476253,0.0
219.264,96.315,4.907,0.249,0.448,111824,0,4000,0,3.3486536e-05,0.0
219.514,89.223,4.568,0.238,0.455,111824,0,4000,0,3.9331146e-05,0.0
219.764,87.189,4.657,0.26,0.447,111824,0,4000,0,6.213814e-05,0.0
220.014,85.146,4.838,0.266,0.441,111824,0,4000,0,8.891094e-05,0.0
220.264,81.323,5.025,0.238,0.446,111824,0,4000,0,0.0002368822,0.0
220.514,81.068,5.171,0.241,0.443,111824,0,4000,0,0.00022858927,0.0
220.764,79.927,5.42,0.228,0.416,111824,0,4000,0,0.00028760222,0.0
221.014,77.294,5.681,0.207,0.399,111824,0,4000,0,0.00027403428,0.0
221.264,77.925,5.793,0.201,0.397,111824,0,4000,0,0.00018135255,0.0
221.514,81.252,5.697,0.207,0.399,111824,0,4000,0,0.0001785864,0.0
221.764,83.062,5.253,0.214,0.398,111824,0,4000,0,0.00015670569,0.0
222.014,86.677,4.586,0.22,0.4,111824,0,4000,0,0.00013066124,0.0
222.264,93.847,4.193,0.227,0.411,111824,0,4000,0,6.037258e-05,0.0
222.514,101.326,3.867,0.231,0.447,111824,0,4000,0,6.807643e-05,0.0
222.764,108.804,3.665,0.219,0.487,111824,0,4000,0,9.257469e-05,0.0
223.014,107.36,3.475,0.219,0.504,111824,0,4000,0,0.00010331391,0.0
223.264,103.83,3.386,0.224,0.486,111824,0,4000,0,8.560318e-05,0.0
223.514,104.18,3.3,0.234,0.485,111824,0,4000,0,7.110215e-05,0.0
223.764,108.086,3.243,0.221,0.477,111824,0,4000,0,9.1521484e-05,0.0
224.014,111.987,3.104,0.24,0.493,111824,0,4000,0,7.296948e-05,0.0
224.264,112.921,2.915,0.24,0.519,111824,0,4000,0,1.0987691e-05,0.0
224.514,112.374,2.546,0.234,0.528,111824,0,4000,0,7.020918e-06,0.0
224.764,111.821,2.391,0.249,0.54,111824,0,4000,0,4.3204523e-06,0.0
225.014,112.16,2.287,0.257,0.527,111824,0,4000,0,3.242564e-06,0.0
225.264,113.397,2.188,0.262,0.519,111824,0,4000,0,2.5513432e-06,0.0
225.514,115.812,2.151,0.265,0.526,111824,0,4000,0,2.930556e-06,0.0
225.764,118.826,2.096,0.262,0.536,111824,0,4000,0,3.6396107e-06,0.0
226.014,123.332,2.024,0.257,0.541,111824,0,4000,0,4.861362e-06,0.0
226.264,124.568,1.918,0.269,0.545,111824,0,4000,0,1.647739e-06,0.0
226.514,122.525,1.852,0.272,0.547,111824,0,4000,0,1.8114223e-06,0.0
226.764,117.227,1.788,0.271,0.554,111824,0,4000,0,1.4260894e-06,0.0
227.014,116.966,1.742,0.267,0.559,111824,0,4000,0,8.384399e-07,0.0
227.264,117.3,1.682,0.28,0.587,111824,0,4000,0,7.0172774e-07,0.0
227.514,117.05,1.609,0.278,0.596,111824,0,4000,0,4.1471895e-07,0.0
227.764,117.39,1.511,0.29,0.59,111824,0,4000,0,2.9742776e-07,0.0
228.014,116.535,1.446,0.289,0.586,111824,0,4000,0,5.70021e-07,0.0
228.264,115.393,1.383,0.286,0.55,111824,0,4000,0,1.6342427e-06,0.0
228.514,114.846,1.335,0.28,0.544,111824,0,4000,0,2.8149257e-06,0.0
228.764,114.591,1.313,0.258,0.547,111824,0,4000,0,3.1098175e-06,0.0
229.014,112.255,1.315,0.243,0.543,111824,0,4000,0,2.699902e-06,0.0
229.264,109.038,1.329,0.213,0.546,111824,0,4000,0,1.5458645e-06,0.0
229.514,110.253,1.355,0.225,0.532,111824,0,4000,0,8.008426e-07,0.0
229.764,112.97,1.369,0.256,0.54,111824,0,4000,0,9.828509e-07,0.0
230.014,117.774,1.383,0.257,0.548,111824,0,4000,0,1.0920902e-06,0.0
230.264,115.73,1.411,0.264,0.537,111824,0,4000,0,2.2328854e-06,0.0
230.514,115.193,1.426,0.263,0.536,111824,0,4000,0,2.0334749e-06,0.0
230.764,118.202,1.426,0.267,0.547,111824,0,4000,0,1.8016658e-06,0.0
231.014,121.514,1.43,0.248,0.548,111824,0,4000,0,1.53749e-06,0.0
231.264,123.335,1.445,0.242,0.555,111824,0,4000,0,7.512811e-07,0.0
231.514,123.976,1.473,0.254,0.567,111824,0,4000,0,8.024083e-07,0.0
231.764,123.721,1.503,0.257,0.585,111824,0,4000,0,1.0431347e-06,0.0
232.014,123.169,1.561,0.266,0.593,111824,0,4000,0,1.4908915e-06,0.0
232.264,123.508,1.592,0.253,0.575,111824,0,4000,0,2.4181013e-06,0.0
232.514,124.442,1.609,0.228,0.566,111824,0,4000,0,2.3795587e-06,0.0
232.764,121.512,1.67,0.238,0.536,111824,0,4000,0,2.0774928e-06,0.0
233.014,117.392,1.8,0.229,0.515,111824,0,4000,0,1.3442136e-06,0.0
233.264,117.434,1.886,0.218,0.51,111824,0,4000,0,3.0588549e-06,0.0
233.514,116.595,1.906,0.234,0.529,111824,0,4000,0,2.3914479e-06,0.0
233.764,114.546,1.892,0.233,0.541,111824,0,4000,0,2.0738764e-06,0.0
234.014,112.507,1.892,0.23,0.54,111824,0,4000,0,3.75787e-06,0.0
234.264,111.96,1.863,0.233,0.547,111824,0,4000,0,5.4065995e-06,0.0
234.514,112.597,1.831,0.242,0.561,111824,0,4000,0,7.848283e-06,0.0
234.764,114.428,1.817,0.255,0.567,111824,0,4000,0,1.09094735e-05,0.0
235.014,116.545,1.803,0.26,0.561,111824,0,4000,0,1.1770727e-05,0.0
235.264,118.976,1.805,0.261,0.566,111824,0,4000,0,0.00010391037,0.0
235.514,118.418,1.808,0.259,0.558,111824,0,4000,0,7.613572e-05,0.0
235.764,114.591,1.844,0.266,0.557,111824,0,4000,0,0.000112790505,0.0
236.014,111.066,1.968,0.275,0.553,111824,0,4000,0,0.0001227928,0.0
236.264,106.952,2.12,0.283,0.524,111824,0,4000,0,1.8477325e-05,0.0
236.514,100.152,2.347,0.282,0.509,111824,0,4000,0,1.9428091e-05,0.0
236.764,96.919,2.745,0.271,0.495,111824,0,4000,0,1.1813e-05,0.0
237.014,92.216,2.877,0.268,0.502,111824,0,4000,0,1.0636869e-05,0.0
237.264,91.663,2.855,0.279,0.522,111824,0,4000,0,9.566745e-06,0.0
237.514,91.403,2.732,0.285,0.525,111824,0,4000,0,9.2666805e-06,0.0
237.764,91.742,2.543,0.293,0.532,111824,0,4000,0,9.33287e-06,0.0
238.014,90.006,2.477,0.32,0.545,111824,0,4000,0,1.1001897e-05,0.0
238.264,86.179,2.717,0.335,0.54,111824,0,4000,0,7.3222827e-06,0.0
238.514,80.271,3.994,0.33,0.48,111824,0,4000,0,6.6691427e-06,0.0
238.764,74.07,6.429,0.325,0.452,111824,0,4000,0,6.023463e-06,0.0
239.014,64.898,9.534,0.319,0.454,111824,0,4000,0,3.8085248e-06,0.0
239.264,59.59,15.776,0.319,0.457,111824,0,4000,0,5.065507e-06,0.0
239.514,58.74,20.777,0.331,0.464,111824,0,4000,0,3.7939408e-06,0.0
239.764,58.485,23.641,0.34,0.478,111824,0,4000,0,3.8560584e-06,0.0
240.014,58.829,26.414,0.342,0.473,111824,0,4000,0,4.6640516e-06,0.0
240.264,59.461,28.463,0.339,0.468,111824,0,4000,0,7.907643e-06,0.0
240.514,60.103,30.655,0.339,0.465,111824,0,4000,0,8.296339e-06,0.0
240.764,60.139,34.564,0.342,0.457,111824,0,4000,0,7.5096978e-06,0.0
241.014,60.181,40.06,0.347,0.446,111824,0,4000,0,8.71101e-06,0.0
241.264,60.521,49.037,0.357,0.438,111824,0,4000,0,1.1704037e-05,0.0
241.514,61.168,62.859,0.363,0.44,111824,0,4000,0,9.986551e-06,0.0
241.764,62.096,67.69,0.355,0.447,111824,0,4000,0,1.1416235e-05,0.0
242.014,63.035,77.741,0.346,0.453,111824,0,4000,0,1.1001457e-05,0.0
242.264,62.78,87.654,0.343,0.459,111824,0,4000,0,1.5108559e-05,0.0
242.514,63.709,98.832,0.345,0.461,111824,0,4000,0,1.4362891e-05,0.0
242.764,60.189,117.728,0.351,0.466,111824,0,4000,0,1.44383275e-05,0.0
243.014,59.929,128.002,0.346,0.47,111824,0,4000,0,1.2697307e-05,0.0
243.264,62.354,139.149,0.34,0.47,111824,0,4000,0,1.1028475e-05,0.0
243.514,64.482,136.837,0.342,0.459,111824,0,4000,0,1.28428e-05,0.0
243.764,65.416,129.695,0.338,0.46,111824,0,4000,0,1.8702474e-05,0.0
244.014,65.755,115.354,0.347,0.457,111824,0,4000,0,2.7795195e-05,0.0
244.264,66.089,110.336,0.341,0.466,111824,0,4000,0,1.2752681e-05,0.0
244.514,66.132,109.479,0.332,0.483,111824,0,4000,0,1.3206542e-05,0.0
244.764,66.184,119.013,0.35,0.485,111824,0,4000,0,1.4863691e-05,0.0
245.014,66.221,143.069,0.361,0.471,111824,0,4000,0,8.693084e-06,0.0
245.264,67.155,158.42,0.356,0.46,111824,0,4000,0,2.3945811e-05,0.0
245.514,69.58,180.259,0.35,0.448,111824,0,4000,0,1.4111888e-05,0.0
245.764,69.32,195.99,0.349,0.441,111824,0,4000,0,9.0216845e-06,0.0
246.014,67.881,166.457,0.348,0.436,111824,0,4000,0,1.7402977e-05,0.0
246.264,66.734,111.54,0.345,0.441,111824,0,4000,0,5.1458164e-06,0.0
246.514,65.884,84.159,0.34,0.445,111824,0,4000,0,8.020733e-06,0.0
246.764,65.332,76.906,0.324,0.447,111824,0,4000,0,7.289e-06,0.0
247.014,65.087,71.597,0.33,0.444,111824,0,4000,0,7.2832054e-06,0.0
247.264,64.524,79.993,0.326,0.435,111824,0,4000,0,1.4537142e-05,0.0
247.514,63.68,91.856,0.298,0.42,111824,0,4000,0,1.105733e-05,0.0
247.764,63.727,69.318,0.286,0.432,111824,0,4000,0,1.7435837e-05,0.0
248.014,64.65,54.229,0.267,0.431,111824,0,4000,0,1.9960462e-05,0.0
248.264,65.589,39.45,0.243,0.421,111824,0,4000,0,8.444265e-06,0.0
248.514,65.334,35.082,0.329,0.459,111824,0,4000,0,8.441931e-06,0.0
248.764,67.154,32.058,0.362,0.494,111824,0,4000,0,7.990461e-06,0.0
249.014,68.391,29.034,0.363,0.491,111824,0,4000,0,6.3361463e-06,0.0
249.264,67.844,26.541,0.347,0.478,111824,0,4000,0,5.256544e-06,0.0
249.514,67.88,23.598,0.341,0.47,111824,0,4000,0,6.3210578e-06,0.0
249.764,69.112,20.049,0.341,0.476,111824,0,4000,0,7.1301342e-06,0.0
250.014,70.343,17.993,0.342,0.48,111824,0,4000,0,1.1523979e-05,0.0
250.264,71.574,17.216,0.35,0.483,111824,0,4000,0,1.6710106e-05,0.0
250.514,72.523,17.082,0.354,0.49,111824,0,4000,0,1.728452e-05,0.0
250.764,71.96,16.491,0.346,0.5,111824,0,4000,0,1.4286894e-05,0.0
251.014,69.04,17.128,0.342,0.501,111824,0,4000,0,1.1209798e-05,0.0
251.264,67.883,17.311,0.348,0.51,111824,0,4000,0,1.119608e-05,0.0
251.514,67.925,17.334,0.35,0.506,111824,0,4000,0,9.176583e-06,0.0
251.764,68.87,17.68,0.344,0.491,111824,0,4000,0,1.145989e-05,0.0
252.014,67.717,18.03,0.329,0.472,111824,0,4000,0,1.6302036e-05,0.0
252.264,66.268,18.213,0.338,0.478,111824,0,4000,0,3.3750322e-05,0.0
252.514,64.234,18.574,0.341,0.471,111824,0,4000,0,3.948154e-05,0.0
252.764,63.088,19.474,0.326,0.463,111824,0,4000,0,3.1571686e-05,0.0
253.014,61.638,20.407,0.312,0.449,111824,0,4000,0,2.4433579e-05,0.0
253.264,59.897,22.391,0.289,0.366,111824,0,4000,0,1.0887898e-05,0.0
253.514,57.561,26.913,0.074,0.219,111824,0,4000,0,4.6745204e-06,0.0
253.764,55.528,32.347,-0.004,0.219,111824,0,4000,0,3.3763176e-06,0.0
254.014,52.895,41.458,0.02,0.296,111824,0,4000,0,3.236484e-06,0.0
254.264,51.748,40.025,0.058,0.345,111824,0,4000,0,3.624533e-06,0.0
254.514,52.984,30.466,0.093,0.428,111824,0,4000,0,5.7717552e-06,0.0
254.764,57.777,26.603,0.242,0.492,111824,0,4000,0,1.027409e-05,0.0
255.014,61.688,20.819,0.383,0.502,111824,0,4000,0,1.2562913e-05,0.0
255.264,61.438,19.202,0.382,0.5,111824,0,4000,0,1.1121078e-05,0.0
255.514,60.88,19.202,0.374,0.498,111824,0,4000,0,9.626157e-06,0.0
255.764,61.215,18.413,0.367,0.5,111824,0,4000,0,9.98299e-06,0.0
256.014,62.748,18.255,0.371,0.498,111824,0,4000,0,1.401079e-05,0.0
256.264,64.574,18.279,0.369,0.502,111824,0,4000,0,2.0929197e-05,0.0
256.514,65.507,18.301,0.372,0.508,111824,0,4000,0,2.6234215e-05,0.0
256.764,65.55,17.997,0.376,0.506,111824,0,4000,0,3.3396253e-05,0.0
257.014,65.3,17.86,0.379,0.5,111824,0,4000,0,3.4575743e-05,0.0
257.264,65.044,17.86,0.372,0.493,111824,0,4000,0,2.4679775e-05,0.0
257.514,66.87,17.76,0.372,0.482,111824,0,4000,0,2.3475324e-05,0.0
257.764,68.404,17.447,0.373,0.463,111824,0,4000,0,2.7276767e-05,0.0
258.014,70.824,17.447,0.369,0.462,111824,0,4000,0,2.8451714e-05,0.0
258.264,71.46,17.338,0.362,0.481,111824,0,4000,0,1.9603485e-05,0.0
258.514,69.714,17.338,0.357,0.49,111824,0,4000,0,1.4968757e-05,0.0
258.764,68.275,16.923,0.354,0.496,111824,0,4000,0,1.0605782e-05,0.0
259.014,70.397,16.78,0.355,0.495,111824,0,4000,0,9.768854e-06,0.0
259.264,71.629,16.65,0.358,0.49,111824,0,4000,0,5.0508374e-06,0.0
259.514,73.454,16.675,0.362,0.485,111824,0,4000,0,3.2738885e-06,0.0
259.764,76.171,16.546,0.363,0.486,111824,0,4000,0,2.204602e-06,0.0
260.014,75.327,16.417,0.356,0.496,111824,0,4000,0,1.652282e-06,0.0
260.264,72.704,16.139,0.354,0.496,111824,0,4000,0,1.5391096e-06,0.0
260.514,73.028,15.16,0.359,0.492,111824,0,4000,0,1.9710353e-06,0.0
260.764,76.35,11.546,0.359,0.492,111824,0,4000,0,3.3156748e-06,0.0
261.014,80.257,9.2,0.344,0.486,111824,0,4000,0,4.4633107e-06,0.0
261.264,77.915,7.674,0.317,0.491,111824,0,4000,0,4.9746473e-06,0.0
261.514,77.076,6.116,0.262,0.515,111824,0,4000,0,4.5441116e-06,0.0
261.764,80.08,5.056,0.255,0.48,111824,0,4000,0,5.5700357e-06,0.0
262.014,83.695,4.622,0.27,0.442,111824,0,4000,0,5.768415e-06,0.0
262.264,83.737,4.504,0.301,0.441,111824,0,4000,0,9.552887e-06,0.0
262.514,82.887,4.469,0.302,0.463,111824,0,4000,0,1.0085563e-05,0.0
262.764,80.556,4.64,0.301,0.501,111824,0,4000,0,1.3155407e-05,0.0
263.014,78.512,4.731,0.306,0.505,111824,0,4000,0,1.6410617e-05,0.0
263.264,79.154,4.653,0.294,0.497,111824,0,4000,0,4.63017e-05,0.0
263.514,80.385,4.653,0.284,0.493,111824,0,4000,0,6.1903695e-05,0.0
263.764,78.936,4.624,0.307,0.495,111824,0,4000,0,8.445585e-05,0.0
264.014,79.88,4.547,0.32,0.491,111824,0,4000,0,8.331169e-05,0.0
264.264,80.219,4.553,0.32,0.501,111824,0,4000,0,5.014143e-05,0.0
264.514,78.176,4.559,0.317,0.506,111824,0,4000,0,4.030362e-05,0.0
264.764,79.109,4.559,0.318,0.481,111824,0,4000,0,4.514755e-05,0.0
265.014,81.232,4.614,0.319,0.476,111824,0,4000,0,4.9686194e-05,0.0
265.264,83.36,4.747,0.321,0.473,111824,0,4000,0,6.0902592e-05,0.0
265.514,83.705,4.885,0.317,0.491,111824,0,4000,0,5.6682926e-05,0.0
265.764,82.85,5.028,0.312,0.499,111824,0,4000,0,3.956412e-05,0.0
266.014,79.919,5.174,0.315,0.5,111824,0,4000,0,3.0447014e-05,0.0
266.264,77.292,5.423,0.324,0.497,111824,0,4000,0,1.8654522e-05,0.0
266.514,75.545,5.737,0.325,0.498,111824,0,4000,0,1.3936884e-05,0.0
266.764,72.907,6.181,0.321,0.483,111824,0,4000,0,1.400661e-05,0.0
267.014,69.679,6.597,0.313,0.484,111824,0,4000,0,1.1143745e-05,0.0
267.264,64.965,8.077,0.316,0.467,111824,0,4000,0,9.298709e-06,0.0
267.514,62.932,8.621,0.286,0.454,111824,0,4000,0,9.124712e-06,0.0
267.764,58.51,10.268,0.216,0.424,111824,0,4000,0,7.1926174e-06,0.0
268.014,57.066,11.683,0.249,0.371,111824,0,4000,0,6.715753e-06,0.0
268.264,58.302,13.416,0.325,0.406,111824,0,4000,0,3.9722295e-06,0.0
268.514,61.025,14.587,0.34,0.485,111824,0,4000,0,4.971806e-06,0.0
268.764,61.953,14.609,0.323,0.472,111824,0,4000,0,5.938381e-06,0.0
269.014,62.595,14.363,0.323,0.464,111824,0,4000,0,6.236671e-06,0.0
269.264,62.335,14.249,0.326,0.468,111824,0,4000,0,1.1234391e-05,0.0
269.514,62.382,14.013,0.328,0.47,111824,0,4000,0,1.3117873e-05,0.0
269.764,61.532,13.902,0.325,0.465,111824,0,4000,0,1.6079435e-05,0.0
270.014,59.196,14.438,0.318,0.459,111824,0,4000,0,1.6117232e-05,0.0
270.264,54.775,15.839,0.301,0.434,111824,0,4000,0,1.2690457e-05,0.0
270.514,50.061,23.065,0.264,0.416,111824,0,4000,0,1.1148315e-05,0.0
270.764,42.077,29.827,0.223,0.299,111824,0,4000,0,9.074978e-06,0.0
271.014,39.444,34.882,0.214,0.259,111824,0,4000,0,8.155987e-06,0.0
271.264,38.01,42.317,0.202,0.258,111824,0,4000,0,6.9919256e-06,0.0
271.514,39.236,70.021,0.207,0.261,111824,0,4000,0,4.2576708e-06,0.0
271.764,41.651,90.552,0.212,0.261,111824,0,4000,0,3.231201e-06,0.0
272.014,43.779,103.069,0.211,0.262,111824,0,4000,0,2.701821e-06,0.0
272.264,43.519,105.074,0.208,0.266,111824,0,4000,0,2.1782444e-06,0.0
272.514,42.966,96.034,0.214,0.273,111824,0,4000,0,1.8264235e-06,0.0
272.764,43.024,71.161,0.221,0.287,111824,0,4000,0,2.0804112e-06,0.0
273.014,43.661,57.226,0.24,0.302,111824,0,4000,0,1.9418014e-06,0.0
273.264,43.989,47.731,0.263,0.317,111824,0,4000,0,1.7439676e-06,0.0
273.514,44.928,38.042,0.266,0.337,111824,0,4000,0,2.0390055e-06,0.0
273.764,47.354,28.179,0.257,0.357,111824,0,4000,0,2.543336e-06,0.0
274.014,50.066,19.764,0.257,0.345,111824,0,4000,0,3.610385e-06,0.0
274.264,53.972,15.049,0.264,0.361,111824,0,4000,0,5.1277593e-06,0.0
274.514,65.315,13.506,0.272,0.378,111824,0,4000,0,7.1882564e-06,0.0
274.764,68.032,10.963,0.291,0.405,111824,0,4000,0,8.904411e-06,0.0
275.014,67.777,10.204,0.301,0.432,111824,0,4000,0,9.291352e-06,0.0
275.264,62.468,10.311,0.288,0.442,111824,0,4000,0,1.14990935e-05,0.0
275.514,54.188,12.281,0.288,0.45,111824,0,4000,0,9.667492e-06,0.0
275.764,47.388,13.231,0.319,0.446,111824,0,4000,0,9.159097e-06,0.0
276.014,46.241,16.051,0.347,0.437,111824,0,4000,0,8.589939e-06,0.0
276.264,49.861,17.134,0.355,0.436,111824,0,4000,0,9.228671e-06,0.0
276.514,52.87,17.958,0.347,0.444,111824,0,4000,0,1.1424142e-05,0.0
276.764,53.804,18.991,0.347,0.439,111824,0,4000,0,1.5649548e-05,0.0
277.014,55.932,20.09,0.342,0.436,111824,0,4000,0,1.8944489e-05,0.0
277.264,58.06,19.938,0.331,0.433,111824,0,4000,0,2.2615128e-05,0.0
277.514,59.588,19.245,0.334,0.435,111824,0,4000,0,2.1270582e-05,0.0
277.764,61.111,18.414,0.338,0.443,111824,0,4000,0,2.20404e-05,0.0
278.014,61.45,17.459,0.338,0.441,111824,0,4000,0,2.2983966e-05,0.0
278.264,60.903,17.643,0.338,0.437,111824,0,4000,0,3.0372335e-05,0.0
278.514,60.356,17.986,0.337,0.431,111824,0,4000,0,3.351193e-05,0.0
278.764,58.912,19.552,0.336,0.435,111824,0,4000,0,3.9821854e-05,0.0
279.014,56.863,24.606,0.333,0.432,111824,0,4000,0,3.718873e-05,0.0
279.264,50.663,25.79,0.326,0.421,111824,0,4000,0,3.7574337e-05,0.0
279.514,43.873,29.078,0.304,0.397,111824,0,4000,0,3.0730345e-05,0.0
279.764,40.343,33.39,0.232,0.338,111824,0,4000,0,2.6991816e-05,0.0
280.014,40.98,38.342,0.227,0.303,111824,0,4000,0,2.5129739e-05,0.0
280.264,40.73,42.47,0.235,0.31,111824,0,4000,0,2.4357805e-05,0.0
280.514,38.394,44.498,0.226,0.311,111824,0,4000,0,2.1260441e-05,0.0
280.764,36.355,46.639,0.22,0.307,111824,0,4000,0,1.8304117e-05,0.0
281.014,36.398,48.891,0.238,0.32,111824,0,4000,0,1.6956647e-05,0.0
281.264,37.029,48.07,0.246,0.333,111824,0,4000,0,2.5281895e-05,0.0
281.514,39.167,43.935,0.266,0.348,111824,0,4000,0,3.0091014e-05,0.0
281.764,40.388,37.321,0.276,0.356,111824,0,4000,0,2.8679915e-05,0.0
282.014,42.808,30.57,0.272,0.357,111824,0,4000,0,3.1582167e-05,0.0
282.264,46.125,23.491,0.264,0.372,111824,0,4000,0,3.0752217e-05,0.0
282.514,50.631,19.239,0.24,0.372,111824,0,4000,0,4.616824e-05,0.0
282.764,54.537,17.584,0.249,0.368,111824,0,4000,0,6.153061e-05,0.0
283.014,54.282,17.45,0.268,0.379,111824,0,4000,0,6.990757e-05,0.0
283.264,48.974,19.144,0.262,0.381,111824,0,4000,0,7.818936e-05,0.0
283.514,42.774,23.865,0.266,0.348,111824,0,4000,0,6.573257e-05,0.0
283.764,42.216,30.029,0.257,0.324,111824,0,4000,0,5.8699316e-05,0.0
284.014,43.155,33.556,0.252,0.315,111824,0,4000,0,5.6684818e-05,0.0
284.264,43.5,36.153,0.247,0.309,111824,0,4000,0,4.4322725e-05,0.0
284.514,42.348,37.541,0.238,0.318,111824,0,4000,0,4.8877497e-05,0.0
284.764,41.498,37.936,0.24,0.328,111824,0,4000,0,4.317334e-05,0.0
285.014,41.837,36.298,0.25,0.354,111824,0,4000,0,4.1404914e-05,0.0
285.264,44.554,34.091,0.264,0.367,111824,0,4000,0,2.470615e-05,0.0
285.514,47.866,28.186,0.286,0.413,111824,0,4000,0,2.4858966e-05,0.0
285.764,52.962,23.509,0.311,0.428,111824,0,4000,0,2.4412662e-05,0.0
286.014,54.198,21.095,0.332,0.434,111824,0,4000,0,2.6311382e-05,0.0
286.264,55.731,17.279,0.349,0.431,111824,0,4000,0,2.1545104e-05,0.0
286.514,57.26,15.229,0.326,0.423,111824,0,4000,0,1.9704472e-05,0.0
286.764,58.783,14.303,0.328,0.406,111824,0,4000,0,1.5504014e-05,0.0
287.014,60.911,13.561,0.323,0.411,111824,0,4000,0,1.3785437e-05,0.0
287.264,62.152,13.456,0.323,0.426,111824,0,4000,0,1.3873511e-05,0.0
287.514,63.373,13.611,0.325,0.432,111824,0,4000,0,1.3586881e-05,0.0
287.764,65.204,13.864,0.335,0.419,111824,0,4000,0,1.7809623e-05,0.0
288.014,67.024,15.076,0.328,0.415,111824,0,4000,0,1.858683e-05,0.0
288.264,70.644,15.513,0.32,0.423,111824,0,4000,0,2.6222133e-05,0.0
288.514,71.275,14.309,0.32,0.442,111824,0,4000,0,3.1614618e-05,0.0
