DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
251.59,85.194,0.261,0.261,0.614,109985,0,4000,0,2.5700741e-05,0.0
251.84,88.936,0.258,0.244,0.599,109985,0,4000,0,2.6877797e-05,0.0
252.09,89.272,0.257,0.237,0.587,109985,0,4000,0,2.6992357e-05,0.0
252.34,85.112,0.258,0.251,0.607,109985,0,4000,0,2.5221187e-05,0.0
252.59,89.398,0.259,0.262,0.611,109985,0,4000,0,2.7439306e-05,0.0
252.84,92.652,0.262,0.266,0.594,109985,0,4000,0,2.6397061e-05,0.0
253.09,94.753,0.266,0.261,0.583,109985,0,4000,0,2.5747797e-05,0.0
253.34,95.209,0.271,0.259,0.595,109985,0,4000,0,2.5379779e-05,0.0
253.59,90.807,0.274,0.204,0.604,109985,0,4000,0,2.530423e-05,0.0
253.84,92.36,0.278,0.239,0.583,109985,0,4000,0,4.5460907e-05,0.0
254.09,91.845,0.283,0.24,0.595,109985,0,4000,0,4.3720025e-05,0.0
254.34,89.57,0.286,0.258,0.57,109985,0,4000,0,4.2210122e-05,0.0
254.59,85.955,0.287,0.278,0.545,109985,0,4000,0,4.2267682e-05,0.0
254.84,87.57,0.287,0.205,0.563,109985,0,4000,0,4.1813375e-05,0.0
255.09,91.917,0.287,0.249,0.591,109985,0,4000,0,4.1159692e-05,0.0
255.34,93.773,0.288,0.28,0.579,109985,0,4000,0,3.9301747e-05,0.0
255.59,87.059,0.287,0.227,0.562,109985,0,4000,0,3.806443e-05,0.0
255.84,82.596,0.285,0.25,0.608,109985,0,4000,0,1.7540238e-05,0.0
256.09,87.976,0.284,0.276,0.593,109985,0,4000,0,2.053734e-05,0.0
256.34,89.345,0.282,0.208,0.576,109985,0,4000,0,2.0823401e-05,0.0
256.59,86.158,0.282,0.186,0.615,109985,0,4000,0,1.8920366e-05,0.0
256.84,88.623,0.281,0.235,0.599,109985,0,4000,0,1.9975598e-05,0.0
257.09,91.694,0.281,0.263,0.58,109985,0,4000,0,2.0560112e-05,0.0
257.34,93.487,0.28,0.192,0.588,109985,0,4000,0,2.1378117e-05,0.0
257.59,94.373,0.279,0.205,0.606,109985,0,4000,0,2.059891e-05,0.0
257.84,94.039,0.278,0.239,0.589,109985,0,4000,0,2.0160625e-05,0.0
258.09,92.981,0.279,0.226,0.576,109985,0,4000,0,1.9586814e-05,0.0
258.34,92.526,0.28,0.239,0.571,109985,0,4000,0,1.9171086e-05,0.0
258.59,91.041,0.282,0.224,0.586,109985,0,4000,0,1.9771294e-05,0.0
258.84,89.25,0.281,0.246,0.606,109985,0,4000,0,2.1484375e-05,0.0
259.09,90.498,0.281,0.262,0.618,109985,0,4000,0,1.9418127e-05,0.0
259.34,85.305,0.281,0.287,0.622,109985,0,4000,0,1.7992113e-05,0.0
259.59,80.599,0.282,0.305,0.578,109985,0,4000,0,1.57392e-05,0.0
259.84,82.879,0.282,0.303,0.547,109985,0,4000,0,2.3116714e-05,0.0
260.09,85.769,0.284,0.272,0.559,109985,0,4000,0,2.8416925e-05,0.0
260.34,86.895,0.285,0.243,0.572,109985,0,4000,0,2.9351093e-05,0.0
260.59,87.171,0.288,0.26,0.564,109985,0,4000,0,2.888468e-05,0.0
260.84,86.598,0.291,0.291,0.5,109985,0,4000,0,2.5133595e-05,0.0
261.09,83.287,0.294,0.32,0.524,109985,0,4000,0,2.621478e-05,0.0
261.34,77.974,0.299,0.321,0.513,109985,0,4000,0,2.257744e-05,0.0
261.59,72.596,0.307,0.339,0.473,109985,0,4000,0,1.948383e-05,0.0
261.84,69.227,0.313,0.385,0.454,109985,0,4000,0,1.6198872e-05,0.0
262.09,68.652,0.318,0.43,0.515,109985,0,4000,0,1.5952359e-05,0.0
262.34,70.14,0.324,0.552,0.568,109985,0,4000,0,1.5460973e-05,0.0
262.59,71.634,0.326,0.502,0.546,109985,0,4000,0,1.6442604e-05,0.0
262.84,73.126,0.326,0.452,0.524,109985,0,4000,0,1.4592939e-05,0.0
263.09,74.375,0.325,0.477,0.568,109985,0,4000,0,1.5057495e-05,0.0
263.34,73.132,0.325,0.506,0.606,109985,0,4000,0,1.3653996e-05,0.0
263.59,67.268,0.325,0.599,0.619,109985,0,4000,0,1.1300119e-05,0.0
263.84,61.71,0.322,0.599,0.614,109985,0,4000,0,1.0898453e-05,0.0
264.09,62.534,0.322,0.574,0.598,109985,0,4000,0,1.1139453e-05,0.0
264.34,66.271,0.32,0.585,0.607,109985,0,4000,0,1.2089017e-05,0.0
264.59,70.561,0.319,0.463,0.612,109985,0,4000,0,1.2321056e-05,0.0
264.84,75.698,0.317,0.371,0.596,109985,0,4000,0,1.16271185e-05,0.0
265.09,78.467,0.315,0.397,0.578,109985,0,4000,0,1.2889303e-05,0.0
265.34,80.688,0.314,0.435,0.548,109985,0,4000,0,1.2807172e-05,0.0
265.59,82.363,0.316,0.406,0.554,109985,0,4000,0,1.1824756e-05,0.0
265.84,82.578,0.316,0.336,0.544,109985,0,4000,0,1.2036927e-05,0.0
266.09,83.581,0.318,0.231,0.558,109985,0,4000,0,1.3686224e-05,0.0
266.34,87.261,0.319,0.265,0.555,109985,0,4000,0,1.583675e-05,0.0
266.59,88.876,0.321,0.284,0.543,109985,0,4000,0,1.6319971e-05,0.0
266.84,88.963,0.323,0.253,0.517,109985,0,4000,0,1.6984583e-05,0.0
267.09,88.212,0.323,0.291,0.516,109985,0,4000,0,1.7170943e-05,0.0
267.34,86.118,0.324,0.34,0.531,109985,0,4000,0,1.6513995e-05,0.0
267.59,84.934,0.327,0.288,0.543,109985,0,4000,0,1.5759791e-05,0.0
267.84,81.505,0.33,0.304,0.533,109985,0,4000,0,1.3602414e-05,0.0
268.09,77.282,0.329,0.413,0.545,109985,0,4000,0,1.2097968e-05,0.0
268.34,68.503,0.327,0.386,0.503,109985,0,4000,0,1.0638848e-05,0.0
268.59,65.377,0.324,0.324,0.453,109985,0,4000,0,9.955542e-06,0.0
268.84,62.916,0.322,0.249,0.454,109985,0,4000,0,9.470117e-06,0.0
269.09,66.355,0.32,0.302,0.575,109985,0,4000,0,1.0387368e-05,0.0
269.34,75.868,0.32,0.33,0.539,109985,0,4000,0,1.1819479e-05,0.0
269.59,79.366,0.321,0.307,0.506,109985,0,4000,0,1.1647916e-05,0.0
269.84,79.396,0.322,0.222,0.475,109985,0,4000,0,1.2304216e-05,0.0
270.09,75.479,0.324,0.193,0.496,109985,0,4000,0,1.18069065e-05,0.0
270.34,69.436,0.325,0.225,0.506,109985,0,4000,0,1.1608517e-05,0.0
270.59,63.57,0.328,0.268,0.494,109985,0,4000,0,1.0929739e-05,0.0
270.84,60.083,0.33,0.276,0.451,109985,0,4000,0,1.0235207e-05,0.0
271.09,57.805,0.331,0.276,0.476,109985,0,4000,0,9.148954e-06,0.0
271.34,56.684,0.331,0.288,0.519,109985,0,4000,0,8.239214e-06,0.0
271.59,53.798,0.333,0.318,0.504,109985,0,4000,0,7.272378e-06,0.0
271.84,54.075,0.333,0.321,0.518,109985,0,4000,0,7.411351e-06,0.0
272.09,58.421,0.332,0.315,0.458,109985,0,4000,0,7.586366e-06,0.0
272.34,59.912,0.328,0.304,0.442,109985,0,4000,0,7.4548957e-06,0.0
272.59,59.219,0.324,0.287,0.45,109985,0,4000,0,7.3335264e-06,0.0
272.84,63.141,0.318,0.289,0.495,109985,0,4000,0,6.443252e-06,0.0
273.09,71.316,0.311,0.24,0.595,109985,0,4000,0,8.050143e-06,0.0
273.34,78.887,0.303,0.278,0.616,109985,0,4000,0,8.996615e-06,0.0
273.59,84.935,0.297,0.254,0.629,109985,0,4000,0,9.130292e-06,0.0
273.84,87.461,0.293,0.274,0.634,109985,0,4000,0,7.4269374e-06,0.0
274.09,91.136,0.29,0.338,0.609,109985,0,4000,0,7.664857e-06,0.0
274.34,94.213,0.291,0.304,0.596,109985,0,4000,0,7.5724656e-06,0.0
274.59,100.931,0.296,0.268,0.568,109985,0,4000,0,8.200537e-06,0.0
274.84,102.119,0.301,0.445,0.538,109985,0,4000,0,9.647038e-06,0.0
275.09,97.714,0.306,0.429,0.498,109985,0,4000,0,1.0167777e-05,0.0
275.34,94.645,0.311,0.33,0.498,109985,0,4000,0,1.1910907e-05,0.0
275.59,91.704,0.316,0.407,0.575,109985,0,4000,0,1.2122981e-05,0.0
275.84,90.034,0.318,0.406,0.594,109985,0,4000,0,1.691493e-05,0.0
276.09,90.126,0.32,0.372,0.597,109985,0,4000,0,1.6866976e-05,0.0
276.34,89.251,0.325,0.352,0.585,109985,0,4000,0,1.794908e-05,0.0
276.59,86.729,0.33,0.373,0.572,109985,0,4000,0,1.6749063e-05,0.0
276.84,81.535,0.337,0.382,0.554,109985,0,4000,0,1.8950795e-05,0.0
277.09,76.16,0.346,0.318,0.527,109985,0,4000,0,1.6781585e-05,0.0
277.34,73.095,0.365,0.258,0.482,109985,0,4000,0,1.6033711e-05,0.0
277.59,68.873,0.395,0.257,0.546,109985,0,4000,0,1.4083332e-05,0.0
277.84,66.9,0.424,0.271,0.529,109985,0,4000,0,1.1441446e-05,0.0
278.09,67.663,0.453,0.279,0.508,109985,0,4000,0,1.1628893e-05,0.0
278.34,68.97,0.469,0.28,0.491,109985,0,4000,0,1.0620286e-05,0.0
278.59,70.037,0.463,0.276,0.505,109985,0,4000,0,1.0414745e-05,0.0
278.84,72.746,0.447,0.264,0.549,109985,0,4000,0,1.1013529e-05,0.0
279.09,69.982,0.426,0.244,0.52,109985,0,4000,0,1.1471536e-05,0.0
279.34,71.535,0.41,0.266,0.477,109985,0,4000,0,1.2969325e-05,0.0
279.59,75.943,0.395,0.256,0.46,109985,0,4000,0,1.5145547e-05,0.0
279.84,75.672,0.383,0.293,0.451,109985,0,4000,0,1.2057813e-05,0.0
280.09,76.8,0.369,0.295,0.551,109985,0,4000,0,1.1694665e-05,0.0
280.34,86.13,0.355,0.292,0.568,109985,0,4000,0,1.2391355e-05,0.0
280.59,84.583,0.356,0.364,0.551,109985,0,4000,0,1.1505433e-05,0.0
280.84,81.822,0.35,0.275,0.526,109985,0,4000,0,9.687917e-06,0.0
281.09,80.457,0.348,0.252,0.53,109985,0,4000,0,8.726451e-06,0.0
281.34,80.183,0.347,0.28,0.54,109985,0,4000,0,8.821528e-06,0.0
281.59,82.65,0.344,0.289,0.52,109985,0,4000,0,8.350609e-06,0.0
281.84,86.204,0.336,0.258,0.524,109985,0,4000,0,9.287259e-06,0.0
282.09,88.975,0.33,0.265,0.508,109985,0,4000,0,1.0425875e-05,0.0
282.34,94.66,0.327,0.253,0.486,109985,0,4000,0,1.1647227e-05,0.0
282.59,103.081,0.334,0.227,0.492,109985,0,4000,0,1.2434753e-05,0.0
282.84,109.737,0.355,0.209,0.498,109985,0,4000,0,1.16111405e-05,0.0
283.09,108.191,0.384,0.244,0.526,109985,0,4000,0,1.32802115e-05,0.0
283.34,100.383,0.414,0.236,0.543,109985,0,4000,0,1.4799815e-05,0.0
283.59,88.503,0.439,0.282,0.553,109985,0,4000,0,1.4363727e-05,0.0
283.84,76.625,0.455,0.301,0.533,109985,0,4000,0,1.3143156e-05,0.0
284.09,60.067,0.454,0.293,0.509,109985,0,4000,0,1.0298389e-05,0.0
284.34,59.611,0.412,0.275,0.494,109985,0,4000,0,1.0931636e-05,0.0
284.59,62.014,0.366,0.265,0.516,109985,0,4000,0,1.1582673e-05,0.0
284.84,64.117,0.342,0.231,0.481,109985,0,4000,0,1.143019e-05,0.0
285.09,67.003,0.328,0.185,0.462,109985,0,4000,0,1.0861151e-05,0.0
285.34,69.774,0.32,0.215,0.491,109985,0,4000,0,1.1119774e-05,0.0
285.59,73.392,0.311,0.284,0.576,109985,0,4000,0,1.2158886e-05,0.0
285.84,80.11,0.306,0.263,0.547,109985,0,4000,0,1.3253692e-05,0.0
286.09,85.249,0.3,0.306,0.509,109985,0,4000,0,1.4492845e-05,0.0
286.34,84.612,0.296,0.284,0.477,109985,0,4000,0,1.571601e-05,0.0
286.59,83.369,0.292,0.25,0.446,109985,0,4000,0,1.4949613e-05,0.0
286.84,82.735,0.282,0.276,0.481,109985,0,4000,0,1.7457385e-05,0.0
287.09,83.801,0.265,0.263,0.507,109985,0,4000,0,1.6735143e-05,0.0
287.34,86.933,0.257,0.387,0.561,109985,0,4000,0,1.7085515e-05,0.0
287.59,86.418,0.255,0.381,0.58,109985,0,4000,0,1.642668e-05,0.0
287.84,82.501,0.26,0.26,0.518,109985,0,4000,0,1.5340056e-05,0.0
288.09,80.284,0.267,0.312,0.497,109985,0,4000,0,1.4917569e-05,0.0
288.34,72.417,0.275,0.337,0.475,109985,0,4000,0,1.4301644e-05,0.0
288.59,64.912,0.286,0.294,0.493,109985,0,4000,0,1.3261404e-05,0.0
288.84,62.455,0.298,0.283,0.527,109985,0,4000,0,1.0969797e-05,0.0
289.09,60.605,0.309,0.271,0.548,109985,0,4000,0,9.863346e-06,0.0
289.34,57.235,0.322,0.265,0.491,109985,0,4000,0,9.137574e-06,0.0
289.59,52.649,0.333,0.273,0.46,109985,0,4000,0,8.265153e-06,0.0
289.84,50.066,0.343,0.241,0.488,109985,0,4000,0,5.8608075e-06,0.0
290.09,50.34,0.352,0.254,0.484,109985,0,4000,0,5.3554772e-06,0.0
290.34,51.348,0.355,0.305,0.494,109985,0,4000,0,5.82063e-06,0.0
290.59,53.326,0.352,0.291,0.516,109985,0,4000,0,5.882287e-06,0.0
290.84,56.763,0.35,0.307,0.517,109985,0,4000,0,5.6062104e-06,0.0
291.09,61.048,0.345,0.33,0.502,109985,0,4000,0,6.2040026e-06,0.0
291.34,64.912,0.343,0.308,0.503,109985,0,4000,0,7.0009332e-06,0.0
291.59,71.629,0.338,0.295,0.513,109985,0,4000,0,8.506e-06,0.0
291.84,75.737,0.336,0.248,0.525,109985,0,4000,0,1.0858158e-05,0.0
292.09,77.228,0.335,0.246,0.523,109985,0,4000,0,1.1952006e-05,0.0
292.34,76.773,0.336,0.255,0.516,109985,0,4000,0,1.2465801e-05,0.0
292.59,77.598,0.335,0.234,0.506,109985,0,4000,0,1.4044423e-05,0.0
292.84,81.277,0.336,0.237,0.491,109985,0,4000,0,1.5666094e-05,0.0
293.09,86.231,0.338,0.267,0.508,109985,0,4000,0,1.6809616e-05,0.0
293.34,83.592,0.341,0.289,0.499,109985,0,4000,0,1.5285748e-05,0.0
293.59,75.907,0.345,0.284,0.482,109985,0,4000,0,1.1119806e-05,0.0
293.84,69.133,0.348,0.266,0.487,109985,0,4000,0,1.0333618e-05,0.0
294.09,71.596,0.349,0.276,0.486,109985,0,4000,0,8.8432935e-06,0.0
294.34,71.022,0.348,0.292,0.468,109985,0,4000,0,8.346828e-06,0.0
294.59,74.397,0.342,0.289,0.451,109985,0,4000,0,8.272156e-06,0.0
294.84,79.049,0.334,0.271,0.503,109985,0,4000,0,7.034899e-06,0.0
295.09,79.747,0.329,0.317,0.554,109985,0,4000,0,7.290745e-06,0.0
295.34,79.174,0.325,0.345,0.62,109985,0,4000,0,6.905119e-06,0.0
295.59,78.784,0.32,0.432,0.636,109985,0,4000,0,7.0467036e-06,0.0
295.84,81.549,0.32,0.381,0.601,109985,0,4000,0,6.75062e-06,0.0
296.09,84.439,0.321,0.261,0.571,109985,0,4000,0,7.5050366e-06,0.0
296.34,85.203,0.319,0.269,0.545,109985,0,4000,0,7.877152e-06,0.0
296.59,84.506,0.316,0.322,0.52,109985,0,4000,0,8.002144e-06,0.0
296.84,86.606,0.316,0.238,0.495,109985,0,4000,0,7.3236306e-06,0.0
297.09,91.683,0.317,0.201,0.504,109985,0,4000,0,8.226354e-06,0.0
297.34,97.551,0.318,0.185,0.528,109985,0,4000,0,9.610344e-06,0.0
297.59,96.975,0.318,0.237,0.548,109985,0,4000,0,1.0160672e-05,0.0
297.84,94.395,0.318,0.214,0.574,109985,0,4000,0,1.0817095e-05,0.0
298.09,91.085,0.318,0.245,0.585,109985,0,4000,0,1.0846578e-05,0.0
298.34,88.506,0.318,0.245,0.568,109985,0,4000,0,1.0551516e-05,0.0
298.59,90.178,0.318,0.209,0.55,109985,0,4000,0,9.587706e-06,0.0
298.84,95.622,0.308,0.206,0.535,109985,0,4000,0,1.0672707e-05,0.0
299.09,93.163,0.294,0.222,0.551,109985,0,4000,0,1.0615952e-05,0.0
299.34,90.52,0.285,0.232,0.557,109985,0,4000,0,1.037434e-05,0.0
299.59,93.773,0.278,0.232,0.554,109985,0,4000,0,9.67632e-06,0.0
299.84,96.362,0.269,0.261,0.597,109985,0,4000,0,8.771212e-06,0.0
300.09,91.349,0.264,0.261,0.597,109985,0,4000,0,8.699976e-06,0.0
300.34,87.127,0.258,0.289,0.596,109985,0,4000,0,8.938639e-06,0.0
300.59,86.794,0.252,0.288,0.599,109985,0,4000,0,9.255181e-06,0.0
300.84,87.195,0.248,0.253,0.608,109985,0,4000,0,1.05971685e-05,0.0
301.09,83.945,0.249,0.291,0.617,109985,0,4000,0,1.0665037e-05,0.0
301.34,78.995,0.256,0.303,0.616,109985,0,4000,0,1.1769548e-05,0.0
301.59,81.519,0.266,0.28,0.607,109985,0,4000,0,1.4418018e-05,0.0
301.84,91.945,0.277,0.307,0.608,109985,0,4000,0,1.9514584e-05,0.0
302.09,100.061,0.29,0.293,0.612,109985,0,4000,0,2.1009088e-05,0.0
302.34,92.557,0.304,0.302,0.62,109985,0,4000,0,2.1309968e-05,0.0
302.59,85.177,0.317,0.268,0.62,109985,0,4000,0,2.1032924e-05,0.0
302.84,82.414,0.33,0.264,0.621,109985,0,4000,0,2.4579904e-05,0.0
303.09,78.922,0.341,0.292,0.614,109985,0,4000,0,2.5379875e-05,0.0
303.34,73.606,0.348,0.305,0.593,109985,0,4000,0,2.0948246e-05,0.0
303.59,67.927,0.354,0.283,0.574,109985,0,4000,0,1.6242091e-05,0.0
303.84,61.821,0.355,0.31,0.551,109985,0,4000,0,1.6048672e-05,0.0
304.09,57.418,0.356,0.285,0.53,109985,0,4000,0,1.4857272e-05,0.0
304.34,54.046,0.353,0.302,0.506,109985,0,4000,0,1.342991e-05,0.0
304.59,51.042,0.346,0.301,0.502,109985,0,4000,0,1.2781257e-05,0.0
304.84,54.599,0.337,0.3,0.508,109985,0,4000,0,1.2384515e-05,0.0
305.09,58.886,0.331,0.292,0.527,109985,0,4000,0,1.3136201e-05,0.0
305.34,58.312,0.329,0.313,0.55,109985,0,4000,0,1.2208979e-05,0.0
305.59,55.426,0.329,0.319,0.575,109985,0,4000,0,1.1572549e-05,0.0
305.84,54.669,0.329,0.325,0.57,109985,0,4000,0,1.0033807e-05,0.0
306.09,54.397,0.33,0.331,0.553,109985,0,4000,0,1.0456702e-05,0.0
306.34,53.518,0.331,0.331,0.556,109985,0,4000,0,9.8968985e-06,0.0
306.59,53.494,0.33,0.315,0.534,109985,0,4000,0,9.27255e-06,0.0
306.84,53.223,0.331,0.287,0.503,109985,0,4000,0,7.909204e-06,0.0
307.09,54.53,0.331,0.268,0.49,109985,0,4000,0,8.382517e-06,0.0
307.34,57.664,0.329,0.263,0.519,109985,0,4000,0,9.407889e-06,0.0
307.59,61.221,0.329,0.253,0.511,109985,0,4000,0,9.935568e-06,0.0
307.84,59.432,0.329,0.251,0.497,109985,0,4000,0,9.164165e-06,0.0
308.09,57.397,0.328,0.275,0.522,109985,0,4000,0,8.677992e-06,0.0
308.34,60.166,0.328,0.293,0.539,109985,0,4000,0,8.775797e-06,0.0
308.59,64.938,0.327,0.284,0.51,109985,0,4000,0,9.366599e-06,0.0
308.84,68.802,0.328,0.254,0.53,109985,0,4000,0,1.0985103e-05,0.0
309.09,70.476,0.329,0.27,0.556,109985,0,4000,0,1.0834926e-05,0.0
309.34,68.32,0.331,0.28,0.574,109985,0,4000,0,1.01958285e-05,0.0
309.59,67.863,0.332,0.27,0.561,109985,0,4000,0,9.99854e-06,0.0
309.84,66.927,0.334,0.258,0.547,109985,0,4000,0,9.226665e-06,0.0
310.09,65.197,0.342,0.269,0.553,109985,0,4000,0,8.508637e-06,0.0
310.34,62.922,0.354,0.285,0.549,109985,0,4000,0,7.1090994e-06,0.0
310.59,59.852,0.358,0.288,0.536,109985,0,4000,0,6.4571727e-06,0.0
310.84,57.032,0.355,0.235,0.515,109985,0,4000,0,7.417424e-06,0.0
311.09,57.488,0.35,0.218,0.468,109985,0,4000,0,7.6506885e-06,0.0
311.34,60.317,0.347,0.208,0.472,109985,0,4000,0,7.6673205e-06,0.0
311.59,64.848,0.345,0.169,0.502,109985,0,4000,0,8.3282775e-06,0.0
311.84,71.87,0.347,0.223,0.517,109985,0,4000,0,8.914351e-06,0.0
312.09,81.021,0.351,0.245,0.562,109985,0,4000,0,1.1499488e-05,0.0
312.34,90.534,0.355,0.27,0.569,109985,0,4000,0,1.3071654e-05,0.0
312.59,91.904,0.36,0.289,0.55,109985,0,4000,0,1.2846291e-05,0.0
312.84,81.908,0.363,0.299,0.546,109985,0,4000,0,1.2567586e-05,0.0
313.09,75.623,0.366,0.293,0.527,109985,0,4000,0,1.1200864e-05,0.0
313.34,74.863,0.374,0.272,0.549,109985,0,4000,0,1.11856625e-05,0.0
313.59,73.316,0.389,0.292,0.568,109985,0,4000,0,1.0667447e-05,0.0
313.84,68.427,0.403,0.288,0.531,109985,0,4000,0,1.0942849e-05,0.0
314.09,64.083,0.428,0.249,0.519,109985,0,4000,0,9.327416e-06,0.0
314.34,60.836,0.492,0.216,0.575,109985,0,4000,0,9.468599e-06,0.0
314.59,54.548,0.587,0.2,0.609,109985,0,4000,0,8.39427e-06,0.0
314.84,49.049,0.731,0.339,0.604,109985,0,4000,0,8.531451e-06,0.0
315.09,47.746,0.788,0.331,0.575,109985,0,4000,0,8.623e-06,0.0
315.34,46.746,0.785,0.333,0.565,109985,0,4000,0,8.474519e-06,0.0
315.59,44.407,0.767,0.331,0.56,109985,0,4000,0,7.710442e-06,0.0
315.84,44.199,0.739,0.318,0.538,109985,0,4000,0,7.92648e-06,0.0
316.09,46.54,0.71,0.292,0.555,109985,0,4000,0,8.293104e-06,0.0
316.34,49.126,0.684,0.316,0.589,109985,0,4000,0,8.771932e-06,0.0
316.59,50.434,0.654,0.321,0.584,109985,0,4000,0,8.686139e-06,0.0
316.84,49.315,0.602,0.312,0.527,109985,0,4000,0,7.2896673e-06,0.0
317.09,47.037,0.545,0.282,0.448,109985,0,4000,0,7.187612e-06,0.0
317.34,46.16,0.474,0.22,0.37,109985,0,4000,0,7.9649735e-06,0.0
317.59,42.303,0.417,0.148,0.338,109985,0,4000,0,8.049045e-06,0.0
317.84,42.699,0.384,0.259,0.402,109985,0,4000,0,8.6591435e-06,0.0
318.09,46.013,0.354,0.322,0.434,109985,0,4000,0,9.244525e-06,0.0
318.34,47.809,0.335,0.318,0.517,109985,0,4000,0,1.0775099e-05,0.0
318.59,47.353,0.326,0.301,0.508,109985,0,4000,0,1.1148783e-05,0.0
318.84,47.329,0.322,0.295,0.502,109985,0,4000,0,1.1712099e-05,0.0
319.09,47.667,0.319,0.294,0.505,109985,0,4000,0,1.166498e-05,0.0
319.34,48.853,0.32,0.291,0.508,109985,0,4000,0,1.2017451e-05,0.0
319.59,49.86,0.316,0.276,0.511,109985,0,4000,0,1.19076585e-05,0.0
319.84,50.742,0.316,0.324,0.518,109985,0,4000,0,1.1195546e-05,0.0
320.09,50.288,0.315,0.299,0.535,109985,0,4000,0,1.0760682e-05,0.0
320.34,50.202,0.313,0.291,0.556,109985,0,4000,0,1.0399262e-05,0.0
320.59,49.991,0.311,0.296,0.554,109985,0,4000,0,9.729405e-06,0.0
320.84,48.566,0.312,0.308,0.54,109985,0,4000,0,1.11204e-05,0.0
321.09,47.931,0.314,0.311,0.51,109985,0,4000,0,1.0916739e-05,0.0
321.34,50.637,0.313,0.292,0.495,109985,0,4000,0,1.1197852e-05,0.0
321.59,51.704,0.314,0.29,0.503,109985,0,4000,0,1.1405603e-05,0.0
321.84,49.73,0.314,0.267,0.518,109985,0,4000,0,1.1101041e-05,0.0
322.09,50.007,0.315,0.287,0.479,109985,0,4000,0,1.2666492e-05,0.0
322.34,51.985,0.316,0.29,0.479,109985,0,4000,0,1.4101798e-05,0.0
322.59,49.526,0.317,0.285,0.493,109985,0,4000,0,1.3629513e-05,0.0
322.84,47.309,0.317,0.315,0.512,109985,0,4000,0,1.397427e-05,0.0
323.09,48.435,0.318,0.316,0.512,109985,0,4000,0,1.3581012e-05,0.0
323.34,49.139,0.319,0.309,0.495,109985,0,4000,0,1.3861291e-05,0.0
323.59,50.505,0.318,0.312,0.486,109985,0,4000,0,1.3584329e-05,0.0
323.84,51.757,0.317,0.316,0.476,109985,0,4000,0,1.45691465e-05,0.0
324.09,52.094,0.317,0.296,0.469,109985,0,4000,0,1.3624795e-05,0.0
324.34,52.063,0.316,0.316,0.466,109985,0,4000,0,1.3220567e-05,0.0
324.59,49.242,0.317,0.31,0.469,109985,0,4000,0,1.1497383e-05,0.0
324.84,47.753,0.319,0.307,0.501,109985,0,4000,0,1.01679225e-05,0.0
