DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
183.89,61.69,23.946,0.32,0.471,113094,0,4000,0,9.308292e-06,0.0
184.14,61.423,23.927,0.316,0.476,113094,0,4000,0,9.954383e-06,0.0
184.39,59.777,24.085,0.322,0.475,113094,0,4000,0,9.479866e-06,0.0
184.64,59.346,24.376,0.329,0.48,113094,0,4000,0,1.4653518e-05,0.0
184.89,58.974,24.714,0.332,0.481,113094,0,4000,0,1.4467908e-05,0.0
185.14,58.598,24.967,0.332,0.474,113094,0,4000,0,1.5342148e-05,0.0
185.39,59.111,24.912,0.336,0.459,113094,0,4000,0,1.4725228e-05,0.0
185.64,58.36,24.706,0.341,0.455,113094,0,4000,0,1.0385347e-05,0.0
185.89,58.564,24.509,0.343,0.458,113094,0,4000,0,1.087588e-05,0.0
186.14,58.767,24.05,0.342,0.457,113094,0,4000,0,1.08321265e-05,0.0
186.39,58.279,23.516,0.337,0.458,113094,0,4000,0,1.1131456e-05,0.0
186.64,57.155,23.037,0.332,0.463,113094,0,4000,0,6.87911e-06,0.0
186.89,56.293,22.551,0.335,0.471,113094,0,4000,0,6.662099e-06,0.0
187.14,56.746,21.863,0.332,0.47,113094,0,4000,0,5.9613617e-06,0.0
187.39,58.105,21.693,0.328,0.461,113094,0,4000,0,6.104232e-06,0.0
187.64,58.078,21.289,0.323,0.453,113094,0,4000,0,4.054586e-06,0.0
187.89,57.127,20.509,0.318,0.453,113094,0,4000,0,3.8067672e-06,0.0
188.14,55.712,19.257,0.314,0.458,113094,0,4000,0,3.2682422e-06,0.0
188.39,54.48,17.031,0.306,0.461,113094,0,4000,0,3.0890733e-06,0.0
188.64,55.42,14.886,0.296,0.472,113094,0,4000,0,2.609944e-06,0.0
188.89,56.543,12.933,0.307,0.463,113094,0,4000,0,2.5778231e-06,0.0
189.14,58.195,11.119,0.319,0.462,113094,0,4000,0,2.8486882e-06,0.0
189.39,60.715,10.23,0.323,0.47,113094,0,4000,0,3.0556098e-06,0.0
189.64,63.751,10.236,0.316,0.484,113094,0,4000,0,3.7166697e-06,0.0
189.89,65.823,10.9,0.305,0.493,113094,0,4000,0,4.0107816e-06,0.0
190.14,63.633,10.411,0.321,0.479,113094,0,4000,0,4.3247273e-06,0.0
190.39,62.215,9.46,0.328,0.473,113094,0,4000,0,4.3367045e-06,0.0
190.64,63.574,8.697,0.326,0.47,113094,0,4000,0,8.347759e-06,0.0
190.89,65.513,8.117,0.317,0.471,113094,0,4000,0,9.4130755e-06,0.0
191.14,66.701,7.743,0.306,0.474,113094,0,4000,0,1.2530905e-05,0.0
191.39,66.808,7.781,0.299,0.488,113094,0,4000,0,1.2788231e-05,0.0
191.64,67.499,8.651,0.289,0.511,113094,0,4000,0,1.52266775e-05,0.0
191.89,68.402,9.622,0.278,0.498,113094,0,4000,0,1.5997424e-05,0.0
192.14,70.861,10.272,0.287,0.483,113094,0,4000,0,1.8070783e-05,0.0
192.39,72.913,10.874,0.295,0.475,113094,0,4000,0,1.8841196e-05,0.0
192.64,73.463,11.603,0.295,0.475,113094,0,4000,0,1.9209408e-05,0.0
192.89,71.267,12.509,0.296,0.468,113094,0,4000,0,1.8626348e-05,0.0
193.14,66.177,13.182,0.283,0.447,113094,0,4000,0,1.8497567e-05,0.0
193.39,66.381,13.46,0.289,0.438,113094,0,4000,0,1.832277e-05,0.0
193.64,67.28,13.378,0.281,0.437,113094,0,4000,0,1.867777e-05,0.0
193.89,68.988,13.177,0.275,0.441,113094,0,4000,0,1.9107278e-05,0.0
194.14,71.562,13.097,0.274,0.447,113094,0,4000,0,1.9495945e-05,0.0
194.39,75.094,13.433,0.272,0.455,113094,0,4000,0,1.9273833e-05,0.0
194.64,75.549,13.729,0.278,0.466,113094,0,4000,0,2.4304274e-05,0.0
194.89,71.126,13.525,0.272,0.464,113094,0,4000,0,2.1625327e-05,0.0
195.14,70.519,12.671,0.277,0.461,113094,0,4000,0,2.3979883e-05,0.0
195.39,72.227,11.737,0.284,0.455,113094,0,4000,0,2.6541495e-05,0.0
195.64,75.497,10.87,0.286,0.45,113094,0,4000,0,4.0054485e-05,0.0
195.89,81.044,9.952,0.266,0.461,113094,0,4000,0,4.1813495e-05,0.0
196.14,84.628,9.87,0.25,0.475,113094,0,4000,0,4.448427e-05,0.0
196.39,83.214,10.372,0.27,0.479,113094,0,4000,0,4.299436e-05,0.0
196.64,81.797,10.787,0.28,0.474,113094,0,4000,0,3.936837e-05,0.0
196.89,82.116,11.098,0.283,0.463,113094,0,4000,0,3.9755563e-05,0.0
197.14,83.593,11.232,0.284,0.453,113094,0,4000,0,3.8101105e-05,0.0
197.39,83.666,10.873,0.289,0.45,113094,0,4000,0,3.9411418e-05,0.0
197.64,85.323,10.007,0.293,0.447,113094,0,4000,0,2.8464034e-05,0.0
197.89,87.145,8.501,0.286,0.457,113094,0,4000,0,2.7777201e-05,0.0
198.14,89.138,7.105,0.269,0.484,113094,0,4000,0,2.6041213e-05,0.0
198.39,91.887,6.43,0.25,0.498,113094,0,4000,0,2.4589282e-05,0.0
198.64,95.564,6.345,0.236,0.49,113094,0,4000,0,1.3830921e-05,0.0
198.89,100.215,6.717,0.238,0.477,113094,0,4000,0,1.3024371e-05,0.0
199.14,101.631,7.526,0.241,0.471,113094,0,4000,0,1.2394405e-05,0.0
199.39,98.598,8.311,0.244,0.465,113094,0,4000,0,1.2029949e-05,0.0
199.64,97.472,9.044,0.235,0.464,113094,0,4000,0,9.604443e-06,0.0
199.89,97.558,9.721,0.237,0.458,113094,0,4000,0,1.0439346e-05,0.0
200.14,98.454,10.318,0.247,0.445,113094,0,4000,0,1.1485372e-05,0.0
200.39,100.427,10.866,0.237,0.434,113094,0,4000,0,1.1253929e-05,0.0
200.64,102.322,11.363,0.233,0.438,113094,0,4000,0,7.0443316e-06,0.0
200.89,100.907,11.688,0.239,0.445,113094,0,4000,0,6.8954846e-06,0.0
201.14,97.587,11.83,0.243,0.448,113094,0,4000,0,7.0110223e-06,0.0
201.39,94.669,11.648,0.257,0.443,113094,0,4000,0,7.495016e-06,0.0
201.64,93.31,11.098,0.271,0.432,113094,0,4000,0,5.8990167e-06,0.0
201.89,93.316,10.023,0.248,0.418,113094,0,4000,0,6.0225093e-06,0.0
202.14,92.326,9.023,0.233,0.407,113094,0,4000,0,5.4671386e-06,0.0
202.39,92.301,8.887,0.223,0.417,113094,0,4000,0,4.7956023e-06,0.0
202.64,93.66,8.849,0.223,0.424,113094,0,4000,0,3.3916501e-06,0.0
202.89,95.943,8.84,0.219,0.429,113094,0,4000,0,2.9474572e-06,0.0
203.14,98.344,8.848,0.211,0.431,113094,0,4000,0,2.2980967e-06,0.0
203.39,99.507,8.935,0.212,0.431,113094,0,4000,0,2.1727317e-06,0.0
203.64,98.512,9.065,0.209,0.444,113094,0,4000,0,1.6848315e-06,0.0
203.89,97.791,9.124,0.231,0.438,113094,0,4000,0,1.73407e-06,0.0
204.14,98.808,8.986,0.228,0.431,113094,0,4000,0,1.6556575e-06,0.0
204.39,100.747,8.657,0.225,0.423,113094,0,4000,0,1.6848219e-06,0.0
204.64,103.029,8.113,0.225,0.419,113094,0,4000,0,1.3325731e-06,0.0
204.89,105.935,6.998,0.211,0.432,113094,0,4000,0,1.1535848e-06,0.0
205.14,109.04,5.689,0.19,0.451,113094,0,4000,0,1.1460767e-06,0.0
205.39,112.252,4.906,0.184,0.477,113094,0,4000,0,1.1472238e-06,0.0
205.64,116.156,4.459,0.18,0.506,113094,0,4000,0,1.2165451e-06,0.0
205.89,121.331,4.241,0.174,0.533,113094,0,4000,0,1.4226607e-06,0.0
206.14,126.216,4.185,0.165,0.556,113094,0,4000,0,1.7678346e-06,0.0
206.39,127.926,4.254,0.162,0.572,113094,0,4000,0,1.8902642e-06,0.0
206.64,131.992,4.317,0.179,0.551,113094,0,4000,0,2.5240322e-06,0.0
206.89,132.427,4.377,0.191,0.544,113094,0,4000,0,2.7664312e-06,0.0
207.14,129.393,4.341,0.209,0.535,113094,0,4000,0,3.4974908e-06,0.0
207.39,128.441,4.245,0.214,0.534,113094,0,4000,0,4.01372e-06,0.0
207.64,131.246,4.059,0.201,0.541,113094,0,4000,0,8.127384e-06,0.0
207.89,135.413,3.686,0.191,0.558,113094,0,4000,0,8.66524e-06,0.0
208.14,134.424,3.521,0.208,0.569,113094,0,4000,0,9.398436e-06,0.0
208.39,131.162,3.545,0.226,0.555,113094,0,4000,0,9.315041e-06,0.0
208.64,128.067,3.724,0.239,0.546,113094,0,4000,0,1.09417115e-05,0.0
208.89,125.264,4.213,0.252,0.535,113094,0,4000,0,1.0883662e-05,0.0
209.14,122.521,5.132,0.262,0.519,113094,0,4000,0,1.0771031e-05,0.0
209.39,118.767,6.433,0.255,0.494,113094,0,4000,0,1.0207173e-05,0.0
209.64,116.332,7.434,0.233,0.47,113094,0,4000,0,2.3673632e-05,0.0
209.89,113.068,7.924,0.231,0.46,113094,0,4000,0,2.4052784e-05,0.0
210.14,110.497,7.966,0.224,0.473,113094,0,4000,0,3.1928666e-05,0.0
210.39,111.742,7.673,0.231,0.482,113094,0,4000,0,3.2892465e-05,0.0
210.64,117.207,7.332,0.245,0.485,113094,0,4000,0,5.9050664e-05,0.0
210.89,124.281,7.391,0.224,0.503,113094,0,4000,0,6.178651e-05,0.0
211.14,122.807,8.03,0.208,0.503,113094,0,4000,0,6.494525e-05,0.0
211.39,121.161,8.869,0.221,0.485,113094,0,4000,0,6.6826746e-05,0.0
211.64,117.089,9.853,0.255,0.462,113094,0,4000,0,8.53894e-05,0.0
211.89,109.202,10.867,0.269,0.443,113094,0,4000,0,9.471074e-05,0.0
212.14,98.538,11.792,0.257,0.435,113094,0,4000,0,8.548049e-05,0.0
212.39,87.306,12.711,0.253,0.435,113094,0,4000,0,7.593307e-05,0.0
212.64,81.012,13.394,0.282,0.43,113094,0,4000,0,5.94634e-05,0.0
212.89,76.826,14.076,0.299,0.424,113094,0,4000,0,5.817937e-05,0.0
213.14,72.117,14.329,0.309,0.421,113094,0,4000,0,5.229514e-05,0.0
213.39,66.425,14.887,0.318,0.435,113094,0,4000,0,4.6458223e-05,0.0
213.64,59.922,16.052,0.328,0.471,113094,0,4000,0,3.0231924e-05,0.0
213.89,52.882,17.817,0.337,0.519,113094,0,4000,0,2.6283271e-05,0.0
214.14,50.201,19.505,0.314,0.479,113094,0,4000,0,2.1449468e-05,0.0
214.39,51.563,20.648,0.277,0.446,113094,0,4000,0,2.275282e-05,0.0
214.64,52.752,22.438,0.284,0.447,113094,0,4000,0,1.3669683e-05,0.0
214.89,54.111,24.469,0.3,0.458,113094,0,4000,0,1.3308788e-05,0.0
215.14,55.7,26.49,0.305,0.461,113094,0,4000,0,1.2821274e-05,0.0
215.39,57.527,29.346,0.294,0.443,113094,0,4000,0,1.2364158e-05,0.0
215.64,58.705,33.133,0.293,0.438,113094,0,4000,0,1.41379105e-05,0.0
215.89,58.675,37.64,0.298,0.434,113094,0,4000,0,1.3726038e-05,0.0
216.14,57.608,43.243,0.299,0.435,113094,0,4000,0,1.3372043e-05,0.0
216.39,56.312,48.812,0.293,0.451,113094,0,4000,0,1.2288327e-05,0.0
216.64,55.708,53.086,0.29,0.473,113094,0,4000,0,2.06456e-05,0.0
216.89,57.071,56.15,0.312,0.47,113094,0,4000,0,2.2309858e-05,0.0
217.14,58.243,57.832,0.318,0.458,113094,0,4000,0,2.5338833e-05,0.0
217.39,58.447,59.913,0.321,0.459,113094,0,4000,0,2.501838e-05,0.0
217.64,59.171,62.07,0.317,0.453,113094,0,4000,0,4.38608e-05,0.0
217.89,58.565,63.857,0.309,0.443,113094,0,4000,0,4.2107644e-05,0.0
218.14,56.169,64.75,0.301,0.431,113094,0,4000,0,4.930204e-05,0.0
218.39,53.044,64.134,0.293,0.419,113094,0,4000,0,4.8911676e-05,0.0
218.64,53.732,63.573,0.296,0.421,113094,0,4000,0,5.748005e-05,0.0
218.89,56.022,61.285,0.293,0.432,113094,0,4000,0,6.260737e-05,0.0
219.14,58.31,56.798,0.304,0.443,113094,0,4000,0,7.147331e-05,0.0
219.39,60.71,49.606,0.318,0.445,113094,0,4000,0,8.535391e-05,0.0
219.64,63.051,42.699,0.326,0.447,113094,0,4000,0,6.387803e-05,0.0
219.89,65.06,38.933,0.324,0.47,113094,0,4000,0,6.3748055e-05,0.0
220.14,65.994,39.199,0.34,0.488,113094,0,4000,0,6.242542e-05,0.0
220.39,63.888,42.687,0.337,0.477,113094,0,4000,0,6.336483e-05,0.0
220.64,61.778,47.723,0.333,0.477,113094,0,4000,0,6.504348e-05,0.0
220.89,59.439,53.226,0.333,0.479,113094,0,4000,0,6.1791696e-05,0.0
221.14,56.522,57.274,0.334,0.475,113094,0,4000,0,5.426401e-05,0.0
221.39,52.652,57.204,0.335,0.461,113094,0,4000,0,5.2301875e-05,0.0
221.64,53.105,55.054,0.33,0.45,113094,0,4000,0,4.428901e-05,0.0
221.89,54.698,48.916,0.329,0.45,113094,0,4000,0,4.2840235e-05,0.0
222.14,55.596,43.493,0.324,0.457,113094,0,4000,0,3.2090633e-05,0.0
222.39,55.916,39.764,0.325,0.466,113094,0,4000,0,2.5255966e-05,0.0
222.64,55.945,37.661,0.333,0.479,113094,0,4000,0,1.7365279e-05,0.0
222.89,56.189,36.881,0.335,0.5,113094,0,4000,0,1.6839973e-05,0.0
223.14,56.404,37.136,0.326,0.482,113094,0,4000,0,1.625168e-05,0.0
223.39,56.841,36.049,0.316,0.478,113094,0,4000,0,1.5471607e-05,0.0
223.64,57.617,32.523,0.321,0.484,113094,0,4000,0,1.08317645e-05,0.0
223.89,57.588,28.163,0.331,0.495,113094,0,4000,0,1.0615355e-05,0.0
224.14,56.93,23.982,0.341,0.503,113094,0,4000,0,1.063412e-05,0.0
224.39,57.565,18.783,0.346,0.495,113094,0,4000,0,1.18987355e-05,0.0
224.64,59.706,13.538,0.34,0.492,113094,0,4000,0,1.0173869e-05,0.0
224.89,64.534,10.908,0.334,0.49,113094,0,4000,0,1.2061402e-05,0.0
225.14,69.364,8.81,0.322,0.485,113094,0,4000,0,1.5679407e-05,0.0
225.39,71.534,7.816,0.296,0.484,113094,0,4000,0,1.9270286e-05,0.0
225.64,70.639,7.59,0.262,0.483,113094,0,4000,0,2.8093016e-05,0.0
225.89,69.197,7.797,0.23,0.45,113094,0,4000,0,3.0458395e-05,0.0
226.14,72.543,8.342,0.2,0.398,113094,0,4000,0,4.051085e-05,0.0
226.39,72.05,9.021,0.224,0.426,113094,0,4000,0,4.1109593e-05,0.0
226.64,70.001,9.453,0.26,0.469,113094,0,4000,0,4.764115e-05,0.0
226.89,68.467,9.863,0.288,0.489,113094,0,4000,0,4.5874363e-05,0.0
227.14,68.377,10.442,0.303,0.481,113094,0,4000,0,5.1202936e-05,0.0
227.39,69.312,11.506,0.313,0.47,113094,0,4000,0,5.48288e-05,0.0
227.64,68.32,12.598,0.322,0.468,113094,0,4000,0,9.203452e-05,0.0
227.89,60.897,14.012,0.343,0.482,113094,0,4000,0,8.34342e-05,0.0
228.14,48.787,14.723,0.381,0.506,113094,0,4000,0,7.62168e-05,0.0
228.39,39.856,14.438,0.48,0.551,113094,0,4000,0,6.360875e-05,0.0
228.64,38.095,13.442,0.54,0.597,113094,0,4000,0,5.1318442e-05,0.0
228.89,45.107,12.154,0.311,0.596,113094,0,4000,0,5.6871948e-05,0.0
229.14,52.544,11.352,0.297,0.588,113094,0,4000,0,5.581042e-05,0.0
229.39,57.375,10.86,0.267,0.533,113094,0,4000,0,5.5249955e-05,0.0
229.64,58.735,10.563,0.278,0.465,113094,0,4000,0,3.403468e-05,0.0
229.89,58.592,10.443,0.293,0.44,113094,0,4000,0,3.2452088e-05,0.0
230.14,58.333,10.492,0.298,0.456,113094,0,4000,0,2.9907433e-05,0.0
230.39,58.714,10.763,0.296,0.458,113094,0,4000,0,2.9130242e-05,0.0
230.64,58.444,11.002,0.299,0.464,113094,0,4000,0,2.5153331e-05,0.0
230.89,58.874,11.315,0.301,0.47,113094,0,4000,0,2.7279211e-05,0.0
231.14,60.178,11.639,0.301,0.465,113094,0,4000,0,2.8860615e-05,0.0
231.39,60.964,11.931,0.308,0.461,113094,0,4000,0,2.9728544e-05,0.0
231.64,60.707,12.185,0.323,0.463,113094,0,4000,0,2.5719426e-05,0.0
231.89,59.99,12.535,0.339,0.467,113094,0,4000,0,2.4201698e-05,0.0
232.14,61.165,13.008,0.331,0.466,113094,0,4000,0,2.2302327e-05,0.0
232.39,60.672,13.19,0.329,0.456,113094,0,4000,0,2.106042e-05,0.0
232.64,61.222,13.517,0.334,0.446,113094,0,4000,0,2.803537e-05,0.0
232.89,62.234,13.756,0.335,0.442,113094,0,4000,0,3.2895252e-05,0.0
233.14,63.072,13.847,0.329,0.447,113094,0,4000,0,4.003753e-05,0.0
233.39,62.9,13.936,0.324,0.458,113094,0,4000,0,4.319084e-05,0.0
233.64,62.149,13.926,0.329,0.458,113094,0,4000,0,5.4211145e-05,0.0
233.89,60.271,13.917,0.325,0.469,113094,0,4000,0,5.5856206e-05,0.0
234.14,60.13,13.907,0.33,0.478,113094,0,4000,0,5.612997e-05,0.0
234.39,61.029,13.846,0.338,0.479,113094,0,4000,0,5.862245e-05,0.0
234.64,61.521,13.761,0.341,0.475,113094,0,4000,0,4.854268e-05,0.0
234.89,59.308,13.709,0.339,0.474,113094,0,4000,0,4.9946528e-05,0.0
235.14,58.8,13.493,0.35,0.469,113094,0,4000,0,4.8076643e-05,0.0
235.39,56.461,13.289,0.356,0.46,113094,0,4000,0,4.8879407e-05,0.0
235.64,57.413,13.305,0.353,0.459,113094,0,4000,0,4.6319143e-05,0.0
235.89,58.309,13.393,0.348,0.46,113094,0,4000,0,4.0552055e-05,0.0
236.14,57.877,13.358,0.344,0.458,113094,0,4000,0,3.649806e-05,0.0
236.39,56.967,12.889,0.344,0.45,113094,0,4000,0,3.4338464e-05,0.0
236.64,57.179,12.498,0.345,0.442,113094,0,4000,0,2.8676031e-05,0.0
236.89,57.845,12.309,0.339,0.45,113094,0,4000,0,2.8824334e-05,0.0
237.14,58.169,12.257,0.337,0.459,113094,0,4000,0,2.4472592e-05,0.0
237.39,56.986,12.38,0.337,0.463,113094,0,4000,0,2.325868e-05,0.0
237.64,54.819,12.643,0.338,0.461,113094,0,4000,0,2.0780137e-05,0.0
237.89,53.862,12.95,0.34,0.457,113094,0,4000,0,1.8992245e-05,0.0
238.14,53.831,13.139,0.347,0.465,113094,0,4000,0,1.8417546e-05,0.0
238.39,54.266,13.034,0.352,0.467,113094,0,4000,0,1.7104183e-05,0.0
238.64,54.529,12.86,0.35,0.476,113094,0,4000,0,2.2929717e-05,0.0
238.89,54.27,12.573,0.351,0.485,113094,0,4000,0,2.7471093e-05,0.0
239.14,53.72,12.183,0.355,0.492,113094,0,4000,0,2.9707402e-05,0.0
239.39,53.687,11.688,0.357,0.493,113094,0,4000,0,3.1133226e-05,0.0
239.64,53.658,11.42,0.357,0.492,113094,0,4000,0,3.0525247e-05,0.0
239.89,53.633,11.329,0.356,0.487,113094,0,4000,0,3.2398682e-05,0.0
240.14,53.951,11.363,0.355,0.49,113094,0,4000,0,3.6932004e-05,0.0
240.39,54.617,11.479,0.354,0.49,113094,0,4000,0,3.8942697e-05,0.0
240.64,55.864,11.618,0.355,0.489,113094,0,4000,0,4.0054485e-05,0.0
240.89,58.289,11.745,0.356,0.491,113094,0,4000,0,4.1317424e-05,0.0
241.14,58.977,12.005,0.342,0.487,113094,0,4000,0,4.1883974e-05,0.0
241.39,57.333,12.172,0.35,0.481,113094,0,4000,0,3.901317e-05,0.0
241.64,55.341,12.274,0.353,0.475,113094,0,4000,0,2.9094123e-05,0.0
241.89,54.274,12.355,0.35,0.472,113094,0,4000,0,2.3736164e-05,0.0
242.14,54.768,12.437,0.344,0.47,113094,0,4000,0,2.2221186e-05,0.0
242.39,56.91,12.592,0.342,0.466,113094,0,4000,0,2.0841959e-05,0.0
242.64,57.366,12.969,0.348,0.459,113094,0,4000,0,2.2389633e-05,0.0
242.89,56.413,13.338,0.338,0.452,113094,0,4000,0,2.062948e-05,0.0
243.14,55.114,13.72,0.335,0.452,113094,0,4000,0,1.8780453e-05,0.0
243.39,54.162,14.214,0.327,0.461,113094,0,4000,0,1.839564e-05,0.0
243.64,53.499,14.888,0.309,0.466,113094,0,4000,0,2.1913518e-05,0.0
243.89,51.493,15.979,0.272,0.427,113094,0,4000,0,2.1011812e-05,0.0
244.14,47.367,17.095,0.213,0.363,113094,0,4000,0,1.7405384e-05,0.0
244.39,46.879,18.224,0.169,0.331,113094,0,4000,0,1.6625576e-05,0.0
244.64,48.816,18.218,0.17,0.386,113094,0,4000,0,1.7414948e-05,0.0
244.89,50.866,17.55,0.181,0.423,113094,0,4000,0,1.7691029e-05,0.0
245.14,51.762,16.705,0.183,0.418,113094,0,4000,0,1.6650738e-05,0.0
245.39,51.27,15.889,0.178,0.436,113094,0,4000,0,1.6001679e-05,0.0
245.64,51.244,15.408,0.208,0.467,113094,0,4000,0,2.0221876e-05,0.0
245.89,54.687,15.066,0.192,0.473,113094,0,4000,0,2.415867e-05,0.0
246.14,62.81,14.732,0.219,0.477,113094,0,4000,0,2.7984164e-05,0.0
246.39,69.605,14.404,0.261,0.485,113094,0,4000,0,3.1657397e-05,0.0
246.64,73.105,14.187,0.298,0.494,113094,0,4000,0,3.3825785e-05,0.0
246.89,76.203,14.509,0.32,0.49,113094,0,4000,0,4.208107e-05,0.0
247.14,80.269,15.763,0.298,0.473,113094,0,4000,0,5.0472547e-05,0.0
247.39,77.929,18.034,0.265,0.446,113094,0,4000,0,4.979743e-05,0.0
247.64,67.439,22.233,0.224,0.418,113094,0,4000,0,4.013283e-05,0.0
247.89,54.462,28.178,0.137,0.32,113094,0,4000,0,2.9048182e-05,0.0
248.14,44.028,34.394,0.033,0.186,113094,0,4000,0,2.678371e-05,0.0
248.39,40.525,36.525,0.004,0.15,113094,0,4000,0,2.4917805e-05,0.0
248.64,40.494,31.233,0.009,0.149,113094,0,4000,0,1.9615545e-05,0.0
