DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
569.256,53.067,6.085,0.323,110061,0,4000,0,0.001406982,0.0
569.506,50.763,6.028,0.333,110061,0,4000,0,0.0013974233,0.0
569.756,50.955,6.004,0.325,110061,0,4000,0,0.0013957676,0.0
570.006,52.243,6.081,0.313,110061,0,4000,0,0.0013919213,0.0
570.256,55.113,6.403,0.32,110061,0,4000,0,0.0013921262,0.0
570.506,53.236,6.893,0.329,110061,0,4000,0,0.0013879125,0.0
570.756,49.47,7.545,0.32,110061,0,4000,0,0.0014068941,0.0
571.006,47.716,7.642,0.317,110061,0,4000,0,0.0013960632,0.0
571.256,48.15,7.363,0.308,110061,0,4000,0,0.0014065941,0.0
571.506,49.316,6.862,0.314,110061,0,4000,0,0.0013979746,0.0
571.756,51.03,6.221,0.296,110061,0,4000,0,0.0014280907,0.0
572.006,53.17,5.766,0.293,110061,0,4000,0,0.0014469781,0.0
572.256,54.702,5.413,0.305,110061,0,4000,0,0.0014600409,0.0
572.506,53.86,5.017,0.295,110061,0,4000,0,0.0014885291,0.0
572.756,53.503,4.79,0.278,110061,0,4000,0,0.0015401549,0.0
573.006,53.879,4.675,0.287,110061,0,4000,0,0.0015265779,0.0
573.256,55.835,4.779,0.285,110061,0,4000,0,0.001532067,0.0
573.506,56.028,4.995,0.28,110061,0,4000,0,0.0015248322,0.0
573.756,54.21,5.318,0.286,110061,0,4000,0,0.0015069686,0.0
574.006,51.662,5.897,0.293,110061,0,4000,0,0.0014850837,0.0
574.256,50.15,6.466,0.302,110061,0,4000,0,0.0014425995,0.0
574.506,49.856,7.144,0.304,110061,0,4000,0,0.001424734,0.0
574.756,49.134,7.819,0.307,110061,0,4000,0,0.0014261045,0.0
575.006,48.169,8.34,0.298,110061,0,4000,0,0.0014240058,0.0
575.256,49.883,8.863,0.277,110061,0,4000,0,0.0014456738,0.0
575.506,48.553,9.298,0.293,110061,0,4000,0,0.0014124379,0.0
575.756,48.806,9.7,0.308,110061,0,4000,0,0.0014158923,0.0
576.006,50.764,10.063,0.319,110061,0,4000,0,0.0014242411,0.0
576.256,53.451,10.268,0.312,110061,0,4000,0,0.0014797202,0.0
576.506,60.218,9.766,0.289,110061,0,4000,0,0.0016020105,0.0
576.756,66.436,7.807,0.269,110061,0,4000,0,0.0017962022,0.0
577.006,72.716,6.23,0.265,110061,0,4000,0,0.0019069378,0.0
577.256,80.213,5.111,0.27,110061,0,4000,0,0.0014151732,0.0
577.506,79.857,4.116,0.316,110061,0,4000,0,0.0019287704,0.0
577.756,72.561,3.364,0.358,110061,0,4000,0,0.0017814728,0.0
578.006,60.943,4.137,0.371,110061,0,4000,0,0.0016229377,0.0
578.256,50.605,5.319,0.322,110061,0,4000,0,0.0015200402,0.0
578.506,44.283,6.565,0.298,110061,0,4000,0,0.0014426138,0.0
578.756,39.3,8.518,0.297,110061,0,4000,0,0.0013930359,0.0
579.006,34.744,10.17,0.288,110061,0,4000,0,0.0013836735,0.0
579.256,35.423,11.091,0.291,110061,0,4000,0,0.0013895723,0.0
579.506,38.233,11.678,0.3,110061,0,4000,0,0.0013936277,0.0
579.756,42.503,12.004,0.274,110061,0,4000,0,0.0015126388,0.0
580.006,51.035,11.609,0.252,110061,0,4000,0,0.001699476,0.0
580.256,61.698,10.485,0.23,110061,0,4000,0,0.0018062888,0.0
580.506,71.873,8.444,0.213,110061,0,4000,0,0.001499652,0.0
580.756,74.562,7.069,0.198,110061,0,4000,0,0.0016780508,0.0
581.006,72.563,6.052,0.196,110061,0,4000,0,0.00230459,0.0
581.256,72.328,5.578,0.203,110061,0,4000,0,0.002554776,0.0
581.506,73.86,5.325,0.239,110061,0,4000,0,0.0030681244,0.0
581.756,77.034,5.284,0.266,110061,0,4000,0,0.0031213346,0.0
582.006,80.452,5.235,0.274,110061,0,4000,0,0.0032976512,0.0
582.256,83.384,5.035,0.273,110061,0,4000,0,0.0035720088,0.0
582.506,85.402,4.701,0.251,110061,0,4000,0,0.0023164283,0.0
582.756,86.811,4.137,0.227,110061,0,4000,0,0.001661226,0.0
583.006,86.03,3.581,0.236,110061,0,4000,0,0.0018953374,0.0
583.256,84.76,2.916,0.265,110061,0,4000,0,0.0020304797,0.0
583.506,78.378,2.375,0.29,110061,0,4000,0,0.0028011017,0.0
583.756,67.065,2.238,0.316,110061,0,4000,0,0.0020559682,0.0
584.006,58.794,2.369,0.314,110061,0,4000,0,0.0017081432,0.0
584.256,50.525,2.752,0.292,110061,0,4000,0,0.0015467796,0.0
584.506,45.056,3.711,0.301,110061,0,4000,0,0.0014423049,0.0
584.756,45.613,5.195,0.314,110061,0,4000,0,0.0013798743,0.0
585.006,44.649,6.654,0.31,110061,0,4000,0,0.0013598346,0.0
585.256,44.658,7.627,0.322,110061,0,4000,0,0.0013532876,0.0
585.506,45.519,7.987,0.325,110061,0,4000,0,0.0013494581,0.0
585.756,46.93,8.089,0.314,110061,0,4000,0,0.0013521957,0.0
586.006,47.791,8.043,0.318,110061,0,4000,0,0.0013513712,0.0
586.256,48.165,7.967,0.337,110061,0,4000,0,0.0013463091,0.0
586.506,47.748,7.834,0.338,110061,0,4000,0,0.0013494652,0.0
586.756,47.636,7.675,0.331,110061,0,4000,0,0.0013532715,0.0
587.006,47.889,7.547,0.325,110061,0,4000,0,0.00135533,0.0
587.256,47.046,7.462,0.32,110061,0,4000,0,0.0013652504,0.0
587.506,47.055,7.365,0.325,110061,0,4000,0,0.0013583408,0.0
587.756,48.951,7.363,0.317,110061,0,4000,0,0.001361776,0.0
588.006,48.048,7.375,0.325,110061,0,4000,0,0.00134756,0.0
588.256,46.658,7.415,0.33,110061,0,4000,0,0.001350713,0.0
588.506,47.032,7.51,0.344,110061,0,4000,0,0.0013407354,0.0
588.756,48.624,7.62,0.341,110061,0,4000,0,0.001338597,0.0
589.006,50.155,7.704,0.338,110061,0,4000,0,0.0013400358,0.0
589.256,49.008,7.846,0.343,110061,0,4000,0,0.0013370878,0.0
589.506,46.095,7.976,0.347,110061,0,4000,0,0.0013351897,0.0
589.756,43.243,8.124,0.349,110061,0,4000,0,0.0013268017,0.0
590.006,42.584,8.273,0.344,110061,0,4000,0,0.0013219721,0.0
590.256,43.02,8.395,0.34,110061,0,4000,0,0.0013177758,0.0
590.506,44.063,8.534,0.339,110061,0,4000,0,0.0013175237,0.0
590.756,45.837,8.676,0.346,110061,0,4000,0,0.0013228002,0.0
591.006,47.795,8.852,0.353,110061,0,4000,0,0.0013302997,0.0
591.256,49.083,9.083,0.341,110061,0,4000,0,0.0013445858,0.0
591.506,48.667,9.336,0.325,110061,0,4000,0,0.0013608872,0.0
591.756,49.345,9.544,0.327,110061,0,4000,0,0.0013680232,0.0
592.006,49.05,9.737,0.324,110061,0,4000,0,0.0013687733,0.0
592.256,49.364,9.881,0.327,110061,0,4000,0,0.0013677635,0.0
592.506,50.286,10.008,0.336,110061,0,4000,0,0.001362546,0.0
592.756,49.018,9.969,0.336,110061,0,4000,0,0.0013584062,0.0
593.006,48.723,9.875,0.338,110061,0,4000,0,0.0013555663,0.0
593.256,50.802,9.728,0.347,110061,0,4000,0,0.001350468,0.0
593.506,52.211,9.584,0.357,110061,0,4000,0,0.0013480091,0.0
593.756,50.151,9.302,0.351,110061,0,4000,0,0.001350722,0.0
594.006,47.664,9.08,0.341,110061,0,4000,0,0.0013533721,0.0
594.256,47.612,8.748,0.345,110061,0,4000,0,0.001339345,0.0
594.506,49.752,8.321,0.353,110061,0,4000,0,0.0013240497,0.0
594.756,50.371,8.122,0.367,110061,0,4000,0,0.001319849,0.0
595.006,49.103,7.883,0.39,110061,0,4000,0,0.0013165527,0.0
595.256,49.111,7.752,0.38,110061,0,4000,0,0.0013223226,0.0
595.506,50.277,7.637,0.373,110061,0,4000,0,0.0013277176,0.0
595.756,52.296,7.565,0.373,110061,0,4000,0,0.0013368947,0.0
596.006,54.374,7.577,0.361,110061,0,4000,0,0.0013499851,0.0
596.256,52.801,7.717,0.345,110061,0,4000,0,0.0013663773,0.0
596.506,50.254,7.947,0.341,110061,0,4000,0,0.0013712922,0.0
596.756,51.968,8.124,0.338,110061,0,4000,0,0.0013733715,0.0
597.006,54.717,8.289,0.347,110061,0,4000,0,0.0013647616,0.0
597.256,58.744,8.427,0.356,110061,0,4000,0,0.0013754345,0.0
597.506,58.144,8.567,0.359,110061,0,4000,0,0.0013890715,0.0
597.756,54.927,8.692,0.355,110061,0,4000,0,0.0014033942,0.0
598.006,53.719,8.886,0.344,110061,0,4000,0,0.0014068895,0.0
598.256,51.842,9.066,0.337,110061,0,4000,0,0.0013833822,0.0
598.506,51.547,9.217,0.337,110061,0,4000,0,0.0013805624,0.0
598.756,49.547,9.404,0.349,110061,0,4000,0,0.0013650307,0.0
599.006,47.06,9.596,0.335,110061,0,4000,0,0.0013750094,0.0
599.256,46.156,9.881,0.321,110061,0,4000,0,0.0013750134,0.0
599.506,49.454,10.195,0.309,110061,0,4000,0,0.0013842363,0.0
599.756,49.037,10.655,0.311,110061,0,4000,0,0.0013805197,0.0
600.006,48.256,11.323,0.312,110061,0,4000,0,0.0013944594,0.0
600.256,48.69,12.145,0.32,110061,0,4000,0,0.0013951017,0.0
600.506,49.918,12.12,0.324,110061,0,4000,0,0.0013939362,0.0
600.756,50.719,12.006,0.316,110061,0,4000,0,0.0014108764,0.0
601.006,51.519,12.115,0.318,110061,0,4000,0,0.0014234288,0.0
601.256,52.563,12.203,0.311,110061,0,4000,0,0.001430782,0.0
601.506,52.816,12.245,0.308,110061,0,4000,0,0.001439594,0.0
601.756,52.399,12.288,0.329,110061,0,4000,0,0.0014217158,0.0
602.006,51.191,12.264,0.328,110061,0,4000,0,0.0014170138,0.0
602.256,46.573,12.261,0.315,110061,0,4000,0,0.0014066576,0.0
602.506,45.366,12.191,0.312,110061,0,4000,0,0.0014008185,0.0
602.756,45.985,12.121,0.309,110061,0,4000,0,0.0013825644,0.0
603.006,46.906,12.074,0.307,110061,0,4000,0,0.0013798125,0.0
603.256,45.82,12.049,0.318,110061,0,4000,0,0.0013731583,0.0
603.506,46.133,12.091,0.321,110061,0,4000,0,0.0013706654,0.0
603.756,46.326,12.179,0.316,110061,0,4000,0,0.0013648955,0.0
604.006,46.03,12.267,0.325,110061,0,4000,0,0.0013626317,0.0
604.256,45.674,12.355,0.332,110061,0,4000,0,0.0013614148,0.0
604.506,45.746,12.353,0.322,110061,0,4000,0,0.0013592726,0.0
604.756,45.876,12.351,0.317,110061,0,4000,0,0.0013575347,0.0
605.006,46.068,12.235,0.334,110061,0,4000,0,0.0013504571,0.0
605.256,46.625,12.075,0.342,110061,0,4000,0,0.0013488684,0.0
605.506,47.731,11.896,0.34,110061,0,4000,0,0.0013519085,0.0
605.756,49.018,11.697,0.339,110061,0,4000,0,0.0013632695,0.0
606.006,50.61,11.608,0.337,110061,0,4000,0,0.0013796575,0.0
606.256,51.959,11.499,0.327,110061,0,4000,0,0.0013981422,0.0
606.506,51.482,11.455,0.313,110061,0,4000,0,0.0014055792,0.0
606.756,50.334,11.347,0.314,110061,0,4000,0,0.0014071413,0.0
607.006,49.065,11.24,0.333,110061,0,4000,0,0.0013878054,0.0
607.256,48.1,11.196,0.327,110061,0,4000,0,0.0013797818,0.0
607.506,47.623,11.153,0.325,110061,0,4000,0,0.0013760023,0.0
607.756,47.511,11.13,0.328,110061,0,4000,0,0.0013664257,0.0
608.006,47.825,11.067,0.316,110061,0,4000,0,0.00137476,0.0
608.256,48.26,10.983,0.331,110061,0,4000,0,0.0013644886,0.0
608.506,48.634,10.92,0.328,110061,0,4000,0,0.0013701487,0.0
608.756,48.156,10.838,0.327,110061,0,4000,0,0.0013701147,0.0
609.006,47.497,10.836,0.323,110061,0,4000,0,0.0013758196,0.0
609.256,47.871,10.754,0.32,110061,0,4000,0,0.0013755201,0.0
609.506,48.733,10.613,0.315,110061,0,4000,0,0.0013777129,0.0
609.756,49.047,10.475,0.321,110061,0,4000,0,0.0013803673,0.0
610.006,49.42,10.357,0.322,110061,0,4000,0,0.0013853731,0.0
610.256,51.135,10.203,0.316,110061,0,4000,0,0.0014054953,0.0
610.506,54.432,10.108,0.321,110061,0,4000,0,0.0014217936,0.0
610.756,58.824,9.957,0.316,110061,0,4000,0,0.0014579876,0.0
611.006,64.555,9.864,0.319,110061,0,4000,0,0.0014940681,0.0
611.256,61.217,9.753,0.314,110061,0,4000,0,0.0015151795,0.0
611.506,60.8,9.697,0.326,110061,0,4000,0,0.0015524221,0.0
611.756,61.237,9.553,0.334,110061,0,4000,0,0.0015279913,0.0
612.006,61.55,9.238,0.329,110061,0,4000,0,0.001548405,0.0
612.256,62.106,9.001,0.315,110061,0,4000,0,0.0017040385,0.0
612.506,61.691,8.9,0.29,110061,0,4000,0,0.0020533744,0.0
612.756,59.995,9.777,0.204,110061,0,4000,0,0.0030440704,0.0
613.006,56.96,10.922,0.105,110061,0,4000,0,0.004872855,0.0
613.256,55.144,13.259,0.064,110061,0,4000,0,0.006166098,0.0
613.506,51.074,17.819,0.028,110061,0,4000,0,0.006342644,0.0
613.756,48.953,24.987,0.002,110061,0,4000,0,0.0077254544,0.0
614.006,49.327,32.902,0.031,110061,0,4000,0,0.010067474,0.0
614.256,53.294,30.892,0.066,110061,0,4000,0,0.007094638,0.0
614.506,56.469,22.936,0.107,110061,0,4000,0,0.0042726644,0.0
614.756,59.095,17.605,0.196,110061,0,4000,0,0.0026182039,0.0
615.006,63.427,12.927,0.25,110061,0,4000,0,0.0026827434,0.0
615.256,66.054,8.082,0.294,110061,0,4000,0,0.0020021906,0.0
615.506,68.925,6.135,0.284,110061,0,4000,0,0.0019993077,0.0
615.756,70.517,5.213,0.264,110061,0,4000,0,0.0021746205,0.0
616.006,71.013,4.805,0.256,110061,0,4000,0,0.00226027,0.0
616.256,72.545,4.57,0.245,110061,0,4000,0,0.0024463243,0.0
616.506,74.563,4.51,0.269,110061,0,4000,0,0.00247772,0.0
616.756,76.399,4.468,0.248,110061,0,4000,0,0.0020394276,0.0
617.006,73.79,4.442,0.255,110061,0,4000,0,0.0024026395,0.0
617.256,72.521,4.417,0.266,110061,0,4000,0,0.0027407918,0.0
617.506,72.287,4.392,0.263,110061,0,4000,0,0.0026818377,0.0
617.756,72.479,4.326,0.253,110061,0,4000,0,0.0026582177,0.0
618.006,73.828,4.254,0.242,110061,0,4000,0,0.002221547,0.0
618.256,75.603,4.191,0.246,110061,0,4000,0,0.0023937868,0.0
618.506,74.76,4.144,0.251,110061,0,4000,0,0.00299258,0.0
