DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
214.5,54.881,14.964,0.33,115500,0,4000,0,0.0015186231,0.0
214.75,56.216,17.261,0.334,115500,0,4000,0,0.0015043342,0.0
215.0,56.618,18.714,0.326,115500,0,4000,0,0.0015789649,0.0
215.25,57.083,19.248,0.315,115500,0,4000,0,0.0016534897,0.0
215.5,59.154,18.747,0.311,115500,0,4000,0,0.0017450142,0.0
215.75,62.223,17.886,0.319,115500,0,4000,0,0.0017646563,0.0
216.0,59.9,16.684,0.303,115500,0,4000,0,0.0017782815,0.0
216.25,57.886,15.887,0.297,115500,0,4000,0,0.0017768778,0.0
216.5,57.732,15.129,0.293,115500,0,4000,0,0.0017455127,0.0
216.75,57.697,14.598,0.288,115500,0,4000,0,0.0017474323,0.0
217.0,58.102,14.218,0.278,115500,0,4000,0,0.0017423707,0.0
217.25,58.688,14.031,0.263,115500,0,4000,0,0.0017926918,0.0
217.5,60.025,14.031,0.287,115500,0,4000,0,0.0017466705,0.0
217.75,60.052,14.136,0.282,115500,0,4000,0,0.0017777999,0.0
218.0,58.227,14.189,0.275,115500,0,4000,0,0.00174481,0.0
218.25,57.763,14.055,0.278,115500,0,4000,0,0.0017290192,0.0
218.5,58.532,13.767,0.292,115500,0,4000,0,0.0017032332,0.0
218.75,61.48,13.334,0.296,115500,0,4000,0,0.0017201523,0.0
219.0,65.481,12.721,0.291,115500,0,4000,0,0.0017855044,0.0
219.25,65.948,12.228,0.278,115500,0,4000,0,0.0018843649,0.0
219.5,65.228,11.47,0.274,115500,0,4000,0,0.0019892778,0.0
219.75,66.006,10.882,0.275,115500,0,4000,0,0.0020437539,0.0
220.0,67.092,10.304,0.275,115500,0,4000,0,0.0020835635,0.0
220.25,68.734,10.036,0.274,115500,0,4000,0,0.0021457216,0.0
220.5,71.058,9.757,0.27,115500,0,4000,0,0.0020636634,0.0
220.75,66.566,9.629,0.258,115500,0,4000,0,0.002094271,0.0
221.0,62.438,9.538,0.265,115500,0,4000,0,0.0020791257,0.0
221.25,60.921,9.431,0.271,115500,0,4000,0,0.0018805768,0.0
221.5,60.272,9.36,0.271,115500,0,4000,0,0.0017799616,0.0
221.75,60.173,9.307,0.284,115500,0,4000,0,0.0017106314,0.0
222.0,60.768,9.307,0.28,115500,0,4000,0,0.0017341807,0.0
222.25,61.606,9.341,0.275,115500,0,4000,0,0.0017670316,0.0
222.5,64.548,9.465,0.277,115500,0,4000,0,0.0018238229,0.0
222.75,68.482,9.589,0.277,115500,0,4000,0,0.0019214967,0.0
223.0,68.267,9.863,0.275,115500,0,4000,0,0.0020392344,0.0
223.25,66.006,10.088,0.263,115500,0,4000,0,0.002216026,0.0
223.5,66.594,10.435,0.256,115500,0,4000,0,0.0022799217,0.0
223.75,68.488,10.356,0.259,115500,0,4000,0,0.0023037724,0.0
224.0,68.885,9.955,0.264,115500,0,4000,0,0.0023427268,0.0
224.25,68.983,9.551,0.26,115500,0,4000,0,0.0024155488,0.0
224.5,68.331,9.095,0.254,115500,0,4000,0,0.0024473162,0.0
224.75,67.43,8.726,0.253,115500,0,4000,0,0.002469929,0.0
225.0,67.83,8.483,0.25,115500,0,4000,0,0.0024693392,0.0
225.25,70.341,8.309,0.251,115500,0,4000,0,0.0024410635,0.0
225.5,72.852,8.309,0.261,115500,0,4000,0,0.002406975,0.0
225.75,71.585,8.419,0.266,115500,0,4000,0,0.0025270083,0.0
226.0,71.182,8.725,0.272,115500,0,4000,0,0.0027134004,0.0
226.25,72.638,8.991,0.26,115500,0,4000,0,0.0030617323,0.0
226.5,76.329,9.144,0.247,115500,0,4000,0,0.0031381454,0.0
226.75,81.755,9.075,0.236,115500,0,4000,0,0.002614067,0.0
227.0,85.752,8.625,0.233,115500,0,4000,0,0.002721203,0.0
227.25,89.445,8.198,0.23,115500,0,4000,0,0.0036413718,0.0
227.5,90.407,8.136,0.225,115500,0,4000,0,0.0040218267,0.0
227.75,91.181,8.259,0.206,115500,0,4000,0,0.004327944,0.0
228.0,91.332,8.575,0.214,115500,0,4000,0,0.0057330322,0.0
228.25,89.694,8.495,0.224,115500,0,4000,0,0.011435695,0.0
228.5,88.976,7.588,0.209,115500,0,4000,0,0.012470484,0.0
228.75,88.633,6.933,0.19,115500,0,4000,0,0.027905373,0.0
229.0,88.296,6.383,0.205,115500,0,4000,0,0.032088887,0.0
229.25,87.584,6.205,0.21,115500,0,4000,0,0.026332125,0.0
229.5,85.44,6.066,0.205,115500,0,4000,0,0.02313296,0.0
229.75,81.19,6.055,0.185,115500,0,4000,0,0.012669195,0.0
230.0,75.517,5.919,0.193,115500,0,4000,0,0.01906857,0.0
230.25,68.787,5.864,0.214,115500,0,4000,0,0.032799013,0.0
230.5,59.956,5.809,0.14,115500,0,4000,0,0.045704678,0.0
230.75,58.063,5.765,0.06,115500,0,4000,0,0.02338582,0.0
231.0,62.495,5.852,0.042,115500,0,4000,0,0.012131919,0.0
231.25,68.355,6.076,0.064,115500,0,4000,0,0.01805028,0.0
231.5,73.779,7.088,0.127,115500,0,4000,0,0.033790004,0.0
231.75,77.038,8.881,0.184,115500,0,4000,0,0.073284894,0.0
232.0,77.879,13.556,0.218,115500,0,4000,0,0.0967705,0.0
232.25,78.091,18.554,0.21,115500,0,4000,0,0.08925661,0.0
232.5,77.129,20.847,0.172,115500,0,4000,0,0.05660609,0.0
232.75,76.913,19.703,0.192,115500,0,4000,0,0.043420468,0.0
233.0,77.998,16.113,0.199,115500,0,4000,0,0.03162135,0.0
233.25,80.942,12.955,0.192,115500,0,4000,0,0.007570489,0.0
233.5,83.518,10.515,0.176,115500,0,4000,0,0.0048728525,0.0
233.75,83.919,8.632,0.178,115500,0,4000,0,0.002555864,0.0
234.0,77.877,7.61,0.193,115500,0,4000,0,0.003573715,0.0
234.25,72.696,6.609,0.224,115500,0,4000,0,0.006658746,0.0
234.5,66.957,5.446,0.228,115500,0,4000,0,0.006867699,0.0
234.75,63.144,4.65,0.196,115500,0,4000,0,0.0032260062,0.0
235.0,64.046,5.284,0.167,115500,0,4000,0,0.0020241088,0.0
235.25,65.747,7.495,0.245,115500,0,4000,0,0.0029648792,0.0
235.5,66.211,10.611,0.275,115500,0,4000,0,0.002885276,0.0
235.75,66.863,14.633,0.275,115500,0,4000,0,0.003925722,0.0
236.0,68.265,18.163,0.272,115500,0,4000,0,0.0041240114,0.0
236.25,68.724,19.803,0.28,115500,0,4000,0,0.002873189,0.0
236.5,67.636,20.56,0.264,115500,0,4000,0,0.0033609648,0.0
236.75,67.552,18.436,0.253,115500,0,4000,0,0.0038176358,0.0
237.0,68.571,17.164,0.24,115500,0,4000,0,0.0034259863,0.0
237.25,73.374,16.162,0.261,115500,0,4000,0,0.0036635434,0.0
237.5,73.776,15.047,0.278,115500,0,4000,0,0.003756695,0.0
237.75,72.443,14.628,0.269,115500,0,4000,0,0.004157902,0.0
238.0,76.133,14.274,0.255,115500,0,4000,0,0.0049285544,0.0
238.25,80.937,14.22,0.232,115500,0,4000,0,0.0034905176,0.0
238.5,82.277,14.22,0.199,115500,0,4000,0,0.0033445817,0.0
238.75,82.551,14.353,0.182,115500,0,4000,0,0.002963477,0.0
239.0,82.704,14.353,0.184,115500,0,4000,0,0.0038259083,0.0
239.25,83.298,13.796,0.226,115500,0,4000,0,0.00530323,0.0
239.5,84.876,12.991,0.218,115500,0,4000,0,0.0044843103,0.0
239.75,88.318,11.914,0.217,115500,0,4000,0,0.004482331,0.0
240.0,86.615,10.683,0.226,115500,0,4000,0,0.005264866,0.0
240.25,86.213,9.853,0.23,115500,0,4000,0,0.005955099,0.0
240.5,86.43,9.191,0.227,115500,0,4000,0,0.005909957,0.0
240.75,86.521,8.952,0.212,115500,0,4000,0,0.0051105693,0.0
241.0,86.178,8.918,0.188,115500,0,4000,0,0.0046521677,0.0
241.25,85.407,8.985,0.195,115500,0,4000,0,0.0067954874,0.0
241.5,84.695,9.103,0.213,115500,0,4000,0,0.0088339215,0.0
241.75,85.03,9.12,0.213,115500,0,4000,0,0.015752016,0.0
242.0,84.815,9.206,0.207,115500,0,4000,0,0.011439172,0.0
242.25,81.434,9.257,0.201,115500,0,4000,0,0.005475415,0.0
242.5,74.336,9.274,0.217,115500,0,4000,0,0.006036563,0.0
242.75,66.857,9.326,0.247,115500,0,4000,0,0.0058048214,0.0
243.0,61.493,9.485,0.241,115500,0,4000,0,0.0036542332,0.0
243.25,59.601,9.719,0.233,115500,0,4000,0,0.002628817,0.0
243.5,61.864,10.11,0.261,115500,0,4000,0,0.0021718969,0.0
243.75,67.23,10.537,0.262,115500,0,4000,0,0.002188186,0.0
244.0,66.58,11.127,0.257,115500,0,4000,0,0.0024857468,2.0356e-320
244.25,62.64,11.617,0.237,115500,0,4000,0,0.0028959587,4.305861e-317
244.5,61.433,11.882,0.186,115500,0,4000,0,0.0022428446,8.777768424e-314
244.75,64.499,11.837,0.198,115500,0,4000,0,0.0021769376,1.7192391471159e-310
245.0,68.503,11.836,0.244,115500,0,4000,0,0.0026046825,3.2353158474785806e-307
245.25,70.208,11.97,0.262,115500,0,4000,0,0.003138959,5.849588276403804e-304
245.5,70.484,12.977,0.263,115500,0,4000,0,0.0033195945,1.0161600910644708e-300
245.75,71.139,14.472,0.25,115500,0,4000,0,0.0036120708,1.6960052412196844e-297
246.0,73.029,15.63,0.222,115500,0,4000,0,0.0033805042,2.7196966510105e-294
246.25,74.548,15.025,0.218,115500,0,4000,0,0.003272172,4.1902695757084724e-291
246.5,75.269,13.447,0.193,115500,0,4000,0,0.0021583103,6.202855749482103e-288
246.75,75.606,12.103,0.189,115500,0,4000,0,0.0022577099,8.822052139014759e-285
247.0,75.822,11.656,0.253,115500,0,4000,0,0.0037816884,1.2055237740963155e-281
247.25,75.972,11.12,0.252,115500,0,4000,0,0.0040496816,1.5827421185226308e-278
247.5,75.568,10.471,0.263,115500,0,4000,0,0.0040076585,1.9965158409257826e-275
247.75,75.474,9.785,0.256,115500,0,4000,0,0.003980744,2.4197114629052378e-272
248.0,77.18,9.459,0.232,115500,0,4000,0,0.0025699025,2.8176213155445713e-269
248.25,77.711,9.877,0.22,115500,0,4000,0,0.002789052,3.1523170217088195e-266
248.5,77.556,10.43,0.237,115500,0,4000,0,0.0038298646,3.388483465228666e-263
248.75,81.428,10.728,0.223,115500,0,4000,0,0.0031752582,3.499524796773363e-260
249.0,81.401,10.951,0.227,115500,0,4000,0,0.0023852026,3.472489972471339e-257
249.25,79.197,10.807,0.205,115500,0,4000,0,0.0036059462,3.3105575819472115e-254
249.5,76.311,10.467,0.231,115500,0,4000,0,0.0049449587,3.0324211200742944e-251
249.75,77.334,9.745,0.203,115500,0,4000,0,0.0054508564,2.6687389861015692e-248
250.0,74.826,8.479,0.187,115500,0,4000,0,0.007242292,2.256580900882156e-245
250.25,72.435,8.151,0.158,115500,0,4000,0,0.004653109,1.8332594688385693e-242
250.5,73.272,7.835,0.102,115500,0,4000,0,0.0034756155,1.430952396398324e-239
250.75,77.209,7.631,0.206,115500,0,4000,0,0.0027667196,1.0731357338795488e-236
251.0,81.398,7.834,0.225,115500,0,4000,0,0.0029701625,7.732365018829069e-234
251.25,79.441,8.835,0.254,115500,0,4000,0,0.00597761,5.353012519014053e-231
251.5,75.257,9.597,0.26,115500,0,4000,0,0.0060969153,3.5605114886039205e-228
251.75,78.452,11.217,0.266,115500,0,4000,0,0.00486872,2.275384233835077e-225
252.0,81.89,11.668,0.268,115500,0,4000,0,0.003915071,1.3970930054070212e-222
252.25,86.458,10.641,0.274,115500,0,4000,0,0.0030013265,8.241838740654411e-220
252.5,89.96,9.434,0.274,115500,0,4000,0,0.0030056618,4.67144379720474e-217
252.75,92.776,8.95,0.263,115500,0,4000,0,0.0029602805,2.543937071689882e-214
253.0,93.674,8.95,0.242,115500,0,4000,0,0.0028280295,1.331036058351019e-211
253.25,89.922,9.327,0.218,115500,0,4000,0,0.0039640605,6.691161284685169e-209
253.5,86.978,9.504,0.22,115500,0,4000,0,0.0053570853,3.2317770791619467e-206
253.75,86.638,8.899,0.211,115500,0,4000,0,0.0047442922,1.499717693806243e-203
254.0,86.67,7.904,0.215,115500,0,4000,0,0.0040722764,6.686607867137996e-201
254.25,85.765,7.061,0.225,115500,0,4000,0,0.0051618465,2.8643785661919896e-198
254.5,86.046,6.852,0.226,115500,0,4000,0,0.004723641,1.1789169079028379e-195
254.75,86.697,7.06,0.22,115500,0,4000,0,0.0058242925,4.661913360856163e-193
255.0,85.177,7.442,0.227,115500,0,4000,0,0.007180165,1.7712237242698047e-190
255.25,83.534,7.947,0.22,115500,0,4000,0,0.0086234445,6.465630233305055e-188
255.5,83.501,8.472,0.206,115500,0,4000,0,0.008530564,2.267652629125091e-185
255.75,85.889,8.746,0.22,115500,0,4000,0,0.010550505,7.64135563355907e-183
256.0,89.273,8.812,0.209,115500,0,4000,0,0.010976616,2.4739591136112543e-180
256.25,90.849,8.439,0.199,115500,0,4000,0,0.015273623,7.695606344675406e-178
256.5,84.992,7.468,0.179,115500,0,4000,0,0.020077746,2.299965867098862e-175
256.75,86.201,7.233,0.211,115500,0,4000,0,0.019039141,6.604320766626756e-173
257.0,91.319,7.342,0.229,115500,0,4000,0,0.018750079,1.822061982989329e-170
257.25,97.484,7.439,0.218,115500,0,4000,0,0.02796198,4.8297689567301055e-168
257.5,94.418,7.439,0.202,115500,0,4000,0,0.02986465,1.230035895747009e-165
257.75,89.8,7.914,0.227,115500,0,4000,0,0.047316317,3.00979860084721e-163
258.0,86.601,7.989,0.215,115500,0,4000,0,0.04819722,7.0759589891726345e-161
258.25,85.146,8.14,0.221,115500,0,4000,0,0.05532568,1.5983114073346233e-158
258.5,89.824,8.467,0.214,115500,0,4000,0,0.05119387,3.468691784574085e-156
258.75,91.839,8.775,0.207,115500,0,4000,0,0.0146217635,7.232663251590465e-154
259.0,86.537,9.093,0.218,115500,0,4000,0,0.01817592,1.4489686834456369e-151
259.25,79.498,9.371,0.244,115500,0,4000,0,0.015812082,2.788996530326203e-149
259.5,76.684,9.84,0.259,115500,0,4000,0,0.01125268,5.157807977118281e-147
259.75,76.959,10.14,0.268,115500,0,4000,0,0.0049424507,9.164538199383814e-145
260.0,77.986,10.449,0.276,115500,0,4000,0,0.004155745,1.5645311800178102e-142
260.25,79.444,10.787,0.281,115500,0,4000,0,0.0037517727,2.5661738817670758e-140
260.5,80.647,11.242,0.277,115500,0,4000,0,0.004505825,4.0440466700321316e-138
260.75,82.17,12.006,0.236,115500,0,4000,0,0.0036095644,6.123143789135514e-136
261.0,83.689,12.895,0.198,115500,0,4000,0,0.0024562753,8.90760556500597e-134
261.25,85.265,14.111,0.181,115500,0,4000,0,0.0027857015,1.2450182528029525e-131
261.5,89.269,14.298,0.223,115500,0,4000,0,0.004076008,1.67193226872647e-129
261.75,95.006,14.651,0.243,115500,0,4000,0,0.003897865,2.1571972695000215e-127
262.0,96.955,13.64,0.249,115500,0,4000,0,0.002764372,2.674171553435566e-125
262.25,82.6,12.965,0.244,115500,0,4000,0,0.0053581274,3.1850546478026456e-123
262.5,74.755,12.185,0.235,115500,0,4000,0,0.00681773,3.6447918592897805e-121
262.75,64.053,11.625,0.151,115500,0,4000,0,0.03713336,4.007345591054476e-119
263.0,50.566,11.28,0.033,115500,0,4000,0,0.031601705,4.233202880867443e-117
263.25,59.155,11.09,0.026,115500,0,4000,0,0.022155326,4.296448292016473e-115
263.5,67.003,11.364,0.031,115500,0,4000,0,0.011610799,4.1896555243791154e-113
263.75,67.838,11.755,0.035,115500,0,4000,0,0.05594929,3.925321783040505e-111
264.0,65.263,13.282,0.045,115500,0,4000,0,0.08250291,3.533462063407756e-109
264.25,73.731,16.149,0.066,115500,0,4000,0,0.1070636,3.0560033235050695e-107
264.5,79.463,20.54,0.112,115500,0,4000,0,0.114767216,2.5394252422602098e-105
264.75,85.201,28.379,0.207,115500,0,4000,1,0.17914952,2.0274271732128456e-103
265.0,80.029,39.803,0.191,115500,0,4000,1,0.1622301,1.555189496447499e-101
265.25,76.775,46.086,0.172,115500,0,4000,0,0.14634033,1.1461714505196676e-99
265.5,74.751,38.912,0.147,115500,0,4000,0,0.121046305,8.11603814470588e-98
265.75,79.928,31.881,0.107,115500,0,4000,0,0.023620939,5.521623536101776e-96
266.0,81.509,25.49,0.123,115500,0,4000,0,0.020711634,3.609256335638433e-94
266.25,81.295,20.039,0.136,115500,0,4000,0,0.011820092,2.266714812114973e-92
266.5,83.683,16.48,0.136,115500,0,4000,0,0.0050042667,1.3677422366422477e-90
266.75,84.893,17.699,0.141,115500,0,4000,0,0.003850287,7.92939139029294e-89
267.0,83.931,18.973,0.197,115500,0,4000,0,0.009668719,4.416758689727811e-87
267.25,82.04,20.224,0.207,115500,0,4000,0,0.041473586,2.3637182597272981e-85
267.5,80.829,20.841,0.184,115500,0,4000,0,0.036153,1.2153908678368955e-83
267.75,83.03,20.84,0.175,115500,0,4000,0,0.029941004,6.004328549164214e-82
268.0,84.614,20.033,0.19,115500,0,4000,0,0.02403802,2.849975643201137e-80
268.25,85.011,18.581,0.193,115500,0,4000,0,0.0104215145,1.2997088294188863e-78
268.5,84.423,17.43,0.184,115500,0,4000,0,0.008724971,5.694809631391036e-77
268.75,86.626,16.227,0.166,115500,0,4000,0,0.0057087615,2.3974003985383167e-75
269.0,90.127,15.628,0.174,115500,0,4000,0,0.0051222807,9.696838359263057e-74
269.25,94.193,15.193,0.187,115500,0,4000,0,0.0072314185,3.768321602472093e-72
269.5,96.02,14.882,0.198,115500,0,4000,0,0.011068481,1.406999634076083e-70
269.75,90.343,14.965,0.19,115500,0,4000,0,0.03789017,5.047405884482991e-69
270.0,88.206,15.364,0.162,115500,0,4000,0,0.044064824,1.7396853074393195e-67
270.25,87.556,16.407,0.145,115500,0,4000,0,0.07797327,5.761046522175292e-66
270.5,88.948,16.908,0.187,115500,0,4000,0,0.07616942,1.8329908189595554e-64
270.75,87.871,16.561,0.22,115500,0,4000,0,0.094908565,5.603345707454865e-63
271.0,86.655,16.04,0.191,115500,0,4000,0,0.08226197,1.6457458424228897e-61
271.25,87.433,15.36,0.209,115500,0,4000,0,0.057463367,4.644151045222979e-60
271.5,89.075,14.877,0.208,115500,0,4000,0,0.050840702,1.2591519038213158e-58
271.75,87.924,14.626,0.223,115500,0,4000,0,0.014217968,3.2800324286665754e-57
272.0,89.322,14.516,0.219,115500,0,4000,0,0.013762273,8.209304582335229e-56
272.25,89.974,14.57,0.206,115500,0,4000,0,0.00952298,1.974071241252475e-54
272.5,89.818,14.597,0.197,115500,0,4000,0,0.009994341,4.56086791275303e-53
272.75,88.048,14.058,0.189,115500,0,4000,0,0.009398165,1.0124192372838015e-51
273.0,89.071,13.437,0.185,115500,0,4000,0,0.00820459,2.1592429155106305e-50
273.25,91.833,13.137,0.182,115500,0,4000,0,0.011910891,4.424567639875533e-49
273.5,91.119,12.916,0.202,115500,0,4000,0,0.018146193,8.711007642621771e-48
273.75,94.188,13.062,0.196,115500,0,4000,0,0.058969583,1.6477608179271447e-46
274.0,97.82,13.259,0.203,115500,0,4000,0,0.055425126,2.9946644639080074e-45
274.25,98.098,13.309,0.206,115500,0,4000,0,0.06692729,5.229141420254926e-44
274.5,93.786,13.333,0.176,115500,0,4000,0,0.0691083,8.772852475111769e-43
274.75,89.225,13.383,0.159,115500,0,4000,0,0.077934854,1.4140979282028007e-41
275.0,92.545,13.357,0.172,115500,0,4000,0,0.07509284,2.1900113538842463e-40
275.25,94.748,12.767,0.203,115500,0,4000,0,0.08437524,3.258678142022276e-39
275.5,94.031,12.389,0.191,115500,0,4000,0,0.08222379,4.6587004797892546e-38
275.75,93.264,11.886,0.188,115500,0,4000,0,0.10962616,6.399062205605449e-37
276.0,92.918,11.534,0.172,115500,0,4000,0,0.11007842,8.44493080196219e-36
276.25,91.581,11.276,0.157,115500,0,4000,0,0.10797424,1.0707894394034301e-34
276.5,87.396,11.339,0.122,115500,0,4000,0,0.10505962,1.3044885878717161e-33
276.75,78.311,11.467,0.077,115500,0,4000,0,0.09522008,1.526879307709453e-32
277.0,81.502,11.597,0.112,115500,0,4000,0,0.097691394,1.7171069885304482e-31
277.25,93.319,11.575,0.188,115500,0,4000,0,0.13059863,1.8553174218048936e-30
277.5,94.215,11.596,0.181,115500,0,4000,0,0.13459395,1.9260489054714404e-29
277.75,90.775,11.595,0.188,115500,0,4000,0,0.13071766,1.9210763200068285e-28
278.0,89.82,12.017,0.182,115500,0,4000,0,0.1258383,1.840984567078524e-27
278.25,90.152,12.665,0.172,115500,0,4000,0,0.08131997,1.6950554028074827e-26
278.5,91.672,12.93,0.175,115500,0,4000,0,0.08036631,1.4994979218734369e-25
278.75,87.737,13.224,0.19,115500,0,4000,0,0.078389734,1.2744889061607732e-24
279.0,86.404,13.075,0.195,115500,0,4000,0,0.07876485,1.0407692959391304e-23
279.25,82.029,12.545,0.208,115500,0,4000,0,0.07398261,8.16584447544488e-23
279.5,79.396,11.746,0.218,115500,0,4000,0,0.084507175,6.155678901365136e-22
279.75,79.175,11.657,0.194,115500,0,4000,0,0.10470673,4.458400018176552e-21
280.0,80.821,12.685,0.113,115500,0,4000,0,0.08359943,3.1024895453975685e-20
280.25,80.725,14.066,0.097,115500,0,4000,0,0.096744545,2.0742917608802966e-19
280.5,83.052,15.079,0.105,115500,0,4000,0,0.10170348,1.3324704259039432e-18
280.75,86.182,16.752,0.118,115500,0,4000,0,0.14478968,8.223818857335132e-18
281.0,88.139,18.541,0.15,115500,0,4000,0,0.15973485,4.876606503649934e-17
281.25,88.048,20.367,0.174,115500,0,4000,1,0.17047389,2.778370198852966e-16
281.5,88.138,21.874,0.193,115500,0,4000,1,0.1667675,1.520865230326371e-15
281.75,88.111,24.577,0.209,115500,0,4000,0,0.11581759,7.998702998797743e-15
282.0,88.755,26.997,0.222,115500,0,4000,0,0.10893489,4.041816866829514e-14
282.25,88.29,26.197,0.216,115500,0,4000,0,0.072662905,1.962284228557146e-13
282.5,84.602,22.496,0.203,115500,0,4000,0,0.07042438,9.153251921441096e-13
282.75,81.779,19.833,0.177,115500,0,4000,0,0.03902656,4.10220290943733e-12
283.0,78.277,17.784,0.137,115500,0,4000,0,0.018199906,1.7663919705097114e-11
283.25,78.805,17.127,0.083,115500,0,4000,0,0.0059427423,7.307776326691675e-11
283.5,84.972,16.902,0.15,115500,0,4000,0,0.008170078,2.9047692014334404e-10
283.75,90.777,17.125,0.212,115500,0,4000,0,0.044110123,1.1093439953322536e-09
284.0,94.34,17.648,0.223,115500,0,4000,0,0.050112646,4.070512225316031e-09
284.25,97.594,18.883,0.194,115500,0,4000,0,0.042628493,1.4350271263712635e-08
284.5,98.682,20.938,0.186,115500,0,4000,0,0.03815963,4.860706279858629e-08
284.75,101.687,22.235,0.182,115500,0,4000,0,0.027711965,1.5818557124995737e-07
285.0,106.429,22.956,0.173,115500,0,4000,0,0.02021576,4.946096400132685e-07
285.25,109.745,21.014,0.184,115500,0,4000,0,0.010051734,1.4858894756442315e-06
285.5,104.073,17.676,0.163,115500,0,4000,0,0.009128491,4.288828275758092e-06
285.75,98.957,15.555,0.162,115500,0,4000,0,0.00613772,1.1893756117874381e-05
286.0,94.334,12.889,0.178,115500,0,4000,0,0.008828251,3.16903927282566e-05
286.25,88.414,11.068,0.171,115500,0,4000,0,0.020053862,8.112681652389407e-05
