DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
392.212,47.906,11.403,0.299,0.459,110503,0,4000,0,3.3547298e-05,0.0
392.462,48.911,11.43,0.297,0.44,110503,0,4000,0,3.548745e-05,0.0
392.712,50.591,11.335,0.302,0.444,110503,0,4000,0,2.7497485e-05,0.0
392.962,50.424,11.177,0.297,0.459,110503,0,4000,0,2.6497895e-05,0.0
393.212,48.224,10.983,0.294,0.426,110503,0,4000,0,2.335579e-05,0.0
393.462,48.859,10.951,0.296,0.411,110503,0,4000,0,2.311645e-05,0.0
393.712,49.43,10.956,0.296,0.408,110503,0,4000,0,1.9997824e-05,0.0
393.962,48.956,10.984,0.298,0.42,110503,0,4000,0,1.974446e-05,0.0
394.212,48.173,11.009,0.304,0.432,110503,0,4000,0,1.8953848e-05,0.0
394.462,47.883,11.119,0.319,0.44,110503,0,4000,0,2.1767428e-05,0.0
394.712,47.283,11.166,0.315,0.452,110503,0,4000,0,2.1730573e-05,0.0
394.962,47.24,11.213,0.314,0.462,110503,0,4000,0,2.3812774e-05,0.0
395.212,50.524,11.322,0.305,0.46,110503,0,4000,0,2.2822318e-05,0.0
395.462,49.432,11.432,0.298,0.465,110503,0,4000,0,2.0188003e-05,0.0
395.712,48.404,11.397,0.302,0.476,110503,0,4000,0,1.8613011e-05,0.0
395.962,48.852,11.282,0.307,0.477,110503,0,4000,0,1.755674e-05,0.0
396.212,50.658,11.187,0.306,0.466,110503,0,4000,0,1.779336e-05,0.0
396.462,52.771,11.113,0.304,0.451,110503,0,4000,0,1.8789462e-05,0.0
396.712,54.392,11.158,0.301,0.442,110503,0,4000,0,1.9034798e-05,0.0
396.962,55.705,11.347,0.292,0.434,110503,0,4000,0,2.2920316e-05,0.0
397.212,56.275,11.545,0.28,0.428,110503,0,4000,0,2.3370696e-05,0.0
397.462,56.108,12.245,0.279,0.428,110503,0,4000,0,2.1925161e-05,0.0
397.712,55.941,13.993,0.283,0.43,110503,0,4000,0,2.0511954e-05,0.0
397.962,54.357,16.916,0.265,0.392,110503,0,4000,0,1.7808095e-05,0.0
398.212,49.63,19.085,0.126,0.231,110503,0,4000,0,1.6456974e-05,0.0
398.462,45.025,19.342,0.112,0.119,110503,0,4000,0,1.6795868e-05,0.0
398.712,42.209,18.696,0.14,0.117,110503,0,4000,0,1.860469e-05,0.0
398.962,43.953,17.459,0.187,0.161,110503,0,4000,0,1.8325496e-05,0.0
399.212,48.962,16.097,0.232,0.191,110503,0,4000,0,1.882223e-05,0.0
399.462,53.663,15.058,0.257,0.286,110503,0,4000,0,2.0760508e-05,0.0
399.712,56.64,14.164,0.283,0.347,110503,0,4000,0,2.496659e-05,0.0
399.962,57.459,13.842,0.31,0.442,110503,0,4000,0,2.3224768e-05,0.0
400.212,56.43,13.877,0.299,0.44,110503,0,4000,0,2.1604796e-05,0.0
400.462,55.708,14.218,0.302,0.458,110503,0,4000,0,2.4060033e-05,0.0
400.712,55.542,15.666,0.302,0.478,110503,0,4000,0,2.989745e-05,0.0
400.962,55.19,17.419,0.29,0.484,110503,0,4000,0,3.500175e-05,0.0
401.212,53.851,20.832,0.237,0.482,110503,0,4000,0,3.9502895e-05,0.0
401.462,49.863,26.743,0.144,0.406,110503,0,4000,0,3.6283385e-05,0.0
401.712,46.368,28.159,0.046,0.239,110503,0,4000,0,4.0027375e-05,0.0
401.962,45.461,26.678,0.02,0.179,110503,0,4000,0,3.6886882e-05,0.0
402.212,46.959,25.318,0.008,0.162,110503,0,4000,0,3.6860754e-05,0.0
402.462,45.682,24.342,0.002,0.153,110503,0,4000,0,3.7267793e-05,0.0
402.712,43.421,23.363,0.044,0.161,110503,0,4000,0,3.036333e-05,0.0
402.962,44.241,22.577,0.095,0.194,110503,0,4000,0,3.1340493e-05,0.0
403.212,44.998,22.268,0.226,0.243,110503,0,4000,0,3.1697942e-05,0.0
403.462,44.521,21.798,0.309,0.322,110503,0,4000,0,3.3063927e-05,0.0
403.712,46.819,21.305,0.305,0.331,110503,0,4000,0,4.530938e-05,0.0
403.962,47.27,20.708,0.29,0.351,110503,0,4000,0,4.736261e-05,0.0
404.212,47.164,20.09,0.29,0.378,110503,0,4000,0,4.6630536e-05,0.0
404.462,47.428,20.14,0.303,0.409,110503,0,4000,0,4.3503387e-05,0.0
404.712,48.494,20.04,0.316,0.444,110503,0,4000,0,4.352019e-05,0.0
404.962,47.958,19.944,0.304,0.47,110503,0,4000,0,4.195473e-05,0.0
405.212,48.283,19.811,0.276,0.44,110503,0,4000,0,3.965821e-05,0.0
405.462,50.52,19.468,0.244,0.415,110503,0,4000,0,3.8711427e-05,0.0
405.712,49.86,18.579,0.17,0.385,110503,0,4000,0,3.5400277e-05,0.0
405.962,50.063,17.411,0.132,0.347,110503,0,4000,0,3.3485576e-05,0.0
406.212,50.514,16.771,0.096,0.291,110503,0,4000,0,3.4239878e-05,0.0
406.462,49.852,16.094,0.137,0.329,110503,0,4000,0,3.9026458e-05,0.0
406.712,48.391,15.137,0.274,0.437,110503,0,4000,0,4.91216e-05,0.0
406.962,48.778,13.931,0.292,0.462,110503,0,4000,0,5.0285948e-05,0.0
407.212,49.598,13.15,0.295,0.467,110503,0,4000,0,4.4724344e-05,0.0
407.462,50.541,12.781,0.306,0.464,110503,0,4000,0,4.4335156e-05,0.0
407.712,52.347,12.605,0.312,0.455,110503,0,4000,0,3.3512028e-05,0.0
407.962,52.364,12.521,0.301,0.486,110503,0,4000,0,2.9870063e-05,0.0
408.212,51.272,12.575,0.293,0.492,110503,0,4000,0,2.7873633e-05,0.0
408.462,53.139,12.652,0.291,0.481,110503,0,4000,0,2.86948e-05,0.0
408.712,55.438,12.73,0.286,0.465,110503,0,4000,0,3.4927096e-05,0.0
408.962,54.84,12.689,0.284,0.447,110503,0,4000,0,3.82857e-05,0.0
409.212,54.61,12.583,0.279,0.444,110503,0,4000,0,4.489925e-05,0.0
409.462,56.168,12.32,0.281,0.447,110503,0,4000,0,5.3957443e-05,0.0
409.712,57.112,11.995,0.281,0.46,110503,0,4000,0,5.0095885e-05,0.0
409.962,57.253,11.596,0.297,0.487,110503,0,4000,0,5.2306663e-05,0.0
410.212,55.421,11.167,0.316,0.479,110503,0,4000,0,5.5703335e-05,0.0
410.462,54.945,10.873,0.319,0.475,110503,0,4000,0,5.7001063e-05,0.0
410.712,56.875,10.646,0.326,0.481,110503,0,4000,0,6.5197375e-05,0.0
410.962,56.893,10.479,0.331,0.48,110503,0,4000,0,6.444141e-05,0.0
411.212,57.219,10.351,0.32,0.479,110503,0,4000,0,6.1287355e-05,0.0
411.462,58.962,10.358,0.306,0.47,110503,0,4000,0,5.837187e-05,0.0
411.712,60.091,10.404,0.297,0.471,110503,0,4000,0,5.414682e-05,0.0
411.962,59.429,10.43,0.3,0.468,110503,0,4000,0,5.3812797e-05,0.0
412.212,59.14,10.492,0.296,0.461,110503,0,4000,0,5.5707584e-05,0.0
412.462,60.142,10.595,0.285,0.452,110503,0,4000,0,5.5573393e-05,0.0
412.712,58.25,10.836,0.267,0.438,110503,0,4000,0,5.6692497e-05,0.0
412.962,49.825,11.1,0.243,0.346,110503,0,4000,0,4.9941907e-05,0.0
413.212,42.386,11.149,0.216,0.373,110503,0,4000,0,4.2554475e-05,0.0
413.462,43.945,11.115,0.221,0.391,110503,0,4000,0,4.4242828e-05,0.0
413.712,41.191,10.843,0.266,0.393,110503,0,4000,0,4.324289e-05,0.0
413.962,37.695,10.328,0.255,0.367,110503,0,4000,0,4.1001458e-05,0.0
414.212,39.131,10.002,0.264,0.356,110503,0,4000,0,4.0002877e-05,0.0
414.462,39.641,9.669,0.323,0.406,110503,0,4000,0,4.2097727e-05,0.0
414.712,40.03,9.347,0.329,0.443,110503,0,4000,0,4.7447236e-05,0.0
414.962,41.59,9.034,0.323,0.442,110503,0,4000,0,4.9759597e-05,0.0
415.212,42.961,8.749,0.315,0.438,110503,0,4000,0,5.0671868e-05,0.0
415.462,45.382,8.425,0.323,0.444,110503,0,4000,0,5.6950095e-05,0.0
415.712,43.43,8.218,0.331,0.439,110503,0,4000,0,4.7794914e-05,0.0
415.962,43.015,8.105,0.337,0.448,110503,0,4000,0,4.997469e-05,0.0
416.212,43.464,8.125,0.341,0.469,110503,0,4000,0,5.5534452e-05,0.0
416.462,43.729,8.249,0.338,0.472,110503,0,4000,0,6.0711125e-05,0.0
416.712,43.5,8.407,0.326,0.46,110503,0,4000,0,6.655138e-05,0.0
416.962,42.101,8.998,0.315,0.447,110503,0,4000,0,6.0966227e-05,0.0
417.212,40.208,10.799,0.304,0.427,110503,0,4000,0,5.8789785e-05,0.0
417.462,37.884,12.914,0.275,0.38,110503,0,4000,0,5.4158234e-05,0.0
417.712,35.252,15.028,0.244,0.331,110503,0,4000,0,4.4986344e-05,0.0
417.962,33.052,17.647,0.179,0.297,110503,0,4000,0,3.8559043e-05,0.0
418.212,31.653,19.552,0.176,0.266,110503,0,4000,0,3.4131543e-05,0.0
418.462,31.671,18.257,0.178,0.247,110503,0,4000,0,3.4455767e-05,0.0
418.712,31.751,15.967,0.19,0.257,110503,0,4000,0,3.3310087e-05,0.0
418.962,32.386,13.965,0.212,0.284,110503,0,4000,0,3.3474244e-05,0.0
419.212,33.142,12.347,0.181,0.293,110503,0,4000,0,3.2599703e-05,0.0
419.462,35.377,11.2,0.215,0.306,110503,0,4000,0,3.646459e-05,0.0
419.712,39.154,9.994,0.255,0.383,110503,0,4000,0,3.193902e-05,0.0
419.962,42.317,8.966,0.28,0.413,110503,0,4000,0,3.3569537e-05,0.0
420.212,44.368,8.65,0.309,0.451,110503,0,4000,0,3.4001107e-05,0.0
420.462,45.742,8.672,0.321,0.471,110503,0,4000,0,3.339167e-05,0.0
420.712,46.623,8.851,0.32,0.448,110503,0,4000,0,3.2895536e-05,0.0
420.962,46.641,8.972,0.319,0.421,110503,0,4000,0,3.2180364e-05,0.0
421.212,47.337,9.141,0.317,0.406,110503,0,4000,0,3.00118e-05,0.0
421.462,47.91,9.165,0.316,0.403,110503,0,4000,0,2.9933313e-05,0.0
421.712,48.111,9.071,0.314,0.408,110503,0,4000,0,3.3203487e-05,0.0
421.962,47.821,9.058,0.317,0.406,110503,0,4000,0,3.4923334e-05,0.0
422.212,48.948,9.097,0.319,0.409,110503,0,4000,0,3.778198e-05,0.0
422.462,51.123,9.204,0.312,0.429,110503,0,4000,0,4.0998566e-05,0.0
422.712,51.697,9.708,0.304,0.462,110503,0,4000,0,4.714527e-05,0.0
422.962,50.974,10.241,0.294,0.462,110503,0,4000,0,4.201022e-05,0.0
423.212,50.191,10.901,0.266,0.432,110503,0,4000,0,4.0765543e-05,0.0
423.462,49.223,11.108,0.236,0.408,110503,0,4000,0,3.890224e-05,0.0
423.712,48.256,10.914,0.174,0.325,110503,0,4000,0,4.0865187e-05,0.0
423.962,47.72,10.705,0.138,0.24,110503,0,4000,0,3.7341044e-05,0.0
424.212,49.091,10.291,0.128,0.261,110503,0,4000,0,3.939038e-05,0.0
424.462,52.932,10.039,0.158,0.348,110503,0,4000,0,4.2882493e-05,0.0
424.712,51.963,9.936,0.299,0.446,110503,0,4000,0,4.6994137e-05,0.0
424.962,50.008,10.106,0.292,0.476,110503,0,4000,0,4.9698705e-05,0.0
425.212,45.897,10.738,0.285,0.472,110503,0,4000,0,5.471942e-05,0.0
425.462,41.972,12.224,0.289,0.452,110503,0,4000,0,5.35344e-05,0.0
425.712,38.292,14.252,0.255,0.373,110503,0,4000,0,5.3257856e-05,0.0
425.962,34.734,16.952,0.217,0.291,110503,0,4000,0,4.9169874e-05,0.0
426.212,28.898,18.987,0.188,0.259,110503,0,4000,0,4.524949e-05,0.0
426.462,26.204,17.827,0.192,0.257,110503,0,4000,0,4.2936023e-05,0.0
426.712,25.852,16.375,0.198,0.265,110503,0,4000,0,3.4895864e-05,0.0
426.962,26.611,14.639,0.201,0.287,110503,0,4000,0,3.4409957e-05,0.0
427.212,28.046,12.755,0.214,0.304,110503,0,4000,0,3.408412e-05,0.0
427.462,30.96,11.117,0.226,0.317,110503,0,4000,0,3.6345235e-05,0.0
427.712,36.216,10.139,0.242,0.349,110503,0,4000,0,3.843422e-05,0.0
427.962,42.951,9.675,0.265,0.385,110503,0,4000,0,4.3955766e-05,0.0
428.212,47.406,9.681,0.291,0.426,110503,0,4000,0,4.931422e-05,0.0
428.462,49.831,9.741,0.287,0.423,110503,0,4000,0,5.3616706e-05,0.0
428.712,50.401,10.106,0.282,0.424,110503,0,4000,0,5.5842364e-05,0.0
428.962,41.545,10.661,0.274,0.405,110503,0,4000,0,4.8857644e-05,0.0
429.212,35.955,11.452,0.253,0.385,110503,0,4000,0,4.365112e-05,0.0
429.462,32.028,12.346,0.243,0.365,110503,0,4000,0,3.914398e-05,0.0
429.712,30.197,12.468,0.251,0.353,110503,0,4000,0,4.0082457e-05,0.0
429.962,29.723,12.184,0.255,0.337,110503,0,4000,0,3.7543206e-05,0.0
430.212,30.48,11.798,0.241,0.324,110503,0,4000,0,3.7769732e-05,0.0
430.462,32.469,11.342,0.226,0.347,110503,0,4000,0,3.8618804e-05,0.0
430.712,35.939,10.61,0.239,0.362,110503,0,4000,0,3.972438e-05,0.0
430.962,39.654,9.945,0.275,0.376,110503,0,4000,0,4.2513915e-05,0.0
431.212,43.186,9.302,0.313,0.393,110503,0,4000,0,4.4694243e-05,0.0
431.462,44.928,8.944,0.327,0.416,110503,0,4000,0,4.627994e-05,0.0
431.712,45.256,8.933,0.324,0.424,110503,0,4000,0,4.644728e-05,0.0
431.962,46.012,8.923,0.321,0.421,110503,0,4000,0,4.9013746e-05,0.0
432.212,47.94,8.783,0.306,0.419,110503,0,4000,0,5.7587753e-05,0.0
432.462,48.204,8.583,0.315,0.423,110503,0,4000,0,6.3684136e-05,0.0
432.712,47.051,8.45,0.334,0.428,110503,0,4000,0,6.721135e-05,0.0
432.962,46.022,8.348,0.322,0.433,110503,0,4000,0,6.4930326e-05,0.0
433.212,46.163,8.231,0.315,0.439,110503,0,4000,0,6.595087e-05,0.0
433.462,45.811,8.206,0.332,0.446,110503,0,4000,0,6.853617e-05,0.0
433.712,45.09,8.226,0.335,0.452,110503,0,4000,0,6.883708e-05,0.0
433.962,44.739,8.202,0.335,0.453,110503,0,4000,0,7.003821e-05,0.0
434.212,45.004,8.133,0.323,0.452,110503,0,4000,0,7.3346135e-05,0.0
434.462,44.097,8.226,0.317,0.456,110503,0,4000,0,7.362335e-05,0.0
434.712,43.56,8.337,0.308,0.47,110503,0,4000,0,6.9989204e-05,0.0
434.962,43.947,8.389,0.316,0.479,110503,0,4000,0,6.849213e-05,0.0
435.212,44.15,8.44,0.317,0.45,110503,0,4000,0,6.262731e-05,0.0
435.462,43.923,8.492,0.325,0.461,110503,0,4000,0,5.99222e-05,0.0
435.712,43.509,8.559,0.325,0.471,110503,0,4000,0,4.4481894e-05,0.0
435.962,43.094,8.657,0.319,0.471,110503,0,4000,0,4.2287156e-05,0.0
436.212,42.805,8.774,0.306,0.47,110503,0,4000,0,3.3985256e-05,0.0
436.462,42.7,8.875,0.308,0.461,110503,0,4000,0,2.9207433e-05,0.0
436.712,43.334,8.897,0.314,0.454,110503,0,4000,0,1.8212217e-05,0.0
436.962,44.46,8.759,0.314,0.444,110503,0,4000,0,1.795591e-05,0.0
437.212,46.388,8.179,0.288,0.431,110503,0,4000,0,1.5608395e-05,0.0
437.462,47.208,7.432,0.293,0.42,110503,0,4000,0,1.3603464e-05,0.0
437.712,48.519,6.692,0.296,0.408,110503,0,4000,0,1.1179264e-05,0.0
437.962,51.495,5.853,0.289,0.403,110503,0,4000,0,1.2380736e-05,0.0
438.212,61.497,5.309,0.275,0.426,110503,0,4000,0,1.4573788e-05,0.0
438.462,73.039,5.131,0.249,0.553,110503,0,4000,0,1.7276263e-05,0.0
438.712,86.183,5.069,0.208,0.558,110503,0,4000,0,1.7101425e-05,0.0
438.962,85.402,5.072,0.192,0.542,110503,0,4000,0,1.5021755e-05,0.0
439.212,84.37,5.168,0.179,0.503,110503,0,4000,0,1.4657194e-05,0.0
439.462,84.759,5.267,0.161,0.496,110503,0,4000,0,1.5044535e-05,0.0
439.712,87.365,5.396,0.17,0.505,110503,0,4000,0,1.578321e-05,0.0
439.962,91.389,5.509,0.197,0.492,110503,0,4000,0,1.6151269e-05,0.0
440.212,92.64,5.685,0.189,0.502,110503,0,4000,0,1.7598713e-05,0.0
440.462,91.547,5.825,0.189,0.514,110503,0,4000,0,1.7817218e-05,0.0
440.712,90.949,5.935,0.182,0.505,110503,0,4000,0,2.8676852e-05,0.0
440.962,91.213,5.961,0.183,0.498,110503,0,4000,0,3.2218628e-05,0.0
441.212,92.094,5.762,0.171,0.492,110503,0,4000,0,4.1769978e-05,0.0
441.462,92.359,5.631,0.181,0.488,110503,0,4000,0,4.5805125e-05,0.0
441.712,90.836,5.452,0.184,0.509,110503,0,4000,0,7.020163e-05,0.0
441.962,89.066,5.368,0.179,0.525,110503,0,4000,0,7.5414006e-05,0.0
442.212,85.388,5.48,0.186,0.529,110503,0,4000,0,8.778541e-05,0.0
442.462,83.434,5.728,0.189,0.518,110503,0,4000,0,9.6773925e-05,0.0
442.712,82.218,6.152,0.258,0.53,110503,0,4000,0,0.00011023516,0.0
442.962,77.429,6.657,0.276,0.521,110503,0,4000,0,9.795928e-05,0.0
443.212,64.753,7.243,0.268,0.507,110503,0,4000,0,7.93575e-05,0.0
443.462,51.335,8.127,0.239,0.454,110503,0,4000,0,6.218549e-05,0.0
443.712,48.952,8.955,0.223,0.427,110503,0,4000,0,3.92498e-05,0.0
443.962,47.797,9.48,0.281,0.462,110503,0,4000,0,3.9918657e-05,0.0
