DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
385.5,82.934,3.741,0.5037128405914285,0.41899610379659336,106701,0,4000,0.3537549201136496,0.03286599903693071,0,1.2859823e-05,0.0
385.75,89.605,3.552,0.6223729696570325,0.4404468185338592,106701,0,4000,0.6704602282541403,-0.06369646190196966,0,1.3357284e-05,0.0
386.0,86.809,3.29,0.7014797223674355,0.1508621695807703,106701,0,4000,0.5377203029714521,-0.20641685555799413,0,1.8702956e-05,0.0
386.25,69.19,3.078,0.5927079373906314,-0.1172717646350527,106701,0,4000,-0.2987406210470309,-0.33048167221793,0,1.377365e-05,0.0
386.5,59.3,2.878,0.34549933517062253,0.2581157432670995,106701,0,4000,-0.768267753037654,-0.4556210052572411,0,8.4947405e-06,0.0
386.75,51.401,2.744,0.28616927063782027,0.3010171727416312,106701,0,4000,-1.1432722844425007,-0.5444288534227628,0,6.960584e-06,0.0
387.0,43.248,2.64,0.38505271152582404,-0.5999128462235336,106701,0,4000,-1.5303354499753172,-0.6163965118739785,0,9.985522e-06,0.0
387.25,39.646,2.569,0.3949410556146244,-1.0825539278120144,106701,0,4000,-1.7013401748924282,-0.6671757165620118,0,1.3978534e-05,0.0
387.5,52.04,2.533,0.2762809265490199,-0.9431242820197864,106701,0,4000,-1.1129357993725304,-0.69346169973524,0,9.596303e-06,0.0
387.75,58.339,2.517,0.05873735659541161,0.3010171727416312,106701,0,4000,-0.8138911679863889,-0.705264498745812,0,1.0599725e-05,0.0
388.0,62.64,2.495,0.1081790770394135,0.4940736053770232,106701,0,4000,-0.6097014617486061,-0.7216164411436773,0,1.2428624e-05,0.0
388.25,65.264,2.488,0.33561099108182213,0.17231288431803615,106701,0,4000,-0.4851272257179293,-0.7268495813351186,0,1.6603488e-05,0.0
388.5,69.26,2.472,0.2960576147266207,0.07578466800033988,106701,0,4000,-0.29541737542121194,-0.7388665446463113,0,2.0430507e-05,0.0
388.75,71.816,2.466,0.15762079748341537,0.6227778938006182,106701,0,4000,-0.17407143514132994,-0.7433929692774632,0,3.8849703e-05,0.0
389.0,63.73,2.468,0.38505271152582404,0.4726228906397574,106701,0,4000,-0.5579537798608631,-0.7418829385397471,0,2.7189115e-05,0.0
389.25,64.291,2.466,0.4740478083250274,0.022157881157175274,106701,0,4000,-0.5313203399168045,-0.7433929692774632,0,1.6162916e-05,0.0
389.5,67.852,2.483,0.37516436743702364,0.6442286085378841,106701,0,4000,-0.36226208743767274,-0.7305965608106578,0,2.5839252e-05,0.0
389.75,71.411,2.537,0.2367275501938184,0.6442286085378841,106701,0,4000,-0.19329878483356477,-0.6905226490023849,0,9.979643e-05,0.0
390.0,75.714,2.598,0.09829073295061312,0.4082707464279604,106701,0,4000,0.010985871279241,-0.6462673989171596,0,5.3980708e-05,0.0
390.25,81.826,2.691,0.019183980240210383,0.12941145484350447,106701,0,4000,0.3011526893506957,-0.5807571608088948,0,1.611843e-05,0.0
390.5,84.259,2.813,0.03896066841781114,-0.2245253383213813,106701,0,4000,0.4166592123166404,-0.49817093079363306,0,2.0671943e-05,0.0
390.75,79.967,2.969,0.3553876792594229,-0.3532296267449764,106701,0,4000,0.21289678051646277,-0.39763828909572885,0,9.040376e-05,0.0
391.0,79.476,3.205,0.8102515073442397,0.16158752694940323,106701,0,4000,0.18958658619822266,-0.25517193880468353,0,6.689471e-05,0.0
391.25,80.718,3.376,1.2156736149850547,0.42972146116522625,106701,0,4000,0.24855045858774272,-0.1583536636178388,0,1.3507351e-05,0.0
391.5,81.677,3.516,0.9684650127650457,0.33319324484753,106701,0,4000,0.2940789236614547,-0.08267073558352893,0,1.1558563e-05,0.0
391.75,83.428,3.586,0.6322613137458329,0.12941145484350447,106701,0,4000,0.37720753924442496,-0.045952070236368665,0,2.9520303e-05,0.0
392.0,87.288,3.617,0.38505271152582404,-0.03146890568598933,106701,0,4000,0.5604607980395522,-0.029919379014670407,0,2.4952118e-05,0.0
392.25,91.475,3.573,0.12795576521701424,-0.1708985514782173,106701,0,4000,0.7592383614010019,-0.05271674510405294,0,4.9372293e-06,0.0
392.5,95.717,3.457,-0.11925283700299488,-0.2781521251645459,106701,0,4000,0.960627046325595,-0.11419160145262688,0,4.5976535e-06,0.0
392.75,93.1,3.346,-0.27746634242380064,-0.3532296267449764,106701,0,4000,0.8363851348574998,-0.1749794046582113,0,8.882521e-06,0.0
393.0,92.181,3.225,-0.3763497833118044,-0.1172717646350527,106701,0,4000,0.792755667284256,-0.24358481235771287,0,2.2668202e-05,0.0
393.25,93.367,3.115,-0.38623812740060476,0.6227778938006182,106701,0,4000,0.8490609431731215,-0.30822495629026025,0,1.0028115e-05,0.0
393.5,95.611,2.974,-0.34668475104540325,0.8158343264360108,106701,0,4000,0.9555947029493561,-0.3945041404598766,0,1.3614925e-05,0.0
393.75,98.298,2.873,-0.09947614882539413,0.6013271790633524,106701,0,4000,1.0831598600432693,-0.45885978869464505,0,2.6471376e-05,0.0
394.0,101.298,2.758,0.12795576521701424,0.4726228906397574,106701,0,4000,1.225584672578342,-0.5349498324949449,0,5.0028277e-05,0.0
394.25,102.798,2.694,0.2367275501938184,0.4726228906397574,106701,0,4000,1.2967970788458785,-0.5786818141370437,0,1.9888104e-05,0.0
394.5,100.997,2.607,0.09829073295061312,0.6871300380124158,106701,0,4000,1.2112947163873238,-0.6398260442347018,0,2.3781704e-05,0.0
394.75,96.709,2.571,-0.06981111655899301,0.8265596838046437,106701,0,4000,1.0077221843371929,-0.6657262043366788,0,3.980997e-05,0.0
395.0,96.033,2.516,-0.1983595897133979,-0.20307462358411607,106701,0,4000,0.9756291265792894,-0.70600466285707,0,5.4475182e-05,0.0
395.25,99.282,2.505,-0.1983595897133979,0.2581157432670995,106701,0,4000,1.1298751985547737,-0.7141659395592623,0,2.5490846e-05,0.0
395.5,102.34,2.497,-0.010481052026190747,0.9445386148596059,106701,0,4000,1.2750535574655242,-0.7201239547652007,0,2.9698987e-05,0.0
395.75,101.4,2.477,0.20706251792741726,0.5155243201142891,106701,0,4000,1.2304271162045346,-0.7351029086196913,0,3.509872e-05,0.0
396.0,101.107,2.442,0.4443827760586263,0.5691511069574536,106701,0,4000,1.216516959513609,-0.761609474111822,0,1.6009402e-05,0.0
396.25,101.238,2.385,1.2651153354290565,1.1590457622322636,106701,0,4000,1.2227361763276403,-0.8056013639054147,0,5.7815396e-06,0.0
396.5,101.305,2.308,1.6309840667146704,1.7274897027698084,106701,0,4000,1.2259169971409243,-0.8667284888135314,0,7.292595e-06,0.0
396.75,100.691,2.208,1.5815423462706686,1.2019471917067954,106701,0,4000,1.1967673855087457,-0.9492318828240722,0,1.16389e-05,0.0
397.0,101.321,2.081,1.4529938731162635,1.0303414738086691,106701,0,4000,1.2266765961411106,-1.0595709476464439,0,4.948028e-06,0.0
397.25,102.577,1.991,1.225561959073855,0.7622075395928463,106701,0,4000,1.2863051176557945,-1.1419202669386825,0,2.5435738e-06,0.0
397.5,100.772,1.937,1.0475717654754486,0.4726228906397574,106701,0,4000,1.2006128554471935,-1.1931360839045075,0,2.5830993e-06,0.0
397.75,96.49,1.914,1.2651153354290565,1.0196161164400364,106701,0,4000,0.9973251730221322,-1.2153852582724394,0,2.6552243e-06,0.0
398.0,98.427,1.912,1.3442220881394595,1.4593557685539855,106701,0,4000,1.0892841269822782,-1.2173325879076937,0,2.184354e-06,0.0
398.25,101.734,1.925,1.2651153354290565,1.8240179190875048,106701,0,4000,1.2462837453334394,-1.2047111851672816,0,1.7195946e-06,0.0
398.5,99.87,1.941,1.0772367977418498,1.2126725490754282,106701,0,4000,1.1577904618116475,-1.1892936467357214,0,1.3731856e-06,0.0
398.75,97.57,1.947,0.9289116364098442,0.16158752694940323,106701,0,4000,1.048598105534758,-1.1835448125989163,0,1.1414627e-06,0.0
399.0,96.204,1.946,0.9387999804986445,0.783658254330112,106701,0,4000,0.9837473408937885,-1.1845017202973507,0,1.4008449e-06,0.0
399.25,95.159,1.933,1.3442220881394595,1.4486304111853525,106701,0,4000,0.9341360311940718,-1.1969864640604668,0,1.1130531e-06,0.0
399.5,94.238,1.895,1.1266785181858516,1.8240179190875048,106701,0,4000,0.8904116137458042,-1.2339676077612207,0,7.3585477e-07,0.0
399.75,93.118,1.854,1.0970134859194507,2.0277997090915303,106701,0,4000,0.8372396837327103,-1.2747093960923868,0,4.855547e-07,0.0
400.0,91.075,1.818,1.225561959073855,2.092151853303328,106701,0,4000,0.7402483863963258,-1.3112325313340925,0,7.9369397e-07,0.0
400.25,88.401,1.796,1.3244453999618586,1.7703911322443402,106701,0,4000,0.6133004034900642,-1.3339099787001911,0,1.0712952e-06,0.0
400.5,89.157,1.798,1.4431055290274633,1.6845882732952768,106701,0,4000,0.6491914562489023,-1.3318369456559909,0,7.678308e-07,0.0
400.75,91.334,1.834,1.5321006258266665,1.6095107717148465,106701,0,4000,0.7525443952118538,-1.2949115492533114,0,2.7673735e-07,0.0
401.0,94.021,1.896,1.1662318945410526,1.4808064832912513,106701,0,4000,0.8801095523057674,-1.2329849538019628,0,5.0680256e-07,0.0
401.25,97.396,1.96,1.334333744050659,1.2126725490754282,106701,0,4000,1.0403374664077245,-1.1711495425049483,0,9.234015e-07,0.0
401.5,100.022,2.019,1.6013190344482693,1.25557397854996,106701,0,4000,1.165006652313425,-1.1159081783290807,0,9.17123e-07,0.0
401.75,100.529,2.059,1.9177460452898807,1.2984754080244916,106701,0,4000,1.1890764456318514,-1.0793671098446125,0,4.598617e-07,0.0
402.0,99.598,2.093,2.046294518444286,1.1375950474949978,106701,0,4000,1.144877278808468,-1.0488610679919568,0,5.932546e-07,0.0
402.25,97.609,2.159,1.9276343893786811,0.92308790012234,106701,0,4000,1.0504496280977147,-0.9910327989170453,0,1.4288801e-06,0.0
402.5,96.435,2.223,1.9474110775562818,0.9981654017027705,106701,0,4000,0.9947140514589892,-0.9366209886399812,0,2.2591908e-06,0.0
402.75,95.578,2.289,1.89796935711228,1.6953136306639098,106701,0,4000,0.9540280300114703,-0.8821254974926357,0,1.3442688e-06,0.0
403.0,97.265,2.327,1.4826589053826646,1.266299335918593,106701,0,4000,1.0341182495936927,-0.8514577132275718,0,1.4205891e-06,0.0
403.25,101.005,2.36,0.741033098722637,0.6442286085378841,106701,0,4000,1.2116745158874163,-0.8252287585035634,0,3.5789767e-06,0.0
403.5,100.575,2.376,0.41471774379222515,0.38682003169069457,106701,0,4000,1.19126029275739,-0.812643423479194,0,8.294551e-06,0.0
403.75,101.831,2.401,0.2960576147266207,1.0088907590714034,106701,0,4000,1.250888814272074,-0.7931475100417006,0,8.222362e-06,0.0
404.0,105.511,2.417,0.3949410556146244,1.2877500506558588,106701,0,4000,1.4255965843150955,-0.7807763719540619,0,8.7882845e-06,0.0
404.25,106.138,2.415,0.41471774379222515,1.244848621181327,106701,0,4000,1.4553633701349264,-0.7823182782122968,0,1.51887525e-05,0.0
404.5,106.145,2.403,0.34549933517062253,0.9981654017027705,106701,0,4000,1.4556956946975084,-0.791596616855808,0,2.5901696e-05,0.0
404.75,105.596,2.397,0.3553876792594229,1.0410668311773021,106701,0,4000,1.42963195400359,-0.7962531757865415,0,2.3582556e-05,0.0
405.0,103.979,2.4,0.3652760233482233,1.2019471917067954,106701,0,4000,1.352864980047186,-0.7939234411521932,0,2.5772682e-05,0.0
405.25,102.935,2.398,0.1872858297498165,1.0517921885459351,106701,0,4000,1.3033011452849803,-0.7954762737548017,0,2.6362142e-05,0.0
405.5,102.754,2.377,0.07851404477301237,1.0196161164400364,106701,0,4000,1.294708181595365,-0.8118596563624577,0,2.5851426e-05,0.0
405.75,103.26,2.371,0.02907232432901076,1.244848621181327,106701,0,4000,1.3187304999762803,-0.8165672136716277,0,1.4778223e-05,0.0
406.0,104.197,2.373,0.08840238886181274,0.9767146869655047,106701,0,4000,1.3632145164247342,-0.8149967055595521,0,1.5524729e-05,0.0
406.25,104.706,2.376,0.28616927063782027,0.6227778938006182,106701,0,4000,1.3873792596181853,-0.812643423479194,0,1.3098146e-05,0.0
406.5,105.085,2.387,0.7212564105450363,0.3439186022161629,106701,0,4000,1.405372260935116,-0.8040400708075893,0,1.0248138e-05,0.0
406.75,105.032,2.394,0.9783533568538461,0.6978553953810487,106701,0,4000,1.4028560892469963,-0.7985858280483381,0,5.541214e-06,0.0
407.0,104.478,2.429,1.106901830008251,0.9874400443341376,106701,0,4000,1.3765549738655194,-0.771551643189817,0,6.6190796e-06,0.0
407.25,102.557,2.483,1.3936638085834614,0.9767146869655047,106701,0,4000,1.2853556189055615,-0.7305965608106578,0,7.285241e-06,0.0
407.5,99.261,2.547,1.6507607548922711,0.8480103985419096,106701,0,4000,1.1288782248670275,-0.6831952475947709,0,8.294859e-06,0.0
407.75,97.59,2.583,1.4332171849386628,1.3306514801303904,106701,0,4000,1.0495476042849923,-0.6570527398387116,0,9.391708e-06,0.0
408.0,97.161,2.61,1.2947803676954577,1.405728981710821,106701,0,4000,1.0291808560924771,-0.6376838666293808,0,1.595435e-05,0.0
408.25,97.542,2.598,1.5617656580930677,1.2341232638126942,106701,0,4000,1.0472688072844307,-0.6462673989171596,0,2.487044e-05,0.0
408.5,101.842,2.577,1.6507607548922711,0.9767146869655047,106701,0,4000,1.2514110385847026,-0.6613844235203629,0,2.7006257e-05,0.0
408.75,96.932,2.536,1.5914306903594688,0.6335032511692512,106701,0,4000,1.0183090954022997,-0.6912569770307536,0,4.203711e-05,0.0
409.0,89.34,2.501,1.0179067332090477,0.46189753327112504,106701,0,4000,0.6578793698135423,-0.7171425649175602,0,8.352232e-05,0.0
409.25,84.614,2.489,0.4740478083250274,0.4511721759024921,106701,0,4000,0.433512815133291,-0.7261010891095789,0,0.00013273781,0.0
409.5,82.57,2.515,0.3949410556146244,0.5798764643260865,106701,0,4000,0.3364740428593942,-0.7067451212085144,0,0.00014130029,0.0
409.75,84.5,2.6,0.33561099108182213,0.35464395958479583,106701,0,4000,0.4281006722569578,-0.6448340604882751,0,0.00027607393,0.0
410.0,82.516,2.733,0.2663925824602195,0.19376359905530202,106701,0,4000,0.33391039623376306,-0.551910645179084,0,0.00029643322,0.0
410.25,79.599,2.962,0.13784410930581462,0.16158752694940323,106701,0,4000,0.19542600351216066,-0.40203497586993225,0,9.9903926e-05,0.0
410.5,76.371,3.246,-0.08958780473659375,-0.14944783674095147,106701,0,4000,0.04217690522442208,-0.23149541225041234,0,4.1477433e-05,0.0
410.75,72.268,3.531,-0.4060148155782055,-0.5248353446431031,106701,0,4000,-0.15261276338604568,-0.07474128522224173,0,0.00013667851,0.0
411.0,68.164,3.698,-0.7619952027750188,-0.7178917772784956,106701,0,4000,-0.34744990693402533,0.011332518104911923,0,0.00024459892,0.0
411.25,75.023,3.653,-0.38623812740060476,-0.267426767795913,106701,0,4000,-0.021819310541337344,-0.011472320778992323,0,6.182251e-05,0.0
411.5,84.867,3.476,0.05873735659541161,-0.052919620423255175,106701,0,4000,0.44552397432374846,-0.10398246733877778,0,1.3729193e-05,0.0
411.75,92.348,3.202,0.009295636151410007,-0.052919620423255175,106701,0,4000,0.8006839818487084,-0.2569162416155724,0,6.432635e-05,0.0
412.0,97.15,3.023,-0.1588062133581964,0.03288323852580819,106701,0,4000,1.0286586317798485,-0.36406538289913387,0,0.00021851025,0.0
412.25,97.719,2.892,-0.24780131015739978,0.18303824168666907,106701,0,4000,1.0556718712239999,-0.44658225798910506,0,0.0001673627,0.0
412.5,98.038,2.809,-0.010481052026190747,0.7193061101183146,106701,0,4000,1.0708163762902299,-0.5008214096996632,0,0.000120318655,0.0
412.75,99.849,2.812,0.05873735659541161,0.3439186022161629,106701,0,4000,1.1567934881239026,-0.49883319701943724,0,0.00060604134,0.0
413.0,103.594,2.923,0.048849012506611514,-0.24597605305864714,106701,0,4000,1.3345871291051843,-0.4267226226768441,0,0.0011637118,0.0
413.25,106.965,3.033,0.15762079748341537,-0.3746803414822422,106701,0,4000,1.4946251434570947,-0.3579140423949318,0,0.00095615373,0.0
413.5,107.343,3.268,0.17739748566101612,-0.21379998095274838,106701,0,4000,1.5125706698365144,-0.21891392684129649,0,0.0010599116,0.0
413.75,103.18,3.726,0.09829073295061312,0.04360859589444111,106701,0,4000,1.3149325049753444,0.02538256038826543,0,0.0032426282,0.0
414.0,99.7,4.216,0.048849012506611514,0.22593967116120078,106701,0,4000,1.1497197224346607,0.25551282744725495,0,0.0028027976,0.0
414.25,94.6,4.535,0.13784410930581462,-0.1172717646350527,106701,0,4000,0.9075975411250359,0.3913695573488411,0,0.0010421452,0.0
414.5,85.888,4.943,0.19717417383861688,-0.24597605305864714,106701,0,4000,0.49399588552318496,0.5518298895575428,0,0.00070949225,0.0
414.75,80.667,5.396,0.21695086201621763,-0.03146890568598933,106701,0,4000,0.24612923677464638,0.7151552554058932,0,0.0008785889,0.0
415.0,83.036,5.578,0.226839206105018,0.06505931063170696,106701,0,4000,0.3585973637398423,0.7769429707050256,0,0.0005016075,0.0
415.25,86.223,5.573,0.147732453394615,-0.1601731941095844,106701,0,4000,0.5098999895896013,0.7752726028929859,0,0.00018051187,0.0
415.5,87.911,5.291,-0.13902952518059564,-0.2781521251645459,106701,0,4000,0.5900376841093355,0.6785533810713722,0,9.519671e-05,0.0
415.75,87.789,4.921,-0.4159031596670059,-0.01001819094872349,106701,0,4000,0.5842457417329094,0.5435213224753733,0,0.00011777828,0.0
416.0,90.415,4.551,-0.4060148155782055,0.19376359905530202,106701,0,4000,0.70891492763861,0.39792955096862703,0,0.00010079672,0.0
416.25,93.471,4.379,-0.287354686512601,0.32246788747889704,106701,0,4000,0.8539983366743376,0.32616889451551845,0,3.3584973e-05,0.0
416.5,91.302,4.375,-0.18847124562459752,0.3010171727416312,106701,0,4000,0.7510251972114799,0.3244667001017579,0,1.4959197e-05,0.0
416.75,87.326,4.429,-0.0302577402037915,-0.18162390884685023,106701,0,4000,0.5622648456649961,0.34731610320505113,0,2.292073e-05,0.0
417.0,85.403,4.409,0.20706251792741726,-0.14944783674095147,106701,0,4000,0.4709705408300149,0.33888600894141596,0,4.3623946e-05,0.0
417.25,84.6,4.397,0.17739748566101612,0.0865100253689728,106701,0,4000,0.4328481660081267,0.33380957754727886,0,1.4166146e-05,0.0
417.5,88.59,4.36,0.03896066841781114,-0.12799712200368563,106701,0,4000,0.6222731666797738,0.31806958071108776,0,1.5559039e-05,0.0
417.75,98.125,4.291,-0.21813627789099865,0.04360859589444111,106701,0,4000,1.0749466958537464,0.2883565016794172,0,8.430627e-05,0.0
418.0,106.728,4.168,-0.366461439223004,0.526249677482922,106701,0,4000,1.483373583266824,0.23418481670991323,0,0.0004307075,0.0
418.25,102.865,3.995,-0.3367964069566029,0.35464395958479583,106701,0,4000,1.299977899659162,0.15522303303678803,0,0.00026968142,0.0
418.5,100.636,3.8,-0.31701971877900215,0.04360859589444111,106701,0,4000,1.1941562639456023,0.062012569088459424,0,0.0004667128,0.0
418.75,94.917,3.528,-0.2972430306014014,-0.19234926621548315,106701,0,4000,0.9226470963162425,-0.07632447706069953,0,0.0020569342,0.0
419.0,101.525,3.269,-0.27746634242380064,-0.4175817709567739,106701,0,4000,1.236361483393496,-0.21834405543884008,0,0.008107811,0.0
419.25,115.979,2.938,-0.366461439223004,0.04360859589444111,106701,0,4000,1.922564230187478,-0.41718861103814037,0,0.016738934,0.0
419.5,125.391,2.79,-0.27746634242380064,0.42972146116522625,106701,0,4000,2.369398342047513,-0.5134629479490745,0,0.03503828,0.0
419.75,120.343,2.751,-0.22802462197979903,1.0410668311773021,106701,0,4000,2.129744857488497,-0.5396833130627342,0,0.050741095,0.0
420.0,114.194,2.79,-0.4159031596670059,0.6227778938006182,106701,0,4000,1.837821466729109,-0.5134629479490745,0,0.063362256,0.0
420.25,107.54,2.857,-0.4752332241998082,0.3975453890593275,106701,0,4000,1.521923232526318,-0.4692619036142458,0,0.059435673,0.0
420.5,99.133,2.954,-0.1983595897133979,-0.06364497779188809,106701,0,4000,1.1228014328655314,-0.4070725017699902,0,0.031620976,0.0
420.75,91.861,3.019,-0.08958780473659375,-0.25670141042728006,106701,0,4000,0.777563687280515,-0.3665316185424886,0,0.016297914,0.0
421.0,82.215,3.033,-0.0005927079373903698,-0.5141099872744702,106701,0,4000,0.31962044004274404,-0.3579140423949318,0,0.008466457,0.0
421.25,71.7,3.025,0.147732453394615,-0.3532296267449764,106701,0,4000,-0.17957852789268602,-0.36283348853965264,0,0.0043499963,0.0
421.5,66.478,3.022,0.3158343029042214,-0.07437033516052101,106701,0,4000,-0.42749265157873695,-0.36468163574200424,0,0.0014383093,0.0
421.75,60.694,3.019,0.5630429051242303,0.2902918153729983,106701,0,4000,-0.7020876901463569,-0.3665316185424886,0,0.00050103123,0.0
422.0,55.533,3.011,0.5432662169466295,0.6442286085378841,106701,0,4000,-0.9471058426441936,-0.371473907837533,0,0.00022225968,0.0
422.25,49.063,2.986,0.5432662169466295,0.41899610379659336,106701,0,4000,-1.2542686883448342,-0.38700363054189907,0,0.00013508897,0.0
422.5,40.54,2.956,0.661926346012234,-0.06364497779188809,106701,0,4000,-1.6588975807569764,-0.40581184245972385,0,5.705985e-05,0.0
422.75,32.947,2.833,0.741033098722637,-0.5248353446431031,106701,0,4000,-2.019374781283245,-0.4849748163346376,0,2.685366e-05,0.0
423.0,32.208,2.71,0.8003631632554393,-0.19234926621548315,106701,0,4000,-2.0544587601043847,-0.5676521832722914,0,2.44142e-05,0.0
423.25,35.02,2.633,0.8794699159658423,0.06505931063170696,106701,0,4000,-1.92095923582151,-0.6213418449851542,0,4.6162208e-05,0.0
