DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
332.0,107.273,3.76,0.208,106617,0,4000,0,0.0019326876,0.0
332.25,103.589,3.593,0.173,106617,0,4000,0,0.001949008,0.0
332.5,103.285,3.426,0.143,106617,0,4000,0,0.001982412,0.0
332.75,108.926,3.249,0.165,106617,0,4000,0,0.0020453169,0.0
333.0,113.377,3.086,0.193,106617,0,4000,0,0.0020514012,0.0
333.25,112.947,2.938,0.191,106617,0,4000,0,0.002048828,0.0
333.5,115.46,2.823,0.168,106617,0,4000,0,0.0021632183,0.0
333.75,118.034,2.728,0.183,106617,0,4000,0,0.0022380147,0.0
334.0,118.918,2.67,0.211,106617,0,4000,0,0.002325823,0.0
334.25,119.114,2.665,0.224,106617,0,4000,0,0.0023624238,0.0
334.5,121.438,2.724,0.23,106617,0,4000,0,0.0023627193,0.0
334.75,120.007,2.838,0.232,106617,0,4000,0,0.0023549218,0.0
335.0,114.195,3.065,0.232,106617,0,4000,0,0.0024157108,0.0
335.25,107.883,3.371,0.228,106617,0,4000,0,0.002436034,0.0
335.5,104.637,3.802,0.218,106617,0,4000,0,0.0025064966,0.0
335.75,101.642,4.191,0.211,106617,0,4000,0,0.0025101153,0.0
336.0,94.766,4.681,0.214,106617,0,4000,0,0.0024701627,0.0
336.25,85.888,5.093,0.228,106617,0,4000,0,0.002349687,0.0
336.5,74.82,5.397,0.229,106617,0,4000,0,0.0021641296,0.0
336.75,58.119,5.611,0.205,106617,0,4000,0,0.0020035314,0.0
337.0,67.077,5.792,0.28,106617,0,4000,0,0.001971452,0.0
337.25,82.668,5.932,0.389,106617,0,4000,0,0.0020387415,0.0
337.5,79.86,5.919,0.332,106617,0,4000,0,0.0020466351,0.0
337.75,74.424,5.927,0.3,106617,0,4000,0,0.0020149297,0.0
338.0,72.931,5.88,0.296,106617,0,4000,0,0.0019512501,0.0
338.25,75.943,5.715,0.3,106617,0,4000,0,0.0019521167,0.0
338.5,81.208,5.595,0.287,106617,0,4000,0,0.0018349935,0.0
338.75,82.343,5.467,0.27,106617,0,4000,0,0.0016896445,0.0
339.0,78.096,5.363,0.251,106617,0,4000,0,0.0016462635,0.0
339.25,71.596,5.252,0.247,106617,0,4000,0,0.0016822697,0.0
339.5,65.784,5.189,0.261,106617,0,4000,0,0.0017233717,0.0
339.75,60.348,5.1,0.291,106617,0,4000,0,0.0017152507,0.0
340.0,56.726,4.864,0.324,106617,0,4000,0,0.0017009897,0.0
340.25,55.546,4.647,0.337,106617,0,4000,0,0.0016874623,0.0
340.5,60.686,4.415,0.347,106617,0,4000,0,0.0016027504,0.0
340.75,63.385,4.171,0.34,106617,0,4000,0,0.0014996491,0.0
341.0,63.395,4.045,0.317,106617,0,4000,0,0.0014185882,0.0
341.25,61.212,4.121,0.313,106617,0,4000,0,0.0014134666,0.0
341.5,58.718,4.189,0.314,106617,0,4000,0,0.0014328641,0.0
341.75,61.542,4.259,0.303,106617,0,4000,0,0.0014312371,0.0
342.0,65.555,4.405,0.293,106617,0,4000,0,0.0014430624,0.0
342.25,71.697,4.562,0.291,106617,0,4000,0,0.0014979116,0.0
342.5,80.216,4.78,0.288,106617,0,4000,0,0.0015773448,0.0
342.75,87.296,4.934,0.281,106617,0,4000,0,0.0016120259,0.0
343.0,94.251,5.006,0.271,106617,0,4000,0,0.001661938,0.0
343.25,96.575,4.967,0.256,106617,0,4000,0,0.0016608704,0.0
343.5,94.331,4.853,0.256,106617,0,4000,0,0.0016781234,0.0
343.75,93.963,4.761,0.255,106617,0,4000,0,0.001694922,0.0
344.0,91.532,4.76,0.247,106617,0,4000,0,0.0016909859,0.0
344.25,88.097,4.82,0.252,106617,0,4000,0,0.0017518164,0.0
344.5,97.681,4.918,0.261,106617,0,4000,0,0.0019190237,0.0
344.75,110.018,5.087,0.252,106617,0,4000,0,0.0021447726,0.0
345.0,115.345,5.18,0.236,106617,0,4000,0,0.00227027,0.0
345.25,114.29,5.197,0.226,106617,0,4000,0,0.002226658,0.0
345.5,102.909,5.157,0.228,106617,0,4000,0,0.0021727984,0.0
345.75,94.594,5.077,0.232,106617,0,4000,0,0.002171866,0.0
346.0,89.345,4.933,0.242,106617,0,4000,0,0.0021871938,0.0
346.25,95.301,4.652,0.259,106617,0,4000,0,0.0022601052,0.0
346.5,101.441,4.312,0.265,106617,0,4000,0,0.002391242,0.0
346.75,108.27,3.96,0.252,106617,0,4000,0,0.002562016,0.0
347.0,109.905,3.678,0.226,106617,0,4000,0,0.0025796033,0.0
347.25,110.916,3.309,0.204,106617,0,4000,0,0.0025348822,0.0
347.5,109.486,2.977,0.182,106617,0,4000,0,0.0024440181,0.0
347.75,108.554,2.801,0.188,106617,0,4000,0,0.0024095068,0.0
348.0,112.63,2.707,0.212,106617,0,4000,0,0.0023959489,0.0
348.25,99.372,2.65,0.24,106617,0,4000,0,0.0023296715,0.0
348.5,88.303,2.689,0.258,106617,0,4000,0,0.0022376294,0.0
348.75,80.176,2.91,0.27,106617,0,4000,0,0.0022147018,0.0
349.0,70.923,3.268,0.29,106617,0,4000,0,0.0021128021,0.0
349.25,63.984,3.798,0.3,106617,0,4000,0,0.0021376833,0.0
349.5,60.802,4.678,0.299,106617,0,4000,0,0.0021509535,0.0
349.75,59.245,5.763,0.3,106617,0,4000,0,0.0021226024,0.0
350.0,59.692,7.978,0.308,106617,0,4000,0,0.002146946,0.0
350.25,60.765,10.879,0.312,106617,0,4000,0,0.0020920588,0.0
350.5,60.648,10.896,0.317,106617,0,4000,0,0.0020748265,0.0
350.75,58.153,10.216,0.325,106617,0,4000,0,0.0020178624,0.0
351.0,56.472,9.33,0.315,106617,0,4000,0,0.0019303013,0.0
351.25,55.605,9.133,0.299,106617,0,4000,0,0.0018876349,0.0
351.5,54.988,10.396,0.218,106617,0,4000,0,0.0018762178,0.0
351.75,53.368,12.08,0.151,106617,0,4000,0,0.001857844,0.0
352.0,48.995,14.118,0.113,106617,0,4000,0,0.0018221039,0.0
352.25,47.251,16.038,0.078,106617,0,4000,0,0.0018099354,0.0
352.5,46.446,18.359,0.044,106617,0,4000,0,0.0017767485,0.0
352.75,47.143,20.739,0.033,106617,0,4000,0,0.0017270648,0.0
353.0,49.029,23.43,0.041,106617,0,4000,0,0.0017273378,0.0
353.25,49.601,26.12,0.042,106617,0,4000,0,0.0017890851,0.0
353.5,48.983,27.991,0.054,106617,0,4000,0,0.0018397324,0.0
353.75,48.616,27.669,0.066,106617,0,4000,0,0.001813192,0.0
354.0,53.132,24.755,0.156,106617,0,4000,0,0.0017820402,0.0
354.25,57.52,22.304,0.269,106617,0,4000,0,0.00182247,0.0
354.5,60.22,16.341,0.291,106617,0,4000,0,0.0018207325,0.0
354.75,61.105,11.906,0.314,106617,0,4000,0,0.0017626951,0.0
355.0,61.05,9.11,0.324,106617,0,4000,0,0.0017793229,0.0
355.25,60.307,8.041,0.323,106617,0,4000,0,0.0017933343,0.0
355.5,59.189,6.864,0.32,106617,0,4000,0,0.0017851968,0.0
355.75,59.261,6.495,0.317,106617,0,4000,0,0.0017411679,0.0
356.0,61.272,6.493,0.314,106617,0,4000,0,0.0016546802,0.0
356.25,63.469,6.477,0.308,106617,0,4000,0,0.0017014204,0.0
356.5,67.859,6.402,0.305,106617,0,4000,0,0.0017085904,0.0
356.75,72.623,6.269,0.297,106617,0,4000,0,0.0017036344,0.0
357.0,77.701,6.148,0.282,106617,0,4000,0,0.0017982089,0.0
357.25,82.214,5.875,0.268,106617,0,4000,0,0.0018904248,0.0
357.5,86.04,5.645,0.254,106617,0,4000,0,0.0019409502,0.0
357.75,88.802,5.404,0.242,106617,0,4000,0,0.0019399825,0.0
358.0,90.0,5.211,0.228,106617,0,4000,0,0.0019596592,0.0
358.25,93.951,5.074,0.216,106617,0,4000,0,0.001978561,0.0
358.5,99.779,4.986,0.22,106617,0,4000,0,0.0020132987,0.0
358.75,104.482,4.909,0.222,106617,0,4000,0,0.0020372993,0.0
359.0,96.229,4.798,0.216,106617,0,4000,0,0.0020750912,0.0
359.25,82.344,4.68,0.211,106617,0,4000,0,0.0020574187,0.0
359.5,77.222,4.634,0.22,106617,0,4000,0,0.0020262336,0.0
359.75,82.236,4.572,0.237,106617,0,4000,0,0.0020589416,0.0
360.0,85.06,4.544,0.25,106617,0,4000,0,0.0020942031,0.0
360.25,71.426,4.576,0.263,106617,0,4000,0,0.0020316176,0.0
360.5,62.799,4.653,0.29,106617,0,4000,0,0.0020375766,0.0
360.75,66.564,4.729,0.313,106617,0,4000,0,0.0020684435,0.0
361.0,69.2,4.827,0.305,106617,0,4000,0,0.002042207,0.0
361.25,72.587,4.899,0.302,106617,0,4000,0,0.0019777026,0.0
361.5,72.344,4.941,0.301,106617,0,4000,0,0.001947503,0.0
361.75,73.354,4.967,0.288,106617,0,4000,0,0.0019732295,0.0
362.0,76.179,4.957,0.264,106617,0,4000,0,0.002022982,0.0
362.25,81.57,4.944,0.25,106617,0,4000,0,0.0020294925,0.0
362.5,86.459,4.942,0.243,106617,0,4000,0,0.0020746577,0.0
362.75,88.032,4.978,0.279,106617,0,4000,0,0.002093655,0.0
363.0,79.467,4.995,0.331,106617,0,4000,0,0.0020263852,0.0
363.25,67.773,5.021,0.359,106617,0,4000,0,0.0019670152,0.0
363.5,58.144,5.037,0.333,106617,0,4000,0,0.0019319445,0.0
363.75,49.517,5.112,0.301,106617,0,4000,0,0.0019171725,0.0
364.0,46.458,5.177,0.302,106617,0,4000,0,0.0018930006,0.0
364.25,48.219,5.244,0.317,106617,0,4000,0,0.0019228442,0.0
364.5,50.042,5.193,0.322,106617,0,4000,0,0.0019683572,0.0
364.75,48.111,5.094,0.321,106617,0,4000,0,0.001987219,0.0
365.0,48.306,5.033,0.322,106617,0,4000,0,0.001954131,0.0
365.25,51.819,4.911,0.324,106617,0,4000,0,0.0019116112,0.0
365.5,56.021,4.799,0.329,106617,0,4000,0,0.0019081061,0.0
365.75,55.09,4.689,0.337,106617,0,4000,0,0.0018999785,0.0
366.0,54.41,4.557,0.335,106617,0,4000,0,0.0019098487,0.0
366.25,56.546,4.495,0.328,106617,0,4000,0,0.001937471,0.0
366.5,57.306,4.434,0.331,106617,0,4000,0,0.0019514386,0.0
366.75,55.876,4.383,0.342,106617,0,4000,0,0.0019462965,0.0
367.0,53.881,4.34,0.346,106617,0,4000,0,0.0019324725,0.0
367.25,51.261,4.281,0.346,106617,0,4000,0,0.001906779,0.0
367.5,49.204,4.248,0.344,106617,0,4000,0,0.0018855572,0.0
367.75,47.21,4.214,0.34,106617,0,4000,0,0.0018690474,0.0
368.0,47.657,4.196,0.333,106617,0,4000,0,0.0018650636,0.0
368.25,49.73,4.194,0.325,106617,0,4000,0,0.0018863777,0.0
368.5,49.551,4.162,0.331,106617,0,4000,0,0.0018817516,0.0
368.75,48.933,4.13,0.336,106617,0,4000,0,0.0018761345,0.0
369.0,50.131,4.129,0.342,106617,0,4000,0,0.001889179,0.0
369.25,51.267,4.118,0.347,106617,0,4000,0,0.0018878173,0.0
369.5,51.211,4.132,0.352,106617,0,4000,0,0.0018857402,0.0
369.75,47.778,4.122,0.355,106617,0,4000,0,0.0018759802,0.0
370.0,44.595,4.127,0.35,106617,0,4000,0,0.0018759829,0.0
370.25,44.478,4.126,0.344,106617,0,4000,0,0.0018932149,0.0
370.5,48.366,4.123,0.338,106617,0,4000,0,0.0018977094,0.0
370.75,50.191,4.13,0.336,106617,0,4000,0,0.0018926347,0.0
371.0,51.199,4.127,0.335,106617,0,4000,0,0.001905235,0.0
371.25,51.959,4.141,0.334,106617,0,4000,0,0.0018943679,0.0
371.5,52.093,4.148,0.332,106617,0,4000,0,0.0018820937,0.0
371.75,51.914,4.17,0.329,106617,0,4000,0,0.001878311,0.0
372.0,51.796,4.175,0.327,106617,0,4000,0,0.0018694834,0.0
372.25,49.927,4.181,0.329,106617,0,4000,0,0.0018617176,0.0
372.5,51.626,4.196,0.334,106617,0,4000,0,0.0018718963,0.0
372.75,53.637,4.201,0.342,106617,0,4000,0,0.0018751546,0.0
373.0,51.267,4.216,0.338,106617,0,4000,0,0.001881055,0.0
373.25,49.711,4.223,0.332,106617,0,4000,0,0.0018841631,0.0
373.5,52.222,4.22,0.333,106617,0,4000,0,0.0018914515,0.0
373.75,53.545,4.233,0.336,106617,0,4000,0,0.0018898229,0.0
374.0,54.742,4.266,0.34,106617,0,4000,0,0.0018871302,0.0
374.25,56.691,4.288,0.347,106617,0,4000,0,0.0018903968,0.0
374.5,59.39,4.31,0.348,106617,0,4000,0,0.0019087493,0.0
374.75,57.271,4.325,0.34,106617,0,4000,0,0.0019094887,0.0
375.0,55.026,4.329,0.336,106617,0,4000,0,0.0018991262,0.0
375.25,53.221,4.36,0.335,106617,0,4000,0,0.0018888256,0.0
375.5,50.975,4.409,0.334,106617,0,4000,0,0.0018818063,0.0
375.75,50.171,4.44,0.333,106617,0,4000,0,0.0018805455,0.0
376.0,54.496,4.438,0.332,106617,0,4000,0,0.0018897706,0.0
376.25,57.008,4.444,0.332,106617,0,4000,0,0.0018953428,0.0
376.5,56.141,4.442,0.333,106617,0,4000,0,0.001896838,0.0
376.75,54.773,4.448,0.333,106617,0,4000,0,0.001898499,0.0
377.0,55.344,4.463,0.334,106617,0,4000,0,0.0018989942,0.0
377.25,59.232,4.47,0.335,106617,0,4000,0,0.0019048905,0.0
377.5,58.365,4.484,0.336,106617,0,4000,0,0.001902005,0.0
377.75,56.433,4.499,0.334,106617,0,4000,0,0.0018943417,0.0
378.0,56.817,4.498,0.33,106617,0,4000,0,0.001900031,0.0
378.25,58.641,4.564,0.293,106617,0,4000,0,0.0019090272,0.0
378.5,58.837,4.631,0.231,106617,0,4000,0,0.0019149194,0.0
378.75,57.218,4.77,0.109,106617,0,4000,0,0.0019063244,0.0
379.0,56.539,5.143,0.161,106617,0,4000,0,0.0018996313,0.0
379.25,57.547,5.616,0.277,106617,0,4000,0,0.0019015317,0.0
379.5,59.809,6.063,0.306,106617,0,4000,0,0.001908196,0.0
379.75,57.188,6.486,0.3,106617,0,4000,0,0.0019071765,0.0
380.0,55.445,6.744,0.265,106617,0,4000,0,0.0019074777,0.0
380.25,55.204,6.704,0.214,106617,0,4000,0,0.0019066682,0.0
380.5,56.588,6.452,0.274,106617,0,4000,0,0.0018995852,0.0
380.75,60.038,6.107,0.306,106617,0,4000,0,0.0018967306,0.0
381.0,57.356,5.587,0.322,106617,0,4000,0,0.001893406,0.0
381.25,58.429,5.054,0.338,106617,0,4000,0,0.0019006451,0.0
381.5,59.626,4.712,0.35,106617,0,4000,0,0.0019081243,0.0
381.75,56.505,4.435,0.345,106617,0,4000,0,0.0018974756,0.0
382.0,53.51,4.27,0.341,106617,0,4000,0,0.0018916882,0.0
382.25,53.393,4.166,0.346,106617,0,4000,0,0.0018926492,0.0
382.5,54.277,4.131,0.352,106617,0,4000,0,0.0018984899,0.0
382.75,56.1,4.099,0.354,106617,0,4000,0,0.0019028056,0.0
383.0,59.301,4.076,0.352,106617,0,4000,0,0.0018953597,0.0
383.25,59.935,4.081,0.35,106617,0,4000,0,0.0018938981,0.0
383.5,58.63,4.07,0.352,106617,0,4000,0,0.0019006361,0.0
383.75,57.763,4.069,0.354,106617,0,4000,0,0.0019015644,0.0
384.0,58.333,4.075,0.348,106617,0,4000,0,0.0019015453,0.0
384.25,59.844,4.135,0.339,106617,0,4000,0,0.0018998032,0.0
384.5,62.481,4.259,0.332,106617,0,4000,0,0.001877679,0.0
384.75,65.117,4.397,0.326,106617,0,4000,0,0.0018620968,0.0
385.0,67.566,4.503,0.32,106617,0,4000,0,0.001872414,0.0
385.25,67.887,4.639,0.314,106617,0,4000,0,0.0018827574,0.0
385.5,66.394,4.824,0.308,106617,0,4000,0,0.001884634,0.0
385.75,64.463,4.978,0.304,106617,0,4000,0,0.0018713083,0.0
386.0,63.595,5.178,0.302,106617,0,4000,0,0.0018603925,0.0
386.25,64.166,5.312,0.298,106617,0,4000,0,0.0018539168,0.0
386.5,67.241,5.473,0.281,106617,0,4000,0,0.0018523099,0.0
386.75,60.992,5.757,0.236,106617,0,4000,0,0.0018480355,0.0
387.0,58.121,6.134,0.126,106617,0,4000,0,0.0018431796,0.0
387.25,58.569,6.851,0.164,106617,0,4000,0,0.0018391134,0.0
387.5,61.894,7.976,0.228,106617,0,4000,0,0.001850086,0.0
387.75,65.406,9.445,0.25,106617,0,4000,0,0.0018661532,0.0
388.0,66.854,8.822,0.291,106617,0,4000,0,0.0018705291,0.0
388.25,67.426,7.803,0.312,106617,0,4000,0,0.001860504,0.0
388.5,68.31,6.547,0.3,106617,0,4000,0,0.0018536488,0.0
388.75,69.947,5.34,0.301,106617,0,4000,0,0.0018501705,0.0
389.0,71.145,4.591,0.304,106617,0,4000,0,0.001857051,0.0
389.25,72.278,4.281,0.299,106617,0,4000,0,0.0018635084,0.0
389.5,70.409,4.239,0.291,106617,0,4000,0,0.0018708792,0.0
389.75,67.727,4.4,0.263,106617,0,4000,0,0.0018610063,0.0
390.0,67.672,4.636,0.229,106617,0,4000,0,0.0018600011,0.0
390.25,71.811,4.922,0.19,106617,0,4000,0,0.0018548691,0.0
390.5,76.888,5.304,0.18,106617,0,4000,0,0.0018786669,0.0
390.75,84.72,5.892,0.196,106617,0,4000,0,0.0019243456,0.0
391.0,84.165,6.138,0.22,106617,0,4000,0,0.0019053902,0.0
391.25,82.045,6.147,0.242,106617,0,4000,0,0.001877781,0.0
391.5,80.739,5.973,0.245,106617,0,4000,0,0.0019074987,0.0
391.75,80.936,5.719,0.202,106617,0,4000,0,0.0019270555,0.0
392.0,82.134,5.619,0.198,106617,0,4000,0,0.0019745945,0.0
392.25,84.332,5.575,0.215,106617,0,4000,0,0.0019819252,0.0
392.5,84.653,5.604,0.235,106617,0,4000,0,0.0020079336,0.0
392.75,82.597,5.656,0.257,106617,0,4000,0,0.0020504997,0.0
393.0,82.481,5.738,0.249,106617,0,4000,0,0.0020609335,0.0
393.25,82.926,5.833,0.239,106617,0,4000,0,0.0020600527,0.0
393.5,84.061,5.953,0.237,106617,0,4000,0,0.0021058144,0.0
393.75,84.382,6.074,0.228,106617,0,4000,0,0.0021009003,0.0
394.0,83.264,6.164,0.222,106617,0,4000,0,0.0021589417,0.0
394.25,82.96,6.256,0.215,106617,0,4000,0,0.00216484,0.0
394.5,84.595,6.311,0.21,106617,0,4000,0,0.0022177834,0.0
394.75,86.856,6.358,0.208,106617,0,4000,0,0.0022413768,0.0
395.0,84.737,6.414,0.203,106617,0,4000,0,0.00220936,0.0
395.25,84.684,6.436,0.212,106617,0,4000,0,0.0021870814,0.0
395.5,85.317,6.432,0.214,106617,0,4000,0,0.002162075,0.0
395.75,86.515,6.369,0.202,106617,0,4000,0,0.0021548285,0.0
396.0,88.463,6.191,0.195,106617,0,4000,0,0.0022893613,0.0
396.25,92.101,5.981,0.204,106617,0,4000,0,0.0023354404,0.0
396.5,93.111,5.651,0.195,106617,0,4000,0,0.0024134812,0.0
396.75,90.303,5.278,0.191,106617,0,4000,0,0.002445466,0.0
397.0,92.126,4.875,0.203,106617,0,4000,0,0.0024341806,0.0
397.25,95.889,4.701,0.213,106617,0,4000,0,0.0024676016,0.0
397.5,89.264,4.586,0.227,106617,0,4000,0,0.0024458384,0.0
397.75,85.08,4.54,0.25,106617,0,4000,0,0.0024274304,0.0
398.0,84.713,4.53,0.24,106617,0,4000,0,0.0025942863,0.0
398.25,86.975,4.537,0.23,106617,0,4000,0,0.0026566922,0.0
398.5,89.11,4.568,0.222,106617,0,4000,0,0.0027215497,0.0
398.75,84.738,4.61,0.244,106617,0,4000,0,0.0026379016,0.0
399.0,79.177,4.669,0.282,106617,0,4000,0,0.0024545956,0.0
399.25,76.244,4.738,0.29,106617,0,4000,0,0.0024582013,0.0
399.5,78.131,4.809,0.265,106617,0,4000,0,0.0024043934,0.0
399.75,81.83,4.879,0.246,106617,0,4000,0,0.0023848077,0.0
400.0,84.531,4.97,0.249,106617,0,4000,0,0.0027355186,0.0
400.25,85.477,5.062,0.258,106617,0,4000,0,0.0028048146,0.0
400.5,81.043,5.195,0.257,106617,0,4000,0,0.0028373108,0.0
400.75,76.983,5.321,0.267,106617,0,4000,0,0.0027706258,0.0
401.0,75.364,5.43,0.275,106617,0,4000,0,0.0025257573,0.0
401.25,78.189,5.5,0.249,106617,0,4000,0,0.0025414412,0.0
401.5,81.765,5.549,0.225,106617,0,4000,0,0.0026000165,0.0
401.75,82.148,5.557,0.21,106617,0,4000,0,0.0026096315,0.0
402.0,82.094,5.484,0.216,106617,0,4000,0,0.0030219953,0.0
402.25,80.851,5.389,0.228,106617,0,4000,0,0.0030494207,0.0
402.5,78.106,5.275,0.24,106617,0,4000,0,0.003001829,0.0
402.75,74.86,5.118,0.265,106617,0,4000,0,0.0028871312,0.0
403.0,71.551,4.991,0.293,106617,0,4000,0,0.0025111577,0.0
403.25,68.87,4.804,0.317,106617,0,4000,0,0.0025259496,0.0
403.5,65.498,4.625,0.333,106617,0,4000,0,0.0025854758,0.0
403.75,63.379,4.418,0.335,106617,0,4000,0,0.0026049663,0.0
404.0,65.077,4.198,0.327,106617,0,4000,0,0.003191116,0.0
404.25,64.459,4.056,0.321,106617,0,4000,0,0.003187672,0.0
404.5,61.213,4.016,0.275,106617,0,4000,0,0.0030218877,0.0
404.75,59.157,4.137,0.249,106617,0,4000,0,0.002923026,0.0
405.0,60.793,4.36,0.162,106617,0,4000,0,0.0023643025,0.0
405.25,64.055,4.699,0.135,106617,0,4000,0,0.0023654974,0.0
405.5,70.009,5.298,0.194,106617,0,4000,0,0.0024572988,0.0
405.75,74.46,6.145,0.252,106617,0,4000,0,0.0024909156,0.0
406.0,74.969,6.697,0.31,106617,0,4000,0,0.0029220337,0.0
406.25,71.599,6.532,0.332,106617,0,4000,0,0.0028852043,0.0
406.5,69.479,5.977,0.331,106617,0,4000,0,0.0027724653,0.0
406.75,67.61,5.428,0.333,106617,0,4000,0,0.002756157,0.0
407.0,66.492,4.966,0.343,106617,0,4000,0,0.0022636133,0.0
407.25,65.812,4.518,0.335,106617,0,4000,0,0.0022686103,0.0
407.5,65.883,4.308,0.324,106617,0,4000,0,0.0023523732,0.0
407.75,65.766,4.242,0.318,106617,0,4000,0,0.0023709782,0.0
408.0,66.338,4.233,0.316,106617,0,4000,0,0.0026913737,0.0
408.25,69.037,4.24,0.323,106617,0,4000,0,0.0026826693,0.0
408.5,72.487,4.269,0.314,106617,0,4000,0,0.0025537326,0.0
408.75,77.94,4.373,0.293,106617,0,4000,0,0.0025683222,0.0
409.0,76.322,4.48,0.279,106617,0,4000,0,0.0021429597,0.0
