DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
230.62,78.694,26.226,0.384,115502,0,4000,0,0.03900793,0.0
230.87,80.328,25.909,0.38,115502,0,4000,0,0.03900822,0.0
231.12,74.134,26.017,0.377,115502,0,4000,0,0.039014366,0.0
231.37,74.846,25.987,0.377,115502,0,4000,0,0.03901165,0.0
231.62,76.971,25.561,0.375,115502,0,4000,0,0.0390114,0.0
231.87,75.832,25.383,0.368,115502,0,4000,0,0.039011147,0.0
232.12,69.943,24.858,0.366,115502,0,4000,0,0.03902368,0.0
232.37,71.213,24.962,0.374,115502,0,4000,0,0.039025612,0.0
232.62,73.889,25.172,0.373,115502,0,4000,0,0.039027758,0.0
232.87,74.105,25.544,0.376,115502,0,4000,0,0.039024144,0.0
233.12,73.462,26.334,0.378,115502,0,4000,0,0.03902157,0.0
233.37,76.022,26.873,0.38,115502,0,4000,0,0.03901351,0.0
233.62,79.07,27.439,0.382,115502,0,4000,0,0.039014578,0.0
233.87,77.565,28.354,0.385,115502,0,4000,0,0.039014935,0.0
234.12,76.914,28.812,0.388,115502,0,4000,0,0.039012168,0.0
234.37,78.546,29.32,0.388,115502,0,4000,0,0.039017227,0.0
234.62,79.258,29.08,0.388,115502,0,4000,0,0.039022665,0.0
234.87,81.143,28.37,0.388,115502,0,4000,0,0.039024662,0.0
235.12,83.016,27.389,0.386,115502,0,4000,0,0.039031833,0.0
235.37,81.939,26.62,0.384,115502,0,4000,0,0.03903187,0.0
235.62,76.979,26.31,0.378,115502,0,4000,0,0.039039794,0.0
235.87,78.425,26.413,0.375,115502,0,4000,0,0.039030638,0.0
236.12,79.384,26.969,0.378,115502,0,4000,0,0.039026294,0.0
236.37,74.233,27.378,0.374,115502,0,4000,0,0.039034892,0.0
236.62,70.751,27.815,0.368,115502,0,4000,0,0.039041266,0.0
236.87,68.687,28.594,0.36,115502,0,4000,0,0.039043475,0.0
237.12,65.759,29.763,0.35,115502,0,4000,0,0.03904899,0.0
237.37,69.863,30.46,0.334,115502,0,4000,0,0.039038256,0.0
237.62,66.745,29.498,0.32,115502,0,4000,0,0.039036844,0.0
237.87,70.476,27.8,0.321,115502,0,4000,0,0.039034754,0.0
238.12,74.639,26.863,0.353,115502,0,4000,0,0.039031386,0.0
238.37,74.866,25.187,0.376,115502,0,4000,0,0.039036524,0.0
238.62,74.948,23.469,0.373,115502,0,4000,0,0.039040066,0.0
238.87,74.608,22.381,0.371,115502,0,4000,0,0.03904409,0.0
239.12,68.477,22.473,0.367,115502,0,4000,0,0.039046325,0.0
239.37,67.026,22.646,0.367,115502,0,4000,0,0.03904919,0.0
239.62,70.386,22.831,0.359,115502,0,4000,0,0.039041385,0.0
239.87,75.658,22.931,0.348,115502,0,4000,0,0.03903851,0.0
240.12,77.912,22.786,0.331,115502,0,4000,0,0.03904774,0.0
240.37,74.18,22.561,0.315,115502,0,4000,0,0.039059658,0.0
240.62,71.994,22.854,0.269,115502,0,4000,0,0.039059978,0.0
240.87,68.758,23.713,0.233,115502,0,4000,0,0.039061874,0.0
241.12,69.526,23.908,0.326,115502,0,4000,0,0.03905008,0.0
241.37,72.215,23.553,0.38,115502,0,4000,0,0.03904482,0.0
241.62,76.308,23.192,0.369,115502,0,4000,0,0.039041713,0.0
241.87,73.689,22.741,0.371,115502,0,4000,0,0.039048973,0.0
242.12,71.13,22.614,0.375,115502,0,4000,0,0.03905946,0.0
242.37,73.691,22.381,0.38,115502,0,4000,0,0.03906223,0.0
242.62,76.126,21.965,0.378,115502,0,4000,0,0.039058365,0.0
242.87,77.205,21.745,0.384,115502,0,4000,0,0.03905708,0.0
243.12,83.338,21.444,0.379,115502,0,4000,0,0.039047867,0.0
243.37,84.541,20.703,0.381,115502,0,4000,0,0.03905302,0.0
243.62,86.359,20.77,0.381,115502,0,4000,0,0.03904865,0.0
243.87,84.233,20.936,0.373,115502,0,4000,0,0.03904439,0.0
244.12,80.073,20.914,0.366,115502,0,4000,0,0.03906261,0.0
244.37,77.087,20.982,0.363,115502,0,4000,0,0.039075788,0.0
244.62,76.684,20.694,0.354,115502,0,4000,0,0.039076664,0.0
244.87,74.744,20.503,0.347,115502,0,4000,0,0.039080154,0.0
245.12,75.206,20.486,0.339,115502,0,4000,0,0.039074138,0.0
245.37,75.115,20.383,0.33,115502,0,4000,0,0.039075,0.0
245.62,76.135,20.114,0.315,115502,0,4000,0,0.03906782,0.0
245.87,76.654,19.936,0.254,115502,0,4000,0,0.039059907,0.0
246.12,73.049,20.077,0.17,115502,0,4000,0,0.039066706,0.0
246.37,72.104,20.821,0.113,115502,0,4000,0,0.039059673,0.0
246.62,72.992,22.022,0.102,115502,0,4000,0,0.039045896,0.0
246.87,72.712,23.459,0.156,115502,0,4000,0,0.039032232,0.0
247.12,74.158,22.073,0.189,115502,0,4000,0,0.039036807,0.0
247.37,77.95,18.558,0.298,115502,0,4000,0,0.03904951,0.0
247.62,88.773,15.703,0.359,115502,0,4000,0,0.03904434,0.0
247.87,93.365,14.75,0.37,115502,0,4000,0,0.039035697,0.0
248.12,90.006,12.658,0.366,115502,0,4000,0,0.039053574,0.0
248.37,90.962,10.96,0.371,115502,0,4000,0,0.039052803,0.0
248.62,93.274,9.978,0.378,115502,0,4000,0,0.039043553,0.0
248.87,94.849,10.642,0.373,115502,0,4000,0,0.039034,0.0
249.12,97.713,10.478,0.356,115502,0,4000,0,0.039028708,0.0
249.37,94.723,9.167,0.341,115502,0,4000,0,0.039048187,0.0
249.62,94.947,9.079,0.338,115502,0,4000,0,0.039063435,0.0
249.87,98.361,9.606,0.348,115502,0,4000,0,0.039057042,0.0
250.12,99.008,8.923,0.328,115502,0,4000,0,0.03906879,0.0
250.37,104.835,7.903,0.319,115502,0,4000,0,0.039064705,0.0
250.62,111.462,7.763,0.312,115502,0,4000,0,0.039052278,0.0
250.87,114.143,7.86,0.319,115502,0,4000,0,0.039037988,0.0
251.12,110.791,7.796,0.327,115502,0,4000,0,0.039034646,0.0
251.37,105.699,7.917,0.331,115502,0,4000,0,0.0390496,0.0
251.62,103.141,8.429,0.323,115502,0,4000,0,0.03906789,0.0
251.87,104.533,8.398,0.318,115502,0,4000,0,0.039070934,0.0
252.12,101.786,7.616,0.324,115502,0,4000,0,0.039093588,0.0
252.37,103.55,6.802,0.33,115502,0,4000,0,0.03910308,0.0
252.62,107.211,5.875,0.331,115502,0,4000,0,0.039108727,0.0
252.87,111.007,5.231,0.343,115502,0,4000,0,0.039099213,0.0
253.12,118.186,4.604,0.361,115502,0,4000,0,0.03908442,0.0
253.37,114.088,4.339,0.357,115502,0,4000,0,0.039098047,0.0
253.62,98.768,4.27,0.375,115502,0,4000,0,0.039130807,0.0
253.87,95.408,4.475,0.371,115502,0,4000,0,0.03913269,0.0
254.12,91.123,5.116,0.352,115502,0,4000,0,0.039138608,0.0
254.37,82.896,6.173,0.308,115502,0,4000,0,0.039138664,0.0
254.62,73.555,7.685,0.329,115502,0,4000,0,0.039146066,0.0
254.87,75.99,10.072,0.333,115502,0,4000,0,0.039128873,0.0
255.12,75.344,12.559,0.33,115502,0,4000,0,0.03912224,0.0
255.37,74.512,14.821,0.336,115502,0,4000,0,0.03911453,0.0
255.62,72.453,15.177,0.333,115502,0,4000,0,0.039106198,0.0
255.87,72.418,14.892,0.326,115502,0,4000,0,0.039095968,0.0
256.12,73.927,14.659,0.322,115502,0,4000,0,0.03908105,0.0
256.37,80.37,14.826,0.318,115502,0,4000,0,0.03904661,0.0
256.62,81.696,15.232,0.321,115502,0,4000,0,0.039029203,0.0
256.87,79.694,15.708,0.342,115502,0,4000,0,0.03902545,0.0
257.12,80.465,16.487,0.344,115502,0,4000,0,0.03901699,0.0
257.37,79.759,17.281,0.345,115502,0,4000,0,0.03901778,0.0
257.62,82.07,17.968,0.353,115502,0,4000,0,0.039030336,0.0
257.87,85.243,18.28,0.357,115502,0,4000,0,0.039043177,0.0
258.12,89.466,18.469,0.353,115502,0,4000,0,0.03904672,0.0
258.37,90.917,18.46,0.352,115502,0,4000,0,0.03904545,0.0
258.62,90.577,18.303,0.348,115502,0,4000,0,0.039045878,0.0
258.87,93.135,17.029,0.346,115502,0,4000,0,0.039047256,0.0
259.12,93.846,15.861,0.329,115502,0,4000,0,0.039061233,0.0
259.37,95.725,13.881,0.311,115502,0,4000,0,0.039070327,0.0
259.62,95.51,13.17,0.319,115502,0,4000,0,0.03907915,0.0
259.87,89.992,12.183,0.312,115502,0,4000,0,0.039096326,0.0
260.12,90.09,11.057,0.301,115502,0,4000,0,0.039096918,0.0
260.37,89.074,11.227,0.31,115502,0,4000,0,0.039070074,0.0
260.62,87.806,12.537,0.297,115502,0,4000,0,0.039049204,0.0
260.87,85.188,12.467,0.278,115502,0,4000,0,0.039057225,0.0
261.12,78.867,12.652,0.26,115502,0,4000,0,0.03907315,0.0
261.37,74.28,13.293,0.253,115502,0,4000,0,0.039087016,0.0
261.62,73.565,13.847,0.229,115502,0,4000,0,0.039110914,0.0
261.87,70.705,13.103,0.199,115502,0,4000,0,0.039140828,0.0
262.12,69.621,11.863,0.253,115502,0,4000,0,0.039168134,0.0
262.37,75.449,11.182,0.278,115502,0,4000,0,0.039157618,0.0
262.62,81.828,11.052,0.26,115502,0,4000,0,0.03914686,0.0
262.87,79.332,11.352,0.237,115502,0,4000,0,0.03915369,0.0
263.12,69.938,12.499,0.151,115502,0,4000,0,0.03917605,0.0
263.37,65.709,14.562,0.08,115502,0,4000,0,0.03917614,0.0
263.62,59.821,18.56,0.071,115502,0,4000,0,0.039171007,0.0
263.87,53.752,27.284,0.072,115502,0,4000,0,0.039144903,0.0
264.12,48.047,37.667,0.071,115502,0,4000,0,0.039106555,0.0
264.37,46.784,51.877,0.089,115502,0,4000,0,0.03904543,0.0
264.62,46.631,60.079,0.113,115502,0,4000,0,0.039012954,0.0
264.87,48.017,61.344,0.149,115502,0,4000,0,0.039010342,0.0
265.12,48.854,64.364,0.183,115502,0,4000,0,0.038976997,0.0
265.37,49.81,64.135,0.218,115502,0,4000,0,0.038977213,0.0
265.62,51.811,52.984,0.26,115502,0,4000,0,0.03898345,0.0
265.87,54.067,42.379,0.311,115502,0,4000,0,0.039002314,0.0
266.12,54.155,34.345,0.371,115502,0,4000,0,0.03890355,0.0
266.37,56.411,29.734,0.371,115502,0,4000,0,0.038899645,0.0
266.62,59.276,26.206,0.373,115502,0,4000,0,0.038912483,0.0
266.87,60.539,23.332,0.373,115502,0,4000,0,0.03893319,0.0
267.12,60.012,22.665,0.371,115502,0,4000,0,0.038838528,0.0
267.37,58.873,23.059,0.369,115502,0,4000,0,0.03882897,0.0
267.62,58.905,22.824,0.369,115502,0,4000,0,0.038790654,0.0
267.87,59.429,22.085,0.368,115502,0,4000,0,0.038801767,0.0
268.12,60.877,21.77,0.368,115502,0,4000,0,0.038734633,0.0
268.37,62.943,21.008,0.37,115502,0,4000,0,0.038715586,0.0
268.62,66.302,20.464,0.377,115502,0,4000,0,0.03876108,0.0
268.87,61.224,19.949,0.376,115502,0,4000,0,0.03874813,0.0
269.12,61.564,19.779,0.372,115502,0,4000,0,0.03862426,0.0
269.37,62.215,19.834,0.369,115502,0,4000,0,0.038617145,0.0
269.62,62.67,19.579,0.367,115502,0,4000,0,0.03858598,0.0
269.87,63.503,19.331,0.366,115502,0,4000,0,0.03859845,0.0
270.12,63.595,18.802,0.367,115502,0,4000,0,0.038059548,0.0
270.37,65.796,18.366,0.366,115502,0,4000,0,0.038154066,0.0
270.62,68.278,15.42,0.364,115502,0,4000,0,0.038644332,0.0
270.87,76.697,13.005,0.352,115502,0,4000,0,0.03869139,0.0
271.12,80.428,9.97,0.347,115502,0,4000,0,0.038886096,0.0
271.37,90.505,8.359,0.335,115502,0,4000,0,0.03889909,0.0
271.62,95.345,7.887,0.318,115502,0,4000,0,0.038913693,0.0
271.87,95.013,7.846,0.263,115502,0,4000,0,0.03893646,0.0
272.12,90.228,8.435,0.224,115502,0,4000,0,0.03892158,0.0
272.37,89.955,8.856,0.247,115502,0,4000,0,0.038923506,0.0
272.62,95.103,9.925,0.281,115502,0,4000,0,0.03896193,0.0
272.87,103.146,10.38,0.308,115502,0,4000,0,0.038975693,0.0
273.12,106.514,10.1,0.306,115502,0,4000,0,0.039020836,0.0
273.37,108.017,9.583,0.297,115502,0,4000,0,0.03901787,0.0
273.62,109.711,9.069,0.294,115502,0,4000,0,0.039014153,0.0
273.87,116.894,8.868,0.287,115502,0,4000,0,0.039000995,0.0
274.12,123.959,8.632,0.272,115502,0,4000,0,0.038979717,0.0
274.37,127.44,8.351,0.244,115502,0,4000,0,0.038974088,0.0
274.62,129.875,8.113,0.248,115502,0,4000,0,0.03897511,0.0
274.87,127.068,7.967,0.232,115502,0,4000,0,0.03898236,0.0
275.12,125.804,7.899,0.236,115502,0,4000,0,0.039002314,0.0
275.37,129.352,7.883,0.244,115502,0,4000,0,0.038993828,0.0
275.62,135.792,7.882,0.24,115502,0,4000,0,0.038988203,0.0
275.87,139.153,7.828,0.236,115502,0,4000,0,0.038982607,0.0
276.12,144.425,7.703,0.235,115502,0,4000,0,0.038978785,0.0
276.37,141.806,7.605,0.231,115502,0,4000,0,0.03897975,0.0
276.62,134.561,7.591,0.234,115502,0,4000,0,0.03899081,0.0
276.87,128.427,7.507,0.245,115502,0,4000,0,0.038993243,0.0
277.12,123.653,7.338,0.251,115502,0,4000,0,0.039000776,0.0
277.37,128.736,7.248,0.258,115502,0,4000,0,0.038998887,0.0
277.62,126.426,7.257,0.265,115502,0,4000,0,0.039005943,0.0
277.87,123.867,7.222,0.27,115502,0,4000,0,0.039002478,0.0
278.12,120.754,7.178,0.268,115502,0,4000,0,0.039001673,0.0
278.37,122.332,7.197,0.258,115502,0,4000,0,0.038998548,0.0
278.62,122.666,7.226,0.253,115502,0,4000,0,0.039007038,0.0
278.87,122.144,7.224,0.246,115502,0,4000,0,0.039000906,0.0
279.12,120.204,7.212,0.255,115502,0,4000,0,0.039004512,0.0
279.37,117.644,7.147,0.245,115502,0,4000,0,0.039009344,0.0
279.62,115.026,7.042,0.252,115502,0,4000,0,0.03901242,0.0
279.87,119.003,7.141,0.256,115502,0,4000,0,0.039002977,0.0
280.12,120.028,7.532,0.258,115502,0,4000,0,0.038994327,0.0
280.37,116.167,8.208,0.246,115502,0,4000,0,0.038993828,0.0
280.62,103.745,8.519,0.263,115502,0,4000,0,0.039015584,0.0
280.87,110.679,8.574,0.264,115502,0,4000,0,0.039008554,0.0
281.12,109.233,8.526,0.264,115502,0,4000,0,0.039013274,0.0
281.37,103.223,8.597,0.27,115502,0,4000,0,0.03902132,0.0
281.62,98.196,8.731,0.272,115502,0,4000,0,0.03902835,0.0
281.87,97.62,8.853,0.272,115502,0,4000,0,0.039028652,0.0
282.12,98.999,9.233,0.263,115502,0,4000,0,0.03902318,0.0
282.37,101.255,9.759,0.247,115502,0,4000,0,0.039013453,0.0
282.62,97.462,10.221,0.272,115502,0,4000,0,0.039018996,0.0
282.87,95.148,10.411,0.272,115502,0,4000,0,0.039025858,0.0
283.12,94.314,10.702,0.296,115502,0,4000,0,0.03902917,0.0
283.37,94.472,11.494,0.307,115502,0,4000,0,0.039028797,0.0
283.62,95.364,12.478,0.295,115502,0,4000,0,0.039027344,0.0
283.87,93.73,14.751,0.304,115502,0,4000,0,0.03901778,0.0
284.12,94.698,17.098,0.3,115502,0,4000,0,0.039003603,0.0
284.37,97.063,18.637,0.293,115502,0,4000,0,0.038998064,0.0
284.62,93.454,18.768,0.305,115502,0,4000,0,0.039004855,0.0
284.87,92.254,18.334,0.305,115502,0,4000,0,0.039001536,0.0
285.12,91.299,18.667,0.306,115502,0,4000,0,0.03900321,0.0
285.37,89.296,18.793,0.299,115502,0,4000,0,0.03901133,0.0
285.62,89.891,19.068,0.292,115502,0,4000,0,0.03901708,0.0
285.87,91.331,19.355,0.303,115502,0,4000,0,0.039011594,0.0
286.12,93.579,19.414,0.298,115502,0,4000,0,0.03900759,0.0
286.37,92.326,19.703,0.288,115502,0,4000,0,0.03900264,0.0
286.62,93.032,19.774,0.281,115502,0,4000,0,0.03899644,0.0
286.87,93.435,19.832,0.282,115502,0,4000,0,0.038993668,0.0
287.12,92.782,19.427,0.272,115502,0,4000,0,0.038994417,0.0
287.37,90.534,19.566,0.264,115502,0,4000,0,0.038994953,0.0
287.62,83.723,20.439,0.245,115502,0,4000,0,0.03900098,0.0
287.87,82.213,21.679,0.212,115502,0,4000,0,0.03899292,0.0
288.12,82.301,22.766,0.19,115502,0,4000,0,0.038986806,0.0
288.37,84.433,23.159,0.23,115502,0,4000,0,0.038981825,0.0
288.62,91.919,23.368,0.243,115502,0,4000,0,0.03897466,0.0
288.87,98.305,22.908,0.251,115502,0,4000,0,0.038968302,0.0
289.12,100.367,22.252,0.254,115502,0,4000,0,0.03896723,0.0
289.37,103.914,19.579,0.257,115502,0,4000,0,0.03897557,0.0
289.62,109.186,17.729,0.274,115502,0,4000,0,0.038979538,0.0
289.87,116.932,15.537,0.284,115502,0,4000,0,0.03897709,0.0
290.12,117.758,13.414,0.275,115502,0,4000,0,0.038980998,0.0
290.37,120.436,12.776,0.26,115502,0,4000,0,0.03898239,0.0
290.62,124.535,11.024,0.264,115502,0,4000,0,0.038985822,0.0
290.87,121.681,10.135,0.281,115502,0,4000,0,0.03898881,0.0
291.12,122.136,9.986,0.3,115502,0,4000,0,0.03898863,0.0
291.37,124.567,9.823,0.323,115502,0,4000,0,0.03900109,0.0
291.62,117.509,9.76,0.343,115502,0,4000,0,0.03901674,0.0
291.87,115.2,9.854,0.326,115502,0,4000,0,0.039027438,0.0
292.12,116.898,10.012,0.289,115502,0,4000,0,0.03903003,0.0
292.37,109.773,10.109,0.317,115502,0,4000,0,0.039034624,0.0
292.62,107.467,10.229,0.31,115502,0,4000,0,0.039036807,0.0
292.87,112.674,10.508,0.306,115502,0,4000,0,0.0390269,0.0
293.12,113.136,11.073,0.281,115502,0,4000,0,0.039023466,0.0
293.37,99.79,11.532,0.255,115502,0,4000,0,0.0390503,0.0
293.62,96.49,12.151,0.256,115502,0,4000,0,0.039050207,0.0
293.87,91.218,13.152,0.295,115502,0,4000,0,0.039050046,0.0
294.12,85.089,14.003,0.308,115502,0,4000,0,0.039060373,0.0
294.37,86.725,14.533,0.3,115502,0,4000,0,0.039046593,0.0
