DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
452.518,108.296,6.89,0.06397589167724428,-0.25496478569052583,110448,0,4000,0.4809787183937275,0.2612803129966173,0,4.6720714e-05,0.0
452.768,105.114,7.549,-0.048524087331468714,-0.4824650782331359,110448,0,4000,0.3492644885819982,0.49621712077907304,0,0.00018212889,0.0
453.018,107.048,8.472,-0.20923834305820158,-0.3307982165380628,110448,0,4000,0.42931958614827215,0.79290121785839,0,0.00016942434,0.0
453.268,111.725,8.633,-0.11280978962216186,-0.042631179317422385,110448,0,4000,0.622917151462369,0.8413203120334753,0,9.970845e-05,0.0
453.518,108.98,8.431,0.24076157297664996,0.01803556536060718,110448,0,4000,0.5092918966436399,0.7804238796253534,0,7.015499e-05,0.0
453.768,108.418,8.576,0.4175472542760561,-0.25496478569052583,110448,0,4000,0.486028729719004,0.8242821850986249,0,9.288728e-05,0.0
454.018,110.289,9.003,0.12826159396793743,-0.1487979825039741,110448,0,4000,0.5634760345517336,0.9492563362427544,0,6.7661764e-05,0.0
454.268,110.164,9.006,0.36933297755803624,-0.22463141335151107,110448,0,4000,0.5583018426200974,0.9501132413341387,0,0.00010712153,0.0
454.518,104.799,9.437,0.38540440313070956,-0.22463141335151107,110448,0,4000,0.3362255249142754,1.0703468427540543,0,0.00015155408,0.0
454.768,100.371,9.742,0.40147582870338283,-0.3156315303685554,110448,0,4000,0.15293494992799683,1.1521578212534174,0,0.00014933091,0.0
455.018,97.501,9.674,0.2568329985493233,-0.5431318229111655,110448,0,4000,0.03413550317763159,1.1341420846952233,0,7.9828766e-05,0.0
455.268,94.07,10.062,0.3371901264126897,-0.7706321154537763,110448,0,4000,-0.10788571696191718,1.2352836461696453,0,5.3142638e-05,0.0
455.518,91.014,10.465,0.6425472122934821,-0.6796319984367319,110448,0,4000,-0.23438436130655727,1.3362871624281396,0,2.8151833e-05,0.0
455.768,89.267,10.765,0.8836185958835814,-0.6492986260977172,110448,0,4000,-0.30669886774310373,1.408981620941894,0,1.812968e-05,0.0
456.018,87.583,10.93,1.07647570275566,-0.6796319984367319,110448,0,4000,-0.3764055814461056,1.4481047703399073,0,1.0448986e-05,0.0
456.268,85.212,10.954,0.9157614470289279,-0.603798567589195,110448,0,4000,-0.4745496540053793,1.4537461568760037,0,5.060968e-06,0.0
456.518,86.272,10.937,0.9318328726016012,-0.6189652537587024,110448,0,4000,-0.4306725064251049,1.449751453323271,0,2.1375683e-06,0.0
456.768,94.005,10.94,0.9479042981742746,-0.4824650782331359,110448,0,4000,-0.11057629676636815,1.450456851996529,0,7.301241e-07,0.0
457.018,96.25,10.507,0.7068329145841753,-0.37629827504658414,110448,0,4000,-0.017647809674183224,1.346588915899653,0,5.462961e-07,0.0
457.268,98.495,10.166,0.7389757657295218,-0.22463141335151107,110448,0,4000,0.07528067741800193,1.2617311894529588,0,4.138829e-07,0.0
457.518,97.871,9.854,0.9157614470289279,-0.05779786548692977,110448,0,4000,0.04945111129527424,1.1815584367597436,0,4.139492e-07,0.0
457.768,92.819,9.534,1.140761405046353,-0.042631179317422385,110448,0,4000,-0.15966902981373132,1.0966486979204257,0,1.9646835e-07,0.0
458.018,95.251,9.223,1.1246899794736798,-0.37629827504658414,110448,0,4000,-0.05899995159181892,1.0113508852110769,0,1.8405046e-07,0.0
458.268,95.687,8.825,0.5621900844301156,-0.36113158887707675,110448,0,4000,-0.04095237013427244,0.8978954077508253,0,1.0382541e-07,0.0
458.518,98.243,8.522,0.28897584969466983,-0.3307982165380628,110448,0,4000,0.06484950648382304,0.8080360175467354,0,1.6197184e-07,0.0
458.768,100.551,8.23,0.047904466104571,-0.2701314718600332,110448,0,4000,0.1603857863095528,0.7183631199632112,0,2.4161574e-07,0.0
459.018,105.353,7.977,0.22469014740397714,-0.20946472718200368,110448,0,4000,0.35915754355528584,0.6380559763209037,0,5.505304e-07,0.0
459.268,104.853,7.761,0.38540440313070956,-0.1487979825039741,110448,0,4000,0.3384607758287417,0.5674514612618843,0,8.2393336e-07,0.0
459.518,102.919,7.678,0.3211187008400164,-0.4976317644026433,110448,0,4000,0.2584056782624673,0.5397970707430074,0,1.1736938e-06,0.0
459.768,102.17,7.752,0.4175472542760561,-0.36113158887707675,110448,0,4000,0.2274019202081039,0.5644671250364127,0,7.953678e-07,0.0
460.018,104.228,7.798,0.1443330195406107,-0.1639646686734815,110448,0,4000,0.3125898161705609,0.5796841478409315,0,2.0919012e-07,0.0
460.268,105.912,7.07,0.08004731724991757,0.0028688791910997896,110448,0,4000,0.382296529873563,0.32761063093932025,0,2.6381633e-08,0.0
460.518,101.358,5.897,0.5139758077120958,0.2607025440727254,110448,0,4000,0.19379036942019567,-0.13899311091215324,0,1.9349125e-09,0.0
460.768,101.607,5.028,0.5139758077120958,0.12420236854715891,110448,0,4000,0.2040973597480149,-0.5490248949688264,0,3.4399242e-10,0.0
461.018,108.779,3.731,-0.09673836404948857,0.3365359749202624,110448,0,4000,0.500971796017569,-1.3163700532750133,0,2.55832e-10,0.0
461.268,128.051,3.095,-0.9485239194011718,0.7763698738359759,110448,0,4000,1.2987080112694995,-1.797046218340123,0,1.873869e-09,0.0
461.518,135.473,2.562,-1.3020952819999836,1.094870283395631,110448,0,4000,1.6059308314023277,-2.2831523794974977,0,1.6256974e-08,0.0
461.768,140.524,2.497,-1.237809579709291,1.4740374376333159,110448,0,4000,1.8150095789758796,-2.349247957476289,0,2.508257e-07,0.0
462.018,145.015,2.535,-1.0610238984098848,1.6560376716674046,110448,0,4000,2.0009079466957016,-2.310401534138009,0,9.157753e-07,0.0
462.268,148.257,2.608,-0.9324524938284985,2.0048714535660745,110448,0,4000,2.135105788634617,-2.2373826217191017,0,1.9432334e-06,0.0
462.518,149.567,2.585,-0.7395953869564196,1.9290380227185375,110448,0,4000,2.1893313200781637,-2.2601656907198553,0,2.759475e-06,0.0
462.768,153.995,2.473,-0.3378097476395874,2.0352048259050877,110448,0,4000,2.3726218950644413,-2.3740883255067615,0,7.000873e-06,0.0
463.018,153.557,2.397,-0.5949525568023599,2.0352048259050877,110448,0,4000,2.354491526535988,-2.454370596988083,0,9.931372e-06,0.0
463.268,151.125,2.407,-0.6913811102383997,1.5498708684808529,110448,0,4000,2.2538224483140756,-2.4436628681309815,0,2.1545391e-05,0.0
463.518,151.311,2.608,-1.0288810472645382,1.4285373791247937,110448,0,4000,2.2615216459083496,-2.2373826217191017,0,5.4748758e-05,0.0
463.768,151.498,2.841,-0.7074525358110729,1.4285373791247937,110448,0,4000,2.269262237038078,-2.0172907700238953,0,0.00012138773,0.0
464.018,151.747,3.219,-0.3378097476395874,1.1858704004126754,110448,0,4000,2.2795692273658967,-1.6960109219934445,0,0.00027215254,0.0
464.268,149.065,3.532,-0.20923834305820158,1.0038701663785867,110448,0,4000,2.168551765280711,-1.4573463483356348,0,0.0004654464,0.0
464.518,141.642,4.099,0.047904466104571,0.518536208954351,110448,0,4000,1.8612875516124325,-1.074430672274848,0,0.00082779396,0.0
464.768,140.581,4.669,-0.09673836404948857,0.20003579939469587,110448,0,4000,1.817369010496705,-0.7395517661080738,0,0.0005523773,0.0
465.018,136.277,4.929,-0.27352404534889424,0.2758692302422328,110448,0,4000,1.6392112339066092,-0.6001720723668076,0,0.00059639564,0.0
465.268,130.289,4.867,-0.4342383010756271,0.2910359164117402,110448,0,4000,1.391346743613513,-0.6327294465019859,0,0.00053567765,0.0
465.518,130.975,4.639,-0.369952598784934,0.23036917173371066,110448,0,4000,1.4197427089343324,-0.7561310968592743,0,0.00080073735,0.0
465.768,127.981,4.489,-0.6913811102383997,0.1393690547166663,110448,0,4000,1.2958104637877836,-0.8406697487402348,0,0.0013320614,0.0
466.018,123.677,4.765,-0.7074525358110729,0.12420236854715891,110448,0,4000,1.117652687197689,-0.6872048650682533,0,0.0019581537,0.0
466.268,119.248,5.23,-0.900309642683152,0.2607025440727254,110448,0,4000,0.9343207186759579,-0.44771648062226516,0,0.00249743,0.0
466.518,114.133,5.762,-0.8681667915378054,0.42753609193730674,110448,0,4000,0.7225927848334073,-0.19855832079105992,0,0.0026572961,0.0
466.768,107.023,6.301,-0.4663811522209737,0.3365359749202624,110448,0,4000,0.4282847477619445,0.03143940034138007,0,0.002045616,0.0
467.018,102.719,6.839,-0.064595512904142,0.10903568237765153,110448,0,4000,0.25012697117184945,0.2421714792919363,0,0.0007267711,0.0
467.268,106.523,7.206,0.11219016839526413,-0.4672983920636285,110448,0,4000,0.4075879800354003,0.37661631366623666,0,0.00027331593,0.0
467.518,107.707,7.496,0.4336186798487294,-0.300464844199048,110448,0,4000,0.45659792601185734,0.47809594214293644,0,7.418914e-05,0.0
467.768,102.904,7.54,0.8836185958835814,0.1697024270556811,110448,0,4000,0.2577847752306712,0.4931489249752046,0,0.00014317835,0.0
468.018,98.912,7.501,1.1568328306190263,0.09386899620814414,110448,0,4000,0.09254178170194027,0.47981095189797324,0,8.650806e-05,0.0
468.268,101.469,7.271,0.9318328726016012,-0.10329792399545194,110448,0,4000,0.19838505185548838,0.39971241335942137,0,3.7050635e-05,0.0
468.518,96.666,7.06,0.8675471703109081,-0.042631179317422385,110448,0,4000,-0.0004280989256979506,0.3239701493352563,0,2.2130502e-05,0.0
468.768,99.347,7.01,0.6425472122934821,-0.027464493147914992,110448,0,4000,0.11054796962403346,0.30569004531798444,0,1.3544732e-05,0.0
469.018,102.278,7.144,0.49790438213942256,0.04836893769962196,110448,0,4000,0.23187242203703784,0.3543912286769343,0,1.7082812e-05,0.0
469.268,101.155,6.9,0.6586186378661554,0.1545357408861737,110448,0,4000,0.18538748172321862,0.26501055256869627,0,2.9691115e-05,0.0
469.518,94.294,6.838,0.9639757237469478,0.5792029536323806,110448,0,4000,-0.09861356502042518,0.24179537346348384,0,2.1618707e-05,0.0
469.768,84.19,6.994,1.2211185329097194,0.7612031876664684,110448,0,4000,-0.5168538472384365,0.2998128652888393,0,1.7615925e-05,0.0
470.018,84.813,7.115,1.2532613840550662,0.4578694642763215,110448,0,4000,-0.4910656746511617,0.3439293311121525,0,5.2872274e-06,0.0
470.268,90.426,7.117,1.2693328096277394,0.3517026610897698,110448,0,4000,-0.25872376015297327,0.3446522090961027,0,3.0715094e-06,0.0
470.518,95.852,6.925,1.2854042352004127,0.2607025440727254,110448,0,4000,-0.0341224367845121,0.27431255093052087,0,2.7811839e-06,0.0
470.768,102.712,6.824,1.3818327886364523,0.1545357408861737,110448,0,4000,0.2498372164236784,0.23652410887672393,0,4.9872924e-06,0.0
471.018,106.516,6.726,1.4461184909271454,0.1545357408861737,110448,0,4000,0.4072982252872288,0.19931962732751424,0,1.2783939e-05,0.0
471.268,113.252,6.52,1.0443328516103134,0.23036917173371066,110448,0,4000,0.6861250800992358,0.11931439784306191,0,2.8197077e-05,0.0
471.518,114.187,6.474,0.7871900424475416,0.4578694642763215,110448,0,4000,0.7248280357478745,0.1011040743861963,0,0.0001189487,0.0
471.768,110.881,6.796,0.5782615100027889,0.6095363259713946,110448,0,4000,0.5879810075399621,0.22594905855286326,0,0.00040085867,0.0
472.018,98.219,7.215,0.49790438213942256,0.39720271959829195,110448,0,4000,0.06385606163294888,0.3798266322407119,0,0.00047735925,0.0
472.268,76.638,7.588,0.7550471913021951,-0.3307982165380628,110448,0,4000,-0.829457826980164,0.5094705031574694,0,0.00019791492,0.0
472.518,64.663,8.01,1.2532613840550662,-0.25496478569052583,110448,0,4000,-1.3251454140309051,0.6486741196485578,0,3.8826074e-05,0.0
472.768,62.791,8.378,1.4782613420724922,-0.027464493147914992,110448,0,4000,-1.4026341123990882,0.7642044170560899,0,5.3816607e-06,0.0
473.018,63.664,8.618,1.6389755977992249,0.2758692302422328,110448,0,4000,-1.3664975559485408,0.8368475258807582,0,9.770202e-07,0.0
473.268,62.603,8.668,1.5425470443631852,0.21520248556420327,110448,0,4000,-1.4104160970642683,0.8517266631105948,0,5.6905907e-07,0.0
473.518,62.54,8.48,1.4943327676451654,0.1393690547166663,110448,0,4000,-1.4130238897978131,0.7953287786142519,0,4.0890657e-07,0.0
473.768,61.605,8.281,1.5746898955085318,-0.027464493147914992,110448,0,4000,-1.4517268454464518,0.7342522163187594,0,1.5619879e-06,0.0
474.018,60.045,8.132,1.703261300089918,-0.20946472718200368,110448,0,4000,-1.51630076075327,0.6875528222554043,0,1.5019543e-06,0.0
474.268,59.92,7.882,1.8479041302439776,-0.25496478569052583,110448,0,4000,-1.521474952684906,0.607241556291204,0,2.01745e-06,0.0
474.518,59.483,7.855,1.703261300089918,-0.20946472718200368,110448,0,4000,-1.5395639276779065,0.5984159766482097,0,1.174882e-06,0.0
474.768,61.291,7.858,1.6389755977992249,0.04836893769962196,110448,0,4000,-1.4647244155787211,0.599398093451574,0,5.4016778e-06,0.0
475.018,62.85,7.79,1.4782613420724922,0.7157031291579463,110448,0,4000,-1.4001918938073556,0.5770441679690428,0,5.2027654e-06,0.0
475.268,61.727,7.692,1.4782613420724922,0.5337028951238585,110448,0,4000,-1.4466768341211744,0.5444825634696556,0,5.015835e-06,0.0
475.518,62.599,7.679,1.3175470863457592,0.03320225153011457,110448,0,4000,-1.4105816712060812,0.5401320320138773,0,6.3548823e-06,0.0
475.768,64.595,7.725,1.1568328306190263,0.09386899620814414,110448,0,4000,-1.3279601744417153,0.5554932833039221,0,1.2360032e-05,0.0
476.018,64.594,8.02,0.8514757447382348,0.1697024270556811,110448,0,4000,-1.3280015679771684,0.6518831035400237,0,2.7552136e-05,0.0
476.268,64.157,8.341,-0.016381236186122142,-0.4066316473855989,110448,0,4000,-1.3460905429701684,0.7528204623099991,0,5.8867932e-05,0.0
476.518,62.66,8.563,-0.27352404534889424,-0.7402987431147615,110448,0,4000,-1.4080566655434423,0.8203804390887875,0,9.071672e-05,0.0
476.768,58.98,8.743,0.35326155198536296,-0.603798567589195,110448,0,4000,-1.56038487601081,0.873885210164557,0,2.790185e-05,0.0
477.018,58.293,8.522,0.6586186378661554,-0.4369650197246137,110448,0,4000,-1.588822234867082,0.8080360175467354,0,7.4609843e-06,0.0
477.268,60.413,8.019,0.9318328726016012,-0.1942980410124963,110448,0,4000,-1.5010679397065336,0.6515623852582731,0,1.2217305e-06,0.0
477.518,65.465,7.559,1.4139756397817989,-0.13363129633446671,110448,0,4000,-1.2919477985975276,0.4996219399942409,0,5.0707285e-07,0.0
477.768,65.963,6.995,1.2854042352004127,-0.3459649027075702,110448,0,4000,-1.2713338179418896,0.30018058275135423,0,9.9330684e-08,0.0
478.018,68.021,6.73,1.1086185539010065,-0.3459649027075702,110448,0,4000,-1.1861459219794326,0.2008487591451595,0,1.2527738e-07,0.0
