DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
427.048,88.316,2.871,0.251,105915,0,4000,0,0.002147888,0.0
427.298,93.776,2.992,0.237,105915,0,4000,0,0.0017766926,0.0
427.548,94.707,2.982,0.218,105915,0,4000,0,0.0019072962,0.0
427.798,90.366,2.869,0.227,105915,0,4000,0,0.0037053777,0.0
428.048,85.776,2.785,0.248,105915,0,4000,0,0.005962753,0.0
428.298,91.981,2.818,0.252,105915,0,4000,0,0.004947934,0.0
428.548,101.287,3.043,0.236,105915,0,4000,0,0.0031858073,0.0
428.798,102.59,3.201,0.219,105915,0,4000,0,0.0035361166,0.0
429.048,95.333,3.202,0.206,105915,0,4000,0,0.0041432306,0.0
429.298,89.999,3.132,0.199,105915,0,4000,0,0.0046236943,0.0
429.548,91.055,3.047,0.204,105915,0,4000,0,0.0039206943,0.0
429.798,90.497,2.986,0.228,105915,0,4000,0,0.0031743802,0.0
430.048,79.642,2.868,0.247,105915,0,4000,0,0.0050561824,0.0
430.298,70.958,2.795,0.256,105915,0,4000,0,0.004712828,0.0
430.548,71.89,2.749,0.242,105915,0,4000,0,0.0033681823,0.0
430.798,71.767,2.664,0.242,105915,0,4000,0,0.002558047,0.0
431.048,73.318,2.568,0.253,105915,0,4000,0,0.0026665688,0.0
431.298,75.677,2.53,0.258,105915,0,4000,0,0.0024911219,0.0
431.548,78.841,2.579,0.263,105915,0,4000,0,0.0023204323,0.0
431.798,82.068,2.723,0.287,105915,0,4000,0,0.0024360782,0.0
432.048,85.667,3.035,0.312,105915,0,4000,0,0.0021460115,0.0
432.298,86.165,3.414,0.319,105915,0,4000,0,0.0022787286,0.0
432.548,74.379,3.82,0.34,105915,0,4000,0,0.0018246017,0.0
432.798,63.772,3.417,0.368,105915,0,4000,0,0.0017773109,0.0
433.048,54.902,2.869,0.416,105915,0,4000,0,0.0014990639,0.0
433.298,56.143,2.505,0.329,105915,0,4000,0,0.0014950766,0.0
433.548,61.603,2.123,0.302,105915,0,4000,0,0.0014748143,0.0
433.798,67.374,2.004,0.315,105915,0,4000,0,0.0015591336,0.0
434.048,73.702,2.097,0.325,105915,0,4000,0,0.0017246732,0.0
434.298,80.651,2.197,0.304,105915,0,4000,0,0.0019592154,0.0
434.548,89.585,2.329,0.3,105915,0,4000,0,0.001420786,0.0
434.798,89.462,2.369,0.296,105915,0,4000,0,0.001820884,0.0
435.048,87.168,2.374,0.282,105915,0,4000,0,0.0022235138,0.0
435.298,85.431,2.384,0.275,105915,0,4000,0,0.0026601648,0.0
435.548,85.308,2.381,0.284,105915,0,4000,0,0.0033937725,0.0
435.798,88.845,2.372,0.28,105915,0,4000,0,0.0030090658,0.0
436.048,91.39,2.373,0.27,105915,0,4000,0,0.0022461528,0.0
436.298,93.5,2.379,0.259,105915,0,4000,0,0.0025453423,0.0
436.548,96.789,2.371,0.274,105915,0,4000,0,0.0029886856,0.0
436.798,101.628,2.298,0.267,105915,0,4000,0,0.0020243225,0.0
437.048,102.622,2.268,0.263,105915,0,4000,0,0.0016046193,0.0
437.298,88.107,2.274,0.27,105915,0,4000,0,0.00315889,0.0
437.548,79.174,2.287,0.29,105915,0,4000,0,0.0040639457,0.0
437.798,76.57,2.353,0.305,105915,0,4000,0,0.002908914,0.0
438.048,77.688,2.498,0.273,105915,0,4000,0,0.00274175,0.0
438.298,70.182,2.541,0.286,105915,0,4000,0,0.0021663804,0.0
438.548,60.01,2.528,0.313,105915,0,4000,0,0.0018048006,0.0
438.798,52.38,2.347,0.341,105915,0,4000,0,0.0015620094,0.0
439.048,50.582,2.088,0.277,105915,0,4000,0,0.0015826706,0.0
439.298,49.342,1.889,0.263,105915,0,4000,0,0.0017639046,0.0
439.548,49.095,1.767,0.275,105915,0,4000,0,0.0015199223,0.0
439.798,49.654,1.69,0.287,105915,0,4000,0,0.0014712625,0.0
440.048,50.586,1.653,0.281,105915,0,4000,0,0.0015090198,0.0
440.298,51.145,1.632,0.305,105915,0,4000,0,0.001458175,0.0
440.548,51.27,1.624,0.273,105915,0,4000,0,0.0015259113,0.0
440.798,52.078,1.612,0.269,105915,0,4000,0,0.0015120008,0.0
441.048,52.947,1.604,0.284,105915,0,4000,0,0.0014979052,0.0
441.298,53.196,1.607,0.294,105915,0,4000,0,0.0014943385,0.0
441.548,51.894,1.605,0.296,105915,0,4000,0,0.0014969435,0.0
441.798,52.764,1.615,0.29,105915,0,4000,0,0.0015120994,0.0
442.048,54.874,1.615,0.283,105915,0,4000,0,0.0015130875,0.0
442.298,56.302,1.61,0.283,105915,0,4000,0,0.0015524353,0.0
442.548,57.357,1.563,0.293,105915,0,4000,0,0.0015417228,0.0
442.798,59.591,1.555,0.279,105915,0,4000,0,0.0016162538,0.0
443.048,58.662,1.561,0.288,105915,0,4000,0,0.001587786,0.0
443.298,60.276,1.553,0.283,105915,0,4000,0,0.0016279157,0.0
443.548,61.393,1.554,0.289,105915,0,4000,0,0.001577278,0.0
443.798,61.394,1.56,0.301,105915,0,4000,0,0.001559259,0.0
444.048,59.72,1.564,0.309,105915,0,4000,0,0.0015401287,0.0
444.298,61.396,1.57,0.315,105915,0,4000,0,0.0015337471,0.0
444.548,64.003,1.565,0.322,105915,0,4000,0,0.0015220107,0.0
444.798,62.949,1.565,0.311,105915,0,4000,0,0.0015452001,0.0
445.048,61.275,1.569,0.299,105915,0,4000,0,0.0016040716,0.0
445.298,59.477,1.56,0.302,105915,0,4000,0,0.0015984047,0.0
445.548,59.416,1.57,0.299,105915,0,4000,0,0.0015874127,0.0
445.798,61.092,1.562,0.29,105915,0,4000,0,0.0015726861,0.0
446.048,61.961,1.548,0.297,105915,0,4000,0,0.0015492176,0.0
446.298,60.225,1.534,0.312,105915,0,4000,0,0.0015284832,0.0
446.548,59.42,1.529,0.315,105915,0,4000,0,0.0015206143,0.0
446.798,59.483,1.526,0.313,105915,0,4000,0,0.0015001062,0.0
447.048,59.608,1.516,0.316,105915,0,4000,0,0.0014849402,0.0
447.298,59.422,1.516,0.319,105915,0,4000,0,0.0014863344,0.0
447.548,58.865,1.519,0.319,105915,0,4000,0,0.0014991588,0.0
447.798,59.052,1.537,0.312,105915,0,4000,0,0.0014924059,0.0
448.048,59.363,1.555,0.299,105915,0,4000,0,0.0015570378,0.0
448.298,58.868,1.564,0.318,105915,0,4000,0,0.0015081178,0.0
448.548,55.271,1.565,0.275,105915,0,4000,0,0.0015929018,0.0
448.798,53.349,1.568,0.276,105915,0,4000,0,0.0015553302,0.0
449.048,52.605,1.575,0.294,105915,0,4000,0,0.0014994364,0.0
449.298,54.529,1.569,0.308,105915,0,4000,0,0.0014882521,0.0
449.548,57.632,1.579,0.319,105915,0,4000,0,0.0014647159,0.0
449.798,59.184,1.591,0.29,105915,0,4000,0,0.0015253761,0.0
450.048,58.812,1.613,0.281,105915,0,4000,0,0.0015626022,0.0
450.298,58.627,1.616,0.297,105915,0,4000,0,0.0015728105,0.0
450.548,59.001,1.623,0.306,105915,0,4000,0,0.0015379954,0.0
450.798,58.815,1.626,0.288,105915,0,4000,0,0.0015586526,0.0
451.048,57.824,1.63,0.295,105915,0,4000,0,0.0015416457,0.0
451.298,58.507,1.649,0.311,105915,0,4000,0,0.0015232106,0.0
451.548,60.742,1.671,0.311,105915,0,4000,0,0.0015279119,0.0
451.798,62.665,1.781,0.304,105915,0,4000,0,0.0015671215,0.0
452.048,63.659,1.884,0.297,105915,0,4000,0,0.0016548454,0.0
452.298,63.288,2.027,0.283,105915,0,4000,0,0.0017377563,0.0
452.548,62.234,2.085,0.26,105915,0,4000,0,0.001823606,0.0
452.798,60.622,2.09,0.262,105915,0,4000,0,0.0017701859,0.0
453.048,63.228,2.11,0.286,105915,0,4000,0,0.0016629638,0.0
453.298,65.649,2.183,0.309,105915,0,4000,0,0.001560465,0.0
453.548,65.712,2.309,0.324,105915,0,4000,0,0.0015983004,0.0
453.798,64.348,2.448,0.332,105915,0,4000,0,0.0015745359,0.0
454.048,65.403,2.527,0.294,105915,0,4000,0,0.00167116,0.0
454.298,66.645,2.514,0.311,105915,0,4000,0,0.0016586288,0.0
454.548,66.894,2.436,0.31,105915,0,4000,0,0.0016909505,0.0
454.798,69.004,2.279,0.287,105915,0,4000,0,0.001794534,0.0
455.048,70.928,2.164,0.299,105915,0,4000,0,0.0018184946,0.0
455.298,71.364,2.055,0.301,105915,0,4000,0,0.0018458307,0.0
455.548,69.628,1.951,0.282,105915,0,4000,0,0.0019487158,0.0
455.798,67.519,1.905,0.292,105915,0,4000,0,0.0018985387,0.0
456.048,65.907,1.881,0.285,105915,0,4000,0,0.00194283,0.0
456.298,65.226,1.906,0.275,105915,0,4000,0,0.0019444535,0.0
456.548,66.716,1.939,0.266,105915,0,4000,0,0.0019405263,0.0
456.798,68.764,1.995,0.267,105915,0,4000,0,0.001913958,0.0
457.048,69.633,2.115,0.282,105915,0,4000,0,0.001923766,0.0
457.298,67.587,2.183,0.288,105915,0,4000,0,0.002016438,0.0
457.548,71.496,2.271,0.283,105915,0,4000,0,0.0021830064,0.0
457.798,77.639,2.35,0.27,105915,0,4000,0,0.002036048,0.0
458.048,80.493,2.377,0.26,105915,0,4000,0,0.0018419061,0.0
458.298,81.549,2.351,0.275,105915,0,4000,0,0.0023014632,0.0
458.548,81.922,2.167,0.261,105915,0,4000,0,0.0018522245,0.0
458.798,74.541,1.942,0.239,105915,0,4000,0,0.002019856,0.0
459.048,69.641,1.77,0.248,105915,0,4000,0,0.0026272084,0.0
459.298,66.478,1.655,0.287,105915,0,4000,0,0.0020164617,0.0
459.548,67.099,1.523,0.309,105915,0,4000,0,0.0017858435,0.0
459.798,68.899,1.446,0.314,105915,0,4000,0,0.0016866518,0.0
460.048,68.776,1.43,0.306,105915,0,4000,0,0.0017028733,0.0
460.298,66.978,1.431,0.303,105915,0,4000,0,0.0017405421,0.0
460.548,68.53,1.461,0.308,105915,0,4000,0,0.0017325116,0.0
460.798,70.082,1.528,0.302,105915,0,4000,0,0.0017047802,0.0
461.048,68.842,1.614,0.305,105915,0,4000,0,0.0017365103,0.0
461.298,66.237,1.669,0.315,105915,0,4000,0,0.0017285156,0.0
461.548,68.286,1.705,0.305,105915,0,4000,0,0.0018374651,0.0
461.798,71.388,1.721,0.305,105915,0,4000,0,0.0017687869,0.0
462.048,72.506,1.719,0.274,105915,0,4000,0,0.0019368127,0.0
462.298,69.219,1.672,0.289,105915,0,4000,0,0.0019347704,0.0
462.548,70.088,1.608,0.301,105915,0,4000,0,0.0018621882,0.0
462.798,68.166,1.556,0.284,105915,0,4000,0,0.0018858175,0.0
463.048,65.934,1.548,0.308,105915,0,4000,0,0.0017993788,0.0
463.298,66.742,1.703,0.287,105915,0,4000,0,0.0019313837,0.0
463.548,69.224,1.926,0.275,105915,0,4000,0,0.001905713,0.0
463.798,70.962,2.216,0.263,105915,0,4000,0,0.002116232,0.0
464.048,72.141,2.438,0.28,105915,0,4000,0,0.0021668237,0.0
464.298,72.142,2.484,0.256,105915,0,4000,0,0.0022841492,0.0
464.548,72.888,2.281,0.253,105915,0,4000,0,0.0020823297,0.0
464.798,73.881,2.083,0.276,105915,0,4000,0,0.0021382743,0.0
465.048,73.386,2.045,0.289,105915,0,4000,0,0.002214148,0.0
465.298,73.201,2.092,0.299,105915,0,4000,0,0.0022744418,0.0
465.548,75.001,2.259,0.277,105915,0,4000,0,0.0025573873,0.0
465.798,77.421,2.522,0.253,105915,0,4000,0,0.0027088546,0.0
466.048,81.454,2.749,0.233,105915,0,4000,0,0.0026550451,0.0
466.298,85.612,2.892,0.214,105915,0,4000,0,0.002833427,0.0
466.548,88.652,2.92,0.194,105915,0,4000,0,0.0021438631,0.0
466.798,92.561,2.722,0.188,105915,0,4000,0,0.0018723953,0.0
467.048,86.421,2.527,0.232,105915,0,4000,0,0.002639661,0.0
467.298,79.226,2.413,0.256,105915,0,4000,0,0.0055462257,0.0
467.548,75.132,2.432,0.265,105915,0,4000,0,0.004869672,0.0
467.798,72.59,2.563,0.237,105915,0,4000,0,0.0040980335,0.0
468.048,71.04,2.752,0.192,105915,0,4000,0,0.0034007356,0.0
468.298,71.165,3.061,0.176,105915,0,4000,0,0.002760161,0.0
468.548,74.454,3.227,0.158,105915,0,4000,0,0.0024222212,0.0
468.798,77.184,3.052,0.193,105915,0,4000,0,0.0025727712,0.0
469.048,81.838,2.877,0.235,105915,0,4000,0,0.0034978462,0.0
469.298,86.119,2.777,0.237,105915,0,4000,0,0.0037490574,0.0
469.548,89.78,2.82,0.219,105915,0,4000,0,0.0031063852,0.0
469.798,90.836,2.795,0.209,105915,0,4000,0,0.0036056738,0.0
470.048,89.906,2.807,0.205,105915,0,4000,0,0.0044885804,0.0
470.298,92.575,2.839,0.207,105915,0,4000,0,0.00521527,0.0
470.548,94.127,2.915,0.227,105915,0,4000,0,0.0052742697,0.0
470.798,95.058,2.988,0.207,105915,0,4000,0,0.006624822,0.0
471.048,95.679,3.062,0.188,105915,0,4000,0,0.0060347468,0.0
471.298,95.618,3.185,0.197,105915,0,4000,0,0.009911312,0.0
471.548,95.123,3.357,0.217,105915,0,4000,0,0.01098772,0.0
471.798,97.978,3.46,0.196,105915,0,4000,0,0.011125338,0.0
472.048,101.825,3.586,0.184,105915,0,4000,0,0.010171838,0.0
472.298,102.694,3.724,0.173,105915,0,4000,0,0.014963481,0.0
472.548,96.802,3.802,0.169,105915,0,4000,0,0.016334994,0.0
472.798,95.066,3.832,0.183,105915,0,4000,0,0.015139187,0.0
473.048,95.253,3.855,0.194,105915,0,4000,0,0.015125875,0.0
473.298,95.936,3.885,0.181,105915,0,4000,0,0.011172051,0.0
473.548,97.24,3.952,0.168,105915,0,4000,0,0.010825534,0.0
473.798,98.481,4.013,0.158,105915,0,4000,0,0.012759842,0.0
474.048,102.763,4.067,0.142,105915,0,4000,0,0.010700913,0.0
474.298,104.253,4.145,0.128,105915,0,4000,0,0.010908511,0.0
474.548,102.268,4.194,0.121,105915,0,4000,0,0.01103831,0.0
474.798,106.364,4.21,0.136,105915,0,4000,0,0.011256332,0.0
475.048,108.288,4.165,0.158,105915,0,4000,0,0.011862144,0.0
475.298,106.986,4.067,0.151,105915,0,4000,0,0.01176637,0.0
475.548,108.29,3.89,0.145,105915,0,4000,0,0.011952311,0.0
475.798,110.524,3.619,0.145,105915,0,4000,0,0.011567348,0.0
476.048,111.021,3.366,0.153,105915,0,4000,0,0.011637672,2.0356e-320
476.298,107.61,3.126,0.162,105915,0,4000,0,0.0066415686,4.305861e-317
476.548,98.306,2.833,0.179,105915,0,4000,0,0.007576001,8.777768424e-314
476.798,93.84,2.615,0.212,105915,0,4000,0,0.006663762,1.7192391471159e-310
477.048,88.692,2.502,0.245,105915,0,4000,0,0.0075030746,3.2353158474785826e-307
477.298,87.701,2.554,0.264,105915,0,4000,0,0.0070235115,5.849588276403805e-304
477.548,94.525,2.743,0.243,105915,0,4000,0,0.005168589,1.016160091064471e-300
477.798,100.296,3.051,0.224,105915,0,4000,0,0.0039245305,1.6960052412196848e-297
478.048,100.793,3.307,0.174,105915,0,4000,0,0.0044474676,2.7196966510105006e-294
