DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
230.75,71.742,9.04,0.26,111795,0,4000,0,0.0028189244,0.0
231.0,72.951,8.33,0.251,111795,0,4000,0,0.0030318263,0.0
231.25,75.644,8.035,0.245,111795,0,4000,0,0.0027247248,0.0
231.5,77.448,7.681,0.241,111795,0,4000,0,0.002669185,0.0
231.75,77.48,7.077,0.227,111795,0,4000,0,0.0026749582,0.0
232.0,79.283,6.344,0.227,111795,0,4000,0,0.0028584034,0.0
232.25,80.496,5.955,0.23,111795,0,4000,0,0.0031915742,0.0
232.5,84.961,5.955,0.239,111795,0,4000,0,0.0028797444,0.0
232.75,87.064,5.908,0.24,111795,0,4000,0,0.0034116847,0.0
233.0,87.092,5.804,0.245,111795,0,4000,0,0.003886527,0.0
233.25,90.962,6.081,0.235,111795,0,4000,0,0.0029049432,0.0
233.5,90.416,7.446,0.23,111795,0,4000,0,0.0027769264,0.0
233.75,88.078,8.472,0.236,111795,0,4000,0,0.0046744295,0.0
234.0,83.978,9.641,0.234,111795,0,4000,0,0.0050805886,0.0
234.25,80.177,9.472,0.214,111795,0,4000,0,0.003777717,0.0
234.5,76.072,9.391,0.213,111795,0,4000,0,0.0021116843,0.0
234.75,68.72,10.396,0.228,111795,0,4000,0,0.0030578575,0.0
235.0,49.564,13.699,0.271,111795,0,4000,0,0.0021793407,0.0
235.25,51.962,15.877,0.308,111795,0,4000,0,0.0019061221,0.0
235.5,52.876,15.886,0.291,111795,0,4000,0,0.0016597116,0.0
235.75,52.908,15.467,0.283,111795,0,4000,0,0.0016687075,0.0
236.0,58.849,14.252,0.274,111795,0,4000,0,0.0019412487,0.0
236.25,73.055,11.981,0.262,111795,0,4000,0,0.0023315486,0.0
236.5,80.467,9.709,0.238,111795,0,4000,0,0.0018836781,0.0
236.75,85.518,8.863,0.229,111795,0,4000,0,0.0018125674,0.0
237.0,87.92,8.093,0.205,111795,0,4000,0,0.0018364788,0.0
237.25,83.819,7.666,0.224,111795,0,4000,0,0.0026741328,0.0
237.5,79.715,8.03,0.237,111795,0,4000,0,0.005877022,0.0
237.75,78.271,8.413,0.246,111795,0,4000,0,0.0054949215,0.0
238.0,79.783,8.574,0.225,111795,0,4000,0,0.003203155,0.0
238.25,79.52,8.047,0.226,111795,0,4000,0,0.0028921925,0.0
238.5,81.025,7.416,0.237,111795,0,4000,0,0.0026680417,0.0
238.75,80.766,7.154,0.227,111795,0,4000,0,0.0021487796,0.0
239.0,77.555,7.093,0.256,111795,0,4000,0,0.003378433,0.0
239.25,74.336,7.431,0.26,111795,0,4000,0,0.0039609913,0.0
239.5,74.077,7.714,0.252,111795,0,4000,0,0.00408806,0.0
239.75,81.19,6.851,0.242,111795,0,4000,0,0.0039906483,0.0
240.0,88.902,5.76,0.228,111795,0,4000,0,0.0033113428,0.0
240.25,98.381,4.931,0.206,111795,0,4000,0,0.0037231285,0.0
240.5,105.506,4.222,0.189,111795,0,4000,0,0.003883899,0.0
240.75,106.42,3.927,0.196,111795,0,4000,0,0.0048475023,0.0
241.0,104.98,4.076,0.196,111795,0,4000,0,0.005927621,0.0
241.25,104.717,4.116,0.169,111795,0,4000,0,0.008664867,0.0
241.5,106.221,3.899,0.156,111795,0,4000,0,0.008529861,0.0
241.75,107.738,3.527,0.164,111795,0,4000,0,0.009921602,0.0
242.0,106.589,3.162,0.215,111795,0,4000,0,0.010575073,0.0
242.25,106.031,3.078,0.251,111795,0,4000,0,0.006479098,0.0
242.5,105.178,3.166,0.258,111795,0,4000,0,0.0045016524,0.0
242.75,102.553,3.841,0.244,111795,0,4000,0,0.0033228875,0.0
243.0,99.039,4.062,0.242,111795,0,4000,0,0.003343012,0.0
243.25,96.415,5.066,0.251,111795,0,4000,0,0.0033576794,0.0
243.5,94.085,6.318,0.246,111795,0,4000,0,0.003912485,0.0
243.75,94.121,6.93,0.247,111795,0,4000,0,0.0041053104,0.0
244.0,95.925,6.934,0.252,111795,0,4000,0,0.00410464,0.0
244.25,95.072,6.689,0.233,111795,0,4000,0,0.004482129,0.0
244.5,96.58,6.164,0.221,111795,0,4000,0,0.0043379352,0.0
244.75,98.683,5.525,0.204,111795,0,4000,0,0.0031846128,0.0
245.0,96.649,4.999,0.239,111795,0,4000,0,0.0033038647,0.0
245.25,91.954,4.778,0.246,111795,0,4000,0,0.004315276,0.0
245.5,84.311,4.87,0.256,111795,0,4000,0,0.0036677453,0.0
245.75,76.376,5.102,0.267,111795,0,4000,0,0.0038122188,0.0
246.0,68.139,5.544,0.283,111795,0,4000,0,0.002187832,0.0
246.25,62.267,7.043,0.317,111795,0,4000,0,0.0016714177,0.0
246.5,59.052,10.171,0.349,111795,0,4000,0,0.0014903459,0.0
246.75,58.789,14.827,0.358,111795,0,4000,0,0.001455636,0.0
247.0,56.165,16.413,0.37,111795,0,4000,0,0.0014229742,0.0
247.25,55.607,17.515,0.367,111795,0,4000,0,0.001436588,0.0
247.5,54.462,21.249,0.365,111795,0,4000,0,0.001427606,0.0
247.75,52.428,22.883,0.368,111795,0,4000,0,0.0014241426,0.0
248.0,50.98,27.509,0.371,111795,0,4000,0,0.0014445109,0.0
248.25,50.422,33.076,0.356,111795,0,4000,0,0.0014872045,0.0
248.5,51.049,34.65,0.329,111795,0,4000,0,0.0016064453,0.0
248.75,50.495,38.008,0.304,111795,0,4000,0,0.0017559428,0.0
249.0,48.461,39.819,0.253,111795,0,4000,0,0.0015375584,0.0
249.25,48.784,40.21,0.205,111795,0,4000,0,0.00093155785,0.0
249.5,49.407,39.507,0.209,111795,0,4000,0,0.00087649724,0.0
249.75,49.439,38.816,0.29,111795,0,4000,0,0.0014713809,0.0
250.0,50.952,37.798,0.338,111795,0,4000,0,0.0015835894,0.0
250.25,51.574,37.476,0.361,111795,0,4000,0,0.001498371,0.0
250.5,51.611,37.156,0.361,111795,0,4000,0,0.0014772486,0.0
250.75,52.233,37.182,0.361,111795,0,4000,0,0.0014853439,0.0
251.0,51.97,37.557,0.355,111795,0,4000,0,0.001476277,0.0
251.25,51.412,37.557,0.36,111795,0,4000,0,0.0014624198,0.0
251.5,51.44,38.662,0.365,111795,0,4000,0,0.0014458604,0.0
251.75,50.296,40.497,0.363,111795,0,4000,0,0.0014379312,0.0
252.0,49.443,42.826,0.366,111795,0,4000,0,0.0014318527,0.0
252.25,50.065,45.693,0.366,111795,0,4000,0,0.0014293084,0.0
252.5,53.05,48.753,0.366,111795,0,4000,0,0.001432626,0.0
252.75,51.905,53.97,0.371,111795,0,4000,0,0.0014379423,0.0
253.0,51.638,59.741,0.361,111795,0,4000,0,0.0012791003,0.0
253.25,52.265,65.531,0.361,111795,0,4000,0,0.0010949402,0.0
253.5,51.116,69.292,0.362,111795,0,4000,0,0.0010704022,0.0
253.75,48.201,69.979,0.353,111795,0,4000,0,0.0010481931,0.0
254.0,48.528,70.022,0.35,111795,0,4000,0,0.0010206049,0.0
254.25,49.446,70.077,0.347,111795,0,4000,0,0.000948202,0.0
254.5,50.065,69.485,0.341,111795,0,4000,0,0.0009303295,0.0
254.75,50.691,68.269,0.349,111795,0,4000,0,0.0010481203,0.0
255.0,51.909,65.862,0.35,111795,0,4000,0,0.0011207318,0.0
255.25,53.417,64.113,0.352,111795,0,4000,0,0.0012076285,0.0
255.5,54.331,61.276,0.356,111795,0,4000,0,0.0013823208,0.0
255.75,54.068,55.95,0.353,111795,0,4000,0,0.0015609978,0.0
256.0,52.923,52.028,0.347,111795,0,4000,0,0.0015744772,0.0
256.25,53.845,50.655,0.344,111795,0,4000,0,0.0015689117,0.0
256.5,54.169,50.223,0.348,111795,0,4000,0,0.0015570393,0.0
256.75,52.135,49.799,0.351,111795,0,4000,0,0.001549115,0.0
257.0,50.99,50.297,0.345,111795,0,4000,0,0.0015437293,0.0
257.25,53.38,49.422,0.354,111795,0,4000,0,0.0015358048,0.0
257.5,53.712,48.996,0.369,111795,0,4000,0,0.001520308,0.0
257.75,54.334,47.699,0.371,111795,0,4000,0,0.0015291207,0.0
258.0,53.481,46.441,0.379,111795,0,4000,0,0.0015274138,0.0
258.25,52.337,43.985,0.372,111795,0,4000,0,0.0015360491,0.0
258.5,52.069,39.788,0.372,111795,0,4000,0,0.0015316192,0.0
258.75,51.216,34.701,0.367,111795,0,4000,0,0.001518235,0.0
259.0,49.481,30.538,0.357,111795,0,4000,0,0.0015185717,0.0
259.25,49.805,25.437,0.356,111795,0,4000,0,0.0015170412,0.0
259.5,52.203,22.189,0.341,111795,0,4000,0,0.0015002455,0.0
259.75,52.534,21.596,0.337,111795,0,4000,0,0.0014968358,0.0
260.0,52.562,21.222,0.358,111795,0,4000,0,0.0014662015,0.0
260.25,55.256,21.238,0.357,111795,0,4000,0,0.0014665459,0.0
260.5,53.218,20.867,0.359,111795,0,4000,0,0.0014579382,0.0
260.75,52.077,20.867,0.363,111795,0,4000,0,0.001466818,0.0
261.0,52.404,20.334,0.353,111795,0,4000,0,0.0014639671,0.0
261.25,51.256,19.608,0.351,111795,0,4000,0,0.0014624157,0.0
261.5,50.403,19.622,0.345,111795,0,4000,0,0.0014742069,0.0
261.75,48.955,18.754,0.329,111795,0,4000,0,0.0014733592,0.0
262.0,49.282,18.768,0.327,111795,0,4000,0,0.0014602898,0.0
262.25,50.791,19.129,0.339,111795,0,4000,0,0.0014406343,0.0
262.5,52.898,19.68,0.362,111795,0,4000,0,0.0014278956,0.0
262.75,52.04,19.692,0.357,111795,0,4000,0,0.0014324868,0.0
263.0,52.072,19.706,0.354,111795,0,4000,0,0.0014322543,0.0
263.25,50.042,19.706,0.358,111795,0,4000,0,0.0014234661,0.0
263.5,49.189,19.556,0.368,111795,0,4000,0,0.0014222792,0.0
263.75,51.284,19.391,0.357,111795,0,4000,0,0.0014319017,0.0
264.0,52.214,19.391,0.346,111795,0,4000,0,0.0014503933,0.0
264.25,51.352,19.237,0.345,111795,0,4000,0,0.0014674566,0.0
264.5,50.503,19.078,0.345,111795,0,4000,0,0.0014858262,0.0
264.75,51.425,18.743,0.343,111795,0,4000,0,0.0014772051,0.0
265.0,53.224,18.247,0.34,111795,0,4000,0,0.0014839529,0.0
265.25,55.614,17.6,0.334,111795,0,4000,0,0.0014942462,0.0
265.5,58.307,15.922,0.334,111795,0,4000,0,0.0015134816,0.0
265.75,60.706,13.508,0.323,111795,0,4000,0,0.0015646644,0.0
266.0,63.099,10.65,0.333,111795,0,4000,0,0.0015801643,0.0
266.25,62.541,8.474,0.295,111795,0,4000,0,0.0016216466,0.0
266.5,59.621,8.099,0.278,111795,0,4000,0,0.0016483355,0.0
266.75,58.182,7.742,0.297,111795,0,4000,0,0.0016548092,0.0
267.0,65.598,7.468,0.318,111795,0,4000,0,0.0016972398,0.0
267.25,69.165,7.01,0.288,111795,0,4000,0,0.001852771,0.0
267.5,76.286,6.518,0.276,111795,0,4000,0,0.0020738344,0.0
267.75,80.16,6.005,0.258,111795,0,4000,0,0.0015635066,0.0
268.0,81.074,5.584,0.271,111795,0,4000,0,0.0019843404,0.0
268.25,81.406,5.588,0.289,111795,0,4000,0,0.0029158567,0.0
268.5,80.257,5.391,0.303,111795,0,4000,0,0.0028676142,0.0
268.75,82.36,4.877,0.286,111795,0,4000,0,0.002777061,0.0
269.0,84.159,4.452,0.277,111795,0,4000,0,0.0019508388,0.0
269.25,84.491,3.883,0.279,111795,0,4000,0,0.0024567533,0.0
269.5,85.113,3.85,0.289,111795,0,4000,0,0.0031117762,0.0
269.75,84.555,3.889,0.273,111795,0,4000,0,0.0026004382,0.0
270.0,86.654,3.82,0.277,111795,0,4000,0,0.0020675184,0.0
270.25,83.439,3.966,0.282,111795,0,4000,0,0.002208182,0.0
270.5,75.501,4.857,0.285,111795,0,4000,0,0.0026979859,0.0
270.75,64.02,5.838,0.303,111795,0,4000,0,0.0019209418,0.0
271.0,61.687,7.416,0.314,111795,0,4000,0,0.0016611844,0.0
271.25,55.225,11.214,0.338,111795,0,4000,0,0.001476161,0.0
271.5,52.317,11.857,0.336,111795,0,4000,0,0.0014592516,0.0
271.75,52.349,10.825,0.335,111795,0,4000,0,0.0014125684,0.0
272.0,52.964,8.772,0.327,111795,0,4000,0,0.0013996824,0.0
272.25,55.063,9.71,0.326,111795,0,4000,0,0.0014081099,0.0
272.5,55.98,10.554,0.33,111795,0,4000,0,0.0014115288,0.0
272.75,57.489,10.855,0.339,111795,0,4000,0,0.0014161781,0.0
273.0,57.529,10.964,0.347,111795,0,4000,0,0.001415411,0.0
273.25,55.79,10.964,0.352,111795,0,4000,0,0.0014091086,0.0
273.5,54.941,11.084,0.346,111795,0,4000,0,0.0014051882,0.0
273.75,54.674,11.089,0.353,111795,0,4000,0,0.0013870259,0.0
274.0,55.002,11.097,0.36,111795,0,4000,0,0.0013807537,0.0
274.25,55.624,11.103,0.368,111795,0,4000,0,0.0013780443,0.0
274.5,56.837,10.711,0.368,111795,0,4000,0,0.0013858653,0.0
274.75,57.169,10.711,0.362,111795,0,4000,0,0.0014046952,0.0
275.0,57.792,10.436,0.357,111795,0,4000,0,0.0014286912,0.0
275.25,60.772,10.347,0.344,111795,0,4000,0,0.0014586458,0.0
275.5,64.65,11.454,0.339,111795,0,4000,0,0.0014966342,0.0
275.75,63.202,12.224,0.34,111795,0,4000,0,0.0015294462,0.0
276.0,59.987,11.899,0.343,111795,0,4000,0,0.0015439609,0.0
276.25,57.071,11.065,0.329,111795,0,4000,0,0.0015323106,0.0
276.5,57.395,10.009,0.326,111795,0,4000,0,0.0015119289,0.0
276.75,57.726,8.811,0.32,111795,0,4000,0,0.001510484,0.0
277.0,58.054,8.735,0.307,111795,0,4000,0,0.001646701,0.0
277.25,60.153,8.903,0.281,111795,0,4000,0,0.0019115227,0.0
277.5,62.842,9.328,0.21,111795,0,4000,0,0.0014870217,0.0
277.75,61.996,9.683,0.149,111795,0,4000,0,0.0009906736,0.0
278.0,59.364,10.144,0.206,111795,0,4000,0,0.0016481047,0.0
278.25,56.743,10.339,0.256,111795,0,4000,0,0.001982783,0.0
278.5,59.724,10.253,0.315,111795,0,4000,0,0.0016115347,0.0
278.75,64.192,9.89,0.351,111795,0,4000,0,0.0014973341,0.0
279.0,62.744,9.368,0.342,111795,0,4000,0,0.0014980849,0.0
279.25,62.19,9.549,0.343,111795,0,4000,0,0.0015052418,0.0
279.5,64.879,10.003,0.341,111795,0,4000,0,0.0015160505,0.0
279.75,62.841,10.673,0.343,111795,0,4000,0,0.0015166324,0.0
280.0,62.287,11.815,0.342,111795,0,4000,0,0.0015571386,0.0
280.25,62.918,12.725,0.337,111795,0,4000,0,0.0015721868,0.0
280.5,61.761,12.734,0.333,111795,0,4000,0,0.00156151,0.0
280.75,58.85,12.282,0.323,111795,0,4000,0,0.0015424349,0.0
281.0,56.512,11.317,0.326,111795,0,4000,0,0.0015182855,0.0
281.25,56.84,10.146,0.338,111795,0,4000,0,0.0014668263,0.0
281.5,59.529,9.608,0.321,111795,0,4000,0,0.0014879671,0.0
281.75,59.565,9.615,0.325,111795,0,4000,0,0.0014903474,0.0
282.0,62.55,10.259,0.318,111795,0,4000,0,0.0015384913,0.0
282.25,69.371,11.049,0.325,111795,0,4000,0,0.001557075,0.0
282.5,67.337,11.262,0.338,111795,0,4000,0,0.0015783296,0.0
282.75,62.942,11.066,0.346,111795,0,4000,0,0.0015939017,0.0
283.0,63.568,10.479,0.33,111795,0,4000,0,0.0015967292,0.0
283.25,65.081,9.481,0.349,111795,0,4000,0,0.001522993,0.0
283.5,65.109,8.898,0.341,111795,0,4000,0,0.0015239402,0.0
283.75,65.145,8.903,0.341,111795,0,4000,0,0.0015342832,0.0
284.0,65.764,9.158,0.353,111795,0,4000,0,0.0015251697,0.0
284.25,67.571,9.595,0.348,111795,0,4000,0,0.0015567946,0.0
284.5,66.423,9.78,0.348,111795,0,4000,0,0.0015620259,0.0
284.75,67.046,9.435,0.343,111795,0,4000,0,0.0015969557,0.0
285.0,69.148,9.017,0.346,111795,0,4000,0,0.0016022789,0.0
285.25,67.409,8.308,0.345,111795,0,4000,0,0.001588927,0.0
285.5,63.305,7.38,0.333,111795,0,4000,0,0.0015826027,0.0
285.75,61.861,7.054,0.331,111795,0,4000,0,0.0015692792,0.0
286.0,63.96,6.995,0.34,111795,0,4000,0,0.0015387799,0.0
286.25,67.838,7.0,0.328,111795,0,4000,0,0.0015614689,0.0
286.5,71.704,6.941,0.329,111795,0,4000,0,0.0016045369,0.0
286.75,71.441,6.696,0.336,111795,0,4000,0,0.0016518106,0.0
287.0,67.045,6.4,0.335,111795,0,4000,0,0.0016516943,0.0
287.25,67.668,6.062,0.332,111795,0,4000,0,0.0016494595,0.0
287.5,67.413,5.955,0.341,111795,0,4000,0,0.0016055693,0.0
287.75,69.212,6.182,0.342,111795,0,4000,0,0.0016539743,0.0
288.0,73.673,7.297,0.321,111795,0,4000,0,0.0017342905,0.0
288.25,69.572,8.152,0.3,111795,0,4000,0,0.0017989117,0.0
288.5,64.881,7.375,0.313,111795,0,4000,0,0.0017763848,0.0
288.75,64.626,5.16,0.321,111795,0,4000,0,0.0016702033,0.0
289.0,66.127,5.212,0.323,111795,0,4000,0,0.0016292274,0.0
