DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
110.75,98.925,9.924,-0.08916302690318735,-1.257177364188954,117294,0,4000,-1.6625752480526057,0.9992905100898269,0,8.2490165e-05,0.0
111.0,95.897,10.191,-0.4818702514516558,-1.5026527916969503,117294,0,4000,-1.864977115985999,1.0557180965964568,0,4.007726e-05,0.0
111.25,96.452,10.275,-0.7489111641446147,-1.6744855909525478,117294,0,4000,-1.8278790193205328,1.0731652068321131,0,3.4354252e-05,0.0
111.5,98.491,10.171,-0.7332028751626759,-1.9445085612113437,117294,0,4000,-1.6915852912108265,1.0515428277008207,0,1.8357892e-05,0.0
111.75,100.231,9.882,-0.23053762774063616,-1.8954134757097445,117294,0,4000,-1.5752777449082824,0.9902762952909037,0,7.115224e-06,0.0
112.0,102.865,9.603,0.19358617477170983,-1.1835347359365551,117294,0,4000,-1.3992121834364992,0.9294056080677924,0,1.5742763e-06,0.0
112.25,106.392,9.245,0.41350222051885244,-0.618941252668165,117294,0,4000,-1.1634554502128929,0.8486552042788336,0,2.0696423e-06,0.0
112.5,109.621,8.821,0.57058511033824,-0.02980022664897383,117294,0,4000,-0.9476180553790325,0.7488718032785064,0,2.2346555e-06,0.0
112.75,107.486,8.572,0.5862933993201788,0.33841291461302064,117294,0,4000,-1.0903287515606028,0.6880121887234245,0,5.635769e-06,0.0
113.0,103.874,8.484,0.57058511033824,0.2893178291114214,117294,0,4000,-1.3317671752645066,0.6660798975093666,0,3.5153073e-06,0.0
113.25,106.805,8.398,0.57058511033824,-0.05434776939977346,117294,0,4000,-1.1358491188203916,0.6444251575891502,0,1.1697147e-06,0.0
113.5,110.922,8.388,0.6177099772840562,-0.20163302590457124,117294,0,4000,-0.8606547693217852,0.6418927856666952,0,5.2351993e-07,0.0
113.75,112.067,8.38,0.7276680001576276,-0.10344285490137273,117294,0,4000,-0.7841190563813181,0.6398647134704873,0,1.0292135e-06,0.0
114.0,111.432,8.296,0.7747928671034437,0.11748502985582397,117294,0,4000,-0.8265646264400044,0.6184522947997247,0,2.3895693e-06,0.0
114.25,111.088,8.288,0.7276680001576276,0.24022274360982213,117294,0,4000,-0.8495587620308529,0.6164017211025732,0,3.7287937e-06,0.0
114.5,111.037,8.203,0.6491265552479337,0.313865371862221,117294,0,4000,-0.85296777631903,0.5944913149648724,0,4.1320754e-06,0.0
114.75,110.997,8.12,0.5391685323743625,0.4366030856162192,117294,0,4000,-0.855641513015641,0.5728762523889918,0,2.6378398e-06,0.0
115.0,111.244,8.036,0.57058511033824,0.41205554286541957,117294,0,4000,-0.8391311889140729,0.5507746382822318,0,1.9201177e-06,0.0
115.25,112.091,8.028,0.633418266265995,0.313865371862221,117294,0,4000,-0.7825148143633516,0.5486576865242923,0,9.463664e-07,0.0
115.5,115.017,7.802,0.7119597111756888,0.41205554286541957,117294,0,4000,-0.5869309750063141,0.4879656571767042,0,3.9972005e-07,0.0
115.75,117.954,7.24,0.7747928671034437,0.583888342121017,117294,0,4000,-0.3906118580577085,0.32907164527304444,0,1.4917704e-07,0.0
116.0,118.79,6.476,0.8062094450673213,1.0502916543862086,117294,0,4000,-0.33473076109855415,0.09204881449620017,0,7.890897e-08,0.0
116.25,118.16,5.331,0.7905011560853825,1.4675998811498023,117294,0,4000,-0.37684211407016566,-0.321481514278165,0,9.951159e-08,0.0
116.5,118.413,4.348,0.7276680001576276,1.8603605651625965,117294,0,4000,-0.3599307294641061,-0.7546902291279207,0,4.2536705e-08,0.0
116.75,120.451,3.234,0.633418266265995,2.1058359926705927,117294,0,4000,-0.2237038447718156,-1.3838054084069584,0,6.044843e-08,0.0
117.0,123.085,2.496,0.633418266265995,1.7376228514085983,117294,0,4000,-0.04763828330003239,-1.934352195316938,0,1.2081364e-08,0.0
117.25,124.82,2.274,0.6648348442298725,1.8112654796609973,117294,0,4000,0.06833504591543615,-2.1323324184688306,0,2.8008426e-08,0.0
117.5,125.667,2.23,0.7119597111756888,2.0076458216673942,117294,0,4000,0.12495142046615815,-2.173860451067095,0,1.538838e-07,0.0
117.75,126.217,2.228,0.7747928671034437,2.0321933644181938,117294,0,4000,0.16171530004454837,-2.1757675059282624,0,5.034056e-07,0.0
118.0,127.064,2.309,0.7747928671034437,1.7376228514085983,117294,0,4000,0.21833167459526948,-2.0998685769500294,0,9.505326e-07,0.0
118.25,128.204,2.483,0.7433762891395663,1.6639802231561995,117294,0,4000,0.2945331704486618,-1.9454509855397621,0,1.7082477e-06,0.0
118.5,129.057,2.671,0.7119597111756888,1.5657900521530008,117294,0,4000,0.3515506055038733,-1.7903267519392805,0,2.577233e-06,0.0
118.75,128.72,2.898,0.7119597111756888,1.4675998811498023,117294,0,4000,0.32902437383493277,-1.6169611424270824,0,4.137509e-06,0.0
119.0,127.77,3.117,0.69625142219375,1.492147423900602,117294,0,4000,0.2655231272904399,-1.4621243289850852,0,5.8532723e-06,0.0
119.25,126.837,3.446,0.6805431332118113,1.3939572528974036,117294,0,4000,0.2031582188420069,-1.2488534648276823,0,9.925937e-06,0.0
119.5,125.595,3.99,0.6491265552479337,0.9766490261338098,117294,0,4000,0.12013869441225955,-0.9373161228266493,0,1.1019508e-05,0.0
119.75,122.28,4.662,0.6805431332118113,0.6820785131242155,117294,0,4000,-0.10144723431931246,-0.6064879163098779,0,1.1244928e-05,0.0
120.0,117.168,5.6,0.69625142219375,0.5593407993702173,117294,0,4000,-0.44315078414609843,-0.21685194014350864,0,1.5823674e-05,0.0
120.25,113.246,6.365,0.6177099772840562,0.8048162268782123,117294,0,4000,-0.7053106672487313,0.05530286715535951,0,1.1754719e-05,0.0
120.5,111.123,6.972,0.4920436654285462,0.583888342121017,117294,0,4000,-0.8472192424213185,0.24890279700771384,0,7.4078034e-06,0.0
120.75,109.577,7.16,0.17787788578977107,0.19112765810822285,117294,0,4000,-0.9505591657453036,0.30545563471441833,0,2.1964113e-06,0.0
121.0,109.24,6.957,0.1307530188439548,-0.02980022664897383,117294,0,4000,-0.9730853974142453,0.24432511058671272,0,5.6999545e-07,0.0
121.25,109.194,6.515,0.28783590866334235,0.04384240160342507,117294,0,4000,-0.9761601946153464,0.10481020019220413,0,1.4965367e-07,0.0
121.5,110.042,6.216,0.4606270874646687,0.4366030856162192,117294,0,4000,-0.9194769766472097,0.004956759926977464,0,2.1136305e-08,0.0
121.75,111.771,5.768,0.5391685323743625,0.7557211413766144,117294,0,4000,-0.8039047079362329,-0.15402712106310626,0,2.2205047e-09,0.0
122.0,113.225,4.535,0.6020016883021175,1.1239342826386076,117294,0,4000,-0.7067143790144517,-0.6651907912508431,0,3.2757332e-09,0.0
122.25,115.859,3.734,0.6648348442298725,1.2957670818942049,117294,0,4000,-0.5306488175426689,-1.0782550130800759,0,4.4545e-09,0.0
122.5,118.195,3.189,0.69625142219375,1.5657900521530008,117294,0,4000,-0.37450259446063194,-1.413587522281172,0,2.0394626e-08,0.0
122.75,121.424,2.932,0.7119597111756888,1.688527765906999,117294,0,4000,-0.15866519962677095,-1.5921704321105212,0,9.0328186e-08,0.0
123.0,123.462,2.849,0.69625142219375,1.7130753086577988,117294,0,4000,-0.022438314934480452,-1.653205388482744,0,2.519631e-07,0.0
123.25,126.085,2.953,0.6491265552479337,1.6394326804053998,117294,0,4000,0.1528919689457342,-1.577001731853889,0,1.2235238e-06,0.0
123.5,126.05,3.118,0.6020016883021175,1.5166949666514016,117294,0,4000,0.1505524493362005,-1.4614425598636787,0,1.0563054e-05,0.0
123.75,124.516,3.415,0.57058511033824,1.4430523383990028,117294,0,4000,0.048014647021199064,-1.268060093425011,0,2.3828654e-05,0.0
124.0,122.387,3.917,0.5548768213563012,1.0011965688846094,117294,0,4000,-0.09429498865588015,-0.9765623159739183,0,7.088726e-05,0.0
124.25,122.33,4.136,0.5391685323743625,0.8784588551306112,117294,0,4000,-0.09810506344855008,-0.8609330928964714,0,2.8888015e-05,0.0
124.5,121.397,4.286,0.5077519544104849,0.7557211413766144,117294,0,4000,-0.16046997189698287,-0.7852156231604861,0,2.569179e-06,0.0
124.75,122.245,4.362,0.4449187984827299,0.583888342121017,117294,0,4000,-0.1037867539288464,-0.747857653744234,0,4.5142113e-07,0.0
125.0,125.771,4.397,0.39779393153691367,0.6084358848718167,117294,0,4000,0.13190313587734437,-0.7308716970565372,0,1.997774e-08,0.0
125.25,128.405,4.274,0.33496077560915866,0.780268684127414,117294,0,4000,0.3079686973491276,-0.7911747403432012,0,3.576468e-08,0.0
125.5,131.634,4.077,0.28783590866334235,1.8358130224117968,117294,0,4000,0.5238060921829866,-0.891470473123942,0,2.3223572e-07,0.0
125.75,136.06,3.89,0.28783590866334235,1.762170394159398,117294,0,4000,0.8196550576629087,-0.9912636037259258,0,1.2425012e-06,0.0
126.0,138.384,3.78,0.3192524866272199,1.3694097101466038,117294,0,4000,0.9749991597359617,-1.0522314903735497,0,3.7352393e-06,0.0
126.25,138.047,3.776,0.3192524866272199,1.2466719963926056,117294,0,4000,0.9524729280670212,-1.0544817991170374,0,8.86798e-06,0.0
126.5,137.406,3.771,0.28783590866334235,1.222124453641806,117294,0,4000,0.9096262975038432,-1.0572980396284146,0,1.170799e-05,0.0
126.75,137.057,3.767,0.2564193306994649,1.1484818253894071,117294,0,4000,0.8862979448259174,-1.0595537218738276,0,9.368235e-06,0.0
127.0,135.826,3.762,0.22500275273558734,1.3694097101466038,117294,0,4000,0.8040136979877386,-1.062376695312477,0,1.5466592e-05,0.0
127.25,135.477,3.726,0.19358617477170983,1.418504795648203,117294,0,4000,0.780685345309815,-1.0828135485267933,0,1.7709797e-05,0.0
127.5,135.735,3.723,0.14646130782589356,1.2466719963926056,117294,0,4000,0.7979309470029516,-1.0845255231089783,0,2.02855e-05,0.0
127.75,137.47,3.753,0.11504472986201605,1.0748391971370084,117294,0,4000,0.9139042762184189,-1.0674675154205355,0,1.531483e-05,0.0
128.0,139.514,3.783,0.09933644088007773,0.9030063978814108,117294,0,4000,1.0505322214152018,-1.0505453209754048,0,1.9165402e-05,0.0
128.25,142.148,3.71,0.09933644088007773,0.780268684127414,117294,0,4000,1.226597782886984,-1.0919600556767082,0,1.7899647e-05,0.0
128.5,145.068,3.673,0.09933644088007773,0.9030063978814108,117294,0,4000,1.4217805617395314,-1.1132633363607507,0,2.5708612e-05,0.0
128.75,145.629,3.703,0.08362815189813898,0.9766490261338098,117294,0,4000,1.4592797189094884,-1.0959740631042492,0,3.9164737e-05,0.0
129.0,145.274,3.7,0.06791986291620021,1.0502916543862086,117294,0,4000,1.435550305727073,-1.097696675350438,0,5.1939784e-05,0.0
129.25,145.526,3.628,0.06791986291620021,0.9521014833830101,117294,0,4000,1.4523948469157184,-1.1394638406089372,0,7.58505e-05,0.0
129.5,145.773,3.591,0.06791986291620021,0.8293637696290119,117294,0,4000,1.4689051710172856,-1.1612510925992143,0,0.000110015586,0.0
129.75,145.739,3.588,0.05221157393426146,0.6084358848718167,117294,0,4000,1.4666324948251672,-1.1630274538511713,0,0.00013008565,0.0
130.0,145.384,3.584,0.036503284952322704,0.41205554286541957,117294,0,4000,1.4429030816427502,-1.1653982473021947,0,0.00022899218,0.0
130.25,144.749,3.581,0.020794995970383947,0.313865371862221,117294,0,4000,1.4004575115840638,-1.1671780794531068,0,0.00015732762,0.0
130.5,143.81,3.577,0.05221157393426146,0.4611506283670188,117294,0,4000,1.337691542631139,-1.1695535098170218,0,9.938484e-05,0.0
130.75,142.871,3.573,0.08362815189813898,0.6329834276226163,117294,0,4000,1.2749255736782148,-1.17193159799824,0,7.039738e-05,0.0
131.0,141.933,3.603,0.14646130782589356,0.6820785131242155,117294,0,4000,1.212226448142704,-1.1541604567431736,0,2.6042504e-05,0.0
131.25,140.101,3.598,0.17787788578977107,0.6820785131242155,117294,0,4000,1.089769307437956,-1.157112014129515,0,2.658844e-05,0.0
131.5,137.668,3.595,0.22500275273558734,0.7311735986258148,117294,0,4000,0.9271392728666399,-1.1588849179935572,0,2.6553244e-05,0.0
131.75,134.044,3.591,0.35066906459109737,0.780268684127414,117294,0,4000,0.6848987281537542,-1.1612510925992143,0,1.8498926e-05,0.0
132.0,130.73,3.555,0.41350222051885244,0.8293637696290119,117294,0,4000,0.463379642839596,-1.1826660454211182,0,1.7057497e-05,0.0
132.25,126.213,3.584,0.4920436654285462,0.8293637696290119,117294,0,4000,0.16144792637488692,-1.1653982473021947,0,1.0893371e-05,0.0
132.5,122.893,3.647,0.5391685323743625,0.7311735986258148,117294,0,4000,-0.0604722194437608,-1.128361985084271,0,4.6101577e-06,0.0
132.75,119.567,3.745,0.6020016883021175,0.583888342121017,117294,0,4000,-0.2827934257669016,-1.0720029481709716,0,1.5701111e-06,0.0
133.0,116.55,3.882,0.6491265552479337,0.38750800011461994,117294,0,4000,-0.4844600161087269,-0.9956391411766263,0,3.690522e-07,0.0
133.25,112.325,4.024,0.6805431332118113,0.33841291461302064,117294,0,4000,-0.7668734546881812,-0.9192815327505968,0,1.2301103e-07,0.0
133.5,108.112,4.133,0.6648348442298725,0.24022274360982213,117294,0,4000,-1.0484847722586532,-0.8624752989586432,0,4.3190493e-08,0.0
133.75,104.196,4.323,0.5862933993201788,0.09293748710502434,117294,0,4000,-1.310243594856794,-0.7669461570624635,0,1.0274738e-08,0.0
134.0,104.145,4.564,0.5391685323743625,-0.05434776939977346,117294,0,4000,-1.313652609144972,-0.6516426404099032,0,4.30624e-09,0.0
134.25,106.779,4.908,0.47633537644660745,-0.29982319690776976,117294,0,4000,-1.1375870476731889,-0.4971947221677066,0,3.3113452e-09,0.0
134.5,107.036,5.278,0.39779393153691367,-0.618941252668165,117294,0,4000,-1.120408289397468,-0.34271784054118776,0,5.055491e-09,0.0
134.75,104.604,5.782,0.28783590866334235,-0.7171314236713635,117294,0,4000,-1.2829714805513697,-0.14887458919404906,0,1.8013786e-08,0.0
135.0,101.289,6.571,0.17787788578977107,-0.9135117656777593,117294,0,4000,-1.5045574092829417,0.12300127135907547,0,4.0314138e-08,0.0
135.25,96.772,7.749,0.06791986291620021,-1.1589871931857556,117294,0,4000,-1.8064891257476505,0.47347814394222093,0,4.1618446e-08,0.0
135.5,97.024,8.726,0.1307530188439548,-1.3062724496905533,117294,0,4000,-1.7896445845590065,0.7258574035428206,0,7.143364e-09,0.0
135.75,104.713,8.557,0.6020016883021175,-0.32437073965856944,117294,0,4000,-1.2756855480531069,0.6842896945373806,0,5.0208465e-10,0.0
136.0,107.049,7.869,0.8847508899770142,0.2156752008590225,117294,0,4000,-1.1195393249710692,0.5061398595008952,0,7.2890284e-11,0.0
136.25,112.963,6.13,0.7276680001576276,0.36296045736382027,117294,0,4000,-0.7242273543772488,-0.02465428096708052,0,1.933468e-11,0.0
136.5,115.305,4.864,0.633418266265995,0.48569817111781843,117294,0,4000,-0.5676800707907197,-0.5163349207268589,0,1.3747813e-11,0.0
136.75,120.916,4.31,0.6020016883021175,0.7557211413766144,117294,0,4000,-0.19262165567372125,-0.7733472791137531,0,4.85491e-11,0.0
137.0,130.397,3.82,0.6177099772840562,0.9275539406322105,117294,0,4000,0.441120784840316,-1.0298584791341745,0,5.7121985e-10,0.0
137.25,134.817,3.385,0.633418266265995,1.025744111635409,117294,0,4000,0.7365686898157464,-1.2868138837818144,0,1.0136592e-08,0.0
137.5,132.092,2.999,0.6177099772840562,1.025744111635409,117294,0,4000,0.5544203773591754,-1.544148562588867,0,1.2206773e-07,0.0
137.75,132.636,2.941,0.6020016883021175,0.8784588551306112,117294,0,4000,0.5907831964330734,-1.5856563002694026,0,4.4785602e-07,0.0
138.0,130.209,2.993,0.5548768213563012,0.9030063978814108,117294,0,4000,0.4285542223662486,-1.5484050692343345,0,1.354688e-06,0.0
138.25,126.888,3.074,0.4606270874646687,1.3448621673958043,117294,0,4000,0.2065672331301851,-1.4916492270427115,0,2.3183088e-06,0.0
138.5,124.164,3.245,0.36637735357303614,1.2957670818942049,117294,0,4000,0.024485764091028983,-1.3765883709988886,0,4.213999e-06,0.0
138.75,121.725,3.555,0.2721276196814036,1.025744111635409,117294,0,4000,-0.13854533098477972,-1.1826660454211182,0,4.8377146e-06,0.0
139.0,120.494,3.931,0.20929446375364857,0.9275539406322105,117294,0,4000,-0.2208295778229592,-0.9689792720825727,0,3.6920956e-06,0.0
139.25,119.561,4.037,0.16216959680783233,0.7066260558750151,117294,0,4000,-0.283194486271392,-0.9124261942414043,0,3.166097e-06,0.0
139.5,118.915,4.337,0.2564193306994649,0.38750800011461994,117294,0,4000,-0.3263753339216473,-0.7600741326517882,0,1.4586e-06,0.0
139.75,118.571,4.54,0.5862933993201788,0.04384240160342507,117294,0,4000,-0.3493694695124956,-0.6628487333264355,0,5.6781494e-07,0.0
140.0,118.526,4.751,0.8062094450673213,0.11748502985582397,117294,0,4000,-0.35237742329618205,-0.5662950348964486,0,3.688344e-07,0.0
140.25,118.778,5.015,0.7905011560853825,0.36296045736382027,117294,0,4000,-0.3355328821075372,-0.4513560616183721,0,1.8890032e-07,0.0
140.5,118.727,5.104,0.7276680001576276,0.41205554286541957,117294,0,4000,-0.33894189639571515,-0.4139675716057999,0,7.884262e-08,0.0
140.75,118.687,5.145,0.6491265552479337,0.2893178291114214,117294,0,4000,-0.3416156330923261,-0.39696247876652047,0,6.384943e-08,0.0
141.0,118.939,5.14,0.5234602433924237,-0.005252683898174196,117294,0,4000,-0.3247710919036817,-0.39902900095402166,0,2.947668e-08,0.0
141.25,119.477,5.278,0.35066906459109737,-0.29982319690776976,117294,0,4000,-0.2888093333342736,-0.34271784054118776,0,3.4528384e-08,0.0
141.5,120.033,5.523,0.19358617477170983,-0.32437073965856944,117294,0,4000,-0.25164439325139165,-0.2462792199787153,0,5.3498496e-08,0.0
141.75,120.875,5.672,0.19358617477170983,-0.27527565415697014,117294,0,4000,-0.19536223578774647,-0.18969931482469363,0,7.136776e-08,0.0
142.0,121.728,5.718,0.19358617477170983,-0.3734658251601687,117294,0,4000,-0.13834480073253408,-0.17253166363685196,0,8.843017e-08,0.0
142.25,122.873,5.66,0.19358617477170983,-0.152537940402972,117294,0,4000,-0.06180908779206562,-0.1942007318640106,0,1.17018274e-07,0.0
142.5,124.912,5.601,0.17787788578977107,0.019294858852625437,117294,0,4000,0.07448464031764024,-0.21647243505538277,0,2.3290177e-07,0.0
142.75,127.242,5.596,0.17787788578977107,-0.02980022664897383,117294,0,4000,0.23022980289518546,-0.21837063848515695,0,5.242364e-07,0.0
143.0,128.089,5.643,0.19358617477170983,-0.34891828240936906,117294,0,4000,0.28684617744590657,-0.20059410316608647,0,1.4308056e-06,0.0
143.25,127.151,5.637,0.19358617477170983,-0.5452986244157662,117294,0,4000,0.22414705191039674,-0.20285518664207536,0,3.5968549e-06,0.0
