DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
454.47,81.558,4.688,0.275,0.42,109358,0,4000,0,4.8960146e-06,0.0
454.72,105.238,4.809,0.258,0.44,109358,0,4000,0,4.423048e-06,0.0
454.97,105.183,4.933,0.238,0.439,109358,0,4000,0,4.392161e-06,0.0
455.22,102.559,5.033,0.26,0.421,109358,0,4000,0,4.2352754e-06,0.0
455.47,107.337,5.069,0.244,0.435,109358,0,4000,0,4.5321103e-06,0.0
455.72,111.992,4.977,0.23,0.466,109358,0,4000,0,4.913335e-06,0.0
455.97,115.791,4.686,0.231,0.485,109358,0,4000,0,4.282634e-06,0.0
456.22,118.978,4.184,0.246,0.499,109358,0,4000,0,3.8374733e-06,0.0
456.47,121.554,3.702,0.224,0.558,109358,0,4000,0,3.7795605e-06,0.0
456.72,123.211,3.366,0.196,0.584,109358,0,4000,0,3.5917476e-06,0.0
456.97,125.236,3.05,0.133,0.593,109358,0,4000,0,4.0479867e-06,0.0
457.22,128.302,2.814,0.235,0.596,109358,0,4000,0,4.678258e-06,0.0
457.47,130.142,2.708,0.218,0.567,109358,0,4000,0,5.4403786e-06,0.0
457.72,129.048,2.708,0.242,0.552,109358,0,4000,0,8.068659e-06,0.0
457.97,127.708,2.707,0.218,0.553,109358,0,4000,0,8.510918e-06,0.0
458.22,128.693,2.762,0.217,0.563,109358,0,4000,0,1.0045966e-05,0.0
458.47,132.187,2.767,0.21,0.569,109358,0,4000,0,1.0245549e-05,0.0
458.72,134.761,2.707,0.203,0.58,109358,0,4000,0,1.0338822e-05,0.0
458.97,137.398,2.761,0.267,0.574,109358,0,4000,0,1.0565725e-05,0.0
459.22,133.183,2.911,0.267,0.507,109358,0,4000,0,1.1424741e-05,0.0
459.47,130.497,3.16,0.248,0.486,109358,0,4000,0,1.2285058e-05,0.0
459.72,125.733,3.545,0.231,0.468,109358,0,4000,0,1.7352664e-05,0.0
459.97,122.497,4.309,0.2,0.458,109358,0,4000,0,1.6232552e-05,0.0
460.22,122.442,4.661,0.186,0.455,109358,0,4000,0,1.6354777e-05,0.0
460.47,126.118,4.878,0.227,0.452,109358,0,4000,0,1.9149908e-05,0.0
460.72,132.548,4.959,0.223,0.439,109358,0,4000,0,2.5380892e-05,0.0
460.97,135.551,4.842,0.202,0.447,109358,0,4000,0,2.8651077e-05,0.0
461.22,132.988,4.642,0.223,0.457,109358,0,4000,0,2.726839e-05,0.0
461.47,124.797,4.583,0.212,0.458,109358,0,4000,0,2.4904952e-05,0.0
461.72,117.524,4.633,0.21,0.475,109358,0,4000,0,1.8590552e-05,0.0
461.97,112.453,4.735,0.222,0.466,109358,0,4000,0,1.6660013e-05,0.0
462.22,106.893,4.929,0.207,0.471,109358,0,4000,0,1.4276528e-05,0.0
462.47,101.21,5.084,0.218,0.498,109358,0,4000,0,1.2528312e-05,0.0
462.72,95.038,5.253,0.211,0.494,109358,0,4000,0,1.060472e-05,0.0
462.97,89.415,5.398,0.264,0.476,109358,0,4000,0,1.0646825e-05,0.0
463.22,82.999,5.467,0.268,0.461,109358,0,4000,0,9.938724e-06,0.0
463.47,76.826,5.437,0.275,0.475,109358,0,4000,0,9.094003e-06,0.0
463.72,71.45,5.357,0.29,0.49,109358,0,4000,0,8.538452e-06,0.0
463.97,69.988,5.241,0.326,0.489,109358,0,4000,0,8.37364e-06,0.0
464.22,71.034,5.089,0.337,0.48,109358,0,4000,0,9.762623e-06,0.0
464.47,76.853,4.862,0.339,0.464,109358,0,4000,0,1.2864779e-05,0.0
464.72,80.039,4.636,0.34,0.467,109358,0,4000,0,9.967274e-06,0.0
464.97,83.961,4.502,0.34,0.484,109358,0,4000,0,1.0957532e-05,0.0
465.22,86.169,4.396,0.338,0.497,109358,0,4000,0,9.934393e-06,0.0
465.47,87.95,4.324,0.337,0.485,109358,0,4000,0,1.0577763e-05,0.0
465.72,88.383,4.316,0.321,0.511,109358,0,4000,0,8.0694745e-06,0.0
465.97,88.696,4.347,0.306,0.548,109358,0,4000,0,8.078052e-06,0.0
466.22,87.355,4.475,0.298,0.497,109358,0,4000,0,8.007824e-06,0.0
466.47,83.569,4.557,0.298,0.483,109358,0,4000,0,7.872075e-06,0.0
466.72,84.86,4.683,0.274,0.464,109358,0,4000,0,7.4716436e-06,0.0
466.97,88.476,4.822,0.281,0.471,109358,0,4000,0,8.305561e-06,0.0
467.22,92.947,4.883,0.294,0.487,109358,0,4000,0,8.820754e-06,0.0
467.47,99.621,4.91,0.29,0.476,109358,0,4000,0,9.22728e-06,0.0
467.72,99.2,4.874,0.274,0.489,109358,0,4000,0,1.2960411e-05,0.0
467.97,96.819,4.794,0.265,0.503,109358,0,4000,0,1.1628848e-05,0.0
468.22,99.701,4.672,0.264,0.505,109358,0,4000,0,1.1369148e-05,0.0
468.47,105.457,4.596,0.276,0.509,109358,0,4000,0,1.1788072e-05,0.0
468.72,109.012,4.52,0.264,0.509,109358,0,4000,0,1.0206627e-05,0.0
468.97,109.69,4.422,0.257,0.497,109358,0,4000,0,1.0913158e-05,0.0
469.22,107.922,4.357,0.249,0.513,109358,0,4000,0,1.1343178e-05,0.0
469.47,100.65,4.286,0.227,0.516,109358,0,4000,0,1.0837282e-05,0.0
469.72,89.889,4.254,0.27,0.504,109358,0,4000,0,8.292265e-06,0.0
469.97,75.642,4.2,0.304,0.495,109358,0,4000,0,5.425783e-06,0.0
470.22,71.795,4.086,0.326,0.531,109358,0,4000,0,4.7220137e-06,0.0
470.47,76.511,3.889,0.359,0.537,109358,0,4000,0,5.398397e-06,0.0
470.72,86.733,3.588,0.347,0.533,109358,0,4000,0,7.1809795e-06,0.0
470.97,98.057,3.275,0.319,0.522,109358,0,4000,0,9.483248e-06,0.0
471.22,102.65,2.892,0.301,0.511,109358,0,4000,0,1.0294009e-05,0.0
471.47,108.162,2.472,0.276,0.571,109358,0,4000,0,1.1178081e-05,0.0
471.72,112.94,2.26,0.255,0.625,109358,0,4000,0,8.758316e-06,0.0
471.97,116.555,2.243,0.271,0.618,109358,0,4000,0,8.9720415e-06,0.0
472.22,115.888,2.544,0.294,0.586,109358,0,4000,0,8.33597e-06,0.0
472.47,106.963,2.977,0.275,0.561,109358,0,4000,0,7.597038e-06,0.0
472.72,95.714,3.419,0.283,0.521,109358,0,4000,0,7.988648e-06,0.0
472.97,82.629,3.885,0.279,0.514,109358,0,4000,0,6.3876437e-06,0.0
473.22,76.947,4.187,0.271,0.525,109358,0,4000,0,5.481412e-06,0.0
473.47,72.854,4.319,0.291,0.53,109358,0,4000,0,4.8238526e-06,0.0
473.72,74.941,4.382,0.303,0.489,109358,0,4000,0,5.831281e-06,0.0
473.97,77.517,4.397,0.289,0.477,109358,0,4000,0,5.527175e-06,0.0
474.22,79.663,4.413,0.265,0.474,109358,0,4000,0,5.425421e-06,0.0
474.47,81.993,4.413,0.27,0.461,109358,0,4000,0,6.1097535e-06,0.0
474.72,85.488,4.428,0.276,0.464,109358,0,4000,0,4.6094897e-06,0.0
474.97,87.45,4.477,0.286,0.479,109358,0,4000,0,5.3559475e-06,0.0
475.22,88.864,4.534,0.296,0.493,109358,0,4000,0,5.45937e-06,0.0
475.47,88.992,4.533,0.302,0.518,109358,0,4000,0,5.4019456e-06,0.0
475.72,89.854,4.533,0.296,0.495,109358,0,4000,0,7.4416207e-06,0.0
475.97,91.88,4.516,0.273,0.486,109358,0,4000,0,7.3132032e-06,0.0
476.22,93.415,4.45,0.271,0.507,109358,0,4000,0,7.5579865e-06,0.0
476.47,94.706,4.409,0.276,0.534,109358,0,4000,0,7.1354266e-06,0.0
476.72,95.69,4.425,0.285,0.561,109358,0,4000,0,8.183966e-06,0.0
476.97,90.131,4.531,0.299,0.518,109358,0,4000,0,8.517812e-06,0.0
477.22,86.589,4.733,0.341,0.493,109358,0,4000,0,9.185392e-06,0.0
477.47,82.924,5.054,0.277,0.468,109358,0,4000,0,9.660092e-06,0.0
477.72,78.954,5.598,0.24,0.379,109358,0,4000,0,1.0287071e-05,0.0
477.97,74.924,6.223,0.186,0.34,109358,0,4000,0,9.004038e-06,0.0
478.22,78.966,6.501,0.114,0.321,109358,0,4000,0,9.13808e-06,0.0
478.47,85.824,6.693,0.154,0.363,109358,0,4000,0,1.0237022e-05,0.0
478.72,90.296,6.559,0.199,0.454,109358,0,4000,0,9.4647985e-06,0.0
478.97,92.382,6.255,0.261,0.492,109358,0,4000,0,9.08148e-06,0.0
479.22,92.755,5.814,0.276,0.472,109358,0,4000,0,9.122215e-06,0.0
479.47,91.049,5.374,0.251,0.468,109358,0,4000,0,8.4518315e-06,0.0
479.72,90.015,5.106,0.233,0.479,109358,0,4000,0,8.441021e-06,0.0
479.97,92.591,4.815,0.279,0.482,109358,0,4000,0,7.6114397e-06,0.0
480.22,98.653,4.542,0.293,0.486,109358,0,4000,0,8.173444e-06,0.0
480.47,104.531,4.37,0.265,0.496,109358,0,4000,0,9.574303e-06,0.0
480.72,103.803,4.205,0.237,0.523,109358,0,4000,0,1.1445505e-05,0.0
480.97,96.653,4.122,0.213,0.549,109358,0,4000,0,1.2516346e-05,0.0
481.22,88.951,4.017,0.277,0.532,109358,0,4000,0,1.15416e-05,0.0
481.47,79.781,3.908,0.325,0.504,109358,0,4000,0,9.848927e-06,0.0
481.72,72.692,3.837,0.346,0.493,109358,0,4000,0,7.636146e-06,0.0
481.97,68.172,3.767,0.356,0.484,109358,0,4000,0,7.33368e-06,0.0
482.22,67.443,3.699,0.361,0.472,109358,0,4000,0,7.3266833e-06,0.0
482.47,67.143,3.651,0.354,0.47,109358,0,4000,0,6.8381323e-06,0.0
482.72,67.639,3.598,0.338,0.478,109358,0,4000,0,6.4684145e-06,0.0
482.97,68.748,3.585,0.323,0.488,109358,0,4000,0,5.087544e-06,0.0
483.22,69.548,3.617,0.331,0.488,109358,0,4000,0,4.380942e-06,0.0
483.47,71.206,3.697,0.337,0.496,109358,0,4000,0,4.085771e-06,0.0
483.72,73.355,3.862,0.333,0.508,109358,0,4000,0,5.6031054e-06,0.0
483.97,74.95,3.991,0.316,0.496,109358,0,4000,0,5.9283425e-06,0.0
484.22,77.22,4.109,0.325,0.486,109358,0,4000,0,7.133433e-06,0.0
484.47,79.917,4.192,0.324,0.484,109358,0,4000,0,8.7985745e-06,0.0
484.72,84.206,4.331,0.314,0.484,109358,0,4000,0,7.744165e-06,0.0
484.97,87.576,4.315,0.303,0.491,109358,0,4000,0,9.312998e-06,0.0
485.22,88.683,4.107,0.289,0.531,109358,0,4000,0,9.481584e-06,0.0
485.47,83.368,4.213,0.281,0.552,109358,0,4000,0,8.2590705e-06,0.0
485.72,74.932,4.624,0.28,0.492,109358,0,4000,0,7.0615106e-06,0.0
485.97,64.906,5.56,0.242,0.402,109358,0,4000,0,5.935827e-06,0.0
486.22,61.487,7.681,0.195,0.342,109358,0,4000,0,5.4701113e-06,0.0
486.47,60.636,9.252,0.159,0.316,109358,0,4000,0,5.0068743e-06,0.0
486.72,65.476,9.737,0.084,0.277,109358,0,4000,0,4.144013e-06,0.0
486.97,71.171,8.886,0.079,0.284,109358,0,4000,0,4.200946e-06,0.0
487.22,78.762,7.484,0.09,0.298,109358,0,4000,0,4.590976e-06,0.0
487.47,85.68,6.211,0.116,0.325,109358,0,4000,0,4.7907524e-06,0.0
487.72,94.618,5.406,0.224,0.445,109358,0,4000,0,3.786946e-06,0.0
487.97,98.845,4.722,0.252,0.464,109358,0,4000,0,3.5191845e-06,0.0
488.22,102.46,4.118,0.238,0.495,109358,0,4000,0,3.6938918e-06,0.0
488.47,104.608,3.827,0.235,0.509,109358,0,4000,0,4.2186193e-06,0.0
488.72,105.531,3.778,0.238,0.52,109358,0,4000,0,5.902669e-06,0.0
488.97,104.62,3.84,0.243,0.521,109358,0,4000,0,6.240735e-06,0.0
489.22,103.219,3.897,0.255,0.518,109358,0,4000,0,6.784853e-06,0.0
489.47,102.491,3.975,0.244,0.508,109358,0,4000,0,6.739157e-06,0.0
489.72,102.743,4.033,0.232,0.504,109358,0,4000,0,9.638127e-06,0.0
489.97,103.421,4.122,0.222,0.498,109358,0,4000,0,9.968406e-06,0.0
490.22,104.407,4.19,0.214,0.493,109358,0,4000,0,1.0833893e-05,0.0
490.47,105.086,4.275,0.215,0.513,109358,0,4000,0,1.1565918e-05,0.0
490.72,105.765,4.345,0.227,0.513,109358,0,4000,0,1.0125423e-05,0.0
490.97,107.361,4.369,0.215,0.501,109358,0,4000,0,9.666469e-06,0.0
491.22,110.793,4.4,0.213,0.467,109358,0,4000,0,9.101031e-06,0.0
491.47,113.857,4.408,0.216,0.471,109358,0,4000,0,8.062205e-06,0.0
491.72,111.05,4.415,0.22,0.491,109358,0,4000,0,7.591222e-06,0.0
491.97,105.122,4.391,0.219,0.508,109358,0,4000,0,6.784575e-06,0.0
492.22,100.419,4.383,0.217,0.488,109358,0,4000,0,6.551481e-06,0.0
492.47,98.896,4.382,0.22,0.472,109358,0,4000,0,6.3171105e-06,0.0
492.72,98.535,4.39,0.221,0.492,109358,0,4000,0,6.3825714e-06,0.0
492.97,98.54,4.446,0.237,0.488,109358,0,4000,0,6.6406656e-06,0.0
493.22,98.608,4.56,0.258,0.468,109358,0,4000,0,6.614184e-06,0.0
493.47,99.287,4.773,0.245,0.454,109358,0,4000,0,7.1733066e-06,0.0
493.72,100.945,4.941,0.206,0.451,109358,0,4000,0,8.466045e-06,0.0
493.97,104.5,5.004,0.199,0.459,109358,0,4000,0,9.162688e-06,0.0
494.22,106.707,4.94,0.21,0.47,109358,0,4000,0,9.991009e-06,0.0
494.47,106.776,4.815,0.212,0.481,109358,0,4000,0,1.0273091e-05,0.0
494.72,107.699,4.583,0.197,0.491,109358,0,4000,0,9.759067e-06,0.0
494.97,110.948,4.41,0.181,0.484,109358,0,4000,0,1.038105e-05,0.0
495.22,115.052,4.244,0.199,0.477,109358,0,4000,0,1.1016029e-05,0.0
495.47,116.771,4.174,0.202,0.496,109358,0,4000,0,1.0188491e-05,0.0
495.72,115.064,4.091,0.21,0.519,109358,0,4000,0,1.4560785e-05,0.0
495.97,111.156,4.09,0.23,0.514,109358,0,4000,0,1.2798309e-05,0.0
496.22,106.758,4.112,0.239,0.48,109358,0,4000,0,1.33162275e-05,0.0
496.47,104.377,4.157,0.221,0.496,109358,0,4000,0,1.3351107e-05,0.0
496.72,106.036,4.195,0.213,0.514,109358,0,4000,0,1.5289803e-05,0.0
496.97,107.816,4.21,0.221,0.509,109358,0,4000,0,1.6493741e-05,0.0
497.22,108.312,4.179,0.239,0.501,109358,0,4000,0,1.841932e-05,0.0
497.47,107.217,4.148,0.257,0.502,109358,0,4000,0,1.996661e-05,0.0
497.72,104.226,4.125,0.255,0.502,109358,0,4000,0,1.6103775e-05,0.0
497.97,101.724,4.125,0.24,0.499,109358,0,4000,0,1.5929372e-05,0.0
498.22,101.24,4.124,0.222,0.485,109358,0,4000,0,1.5587599e-05,0.0
498.47,101.553,4.162,0.226,0.481,109358,0,4000,0,1.5422482e-05,0.0
498.72,102.11,4.199,0.239,0.489,109358,0,4000,0,1.9225463e-05,0.0
498.97,102.789,4.261,0.244,0.503,109358,0,4000,0,2.0097448e-05,0.0
499.22,103.467,4.292,0.24,0.513,109358,0,4000,0,2.2330973e-05,0.0
499.47,103.719,4.307,0.238,0.502,109358,0,4000,0,2.2704919e-05,0.0
499.72,103.602,4.299,0.248,0.489,109358,0,4000,0,2.9017452e-05,0.0
499.97,104.281,4.283,0.239,0.482,109358,0,4000,0,3.0029982e-05,0.0
500.22,106.673,4.274,0.224,0.487,109358,0,4000,0,3.4162054e-05,0.0
500.47,109.127,4.274,0.213,0.512,109358,0,4000,0,3.4072484e-05,0.0
500.72,109.499,4.258,0.213,0.545,109358,0,4000,0,3.4853765e-05,0.0
500.97,107.67,4.258,0.233,0.554,109358,0,4000,0,3.474985e-05,0.0
501.22,103.273,4.312,0.252,0.495,109358,0,4000,0,3.4119894e-05,0.0
501.47,96.855,4.513,0.273,0.48,109358,0,4000,0,3.2198106e-05,0.0
501.72,90.072,4.775,0.294,0.468,109358,0,4000,0,4.8624683e-05,0.0
501.97,85.612,5.184,0.299,0.456,109358,0,4000,0,4.1488194e-05,0.0
502.22,81.643,5.658,0.237,0.428,109358,0,4000,0,3.9077997e-05,0.0
502.47,78.162,6.382,0.202,0.36,109358,0,4000,0,3.539164e-05,0.0
502.72,75.109,6.487,0.161,0.32,109358,0,4000,0,3.278552e-05,0.0
502.97,78.359,5.921,0.138,0.351,109358,0,4000,0,3.566962e-05,0.0
503.22,79.526,5.023,0.15,0.397,109358,0,4000,0,3.411319e-05,0.0
503.47,80.267,4.308,0.27,0.42,109358,0,4000,0,3.4528526e-05,0.0
503.72,79.906,3.675,0.309,0.462,109358,0,4000,0,3.45147e-05,0.0
503.97,77.709,3.366,0.302,0.502,109358,0,4000,0,3.4924666e-05,0.0
504.22,72.027,3.181,0.288,0.491,109358,0,4000,0,3.5342633e-05,0.0
504.47,68.24,3.089,0.284,0.486,109358,0,4000,0,3.3249213e-05,0.0
504.72,69.837,3.022,0.299,0.498,109358,0,4000,0,2.899535e-05,0.0
504.97,71.923,2.978,0.305,0.496,109358,0,4000,0,3.2193686e-05,0.0
505.22,72.908,2.961,0.307,0.482,109358,0,4000,0,3.198788e-05,0.0
505.47,71.814,2.961,0.323,0.481,109358,0,4000,0,3.0117424e-05,0.0
505.72,69.066,3.004,0.318,0.483,109358,0,4000,0,1.9366382e-05,0.0
505.97,66.198,3.042,0.307,0.482,109358,0,4000,0,1.7070091e-05,0.0
506.22,63.879,3.07,0.303,0.477,109358,0,4000,0,1.4995603e-05,0.0
506.47,62.234,3.087,0.295,0.476,109358,0,4000,0,1.3980108e-05,0.0
506.72,62.424,3.109,0.284,0.474,109358,0,4000,0,1.1943472e-05,0.0
506.97,63.287,3.143,0.245,0.456,109358,0,4000,0,1.2202971e-05,0.0
507.22,64.027,3.166,0.251,0.455,109358,0,4000,0,1.2065785e-05,0.0
507.47,65.133,3.188,0.329,0.472,109358,0,4000,0,1.1207756e-05,0.0
507.72,66.424,3.194,0.309,0.473,109358,0,4000,0,9.876251e-06,0.0
507.97,67.594,3.194,0.292,0.47,109358,0,4000,0,9.76892e-06,0.0
