DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
212.12,56.532,30.564,0.339,0.511,114883,0,4000,0,5.1715102e-05,0.0
212.37,57.576,30.656,0.341,0.507,114883,0,4000,0,4.982071e-05,0.0
212.62,58.129,31.025,0.326,0.514,114883,0,4000,0,4.6132544e-05,0.0
212.87,57.15,31.925,0.319,0.51,114883,0,4000,0,4.508001e-05,0.0
213.12,55.559,33.163,0.33,0.492,114883,0,4000,0,2.9033201e-05,0.0
213.37,55.806,33.687,0.336,0.469,114883,0,4000,0,2.7706672e-05,0.0
213.62,56.482,30.972,0.323,0.472,114883,0,4000,0,2.8757644e-05,0.0
213.87,58.261,26.721,0.324,0.489,114883,0,4000,0,3.5743167e-05,0.0
214.12,59.794,16.308,0.325,0.493,114883,0,4000,0,2.7320137e-05,0.0
214.37,63.166,10.619,0.325,0.512,114883,0,4000,0,3.2359072e-05,0.0
214.62,66.721,6.838,0.315,0.537,114883,0,4000,0,3.7371745e-05,0.0
214.87,75.914,4.976,0.277,0.596,114883,0,4000,0,4.6754496e-05,0.0
215.12,82.84,4.747,0.214,0.63,114883,0,4000,0,4.6108835e-05,0.0
215.37,89.704,4.228,0.234,0.699,114883,0,4000,0,5.2770654e-05,0.0
215.62,93.75,3.937,0.233,0.696,114883,0,4000,0,6.0866943e-05,0.0
215.87,93.691,3.7,0.222,0.684,114883,0,4000,0,5.8586407e-05,0.0
216.12,93.019,3.556,0.225,0.697,114883,0,4000,0,4.727948e-05,0.0
216.37,91.978,3.519,0.221,0.669,114883,0,4000,0,4.795091e-05,0.0
216.62,91.123,3.601,0.208,0.628,114883,0,4000,0,5.0924446e-05,0.0
216.87,91.43,4.181,0.208,0.608,114883,0,4000,0,5.569595e-05,0.0
217.12,93.209,4.962,0.216,0.674,114883,0,4000,0,7.771384e-05,0.0
217.37,90.147,6.228,0.237,0.711,114883,0,4000,0,8.615726e-05,0.0
217.62,80.284,8.322,0.251,0.723,114883,0,4000,0,9.0213354e-05,0.0
217.87,70.359,11.65,0.272,0.728,114883,0,4000,0,8.0846665e-05,0.0
218.12,63.804,19.303,0.295,0.533,114883,0,4000,0,0.00016506734,0.0
218.37,57.189,27.372,0.322,0.538,114883,0,4000,0,0.00013166115,0.0
218.62,53.269,34.351,0.336,0.524,114883,0,4000,0,0.00011822848,0.0
218.87,50.82,34.965,0.34,0.515,114883,0,4000,0,0.00012835764,0.0
219.12,51.312,34.351,0.334,0.524,114883,0,4000,0,0.00012435834,0.0
219.37,53.213,33.067,0.331,0.492,114883,0,4000,0,0.00012285098,0.0
219.62,54.134,31.894,0.332,0.457,114883,0,4000,0,0.00010528852,0.0
219.87,52.42,31.398,0.329,0.456,114883,0,4000,0,9.805161e-05,0.0
220.12,48.255,31.718,0.326,0.472,114883,0,4000,0,8.49339e-05,0.0
220.37,47.644,32.527,0.345,0.498,114883,0,4000,0,8.02376e-05,0.0
220.62,48.504,32.974,0.349,0.54,114883,0,4000,0,7.840514e-05,0.0
220.87,49.241,32.947,0.346,0.533,114883,0,4000,0,8.4123974e-05,0.0
221.12,49.916,32.492,0.337,0.514,114883,0,4000,0,6.203104e-05,0.0
221.37,50.654,31.986,0.346,0.511,114883,0,4000,0,6.254208e-05,0.0
221.62,51.023,32.25,0.342,0.511,114883,0,4000,0,5.9153976e-05,0.0
221.87,53.292,33.382,0.346,0.515,114883,0,4000,0,5.9684844e-05,0.0
222.12,54.948,34.621,0.343,0.533,114883,0,4000,0,6.42066e-05,0.0
222.37,54.828,34.956,0.343,0.548,114883,0,4000,0,6.171165e-05,0.0
222.62,53.297,36.044,0.34,0.536,114883,0,4000,0,5.613698e-05,0.0
222.87,52.625,36.757,0.335,0.506,114883,0,4000,0,4.992291e-05,0.0
223.12,53.913,36.995,0.328,0.507,114883,0,4000,0,5.45478e-05,0.0
223.37,54.957,36.281,0.32,0.512,114883,0,4000,0,5.205552e-05,0.0
223.62,56.123,32.49,0.328,0.516,114883,0,4000,0,6.1058156e-05,0.0
223.87,59.188,24.765,0.32,0.534,114883,0,4000,0,7.6103934e-05,0.0
224.12,62.07,18.123,0.316,0.528,114883,0,4000,0,0.00010175949,0.0
224.37,64.584,11.67,0.32,0.519,114883,0,4000,0,0.00011963542,0.0
224.62,69.243,7.799,0.311,0.521,114883,0,4000,0,0.000131243,0.0
224.87,72.859,6.308,0.296,0.566,114883,0,4000,0,0.00016096827,0.0
225.12,76.047,6.688,0.273,0.603,114883,0,4000,0,0.00017956067,0.0
225.37,73.721,7.649,0.297,0.639,114883,0,4000,0,0.00018745073,0.0
225.62,68.33,9.545,0.325,0.617,114883,0,4000,0,0.0001923632,0.0
225.87,61.102,12.383,0.33,0.594,114883,0,4000,0,0.00017719634,0.0
226.12,56.569,28.325,0.322,0.538,114883,0,4000,0,0.00012895941,0.0
226.37,55.284,31.393,0.321,0.542,114883,0,4000,0,0.00011030625,0.0
226.62,53.754,31.135,0.322,0.548,114883,0,4000,0,9.6223375e-05,0.0
226.87,58.781,28.457,0.322,0.534,114883,0,4000,0,0.00010017141,0.0
227.12,59.701,23.929,0.33,0.533,114883,0,4000,0,7.718231e-05,0.0
227.37,63.134,18.825,0.328,0.525,114883,0,4000,0,8.1013895e-05,0.0
227.62,66.384,15.029,0.317,0.494,114883,0,4000,0,7.896362e-05,0.0
227.87,69.143,12.662,0.305,0.46,114883,0,4000,0,8.209355e-05,0.0
228.12,77.662,12.034,0.269,0.458,114883,0,4000,0,7.1013375e-05,0.0
228.37,78.889,12.71,0.275,0.476,114883,0,4000,0,7.308592e-05,0.0
228.62,74.418,13.649,0.28,0.479,114883,0,4000,0,6.758587e-05,0.0
228.87,73.562,15.671,0.287,0.494,114883,0,4000,0,7.059994e-05,0.0
229.12,69.703,17.206,0.297,0.518,114883,0,4000,0,7.891302e-05,0.0
229.37,63.577,19.11,0.31,0.521,114883,0,4000,0,7.8746736e-05,0.0
229.62,60.761,20.367,0.322,0.517,114883,0,4000,0,8.452063e-05,0.0
229.87,61.191,22.161,0.317,0.486,114883,0,4000,0,8.601951e-05,0.0
230.12,62.541,23.276,0.307,0.489,114883,0,4000,0,0.00010984681,0.0
230.37,61.072,23.908,0.321,0.48,114883,0,4000,0,0.00010179842,0.0
230.62,60.032,24.2,0.312,0.464,114883,0,4000,0,0.00010341474,0.0
230.87,58.625,24.129,0.314,0.459,114883,0,4000,0,0.00010383807,0.0
231.12,57.156,24.159,0.324,0.475,114883,0,4000,0,0.00012667324,0.0
231.37,56.116,24.177,0.333,0.487,114883,0,4000,0,0.00013261774,0.0
231.62,55.75,24.429,0.343,0.489,114883,0,4000,0,0.00013649177,0.0
231.87,61.205,24.764,0.34,0.479,114883,0,4000,0,0.00014972243,0.0
232.12,63.964,25.537,0.34,0.477,114883,0,4000,0,0.00010437733,0.0
232.37,61.883,26.228,0.343,0.494,114883,0,4000,0,9.460487e-05,0.0
232.62,59.188,26.999,0.343,0.51,114883,0,4000,0,7.7049655e-05,0.0
232.87,57.168,27.318,0.34,0.516,114883,0,4000,0,7.6292636e-05,0.0
233.12,56.925,27.911,0.337,0.483,114883,0,4000,0,5.6789464e-05,0.0
233.37,57.539,28.142,0.333,0.499,114883,0,4000,0,5.8278703e-05,0.0
233.62,58.644,27.601,0.325,0.517,114883,0,4000,0,5.9438054e-05,0.0
233.87,60.913,27.116,0.322,0.526,114883,0,4000,0,6.474496e-05,0.0
234.12,63.182,26.204,0.326,0.491,114883,0,4000,0,7.5525335e-05,0.0
234.37,63.613,24.855,0.337,0.49,114883,0,4000,0,7.205775e-05,0.0
234.62,64.227,24.151,0.342,0.5,114883,0,4000,0,7.007469e-05,0.0
234.87,64.78,23.558,0.343,0.52,114883,0,4000,0,7.40951e-05,0.0
235.12,64.108,23.319,0.348,0.537,114883,0,4000,0,8.645339e-05,0.0
235.37,63.497,23.08,0.346,0.533,114883,0,4000,0,8.634538e-05,0.0
235.62,62.641,22.889,0.342,0.532,114883,0,4000,0,9.6987234e-05,0.0
235.87,61.478,22.585,0.341,0.543,114883,0,4000,0,9.401689e-05,0.0
236.12,60.806,22.437,0.341,0.539,114883,0,4000,0,0.00015604723,0.0
236.37,60.746,22.489,0.343,0.53,114883,0,4000,0,0.00015403287,0.0
236.62,61.422,22.723,0.344,0.515,114883,0,4000,0,0.00015547601,0.0
236.87,62.895,23.423,0.335,0.503,114883,0,4000,0,0.00016173153,0.0
237.12,62.713,24.42,0.334,0.489,114883,0,4000,0,0.00015348774,0.0
237.37,60.08,25.508,0.326,0.475,114883,0,4000,0,0.00015031766,0.0
237.62,56.711,25.913,0.303,0.475,114883,0,4000,0,0.0001560258,0.0
237.87,56.468,24.764,0.266,0.508,114883,0,4000,0,0.00016169882,0.0
238.12,58.737,24.292,0.225,0.553,114883,0,4000,0,0.0001864139,0.0
238.37,59.903,24.181,0.312,0.566,114883,0,4000,0,0.00019307395,0.0
238.62,58.495,24.654,0.332,0.542,114883,0,4000,0,0.00017208632,0.0
238.87,56.904,25.326,0.341,0.518,114883,0,4000,0,0.00016620243,0.0
239.12,56.783,25.873,0.34,0.535,114883,0,4000,0,0.00012860696,0.0
239.37,57.827,26.23,0.339,0.546,114883,0,4000,0,0.00012172446,0.0
239.62,59.667,26.595,0.348,0.534,114883,0,4000,0,0.000120685654,0.0
239.87,60.832,26.424,0.351,0.508,114883,0,4000,0,0.00012424182,0.0
240.12,60.405,26.112,0.35,0.485,114883,0,4000,0,0.00011277071,0.0
240.37,60.713,25.841,0.347,0.486,114883,0,4000,0,0.00012086163,0.0
240.62,63.411,25.489,0.348,0.526,114883,0,4000,0,0.00013137197,0.0
240.87,66.538,25.089,0.354,0.547,114883,0,4000,0,0.00013967416,0.0
241.12,68.439,24.512,0.354,0.553,114883,0,4000,0,0.00014913313,0.0
241.37,68.073,23.829,0.353,0.554,114883,0,4000,0,0.00014705225,0.0
241.62,65.501,23.58,0.346,0.538,114883,0,4000,0,0.00016119299,0.0
241.87,63.727,23.335,0.34,0.539,114883,0,4000,0,0.00016515817,0.0
242.12,63.667,22.633,0.346,0.551,114883,0,4000,0,0.00017932095,0.0
242.37,60.176,21.802,0.348,0.572,114883,0,4000,0,0.0001638428,0.0
242.62,58.523,21.495,0.348,0.578,114883,0,4000,0,0.00015425612,0.0
242.87,59.322,21.041,0.346,0.551,114883,0,4000,0,0.00015750746,0.0
243.12,58.343,20.373,0.344,0.538,114883,0,4000,0,0.00014994432,0.0
243.37,55.22,19.938,0.335,0.497,114883,0,4000,0,0.00015130834,0.0
243.62,54.364,19.455,0.319,0.518,114883,0,4000,0,0.00016208908,0.0
243.87,55.591,19.112,0.315,0.525,114883,0,4000,0,0.0001766459,0.0
244.12,54.858,18.774,0.315,0.53,114883,0,4000,0,0.00024396773,0.0
244.37,54.308,18.546,0.313,0.541,114883,0,4000,0,0.00024870224,0.0
244.62,54.616,17.989,0.313,0.552,114883,0,4000,0,0.00025010877,0.0
244.87,55.843,17.416,0.322,0.551,114883,0,4000,0,0.00024964515,0.0
245.12,57.989,16.983,0.333,0.556,114883,0,4000,0,0.00016768296,0.0
245.37,58.91,16.541,0.341,0.565,114883,0,4000,0,0.00017022557,0.0
245.62,58.667,16.609,0.343,0.57,114883,0,4000,0,0.00015796075,0.0
245.87,59.465,16.609,0.336,0.572,114883,0,4000,0,0.00015269815,0.0
246.12,59.957,17.762,0.333,0.562,114883,0,4000,0,7.550893e-05,0.0
246.37,57.998,18.408,0.337,0.532,114883,0,4000,0,6.6045664e-05,0.0
246.62,54.201,19.624,0.342,0.496,114883,0,4000,0,5.5694676e-05,0.0
246.87,52.916,21.042,0.34,0.471,114883,0,4000,0,5.1146082e-05,0.0
247.12,55.185,21.648,0.331,0.409,114883,0,4000,0,4.7749814e-05,0.0
247.37,54.758,22.156,0.313,0.375,114883,0,4000,0,4.758349e-05,0.0
247.62,51.634,21.172,0.242,0.326,114883,0,4000,0,5.0747356e-05,0.0
247.87,50.595,18.442,0.149,0.327,114883,0,4000,0,5.4646312e-05,0.0
248.12,49.984,16.487,0.158,0.347,114883,0,4000,0,8.04282e-05,0.0
248.37,50.353,15.55,0.179,0.392,114883,0,4000,0,8.553642e-05,0.0
248.62,52.744,14.562,0.242,0.494,114883,0,4000,0,8.382624e-05,0.0
248.87,55.871,13.941,0.299,0.531,114883,0,4000,0,8.5617954e-05,0.0
249.12,57.405,13.449,0.323,0.562,114883,0,4000,0,8.3658466e-05,0.0
249.37,56.549,13.187,0.336,0.57,114883,0,4000,0,8.398458e-05,0.0
249.62,57.837,12.886,0.341,0.565,114883,0,4000,0,8.833325e-05,0.0
249.87,61.148,12.405,0.336,0.557,114883,0,4000,0,9.170119e-05,0.0
250.12,61.946,12.165,0.328,0.555,114883,0,4000,0,9.9785015e-05,0.0
250.37,63.112,11.931,0.314,0.56,114883,0,4000,0,0.000106583146,0.0
250.62,63.604,11.679,0.309,0.575,114883,0,4000,0,0.000118165146,0.0
250.87,62.932,11.582,0.295,0.592,114883,0,4000,0,0.00012815621,0.0
251.12,62.015,11.507,0.284,0.565,114883,0,4000,0,8.685117e-05,0.0
251.37,62.261,11.712,0.302,0.574,114883,0,4000,0,8.632595e-05,0.0
251.62,64.04,11.964,0.333,0.579,114883,0,4000,0,7.6445496e-05,0.0
251.87,64.226,12.198,0.328,0.566,114883,0,4000,0,6.995998e-05,0.0
252.12,64.166,12.508,0.323,0.551,114883,0,4000,0,4.889946e-05,0.0
252.37,64.045,12.66,0.321,0.55,114883,0,4000,0,4.5221837e-05,0.0
252.62,63.741,12.349,0.323,0.565,114883,0,4000,0,4.4338878e-05,0.0
252.87,61.108,11.998,0.335,0.574,114883,0,4000,0,4.2317577e-05,0.0
253.12,60.251,11.465,0.341,0.572,114883,0,4000,0,3.7021746e-05,0.0
253.37,61.356,10.518,0.346,0.564,114883,0,4000,0,3.7097274e-05,0.0
253.62,63.931,9.721,0.346,0.565,114883,0,4000,0,3.975132e-05,0.0
253.87,66.691,8.902,0.335,0.589,114883,0,4000,0,4.4837812e-05,0.0
254.12,68.898,8.183,0.319,0.611,114883,0,4000,0,6.531592e-05,0.0
254.37,68.348,7.59,0.3,0.665,114883,0,4000,0,6.945624e-05,0.0
254.62,69.392,6.454,0.288,0.651,114883,0,4000,0,7.3915784e-05,0.0
254.87,71.783,5.25,0.297,0.641,114883,0,4000,0,8.7435605e-05,0.0
255.12,73.255,4.816,0.277,0.655,114883,0,4000,0,0.00011773718,0.0
255.37,74.054,4.724,0.249,0.66,114883,0,4000,0,0.00012862413,0.0
255.62,72.769,5.177,0.253,0.646,114883,0,4000,0,0.00013674644,0.0
255.87,62.905,6.122,0.271,0.615,114883,0,4000,0,0.00011956004,0.0
256.12,52.797,11.918,0.29,0.594,114883,0,4000,0,0.00011472872,0.0
256.37,47.59,17.935,0.31,0.564,114883,0,4000,0,9.9031975e-05,0.0
256.62,46.367,22.926,0.331,0.518,114883,0,4000,0,8.480757e-05,0.0
256.87,46.552,26.422,0.347,0.499,114883,0,4000,0,7.8074765e-05,0.0
257.12,47.596,25.915,0.34,0.496,114883,0,4000,0,4.5255354e-05,0.0
257.37,48.149,24.993,0.335,0.507,114883,0,4000,0,4.515095e-05,0.0
257.62,47.906,23.753,0.338,0.534,114883,0,4000,0,4.1096187e-05,0.0
257.87,47.233,23.289,0.342,0.546,114883,0,4000,0,3.863682e-05,0.0
258.12,47.42,23.142,0.348,0.526,114883,0,4000,0,2.7446215e-05,0.0
258.37,47.421,23.509,0.362,0.509,114883,0,4000,0,2.7545437e-05,0.0
258.62,46.993,23.928,0.362,0.51,114883,0,4000,0,2.710746e-05,0.0
258.87,46.75,24.13,0.352,0.523,114883,0,4000,0,2.837089e-05,0.0
259.12,47.181,24.059,0.351,0.522,114883,0,4000,0,2.6082318e-05,0.0
259.37,48.837,23.773,0.353,0.509,114883,0,4000,0,2.7168871e-05,0.0
259.62,50.064,23.532,0.362,0.499,114883,0,4000,0,2.6924767e-05,0.0
259.87,50.189,23.165,0.366,0.499,114883,0,4000,0,2.7273201e-05,0.0
260.12,49.823,22.218,0.36,0.503,114883,0,4000,0,3.183274e-05,0.0
260.37,50.008,20.922,0.354,0.549,114883,0,4000,0,3.3938617e-05,0.0
260.62,50.807,19.659,0.347,0.576,114883,0,4000,0,3.508848e-05,0.0
260.87,51.789,18.134,0.335,0.582,114883,0,4000,0,3.4488872e-05,0.0
261.12,53.077,16.092,0.327,0.568,114883,0,4000,0,4.0557083e-05,0.0
261.37,53.569,15.783,0.317,0.542,114883,0,4000,0,3.981335e-05,0.0
261.62,54.551,16.669,0.287,0.511,114883,0,4000,0,4.2126325e-05,0.0
261.87,55.105,18.101,0.185,0.432,114883,0,4000,0,4.1385687e-05,0.0
262.12,54.248,19.841,0.16,0.413,114883,0,4000,0,4.3535427e-05,0.0
262.37,51.554,20.954,0.225,0.415,114883,0,4000,0,4.175512e-05,0.0
262.62,50.821,21.808,0.286,0.428,114883,0,4000,0,4.069497e-05,0.0
262.87,52.048,22.112,0.334,0.531,114883,0,4000,0,3.7939983e-05,0.0
263.12,53.643,21.936,0.345,0.562,114883,0,4000,0,2.6852253e-05,0.0
263.37,53.277,21.745,0.348,0.54,114883,0,4000,0,2.6035103e-05,0.0
263.62,53.585,20.898,0.341,0.509,114883,0,4000,0,2.5793288e-05,0.0
263.87,55.915,19.677,0.33,0.503,114883,0,4000,0,2.8020402e-05,0.0
264.12,57.265,17.819,0.335,0.492,114883,0,4000,0,2.7386732e-05,0.0
264.37,57.389,15.15,0.331,0.49,114883,0,4000,0,2.9259454e-05,0.0
264.62,57.636,12.669,0.323,0.498,114883,0,4000,0,3.0146964e-05,0.0
264.87,60.028,10.734,0.313,0.519,114883,0,4000,0,3.2992142e-05,0.0
265.12,62.664,9.179,0.313,0.54,114883,0,4000,0,2.6683669e-05,0.0
265.37,64.995,8.389,0.319,0.536,114883,0,4000,0,2.873574e-05,0.0
265.62,67.508,7.797,0.309,0.523,114883,0,4000,0,2.9301451e-05,0.0
265.87,70.819,7.521,0.297,0.508,114883,0,4000,0,2.6296831e-05,0.0
266.12,73.455,7.569,0.284,0.516,114883,0,4000,0,3.130569e-05,0.0
266.37,76.766,7.908,0.274,0.54,114883,0,4000,0,3.3027336e-05,0.0
266.62,77.258,8.212,0.259,0.557,114883,0,4000,0,3.4466153e-05,0.0
266.87,77.689,8.77,0.26,0.566,114883,0,4000,0,3.5763485e-05,0.0
267.12,73.707,9.437,0.27,0.55,114883,0,4000,0,3.6767964e-05,0.0
267.37,72.3,9.747,0.282,0.556,114883,0,4000,0,3.4095592e-05,0.0
267.62,70.648,9.721,0.293,0.544,114883,0,4000,0,3.3023716e-05,0.0
267.87,69.24,9.136,0.312,0.527,114883,0,4000,0,2.970641e-05,0.0
268.12,69.364,8.86,0.31,0.525,114883,0,4000,0,4.7213478e-05,0.0
268.37,71.327,8.482,0.301,0.545,114883,0,4000,0,4.9991133e-05,0.0
268.62,75.127,8.428,0.293,0.541,114883,0,4000,0,5.5564757e-05,0.0
268.87,74.639,8.754,0.289,0.519,114883,0,4000,0,6.1514475e-05,0.0
269.12,73.538,9.649,0.281,0.53,114883,0,4000,0,5.6075667e-05,0.0
269.37,72.865,10.934,0.272,0.523,114883,0,4000,0,5.714006e-05,0.0
269.62,67.966,12.649,0.274,0.512,114883,0,4000,0,5.2577718e-05,0.0
269.87,65.639,13.309,0.277,0.532,114883,0,4000,0,4.7883415e-05,0.0
270.12,63.802,13.543,0.286,0.549,114883,0,4000,0,4.288462e-05,0.0
270.37,64.172,13.506,0.3,0.561,114883,0,4000,0,4.4549946e-05,0.0
270.62,66.563,13.149,0.331,0.573,114883,0,4000,0,4.5476427e-05,0.0
270.87,67.913,12.634,0.337,0.592,114883,0,4000,0,4.717666e-05,0.0
271.12,67.853,12.031,0.32,0.605,114883,0,4000,0,3.5252284e-05,0.0
271.37,66.752,11.538,0.307,0.593,114883,0,4000,0,3.4338693e-05,0.0
271.62,65.529,11.005,0.311,0.582,114883,0,4000,0,3.4385164e-05,0.0
271.87,67.491,10.893,0.321,0.584,114883,0,4000,0,3.450963e-05,0.0
272.12,70.066,10.803,0.322,0.607,114883,0,4000,0,4.2895623e-05,0.0
272.37,68.781,10.733,0.308,0.575,114883,0,4000,0,4.0346804e-05,0.0
272.62,67.19,10.843,0.289,0.572,114883,0,4000,0,3.8490743e-05,0.0
272.87,66.947,11.036,0.291,0.597,114883,0,4000,0,3.8604332e-05,0.0
273.12,67.5,11.232,0.306,0.598,114883,0,4000,0,3.8799833e-05,0.0
273.37,68.911,11.325,0.307,0.608,114883,0,4000,0,3.9436192e-05,0.0
273.62,69.832,11.316,0.295,0.591,114883,0,4000,0,4.204473e-05,0.0
273.87,70.875,11.221,0.298,0.557,114883,0,4000,0,4.352231e-05,0.0
274.12,73.144,11.047,0.294,0.507,114883,0,4000,0,6.71713e-05,0.0
274.37,72.472,10.935,0.289,0.509,114883,0,4000,0,6.837812e-05,0.0
274.62,70.697,10.863,0.284,0.52,114883,0,4000,0,6.7297486e-05,0.0
274.87,72.659,10.712,0.304,0.528,114883,0,4000,0,7.395929e-05,0.0
275.12,74.315,10.314,0.311,0.54,114883,0,4000,0,7.491635e-05,0.0
275.37,74.378,10.171,0.31,0.546,114883,0,4000,0,8.177915e-05,0.0
275.62,74.012,10.163,0.29,0.536,114883,0,4000,0,8.745895e-05,0.0
275.87,73.095,10.061,0.282,0.552,114883,0,4000,0,9.198871e-05,0.0
276.12,74.261,9.96,0.278,0.552,114883,0,4000,0,9.838242e-05,0.0
276.37,74.998,9.838,0.27,0.542,114883,0,4000,0,0.000103282306,0.0
276.62,73.59,10.031,0.254,0.531,114883,0,4000,0,9.8194585e-05,0.0
276.87,75.247,10.693,0.249,0.533,114883,0,4000,0,0.00010563739,0.0
277.12,75.984,12.096,0.252,0.518,114883,0,4000,0,8.9521694e-05,0.0
277.37,72.922,15.318,0.246,0.485,114883,0,4000,0,7.601739e-05,0.0
277.62,67.715,21.206,0.233,0.285,114883,0,4000,0,6.105443e-05,0.0
277.87,58.342,26.029,0.073,0.233,114883,0,4000,0,4.8467788e-05,0.0
278.12,63.184,26.199,0.018,0.2,114883,0,4000,0,4.6283778e-05,0.0
278.37,68.333,24.846,0.014,0.245,114883,0,4000,0,5.1711948e-05,0.0
278.62,72.93,20.586,0.029,0.331,114883,0,4000,0,5.5135577e-05,0.0
278.87,77.16,16.65,0.053,0.403,114883,0,4000,0,6.18284e-05,0.0
279.12,80.777,11.742,0.22,0.467,114883,0,4000,0,5.4196153e-05,0.0
279.37,81.024,10.303,0.23,0.491,114883,0,4000,0,5.1917348e-05,0.0
279.62,82.374,9.686,0.237,0.503,114883,0,4000,0,4.6826426e-05,0.0
279.87,83.233,9.568,0.245,0.513,114883,0,4000,0,4.4697827e-05,0.0
280.12,82.439,9.525,0.25,0.524,114883,0,4000,0,5.051174e-05,0.0
280.37,81.031,9.549,0.239,0.519,114883,0,4000,0,5.0592007e-05,0.0
