DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
240.6,42.031,15.214,0.274,0.375,116522,0,4000,0,3.874699e-05,0.0
240.85,42.035,15.083,0.263,0.391,116522,0,4000,0,3.3425724e-05,0.0
241.1,43.511,14.554,0.256,0.399,116522,0,4000,0,3.3704808e-05,0.0
241.35,44.988,13.667,0.257,0.414,116522,0,4000,0,3.6244513e-05,0.0
241.6,46.76,12.266,0.267,0.417,116522,0,4000,0,3.8822294e-05,0.0
241.85,48.826,11.009,0.277,0.423,116522,0,4000,0,4.4477187e-05,0.0
242.1,50.008,9.704,0.276,0.434,116522,0,4000,0,4.6933765e-05,0.0
242.35,52.663,9.03,0.265,0.454,116522,0,4000,0,4.7640424e-05,0.0
242.6,55.318,8.403,0.256,0.466,116522,0,4000,0,4.8616475e-05,0.0
242.85,56.206,7.82,0.254,0.466,116522,0,4000,0,4.983282e-05,0.0
243.1,56.21,7.684,0.253,0.441,116522,0,4000,0,5.050066e-05,0.0
243.35,55.625,7.687,0.248,0.441,116522,0,4000,0,4.9606802e-05,0.0
243.6,54.746,7.904,0.244,0.446,116522,0,4000,0,4.0951592e-05,0.0
243.85,50.628,8.124,0.236,0.448,116522,0,4000,0,3.8338527e-05,0.0
244.1,49.455,8.129,0.231,0.452,116522,0,4000,0,3.7553127e-05,0.0
244.35,50.637,7.843,0.237,0.45,116522,0,4000,0,3.766869e-05,0.0
244.6,53.586,7.04,0.247,0.442,116522,0,4000,0,3.459936e-05,0.0
244.85,58.597,6.375,0.233,0.425,116522,0,4000,0,4.0263396e-05,0.0
245.1,65.079,5.619,0.229,0.448,116522,0,4000,0,4.7581132e-05,0.0
245.35,72.446,5.182,0.228,0.511,116522,0,4000,0,5.3021355e-05,0.0
245.6,73.04,5.232,0.23,0.543,116522,0,4000,0,5.5058077e-05,0.0
245.85,63.915,5.678,0.259,0.518,116522,0,4000,0,4.6461326e-05,0.0
246.1,54.791,6.748,0.265,0.493,116522,0,4000,0,4.155067e-05,0.0
246.35,45.666,7.733,0.254,0.48,116522,0,4000,0,3.4104276e-05,0.0
246.6,35.658,9.791,0.243,0.466,116522,0,4000,0,2.1809734e-05,0.0
246.85,26.534,11.74,0.257,0.449,116522,0,4000,0,1.8217532e-05,0.0
247.1,24.477,12.976,0.274,0.369,116522,0,4000,0,1.7929717e-05,0.0
247.35,29.782,12.408,0.264,0.337,116522,0,4000,0,1.9268062e-05,0.0
247.6,38.032,10.938,0.248,0.366,116522,0,4000,0,2.1604981e-05,0.0
247.85,37.153,11.142,0.236,0.405,116522,0,4000,0,2.0953521e-05,0.0
248.1,34.507,12.54,0.239,0.388,116522,0,4000,0,2.273629e-05,0.0
248.35,28.916,13.735,0.243,0.405,116522,0,4000,0,2.3092101e-05,0.0
248.6,22.737,15.318,0.258,0.389,116522,0,4000,0,2.8294698e-05,0.0
248.85,21.858,17.399,0.251,0.36,116522,0,4000,0,2.8118078e-05,0.0
249.1,22.451,18.215,0.242,0.358,116522,0,4000,0,3.0194757e-05,0.0
249.35,23.339,18.221,0.24,0.384,116522,0,4000,0,3.202301e-05,0.0
249.6,25.111,16.209,0.267,0.401,116522,0,4000,0,3.0999046e-05,0.0
249.85,28.354,15.498,0.263,0.409,116522,0,4000,0,3.390533e-05,0.0
250.1,29.537,16.078,0.239,0.401,116522,0,4000,0,3.476519e-05,0.0
250.35,23.651,17.45,0.236,0.415,116522,0,4000,0,3.0571045e-05,0.0
250.6,20.417,19.999,0.268,0.399,116522,0,4000,0,3.301005e-05,0.0
250.85,19.537,22.305,0.288,0.38,116522,0,4000,0,2.8416032e-05,0.0
251.1,19.542,21.139,0.286,0.366,116522,0,4000,0,2.7567932e-05,0.0
251.35,21.902,20.028,0.263,0.354,116522,0,4000,0,2.7850834e-05,0.0
251.6,26.619,17.654,0.269,0.374,116522,0,4000,0,3.2143682e-05,0.0
251.85,30.745,15.7,0.264,0.416,116522,0,4000,0,3.653379e-05,0.0
252.1,34.873,14.22,0.282,0.441,116522,0,4000,0,3.9333358e-05,0.0
252.35,35.172,13.722,0.284,0.451,116522,0,4000,0,3.967497e-05,0.0
252.6,33.115,13.728,0.29,0.452,116522,0,4000,0,3.0267205e-05,0.0
252.85,29.881,14.113,0.292,0.448,116522,0,4000,0,2.694344e-05,0.0
253.1,25.468,14.641,0.273,0.423,116522,0,4000,0,2.4193505e-05,0.0
253.35,23.999,15.187,0.268,0.398,116522,0,4000,0,2.243131e-05,0.0
253.6,24.592,16.191,0.249,0.378,116522,0,4000,0,2.1157653e-05,0.0
253.85,27.248,17.103,0.249,0.376,116522,0,4000,0,2.009902e-05,0.0
254.1,27.252,18.23,0.251,0.389,116522,0,4000,0,1.972959e-05,0.0
254.35,26.667,19.085,0.275,0.393,116522,0,4000,0,1.8322997e-05,0.0
254.6,26.966,19.094,0.269,0.377,116522,0,4000,0,1.414773e-05,0.0
254.85,30.505,15.511,0.246,0.365,116522,0,4000,0,1.5821532e-05,0.0
255.1,36.398,11.202,0.234,0.366,116522,0,4000,0,1.847285e-05,0.0
255.35,45.826,9.873,0.217,0.397,116522,0,4000,0,2.259523e-05,0.0
255.6,64.383,6.513,0.207,0.426,116522,0,4000,0,2.9286057e-05,0.0
255.85,79.406,4.258,0.202,0.498,116522,0,4000,0,3.2587144e-05,0.0
256.1,89.717,3.337,0.195,0.559,116522,0,4000,0,3.6817433e-05,0.0
256.35,99.734,3.022,0.213,0.572,116522,0,4000,0,4.258911e-05,0.0
256.6,104.746,2.787,0.228,0.586,116522,0,4000,0,4.4068416e-05,0.0
256.85,106.811,2.64,0.23,0.579,116522,0,4000,0,4.5142726e-05,0.0
257.1,106.816,2.502,0.224,0.569,116522,0,4000,0,4.835731e-05,0.0
257.35,103.876,2.436,0.225,0.556,116522,0,4000,0,5.2084117e-05,0.0
257.6,103.585,2.372,0.227,0.568,116522,0,4000,0,4.9960392e-05,0.0
257.85,103.59,2.31,0.227,0.598,116522,0,4000,0,5.0694198e-05,0.0
258.1,103.594,2.229,0.231,0.598,116522,0,4000,0,5.2254065e-05,0.0
258.35,103.305,2.151,0.246,0.595,116522,0,4000,0,5.0538194e-05,0.0
258.6,101.247,2.113,0.253,0.558,116522,0,4000,0,3.56485e-05,0.0
258.85,98.306,2.114,0.243,0.566,116522,0,4000,0,3.2528587e-05,0.0
259.1,98.018,2.135,0.241,0.581,116522,0,4000,0,3.066094e-05,0.0
259.35,98.315,2.194,0.243,0.598,116522,0,4000,0,3.0310186e-05,0.0
259.6,98.614,2.215,0.252,0.599,116522,0,4000,0,2.6882919e-05,0.0
259.85,97.735,2.217,0.245,0.595,116522,0,4000,0,2.8692391e-05,0.0
260.1,93.912,2.158,0.225,0.581,116522,0,4000,0,2.8485216e-05,0.0
260.35,92.738,2.121,0.193,0.573,116522,0,4000,0,2.7252141e-05,0.0
260.6,91.564,2.065,0.197,0.596,116522,0,4000,0,2.4006747e-05,0.0
260.85,87.446,1.992,0.221,0.598,116522,0,4000,0,2.410921e-05,0.0
261.1,85.684,1.993,0.219,0.591,116522,0,4000,0,2.436538e-05,0.0
261.35,85.394,2.087,0.22,0.589,116522,0,4000,0,2.5986757e-05,0.0
261.6,85.398,2.204,0.208,0.593,116522,0,4000,0,2.821058e-05,0.0
261.85,83.93,2.393,0.206,0.592,116522,0,4000,0,2.7659888e-05,0.0
262.1,80.401,2.621,0.21,0.588,116522,0,4000,0,2.4988025e-05,0.0
262.35,76.282,2.923,0.229,0.57,116522,0,4000,0,2.2387412e-05,0.0
262.6,69.219,3.442,0.24,0.543,116522,0,4000,0,1.8551871e-05,0.0
262.85,69.812,3.909,0.244,0.509,116522,0,4000,0,1.8291626e-05,0.0
263.1,75.707,4.243,0.228,0.491,116522,0,4000,0,1.9612178e-05,0.0
263.35,77.184,4.094,0.235,0.485,116522,0,4000,0,2.0566622e-05,0.0
263.6,78.66,3.674,0.247,0.472,116522,0,4000,0,1.8296807e-05,0.0
263.85,83.966,3.419,0.221,0.49,116522,0,4000,0,2.02903e-05,0.0
264.1,91.332,3.39,0.222,0.527,116522,0,4000,0,2.1917196e-05,0.0
264.35,96.638,3.517,0.196,0.549,116522,0,4000,0,2.3539147e-05,0.0
264.6,96.937,3.783,0.2,0.541,116522,0,4000,0,2.2165817e-05,0.0
264.85,96.646,4.415,0.228,0.518,116522,0,4000,0,2.1059777e-05,0.0
265.1,94.884,5.246,0.235,0.494,116522,0,4000,0,2.0277803e-05,0.0
265.35,92.827,5.959,0.228,0.475,116522,0,4000,0,2.1767366e-05,0.0
265.6,89.887,6.526,0.221,0.445,116522,0,4000,0,2.638644e-05,0.0
265.85,86.357,7.213,0.201,0.429,116522,0,4000,0,2.9142775e-05,0.0
266.1,83.417,7.416,0.211,0.434,116522,0,4000,0,3.2229596e-05,0.0
266.35,83.128,7.419,0.225,0.43,116522,0,4000,0,3.667894e-05,0.0
266.6,84.015,7.356,0.23,0.422,116522,0,4000,0,4.161539e-05,0.0
266.85,86.375,7.36,0.247,0.434,116522,0,4000,0,4.5906138e-05,0.0
267.1,91.68,7.364,0.263,0.446,116522,0,4000,0,4.977079e-05,0.0
267.35,89.623,7.367,0.259,0.442,116522,0,4000,0,4.83986e-05,0.0
267.6,84.621,7.174,0.258,0.435,116522,0,4000,0,4.9028986e-05,0.0
267.85,80.503,6.859,0.251,0.429,116522,0,4000,0,4.7174188e-05,0.0
268.1,77.563,6.499,0.243,0.423,116522,0,4000,0,4.7236717e-05,0.0
268.35,74.918,6.215,0.246,0.417,116522,0,4000,0,4.6917787e-05,0.0
268.6,72.271,6.506,0.246,0.434,116522,0,4000,0,4.102121e-05,0.0
268.85,68.742,7.062,0.239,0.447,116522,0,4000,0,3.896287e-05,0.0
269.1,64.329,7.736,0.224,0.429,116522,0,4000,0,3.6261248e-05,0.0
269.35,60.505,8.321,0.215,0.392,116522,0,4000,0,3.514088e-05,0.0
269.6,64.632,8.869,0.225,0.385,116522,0,4000,0,3.452721e-05,0.0
269.85,71.115,9.54,0.206,0.413,116522,0,4000,0,3.5760077e-05,0.0
270.1,76.715,9.459,0.193,0.434,116522,0,4000,0,3.496592e-05,0.0
270.35,77.897,9.294,0.189,0.451,116522,0,4000,0,3.526348e-05,0.0
270.6,76.724,9.132,0.199,0.456,116522,0,4000,0,3.5277408e-05,0.0
270.85,77.317,8.972,0.209,0.452,116522,0,4000,0,3.36124e-05,0.0
271.1,77.322,8.502,0.206,0.444,116522,0,4000,0,3.29132e-05,0.0
271.35,74.676,7.912,0.199,0.452,116522,0,4000,0,3.127606e-05,0.0
271.6,72.03,7.037,0.196,0.467,116522,0,4000,0,3.6686743e-05,0.0
271.85,71.151,6.549,0.197,0.477,116522,0,4000,0,3.6819823e-05,0.0
272.1,72.038,6.434,0.213,0.483,116522,0,4000,0,3.778753e-05,0.0
272.35,70.277,6.797,0.242,0.489,116522,0,4000,0,3.431892e-05,0.0
272.6,68.514,7.446,0.254,0.476,116522,0,4000,0,3.1119627e-05,0.0
272.85,68.519,7.793,0.241,0.466,116522,0,4000,0,2.953044e-05,0.0
273.1,70.878,8.085,0.241,0.456,116522,0,4000,0,3.0834057e-05,0.0
273.35,73.239,8.162,0.248,0.447,116522,0,4000,0,3.3830882e-05,0.0
273.6,72.065,8.169,0.247,0.465,116522,0,4000,0,3.3258697e-05,0.0
273.85,68.83,8.17,0.242,0.479,116522,0,4000,0,3.3602944e-05,0.0
274.1,67.951,8.028,0.234,0.488,116522,0,4000,0,3.4648725e-05,0.0
274.35,68.84,7.817,0.252,0.481,116522,0,4000,0,3.6344678e-05,0.0
274.6,69.433,7.75,0.253,0.471,116522,0,4000,0,3.2869666e-05,0.0
274.85,69.732,7.755,0.254,0.471,116522,0,4000,0,3.3652555e-05,0.0
275.1,70.031,7.758,0.254,0.47,116522,0,4000,0,3.176709e-05,0.0
275.35,70.036,7.832,0.245,0.469,116522,0,4000,0,3.1531483e-05,0.0
275.6,70.334,7.908,0.204,0.469,116522,0,4000,0,2.8199309e-05,0.0
275.85,71.811,7.912,0.194,0.469,116522,0,4000,0,2.7381273e-05,0.0
276.1,72.993,7.916,0.229,0.468,116522,0,4000,0,2.7544254e-05,0.0
276.35,74.471,7.92,0.238,0.474,116522,0,4000,0,2.8125614e-05,0.0
276.6,74.769,7.924,0.247,0.47,116522,0,4000,0,2.8531735e-05,0.0
276.85,71.534,7.927,0.243,0.462,116522,0,4000,0,2.8683417e-05,0.0
277.1,68.889,7.931,0.235,0.459,116522,0,4000,0,2.9940706e-05,0.0
277.35,68.893,7.935,0.235,0.464,116522,0,4000,0,2.9041148e-05,0.0
277.6,70.37,7.94,0.243,0.476,116522,0,4000,0,3.170326e-05,0.0
277.85,72.141,7.943,0.254,0.477,116522,0,4000,0,3.134396e-05,0.0
278.1,72.44,7.876,0.259,0.473,116522,0,4000,0,3.2289e-05,0.0
278.35,70.677,7.879,0.263,0.467,116522,0,4000,0,3.0907777e-05,0.0
278.6,70.093,7.813,0.245,0.469,116522,0,4000,0,2.6706379e-05,0.0
278.85,69.804,7.816,0.245,0.47,116522,0,4000,0,2.5286912e-05,0.0
279.1,68.631,7.821,0.251,0.464,116522,0,4000,0,2.2903272e-05,0.0
279.35,68.928,7.967,0.245,0.455,116522,0,4000,0,2.1928403e-05,0.0
279.6,70.112,8.191,0.242,0.466,116522,0,4000,0,2.2918633e-05,0.0
279.85,71.293,7.832,0.235,0.463,116522,0,4000,0,2.4519944e-05,0.0
280.1,73.36,7.223,0.239,0.46,116522,0,4000,0,2.6087817e-05,0.0
280.35,74.836,5.36,0.24,0.467,116522,0,4000,0,2.7342685e-05,0.0
280.6,78.079,4.199,0.237,0.498,116522,0,4000,0,2.6900205e-05,0.0
280.85,83.09,3.412,0.205,0.523,116522,0,4000,0,3.059058e-05,0.0
281.1,87.217,2.822,0.212,0.562,116522,0,4000,0,3.3727254e-05,0.0
281.35,89.578,2.556,0.206,0.581,116522,0,4000,0,3.4209683e-05,0.0
281.6,90.171,2.489,0.211,0.568,116522,0,4000,0,3.462108e-05,0.0
281.85,87.82,2.446,0.193,0.56,116522,0,4000,0,3.3044096e-05,0.0
282.1,89.886,2.447,0.198,0.552,116522,0,4000,0,3.3756343e-05,0.0
282.35,91.952,2.448,0.218,0.535,116522,0,4000,0,3.3769964e-05,0.0
282.6,92.25,2.471,0.224,0.549,116522,0,4000,0,3.1025844e-05,0.0
282.85,87.543,2.496,0.202,0.596,116522,0,4000,0,2.9340374e-05,0.0
283.1,86.664,2.519,0.223,0.585,116522,0,4000,0,3.0211579e-05,0.0
283.35,88.141,2.685,0.207,0.557,116522,0,4000,0,3.142285e-05,0.0
283.6,90.501,2.863,0.187,0.548,116522,0,4000,0,3.790696e-05,0.0
283.85,90.506,3.135,0.177,0.548,116522,0,4000,0,3.5510133e-05,0.0
284.1,88.743,3.497,0.169,0.561,116522,0,4000,0,3.607757e-05,0.0
284.35,86.687,4.007,0.209,0.572,116522,0,4000,0,3.5815367e-05,0.0
284.6,85.514,4.893,0.21,0.556,116522,0,4000,0,3.729801e-05,0.0
284.85,84.928,6.029,0.227,0.527,116522,0,4000,0,3.680378e-05,0.0
285.1,80.516,6.909,0.198,0.483,116522,0,4000,0,3.4519173e-05,0.0
285.35,79.343,6.851,0.176,0.466,116522,0,4000,0,3.497983e-05,0.0
285.6,79.935,6.375,0.162,0.476,116522,0,4000,0,3.5110235e-05,0.0
285.85,79.94,4.995,0.235,0.506,116522,0,4000,0,3.5619614e-05,0.0
286.1,78.178,4.208,0.294,0.536,116522,0,4000,0,3.5365356e-05,0.0
286.35,77.004,3.609,0.307,0.575,116522,0,4000,0,3.461464e-05,0.0
286.6,78.186,3.124,0.356,0.591,116522,0,4000,0,2.9079614e-05,0.0
286.85,83.491,2.908,0.351,0.575,116522,0,4000,0,2.9523006e-05,0.0
287.1,84.674,2.909,0.266,0.559,116522,0,4000,0,2.7978933e-05,0.0
287.35,87.329,2.937,0.14,0.552,116522,0,4000,0,2.9511943e-05,0.0
287.6,89.983,3.046,0.132,0.593,116522,0,4000,0,2.8624368e-05,0.0
287.85,89.694,3.218,0.212,0.568,116522,0,4000,0,2.9676368e-05,0.0
288.1,87.931,3.369,0.226,0.543,116522,0,4000,0,3.03578e-05,0.0
288.35,88.525,3.527,0.223,0.528,116522,0,4000,0,3.0855677e-05,0.0
288.6,90.296,3.593,0.201,0.516,116522,0,4000,0,3.042829e-05,0.0
288.85,91.772,3.627,0.223,0.516,116522,0,4000,0,3.171052e-05,0.0
289.1,90.894,3.729,0.204,0.511,116522,0,4000,0,2.9993947e-05,0.0
289.35,89.425,4.012,0.206,0.513,116522,0,4000,0,2.7908103e-05,0.0
289.6,87.369,4.276,0.217,0.521,116522,0,4000,0,3.1005966e-05,0.0
289.85,85.312,4.726,0.215,0.537,116522,0,4000,0,3.085462e-05,0.0
290.1,83.549,5.224,0.215,0.53,116522,0,4000,0,3.1106425e-05,0.0
290.35,83.554,5.468,0.219,0.519,116522,0,4000,0,2.9795725e-05,0.0
290.6,85.03,5.373,0.21,0.516,116522,0,4000,0,3.0351779e-05,0.0
290.85,87.096,4.91,0.218,0.51,116522,0,4000,0,3.21389e-05,0.0
291.1,90.046,4.327,0.227,0.496,116522,0,4000,0,3.539913e-05,0.0
291.35,95.94,3.991,0.217,0.521,116522,0,4000,0,3.886638e-05,0.0
291.6,100.067,3.886,0.175,0.546,116522,0,4000,0,4.7760786e-05,0.0
291.85,98.894,3.853,0.187,0.557,116522,0,4000,0,4.7631067e-05,0.0
292.1,96.248,3.82,0.205,0.552,116522,0,4000,0,4.9580503e-05,0.0
292.35,94.191,3.857,0.213,0.544,116522,0,4000,0,5.159988e-05,0.0
292.6,94.195,4.075,0.218,0.526,116522,0,4000,0,4.4384313e-05,0.0
292.85,93.022,4.227,0.192,0.53,116522,0,4000,0,4.11054e-05,0.0
293.1,83.308,4.505,0.192,0.546,116522,0,4000,0,3.4039225e-05,0.0
293.35,77.423,4.716,0.208,0.537,116522,0,4000,0,3.1550437e-05,0.0
293.6,69.182,4.937,0.225,0.518,116522,0,4000,0,3.021371e-05,0.0
293.85,62.707,5.169,0.257,0.499,116522,0,4000,0,2.7614582e-05,0.0
294.1,65.363,5.313,0.266,0.483,116522,0,4000,0,2.7829994e-05,0.0
294.35,68.312,5.364,0.254,0.484,116522,0,4000,0,2.7687838e-05,0.0
294.6,68.316,5.465,0.251,0.484,116522,0,4000,0,2.7259706e-05,0.0
294.85,68.91,5.468,0.259,0.475,116522,0,4000,0,2.7430986e-05,0.0
295.1,70.975,5.471,0.269,0.468,116522,0,4000,0,2.7104745e-05,0.0
295.35,75.397,5.424,0.239,0.471,116522,0,4000,0,2.8586639e-05,0.0
295.6,80.113,5.094,0.199,0.48,116522,0,4000,0,3.46224e-05,0.0
295.85,82.474,4.613,0.231,0.468,116522,0,4000,0,3.604315e-05,0.0
296.1,84.834,3.886,0.212,0.462,116522,0,4000,0,3.8571026e-05,0.0
296.35,88.667,3.584,0.21,0.494,116522,0,4000,0,4.2357304e-05,0.0
296.6,93.088,3.396,0.209,0.522,116522,0,4000,0,5.003911e-05,0.0
296.85,95.154,3.276,0.192,0.537,116522,0,4000,0,5.266709e-05,0.0
297.1,95.158,3.191,0.194,0.549,116522,0,4000,0,5.4202203e-05,0.0
297.35,93.102,3.192,0.192,0.556,116522,0,4000,0,5.3757347e-05,0.0
297.6,91.928,3.194,0.194,0.56,116522,0,4000,0,6.658914e-05,0.0
297.85,92.227,3.254,0.209,0.557,116522,0,4000,0,6.9501424e-05,0.0
298.1,92.526,3.375,0.202,0.544,116522,0,4000,0,6.998306e-05,0.0
298.35,88.407,3.533,0.217,0.535,116522,0,4000,0,6.353637e-05,0.0
298.6,82.228,3.835,0.224,0.528,116522,0,4000,0,5.1713083e-05,0.0
298.85,79.288,4.125,0.212,0.529,116522,0,4000,0,4.8957452e-05,0.0
299.1,76.642,4.643,0.237,0.53,116522,0,4000,0,4.5260967e-05,0.0
299.35,75.469,5.369,0.223,0.528,116522,0,4000,0,4.076041e-05,0.0
299.6,75.473,5.934,0.193,0.514,116522,0,4000,0,3.7390924e-05,0.0
299.85,77.539,6.326,0.147,0.483,116522,0,4000,0,3.858567e-05,0.0
300.1,79.31,6.445,0.194,0.462,116522,0,4000,0,4.0175295e-05,0.0
300.35,79.314,6.448,0.206,0.481,116522,0,4000,0,4.0917246e-05,0.0
300.6,77.552,6.57,0.198,0.486,116522,0,4000,0,3.843587e-05,0.0
300.85,76.378,6.633,0.21,0.482,116522,0,4000,0,3.9319555e-05,0.0
301.1,75.5,6.696,0.24,0.474,116522,0,4000,0,4.2214513e-05,0.0
301.35,74.327,6.76,0.232,0.459,116522,0,4000,0,4.5733323e-05,0.0
301.6,74.037,6.888,0.225,0.452,116522,0,4000,0,5.5534452e-05,0.0
301.85,75.219,7.081,0.209,0.447,116522,0,4000,0,5.6732624e-05,0.0
302.1,75.222,7.213,0.199,0.441,116522,0,4000,0,5.499784e-05,0.0
302.35,73.462,7.416,0.19,0.435,116522,0,4000,0,5.033959e-05,0.0
302.6,71.992,7.555,0.193,0.449,116522,0,4000,0,3.5402238e-05,0.0
302.85,71.114,7.697,0.186,0.457,116522,0,4000,0,3.31727e-05,0.0
303.1,71.118,7.914,0.145,0.454,116522,0,4000,0,2.8638267e-05,0.0
303.35,73.184,7.989,0.14,0.446,116522,0,4000,0,2.4317465e-05,0.0
303.6,73.483,8.065,0.229,0.444,116522,0,4000,0,2.6784348e-05,0.0
303.85,73.487,7.783,0.237,0.441,116522,0,4000,0,2.6042579e-05,0.0
304.1,75.258,7.375,0.244,0.437,116522,0,4000,0,2.7830312e-05,0.0
304.35,79.091,6.801,0.244,0.439,116522,0,4000,0,3.0440975e-05,0.0
304.6,82.629,6.049,0.23,0.453,116522,0,4000,0,2.7417935e-05,0.0
304.85,84.401,5.004,0.207,0.465,116522,0,4000,0,2.7956714e-05,0.0
305.1,86.467,4.254,0.21,0.475,116522,0,4000,0,2.884097e-05,0.0
305.35,88.238,3.958,0.196,0.49,116522,0,4000,0,3.0702075e-05,0.0
305.6,90.009,3.854,0.208,0.515,116522,0,4000,0,3.161468e-05,0.0
305.85,89.13,3.857,0.187,0.528,116522,0,4000,0,3.140913e-05,0.0
306.1,86.191,3.556,0.216,0.512,116522,0,4000,0,3.0888034e-05,0.0
306.35,84.427,3.192,0.203,0.503,116522,0,4000,0,3.2721706e-05,0.0
306.6,85.609,2.97,0.2,0.547,116522,0,4000,0,3.759118e-05,0.0
306.85,89.737,2.666,0.215,0.576,116522,0,4000,0,4.2163054e-05,0.0
307.1,95.043,2.619,0.225,0.584,116522,0,4000,0,4.963505e-05,0.0
307.35,97.402,2.62,0.226,0.58,116522,0,4000,0,4.7291705e-05,0.0
307.6,99.468,2.694,0.249,0.563,116522,0,4000,0,5.8762264e-05,0.0
307.85,99.767,2.795,0.263,0.55,116522,0,4000,0,6.397484e-05,0.0
308.1,98.004,3.033,0.238,0.539,116522,0,4000,0,6.56825e-05,0.0
308.35,94.769,3.476,0.197,0.528,116522,0,4000,0,6.1812956e-05,0.0
308.6,88.59,4.206,0.184,0.519,116522,0,4000,0,3.9732713e-05,0.0
308.85,79.466,5.473,0.177,0.493,116522,0,4000,0,3.055181e-05,0.0
309.1,69.458,6.271,0.161,0.471,116522,0,4000,0,2.424314e-05,0.0
309.35,61.217,6.162,0.137,0.441,116522,0,4000,0,1.905236e-05,0.0
309.6,61.221,5.481,0.226,0.456,116522,0,4000,0,2.3296574e-05,0.0
309.85,68.882,4.744,0.222,0.477,116522,0,4000,0,3.0800882e-05,0.0
