DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
300.56,93.422,15.7,-0.5005390967106762,0.1780806150355381,116167,0,4000,0.3994253634662407,-0.47304545085140537,0,0.001723403,6.4188439482431805e-142
300.81,95.217,16.732,-0.9338679966898837,-0.6207330625955775,116167,0,4000,0.4991424258254865,-0.35922620309789666,0,0.0027567858,1.951752082786945e-136
301.06,95.81,16.729,-0.02387730673354821,-0.15596874106474692,116167,0,4000,0.5320851656466746,-0.35954678975942195,0,0.0010306053,4.621882123556388e-131
301.31,100.611,16.88,0.6152828207357827,0.25070004027473053,116167,0,4000,0.7987935870320453,-0.34348154343236,0,0.0013121814,8.523921826575864e-126
301.56,104.81,17.664,0.8102808257264262,-0.19954039620826236,116167,0,4000,1.032059294467406,-0.26231423607003634,0,0.0010029085,1.2242960004062546e-120
301.81,103.001,19.346,0.1711206982570953,-0.6497808326912544,116167,0,4000,0.9315644945744392,-0.09969597533635485,0,0.0011031796,1.3694928930802508e-115
302.06,98.788,19.52,-0.19720886672523102,-0.5190658672607081,116167,0,4000,0.6975210496053564,-0.0836876667087218,0,0.00067489804,1.1930523883987617e-110
302.31,92.772,18.82,-0.5763716542070375,-0.47549421211719267,116167,0,4000,0.36331612082918824,-0.14897927054413648,0,0.0016011473,8.094417959704418e-106
302.56,90.963,17.179,-0.9447012191893639,-0.7078763728826084,116167,0,4000,0.2628213209362205,-0.3120899351431498,0,0.0015769418,4.276988833278698e-101
302.81,89.754,14.448,-1.2913643391727299,-1.1145451542220859,116167,0,4000,0.19565812963130297,-0.6216249029437589,0,0.0010194805,1.7600175021324408e-96
303.06,91.85,15.119,-1.074699889183126,-1.0854973841264088,116167,0,4000,0.31209654896555256,-0.540462871603775,0,0.0007295676,5.640560169536953e-92
303.31,96.951,15.395,-0.18637564422575084,-1.535737820609401,116167,0,4000,0.5954707746449471,-0.5081195314619449,0,0.00032058975,1.4078418323507393e-87
303.56,101.148,15.393,0.1711206982570953,-1.1145451542220859,116167,0,4000,0.8286253767183485,-0.508351811348285,0,0.00017070847,2.7366034768740755e-83
303.81,100.241,16.554,0.3877851482466989,-0.5190658672607081,116167,0,4000,0.7782390950694149,-0.37834786526254194,0,9.510743e-05,4.1428218937727e-79
304.06,97.529,19.323,0.10612136326021414,0.13450895989202266,116167,0,4000,0.627580224251434,-0.10182278238045601,0,0.0001411041,4.884352853763435e-75
304.31,102.029,19.146,-0.034710529233028406,-0.37382701678232333,116167,0,4000,0.8775672886618,-0.11827515651071169,0,4.1845728e-05,4.484811333617514e-71
304.56,97.516,17.798,-0.08887664173042938,-0.33025536163880786,116167,0,4000,0.6268580393986937,-0.2488026365751096,0,1.3875417e-05,3.207064576339393e-67
304.81,92.1,16.395,-0.6305377667044385,-0.08334931582555453,116167,0,4000,0.325984719210573,-0.39560311948303295,0,5.5937135e-06,1.7860664442512382e-63
305.06,91.794,13.417,-0.9880341091872846,-0.31573147659097023,116167,0,4000,0.30898559883066806,-0.7539861874892633,0,5.728287e-06,7.746649331914302e-60
305.31,88.182,10.781,-0.5113723192101564,-0.35930313173448486,116167,0,4000,0.10832931513061486,-1.1450572913427313,0,1.272642e-06,2.6167158356193535e-56
305.56,81.265,9.067,0.6694489332331837,0.7590360169490765,116167,0,4000,-0.2759285792086073,-1.4546138933365387,0,5.878765e-07,6.883758212700897e-53
305.81,74.649,8.506,2.316098753154172,1.441658614197485,116167,0,4000,-0.643465116572825,-1.5688037235042191,0,4.2107104e-07,1.4103309352103258e-49
306.06,65.327,8.983,2.673595095637018,2.3566633722113077,116167,0,4000,-1.161327208669143,-1.4712544596602297,0,9.0518125e-07,2.2503125185216796e-46
306.31,67.124,9.928,2.4244309781489735,2.4292827974505,116167,0,4000,-1.061499040947937,-1.2924237478027838,0,7.705354e-07,2.7963467264418762e-43
306.56,77.331,9.747,2.261932640656771,2.400235027354823,116167,0,4000,-0.4944728261842469,-1.3253194387566332,0,1.0831235e-06,2.7062354754838007e-40
306.81,80.628,10.2,1.7419379606817218,2.0371379011588613,116167,0,4000,-0.31131563699291936,-1.2441003286359917,0,3.4432278e-06,2.039701078036737e-37
307.06,75.515,11.273,0.907779828221748,1.7176124301064162,116167,0,4000,-0.5953564948440749,-1.065273849067904,0,1.1565432e-05,1.197274816283662e-34
307.31,74.006,13.401,0.5286170407399414,2.400235027354823,116167,0,4000,-0.6791854904430173,-0.756119510866514,0,1.9940997e-05,5.473278525940804e-32
307.56,84.514,15.786,1.5469399556910788,2.3711872572591464,116167,0,4000,-0.09543791870432353,-0.463278811908206,0,6.572179e-05,1.9486221299547368e-29
307.81,97.725,18.427,1.0269452757160302,2.124281211445892,116167,0,4000,0.63846854972353,-0.1867087231121162,0,0.00032690263,5.402989096448851e-27
308.06,101.322,22.308,0.4094515932456593,1.165704798288554,116167,0,4000,0.8382915432088829,0.15500178403667222,0,0.0004962483,1.1667207755828051e-24
308.31,96.81,23.99,-0.6197045442049584,0.35236723560959987,116167,0,4000,0.5876378466267559,0.2849643029554679,0,0.00033727725,1.9621226498101366e-22
308.56,89.292,23.341,-0.955534441688844,-0.7224002579304468,116167,0,4000,0.1699927910185051,0.23593119496444875,0,0.00013456018,2.5698735255465024e-20
308.81,87.784,21.307,-1.3671968966690913,-1.0854973841264088,116167,0,4000,0.0862193481005429,0.07292172863853946,0,0.00010795358,2.621342260775573e-18
309.06,88.376,19.988,-1.3130307841716902,-0.9547824186958626,116167,0,4000,0.1191065352407508,-0.04132880593295756,0,9.435513e-05,2.0823900860757352e-16
309.31,95.58,18.246,-0.3380407592184736,-0.43192255697367726,116167,0,4000,0.5193080490212557,-0.20435685718898533,0,6.99848e-05,1.2883291263019073e-14
309.56,99.778,17.273,0.23612003325397618,-0.22858816630393933,116167,0,4000,0.7525182037756377,-0.3023338044564042,0,1.1481911e-05,6.207517359223974e-13
309.81,101.874,16.653,0.12778780825917452,0.16355672998769963,116167,0,4000,0.8689566231098873,-0.36768755251195273,0,6.628132e-06,2.3293537041329712e-11
310.06,104.872,15.766,0.08445491826125374,0.4249866608487923,116167,0,4000,1.035503560688171,-0.46554536686538156,0,5.9892895e-06,6.807369367645271e-10
310.31,102.462,14.523,-0.20804208922471124,0.570225511327177,116167,0,4000,0.9016215995261756,-0.6123680830006618,0,1.0073932e-05,1.5493501267049377e-08
310.56,99.15,14.002,-0.3163743142195132,0.4976060860879847,116167,0,4000,0.7176311201201463,-0.6776846626546439,0,2.6075331e-06,2.7462888108485347e-07
310.81,95.536,14.786,0.1819539207565755,0.29427169541824594,116167,0,4000,0.5168637310581327,-0.5802810562150643,0,2.205975e-06,3.791134762572459e-06
311.06,93.728,15.056,0.11695458575969432,0.3814150057052768,116167,0,4000,0.41642448384614517,-0.5479283386446481,0,6.305067e-06,4.0758539822608955e-05
311.31,89.515,15.191,-0.251374979222632,0.6718927066620456,116167,0,4000,0.18238103887706328,-0.531968906763387,0,2.1948905e-05,0.0003412670757004576
311.56,86.504,15.052,-0.9772008866878045,0.4104627758009538,116167,0,4000,0.015111916446038712,-0.5484033906619011,0,2.6677503e-06,0.0022253408723666877
311.81,85.295,14.645,-1.7355264616514174,0.22165227017905353,116167,0,4000,-0.05205127485887996,-0.5974119684505903,0,4.2150523e-06,0.011301213450441916
312.06,94.601,14.248,-1.833025464146739,-0.28668370649529323,116167,0,4000,0.4649219743417562,-0.6465466641297372,0,1.3144621e-05,0.04469716625859976
312.31,104.208,15.184,-1.5621949016597345,-0.8531152233609932,116167,0,4000,0.9986165805173972,-0.532792940217843,0,4.1286e-05,0.13767696460862952
312.56,112.612,15.889,-0.8363689941945621,-0.5916852924999005,116167,0,4000,1.4654813114739997,-0.45165134194553425,0,7.321731e-06,0.33026986894802385
312.81,109.901,16.179,-0.3705404267169142,0.36689112065743834,116167,0,4000,1.3148779933369996,-0.41931424265717937,0,2.1289656e-05,0.6170253475238154
313.06,107.19,16.177,-0.4788726517117158,0.3814150057052768,116167,0,4000,1.1642746751999995,-0.4195352660644243,0,5.5870747e-05,0.8977665832489636
313.31,103.279,16.028,-0.9447012191893639,0.25070004027473053,116167,1,4000,0.9470081398869017,-0.4360788333674015,0,0.00013092053,1.0
313.56,105.375,15.174,-1.2805311166732496,0.3814150057052768,116167,0,4000,1.0634465592211522,-0.5339707900965309,0,4.9502174e-05,0.8977665832489636
313.81,114.681,13.356,-0.5222055417096366,-0.44644644202151573,116167,0,4000,1.5804198084217878,-0.7621331664107719,0,7.258473e-05,0.6170253475238154
314.06,114.674,13.113,-0.2405417567231518,0.09093730474850723,116167,0,4000,1.5800309396549288,-0.7949611329172942,0,0.000109114786,0.33026986894802385
314.31,111.662,12.875,-0.0455437517325086,0.4685583159923077,116167,0,4000,1.4127062645429234,-0.8277087177015398,0,0.00019101943,0.13767696460862952
314.56,111.054,12.412,0.12778780825917452,0.4976060860879847,116167,0,4000,1.3789302345070336,-0.8931866937580368,0,0.0005056537,0.04469716625859976
314.81,114.052,11.751,0.2902861457513771,0.8607032122839459,116167,0,4000,1.5454771720853175,-0.9910279417349547,0,0.0002312713,0.011301213450441916
315.06,115.547,11.329,0.4202848157451395,0.8897509823796228,116167,0,4000,1.628528430150539,-1.0564144344015263,0,0.000134553,0.0022253408723666877
315.31,111.935,11.431,0.48528415074202064,0.802607672092592,116167,0,4000,1.427872146450485,-1.0403895904715514,0,0.0005859369,0.0003412670757004576
315.56,105.919,13.344,0.6477824882342232,1.049513717905846,116167,0,4000,1.093667217674316,-0.7637402299839913,0,0.008309062,4.0758539822608955e-05
315.81,96.599,15.156,1.8827698531749644,1.3399914188626156,116167,0,4000,0.5759162309399591,-0.5360928773072224,0,0.0023039414,3.791134762572459e-06
316.06,100.498,16.152,2.4135977556494934,2.0371379011588613,116167,0,4000,0.7925161340812961,-0.4223003665846698,0,0.0006326514,2.7462888108485347e-07
316.31,114.61,16.298,1.9261027431728852,2.1388050964937304,116167,0,4000,1.5764755680722025,-0.40621228773713053,0,0.0021996463,1.5493501267049377e-08
316.56,121.513,16.001,-1.518862011661814,-1.1726406944134398,116167,0,4000,1.9599557248777044,-0.43909311331875167,1,0.023007669,6.807369367645271e-10
316.81,119.704,14.74,-1.1505324466794875,-0.37382701678232333,116167,0,4000,1.8594609249847358,-0.5858518443514347,0,0.012586667,2.3293537041329712e-11
317.06,116.092,13.578,-0.34887398171795375,-0.5626375224042236,116167,0,4000,1.6588046412846822,-0.7326601219071408,0,0.0032188885,6.207517359223974e-13
317.31,113.681,13.211,-0.2622082017221122,-0.577161407452062,116167,0,4000,1.524867127441707,-0.7816492576820107,0,0.0062136436,1.2883291263019073e-14
317.56,109.769,13.951,-0.15387597672731027,-0.37382701678232333,116167,0,4000,1.3075450394476296,-0.6842085325491778,0,0.011726311,2.0823900860757352e-16
317.81,104.955,16.584,0.1494542532581349,-0.24311205135177782,116167,0,4000,1.0401144332095178,-0.3751107498299206,0,0.011960372,2.621342260775573e-18
318.06,99.239,20.822,0.4419512607440999,-0.010729890586362135,116167,0,4000,0.7225753087273735,0.0317553240984898,0,0.0044276784,2.5698735255465024e-20
318.31,98.631,26.622,1.0486117207149905,0.4830822010401462,116167,0,4000,0.6887992786914837,0.4710819434938377,0,0.003042411,1.9621226498101366e-22
318.56,93.817,27.605,1.0919446107129107,1.3690391889582927,116167,0,4000,0.4213686724533724,0.5359078688755813,0,0.0035224727,1.1667207755828051e-24
318.81,92.309,26.134,-1.3455304516701307,1.0349898328580076,116167,0,4000,0.33759522953541016,0.4380051384432435,0,0.0010266604,5.402989096448851e-27
319.06,96.207,20.25,-1.9088580216431004,-0.15596874106474692,116167,0,4000,0.5541395799957668,-0.01804606019762458,0,0.00024103187,1.9486221299547368e-29
319.31,103.11,18.151,-1.3996965641675319,-2.145740992618616,116167,0,4000,0.937619736801268,-0.2136898758200373,0,0.0005615623,5.473278525940804e-32
319.56,100.999,17.984,-0.7930361041966413,-1.6083572458485933,116167,0,4000,0.8203480272523163,-0.23021537672731887,0,0.0011427342,1.197274816283662e-34
319.81,100.392,18.48,-0.34887398171795375,-0.969306303743701,116167,0,4000,0.7866275498974067,-0.18157384006436003,0,0.00013898265,2.039701078036737e-37
320.06,100.386,20.424,-0.34887398171795375,-0.49001809716503114,116167,0,4000,0.7862942338115262,-0.0027493454408085752,0,9.6988624e-05,2.7062354754838007e-40
320.31,95.271,23.199,-0.41387331671483496,-0.47549421211719267,116167,0,4000,0.502142270598411,0.22502115114094065,0,0.0005912858,2.7963467264418762e-43
320.56,90.156,26.35,-0.6522042117033989,-0.43192255697367726,116167,0,4000,0.2179903073852954,0.4527212299412174,0,0.0021487835,2.2503125185216796e-46
320.81,85.943,27.324,-0.955534441688844,-0.4609703270693542,116167,0,4000,-0.016053137583787572,0.5176154294182371,0,0.0007810538,1.4103309352103258e-49
321.06,83.532,27.073,-1.4213630091664922,-1.419546740226693,116167,0,4000,-0.1499906514267633,0.5011161467258125,0,0.000547128,6.883758212700897e-53
321.31,84.727,25.63,-1.518862011661814,-1.811691636518332,116167,0,4000,-0.08360519765556608,0.40318907758205996,0,0.0011543878,2.6167158356193535e-56
321.56,87.425,22.152,-1.3130307841716902,-1.92788271690104,116167,0,4000,0.06627593562869329,0.14245535612859825,0,0.0014675901,7.746649331914302e-60
321.81,91.924,18.629,-0.9663676641883243,-0.998354073839378,116167,0,4000,0.31620744735807943,-0.16721654964038543,0,0.0010732552,1.7860664442512382e-63
322.06,96.724,18.458,-0.5330387642091168,-0.7950196831696392,116167,0,4000,0.5828603160624694,-0.18370351092489182,0,0.00026530036,3.207064576339393e-67
322.31,93.713,19.851,-0.2947078692205528,-0.5045419822128696,116167,0,4000,0.4155911936314439,-0.05362517815047432,0,0.00031996195,4.484811333617514e-71
322.56,90.101,24.923,-0.19720886672523102,-0.3447792466866464,116167,0,4000,0.2149349099313907,0.35317825544331494,0,0.00062170415,4.884352853763435e-75
322.81,79.279,27.048,0.2144535882550158,-0.11239708592123149,116167,0,4000,-0.3862562036350493,0.4994644228935484,0,0.00055751123,4.1428218937727e-79
323.06,67.555,27.291,0.4744509282425405,0.25070004027473053,116167,0,4000,-1.0375558354455214,0.5154548747271066,0,0.00013742487,2.7366034768740755e-83
323.31,74.758,27.288,0.7344482682300648,0.5992732814228532,116167,0,4000,-0.6374098743459965,0.5152583311344385,0,8.698055e-05,1.4078418323507393e-87
323.56,81.358,27.037,-1.2805311166732496,0.4104627758009538,116167,0,4000,-0.2707621798774596,0.4987371807050211,0,8.1273814e-05,5.640560169536953e-92
323.81,83.757,25.831,-0.8255357716950819,-1.6083572458485933,116167,0,4000,-0.13749129820624487,0.4171554379733425,0,0.00013799765,1.7600175021324408e-96
324.06,87.654,24.012,-0.2947078692205528,-1.1000212691742473,116167,0,4000,0.07899749957313153,0.2866031052609955,0,2.9316683e-05,4.276988833278698e-101
324.31,88.848,19.83,-0.4680394292122359,-0.6933524878347699,116167,0,4000,0.14532740066334873,-0.05551752123188193,0,1.46345665e-05,8.094417959704418e-106
324.56,90.644,17.454,-0.44637298421327554,-0.6497808326912544,116167,0,4000,0.24510001570357526,-0.28369670344831854,0,6.0402604e-06,1.1930523883987617e-110
324.81,93.341,16.078,-0.30554109172003296,-0.577161407452062,116167,0,4000,0.39492559630685353,-0.4305102176080572,0,1.2241634e-05,1.3694928930802508e-115
325.06,96.64,15.93,-0.02387730673354821,-0.15596874106474692,116167,0,4000,0.578193890860142,-0.44704389157311436,0,4.732843e-06,1.2242960004062546e-120
325.31,93.929,15.64,-0.14304275422783005,0.09093730474850723,116167,0,4000,0.4275905727231418,-0.47989111959712866,0,8.556067e-06,8.523921826575864e-126
325.56,96.025,14.673,-0.4355397617137953,0.16355672998769963,116167,0,4000,0.5440289920573923,-0.5939969984319211,0,9.2751325e-06,4.621882123556388e-131
325.81,99.623,13.033,-0.8147025491956017,0.04736564960499179,116167,0,4000,0.7439075382237249,-0.8059019339930515,0,8.4603635e-06,1.951752082786945e-136
326.06,103.821,10.763,-1.540528456660774,-0.1850165111604239,116167,0,4000,0.9771176929781056,-1.1480448004038086,0,3.3166045e-06,6.4188439482431805e-142
326.31,107.418,9.56,-1.3888633416680516,-0.31573147659097023,116167,0,4000,1.1769406864634584,-1.359953491158454,0,2.121206e-05,1.644051292706452e-147
326.56,103.507,9.646,-0.5330387642091168,-0.14144485601690845,116167,0,4000,0.9596741511503606,-1.3439421634788333,0,6.0157294e-05,3.279444518881991e-153
326.81,102.297,10.374,-0.067210196731469,0.32331946551392293,116167,0,4000,0.8924554071644619,-1.2138587948504407,0,1.4761616e-05,5.094617610879112e-159
327.06,103.493,10.563,0.20362036575553588,0.8897509823796228,116167,0,4000,0.9588964136166387,-1.1815796439693114,0,6.457807e-06,6.163810475479851e-165
327.31,107.09,10.466,0.5611167082383818,0.6864165917098841,116167,0,4000,1.1587194071019915,-1.1980733841477134,0,3.854202e-05,5.807822570778485e-171
327.56,107.685,9.999,0.6044495982363025,0.22165227017905353,116167,0,4000,1.19177325228514,-1.2796834025138422,0,6.321178e-05,4.261905181081703e-177
327.81,104.072,9.728,-0.8038693266961215,0.1926045000833766,116167,0,4000,0.9910614159041062,-1.3288079425131731,0,1.7133436e-05,2.4356821081969537e-183
328.06,102.564,9.727,-0.16470919922679045,0.29427169541824594,116167,0,4000,0.9072879729861432,-1.328991736664567,0,4.913682e-06,1.0840861801495252e-189
328.31,103.458,9.725,-0.13220953172835015,0.04736564960499179,116167,0,4000,0.9569520697823364,-1.329359381659862,0,1.0722319e-05,3.7577976439402955e-196
328.56,105.855,10.085,-0.067210196731469,0.1926045000833766,116167,0,4000,1.090111846091591,-1.2643720403527854,0,1.4355606e-05,1.0144469739569405e-202
328.81,105.845,11.248,0.9727791632186291,0.5847493963750148,116167,0,4000,1.08955631928179,-1.0692431634648938,0,3.6963127e-06,2.1328076594933976e-209
329.06,104.638,13.494,0.46361770574306027,0.36689112065743834,116167,0,4000,1.0225042333388326,-0.7437550217528136,0,2.804545e-06,3.492210485603406e-216
329.31,98.623,16.041,1.3194422832019947,0.5411777412315001,116167,0,4000,0.6883548572436436,-0.43462932390027603,0,6.431882e-06,4.4532339547348795e-223
329.56,66.771,18.054,1.7311047381822415,0.9042748674274613,116167,0,4000,-1.0811091373339055,-0.2232699164342075,0,9.49877e-06,4.42259317219641e-230
329.81,57.451,18.217,2.6410954281385775,1.0204659478101692,116167,0,4000,-1.5988601240682632,-0.20720072118101654,0,3.81967e-06,3.4206201517410614e-237
330.06,63.153,17.886,2.4135977556494934,0.4104627758009538,116167,0,4000,-1.2820987371198396,-0.2399845745955559,0,6.405444e-06,2.0604358055374734e-244
330.31,69.154,18.888,2.6410954281385775,0.14903284493986116,116167,0,4000,-0.9487270985583722,-0.1425310627632979,0,1.8159808e-05,9.66584232023681e-252
330.56,76.057,19.409,2.684428318136498,0.8171315571404304,116167,0,4000,-0.5652469417528706,-0.0938832964013348,0,2.4423956e-05,3.5313982997617356e-259
330.81,83.559,19.23,2.2077665281593704,1.3109436487669388,116167,0,4000,-0.14849072904030128,-0.110448371286751,0,1.5859527e-05,1.0048010506696861e-266
331.06,86.557,22.653,1.5794396231895196,1.383563074006131,116167,0,4000,0.018056208537982957,0.18243993444000997,0,3.6972422e-05,2.22658786065823e-274
331.31,83.546,31.725,0.8427804932248668,0.7299882468533996,116167,0,4000,-0.14921291389304162,0.7846135112770194,0,0.00011496243,3.8426070299320055e-282
331.56,74.526,37.372,0.5827831532373421,0.7299882468533996,116167,0,4000,-0.6502980963333752,1.0774947449306402,0,0.00015868797,5.164621376339952e-290
331.81,69.712,50.467,1.1894436132082324,1.2818958786712618,116167,0,4000,-0.9177287025714862,1.6145638368529944,0,8.074296e-05,5.406016706387744e-298
332.06,62.796,58.376,1.8827698531749644,1.5433258095323543,116167,0,4000,-1.3019310442297287,1.8748496441554858,0,0.000105391184,4.406996017324467e-306
332.31,58.581,78.115,0.9944456082175895,0.6283210515185301,116167,0,4000,-1.5360855945607712,2.3956123550924526,0,9.6986216e-05,2.797913684e-314
332.56,61.88,82.491,0.961945940719149,0.1926045000833766,116167,0,4000,-1.352817300007483,2.4930633704049363,0,3.60524e-05,1.53e-322
332.81,64.276,80.992,0.9727791632186291,0.265223925322569,116167,0,4000,-1.2197130763792086,2.46027615597853,0,1.4673346e-05,0.0
333.06,62.767,83.223,0.8752801607233074,0.6428449365663687,116167,0,4000,-1.3035420719781505,2.5088583118956778,0,2.9832374e-05,0.0
333.31,62.461,85.517,0.8861133832227875,0.9333226375231383,116167,0,4000,-1.320541192358056,2.5574727693801558,0,2.4229133e-05,0.0
333.56,63.355,84.731,0.8427804932248668,0.8752270973317844,116167,0,4000,-1.2708770955618636,2.540964295362056,0,1.1529729e-05,0.0
333.81,63.949,80.216,0.8102808257264262,0.5411777412315001,116167,0,4000,-1.237878803059695,2.443063741304452,0,8.147847e-06,0.0
334.06,65.443,69.965,0.853613715724347,0.29427169541824594,116167,0,4000,-1.1548830976754534,2.1986135438430754,0,2.4554109e-05,0.0
