DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
148.25,51.217,86.77,0.254,0.247,117287,0,4000,0,0.00022630207,0.0
148.5,49.751,73.511,0.319,0.268,117287,0,4000,0,0.00016064121,0.0
148.75,47.989,64.044,0.343,0.331,117287,0,4000,0,0.00012317217,0.0
149.0,51.296,58.979,0.369,0.368,117287,0,4000,0,9.523921e-05,0.0
149.25,51.029,53.325,0.386,0.398,117287,0,4000,0,5.7356687e-05,0.0
149.5,49.272,49.114,0.381,0.403,117287,0,4000,0,2.57559e-05,0.0
149.75,51.681,47.39,0.378,0.36,117287,0,4000,0,1.0660501e-05,0.0
150.0,52.014,46.575,0.381,0.369,117287,0,4000,0,2.332814e-05,0.0
150.25,49.951,45.768,0.382,0.417,117287,0,4000,0,8.813081e-05,0.0
150.5,49.382,44.572,0.383,0.44,117287,0,4000,0,3.83371e-05,0.0
150.75,52.388,43.8,0.385,0.418,117287,0,4000,0,1.3252302e-05,0.0
151.0,54.208,42.649,0.387,0.395,117287,0,4000,0,3.935872e-05,0.0
151.25,52.447,41.158,0.385,0.392,117287,0,4000,0,0.00058467337,0.0
151.5,51.881,40.077,0.391,0.415,117287,0,4000,0,0.0009641269,0.0
151.75,53.698,39.019,0.391,0.417,117287,0,4000,0,0.00087695086,0.0
152.0,55.809,38.348,0.384,0.359,117287,0,4000,0,0.0018116677,0.0
152.25,60.014,37.346,0.379,0.373,117287,0,4000,0,0.0058180704,0.0
152.5,64.215,35.703,0.381,0.413,117287,0,4000,0,0.005621535,0.0
152.75,63.05,34.755,0.382,0.415,117287,0,4000,0,0.0054945094,0.0
153.0,59.507,34.162,0.386,0.386,117287,0,4000,0,0.004804579,0.0
153.25,64.302,33.888,0.392,0.38,117287,0,4000,0,0.003068731,0.0
153.5,64.922,33.305,0.392,0.406,117287,0,4000,0,0.0016609976,0.0
153.75,64.353,32.136,0.382,0.449,117287,0,4000,0,0.0017604335,0.0
154.0,64.981,30.998,0.37,0.394,117287,0,4000,0,0.0038285695,0.0
154.25,67.095,29.085,0.365,0.371,117287,0,4000,0,0.0027804966,0.0
154.5,70.104,25.34,0.358,0.359,117287,0,4000,0,0.002257364,0.0
154.75,81.461,19.752,0.345,0.386,117287,0,4000,0,0.0016227221,0.0
155.0,96.994,16.426,0.312,0.432,117287,0,4000,0,1.8170756e-05,0.0
155.25,103.882,12.224,0.246,0.459,117287,0,4000,0,0.00043664043,0.0
155.5,112.258,8.29,0.18,0.424,117287,0,4000,0,0.00055349147,0.0
155.75,113.776,6.403,0.218,0.416,117287,0,4000,0,0.0004374739,0.0
156.0,119.77,5.579,0.253,0.443,117287,0,4000,0,0.0006993752,0.0
156.25,123.673,5.381,0.259,0.472,117287,0,4000,0,0.00041577272,0.0
156.5,126.387,5.29,0.27,0.461,117287,0,4000,0,0.00023361025,0.0
156.75,123.132,5.247,0.271,0.441,117287,0,4000,0,0.00020361134,0.0
157.0,116.309,5.255,0.266,0.467,117287,0,4000,0,0.00029832346,0.0
157.25,113.945,5.26,0.261,0.493,117287,0,4000,0,0.0025840374,0.0
157.5,109.504,5.266,0.259,0.508,117287,0,4000,0,0.0051636407,0.0
157.75,111.914,5.273,0.267,0.518,117287,0,4000,0,0.0064310916,0.0
158.0,119.696,5.428,0.265,0.508,117287,0,4000,0,0.0057257735,0.0
158.25,119.425,5.435,0.244,0.471,117287,0,4000,0,0.004987317,0.0
158.5,123.031,5.341,0.226,0.479,117287,0,4000,0,0.0030313781,0.0
158.75,121.866,5.202,0.228,0.48,117287,0,4000,0,0.0025752273,0.0
159.0,121.897,5.112,0.253,0.513,117287,0,4000,0,0.0027771825,0.0
159.25,117.449,5.024,0.268,0.476,117287,0,4000,0,0.00211694,0.0
159.5,119.564,4.984,0.28,0.476,117287,0,4000,0,0.0021684233,0.0
159.75,123.172,4.944,0.29,0.461,117287,0,4000,0,0.0022771377,0.0
160.0,120.517,4.95,0.285,0.447,117287,0,4000,0,0.001160644,0.0
160.25,119.955,5.003,0.269,0.435,117287,0,4000,0,0.0011745604,0.0
160.5,121.47,5.056,0.267,0.433,117287,0,4000,0,0.0006403148,0.0
160.75,117.618,5.062,0.27,0.45,117287,0,4000,0,0.00054029195,0.0
161.0,113.774,5.115,0.271,0.466,117287,0,4000,0,0.0020087394,0.0
161.25,114.994,5.168,0.273,0.438,117287,0,4000,0,0.0012822144,0.0
161.5,111.143,5.175,0.279,0.479,117287,0,4000,0,0.0015263037,0.0
161.75,105.208,5.231,0.285,0.491,117287,0,4000,0,0.0011743556,0.0
162.0,103.148,5.285,0.28,0.498,117287,0,4000,0,0.0013343196,0.0
162.25,99.006,5.39,0.283,0.499,117287,0,4000,0,0.0013086281,0.0
162.5,101.12,5.548,0.29,0.478,117287,0,4000,0,0.0010630591,0.0
162.75,105.616,5.821,0.299,0.474,117287,0,4000,0,0.00057644525,0.0
163.0,101.172,6.047,0.294,0.473,117287,0,4000,0,0.00043215047,0.0
163.25,96.131,6.401,0.281,0.458,117287,0,4000,0,0.0032968083,0.0
163.5,93.181,6.712,0.262,0.447,117287,0,4000,0,0.0033877816,0.0
163.75,94.401,7.305,0.267,0.434,117287,0,4000,0,0.004085636,0.0
164.0,96.218,8.175,0.277,0.419,117287,0,4000,0,0.0026535224,0.0
164.25,92.973,9.065,0.279,0.443,117287,0,4000,0,0.0025973185,0.0
164.5,91.205,9.507,0.286,0.467,117287,0,4000,0,0.0026801953,0.0
164.75,84.376,9.789,0.304,0.422,117287,0,4000,0,0.002637154,0.0
165.0,79.931,9.889,0.298,0.411,117287,0,4000,0,0.001099652,0.0
165.25,84.133,9.722,0.279,0.411,117287,0,4000,0,0.0015429292,0.0
165.5,91.614,9.119,0.289,0.419,117287,0,4000,0,0.0018273515,0.0
165.75,101.781,8.094,0.293,0.418,117287,0,4000,0,0.0020243332,0.0
166.0,101.809,6.732,0.257,0.41,117287,0,4000,0,0.003966955,0.0
166.25,103.029,5.151,0.194,0.418,117287,0,4000,0,0.0029068028,0.0
166.5,108.423,4.657,0.2,0.415,117287,0,4000,0,0.0027620555,0.0
166.75,120.677,4.172,0.252,0.43,117287,0,4000,0,0.002374064,0.0
167.0,128.158,4.025,0.265,0.453,117287,0,4000,0,0.001699032,0.0
167.25,124.608,4.03,0.244,0.491,117287,0,4000,0,0.00208388,0.0
167.5,127.322,4.227,0.242,0.48,117287,0,4000,0,0.002382983,0.0
167.75,129.735,4.432,0.247,0.444,117287,0,4000,0,0.0018751919,0.0
168.0,119.626,4.692,0.245,0.415,117287,0,4000,0,0.001813205,0.0
168.25,121.443,4.697,0.214,0.414,117287,0,4000,0,0.002780408,0.0
168.5,121.474,4.367,0.186,0.45,117287,0,4000,0,0.0027751785,0.0
168.75,121.501,3.985,0.234,0.496,117287,0,4000,0,0.0022397193,0.0
169.0,123.911,3.671,0.273,0.48,117287,0,4000,0,0.0025631543,0.0
169.25,118.87,3.35,0.253,0.502,117287,0,4000,0,0.0046128817,0.0
169.5,101.01,3.057,0.25,0.518,117287,0,4000,0,0.0048032408,0.0
169.75,104.615,2.949,0.278,0.521,117287,0,4000,0,0.0053136693,0.0
170.0,110.605,2.872,0.288,0.485,117287,0,4000,0,0.003748491,0.0
170.25,116.599,2.875,0.294,0.47,117287,0,4000,0,0.00417754,0.0
170.5,115.434,3.071,0.299,0.488,117287,0,4000,0,0.007408605,0.0
170.75,108.903,3.502,0.309,0.502,117287,0,4000,0,0.0070322235,0.0
171.0,101.176,3.883,0.304,0.516,117287,0,4000,0,0.0065620667,0.0
171.25,94.946,4.385,0.292,0.522,117287,0,4000,0,0.004373329,0.0
171.5,94.672,4.908,0.292,0.476,117287,0,4000,0,0.0041869357,0.0
171.75,100.073,5.243,0.29,0.481,117287,0,4000,0,0.0046455227,0.0
172.0,100.101,5.6,0.287,0.466,117287,0,4000,0,0.0049008015,0.0
172.25,99.529,6.095,0.278,0.423,117287,0,4000,0,0.0035948136,0.0
172.5,95.979,6.452,0.26,0.402,117287,0,4000,0,0.0027869574,0.0
172.75,91.836,6.768,0.23,0.394,117287,0,4000,0,0.002065952,0.0
173.0,91.267,7.097,0.183,0.382,117287,0,4000,0,0.0017916919,0.0
173.25,95.465,7.512,0.157,0.401,117287,0,4000,0,0.0048841815,0.0
173.5,95.195,8.1,0.23,0.387,117287,0,4000,0,0.00609264,0.0
173.75,87.173,8.983,0.215,0.387,117287,0,4000,0,0.005929104,0.0
174.0,84.223,9.333,0.234,0.41,117287,0,4000,0,0.011363384,0.0
174.25,80.971,9.519,0.303,0.395,117287,0,4000,0,0.0115797315,0.0
174.5,81.304,9.183,0.243,0.409,117287,0,4000,0,0.015196355,0.0
174.75,83.113,8.458,0.168,0.432,117287,0,4000,0,0.016875733,0.0
175.0,87.613,7.369,0.297,0.459,117287,0,4000,0,0.005665678,0.0
175.25,87.942,6.98,0.292,0.494,117287,0,4000,0,0.004089681,0.0
175.5,90.951,6.795,0.295,0.503,117287,0,4000,0,0.008264744,0.0
175.75,95.451,6.495,0.293,0.482,117287,0,4000,0,0.009570667,0.0
176.0,99.652,5.984,0.288,0.439,117287,0,4000,0,0.013060111,0.0
176.25,105.344,5.719,0.283,0.407,117287,0,4000,0,0.0131457085,0.0
176.5,104.481,5.518,0.28,0.397,117287,0,4000,0,0.013363584,0.0
176.75,108.083,5.575,0.284,0.401,117287,0,4000,0,0.014791966,0.0
177.0,106.325,5.633,0.294,0.459,117287,0,4000,0,0.0057318984,0.0
177.25,97.107,5.909,0.298,0.399,117287,0,4000,0,0.0047978098,0.0
177.5,95.051,6.432,0.294,0.409,117287,0,4000,0,0.0051844222,0.0
177.75,92.989,6.934,0.3,0.457,117287,0,4000,0,0.004688431,0.0
178.0,89.141,7.835,0.328,0.481,117287,0,4000,0,0.004136706,0.0
178.25,86.485,8.448,0.344,0.477,117287,0,4000,0,0.004360413,0.0
178.5,82.041,9.108,0.339,0.422,117287,0,4000,0,0.004498594,0.0
178.75,80.283,9.731,0.329,0.406,117287,0,4000,0,0.0043958747,0.0
179.0,83.292,9.925,0.316,0.392,117287,0,4000,0,0.006946387,0.0
179.25,82.429,10.217,0.311,0.414,117287,0,4000,0,0.008173091,0.0
179.5,82.456,11.016,0.3,0.428,117287,0,4000,0,0.008036704,0.0
179.75,82.182,11.991,0.33,0.404,117287,0,4000,0,0.007882227,0.0
180.0,74.459,12.692,0.325,0.404,117287,0,4000,0,0.0066156937,0.0
180.25,75.082,13.19,0.286,0.413,117287,0,4000,0,0.0070186052,0.0
180.5,78.986,13.578,0.239,0.374,117287,0,4000,0,0.013317333,0.0
180.75,79.013,13.592,0.274,0.361,117287,0,4000,0,0.0124676,0.0
181.0,74.871,13.235,0.249,0.43,117287,0,4000,0,0.0076249978,0.0
181.25,72.215,12.418,0.253,0.413,117287,0,4000,0,0.0058837594,0.0
181.5,79.398,10.522,0.316,0.415,117287,0,4000,0,0.0051256106,0.0
181.75,98.807,8.513,0.302,0.416,117287,0,4000,0,0.0072367364,0.0
182.0,104.208,7.914,0.287,0.415,117287,0,4000,0,0.007005835,0.0
182.25,100.651,7.289,0.281,0.419,117287,0,4000,0,0.005930007,0.0
182.5,95.909,6.775,0.286,0.408,117287,0,4000,0,0.007167911,0.0
182.75,98.322,6.069,0.283,0.414,117287,0,4000,0,0.007329253,0.0
183.0,101.927,5.489,0.265,0.414,117287,0,4000,0,0.0034742153,0.0
183.25,99.275,5.15,0.274,0.418,117287,0,4000,0,0.0034013416,0.0
183.5,101.989,4.832,0.256,0.447,117287,0,4000,0,0.0034004305,0.0
183.75,100.526,4.661,0.231,0.432,117287,0,4000,0,0.0031039256,0.0
184.0,101.445,4.667,0.248,0.427,117287,0,4000,0,0.0047841864,0.0
184.25,109.823,4.849,0.296,0.441,117287,0,4000,0,0.004547137,0.0
184.5,104.183,5.133,0.299,0.432,117287,0,4000,0,0.0040500006,0.0
184.75,98.844,5.383,0.287,0.459,117287,0,4000,0,0.0034845283,0.0
185.0,94.105,5.804,0.283,0.492,117287,0,4000,0,0.001370334,0.0
185.25,93.533,6.318,0.278,0.458,117287,0,4000,0,0.0014809199,0.0
185.5,93.263,7.069,0.285,0.433,117287,0,4000,0,0.0022836048,0.0
185.75,95.086,8.136,0.279,0.437,117287,0,4000,0,0.0027560939,0.0
186.0,93.616,8.221,0.252,0.425,117287,0,4000,0,0.005658186,0.0
186.25,90.663,7.931,0.232,0.404,117287,0,4000,0,0.005867154,0.0
186.5,95.166,8.017,0.236,0.416,117287,0,4000,0,0.0068537183,0.0
186.75,97.28,8.327,0.244,0.414,117287,0,4000,0,0.0075394013,0.0
187.0,89.258,8.898,0.25,0.433,117287,0,4000,0,0.0019402087,0.0
187.25,88.988,9.865,0.222,0.41,117287,0,4000,0,0.0016604902,0.0
187.5,87.525,11.04,0.167,0.378,117287,0,4000,0,0.0018996939,0.0
187.75,84.273,12.126,0.163,0.368,117287,0,4000,0,0.0014888246,0.0
188.0,80.425,13.573,0.267,0.357,117287,0,4000,0,0.0011675807,0.0
188.25,79.86,13.972,0.295,0.392,117287,0,4000,0,0.0011666835,0.0
188.5,80.48,12.631,0.313,0.412,117287,0,4000,0,0.0014654058,0.0
188.75,82.002,8.41,0.318,0.404,117287,0,4000,0,0.0015202769,0.0
189.0,84.415,6.616,0.315,0.404,117287,0,4000,0,0.0010373039,0.0
189.25,90.107,5.71,0.303,0.41,117287,0,4000,0,0.0012902969,0.0
189.5,96.097,5.825,0.294,0.415,117287,0,4000,0,0.0017077432,0.0
189.75,100.007,6.828,0.297,0.447,117287,0,4000,0,0.0016785692,0.0
190.0,94.364,8.228,0.297,0.447,117287,0,4000,0,0.0010125986,0.0
190.25,83.36,10.389,0.289,0.406,117287,0,4000,0,0.000819911,0.0
190.5,74.742,12.066,0.289,0.445,117287,0,4000,0,0.0014809453,0.0
190.75,72.385,11.641,0.31,0.461,117287,0,4000,0,0.001437787,0.0
191.0,78.975,8.99,0.301,0.446,117287,0,4000,0,0.0017256596,0.0
191.25,84.071,7.831,0.292,0.439,117287,0,4000,0,0.0021692778,0.0
191.5,90.064,6.636,0.285,0.447,117287,0,4000,0,0.0019800796,0.0
191.75,96.353,5.999,0.279,0.428,117287,0,4000,0,0.0027431063,0.0
192.0,92.799,5.476,0.269,0.413,117287,0,4000,0,0.0032167903,0.0
192.25,88.951,5.185,0.24,0.432,117287,0,4000,0,0.0026661402,0.0
192.5,93.752,4.91,0.266,0.386,117287,0,4000,0,0.003990527,0.0
192.75,99.445,4.872,0.291,0.412,117287,0,4000,0,0.0046998467,0.0
193.0,100.068,5.061,0.309,0.446,117287,0,4000,0,0.0029678168,0.0
193.25,92.941,5.77,0.301,0.436,117287,0,4000,0,0.0027924029,0.0
193.5,80.447,7.559,0.293,0.409,117287,0,4000,0,0.0031636881,0.0
193.75,78.388,9.632,0.281,0.425,117287,0,4000,0,0.0028932407,0.0
194.0,84.676,12.618,0.247,0.412,117287,0,4000,0,0.0022671667,0.0
194.25,88.281,17.317,0.275,0.397,117287,0,4000,0,0.0020589062,0.0
194.5,84.135,26.322,0.278,0.355,117287,0,4000,0,0.0012283957,0.0
194.75,79.393,33.536,0.243,0.331,117287,0,4000,0,0.00087285857,0.0
195.0,73.76,41.557,0.073,0.311,117287,0,4000,0,0.0002044075,0.0
195.25,68.719,43.986,0.03,0.283,117287,0,4000,0,0.00014761888,0.0
195.5,64.271,41.675,0.021,0.233,117287,0,4000,0,0.00018244487,0.0
195.75,70.858,38.373,0.046,0.245,117287,0,4000,0,0.00021015805,0.0
196.0,74.168,33.118,0.103,0.262,117287,0,4000,0,0.00024187076,0.0
196.25,78.966,21.446,0.205,0.285,117287,0,4000,0,0.00026820958,0.0
196.5,81.084,17.673,0.25,0.313,117287,0,4000,0,0.00033407597,0.0
196.75,85.882,16.128,0.275,0.343,117287,0,4000,0,0.00048362013,0.0
197.0,93.66,13.793,0.25,0.374,117287,0,4000,0,0.00012603769,0.0
197.25,101.141,12.126,0.214,0.366,117287,0,4000,0,0.00013925407,0.0
197.5,110.713,10.866,0.233,0.371,117287,0,4000,0,0.00017721241,0.0
197.75,102.094,11.081,0.237,0.423,117287,0,4000,0,0.0001642329,0.0
198.0,96.159,12.172,0.223,0.452,117287,0,4000,0,0.0005514047,0.0
198.25,91.421,13.876,0.2,0.428,117287,0,4000,0,0.00043215047,0.0
198.5,85.479,15.822,0.183,0.406,117287,0,4000,0,0.0005834364,0.0
198.75,71.799,15.986,0.18,0.397,117287,0,4000,0,0.0005115723,0.0
199.0,85.836,13.297,0.217,0.392,117287,0,4000,0,0.00053931255,0.0
199.25,98.087,9.622,0.236,0.402,117287,0,4000,0,0.0008511397,0.0
199.5,97.521,8.078,0.239,0.374,117287,0,4000,0,0.0010788501,0.0
199.75,97.847,7.303,0.237,0.366,117287,0,4000,0,0.0010922576,0.0
200.0,102.645,6.727,0.238,0.385,117287,0,4000,0,0.00051729614,0.0
200.25,104.163,6.492,0.239,0.376,117287,0,4000,0,0.00053014554,0.0
200.5,95.247,6.439,0.235,0.374,117287,0,4000,0,0.00058281835,0.0
200.75,94.98,6.69,0.23,0.401,117287,0,4000,0,0.0005525408,0.0
201.0,98.582,7.282,0.236,0.392,117287,0,4000,0,0.00043716579,0.0
201.25,96.228,8.223,0.253,0.406,117287,0,4000,0,0.0005404349,0.0
201.5,92.972,10.286,0.267,0.416,117287,0,4000,0,0.00047920633,0.0
201.75,87.336,12.746,0.285,0.387,117287,0,4000,0,0.0004184748,0.0
202.0,77.525,15.651,0.312,0.379,117287,0,4000,0,0.00023249832,0.0
202.25,65.624,19.397,0.325,0.397,117287,0,4000,0,0.00016206295,0.0
202.5,61.187,21.705,0.343,0.41,117287,0,4000,0,0.00021834509,0.0
202.75,64.196,22.348,0.339,0.387,117287,0,4000,0,0.00024136463,0.0
203.0,61.838,22.374,0.323,0.38,117287,0,4000,0,0.0005316399,0.0
203.25,60.673,22.817,0.308,0.411,117287,0,4000,0,0.00046921952,0.0
203.5,61.294,23.711,0.309,0.435,117287,0,4000,0,0.0004159374,0.0
203.75,65.793,24.636,0.308,0.421,117287,0,4000,0,0.000445471,0.0
204.0,70.594,26.32,0.297,0.411,117287,0,4000,0,0.0010967422,0.0
204.25,70.324,28.384,0.286,0.423,117287,0,4000,0,0.001186045,0.0
204.5,64.985,30.9,0.3,0.441,117287,0,4000,0,0.0011012596,0.0
204.75,65.02,32.396,0.321,0.446,117287,0,4000,0,0.0010193052,0.0
205.0,65.041,34.62,0.297,0.418,117287,0,4000,0,0.00029629338,0.0
205.25,64.174,34.979,0.305,0.402,117287,0,4000,0,0.000265,0.0
205.5,69.27,34.382,0.335,0.369,117287,0,4000,0,0.00027800843,0.0
205.75,68.108,33.791,0.299,0.396,117287,0,4000,0,0.0002647445,0.0
206.0,64.555,33.21,0.292,0.38,117287,0,4000,0,0.0001336845,0.0
206.25,67.869,32.634,0.328,0.368,117287,0,4000,0,0.0001633589,0.0
206.5,67.602,31.787,0.26,0.382,117287,0,4000,0,0.00019405101,0.0
206.75,66.437,30.662,0.216,0.35,117287,0,4000,0,0.00021563689,0.0
207.0,64.971,30.41,0.248,0.359,117287,0,4000,0,0.00014357892,0.0
207.25,61.417,30.74,0.32,0.398,117287,0,4000,0,0.00012972271,0.0
207.5,62.637,31.645,0.323,0.382,117287,0,4000,0,0.0001482583,0.0
207.75,65.352,34.117,0.308,0.358,117287,0,4000,0,0.0001313071,0.0
208.0,65.972,41.499,0.286,0.335,117287,0,4000,0,0.0003193695,0.0
208.25,62.72,49.102,0.19,0.305,117287,0,4000,0,0.00020710043,0.0
208.5,60.661,51.981,0.085,0.245,117287,0,4000,0,0.00021928248,0.0
208.75,62.481,43.631,0.012,0.228,117287,0,4000,0,0.00022593405,0.0
209.0,68.769,26.475,0.021,0.25,117287,0,4000,0,0.0002567106,0.0
