DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
410.942,79.382,9.142,0.259,108783,0,4000,0,0.0015544744,0.0
411.192,86.629,8.865,0.217,108783,0,4000,0,0.0016276063,0.0
411.442,94.806,8.659,0.229,108783,0,4000,0,0.0016749917,0.0
411.692,98.77,8.519,0.225,108783,0,4000,0,0.0016949832,0.0
411.942,91.705,8.261,0.215,108783,0,4000,0,0.001633205,0.0
412.192,89.411,7.995,0.215,108783,0,4000,0,0.0015728098,0.0
412.442,90.648,7.599,0.221,108783,0,4000,0,0.0015628643,0.0
412.692,92.939,6.975,0.216,108783,0,4000,0,0.0015998337,0.0
412.942,95.292,5.645,0.233,108783,0,4000,0,0.0016759337,0.0
413.192,100.557,4.577,0.238,108783,0,4000,0,0.0019187826,0.0
413.442,106.504,3.892,0.232,108783,0,4000,0,0.0020654623,0.0
413.692,113.07,3.514,0.222,108783,0,4000,0,0.0020937875,0.0
413.942,120.441,3.267,0.218,108783,0,4000,0,0.0020374507,0.0
414.192,127.75,3.128,0.188,108783,0,4000,0,0.0020447916,0.0
414.442,132.334,3.039,0.175,108783,0,4000,0,0.0020824247,0.0
414.692,129.916,3.001,0.207,108783,0,4000,0,0.0021358777,0.0
414.942,123.285,3.029,0.179,108783,0,4000,0,0.0021748152,0.0
415.192,126.071,3.119,0.153,108783,0,4000,0,0.0023601456,0.0
415.442,124.211,3.284,0.161,108783,0,4000,0,0.002522127,0.0
415.692,123.156,3.585,0.18,108783,0,4000,0,0.002716034,0.0
415.942,122.783,4.375,0.172,108783,0,4000,0,0.0028116263,0.0
416.192,122.162,5.301,0.193,108783,0,4000,0,0.0026880968,0.0
416.442,120.301,6.091,0.293,108783,0,4000,0,0.0026482418,0.0
416.692,116.087,6.365,0.318,108783,0,4000,0,0.0025945196,0.0
416.942,110.261,6.24,0.311,108783,0,4000,0,0.0025730038,0.0
417.192,108.277,6.173,0.309,108783,0,4000,0,0.0027324425,0.0
417.442,107.036,6.242,0.319,108783,0,4000,0,0.002739355,0.0
417.692,109.885,6.511,0.291,108783,0,4000,0,0.0028912658,0.0
417.942,111.866,6.943,0.308,108783,0,4000,0,0.0029458953,0.0
418.192,109.2,7.322,0.272,108783,0,4000,0,0.002743267,0.0
418.442,105.233,7.679,0.27,108783,0,4000,0,0.0026054394,0.0
418.692,103.187,8.025,0.324,108783,0,4000,0,0.0025180723,0.0
418.942,96.866,8.189,0.294,108783,0,4000,0,0.0024472617,0.0
419.192,85.216,8.342,0.307,108783,0,4000,0,0.002463748,0.0
419.442,81.745,8.344,0.267,108783,0,4000,0,0.0024358206,0.0
419.692,85.028,8.315,0.242,108783,0,4000,0,0.0026677118,0.0
419.942,86.327,8.347,0.224,108783,0,4000,0,0.002723546,0.0
420.192,90.353,8.334,0.229,108783,0,4000,0,0.0025327841,0.0
420.442,94.812,8.245,0.236,108783,0,4000,0,0.0024700721,0.0
420.692,92.456,8.142,0.239,108783,0,4000,0,0.0024878476,0.0
420.942,91.215,7.909,0.225,108783,0,4000,0,0.0024982411,0.0
421.192,94.559,7.571,0.257,108783,0,4000,0,0.0025849016,0.0
421.442,95.673,7.369,0.281,108783,0,4000,0,0.0026021146,0.0
421.692,87.122,7.184,0.255,108783,0,4000,0,0.002614118,0.0
421.942,78.88,6.992,0.294,108783,0,4000,0,0.002502087,0.0
422.192,80.923,6.904,0.27,108783,0,4000,0,0.0023943617,0.0
422.442,88.976,6.88,0.225,108783,0,4000,0,0.0024650514,0.0
422.692,96.099,6.932,0.243,108783,0,4000,0,0.0024838392,0.0
422.942,96.469,6.934,0.251,108783,0,4000,0,0.0024209379,0.0
423.192,93.122,6.847,0.263,108783,0,4000,0,0.0023851797,0.0
423.442,95.723,6.627,0.269,108783,0,4000,0,0.0024220229,0.0
423.692,96.775,6.333,0.272,108783,0,4000,0,0.00240867,0.0
423.942,97.764,6.163,0.286,108783,0,4000,0,0.0022968592,0.0
424.192,102.038,6.053,0.292,108783,0,4000,0,0.0022531236,0.0
424.442,110.834,6.021,0.283,108783,0,4000,0,0.002401387,0.0
424.692,109.965,6.078,0.269,108783,0,4000,0,0.002468152,0.0
424.942,103.644,6.374,0.277,108783,0,4000,0,0.0024007806,0.0
425.192,92.924,7.088,0.269,108783,0,4000,0,0.0022503908,0.0
425.442,83.505,7.968,0.294,108783,0,4000,0,0.0022237527,0.0
425.692,75.077,9.139,0.321,108783,0,4000,0,0.0021843726,0.0
425.942,72.721,12.086,0.274,108783,0,4000,0,0.0021599005,0.0
426.192,71.914,15.077,0.282,108783,0,4000,0,0.002133036,0.0
426.442,72.346,16.857,0.296,108783,0,4000,0,0.0022424422,0.0
426.692,65.963,16.525,0.288,108783,0,4000,0,0.002159997,0.0
426.942,61.996,15.059,0.151,108783,0,4000,0,0.0020619791,0.0
427.192,55.799,13.773,0.115,108783,0,4000,0,0.001956736,0.0
427.442,57.036,12.37,0.103,108783,0,4000,0,0.0019238284,0.0
427.692,60.629,11.048,0.154,108783,0,4000,0,0.0019047427,0.0
427.942,71.903,9.14,0.209,108783,0,4000,0,0.001972804,0.0
428.192,81.877,8.314,0.32,108783,0,4000,0,0.0020264874,0.0
428.442,83.3,8.12,0.326,108783,0,4000,0,0.0020441166,0.0
428.692,86.273,8.548,0.282,108783,0,4000,0,0.0019971794,0.0
428.942,91.6,9.064,0.262,108783,0,4000,0,0.0019419305,0.0
429.192,92.031,9.2,0.258,108783,0,4000,0,0.001829224,0.0
429.442,88.808,9.286,0.273,108783,0,4000,0,0.0017873428,0.0
429.692,83.85,9.271,0.292,108783,0,4000,0,0.0017809896,0.0
429.942,85.274,9.105,0.302,108783,0,4000,0,0.0018712833,0.0
430.192,87.379,8.991,0.296,108783,0,4000,0,0.0019678215,0.0
430.442,88.183,8.75,0.272,108783,0,4000,0,0.0020136568,0.0
430.692,85.083,8.547,0.265,108783,0,4000,0,0.0020441865,0.0
430.942,79.691,8.168,0.286,108783,0,4000,0,0.0020449436,0.0
431.192,80.929,7.805,0.28,108783,0,4000,0,0.0020188987,0.0
431.442,78.139,7.217,0.287,108783,0,4000,0,0.0019616128,0.0
431.692,75.473,6.735,0.309,108783,0,4000,0,0.0019284548,0.0
431.942,77.269,6.296,0.33,108783,0,4000,0,0.0019927146,0.0
432.192,82.534,6.309,0.318,108783,0,4000,0,0.0021035613,0.0
432.442,87.365,6.545,0.302,108783,0,4000,0,0.0021984829,0.0
432.692,92.444,6.89,0.29,108783,0,4000,0,0.0023135298,0.0
432.942,96.222,7.306,0.342,108783,0,4000,0,0.0023434958,0.0
433.192,95.105,7.496,0.318,108783,0,4000,0,0.0023067445,0.0
433.442,92.439,7.594,0.264,108783,0,4000,0,0.0022666482,0.0
433.692,92.933,7.459,0.256,108783,0,4000,0,0.002228591,0.0
433.942,89.152,7.05,0.281,108783,0,4000,0,0.002207311,0.0
434.192,87.044,6.749,0.265,108783,0,4000,0,0.0022689742,0.0
434.442,91.194,6.544,0.27,108783,0,4000,0,0.0023453739,0.0
434.692,93.732,6.392,0.246,108783,0,4000,0,0.0023910268,0.0
434.942,93.979,6.312,0.229,108783,0,4000,0,0.0024460799,0.0
435.192,93.543,6.313,0.228,108783,0,4000,0,0.0024296911,0.0
435.442,93.542,6.514,0.217,108783,0,4000,0,0.0023980765,0.0
435.692,93.912,6.996,0.211,108783,0,4000,0,0.0023763124,0.0
435.942,91.556,7.624,0.226,108783,0,4000,0,0.002349273,0.0
436.192,85.793,8.401,0.22,108783,0,4000,0,0.002318331,0.0
436.442,70.549,8.892,0.203,108783,0,4000,0,0.0022412243,0.0
436.692,55.678,8.959,0.24,108783,0,4000,0,0.0021547168,0.0
436.942,45.515,9.109,0.322,108783,0,4000,0,0.0020900548,0.0
437.192,43.035,9.347,0.309,108783,0,4000,0,0.0020847437,0.0
437.442,44.645,9.714,0.317,108783,0,4000,0,0.002103508,0.0
437.692,47.927,10.114,0.333,108783,0,4000,0,0.0021165372,0.0
437.942,50.094,10.902,0.336,108783,0,4000,0,0.0021219077,0.0
438.192,48.42,11.904,0.324,108783,0,4000,0,0.002133579,0.0
438.442,45.816,13.653,0.333,108783,0,4000,0,0.0020851286,0.0
438.692,47.859,15.89,0.333,108783,0,4000,0,0.0020376581,0.0
438.942,52.008,17.572,0.322,108783,0,4000,0,0.0020011123,0.0
439.192,54.237,20.191,0.318,108783,0,4000,0,0.0019994436,0.0
439.442,52.811,20.53,0.325,108783,0,4000,0,0.0020260622,0.0
439.692,54.172,20.09,0.338,108783,0,4000,0,0.002038538,0.0
439.942,58.198,19.587,0.327,108783,0,4000,0,0.0020504978,0.0
440.192,66.747,19.378,0.33,108783,0,4000,0,0.0020901593,0.0
440.442,74.18,19.311,0.335,108783,0,4000,0,0.0021257966,0.0
440.692,86.012,19.96,0.327,108783,0,4000,0,0.0021653038,0.0
440.942,89.728,20.481,0.317,108783,0,4000,0,0.0021322882,0.0
441.192,79.442,20.787,0.311,108783,0,4000,0,0.0020842578,0.0
441.442,55.463,20.944,0.319,108783,0,4000,0,0.0020162659,0.0
441.692,47.221,20.796,0.308,108783,0,4000,0,0.0020142684,0.0
441.942,46.785,20.991,0.331,108783,0,4000,0,0.002018893,0.0
442.192,51.059,21.265,0.319,108783,0,4000,0,0.0020520713,0.0
442.442,51.491,21.192,0.329,108783,0,4000,0,0.0020546694,0.0
442.692,47.896,20.814,0.319,108783,0,4000,0,0.002063257,0.0
442.942,45.354,20.145,0.309,108783,0,4000,0,0.0020432451,0.0
443.192,42.441,18.091,0.331,108783,0,4000,0,0.0020088847,0.0
443.442,42.687,15.048,0.31,108783,0,4000,0,0.001990385,0.0
443.692,44.606,13.198,0.288,108783,0,4000,0,0.0019881516,0.0
443.942,46.525,11.961,0.27,108783,0,4000,0,0.0019932562,0.0
444.192,47.453,10.9,0.26,108783,0,4000,0,0.0020106293,0.0
444.442,46.708,10.397,0.267,108783,0,4000,0,0.0020085587,0.0
444.692,42.617,10.045,0.281,108783,0,4000,0,0.0019988052,0.0
444.942,41.191,9.776,0.303,108783,0,4000,0,0.0019942238,0.0
445.192,40.322,9.636,0.289,108783,0,4000,0,0.0019718618,0.0
445.442,40.754,9.585,0.267,108783,0,4000,0,0.0019349258,0.0
445.692,41.31,9.622,0.258,108783,0,4000,0,0.0019223501,0.0
445.942,41.556,9.784,0.304,108783,0,4000,0,0.0019206867,0.0
446.192,42.422,9.93,0.332,108783,0,4000,0,0.0019189845,0.0
446.442,42.483,10.264,0.342,108783,0,4000,0,0.00191796,0.0
446.692,42.357,10.455,0.332,108783,0,4000,0,0.0019026543,0.0
446.942,43.471,10.064,0.311,108783,0,4000,0,0.0018937269,0.0
447.192,44.213,9.617,0.264,108783,0,4000,0,0.0019018775,0.0
447.442,41.175,9.637,0.278,108783,0,4000,0,0.0019014059,0.0
447.692,37.58,9.834,0.275,108783,0,4000,0,0.0018958361,0.0
447.942,38.632,10.258,0.23,108783,0,4000,0,0.0018957631,0.0
448.192,41.666,10.545,0.239,108783,0,4000,0,0.0019146631,0.0
448.442,44.886,10.49,0.268,108783,0,4000,0,0.0019180494,0.0
448.692,42.344,10.416,0.311,108783,0,4000,0,0.0018975666,0.0
448.942,38.749,10.155,0.268,108783,0,4000,0,0.001878819,0.0
449.192,36.022,9.581,0.247,108783,0,4000,0,0.0018887403,0.0
449.442,34.347,9.023,0.229,108783,0,4000,0,0.0018846458,0.0
449.692,36.762,8.622,0.199,108783,0,4000,0,0.0018844958,0.0
449.942,43.266,8.299,0.21,108783,0,4000,0,0.0018913454,0.0
450.192,51.009,8.062,0.271,108783,0,4000,0,0.0018982622,0.0
450.442,53.052,7.875,0.318,108783,0,4000,0,0.0019006343,0.0
450.692,52.927,7.791,0.325,108783,0,4000,0,0.0018993159,0.0
450.942,51.934,7.707,0.324,108783,0,4000,0,0.0018933646,0.0
451.192,51.003,7.625,0.315,108783,0,4000,0,0.0019032403,0.0
451.442,51.931,7.543,0.293,108783,0,4000,0,0.0019049032,0.0
451.692,50.071,7.436,0.326,108783,0,4000,0,0.001904682,0.0
451.942,49.202,7.343,0.33,108783,0,4000,0,0.0019089208,0.0
452.192,52.67,7.264,0.335,108783,0,4000,0,0.0019176971,0.0
452.442,58.926,7.2,0.341,108783,0,4000,0,0.001924221,0.0
452.692,57.128,7.162,0.343,108783,0,4000,0,0.0019284171,0.0
452.942,56.816,7.203,0.332,108783,0,4000,0,0.0019284732,0.0
453.192,62.329,7.27,0.324,108783,0,4000,0,0.0019322702,0.0
453.442,65.116,7.366,0.317,108783,0,4000,0,0.0019315684,0.0
453.692,61.211,7.448,0.329,108783,0,4000,0,0.0019246599,0.0
453.942,52.721,7.643,0.342,108783,0,4000,0,0.001915293,0.0
454.192,52.657,7.813,0.331,108783,0,4000,0,0.001906583,0.0
454.442,53.833,8.003,0.34,108783,0,4000,0,0.0019113808,0.0
454.692,51.849,8.182,0.347,108783,0,4000,0,0.0019122717,0.0
454.942,51.042,8.334,0.346,108783,0,4000,0,0.0019117639,0.0
455.192,50.483,8.459,0.327,108783,0,4000,0,0.001918778,0.0
455.442,49.738,8.522,0.332,108783,0,4000,0,0.0019203814,0.0
455.692,48.807,8.54,0.319,108783,0,4000,0,0.0019165192,0.0
455.942,46.946,8.495,0.324,108783,0,4000,0,0.0019101297,0.0
456.192,46.201,8.374,0.324,108783,0,4000,0,0.0019090599,0.0
456.442,45.394,8.194,0.315,108783,0,4000,0,0.0019082369,0.0
456.692,43.968,7.974,0.326,108783,0,4000,0,0.0019048125,0.0
456.942,43.966,7.76,0.325,108783,0,4000,0,0.0019041953,0.0
457.192,42.788,7.566,0.321,108783,0,4000,0,0.0019068553,0.0
457.442,41.051,7.39,0.33,108783,0,4000,0,0.0019050083,0.0
457.692,39.191,7.205,0.34,108783,0,4000,0,0.0019045769,0.0
457.942,36.525,7.09,0.354,108783,0,4000,0,0.0019002688,0.0
458.192,35.656,6.9,0.35,108783,0,4000,0,0.0018945077,0.0
458.442,35.407,6.801,0.349,108783,0,4000,0,0.0018928122,0.0
458.692,35.157,6.691,0.341,108783,0,4000,0,0.0018915182,0.0
458.942,35.59,6.62,0.337,108783,0,4000,0,0.0018917827,0.0
459.192,35.836,6.561,0.341,108783,0,4000,0,0.001893543,0.0
459.442,36.33,6.527,0.344,108783,0,4000,0,0.0018932103,0.0
459.692,37.568,6.54,0.347,108783,0,4000,0,0.001893206,0.0
459.942,38.805,6.601,0.351,108783,0,4000,0,0.0018930619,0.0
460.192,39.857,6.724,0.358,108783,0,4000,0,0.001891466,0.0
460.442,40.599,6.788,0.354,108783,0,4000,0,0.0018910051,0.0
460.692,40.969,6.826,0.348,108783,0,4000,0,0.0018915929,0.0
460.942,42.021,6.84,0.339,108783,0,4000,0,0.0018928043,0.0
461.192,44.498,6.879,0.325,108783,0,4000,0,0.0019023374,0.0
461.442,43.815,6.893,0.335,108783,0,4000,0,0.0019015707,0.0
461.692,41.83,6.907,0.337,108783,0,4000,0,0.0019024044,0.0
461.942,40.28,6.934,0.349,108783,0,4000,0,0.0019016315,0.0
462.192,39.039,6.973,0.345,108783,0,4000,0,0.0019011229,0.0
462.442,37.86,7.0,0.328,108783,0,4000,0,0.0018995852,0.0
462.692,36.558,7.04,0.337,108783,0,4000,0,0.0018992255,0.0
462.942,36.06,7.029,0.334,108783,0,4000,0,0.0018993666,0.0
463.192,36.368,7.005,0.33,108783,0,4000,0,0.0018987157,0.0
463.442,36.491,7.019,0.328,108783,0,4000,0,0.0018984374,0.0
463.692,36.366,7.033,0.339,108783,0,4000,0,0.0018964967,0.0
463.942,36.674,6.997,0.34,108783,0,4000,0,0.0018962015,0.0
464.192,37.416,6.947,0.339,108783,0,4000,0,0.0018971809,0.0
464.442,38.096,6.936,0.342,108783,0,4000,0,0.0018955492,0.0
464.692,39.147,6.912,0.343,108783,0,4000,0,0.0018940485,0.0
464.942,40.509,6.939,0.335,108783,0,4000,0,0.0018936602,0.0
465.192,41.189,6.941,0.338,108783,0,4000,0,0.0018990628,0.0
465.442,41.559,6.954,0.336,108783,0,4000,0,0.0019001014,0.0
465.692,41.991,6.981,0.322,108783,0,4000,0,0.0019016856,0.0
465.942,42.486,7.008,0.322,108783,0,4000,0,0.0019016042,0.0
466.192,43.971,7.048,0.326,108783,0,4000,0,0.0019050029,0.0
466.442,45.89,7.101,0.34,108783,0,4000,0,0.0019085575,0.0
466.692,48.243,7.142,0.348,108783,0,4000,0,0.0019119587,0.0
466.942,47.622,7.235,0.332,108783,0,4000,0,0.0019123645,0.0
467.192,47.063,7.277,0.34,108783,0,4000,0,0.00190622,0.0
467.442,48.92,7.291,0.339,108783,0,4000,0,0.0019066266,0.0
467.692,49.786,7.306,0.344,108783,0,4000,0,0.001908841,0.0
467.942,49.288,7.335,0.329,108783,0,4000,0,0.0019062735,0.0
468.192,47.552,7.349,0.337,108783,0,4000,0,0.0019064723,0.0
468.442,46.373,7.338,0.34,108783,0,4000,0,0.0019020957,0.0
468.692,45.752,7.339,0.334,108783,0,4000,0,0.0018936404,0.0
468.942,47.795,7.341,0.346,108783,0,4000,0,0.0018908,0.0
469.192,50.768,7.342,0.331,108783,0,4000,0,0.0019003954,0.0
469.442,50.642,7.357,0.322,108783,0,4000,0,0.0019023131,0.0
469.692,48.72,7.359,0.311,108783,0,4000,0,0.0019004623,0.0
469.942,47.293,7.347,0.329,108783,0,4000,0,0.0018959931,0.0
470.192,46.672,7.335,0.315,108783,0,4000,0,0.001896032,0.0
470.442,47.29,7.364,0.319,108783,0,4000,0,0.001893635,0.0
470.692,49.953,7.419,0.331,108783,0,4000,0,0.0018987573,0.0
470.942,51.314,7.461,0.348,108783,0,4000,0,0.0018966682,0.0
471.192,49.64,7.477,0.338,108783,0,4000,0,0.0018783316,0.0
471.442,49.762,7.464,0.328,108783,0,4000,0,0.0018756151,0.0
471.692,50.752,7.466,0.321,108783,0,4000,0,0.0018785328,0.0
471.942,50.193,7.44,0.325,108783,0,4000,0,0.0018721824,0.0
472.192,49.944,7.455,0.315,108783,0,4000,0,0.0018658282,0.0
472.442,51.181,7.512,0.315,108783,0,4000,0,0.0018603482,0.0
472.692,51.303,7.541,0.319,108783,0,4000,0,0.001842982,0.0
472.942,49.381,7.57,0.32,108783,0,4000,0,0.0018328654,0.0
473.192,50.433,7.544,0.317,108783,0,4000,0,0.0018393578,0.0
473.442,53.034,7.518,0.307,108783,0,4000,0,0.0018379844,0.0
473.692,55.944,7.52,0.287,108783,0,4000,0,0.0018329369,0.0
473.942,53.96,7.508,0.296,108783,0,4000,0,0.0018141426,0.0
474.192,53.711,7.496,0.33,108783,0,4000,0,0.0018079687,0.0
474.442,55.01,7.483,0.332,108783,0,4000,0,0.0017970059,0.0
474.692,57.115,7.458,0.329,108783,0,4000,0,0.0017925109,0.0
474.942,59.84,7.405,0.323,108783,0,4000,0,0.0017843966,0.0
475.192,62.564,7.393,0.328,108783,0,4000,0,0.0018019225,0.0
475.442,64.979,7.381,0.329,108783,0,4000,0,0.0018214787,0.0
475.692,67.518,7.369,0.333,108783,0,4000,0,0.001846068,0.0
475.942,70.428,7.344,0.321,108783,0,4000,0,0.0018576833,0.0
476.192,72.037,7.226,0.308,108783,0,4000,0,0.0019382484,0.0
476.442,75.072,7.019,0.308,108783,0,4000,0,0.0019558438,0.0
476.692,76.0,6.819,0.311,108783,0,4000,0,0.0019870952,0.0
476.942,79.158,6.66,0.274,108783,0,4000,0,0.0020159301,0.0
477.192,81.139,6.505,0.248,108783,0,4000,0,0.0020959936,0.0
477.442,82.625,6.319,0.233,108783,0,4000,0,0.0021135574,0.0
477.692,81.26,6.184,0.248,108783,0,4000,0,0.0020892604,0.0
477.942,85.41,6.051,0.272,108783,0,4000,0,0.0020999326,0.0
478.192,85.842,5.825,0.254,108783,0,4000,0,0.002185486,0.0
478.442,87.079,5.617,0.269,108783,0,4000,0,0.0021763036,0.0
478.692,91.91,5.427,0.28,108783,0,4000,0,0.0022560714,0.0
478.942,93.644,5.262,0.262,108783,0,4000,0,0.0023104774,0.0
479.192,94.076,5.074,0.236,108783,0,4000,0,0.0023949349,0.0
479.442,93.207,4.929,0.191,108783,0,4000,0,0.002409807,0.0
479.692,92.338,4.824,0.2,108783,0,4000,0,0.002378055,0.0
479.942,92.584,4.789,0.207,108783,0,4000,0,0.002379417,0.0
480.192,93.698,4.879,0.199,108783,0,4000,0,0.002716197,0.0
480.442,94.936,5.24,0.209,108783,0,4000,0,0.0027531413,0.0
480.692,96.793,5.721,0.207,108783,0,4000,0,0.0029297657,0.0
480.942,98.96,6.349,0.203,108783,0,4000,0,0.0030447922,0.0
481.192,99.826,7.125,0.209,108783,0,4000,0,0.0035509767,0.0
481.442,95.177,7.666,0.213,108783,0,4000,0,0.0035306162,0.0
481.692,90.529,7.866,0.224,108783,0,4000,0,0.00341826,0.0
481.942,85.695,7.558,0.23,108783,0,4000,0,0.003368765,0.0
482.192,86.065,7.105,0.254,108783,0,4000,0,0.0040791165,0.0
482.442,85.939,6.667,0.272,108783,0,4000,0,0.0041109193,0.0
482.692,84.637,6.313,0.253,108783,0,4000,0,0.0043003783,0.0
482.942,87.113,5.88,0.213,108783,0,4000,0,0.0044562463,0.0
483.192,90.891,5.368,0.203,108783,0,4000,0,0.004750233,0.0
483.442,93.616,4.804,0.24,108783,0,4000,0,0.004785667,0.0
483.692,97.518,4.213,0.23,108783,0,4000,0,0.004747175,0.0
483.942,101.234,3.756,0.238,108783,0,4000,0,0.0046975785,0.0
484.192,104.33,3.312,0.223,108783,0,4000,0,0.0067827706,0.0
484.442,108.294,3.177,0.215,108783,0,4000,0,0.0069965227,0.0
484.692,107.239,3.218,0.222,108783,0,4000,0,0.0074080722,0.0
484.942,104.325,3.338,0.223,108783,0,4000,0,0.0074464553,0.0
485.192,101.783,3.495,0.234,108783,0,4000,0,0.0079241125,0.0
485.442,99.675,3.659,0.216,108783,0,4000,0,0.0077980044,0.0
485.692,96.885,3.852,0.22,108783,0,4000,0,0.0074004643,0.0
485.942,93.91,4.04,0.223,108783,0,4000,0,0.0071686716,0.0
486.192,90.749,4.199,0.234,108783,0,4000,0,0.009171074,0.0
486.442,87.278,4.412,0.206,108783,0,4000,0,0.009248585,0.0
486.692,83.992,4.577,0.234,108783,0,4000,0,0.009385415,0.0
486.942,81.203,4.757,0.249,108783,0,4000,0,0.0093666315,0.0
487.192,75.997,4.863,0.282,108783,0,4000,0,0.007731853,0.0
