DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
455.254,60.0,2.867,0.457,0.592,106663,0,4000,0,5.5724904e-06,0.0
455.504,73.811,3.023,0.456,0.594,106663,0,4000,0,6.082325e-06,0.0
455.754,86.688,3.336,0.445,0.595,106663,0,4000,0,6.6229754e-06,0.0
456.004,89.56,3.798,0.437,0.594,106663,0,4000,0,7.2693133e-06,0.0
456.254,91.751,4.034,0.438,0.597,106663,0,4000,0,6.6049747e-06,0.0
456.504,95.991,4.161,0.436,0.597,106663,0,4000,0,6.9489433e-06,0.0
456.754,105.017,4.207,0.435,0.59,106663,0,4000,0,6.969943e-06,0.0
457.004,101.305,4.101,0.429,0.58,106663,0,4000,0,7.0121923e-06,0.0
457.254,96.782,3.636,0.448,0.599,106663,0,4000,0,8.269994e-06,0.0
457.504,90.584,3.136,0.512,0.605,106663,0,4000,0,8.097543e-06,0.0
457.754,96.129,2.745,0.575,0.606,106663,0,4000,0,9.940553e-06,0.0
458.004,110.995,2.456,0.567,0.606,106663,0,4000,0,1.05620575e-05,0.0
458.254,114.119,2.3,0.573,0.606,106663,0,4000,0,1.2917397e-05,0.0
458.504,109.224,2.25,0.581,0.609,106663,0,4000,0,1.17177515e-05,0.0
458.754,111.663,2.242,0.565,0.609,106663,0,4000,0,1.2235016e-05,0.0
459.004,115.717,2.338,0.583,0.608,106663,0,4000,0,1.2847614e-05,0.0
459.254,120.579,2.479,0.586,0.606,106663,0,4000,0,1.5825772e-05,0.0
459.504,121.091,2.701,0.504,0.604,106663,0,4000,0,1.6709118e-05,0.0
459.754,114.644,2.938,0.474,0.603,106663,0,4000,0,2.0392334e-05,0.0
460.004,106.271,3.195,0.455,0.604,106663,0,4000,0,1.8162751e-05,0.0
460.254,100.694,3.611,0.452,0.604,106663,0,4000,0,2.434313e-05,0.0
460.504,104.312,3.906,0.456,0.605,106663,0,4000,0,2.2138523e-05,0.0
460.754,87.24,4.044,0.458,0.606,106663,0,4000,0,2.05073e-05,0.0
461.004,72.094,3.878,0.458,0.607,106663,0,4000,0,1.6758811e-05,0.0
461.254,62.043,3.559,0.456,0.608,106663,0,4000,0,2.1309359e-05,0.0
461.504,61.935,3.315,0.451,0.606,106663,0,4000,0,2.2306773e-05,0.0
461.754,60.023,3.273,0.443,0.598,106663,0,4000,0,2.0982638e-05,0.0
462.004,65.32,3.34,0.434,0.584,106663,0,4000,0,2.8762635e-05,0.0
462.254,73.289,3.489,0.439,0.599,106663,0,4000,0,2.559486e-05,0.0
462.504,72.125,3.706,0.451,0.603,106663,0,4000,0,2.0306057e-05,0.0
462.754,69.094,3.922,0.448,0.563,106663,0,4000,0,1.61115e-05,0.0
463.004,64.325,4.135,0.407,0.504,106663,0,4000,0,1.4694759e-05,0.0
463.254,64.526,4.417,0.367,0.452,106663,0,4000,0,1.45377935e-05,0.0
463.504,67.462,4.901,0.328,0.469,106663,0,4000,0,1.6206288e-05,0.0
463.754,67.85,5.38,0.339,0.516,106663,0,4000,0,1.658554e-05,0.0
464.004,63.267,5.539,0.393,0.561,106663,0,4000,0,1.3237825e-05,0.0
464.254,71.173,5.479,0.426,0.593,106663,0,4000,0,1.3023874e-05,0.0
464.504,79.391,5.264,0.374,0.573,106663,0,4000,0,1.4389021e-05,0.0
464.754,82.265,4.77,0.155,0.589,106663,0,4000,0,1.51549675e-05,0.0
465.004,78.8,4.378,0.422,0.58,106663,0,4000,0,1.4325505e-05,0.0
465.254,70.428,4.077,0.409,0.562,106663,0,4000,0,1.1698893e-05,0.0
465.504,66.527,3.695,0.428,0.589,106663,0,4000,0,1.3524378e-05,0.0
465.754,58.652,3.543,0.427,0.6,106663,0,4000,0,1.5698739e-05,0.0
466.004,57.299,3.299,0.465,0.503,106663,0,4000,0,1.4916516e-05,0.0
466.254,60.174,3.158,0.464,0.534,106663,0,4000,0,1.9100009e-05,0.0
466.504,66.028,3.028,0.457,0.561,106663,0,4000,0,2.2063365e-05,0.0
466.754,64.553,2.941,0.444,0.601,106663,0,4000,0,1.881934e-05,0.0
467.004,66.743,2.915,0.436,0.6,106663,0,4000,0,1.7803815e-05,0.0
467.254,67.691,2.936,0.447,0.596,106663,0,4000,0,1.39854155e-05,0.0
467.504,68.266,2.98,0.457,0.593,106663,0,4000,0,1.3745556e-05,0.0
467.754,69.648,3.04,0.457,0.592,106663,0,4000,0,1.5032516e-05,0.0
468.004,71.465,3.091,0.452,0.596,106663,0,4000,0,1.8663222e-05,0.0
468.254,67.876,3.136,0.444,0.6,106663,0,4000,0,2.1074142e-05,0.0
468.504,66.586,3.171,0.445,0.603,106663,0,4000,0,1.7478207e-05,0.0
468.754,72.38,3.212,0.464,0.604,106663,0,4000,0,1.615578e-05,0.0
469.004,82.337,3.289,0.474,0.605,106663,0,4000,0,1.9894402e-05,0.0
469.254,93.04,3.374,0.474,0.604,106663,0,4000,0,1.846119e-05,0.0
469.504,101.507,3.532,0.459,0.599,106663,0,4000,0,2.0797585e-05,0.0
469.754,96.861,3.718,0.444,0.59,106663,0,4000,0,2.067009e-05,0.0
470.004,93.708,3.927,0.428,0.579,106663,0,4000,0,1.784662e-05,0.0
470.254,89.31,4.081,0.425,0.582,106663,0,4000,0,1.8821405e-05,0.0
470.504,90.32,4.148,0.429,0.595,106663,0,4000,0,2.0143829e-05,0.0
470.754,100.649,4.194,0.438,0.599,106663,0,4000,0,1.4164281e-05,0.0
471.004,108.867,4.248,0.447,0.601,106663,0,4000,0,1.2519737e-05,0.0
471.254,114.226,4.28,0.452,0.602,106663,0,4000,0,1.3263024e-05,0.0
471.504,110.016,4.249,0.451,0.603,106663,0,4000,0,1.3473141e-05,0.0
471.754,99.157,4.119,0.458,0.604,106663,0,4000,0,1.2959917e-05,0.0
472.004,86.62,3.864,0.465,0.604,106663,0,4000,0,1.3410356e-05,0.0
472.254,85.393,3.279,0.5,0.605,106663,0,4000,0,1.48841455e-05,0.0
472.504,96.344,2.88,0.522,0.605,106663,0,4000,0,1.7156948e-05,0.0
472.754,116.678,2.881,0.523,0.605,106663,0,4000,0,1.6786147e-05,0.0
473.004,102.34,3.122,0.469,0.602,106663,0,4000,0,1.6354654e-05,0.0
473.254,88.624,3.606,0.455,0.596,106663,0,4000,0,2.1355254e-05,0.0
473.504,75.279,4.166,0.439,0.587,106663,0,4000,0,1.9104873e-05,0.0
473.754,65.104,4.368,0.423,0.58,106663,0,4000,0,1.6204558e-05,0.0
474.004,64.249,4.204,0.443,0.599,106663,0,4000,0,1.4763417e-05,0.0
474.254,69.235,4.046,0.449,0.605,106663,0,4000,0,1.1817834e-05,0.0
474.504,76.584,4.002,0.447,0.603,106663,0,4000,0,1.3855529e-05,0.0
474.754,81.817,4.114,0.441,0.588,106663,0,4000,0,1.6729975e-05,0.0
475.004,82.702,4.306,0.427,0.582,106663,0,4000,0,1.8261402e-05,0.0
475.254,84.333,4.434,0.424,0.581,106663,0,4000,0,1.50555425e-05,0.0
475.504,88.511,4.557,0.438,0.595,106663,0,4000,0,1.5967122e-05,0.0
475.754,92.071,4.658,0.451,0.605,106663,0,4000,0,1.4131334e-05,0.0
476.004,89.971,4.65,0.464,0.609,106663,0,4000,0,1.2291398e-05,0.0
476.254,91.354,4.616,0.468,0.611,106663,0,4000,0,1.2224029e-05,0.0
476.504,95.034,4.6,0.471,0.611,106663,0,4000,0,1.3782005e-05,0.0
476.754,97.721,4.55,0.472,0.611,106663,0,4000,0,1.6139104e-05,0.0
477.004,95.127,4.492,0.475,0.611,106663,0,4000,0,1.650293e-05,0.0
477.254,95.082,4.484,0.476,0.611,106663,0,4000,0,1.5419202e-05,0.0
477.504,93.73,4.468,0.48,0.611,106663,0,4000,0,1.422254e-05,0.0
477.754,92.067,4.428,0.484,0.611,106663,0,4000,0,1.3416903e-05,0.0
478.004,88.477,4.372,0.482,0.609,106663,0,4000,0,1.3950607e-05,0.0
478.254,92.036,4.324,0.475,0.607,106663,0,4000,0,1.6372256e-05,0.0
478.504,93.977,4.269,0.461,0.604,106663,0,4000,0,1.6046071e-05,0.0
478.754,88.337,4.208,0.445,0.596,106663,0,4000,0,1.5462389e-05,0.0
479.004,77.85,4.177,0.436,0.591,106663,0,4000,0,1.4447556e-05,0.0
479.254,71.901,4.162,0.432,0.586,106663,0,4000,0,1.6921804e-05,0.0
479.504,77.57,4.185,0.427,0.58,106663,0,4000,0,1.8991774e-05,0.0
479.754,81.252,4.255,0.423,0.576,106663,0,4000,0,1.8914088e-05,0.0
480.004,82.449,4.333,0.424,0.576,106663,0,4000,0,1.8950053e-05,0.0
480.254,82.773,4.438,0.43,0.589,106663,0,4000,0,2.219649e-05,0.0
480.504,87.076,4.536,0.443,0.597,106663,0,4000,0,2.5894855e-05,0.0
480.754,91.441,4.688,0.451,0.6,106663,0,4000,0,2.742973e-05,0.0
481.004,92.824,4.783,0.459,0.602,106663,0,4000,0,3.0335286e-05,0.0
481.254,93.273,4.731,0.473,0.604,106663,0,4000,0,2.630358e-05,0.0
481.504,90.43,4.545,0.482,0.604,106663,0,4000,0,2.7456032e-05,0.0
481.754,77.459,4.295,0.478,0.605,106663,0,4000,0,2.1834645e-05,0.0
482.004,67.16,3.971,0.471,0.605,106663,0,4000,0,1.4751202e-05,0.0
482.254,60.091,3.698,0.466,0.604,106663,0,4000,0,1.8029972e-05,0.0
482.504,52.774,3.419,0.463,0.604,106663,0,4000,0,1.8194962e-05,0.0
482.754,59.501,3.382,0.469,0.604,106663,0,4000,0,2.421809e-05,0.0
483.004,69.767,3.534,0.496,0.604,106663,0,4000,0,2.5576926e-05,0.0
483.254,77.489,3.767,0.519,0.605,106663,0,4000,0,2.0788442e-05,0.0
483.504,82.163,3.9,0.514,0.605,106663,0,4000,0,1.8979334e-05,0.0
483.754,69.689,4.053,0.487,0.605,106663,0,4000,0,1.4255509e-05,0.0
484.004,61.254,4.274,0.474,0.605,106663,0,4000,0,1.3107906e-05,0.0
484.254,50.333,4.531,0.5,0.604,106663,0,4000,0,1.17474465e-05,0.0
484.504,45.751,4.964,0.521,0.604,106663,0,4000,0,1.1616146e-05,0.0
484.754,34.767,5.429,0.5,0.603,106663,0,4000,0,8.739167e-06,0.0
485.004,34.287,5.282,0.448,0.603,106663,0,4000,0,8.882885e-06,0.0
485.254,37.843,4.709,0.435,0.602,106663,0,4000,0,9.281636e-06,0.0
485.504,41.401,4.106,0.448,0.602,106663,0,4000,0,1.0188306e-05,0.0
485.754,42.286,3.44,0.457,0.603,106663,0,4000,0,1.0110428e-05,0.0
486.004,42.798,2.984,0.458,0.603,106663,0,4000,0,9.907268e-06,0.0
486.254,43.93,2.759,0.456,0.602,106663,0,4000,0,8.950625e-06,0.0
486.504,45.251,2.764,0.453,0.601,106663,0,4000,0,8.667992e-06,0.0
486.754,45.576,2.815,0.449,0.6,106663,0,4000,0,9.214582e-06,0.0
487.004,46.151,2.862,0.446,0.6,106663,0,4000,0,9.997939e-06,0.0
487.254,42.686,2.904,0.443,0.597,106663,0,4000,0,9.093014e-06,0.0
487.504,44.194,2.925,0.44,0.593,106663,0,4000,0,9.531138e-06,0.0
487.754,43.773,2.952,0.437,0.591,106663,0,4000,0,8.331757e-06,0.0
488.004,41.864,2.963,0.437,0.594,106663,0,4000,0,7.417884e-06,0.0
488.254,40.325,2.963,0.439,0.598,106663,0,4000,0,9.53492e-06,0.0
488.504,38.662,2.952,0.442,0.6,106663,0,4000,0,8.737117e-06,0.0
488.754,36.939,2.963,0.443,0.602,106663,0,4000,0,7.7746745e-06,0.0
489.004,34.901,2.974,0.44,0.596,106663,0,4000,0,6.9755347e-06,0.0
489.254,35.662,2.98,0.434,0.59,106663,0,4000,0,8.772869e-06,0.0
489.504,38.785,2.986,0.429,0.591,106663,0,4000,0,1.0412212e-05,0.0
489.754,41.223,2.986,0.436,0.6,106663,0,4000,0,1.0308834e-05,0.0
490.004,42.294,2.986,0.44,0.606,106663,0,4000,0,1.0484972e-05,0.0
490.254,41.254,3.002,0.441,0.603,106663,0,4000,0,1.0451149e-05,0.0
490.504,40.586,3.024,0.44,0.6,106663,0,4000,0,1.0698958e-05,0.0
490.754,40.165,3.041,0.436,0.592,106663,0,4000,0,1.0876648e-05,0.0
491.004,41.113,3.064,0.43,0.572,106663,0,4000,0,1.1620202e-05,0.0
491.254,43.303,3.081,0.391,0.541,106663,0,4000,0,1.7374838e-05,0.0
491.504,37.85,3.103,0.375,0.569,106663,0,4000,0,1.5443642e-05,0.0
491.754,36.747,3.132,0.428,0.582,106663,0,4000,0,1.3034772e-05,0.0
492.004,37.572,3.172,0.425,0.584,106663,0,4000,0,1.1109493e-05,0.0
492.254,39.139,3.213,0.423,0.583,106663,0,4000,0,9.46701e-06,0.0
492.504,39.716,3.261,0.427,0.582,106663,0,4000,0,8.785193e-06,0.0
492.754,39.42,3.291,0.429,0.583,106663,0,4000,0,9.712311e-06,0.0
493.004,41.669,3.315,0.432,0.585,106663,0,4000,0,1.0880538e-05,0.0
493.254,48.458,3.333,0.432,0.589,106663,0,4000,0,1.0354512e-05,0.0
493.504,46.422,3.333,0.431,0.59,106663,0,4000,0,1.0623842e-05,0.0
493.754,45.07,3.346,0.428,0.59,106663,0,4000,0,9.2540695e-06,0.0
494.004,45.272,3.358,0.425,0.585,106663,0,4000,0,8.5838465e-06,0.0
494.254,46.593,3.395,0.424,0.578,106663,0,4000,0,1.0784743e-05,0.0
494.504,47.541,3.414,0.422,0.569,106663,0,4000,0,1.0234807e-05,0.0
494.754,48.488,3.433,0.415,0.557,106663,0,4000,0,8.786516e-06,0.0
495.004,49.311,3.446,0.408,0.544,106663,0,4000,0,8.862011e-06,0.0
495.254,50.258,3.497,0.399,0.547,106663,0,4000,0,8.202367e-06,0.0
495.504,51.329,3.542,0.416,0.573,106663,0,4000,0,9.111486e-06,0.0
495.754,52.276,3.561,0.43,0.588,106663,0,4000,0,1.0669075e-05,0.0
496.004,53.038,3.542,0.445,0.602,106663,0,4000,0,1.1485229e-05,0.0
496.254,54.108,3.542,0.436,0.593,106663,0,4000,0,1.6294343e-05,0.0
496.504,52.322,3.562,0.43,0.583,106663,0,4000,0,1.6706377e-05,0.0
496.754,49.043,3.825,0.429,0.563,106663,0,4000,0,1.6512453e-05,0.0
497.004,46.76,4.237,0.379,0.465,106663,0,4000,0,1.672396e-05,0.0
497.254,45.47,5.002,0.305,0.412,106663,0,4000,0,1.6609552e-05,0.0
497.504,44.741,6.401,0.257,0.322,106663,0,4000,0,1.5894138e-05,0.0
497.754,43.574,8.371,0.209,0.276,106663,0,4000,0,1.5536696e-05,0.0
498.004,42.411,10.614,0.158,0.241,106663,0,4000,0,1.4141525e-05,0.0
498.254,41.62,11.973,0.12,0.186,106663,0,4000,0,1.2940032e-05,0.0
498.504,40.763,12.648,0.132,0.207,106663,0,4000,0,1.2327037e-05,0.0
498.754,38.914,12.718,0.152,0.198,106663,0,4000,0,1.1646661e-05,0.0
499.004,37.128,11.588,0.118,0.2,106663,0,4000,0,1.1258974e-05,0.0
499.254,39.814,8.103,0.145,0.229,106663,0,4000,0,9.260267e-06,0.0
499.504,43.122,4.941,0.179,0.27,106663,0,4000,0,1.0785329e-05,0.0
499.754,43.51,3.757,0.296,0.443,106663,0,4000,0,1.0278451e-05,0.0
500.004,43.402,3.313,0.4,0.556,106663,0,4000,0,9.958619e-06,0.0
500.254,41.242,3.069,0.413,0.566,106663,0,4000,0,8.29626e-06,0.0
500.504,43.805,2.873,0.418,0.573,106663,0,4000,0,8.344248e-06,0.0
500.754,46.802,2.74,0.423,0.578,106663,0,4000,0,9.559029e-06,0.0
501.004,47.75,2.652,0.425,0.578,106663,0,4000,0,1.00498755e-05,0.0
501.254,45.341,2.618,0.421,0.572,106663,0,4000,0,9.396806e-06,0.0
501.504,43.306,2.642,0.413,0.558,106663,0,4000,0,8.222025e-06,0.0
501.754,42.95,2.691,0.406,0.55,106663,0,4000,0,8.499311e-06,0.0
502.004,44.455,2.751,0.402,0.543,106663,0,4000,0,8.644671e-06,0.0
502.254,48.509,2.807,0.402,0.539,106663,0,4000,0,1.0276765e-05,0.0
502.504,49.021,2.874,0.403,0.545,106663,0,4000,0,1.0179294e-05,0.0
502.754,44.998,2.901,0.404,0.553,106663,0,4000,0,9.811617e-06,0.0
503.004,44.206,2.917,0.403,0.556,106663,0,4000,0,1.045731e-05,0.0
503.254,47.7,2.928,0.403,0.553,106663,0,4000,0,1.626497e-05,0.0
503.504,50.014,2.933,0.402,0.546,106663,0,4000,0,1.7921835e-05,0.0
503.754,44.996,2.95,0.402,0.549,106663,0,4000,0,1.6185035e-05,0.0
504.004,45.325,2.96,0.405,0.56,106663,0,4000,0,1.662843e-05,0.0
504.254,46.892,2.961,0.415,0.567,106663,0,4000,0,1.7427625e-05,0.0
504.504,50.511,2.977,0.422,0.573,106663,0,4000,0,1.910192e-05,0.0
504.754,50.401,2.993,0.415,0.573,106663,0,4000,0,1.8263074e-05,0.0
505.004,47.062,2.999,0.407,0.555,106663,0,4000,0,1.6927079e-05,0.0
505.254,49.749,3.021,0.402,0.545,106663,0,4000,0,1.5519814e-05,0.0
505.504,51.751,3.038,0.403,0.549,106663,0,4000,0,1.6543772e-05,0.0
505.754,52.824,3.049,0.4,0.548,106663,0,4000,0,1.6452204e-05,0.0
506.004,53.212,3.049,0.393,0.535,106663,0,4000,0,1.6425098e-05,0.0
506.254,49.437,3.055,0.391,0.533,106663,0,4000,0,1.6168913e-05,0.0
506.504,44.729,3.061,0.392,0.537,106663,0,4000,0,1.460274e-05,0.0
506.754,46.733,3.083,0.389,0.535,106663,0,4000,0,1.302129e-05,0.0
507.004,49.296,3.129,0.386,0.529,106663,0,4000,0,1.260845e-05,0.0
507.254,53.163,3.186,0.383,0.521,106663,0,4000,0,1.3958912e-05,0.0
507.504,55.166,3.281,0.38,0.518,106663,0,4000,0,1.3834351e-05,0.0
507.754,56.053,3.336,0.377,0.519,106663,0,4000,0,1.4292399e-05,0.0
508.004,56.192,3.41,0.376,0.519,106663,0,4000,0,1.4098974e-05,0.0
508.254,57.884,3.479,0.375,0.518,106663,0,4000,0,1.1108042e-05,0.0
508.504,56.968,3.55,0.375,0.518,106663,0,4000,0,1.0828708e-05,0.0
508.754,56.983,3.622,0.375,0.516,106663,0,4000,0,1.09465545e-05,0.0
509.004,59.734,3.669,0.376,0.513,106663,0,4000,0,1.0933555e-05,0.0
509.254,63.476,3.764,0.376,0.512,106663,0,4000,0,9.5262485e-06,0.0
509.504,67.469,3.812,0.376,0.513,106663,0,4000,0,1.0376793e-05,0.0
509.754,66.304,3.883,0.377,0.514,106663,0,4000,0,9.59817e-06,0.0
510.004,62.9,3.976,0.377,0.516,106663,0,4000,0,8.894549e-06,0.0
510.254,59.808,4.042,0.379,0.519,106663,0,4000,0,7.478594e-06,0.0
510.504,59.201,4.094,0.384,0.527,106663,0,4000,0,7.7331015e-06,0.0
510.754,61.392,4.147,0.397,0.544,106663,0,4000,0,8.458774e-06,0.0
511.004,67.372,4.216,0.414,0.573,106663,0,4000,0,9.1763995e-06,0.0
511.254,73.415,4.263,0.45,0.597,106663,0,4000,0,8.260008e-06,0.0
511.504,76.536,4.341,0.446,0.597,106663,0,4000,0,8.347377e-06,0.0
511.754,78.229,4.421,0.435,0.594,106663,0,4000,0,8.892734e-06,0.0
512.004,83.216,4.487,0.443,0.603,106663,0,4000,0,1.0282069e-05,0.0
512.254,84.972,4.595,0.45,0.597,106663,0,4000,0,1.226014e-05,0.0
512.504,83.681,4.662,0.449,0.586,106663,0,4000,0,1.2170093e-05,0.0
512.754,81.584,4.688,0.436,0.573,106663,0,4000,0,1.1680454e-05,0.0
513.004,79.052,4.52,0.415,0.544,106663,0,4000,0,1.2002286e-05,0.0
513.254,76.146,4.233,0.394,0.52,106663,0,4000,0,1.43022025e-05,0.0
513.504,72.185,4.037,0.38,0.527,106663,0,4000,0,1.3459696e-05,0.0
513.754,67.54,3.857,0.393,0.547,106663,0,4000,0,1.1666126e-05,0.0
514.004,61.094,3.678,0.4,0.543,106663,0,4000,0,1.0769654e-05,0.0
514.254,56.45,3.619,0.398,0.542,106663,0,4000,0,1.1665103e-05,0.0
514.504,55.221,3.579,0.399,0.549,106663,0,4000,0,1.1374766e-05,0.0
514.754,55.919,3.593,0.394,0.527,106663,0,4000,0,1.10168485e-05,0.0
515.004,52.518,3.652,0.377,0.506,106663,0,4000,0,1.03397e-05,0.0
515.254,50.855,3.754,0.363,0.495,106663,0,4000,0,1.2268596e-05,0.0
515.504,51.43,3.837,0.363,0.494,106663,0,4000,0,1.3456243e-05,0.0
515.754,53.867,3.973,0.365,0.499,106663,0,4000,0,1.4576902e-05,0.0
516.004,55.373,4.091,0.358,0.486,106663,0,4000,0,1.5359014e-05,0.0
516.254,53.151,4.235,0.352,0.484,106663,0,4000,0,1.1697923e-05,0.0
