DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
222.822,98.384,3.227,0.253,113245,0,4000,0,0.002350619,0.0
223.072,97.672,3.309,0.247,113245,0,4000,0,0.0025348822,0.0
223.322,98.654,3.368,0.245,113245,0,4000,0,0.0026197385,0.0
223.572,99.102,3.336,0.234,113245,0,4000,0,0.0026277294,0.0
223.822,98.813,3.306,0.221,113245,0,4000,0,0.0025573482,0.0
224.072,98.704,3.276,0.221,113245,0,4000,0,0.002540693,0.0
224.322,99.73,3.245,0.227,113245,0,4000,0,0.0024879423,0.0
224.572,101.592,3.221,0.234,113245,0,4000,0,0.002502818,0.0
224.822,102.623,3.223,0.241,113245,0,4000,0,0.0025240495,0.0
225.072,102.061,3.265,0.244,113245,0,4000,0,0.0024496969,0.0
225.322,96.747,3.451,0.249,113245,0,4000,0,0.0024024337,0.0
225.572,86.925,3.783,0.244,113245,0,4000,0,0.0023263611,0.0
225.822,77.881,4.44,0.238,113245,0,4000,0,0.0022446937,0.0
226.072,70.639,5.757,0.245,113245,0,4000,0,0.0021016262,0.0
226.322,61.96,8.558,0.285,113245,0,4000,0,0.0021128505,0.0
226.572,46.907,14.144,0.338,113245,0,4000,0,0.0021389907,0.0
226.822,47.099,18.878,0.344,113245,0,4000,0,0.0021828527,0.0
227.072,47.991,23.781,0.336,113245,0,4000,0,0.0024712195,0.0
227.322,49.739,27.482,0.326,113245,0,4000,0,0.0025301557,0.0
227.572,52.152,28.441,0.317,113245,0,4000,0,0.0025761116,0.0
227.822,54.733,28.791,0.312,113245,0,4000,0,0.002559154,0.0
228.072,58.264,29.241,0.295,113245,0,4000,0,0.0026477003,0.0
228.322,60.453,30.073,0.275,113245,0,4000,0,0.0026728685,0.0
228.572,57.616,31.015,0.283,113245,0,4000,0,0.0025614605,0.0
228.822,56.361,32.198,0.286,113245,0,4000,0,0.0025850653,0.0
229.072,58.76,33.5,0.279,113245,0,4000,0,0.0026150206,0.0
229.322,62.789,34.672,0.28,113245,0,4000,0,0.0026840589,0.0
229.572,66.62,37.854,0.261,113245,0,4000,0,0.002803684,0.0
229.822,63.313,40.689,0.243,113245,0,4000,0,0.002714296,0.0
230.072,55.783,43.049,0.238,113245,0,4000,0,0.0026548277,0.0
230.322,46.623,45.983,0.233,113245,0,4000,0,0.002563913,0.0
230.572,38.658,49.609,0.225,113245,0,4000,0,0.0024618052,0.0
230.822,34.285,53.263,0.216,113245,0,4000,0,0.0024350074,0.0
231.072,32.121,58.664,0.211,113245,0,4000,0,0.0024389338,0.0
231.322,30.805,63.551,0.202,113245,0,4000,0,0.002452315,0.0
231.572,30.509,68.386,0.194,113245,0,4000,0,0.002470319,0.0
231.822,30.465,72.363,0.184,113245,0,4000,0,0.0025250919,0.0
232.072,30.479,75.022,0.175,113245,0,4000,0,0.002728206,0.0
232.322,30.651,78.954,0.167,113245,0,4000,0,0.0027652937,0.0
232.572,30.588,83.061,0.174,113245,0,4000,0,0.0027387494,0.0
232.822,30.779,88.421,0.183,113245,0,4000,0,0.0027825441,0.0
233.072,30.777,97.135,0.189,113245,0,4000,0,0.0027986437,0.0
233.322,30.84,111.925,0.193,113245,0,4000,0,0.0029351388,0.0
233.572,31.032,135.017,0.196,113245,0,4000,0,0.0032563074,0.0
233.822,31.215,166.861,0.199,113245,0,4000,0,0.0035694318,0.0
234.072,31.152,188.094,0.202,113245,0,4000,0,0.0037034296,0.0
234.322,31.098,205.891,0.191,113245,0,4000,0,0.00379886,0.0
234.572,31.047,215.165,0.19,113245,0,4000,0,0.0038596184,0.0
234.822,31.235,217.115,0.202,113245,0,4000,0,0.0038858384,0.0
235.072,31.9,212.73,0.221,113245,0,4000,0,0.0042143394,0.0
235.322,33.528,197.715,0.228,113245,0,4000,0,0.0041475473,0.0
235.572,34.724,179.18,0.231,113245,0,4000,0,0.004070254,0.0
235.822,36.346,133.733,0.201,113245,0,4000,0,0.0037586496,0.0
236.072,37.785,100.83,0.198,113245,0,4000,0,0.0036328856,0.0
236.322,39.29,68.774,0.213,113245,0,4000,0,0.0034127254,0.0
236.572,41.458,50.088,0.234,113245,0,4000,0,0.0032883391,0.0
236.822,46.02,44.56,0.252,113245,0,4000,0,0.0033134806,0.0
237.072,49.968,38.907,0.261,113245,0,4000,0,0.003637808,0.0
237.322,50.153,37.449,0.274,113245,0,4000,0,0.0036625096,0.0
237.572,49.615,38.857,0.279,113245,0,4000,0,0.003968331,0.0
237.822,49.917,41.665,0.275,113245,0,4000,0,0.0039844853,0.0
238.072,51.781,45.413,0.271,113245,0,4000,0,0.0040858164,0.0
238.322,55.83,50.843,0.288,113245,0,4000,0,0.004146992,0.0
238.572,59.522,50.369,0.307,113245,0,4000,0,0.004125541,0.0
238.822,61.857,46.391,0.345,113245,0,4000,0,0.00409462,0.0
239.072,62.58,41.318,0.356,113245,0,4000,0,0.004499027,0.0
239.322,63.01,36.766,0.358,113245,0,4000,0,0.004396874,0.0
239.572,63.921,33.283,0.359,113245,0,4000,0,0.0042644343,0.0
239.822,66.082,30.675,0.353,113245,0,4000,0,0.004182375,0.0
240.072,68.776,29.494,0.342,113245,0,4000,0,0.003721896,0.0
240.322,74.231,28.596,0.339,113245,0,4000,0,0.0037639616,0.0
240.572,73.219,27.87,0.341,113245,0,4000,0,0.003591128,0.0
240.822,67.773,27.515,0.347,113245,0,4000,0,0.0035356595,0.0
241.072,60.651,27.463,0.354,113245,0,4000,0,0.0034468966,0.0
241.322,55.21,27.433,0.357,113245,0,4000,0,0.0034208307,0.0
241.572,54.66,27.588,0.352,113245,0,4000,0,0.0035090398,0.0
241.822,57.719,27.538,0.332,113245,0,4000,0,0.0034971868,0.0
242.072,59.521,27.188,0.335,113245,0,4000,0,0.0035803008,0.0
242.322,59.949,26.745,0.347,113245,0,4000,0,0.0035702307,0.0
242.572,59.419,26.309,0.357,113245,0,4000,0,0.0034874983,0.0
242.822,58.772,25.826,0.356,113245,0,4000,0,0.0034469853,0.0
243.072,58.204,25.58,0.354,113245,0,4000,0,0.0036631534,0.0
243.322,56.957,25.34,0.36,113245,0,4000,0,0.0036294593,0.0
243.572,54.633,24.978,0.362,113245,0,4000,0,0.0036322987,0.0
243.822,51.341,24.844,0.362,113245,0,4000,0,0.0036099195,0.0
244.072,48.345,24.972,0.361,113245,0,4000,0,0.0043367594,0.0
244.322,48.196,25.125,0.36,113245,0,4000,0,0.004336803,0.0
244.572,48.893,25.261,0.359,113245,0,4000,0,0.0042269486,0.0
244.822,50.755,25.216,0.361,113245,0,4000,0,0.004226078,0.0
245.072,52.261,25.167,0.365,113245,0,4000,0,0.003678107,0.0
245.322,52.806,25.114,0.369,113245,0,4000,0,0.0036775358,0.0
245.572,52.389,25.061,0.372,113245,0,4000,0,0.0037565092,0.0
245.822,51.262,24.966,0.369,113245,0,4000,0,0.00374369,0.0
246.072,49.464,24.717,0.37,113245,0,4000,0,0.0040348573,0.0
246.322,47.971,24.5,0.37,113245,0,4000,0,0.003960846,0.0
246.572,46.655,24.142,0.366,113245,0,4000,0,0.0037550107,0.0
246.822,46.478,23.92,0.364,113245,0,4000,0,0.0037509527,0.0
247.072,47.443,23.871,0.365,113245,0,4000,0,0.0034580724,0.0
247.322,48.591,23.818,0.361,113245,0,4000,0,0.0034575842,0.0
247.572,49.421,23.305,0.359,113245,0,4000,0,0.0034496954,0.0
247.822,49.869,23.262,0.369,113245,0,4000,0,0.0034464512,0.0
248.072,51.351,23.235,0.375,113245,0,4000,0,0.0052640075,0.0
248.322,52.135,23.119,0.376,113245,0,4000,0,0.0052544726,0.0
248.572,51.846,22.825,0.372,113245,0,4000,0,0.0051941997,0.0
248.822,51.557,22.284,0.365,113245,0,4000,0,0.005181256,0.0
249.072,51.789,21.636,0.359,113245,0,4000,0,0.0036050638,0.0
249.322,54.471,21.113,0.357,113245,0,4000,0,0.0036173074,0.0
249.572,56.772,19.971,0.358,113245,0,4000,0,0.003453397,0.0
249.822,59.717,17.031,0.359,113245,0,4000,0,0.003454124,0.0
250.072,63.257,13.506,0.357,113245,0,4000,0,0.0035002406,0.0
250.322,66.801,10.706,0.351,113245,0,4000,0,0.0034471422,0.0
250.572,73.627,7.651,0.332,113245,0,4000,0,0.003380278,0.0
250.822,80.563,6.017,0.295,113245,0,4000,0,0.0034505986,0.0
251.072,85.858,5.301,0.279,113245,0,4000,0,0.0032661173,0.0
251.322,89.157,4.857,0.277,113245,0,4000,0,0.0033104443,0.0
251.572,90.244,4.552,0.283,113245,0,4000,0,0.0033199526,0.0
251.822,90.966,4.249,0.291,113245,0,4000,0,0.003319492,0.0
252.072,93.648,4.056,0.274,113245,0,4000,0,0.00604063,0.0
252.322,95.521,3.933,0.268,113245,0,4000,0,0.0061169663,0.0
252.572,95.944,3.855,0.258,113245,0,4000,0,0.0063981535,0.0
252.822,94.814,3.86,0.255,113245,0,4000,0,0.0064193043,0.0
253.072,92.79,3.957,0.261,113245,0,4000,0,0.0047520823,0.0
253.322,90.782,4.213,0.268,113245,0,4000,0,0.004715312,0.0
253.572,88.23,4.711,0.275,113245,0,4000,0,0.0045484817,0.0
253.822,80.754,5.803,0.279,113245,0,4000,0,0.0044471,0.0
254.072,69.856,7.274,0.266,113245,0,4000,0,0.003912537,0.0
254.322,56.86,8.762,0.25,113245,0,4000,0,0.0038531357,0.0
254.572,45.782,9.646,0.232,113245,0,4000,0,0.0037184127,0.0
254.822,43.417,9.642,0.189,113245,0,4000,0,0.0036973227,0.0
255.072,43.848,9.067,0.186,113245,0,4000,0,0.00354571,0.0
255.322,58.189,7.135,0.224,113245,0,4000,0,0.0036312307,0.0
255.572,64.069,6.19,0.249,113245,0,4000,0,0.003740195,0.0
255.822,67.251,5.396,0.26,113245,0,4000,0,0.0037289378,0.0
256.072,71.515,4.757,0.256,113245,0,4000,0,0.006183137,0.0
256.322,78.652,4.483,0.242,113245,0,4000,0,0.0062737036,0.0
256.572,81.271,4.353,0.254,113245,0,4000,0,0.0065054004,0.0
256.822,78.969,4.376,0.256,113245,0,4000,0,0.006422505,0.0
257.072,76.495,4.398,0.278,113245,0,4000,0,0.0046334993,0.0
257.322,74.404,4.501,0.288,113245,0,4000,0,0.004655212,0.0
257.572,73.388,4.739,0.279,113245,0,4000,0,0.0047138412,0.0
257.822,73.818,5.161,0.265,113245,0,4000,0,0.00473978,0.0
258.072,70.156,6.625,0.308,113245,0,4000,0,0.004031329,0.0
258.322,66.606,7.285,0.329,113245,0,4000,0,0.0039721695,0.0
258.572,63.16,7.825,0.335,113245,0,4000,0,0.003768284,0.0
258.822,61.309,7.985,0.341,113245,0,4000,0,0.0037341302,0.0
259.072,61.973,7.628,0.341,113245,0,4000,0,0.0036601527,0.0
259.322,64.982,6.954,0.309,113245,0,4000,0,0.003811357,0.0
259.572,65.929,6.784,0.288,113245,0,4000,0,0.0040814728,0.0
259.822,62.989,7.48,0.276,113245,0,4000,0,0.0041039945,0.0
260.072,60.779,8.21,0.29,113245,0,4000,0,0.005729339,0.0
260.322,58.691,8.63,0.29,113245,0,4000,0,0.0056994776,0.0
260.572,58.219,8.564,0.269,113245,0,4000,0,0.0056907916,0.0
260.822,64.549,7.994,0.244,113245,0,4000,0,0.0057019778,0.0
261.072,72.489,7.138,0.239,113245,0,4000,0,0.004910396,0.0
261.322,77.465,5.493,0.242,113245,0,4000,0,0.0049970183,0.0
261.572,81.184,4.963,0.242,113245,0,4000,0,0.005156523,0.0
261.822,82.449,4.78,0.246,113245,0,4000,0,0.0051650302,0.0
262.072,81.978,4.744,0.253,113245,0,4000,0,0.0040921895,0.0
262.322,81.437,4.922,0.253,113245,0,4000,0,0.004079618,0.0
262.572,76.639,5.377,0.267,113245,0,4000,0,0.0038002408,0.0
262.822,71.798,6.444,0.289,113245,0,4000,0,0.0037500602,0.0
263.072,65.692,7.781,0.313,113245,0,4000,0,0.0036063278,0.0
263.322,59.047,9.584,0.341,113245,0,4000,0,0.0036185102,0.0
263.572,53.662,12.072,0.364,113245,0,4000,0,0.0036959457,0.0
263.822,52.496,15.367,0.364,113245,0,4000,0,0.003708817,0.0
264.072,52.927,16.535,0.35,113245,0,4000,0,0.004318281,0.0
264.322,52.17,16.502,0.341,113245,0,4000,0,0.0043118456,0.0
264.572,51.217,16.294,0.331,113245,0,4000,0,0.004172116,0.0
264.822,50.441,16.029,0.32,113245,0,4000,0,0.0041583995,0.0
265.072,50.148,15.737,0.31,113245,0,4000,0,0.0036750766,0.0
265.322,50.816,15.317,0.313,113245,0,4000,0,0.0036934353,0.0
265.572,52.007,15.058,0.354,113245,0,4000,0,0.0038020515,0.0
265.822,52.916,14.809,0.358,113245,0,4000,0,0.003817084,0.0
266.072,53.637,14.488,0.354,113245,0,4000,0,0.0031661475,0.0
266.322,54.301,14.205,0.35,113245,0,4000,0,0.0031425597,0.0
266.572,55.03,13.926,0.351,113245,0,4000,0,0.00299531,0.0
266.822,55.94,13.502,0.355,113245,0,4000,0,0.002980177,0.0
267.072,57.062,12.75,0.358,113245,0,4000,0,0.0027672078,0.0
267.322,57.76,12.354,0.352,113245,0,4000,0,0.0027774891,0.0
267.572,58.936,11.993,0.348,113245,0,4000,0,0.0028596136,0.0
267.822,60.196,11.67,0.35,113245,0,4000,0,0.0028658381,0.0
268.072,61.277,11.419,0.354,113245,0,4000,0,0.0032690444,0.0
268.322,62.186,11.231,0.356,113245,0,4000,0,0.0032720417,0.0
268.572,62.73,11.206,0.353,113245,0,4000,0,0.0032136391,0.0
268.822,61.919,11.269,0.348,113245,0,4000,0,0.00321906,0.0
269.072,62.067,11.263,0.346,113245,0,4000,0,0.0029903015,0.0
269.322,62.853,11.24,0.347,113245,0,4000,0,0.0030096208,0.0
269.572,62.989,11.239,0.348,113245,0,4000,0,0.0030918575,0.0
269.822,60.054,11.293,0.343,113245,0,4000,0,0.0030859343,0.0
270.072,57.591,11.372,0.344,113245,0,4000,0,0.0027611668,0.0
270.322,58.787,11.346,0.343,113245,0,4000,0,0.0027532175,0.0
270.572,59.161,11.385,0.343,113245,0,4000,0,0.002671421,0.0
270.822,58.63,11.447,0.345,113245,0,4000,0,0.0026565746,0.0
271.072,58.163,11.488,0.347,113245,0,4000,0,0.0025624218,0.0
271.322,60.019,11.46,0.345,113245,0,4000,0,0.0025653655,0.0
271.572,60.856,11.335,0.343,113245,0,4000,0,0.0026322624,0.0
271.822,59.058,11.224,0.347,113245,0,4000,0,0.0026268498,0.0
272.072,59.197,11.186,0.348,113245,0,4000,0,0.0030680397,0.0
272.322,59.501,11.284,0.344,113245,0,4000,0,0.0030753335,0.0
272.572,59.146,11.607,0.338,113245,0,4000,0,0.0030160549,0.0
272.822,57.888,12.274,0.33,113245,0,4000,0,0.003006385,0.0
273.072,58.731,13.164,0.329,113245,0,4000,0,0.0028455968,0.0
273.322,58.164,14.47,0.31,113245,0,4000,0,0.0028509656,0.0
273.572,56.396,15.463,0.214,113245,0,4000,0,0.0028932763,0.0
273.822,53.712,15.897,0.141,113245,0,4000,0,0.002878986,0.0
274.072,51.326,15.519,0.13,113245,0,4000,0,0.002637751,0.0
274.322,51.272,14.524,0.161,113245,0,4000,0,0.0026326666,0.0
274.572,55.995,12.884,0.214,113245,0,4000,0,0.0025732669,0.0
274.822,60.435,11.648,0.244,113245,0,4000,0,0.0025769228,0.0
275.072,60.02,11.106,0.303,113245,0,4000,0,0.0026029167,0.0
275.322,58.406,11.006,0.335,113245,0,4000,0,0.0026014142,0.0
275.572,57.156,11.34,0.323,113245,0,4000,0,0.0026877832,0.0
275.822,56.633,12.081,0.301,113245,0,4000,0,0.0026848565,0.0
276.072,56.558,12.838,0.266,113245,0,4000,0,0.0032724428,0.0
276.322,58.242,13.008,0.198,113245,0,4000,0,0.003273079,0.0
276.572,59.8,12.531,0.195,113245,0,4000,0,0.0031908825,0.0
276.822,61.311,11.754,0.236,113245,0,4000,0,0.0031839483,0.0
277.072,62.461,10.981,0.3,113245,0,4000,0,0.0030783447,0.0
277.322,62.88,10.426,0.354,113245,0,4000,0,0.0030768057,0.0
277.572,62.512,9.939,0.351,113245,0,4000,0,0.003109149,0.0
277.822,62.71,9.844,0.354,113245,0,4000,0,0.0031001847,0.0
278.072,61.99,9.862,0.353,113245,0,4000,0,0.002749218,0.0
278.322,61.1,9.914,0.35,113245,0,4000,0,0.002736946,0.0
278.572,60.151,9.949,0.344,113245,0,4000,0,0.002666446,0.0
278.822,58.646,9.938,0.336,113245,0,4000,0,0.0026530295,0.0
279.072,58.584,9.994,0.338,113245,0,4000,0,0.0026498944,0.0
279.322,58.529,9.972,0.336,113245,0,4000,0,0.0026447,0.0
279.572,58.478,9.951,0.344,113245,0,4000,0,0.0026930189,0.0
279.822,58.669,9.933,0.348,113245,0,4000,0,0.0026873194,0.0
280.072,59.157,9.898,0.346,113245,0,4000,0,0.0032333804,0.0
280.322,59.908,9.787,0.342,113245,0,4000,0,0.0032225486,0.0
280.572,60.338,9.693,0.343,113245,0,4000,0,0.0031726344,0.0
280.822,61.019,9.606,0.339,113245,0,4000,0,0.0031591966,0.0
281.072,62.406,9.415,0.339,113245,0,4000,0,0.0032336323,0.0
281.322,63.669,9.195,0.34,113245,0,4000,0,0.003234221,0.0
281.572,64.213,8.996,0.334,113245,0,4000,0,0.0032466964,0.0
281.822,63.968,8.808,0.317,113245,0,4000,0,0.003232007,0.0
282.072,65.414,8.594,0.319,113245,0,4000,0,0.0028730251,0.0
282.322,65.12,8.454,0.328,113245,0,4000,0,0.0028452831,0.0
282.572,64.826,8.316,0.329,113245,0,4000,0,0.0027854193,0.0
282.822,65.013,8.181,0.327,113245,0,4000,0,0.0027750125,0.0
283.072,66.1,8.047,0.322,113245,0,4000,0,0.0027602059,0.0
283.322,68.824,7.9,0.311,113245,0,4000,0,0.0027851756,0.0
283.572,70.769,7.826,0.306,113245,0,4000,0,0.0028859903,0.0
283.822,71.912,7.753,0.319,113245,0,4000,0,0.0028947706,0.0
284.072,74.493,7.683,0.321,113245,0,4000,0,0.003954976,0.0
284.322,76.238,7.501,0.321,113245,0,4000,0,0.0039770077,0.0
284.572,76.847,7.139,0.32,113245,0,4000,0,0.004056938,0.0
284.822,78.184,6.33,0.31,113245,0,4000,0,0.00410102,0.0
285.072,79.125,5.293,0.295,113245,0,4000,0,0.004320711,0.0
285.322,80.513,4.23,0.276,113245,0,4000,0,0.0043591214,0.0
285.572,82.253,3.659,0.267,113245,0,4000,0,0.0044978503,0.0
285.822,83.875,3.357,0.273,113245,0,4000,0,0.0045363773,0.0
286.072,85.382,3.228,0.291,113245,0,4000,0,0.004606296,0.0
286.322,87.532,3.261,0.316,113245,0,4000,0,0.0046634646,0.0
286.572,88.972,3.483,0.327,113245,0,4000,0,0.0046981713,0.0
286.822,89.157,3.787,0.321,113245,0,4000,0,0.004690274,0.0
287.072,86.291,4.184,0.305,113245,0,4000,0,0.0044608517,0.0
287.322,83.122,4.73,0.297,113245,0,4000,0,0.0044516264,0.0
287.572,81.268,5.296,0.296,113245,0,4000,0,0.004470192,0.0
287.822,81.219,5.364,0.284,113245,0,4000,0,0.0044627837,0.0
288.072,83.554,5.025,0.27,113245,0,4000,0,0.006698436,0.0
288.322,86.735,4.718,0.23,113245,0,4000,0,0.0068479828,0.0
288.572,88.233,4.628,0.233,113245,0,4000,0,0.007170908,0.0
288.822,89.142,4.619,0.249,113245,0,4000,0,0.0072656246,0.0
289.072,89.09,4.653,0.268,113245,0,4000,0,0.00724017,0.0
289.322,86.873,4.713,0.286,113245,0,4000,0,0.007171679,0.0
