DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
441.672,58.184,7.412,0.222,109366,0,4000,0,0.015814452,0.0
441.922,59.522,7.019,0.276,109366,0,4000,0,0.014286406,0.0
442.172,59.768,6.418,0.28,109366,0,4000,0,0.01385242,0.0
442.422,59.105,6.122,0.27,109366,0,4000,0,0.016094288,0.0
442.672,59.412,6.23,0.277,109366,0,4000,0,0.015344585,0.0
442.922,60.871,7.211,0.245,109366,0,4000,0,0.018214587,0.0
443.172,62.148,9.391,0.111,109366,0,4000,0,0.028790921,0.0
443.422,57.302,12.715,0.086,109366,0,4000,0,0.027192524,0.0
443.672,50.272,15.242,0.061,109366,0,4000,0,0.024517197,0.0
443.922,43.182,16.726,0.005,109366,0,4000,0,0.0355551,0.0
444.172,44.157,15.351,0.062,109366,0,4000,0,0.042198785,0.0
444.422,47.435,12.66,0.093,109366,0,4000,0,0.06182561,0.0
444.672,48.894,10.538,0.185,109366,0,4000,0,0.058747612,0.0
444.922,49.989,9.001,0.286,109366,0,4000,0,0.045481574,0.0
445.172,50.417,7.731,0.293,109366,0,4000,0,0.036739063,0.0
445.422,51.088,7.108,0.293,109366,0,4000,0,0.021345785,0.0
445.672,51.698,6.933,0.283,109366,0,4000,0,0.017302202,0.0
445.922,51.642,6.848,0.297,109366,0,4000,0,0.012671833,0.0
446.172,51.828,6.943,0.294,109366,0,4000,0,0.012367863,0.0
446.422,52.377,7.091,0.289,109366,0,4000,0,0.010908166,0.0
446.672,53.472,7.136,0.278,109366,0,4000,0,0.01094592,0.0
446.922,54.992,7.181,0.272,109366,0,4000,0,0.010841968,0.0
447.172,56.693,7.159,0.268,109366,0,4000,0,0.010859133,0.0
447.422,58.88,7.112,0.267,109366,0,4000,0,0.010155,0.0
447.672,60.4,6.975,0.29,109366,0,4000,0,0.0095657585,0.0
447.922,61.616,6.727,0.267,109366,0,4000,0,0.009277989,0.0
448.172,62.772,6.336,0.259,109366,0,4000,0,0.008762269,0.0
448.422,65.686,6.145,0.244,109366,0,4000,0,0.008546468,0.0
448.672,71.389,6.026,0.209,109366,0,4000,0,0.009323665,0.0
448.922,76.062,5.976,0.205,109366,0,4000,0,0.009486273,0.0
449.172,85.645,6.024,0.194,109366,0,4000,0,0.013109414,0.0
449.422,89.772,6.187,0.183,109366,0,4000,0,0.017364336,0.0
449.672,89.837,6.448,0.202,109366,0,4000,0,0.019098714,0.0
449.922,86.203,6.82,0.217,109366,0,4000,0,0.022471152,0.0
450.172,77.112,7.227,0.233,109366,0,4000,0,0.022108475,0.0
450.422,68.688,7.461,0.251,109366,0,4000,0,0.03037538,0.0
450.672,56.627,7.677,0.268,109366,0,4000,0,0.0250886,0.0
450.922,46.869,7.796,0.274,109366,0,4000,0,0.018954406,0.0
451.172,41.719,7.904,0.279,109366,0,4000,0,0.01662108,0.0
451.422,40.571,7.91,0.288,109366,0,4000,0,0.013429494,0.0
451.672,38.453,7.844,0.296,109366,0,4000,0,0.0124971485,0.0
451.922,37.669,7.72,0.303,109366,0,4000,0,0.010744039,0.0
452.172,38.825,7.628,0.292,109366,0,4000,0,0.0103434,0.0
452.422,41.314,7.605,0.285,109366,0,4000,0,0.009060032,0.0
452.672,45.199,7.513,0.275,109366,0,4000,0,0.008921151,0.0
452.922,47.931,7.382,0.281,109366,0,4000,0,0.008117427,0.0
453.172,46.116,7.2,0.273,109366,0,4000,0,0.0077098794,0.0
453.422,47.151,7.008,0.261,109366,0,4000,0,0.007045414,0.0
453.672,58.917,6.686,0.246,109366,0,4000,0,0.0068202843,0.0
453.922,67.348,6.273,0.228,109366,0,4000,0,0.006943779,0.0
454.172,73.719,5.985,0.236,109366,0,4000,0,0.007506729,0.0
454.422,78.513,5.815,0.23,109366,0,4000,0,0.008220914,0.0
454.672,82.518,5.777,0.21,109366,0,4000,0,0.0107766185,0.0
454.922,85.008,5.781,0.202,109366,0,4000,0,0.014440143,0.0
455.172,81.434,5.861,0.212,109366,0,4000,0,0.014539145,0.0
455.422,81.802,6.008,0.207,109366,0,4000,0,0.019800298,0.0
455.672,88.597,6.102,0.204,109366,0,4000,0,0.021686738,0.0
455.922,94.058,6.106,0.201,109366,0,4000,0,0.024619874,0.0
456.172,91.879,5.9,0.221,109366,0,4000,0,0.02205945,0.0
456.422,84.364,5.405,0.272,109366,0,4000,0,0.015854333,0.0
456.672,81.458,4.466,0.27,109366,0,4000,0,0.014211807,0.0
456.922,87.161,3.589,0.265,109366,0,4000,0,0.011571494,0.0
457.172,96.624,3.038,0.254,109366,0,4000,0,0.009994917,0.0
457.422,102.085,2.707,0.233,109366,0,4000,0,0.009255285,0.0
457.672,106.574,2.48,0.222,109366,0,4000,0,0.01033971,0.0
457.922,107.548,2.327,0.216,109366,0,4000,0,0.010006502,0.0
458.172,107.856,2.303,0.187,109366,0,4000,0,0.012895261,0.0
458.422,108.406,2.356,0.155,109366,0,4000,0,0.017064638,0.0
458.672,109.501,2.493,0.215,109366,0,4000,0,0.015827794,0.0
458.922,112.112,2.612,0.203,109366,0,4000,0,0.021182716,0.0
459.172,114.965,2.742,0.219,109366,0,4000,0,0.019851081,0.0
459.422,116.485,2.878,0.237,109366,0,4000,0,0.021149896,0.0
459.672,117.216,3.13,0.247,109366,0,4000,0,0.019415848,0.0
459.922,116.007,3.492,0.224,109366,0,4000,0,0.019207908,0.0
460.172,107.584,3.804,0.215,109366,0,4000,0,0.02034524,0.0
460.422,102.252,3.987,0.238,109366,0,4000,0,0.018777344,0.0
460.672,102.862,4.101,0.226,109366,0,4000,0,0.019619428,0.0
460.922,104.806,4.266,0.214,109366,0,4000,0,0.019950585,0.0
461.172,106.932,4.546,0.215,109366,0,4000,0,0.021445079,0.0
461.422,107.239,5.034,0.224,109366,0,4000,0,0.022733092,0.0
461.672,94.875,5.596,0.239,109366,0,4000,0,0.02172771,0.0
461.922,81.54,6.986,0.267,109366,0,4000,0,0.017495543,0.0
462.172,72.873,7.822,0.287,109366,0,4000,0,0.01541491,0.0
462.422,73.727,8.319,0.286,109366,0,4000,0,0.013893068,0.0
462.672,75.367,8.19,0.302,109366,0,4000,0,0.01236869,0.0
462.922,76.584,7.856,0.29,109366,0,4000,0,0.011909489,0.0
463.172,77.315,7.397,0.279,109366,0,4000,0,0.011342197,0.0
463.422,78.532,6.789,0.271,109366,0,4000,0,0.010107443,0.0
463.672,79.263,6.162,0.254,109366,0,4000,0,0.011022123,0.0
463.922,78.54,5.593,0.264,109366,0,4000,0,0.010308082,0.0
464.172,73.571,5.058,0.276,109366,0,4000,0,0.009938282,0.0
464.422,70.605,4.368,0.26,109366,0,4000,0,0.009947834,0.0
464.672,74.064,3.765,0.247,109366,0,4000,0,0.0092827715,0.0
464.922,81.769,3.21,0.226,109366,0,4000,0,0.009825308,0.0
465.172,87.775,2.777,0.249,109366,0,4000,0,0.00905141,0.0
465.422,90.689,2.484,0.27,109366,0,4000,0,0.007881933,0.0
465.672,93.967,2.532,0.267,109366,0,4000,0,0.00854547,0.0
465.922,95.972,2.841,0.295,109366,0,4000,0,0.009086029,0.0
466.172,95.308,3.319,0.263,109366,0,4000,0,0.010974251,0.0
466.422,84.278,4.468,0.264,109366,0,4000,0,0.013424187,0.0
466.672,75.126,5.799,0.276,109366,0,4000,0,0.013056319,0.0
466.922,70.643,7.12,0.264,109366,0,4000,0,0.013334329,0.0
467.172,69.799,8.002,0.271,109366,0,4000,0,0.013369966,0.0
467.422,69.136,8.387,0.288,109366,0,4000,0,0.014582263,0.0
467.672,66.593,8.471,0.293,109366,0,4000,0,0.014496044,0.0
467.922,63.505,8.477,0.297,109366,0,4000,0,0.014346628,0.0
468.172,61.75,8.421,0.303,109366,0,4000,0,0.013950279,0.0
468.422,61.512,8.183,0.304,109366,0,4000,0,0.013631604,0.0
468.672,61.152,7.792,0.295,109366,0,4000,0,0.01321246,0.0
468.922,58.791,7.352,0.279,109366,0,4000,0,0.012506296,0.0
469.172,56.612,7.039,0.302,109366,0,4000,0,0.011933444,0.0
469.422,54.433,6.74,0.302,109366,0,4000,0,0.011276914,0.0
469.672,52.922,6.525,0.305,109366,0,4000,0,0.010925114,0.0
469.922,53.229,6.306,0.319,109366,0,4000,0,0.0103751505,0.0
470.172,54.385,6.16,0.318,109366,0,4000,0,0.010056512,0.0
470.422,55.48,5.78,0.32,109366,0,4000,0,0.00928474,0.0
470.672,56.454,5.364,0.305,109366,0,4000,0,0.009194311,0.0
470.922,57.428,4.887,0.299,109366,0,4000,0,0.008700558,0.0
471.172,58.281,4.568,0.291,109366,0,4000,0,0.00886804,0.0
471.422,58.648,4.406,0.276,109366,0,4000,0,0.009021592,0.0
471.672,58.775,4.227,0.25,109366,0,4000,0,0.00978117,0.0
471.922,58.838,4.047,0.219,109366,0,4000,0,0.011993821,0.0
472.172,58.539,3.939,0.186,109366,0,4000,0,0.014609065,0.0
472.422,58.3,3.95,0.132,109366,0,4000,0,0.017827144,0.0
472.672,58.546,4.056,0.159,109366,0,4000,0,0.019315153,0.0
472.922,58.611,4.33,0.143,109366,0,4000,0,0.021552326,0.0
473.172,46.913,4.605,0.172,109366,0,4000,0,0.020499514,0.0
473.422,49.645,4.677,0.213,109366,0,4000,0,0.025556441,0.0
473.672,54.257,4.587,0.3,109366,0,4000,0,0.018446976,0.0
473.922,58.445,4.556,0.323,109366,0,4000,0,0.013753558,0.0
474.172,62.875,4.585,0.322,109366,0,4000,0,0.011410876,0.0
474.422,66.759,4.674,0.321,109366,0,4000,0,0.00853999,0.0
474.672,67.187,4.791,0.317,109366,0,4000,0,0.008004445,0.0
474.922,66.767,4.938,0.302,109366,0,4000,0,0.006881558,0.0
475.172,67.013,5.09,0.311,109366,0,4000,0,0.0069086975,0.0
475.422,66.472,5.246,0.319,109366,0,4000,0,0.0067146295,0.0
475.672,64.171,5.358,0.319,109366,0,4000,0,0.0065377564,0.0
475.922,62.902,5.196,0.303,109366,0,4000,0,0.0062793302,0.0
476.172,65.635,4.447,0.302,109366,0,4000,0,0.005705913,0.0
476.422,70.61,3.763,0.293,109366,0,4000,0,0.005128936,0.0
476.672,76.859,3.286,0.29,109366,0,4000,0,0.004874259,0.0
476.922,83.472,2.999,0.298,109366,0,4000,0,0.0046451567,0.0
477.172,91.175,2.824,0.301,109366,0,4000,0,0.005133753,0.0
477.422,96.818,2.954,0.304,109366,0,4000,0,0.005926946,0.0
477.672,102.461,3.363,0.287,109366,0,4000,0,0.0070700254,0.0
477.922,90.46,4.07,0.266,109366,0,4000,0,0.009465564,0.0
478.172,78.58,4.507,0.265,109366,0,4000,0,0.009998616,0.0
478.422,71.733,4.758,0.266,109366,0,4000,0,0.012274236,0.0
478.672,66.522,4.779,0.268,109366,0,4000,0,0.011944289,0.0
478.922,63.009,4.722,0.267,109366,0,4000,0,0.011798474,0.0
479.172,64.044,4.665,0.269,109366,0,4000,0,0.011183957,0.0
479.422,65.685,4.516,0.27,109366,0,4000,0,0.010809176,0.0
479.672,67.811,4.348,0.273,109366,0,4000,0,0.009956831,0.0
479.922,71.028,4.233,0.276,109366,0,4000,0,0.008868856,0.0
480.172,73.519,4.151,0.254,109366,0,4000,0,0.009406376,0.0
480.422,75.584,4.071,0.261,109366,0,4000,0,0.009088069,0.0
480.672,75.527,4.029,0.277,109366,0,4000,0,0.009597728,0.0
480.922,71.105,4.04,0.29,109366,0,4000,0,0.0095359245,0.0
481.172,63.529,4.065,0.285,109366,0,4000,0,0.009510175,0.0
481.422,61.351,4.106,0.283,109366,0,4000,0,0.009867996,0.0
481.672,58.99,4.147,0.285,109366,0,4000,0,0.0091254655,0.0
481.922,60.206,4.197,0.291,109366,0,4000,0,0.0077562816,0.0
482.172,63.545,4.325,0.282,109366,0,4000,0,0.0070664613,0.0
482.422,69.976,4.491,0.256,109366,0,4000,0,0.0066556297,0.0
482.672,76.103,4.504,0.215,109366,0,4000,0,0.007777978,0.0
482.922,81.625,4.433,0.2,109366,0,4000,0,0.009206537,0.0
483.172,86.964,4.387,0.201,109366,0,4000,0,0.012116186,0.0
483.422,86.544,4.572,0.175,109366,0,4000,0,0.01773943,0.0
483.672,80.667,4.925,0.206,109366,0,4000,0,0.016186818,0.0
483.922,74.123,5.598,0.229,109366,0,4000,0,0.01985014,0.0
484.172,68.548,6.314,0.277,109366,0,4000,0,0.017816043,0.0
484.422,65.46,7.612,0.295,109366,0,4000,0,0.02335568,0.0
484.672,63.948,9.125,0.291,109366,0,4000,0,0.021245632,0.0
484.922,60.981,9.922,0.304,109366,0,4000,0,0.01784343,0.0
485.172,60.136,10.227,0.318,109366,0,4000,0,0.016225599,0.0
485.422,60.928,10.274,0.319,109366,0,4000,0,0.01339527,0.0
485.672,60.932,9.817,0.316,109366,0,4000,0,0.013083401,0.0
485.922,58.511,8.829,0.314,109366,0,4000,0,0.012327714,0.0
486.172,57.969,7.986,0.32,109366,0,4000,0,0.011794499,0.0
486.422,58.64,7.603,0.328,109366,0,4000,0,0.010709417,0.0
486.672,60.463,7.121,0.311,109366,0,4000,0,0.010397814,0.0
486.922,61.618,6.645,0.286,109366,0,4000,0,0.009572234,0.0
487.172,62.411,6.28,0.28,109366,0,4000,0,0.0093487995,0.0
487.422,62.415,6.057,0.295,109366,0,4000,0,0.008196518,0.0
487.672,60.66,5.789,0.319,109366,0,4000,0,0.0076518427,0.0
487.922,62.847,5.493,0.318,109366,0,4000,0,0.006746433,0.0
488.172,68.793,5.192,0.294,109366,0,4000,0,0.006164048,0.0
488.422,75.223,5.007,0.26,109366,0,4000,0,0.0061708167,0.0
488.672,81.169,4.803,0.25,109366,0,4000,0,0.006777941,0.0
488.922,84.205,4.625,0.266,109366,0,4000,0,0.0061507765,0.0
489.172,82.935,4.535,0.282,109366,0,4000,0,0.0065544057,0.0
489.422,77.3,4.423,0.303,109366,0,4000,0,0.0070361667,0.0
489.672,75.668,4.37,0.295,109366,0,4000,0,0.007188225,0.0
489.922,78.218,4.357,0.283,109366,0,4000,0,0.009054083,0.0
490.172,81.739,4.377,0.277,109366,0,4000,0,0.008719409,0.0
490.422,83.137,4.486,0.272,109366,0,4000,0,0.008429254,0.0
490.672,83.384,4.693,0.266,109366,0,4000,0,0.009212708,0.0
490.922,83.144,4.963,0.26,109366,0,4000,0,0.010002781,0.0
491.172,81.815,5.357,0.251,109366,0,4000,0,0.011572758,0.0
491.422,76.968,5.511,0.234,109366,0,4000,0,0.014041258,0.0
491.672,70.605,5.385,0.225,109366,0,4000,0,0.014696091,0.0
491.922,65.032,5.204,0.243,109366,0,4000,0,0.014686304,0.0
492.172,61.64,5.065,0.271,109366,0,4000,0,0.013280528,0.0
492.422,64.009,4.895,0.287,109366,0,4000,0,0.012707072,0.0
492.672,67.893,4.756,0.293,109366,0,4000,0,0.011208154,0.0
492.922,70.746,4.614,0.295,109366,0,4000,0,0.009837136,0.0
493.172,72.933,4.566,0.293,109366,0,4000,0,0.009528932,0.0
493.422,74.089,4.587,0.294,109366,0,4000,0,0.008390321,0.0
493.672,70.758,4.693,0.296,109366,0,4000,0,0.0088776555,0.0
493.922,67.852,4.981,0.275,109366,0,4000,0,0.009878992,0.0
494.172,66.946,5.683,0.243,109366,0,4000,0,0.011369381,1.186e-320
494.422,66.466,6.077,0.204,109366,0,4000,0,0.015930288,2.899177e-318
494.672,65.923,6.451,0.142,109366,0,4000,0,0.020883674,6.81029473e-316
494.922,65.26,6.823,0.132,109366,0,4000,0,0.02049509,1.5674586464e-313
495.172,65.022,7.324,0.174,109366,0,4000,0,0.018962858,3.534786041654e-311
495.422,63.631,7.703,0.202,109366,0,4000,0,0.02304154,7.810287457406987e-309
495.672,62.483,8.042,0.159,109366,0,4000,0,0.029725315,1.6908603985108696e-306
495.922,62.911,8.137,0.068,109366,0,4000,0,0.044484586,3.586619739082969e-304
496.172,63.825,7.678,0.078,109366,0,4000,0,0.041521396,7.454178070089491e-302
496.422,64.92,7.085,0.11,109366,0,4000,0,0.033798404,1.5179275363977564e-299
496.672,67.107,6.13,0.172,109366,0,4000,0,0.032323454,3.028580787892294e-297
496.922,71.354,5.353,0.197,109366,0,4000,0,0.030536162,5.920578365822637e-295
497.172,75.239,4.931,0.242,109366,0,4000,0,0.024992086,1.1340336775578715e-292
497.422,78.214,4.844,0.224,109366,0,4000,0,0.02238354,2.1282596807254486e-290
497.672,81.552,4.716,0.203,109366,0,4000,0,0.021377316,3.9134530714877775e-288
497.922,86.346,4.328,0.214,109366,0,4000,0,0.018204695,7.050704125401251e-286
498.172,90.776,3.9,0.199,109366,0,4000,0,0.020387959,1.2446341067391803e-283
498.422,94.357,3.527,0.18,109366,0,4000,0,0.022592403,2.152721025171992e-281
498.672,96.18,3.315,0.162,109366,0,4000,0,0.025329636,3.648132928535246e-279
498.922,97.397,3.076,0.184,109366,0,4000,0,0.031039333,6.057457891761206e-277
499.172,97.703,2.886,0.183,109366,0,4000,0,0.037200954,9.854781520654826e-275
499.422,97.707,2.673,0.192,109366,0,4000,0,0.068528496,1.5708707185253698e-272
499.672,96.862,2.55,0.205,109366,0,4000,0,0.07442561,2.453413415162426e-270
499.922,93.713,2.529,0.206,109366,0,4000,0,0.08255449,3.754376944306074e-268
500.172,92.202,2.689,0.189,109366,0,4000,0,0.07634093,5.6291375387657486e-266
500.422,92.327,3.04,0.22,109366,0,4000,0,0.046796385,8.26956553445875e-264
500.672,93.301,3.293,0.219,109366,0,4000,0,0.046284772,1.1903107989882793e-261
500.922,92.577,3.708,0.197,109366,0,4000,0,0.04502788,1.678707000438434e-259
501.172,88.64,4.372,0.213,109366,0,4000,0,0.04113262,2.3196703778596057e-257
501.422,84.521,4.753,0.224,109366,0,4000,0,0.033917636,3.140613542060128e-255
501.672,82.827,4.551,0.187,109366,0,4000,0,0.037962973,4.166194763416238e-253
501.922,85.863,4.35,0.191,109366,0,4000,0,0.03593065,5.4150377144183824e-251
502.172,89.929,4.418,0.202,109366,0,4000,0,0.03395873,6.896047592180293e-249
502.422,93.085,4.612,0.198,109366,0,4000,0,0.03654812,8.604702541899099e-247
502.672,94.969,4.914,0.204,109366,0,4000,0,0.039330147,1.0519820285161694e-244
502.922,97.216,5.255,0.181,109366,0,4000,0,0.053509984,1.2601366037180489e-242
503.172,96.978,5.328,0.196,109366,0,4000,0,0.06133755,1.478985037725386e-240
503.422,87.887,5.129,0.186,109366,0,4000,1,0.10405499,1.7007746783158304e-238
503.672,82.313,4.83,0.142,109366,0,4000,1,0.11851764,1.9163138104991946e-236
503.922,81.528,4.6,0.171,109366,0,4000,1,0.13649145,2.1155501502353494e-234
504.172,86.868,4.486,0.178,109366,0,4000,1,0.13315979,2.2883205869759814e-232
504.422,87.175,4.481,0.185,109366,0,4000,1,0.13298835,2.4251983152300094e-230
504.672,86.391,4.551,0.183,109366,0,4000,1,0.13429165,2.518340763269486e-228
504.922,88.517,4.606,0.187,109366,0,4000,1,0.13315104,2.5622327619194475e-226
505.172,89.066,4.626,0.186,109366,0,4000,1,0.13333882,2.554227121285788e-224
505.422,86.524,4.579,0.184,109366,0,4000,1,0.1304055,2.4948089382268237e-222
505.672,85.558,4.548,0.183,109366,0,4000,1,0.12905222,2.387546935944984e-220
505.922,86.592,4.494,0.17,109366,0,4000,1,0.12759691,2.2387386235158345e-218
506.172,89.749,4.489,0.176,109366,0,4000,1,0.11990863,2.056798340295197e-216
506.422,87.934,4.67,0.228,109366,0,4000,0,0.0863815,1.8514708625705862e-214
506.672,88.423,4.849,0.206,109366,0,4000,0,0.0893169,1.6329725998028525e-212
506.922,90.731,5.147,0.213,109366,0,4000,0,0.077792,1.4111648841407286e-210
507.172,92.493,5.565,0.209,109366,0,4000,0,0.07839193,1.194850229408066e-208
507.422,89.222,6.383,0.197,109366,0,4000,0,0.081207275,9.912564565014683e-207
507.672,82.981,7.999,0.193,109366,0,4000,0,0.08443226,8.057409461702831e-205
507.922,76.498,9.362,0.215,109366,0,4000,0,0.07585978,6.4171425473541e-203
508.172,70.984,10.123,0.24,109366,0,4000,0,0.07318295,5.0075441419918945e-201
508.422,65.228,9.658,0.241,109366,0,4000,0,0.07552994,3.828641772029654e-199
508.672,63.231,9.162,0.232,109366,0,4000,0,0.070415206,2.868147801802599e-197
508.922,60.264,8.03,0.217,109366,0,4000,0,0.0468067,2.1052087641122106e-195
509.172,57.904,6.833,0.227,109366,0,4000,0,0.034037706,1.513999243977161e-193
509.422,56.27,5.804,0.252,109366,0,4000,0,0.018445078,1.0668245336556545e-191
509.672,55.366,5.04,0.285,109366,0,4000,0,0.016120162,7.365414257040494e-190
509.922,55.854,4.289,0.28,109366,0,4000,0,0.013755834,4.98239561890739e-188
510.172,57.01,4.099,0.278,109366,0,4000,0,0.012770508,3.302296674509295e-186
510.422,57.924,3.947,0.283,109366,0,4000,0,0.011463802,2.1445235149315952e-184
510.672,58.776,3.835,0.279,109366,0,4000,0,0.011266648,1.3645277917069769e-182
510.922,59.022,3.817,0.277,109366,0,4000,0,0.010236981,8.506889774503506e-181
511.172,57.208,3.827,0.265,109366,0,4000,0,0.010332028,5.1963222141452493e-179
511.422,57.272,3.739,0.266,109366,0,4000,0,0.010052701,3.109984236571353e-177
511.672,57.943,3.613,0.272,109366,0,4000,0,0.009804465,1.8237157541945886e-175
511.922,59.462,3.511,0.286,109366,0,4000,0,0.009178842,1.0478351408416676e-173
512.172,60.558,3.43,0.289,109366,0,4000,0,0.008852688,5.898826407079411e-172
512.422,61.835,3.459,0.29,109366,0,4000,0,0.0083703315,3.253682112480944e-170
512.672,64.385,3.665,0.293,109366,0,4000,0,0.008013173,1.7584153692356029e-168
512.922,67.724,4.0,0.284,109366,0,4000,0,0.008033807,9.311178868790461e-167
513.172,70.153,4.284,0.282,109366,0,4000,0,0.008788367,4.830862934297731e-165
513.422,72.279,4.86,0.277,109366,0,4000,0,0.009786501,2.4557356144116233e-163
513.672,69.009,6.865,0.261,109366,0,4000,0,0.011819362,1.2231376909477834e-161
513.922,62.767,7.859,0.211,109366,0,4000,0,0.01689157,5.969059898101828e-160
514.172,59.498,8.011,0.119,109366,0,4000,0,0.023593983,2.8541275130975417e-158
514.422,57.743,7.756,0.078,109366,0,4000,0,0.02704404,1.3371423822903875e-156
514.672,57.626,6.898,0.057,109366,0,4000,0,0.026316648,6.137885523455813e-155
514.922,60.176,5.679,0.11,109366,0,4000,0,0.0290787,2.76055726940193e-153
515.172,65.879,4.968,0.19,109366,0,4000,0,0.028078519,1.2164985219979173e-151
