DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
272.5,59.844,3.475,0.306,143229,0,4000,0,0.0019966557,0.0
272.75,58.935,3.399,0.301,143229,0,4000,0,0.0019938147,0.0
273.0,57.741,3.507,0.295,143229,0,4000,0,0.0019581406,0.0
273.25,55.63,3.857,0.294,143229,0,4000,0,0.001948584,0.0
273.5,51.39,4.624,0.301,143229,0,4000,0,0.0019352564,0.0
273.75,47.986,5.768,0.31,143229,0,4000,0,0.0019246599,0.0
274.0,46.303,7.173,0.319,143229,0,4000,0,0.0019265211,0.0
274.25,44.907,8.987,0.331,143229,0,4000,0,0.0019314087,0.0
274.5,43.714,10.585,0.337,143229,0,4000,0,0.0019429853,0.0
274.75,43.99,12.757,0.342,143229,0,4000,0,0.001960466,0.0
275.0,44.619,13.826,0.34,143229,0,4000,0,0.0019812312,0.0
275.25,45.012,13.994,0.339,143229,0,4000,0,0.0019868228,0.0
275.5,45.168,13.646,0.341,143229,0,4000,0,0.0019875567,0.0
275.75,45.685,12.729,0.339,143229,0,4000,0,0.0019847674,0.0
276.0,45.725,11.988,0.335,143229,0,4000,0,0.0019836344,0.0
276.25,45.764,11.65,0.339,143229,0,4000,0,0.0019864815,0.0
276.5,46.158,11.45,0.343,143229,0,4000,0,0.001988514,0.0
276.75,46.788,11.126,0.343,143229,0,4000,0,0.0019917323,0.0
277.0,47.598,10.384,0.337,143229,0,4000,0,0.0019731198,0.0
277.25,48.848,8.563,0.331,143229,0,4000,0,0.001972821,0.0
277.5,50.117,6.707,0.333,143229,0,4000,0,0.0019672897,0.0
277.75,53.006,5.235,0.305,143229,0,4000,0,0.0019643698,0.0
278.0,55.894,4.199,0.268,143229,0,4000,0,0.0019521874,0.0
278.25,59.258,3.613,0.262,143229,0,4000,0,0.0019599446,0.0
278.5,62.681,3.324,0.286,143229,0,4000,0,0.0019729037,0.0
278.75,64.421,3.193,0.297,143229,0,4000,0,0.001990006,0.0
279.0,62.233,3.124,0.298,143229,0,4000,0,0.0019911788,0.0
279.25,61.322,3.081,0.298,143229,0,4000,0,0.0019954485,0.0
279.5,61.476,3.022,0.301,143229,0,4000,0,0.0019937125,0.0
279.75,62.462,2.992,0.308,143229,0,4000,0,0.001996574,0.0
280.0,63.867,2.983,0.312,143229,0,4000,0,0.0020042784,0.0
280.25,64.659,2.939,0.306,143229,0,4000,0,0.0020080123,0.0
280.5,62.468,2.919,0.317,143229,0,4000,0,0.002002343,0.0
280.75,62.502,2.922,0.325,143229,0,4000,0,0.0020033868,0.0
281.0,60.227,3.037,0.327,143229,0,4000,0,0.0019933595,0.0
281.25,56.702,3.289,0.322,143229,0,4000,0,0.0019870384,0.0
281.5,52.343,3.807,0.312,143229,0,4000,0,0.0019715703,0.0
281.75,46.729,5.304,0.308,143229,0,4000,0,0.0019591816,0.0
282.0,45.787,6.816,0.328,143229,0,4000,0,0.0019557509,0.0
282.25,47.247,8.799,0.344,143229,0,4000,0,0.001961349,0.0
282.5,50.31,12.451,0.348,143229,0,4000,0,0.0019738786,0.0
282.75,52.959,17.24,0.348,143229,0,4000,0,0.0019920298,0.0
283.0,54.48,20.553,0.351,143229,0,4000,0,0.0020183127,0.0
283.25,55.965,22.081,0.358,143229,0,4000,0,0.00202439,0.0
283.5,58.483,20.955,0.368,143229,0,4000,0,0.0020257798,0.0
283.75,60.418,20.212,0.369,143229,0,4000,0,0.0020288003,0.0
284.0,61.287,19.719,0.369,143229,0,4000,0,0.0020398737,0.0
284.25,61.444,19.379,0.367,143229,0,4000,0,0.002045288,0.0
284.5,60.175,19.079,0.363,143229,0,4000,0,0.002042068,0.0
284.75,54.517,18.743,0.36,143229,0,4000,0,0.0020405487,0.0
285.0,48.622,19.046,0.354,143229,0,4000,0,0.0020295198,0.0
285.25,48.423,19.916,0.35,143229,0,4000,0,0.00203388,0.0
285.5,48.934,20.271,0.356,143229,0,4000,0,0.0020309098,0.0
285.75,48.968,20.288,0.364,143229,0,4000,0,0.002029789,0.0
286.0,48.173,20.081,0.37,143229,0,4000,0,0.0020255407,0.0
286.25,47.035,19.577,0.37,143229,0,4000,0,0.002024149,0.0
286.5,47.075,19.149,0.369,143229,0,4000,0,0.0020265835,0.0
286.75,47.106,18.61,0.377,143229,0,4000,0,0.0020293447,0.0
287.0,47.855,18.089,0.379,143229,0,4000,0,0.002038046,0.0
287.25,48.845,17.582,0.376,143229,0,4000,0,0.0020453422,0.0
287.5,49.361,17.217,0.373,143229,0,4000,0,0.0020487423,0.0
287.75,48.552,17.236,0.373,143229,0,4000,0,0.002047742,0.0
288.0,49.087,17.249,0.378,143229,0,4000,0,0.0020493758,0.0
288.25,49.604,17.391,0.38,143229,0,4000,0,0.0020507544,0.0
288.5,49.934,17.823,0.38,143229,0,4000,0,0.0020455974,0.0
288.75,51.632,18.172,0.377,143229,0,4000,0,0.002045097,0.0
289.0,54.283,18.256,0.372,143229,0,4000,0,0.002037095,0.0
289.25,54.874,18.057,0.369,143229,0,4000,0,0.0020399285,0.0
289.5,51.702,17.667,0.374,143229,0,4000,0,0.002034575,0.0
289.75,50.073,17.042,0.382,143229,0,4000,0,0.0020280676,0.0
290.0,49.336,16.626,0.389,143229,0,4000,0,0.0020177597,0.0
290.25,49.966,16.58,0.388,143229,0,4000,0,0.002012744,0.0
290.5,50.539,16.838,0.381,143229,0,4000,0,0.0020074502,0.0
290.75,47.537,17.107,0.368,143229,0,4000,0,0.0019996138,0.0
291.0,46.587,17.133,0.363,143229,0,4000,0,0.002026665,0.0
291.25,47.096,17.141,0.369,143229,0,4000,0,0.0020273218,0.0
291.5,48.499,16.966,0.378,143229,0,4000,0,0.0020254357,0.0
291.75,49.727,16.857,0.384,143229,0,4000,0,0.0020249817,0.0
292.0,50.184,16.901,0.386,143229,0,4000,0,0.0020201798,0.0
292.25,49.904,17.095,0.381,143229,0,4000,0,0.0020188247,0.0
292.5,50.686,17.373,0.371,143229,0,4000,0,0.0020184463,0.0
292.75,50.479,17.518,0.368,143229,0,4000,0,0.0020113871,0.0
293.0,50.278,17.467,0.371,143229,0,4000,0,0.0020115096,0.0
293.25,50.675,17.418,0.373,143229,0,4000,0,0.0020173388,0.0
293.5,51.902,17.434,0.372,143229,0,4000,0,0.0020155122,0.0
293.75,53.647,17.451,0.366,143229,0,4000,0,0.0020225479,0.0
294.0,52.697,17.467,0.359,143229,0,4000,0,0.002009712,0.0
294.25,50.36,17.611,0.346,143229,0,4000,0,0.0019981568,0.0
294.5,48.911,17.755,0.337,143229,0,4000,0,0.001994031,0.0
294.75,47.999,17.706,0.336,143229,0,4000,0,0.0019925933,0.0
295.0,48.158,17.464,0.343,143229,0,4000,0,0.0020313961,0.0
295.25,51.557,17.092,0.352,143229,0,4000,0,0.0020361808,0.0
295.5,55.312,16.47,0.358,143229,0,4000,0,0.0020454768,0.0
295.75,53.443,15.89,0.36,143229,0,4000,0,0.002040842,0.0
296.0,53.007,15.16,0.353,143229,0,4000,0,0.0020256871,0.0
296.25,54.352,14.469,0.349,143229,0,4000,0,0.0020242666,0.0
296.5,55.872,13.964,0.348,143229,0,4000,0,0.0020189756,0.0
296.75,52.285,13.817,0.341,143229,0,4000,0,0.002008365,0.0
297.0,43.66,14.042,0.317,143229,0,4000,0,0.002001618,0.0
297.25,43.465,15.552,0.166,143229,0,4000,0,0.0020083971,0.0
297.5,44.692,18.413,0.109,143229,0,4000,0,0.002024783,0.0
297.75,47.224,19.971,0.116,143229,0,4000,0,0.002033574,0.0
298.0,50.706,18.653,0.176,143229,0,4000,0,0.0020168494,0.0
298.25,54.401,15.771,0.308,143229,0,4000,0,0.0020107813,0.0
298.5,53.698,12.534,0.333,143229,0,4000,0,0.0019919875,0.0
298.75,52.311,11.825,0.343,143229,0,4000,0,0.0019819632,0.0
299.0,53.597,11.349,0.341,143229,0,4000,0,0.0020630765,0.0
299.25,54.823,10.992,0.336,143229,0,4000,0,0.0020696614,0.0
299.5,54.919,10.784,0.334,143229,0,4000,0,0.0020887672,0.0
299.75,54.438,10.875,0.344,143229,0,4000,0,0.002092912,0.0
300.0,54.234,10.884,0.348,143229,0,4000,0,0.0020586702,0.0
300.25,54.265,10.734,0.345,143229,0,4000,0,0.002058678,0.0
300.5,53.77,10.588,0.346,143229,0,4000,0,0.0020433492,0.0
300.75,54.644,10.481,0.35,143229,0,4000,0,0.0020338683,0.0
301.0,56.702,10.452,0.353,143229,0,4000,0,0.002043595,0.0
301.25,57.592,10.541,0.356,143229,0,4000,0,0.0020472948,0.0
301.5,57.137,10.551,0.355,143229,0,4000,0,0.002051492,0.0
301.75,56.7,10.405,0.349,143229,0,4000,0,0.0020559712,0.0
302.0,56.795,10.262,0.342,143229,0,4000,0,0.002030826,0.0
302.25,57.308,10.046,0.336,143229,0,4000,0,0.002028087,0.0
302.5,58.359,9.747,0.332,143229,0,4000,0,0.0020201423,0.0
302.75,60.453,9.261,0.323,143229,0,4000,0,0.0020230494,0.0
303.0,61.231,8.592,0.314,143229,0,4000,0,0.0020897274,0.0
303.25,62.933,7.809,0.307,143229,0,4000,0,0.002096602,0.0
303.5,66.237,6.779,0.3,143229,0,4000,0,0.0021157486,0.0
303.75,68.176,6.24,0.294,143229,0,4000,0,0.0021201437,0.0
304.0,68.154,6.252,0.292,143229,0,4000,0,0.0021086491,0.0
304.25,67.864,6.699,0.297,143229,0,4000,0,0.0021134575,0.0
304.5,67.404,6.503,0.3,143229,0,4000,0,0.0021064728,0.0
304.75,65.067,6.557,0.312,143229,0,4000,0,0.0020937924,0.0
305.0,61.837,7.271,0.331,143229,0,4000,0,0.0020538042,0.0
305.25,58.666,8.501,0.344,143229,0,4000,0,0.0020488366,0.0
305.5,56.924,9.955,0.344,143229,0,4000,0,0.002054586,0.0
305.75,58.003,10.844,0.338,143229,0,4000,0,0.002061513,0.0
306.0,56.059,11.022,0.341,143229,0,4000,0,0.0020506948,0.0
306.25,55.388,10.949,0.346,143229,0,4000,0,0.0020523076,0.0
306.5,56.491,10.879,0.347,143229,0,4000,0,0.0020480948,0.0
306.75,58.307,10.929,0.347,143229,0,4000,0,0.0020497162,0.0
307.0,59.534,11.1,0.347,143229,0,4000,0,0.0020794393,0.0
307.25,58.088,11.36,0.347,143229,0,4000,0,0.0020784126,0.0
307.5,55.398,11.815,0.342,143229,0,4000,0,0.0020836846,0.0
307.75,52.827,12.991,0.329,143229,0,4000,0,0.0020833951,0.0
308.0,52.216,15.046,0.32,143229,0,4000,0,0.0020784528,0.0
308.25,52.729,16.535,0.317,143229,0,4000,0,0.0020849532,0.0
308.5,53.715,16.295,0.324,143229,0,4000,0,0.0020803013,0.0
308.75,54.959,14.647,0.348,143229,0,4000,0,0.002075587,0.0
309.0,56.236,12.9,0.366,143229,0,4000,0,0.0020658583,0.0
309.25,57.224,12.353,0.363,143229,0,4000,0,0.002065988,0.0
309.5,57.316,12.097,0.361,143229,0,4000,0,0.0020685578,0.0
309.75,56.286,11.843,0.358,143229,0,4000,0,0.0020700602,0.0
310.0,54.844,11.467,0.355,143229,0,4000,0,0.0020537728,0.0
310.25,54.945,10.815,0.351,143229,0,4000,0,0.0020548103,0.0
310.5,56.466,10.035,0.346,143229,0,4000,0,0.0020517597,0.0
310.75,58.638,9.61,0.341,143229,0,4000,0,0.002054766,0.0
311.0,58.497,9.515,0.339,143229,0,4000,0,0.0020686658,0.0
311.25,56.758,9.558,0.336,143229,0,4000,0,0.0020658977,0.0
311.5,54.841,9.584,0.333,143229,0,4000,0,0.0020641447,0.0
311.75,55.526,9.441,0.332,143229,0,4000,0,0.0020647084,0.0
312.0,58.779,9.377,0.344,143229,0,4000,0,0.0020604136,0.0
312.25,58.346,9.523,0.356,143229,0,4000,0,0.0020601705,0.0
312.5,57.551,9.724,0.36,143229,0,4000,0,0.0020562664,0.0
312.75,57.35,9.985,0.358,143229,0,4000,0,0.0020542243,0.0
313.0,57.804,10.274,0.354,143229,0,4000,0,0.0020390577,0.0
313.25,57.889,10.592,0.351,143229,0,4000,0,0.0020357321,0.0
313.5,56.935,11.017,0.35,143229,0,4000,0,0.0020332276,0.0
313.75,57.686,11.106,0.352,143229,0,4000,0,0.002035,0.0
314.0,57.543,11.197,0.352,143229,0,4000,0,0.0020167034,0.0
314.25,56.988,11.207,0.351,143229,0,4000,0,0.0020148254,0.0
314.5,56.612,11.094,0.349,143229,0,4000,0,0.0020110589,0.0
314.75,57.229,10.73,0.346,143229,0,4000,0,0.0020161585,0.0
315.0,57.764,10.109,0.342,143229,0,4000,0,0.0020239276,0.0
315.25,59.706,9.187,0.339,143229,0,4000,0,0.0020243293,0.0
315.5,60.749,8.742,0.341,143229,0,4000,0,0.002023868,0.0
315.75,60.904,8.561,0.345,143229,0,4000,0,0.0020232229,0.0
316.0,60.47,8.538,0.35,143229,0,4000,0,0.0020258965,0.0
316.25,59.891,8.621,0.351,143229,0,4000,0,0.0020244468,0.0
316.5,59.181,8.695,0.347,143229,0,4000,0,0.0020162303,0.0
316.75,58.748,8.64,0.338,143229,0,4000,0,0.0020123704,0.0
317.0,59.206,8.397,0.332,143229,0,4000,0,0.0020069191,0.0
317.25,60.43,8.132,0.333,143229,0,4000,0,0.0020053745,0.0
317.5,62.067,7.948,0.339,143229,0,4000,0,0.002005197,0.0
317.75,63.343,7.91,0.342,143229,0,4000,0,0.0020047247,0.0
318.0,62.385,7.979,0.347,143229,0,4000,0,0.0019871518,0.0
318.25,60.764,7.868,0.349,143229,0,4000,0,0.001980513,0.0
318.5,60.029,7.76,0.347,143229,0,4000,0,0.0019861725,0.0
318.75,60.067,7.682,0.343,143229,0,4000,0,0.0020038188,0.0
319.0,60.523,7.716,0.34,143229,0,4000,0,0.0020362176,0.0
319.25,60.902,8.073,0.332,143229,0,4000,0,0.0020359822,0.0
319.5,61.437,8.397,0.318,143229,0,4000,0,0.002035307,0.0
319.75,61.712,8.466,0.314,143229,0,4000,0,0.0020363203,0.0
320.0,61.632,8.489,0.313,143229,0,4000,0,0.002057862,0.0
320.25,61.312,8.59,0.31,143229,0,4000,0,0.0020540683,0.0
320.5,61.229,8.79,0.304,143229,0,4000,0,0.0020470417,0.0
320.75,62.423,8.982,0.303,143229,0,4000,0,0.0020503788,0.0
321.0,63.453,8.919,0.3,143229,0,4000,0,0.0020335102,0.0
321.25,63.728,8.605,0.301,143229,0,4000,0,0.0020214845,0.0
321.5,64.001,8.349,0.306,143229,0,4000,0,0.0020188428,0.0
321.75,65.703,8.023,0.307,143229,0,4000,0,0.002020646,0.0
322.0,68.535,7.555,0.299,143229,0,4000,0,0.0020391752,0.0
322.25,70.58,6.79,0.285,143229,0,4000,0,0.002044065,0.0
322.5,71.111,6.16,0.273,143229,0,4000,0,0.00205179,0.0
322.75,71.153,5.855,0.262,143229,0,4000,0,0.002073067,0.0
323.0,71.011,5.725,0.256,143229,0,4000,0,0.0021074836,0.0
323.25,70.808,5.812,0.256,143229,0,4000,0,0.0020987072,0.0
323.5,71.2,6.003,0.255,143229,0,4000,0,0.002103347,0.0
323.75,73.536,5.938,0.245,143229,0,4000,0,0.0021181642,0.0
324.0,74.314,5.809,0.251,143229,0,4000,0,0.0021918633,0.0
324.25,72.215,5.771,0.247,143229,0,4000,0,0.0021800979,0.0
324.5,68.687,5.861,0.244,143229,0,4000,0,0.0021403104,0.0
324.75,66.588,6.018,0.24,143229,0,4000,0,0.0021313652,0.0
325.0,67.103,6.18,0.236,143229,0,4000,0,0.0020948153,0.0
325.25,69.313,6.288,0.238,143229,0,4000,0,0.0020983086,0.0
325.5,67.126,6.345,0.244,143229,0,4000,0,0.0021011122,0.0
325.75,62.414,6.827,0.234,143229,0,4000,0,0.0021061993,0.0
326.0,53.419,7.622,0.194,143229,0,4000,0,0.0020939936,0.0
326.25,44.902,8.727,0.18,143229,0,4000,0,0.0020520848,0.0
326.5,43.752,10.046,0.204,143229,0,4000,0,0.0020270275,0.0
326.75,60.239,11.173,0.236,143229,0,4000,0,0.0020928693,0.0
327.0,66.465,10.847,0.234,143229,0,4000,0,0.0022335981,0.0
327.25,70.782,9.352,0.235,143229,0,4000,0,0.002242966,0.0
327.5,71.71,8.457,0.238,143229,0,4000,0,0.002249573,0.0
327.75,71.627,7.993,0.24,143229,0,4000,0,0.0022514854,0.0
328.0,71.726,7.813,0.24,143229,0,4000,0,0.002277492,0.0
328.25,72.063,7.764,0.241,143229,0,4000,0,0.0022398578,0.0
328.5,72.351,7.771,0.24,143229,0,4000,0,0.0021790722,0.0
328.75,72.626,7.778,0.235,143229,0,4000,0,0.0022228856,0.0
329.0,72.897,7.784,0.236,143229,0,4000,0,0.0022581383,0.0
329.25,73.172,7.792,0.243,143229,0,4000,0,0.0022761985,0.0
329.5,73.215,7.814,0.252,143229,0,4000,0,0.0022934296,0.0
329.75,72.442,7.903,0.247,143229,0,4000,0,0.0022993817,0.0
330.0,71.987,8.031,0.232,143229,0,4000,0,0.0022337204,0.0
330.25,73.691,8.097,0.242,143229,0,4000,0,0.002189099,0.0
330.5,73.606,8.119,0.249,143229,0,4000,0,0.0021446613,0.0
330.75,72.691,8.126,0.251,143229,0,4000,0,0.002205476,0.0
331.0,72.135,8.133,0.25,143229,0,4000,0,0.0025126284,0.0
331.25,73.37,8.142,0.256,143229,0,4000,0,0.0025300172,0.0
331.5,73.414,8.15,0.262,143229,0,4000,0,0.0025494837,0.0
331.75,72.494,8.16,0.268,143229,0,4000,0,0.0025469796,0.0
332.0,72.121,8.165,0.271,143229,0,4000,0,0.0025210944,0.0
332.25,72.04,8.201,0.273,143229,0,4000,0,0.0025125628,0.0
332.5,72.013,8.253,0.271,143229,0,4000,0,0.00248201,0.0
332.75,71.773,8.261,0.265,143229,0,4000,0,0.002493197,0.0
333.0,71.57,8.269,0.265,143229,0,4000,0,0.0025604775,0.0
333.25,71.371,8.337,0.265,143229,0,4000,0,0.0025710429,0.0
333.5,71.166,8.406,0.265,143229,0,4000,0,0.002573245,0.0
333.75,70.25,8.506,0.27,143229,0,4000,0,0.0025504914,0.0
334.0,68.804,8.639,0.278,143229,0,4000,0,0.0023735983,0.0
334.25,68.642,8.763,0.285,143229,0,4000,0,0.0023750938,0.0
