DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
414.0,89.494,4.18,0.256,178196,0,4000,0,0.0020694714,0.0
414.25,88.281,4.092,0.253,178196,0,4000,0,0.0019892997,0.0
414.5,103.362,4.012,0.244,178196,0,4000,0,0.002159616,0.0
414.75,99.227,3.929,0.24,178196,0,4000,0,0.0022950908,0.0
415.0,93.953,3.922,0.235,178196,0,4000,0,0.0020826855,0.0
415.25,91.576,3.914,0.23,178196,0,4000,0,0.0020178498,0.0
415.5,89.781,3.908,0.229,178196,0,4000,0,0.0019520358,0.0
415.75,87.974,3.901,0.227,178196,0,4000,0,0.0019579774,0.0
416.0,87.343,3.965,0.225,178196,0,4000,0,0.0020626807,0.0
416.25,88.446,4.031,0.227,178196,0,4000,0,0.0020442887,0.0
416.5,91.319,4.095,0.23,178196,0,4000,0,0.0022410888,0.0
416.75,91.269,4.089,0.23,178196,0,4000,0,0.0021982465,0.0
417.0,88.298,4.077,0.228,178196,0,4000,0,0.0021200662,0.0
417.25,85.934,4.071,0.223,178196,0,4000,0,0.0021148652,0.0
417.5,85.873,4.063,0.221,178196,0,4000,0,0.0021070521,0.0
417.75,86.987,4.128,0.22,178196,0,4000,0,0.002128592,0.0
418.0,90.442,4.12,0.22,178196,0,4000,0,0.0021638803,0.0
418.25,93.303,4.188,0.213,178196,0,4000,0,0.0021377495,0.0
418.5,87.422,4.26,0.194,178196,0,4000,0,0.002214365,0.0
418.75,84.463,4.326,0.179,178196,0,4000,0,0.0021739812,0.0
419.0,101.303,4.319,0.2,178196,0,4000,0,0.0023211928,0.0
419.25,103.0,4.393,0.199,178196,0,4000,0,0.0022150564,0.0
419.5,107.025,4.382,0.196,178196,0,4000,0,0.0022390864,0.0
419.75,105.23,4.371,0.192,178196,0,4000,0,0.0023002643,0.0
420.0,90.038,4.288,0.184,178196,0,4000,0,0.0022497547,0.0
420.25,94.05,4.279,0.174,178196,0,4000,0,0.0022784565,0.0
420.5,93.431,4.269,0.186,178196,0,4000,0,0.0022770588,0.0
420.75,92.8,4.256,0.218,178196,0,4000,0,0.0022492798,0.0
421.0,94.497,4.252,0.228,178196,0,4000,0,0.0026928023,0.0
421.25,101.431,4.24,0.225,178196,0,4000,0,0.0026847674,0.0
421.5,103.128,4.235,0.215,178196,0,4000,0,0.0026696674,0.0
421.75,97.841,4.303,0.207,178196,0,4000,0,0.0026632762,0.0
422.0,91.379,4.293,0.199,178196,0,4000,0,0.002461434,0.0
422.25,87.838,4.289,0.196,178196,0,4000,0,0.0024483907,0.0
422.5,83.133,4.278,0.212,178196,0,4000,0,0.0023690704,0.0
422.75,91.232,4.272,0.211,178196,0,4000,0,0.002441364,0.0
423.0,88.26,4.421,0.204,178196,0,4000,0,0.0028908865,0.0
423.25,84.15,4.75,0.199,178196,0,4000,0,0.0029302323,0.0
423.5,80.597,4.826,0.199,178196,0,4000,0,0.0027769818,0.0
423.75,77.056,4.395,0.201,178196,0,4000,0,0.0026902258,0.0
424.0,75.843,4.149,0.203,178196,0,4000,0,0.00257551,0.0
424.25,83.36,4.145,0.203,178196,0,4000,0,0.0026089586,0.0
424.5,84.474,4.287,0.199,178196,0,4000,0,0.002640382,0.0
424.75,77.43,4.521,0.195,178196,0,4000,0,0.0026526279,0.0
425.0,74.483,4.768,0.198,178196,0,4000,0,0.0028321955,0.0
425.25,85.491,4.934,0.2,178196,0,4000,0,0.0029675458,0.0
425.5,91.262,5.018,0.2,178196,0,4000,0,0.0029368473,0.0
425.75,86.557,5.01,0.192,178196,0,4000,0,0.002815605,0.0
426.0,77.754,5.182,0.186,178196,0,4000,0,0.0025448827,0.0
426.25,76.553,5.273,0.197,178196,0,4000,0,0.0026040867,0.0
426.5,75.922,5.46,0.21,178196,0,4000,0,0.0027106686,0.0
426.75,72.964,5.864,0.214,178196,0,4000,0,0.0026491622,0.0
427.0,65.931,6.181,0.212,178196,0,4000,0,0.0025119365,0.0
427.25,62.366,6.283,0.213,178196,0,4000,0,0.0026237112,0.0
427.5,68.731,6.159,0.215,178196,0,4000,0,0.0026305402,0.0
427.75,73.337,5.709,0.218,178196,0,4000,0,0.0025350004,0.0
428.0,75.628,5.496,0.218,178196,0,4000,0,0.002455982,0.0
428.25,78.464,5.092,0.218,178196,0,4000,0,0.0024439725,0.0
428.5,79.591,4.901,0.217,178196,0,4000,0,0.0024785083,0.0
428.75,81.882,4.802,0.222,178196,0,4000,0,0.002462652,0.0
429.0,79.481,4.791,0.226,178196,0,4000,0,0.0022195145,0.0
429.25,78.268,4.87,0.232,178196,0,4000,0,0.0022465729,0.0
429.5,82.305,5.231,0.24,178196,0,4000,0,0.002339133,0.0
429.75,79.346,6.513,0.239,178196,0,4000,0,0.002305485,0.0
430.0,68.822,7.391,0.233,178196,0,4000,0,0.002152699,0.0
430.25,61.195,7.79,0.208,178196,0,4000,0,0.0021547659,0.0
430.5,58.818,8.061,0.201,178196,0,4000,0,0.002145143,0.0
430.75,59.327,8.662,0.216,178196,0,4000,0,0.0021413583,0.0
431.0,58.126,9.835,0.232,178196,0,4000,0,0.0020827418,0.0
431.25,56.925,13.409,0.258,178196,0,4000,0,0.0021067867,0.0
431.5,55.13,16.368,0.227,178196,0,4000,0,0.0021494257,0.0
431.75,60.319,16.647,0.17,178196,0,4000,0,0.0021407004,0.0
432.0,55.602,25.338,0.135,178196,0,4000,0,0.002070011,0.0
432.25,50.315,18.854,0.098,178196,0,4000,0,0.0020309708,0.0
432.5,46.193,16.541,0.064,178196,0,4000,0,0.0020111816,0.0
432.75,50.799,14.262,0.03,178196,0,4000,0,0.0020232324,0.0
433.0,53.066,11.207,0.088,178196,0,4000,0,0.002021987,0.0
433.25,48.955,9.837,0.261,178196,0,4000,0,0.0020205,0.0
433.5,45.984,9.292,0.302,178196,0,4000,0,0.0020272108,0.0
433.75,47.087,8.773,0.3,178196,0,4000,0,0.0020381468,0.0
434.0,48.214,8.444,0.297,178196,0,4000,0,0.0020146116,0.0
434.25,49.304,7.828,0.29,178196,0,4000,0,0.0019937484,0.0
434.5,49.862,7.124,0.283,178196,0,4000,0,0.001983586,0.0
434.75,51.546,6.732,0.281,178196,0,4000,0,0.001985339,0.0
435.0,56.165,6.241,0.279,178196,0,4000,0,0.0019708802,0.0
435.25,58.431,6.118,0.278,178196,0,4000,0,0.0019669891,0.0
435.5,54.903,5.883,0.274,178196,0,4000,0,0.0019404977,0.0
435.75,49.604,5.762,0.271,178196,0,4000,0,0.0019460301,0.0
436.0,50.137,5.649,0.272,178196,0,4000,0,0.0019518862,0.0
436.25,51.252,5.53,0.273,178196,0,4000,0,0.0019379117,0.0
436.5,50.039,5.525,0.274,178196,0,4000,0,0.0019232973,0.0
436.75,47.662,5.608,0.275,178196,0,4000,0,0.0019280161,0.0
437.0,47.613,5.602,0.276,178196,0,4000,0,0.001931209,0.0
437.25,53.383,5.695,0.276,178196,0,4000,0,0.0019333499,0.0
437.5,54.486,5.686,0.279,178196,0,4000,0,0.0019014966,0.0
437.75,50.958,5.777,0.284,178196,0,4000,0,0.0019088055,0.0
438.0,45.671,5.763,0.29,178196,0,4000,0,0.0018886541,0.0
438.25,53.187,5.758,0.283,178196,0,4000,0,0.0018906875,0.0
438.5,58.958,5.746,0.267,178196,0,4000,0,0.0019043131,0.0
438.75,63.552,5.735,0.248,178196,0,4000,0,0.0019448209,0.0
439.0,61.757,6.048,0.222,178196,0,4000,0,0.0019477255,0.0
439.25,57.065,6.496,0.247,178196,0,4000,0,0.0019351875,0.0
439.5,51.778,6.359,0.272,178196,0,4000,0,0.0019076285,0.0
439.75,35.992,6.231,0.294,178196,0,4000,0,0.0018670807,0.0
440.0,44.684,6.109,0.302,178196,0,4000,0,0.0018845256,0.0
440.25,46.963,5.874,0.308,178196,0,4000,0,0.0019076213,0.0
440.5,43.992,5.759,0.291,178196,0,4000,0,0.0019070185,0.0
440.75,46.865,5.44,0.278,178196,0,4000,0,0.0019219723,0.0
441.0,50.307,5.231,0.275,178196,0,4000,0,0.0019189196,0.0
441.25,53.168,5.831,0.281,178196,0,4000,0,0.0018824475,0.0
441.5,55.447,6.737,0.286,178196,0,4000,0,0.0018260168,0.0
441.75,56.562,6.727,0.296,178196,0,4000,0,0.0017649024,0.0
442.0,51.275,6.835,0.317,178196,0,4000,0,0.0017581527,0.0
442.25,45.964,6.821,0.301,178196,0,4000,0,0.00174235,0.0
442.5,44.169,6.934,0.286,178196,0,4000,0,0.0017589487,0.0
442.75,43.55,7.052,0.288,178196,0,4000,0,0.001850331,0.0
443.0,41.173,7.165,0.285,178196,0,4000,0,0.0018510583,0.0
443.25,43.452,7.147,0.278,178196,0,4000,0,0.0018391459,0.0
443.5,48.629,7.137,0.265,178196,0,4000,0,0.0018317989,0.0
443.75,52.071,7.251,0.271,178196,0,4000,0,0.0018034264,0.0
444.0,52.022,7.241,0.289,178196,0,4000,0,0.0018243169,0.0
444.25,49.063,7.219,0.312,178196,0,4000,0,0.0018319888,0.0
444.5,46.699,7.209,0.306,178196,0,4000,0,0.0018337396,0.0
444.75,47.814,6.932,0.3,178196,0,4000,0,0.0018669775,0.0
445.0,50.65,6.796,0.297,178196,0,4000,0,0.001893873,0.0
445.25,51.183,6.541,0.296,178196,0,4000,0,0.0019026689,0.0
445.5,52.297,6.29,0.297,178196,0,4000,0,0.001877671,0.0
445.75,54.576,5.939,0.296,178196,0,4000,0,0.0018438402,0.0
446.0,56.855,5.714,0.287,178196,0,4000,0,0.0018258196,0.0
446.25,60.31,5.397,0.266,178196,0,4000,0,0.0017910183,0.0
446.5,63.753,5.19,0.236,178196,0,4000,0,0.0018052739,0.0
446.75,68.953,5.09,0.209,178196,0,4000,0,0.0018509026,0.0
447.0,84.617,4.988,0.188,178196,0,4000,0,0.0018958173,0.0
447.25,94.461,5.26,0.164,178196,0,4000,0,0.001967933,0.0
447.5,102.559,5.754,0.154,178196,0,4000,0,0.002064404,0.0
447.75,106.596,6.411,0.147,178196,0,4000,0,0.002108227,0.0
448.0,109.457,7.41,0.137,178196,0,4000,0,0.0021253151,0.0
448.25,114.646,8.249,0.149,178196,0,4000,0,0.0021396421,0.0
448.5,113.433,8.393,0.186,178196,0,4000,0,0.0021282071,0.0
448.75,87.171,8.69,0.179,178196,0,4000,0,0.0019842773,0.0
449.0,73.155,8.673,0.173,178196,0,4000,0,0.0019024562,0.0
449.25,60.291,8.656,0.201,178196,0,4000,0,0.0018728534,0.0
449.5,48.603,8.639,0.226,178196,0,4000,0,0.0018741784,0.0
449.75,36.878,8.465,0.28,178196,0,4000,0,0.00184342,0.0
450.0,40.927,8.14,0.307,178196,0,4000,0,0.0018618947,0.0
450.25,47.874,7.831,0.296,178196,0,4000,0,0.0018905182,0.0
450.5,57.136,7.397,0.287,178196,0,4000,0,0.00195176,0.0
450.75,57.075,6.732,0.279,178196,0,4000,0,0.0018970518,0.0
451.0,54.116,6.48,0.267,178196,0,4000,0,0.0018387353,0.0
451.25,55.813,6.118,0.254,178196,0,4000,0,0.0017922787,0.0
451.5,63.923,5.998,0.238,178196,0,4000,0,0.0017624475,0.0
451.75,70.263,5.878,0.215,178196,0,4000,0,0.001721918,0.0
452.0,72.554,5.863,0.202,178196,0,4000,0,0.0017248293,0.0
452.25,85.308,5.852,0.186,178196,0,4000,0,0.001780243,0.0
452.5,89.333,5.945,0.169,178196,0,4000,0,0.0019101478,0.0
452.75,82.3,6.041,0.155,178196,0,4000,0,0.0019470945,0.0
453.0,92.727,6.032,0.152,178196,0,4000,0,0.0019755645,0.0
453.25,93.259,6.02,0.182,178196,0,4000,0,0.0019456983,0.0
453.5,86.809,5.792,0.21,178196,0,4000,0,0.0019079599,0.0
453.75,79.764,5.471,0.236,178196,0,4000,0,0.0018446504,0.0
454.0,73.314,4.893,0.258,178196,0,4000,0,0.0018265194,0.0
454.25,71.519,3.845,0.252,178196,0,4000,0,0.001888744,0.0
454.5,80.781,3.136,0.238,178196,0,4000,0,0.0020671084,0.0
454.75,87.133,2.703,0.225,178196,0,4000,0,0.0020853055,0.0
455.0,95.244,2.552,0.211,178196,0,4000,0,0.0021093527,0.0
455.25,102.76,2.739,0.2,178196,0,4000,0,0.002147362,0.0
455.5,107.367,2.838,0.192,178196,0,4000,0,0.002134097,0.0
455.75,113.125,3.049,0.194,178196,0,4000,0,0.002129838,0.0
456.0,112.506,3.215,0.209,178196,0,4000,0,0.002129672,0.0
456.25,110.711,3.452,0.219,178196,0,4000,0,0.0021753823,0.0
456.5,104.248,3.319,0.236,178196,0,4000,0,0.0022087146,0.0
456.75,90.233,3.195,0.245,178196,0,4000,0,0.0021611154,0.0
457.0,83.757,3.074,0.238,178196,0,4000,0,0.0021137453,0.0
457.25,86.036,3.068,0.225,178196,0,4000,0,0.0021496254,0.0
457.5,88.327,3.06,0.211,178196,0,4000,0,0.002183509,0.0
457.75,92.934,3.056,0.202,178196,0,4000,0,0.0022277401,0.0
458.0,97.553,3.161,0.211,178196,0,4000,0,0.002249254,0.0
458.25,104.487,3.158,0.219,178196,0,4000,0,0.0023180137,0.0
458.5,84.639,3.268,0.231,178196,0,4000,0,0.0021502136,0.0
458.75,67.701,3.261,0.256,178196,0,4000,0,0.0019874072,0.0
459.0,61.251,3.315,0.271,178196,0,4000,0,0.0019532086,0.0
459.25,55.964,3.37,0.283,178196,0,4000,0,0.0019820575,0.0
459.5,57.067,3.365,0.296,178196,0,4000,0,0.0020344055,0.0
459.75,58.157,3.419,0.303,178196,0,4000,0,0.002048243,0.0
460.0,58.12,3.409,0.307,178196,0,4000,0,0.0020735522,0.0
460.25,56.907,3.467,0.304,178196,0,4000,0,0.0020972276,0.0
460.5,55.125,3.46,0.298,178196,0,4000,0,0.001985405,0.0
460.75,54.494,3.516,0.294,178196,0,4000,0,0.0019048968,0.0
461.0,53.863,3.512,0.292,178196,0,4000,0,0.0018432603,0.0
461.25,54.977,3.504,0.296,178196,0,4000,0,0.0018251289,0.0
461.5,57.838,3.433,0.305,178196,0,4000,0,0.0018643414,0.0
461.75,60.117,3.49,0.297,178196,0,4000,0,0.001875897,0.0
462.0,61.801,3.613,0.285,178196,0,4000,0,0.0018745434,0.0
462.25,62.916,3.608,0.285,178196,0,4000,0,0.0018627457,0.0
462.5,63.449,3.344,0.296,178196,0,4000,0,0.0018410962,0.0
462.75,64.564,3.1,0.308,178196,0,4000,0,0.0017820336,0.0
463.0,66.843,2.984,0.315,178196,0,4000,0,0.00174898,0.0
463.25,69.704,2.924,0.307,178196,0,4000,0,0.0017344491,0.0
463.5,71.982,3.026,0.293,178196,0,4000,0,0.0018311911,0.0
463.75,74.843,3.192,0.28,178196,0,4000,0,0.0018556904,0.0
464.0,77.134,3.425,0.267,178196,0,4000,0,0.0018786436,0.0
464.25,81.159,3.55,0.254,178196,0,4000,0,0.0018825909,0.0
464.5,84.589,3.538,0.259,178196,0,4000,0,0.0018909691,0.0
464.75,85.122,3.468,0.263,178196,0,4000,0,0.0018631003,0.0
465.0,83.921,3.4,0.265,178196,0,4000,0,0.0018465171,0.0
465.25,75.131,3.334,0.272,178196,0,4000,0,0.0018031991,0.0
465.5,45.39,3.204,0.284,178196,0,4000,0,0.0018080343,0.0
465.75,36.029,3.141,0.295,178196,0,4000,0,0.0018213633,0.0
466.0,37.12,3.135,0.298,178196,0,4000,0,0.0018330031,0.0
466.25,39.411,3.129,0.299,178196,0,4000,0,0.0018247555,0.0
466.5,42.866,3.238,0.303,178196,0,4000,0,0.0019031651,0.0
466.75,47.472,3.352,0.305,178196,0,4000,0,0.001941963,0.0
467.0,54.989,3.408,0.311,178196,0,4000,0,0.0019693372,0.0
467.25,55.522,3.403,0.314,178196,0,4000,0,0.0019383158,0.0
467.5,45.567,3.334,0.317,178196,0,4000,0,0.0018918568,0.0
467.75,43.76,3.328,0.321,178196,0,4000,0,0.0019022705,0.0
468.0,48.379,3.507,0.315,178196,0,4000,0,0.0019273703,0.0
468.25,52.985,3.769,0.303,178196,0,4000,0,0.0019404654,0.0
468.5,62.842,4.195,0.288,178196,0,4000,0,0.0019834843,0.0
468.75,77.923,4.267,0.271,178196,0,4000,0,0.002035428,0.0
469.0,78.456,4.261,0.267,178196,0,4000,0,0.0020260254,0.0
469.25,73.739,4.022,0.267,178196,0,4000,0,0.0019869534,0.0
469.5,69.617,3.87,0.268,178196,0,4000,0,0.0019300056,0.0
469.75,66.658,3.655,0.269,178196,0,4000,0,0.0019156138,0.0
470.0,65.445,3.451,0.274,178196,0,4000,0,0.0019131211,0.0
470.25,64.814,3.383,0.28,178196,0,4000,0,0.0019235802,0.0
470.5,63.589,3.312,0.291,178196,0,4000,0,0.0019437216,0.0
470.75,62.376,3.306,0.302,178196,0,4000,0,0.001988147,0.0
471.0,61.732,3.302,0.311,178196,0,4000,0,0.0019925458,0.0
471.25,60.519,3.296,0.312,178196,0,4000,0,0.0019623777,0.0
471.5,59.319,3.23,0.312,178196,0,4000,0,0.0019277197,0.0
471.75,57.524,3.223,0.31,178196,0,4000,0,0.0019243592,0.0
472.0,56.311,3.217,0.309,178196,0,4000,0,0.0019271631,0.0
472.25,55.086,3.209,0.31,178196,0,4000,0,0.0019268676,0.0
472.5,55.631,3.203,0.315,178196,0,4000,0,0.001938491,0.0
472.75,55.569,3.256,0.313,178196,0,4000,0,0.0019505196,0.0
473.0,54.951,3.31,0.305,178196,0,4000,0,0.0019225769,0.0
473.25,47.894,3.553,0.295,178196,0,4000,0,0.001893662,0.0
473.5,45.517,3.887,0.297,178196,0,4000,0,0.0018779911,0.0
473.75,49.554,4.254,0.306,178196,0,4000,0,0.0018895109,0.0
474.0,54.148,4.656,0.317,178196,0,4000,0,0.0018892545,0.0
474.25,53.505,5.382,0.326,178196,0,4000,0,0.0018810208,0.0
474.5,50.57,6.335,0.33,178196,0,4000,0,0.0018853365,0.0
474.75,44.702,7.877,0.33,178196,0,4000,0,0.0018812419,0.0
475.0,41.137,9.109,0.33,178196,0,4000,0,0.0018503766,0.0
475.25,41.087,10.337,0.329,178196,0,4000,0,0.0018380223,0.0
475.5,41.026,10.697,0.326,178196,0,4000,0,0.0018352013,0.0
475.75,41.584,10.296,0.305,178196,0,4000,0,0.0018532429,0.0
476.0,41.535,7.948,0.267,178196,0,4000,0,0.0018592171,0.0
476.25,42.068,5.911,0.09,178196,0,4000,0,0.001859432,0.0
476.5,43.764,5.189,0.04,178196,0,4000,0,0.001877301,0.0
476.75,46.625,4.552,0.035,178196,0,4000,0,0.0018964146,0.0
477.0,51.813,4.147,0.055,178196,0,4000,0,0.0018424129,0.0
477.25,59.33,3.705,0.082,178196,0,4000,0,0.0018422639,0.0
477.5,65.67,3.5,0.175,178196,0,4000,0,0.0018720299,0.0
477.75,65.039,3.367,0.311,178196,0,4000,0,0.0018973156,0.0
478.0,62.08,3.237,0.315,178196,0,4000,0,0.001868295,0.0
478.25,61.449,3.171,0.312,178196,0,4000,0,0.001847732,0.0
478.5,64.322,3.167,0.305,178196,0,4000,0,0.0018496669,0.0
478.75,67.171,3.159,0.295,178196,0,4000,0,0.0018608485,0.0
479.0,69.449,3.213,0.276,178196,0,4000,0,0.0018474569,0.0
479.25,69.995,3.264,0.262,178196,0,4000,0,0.0018665869,0.0
479.5,71.097,3.504,0.241,178196,0,4000,0,0.0018838465,0.0
479.75,72.794,3.632,0.239,178196,0,4000,0,0.0018892922,0.0
480.0,76.831,3.826,0.237,178196,0,4000,0,0.0018956729,0.0
480.25,80.855,3.891,0.235,178196,0,4000,0,0.0019172162,0.0
480.5,77.897,3.955,0.231,178196,0,4000,0,0.0019191114,0.0
480.75,75.507,3.95,0.223,178196,0,4000,0,0.0019407906,0.0
481.0,77.204,4.013,0.192,178196,0,4000,0,0.0019598764,0.0
481.25,74.815,4.081,0.216,178196,0,4000,0,0.0019447163,0.0
481.5,71.856,4.145,0.244,178196,0,4000,0,0.0019227226,0.0
481.75,71.807,4.215,0.266,178196,0,4000,0,0.0019312038,0.0
482.0,72.352,4.287,0.26,178196,0,4000,0,0.001942169,0.0
482.25,72.885,4.356,0.237,178196,0,4000,0,0.0019500816,0.0
482.5,69.914,4.347,0.243,178196,0,4000,0,0.0019238053,0.0
482.75,67.537,4.341,0.242,178196,0,4000,0,0.0019045587,0.0
483.0,73.902,4.332,0.242,178196,0,4000,0,0.001930882,0.0
483.25,73.841,4.319,0.247,178196,0,4000,0,0.0019407674,0.0
483.5,70.87,4.315,0.256,178196,0,4000,0,0.0019293884,0.0
483.75,69.669,4.303,0.265,178196,0,4000,0,0.0019338819,0.0
484.0,70.772,4.376,0.251,178196,0,4000,0,0.0019395892,0.0
