DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
409.134,47.075,15.148,1.7558332642464909,-1.6125256786135163,109993,0,4000,-1.4232409583025187,1.9048862635228458,0,0.00055547996,0.0
409.384,49.845,15.558,1.0246904750299413,-1.6530465859981511,109993,0,4000,-1.2573754799815389,1.962077477995504,0,0.00026567344,0.0
409.634,51.213,16.548,1.3756390138538852,-1.744218627613581,109993,0,4000,-1.1754606877999139,2.0941856257445814,0,0.00016761247,0.0
409.884,50.214,18.627,1.7558332642464909,-1.825260442382852,109993,0,4000,-1.2352800426167583,2.3476224947273314,0,0.00014653284,0.0
410.134,46.057,19.776,1.931307533658462,-1.9063022571521229,109993,0,4000,-1.4841980185663304,2.475804620540241,0,8.36907e-05,0.0
410.384,44.995,18.671,2.5015989092473707,-2.037995206152188,109993,0,4000,-1.5477897651283816,2.3526750407658397,0,8.3219975e-06,0.0
410.634,44.789,16.902,2.6916960344436736,-2.2102090625368884,109993,0,4000,-1.560124887342866,2.1395135961430376,0,2.5043996e-06,0.0
410.884,46.343,14.749,2.589336043953357,-2.098776567229141,109993,0,4000,-1.4670725576277743,1.8477234022864109,0,4.7482231e-07,0.0
411.134,50.206,12.872,1.975176101011455,-1.7036977202289456,109993,0,4000,-1.2357590764891657,1.556224047747578,0,1.3572666e-06,0.0
411.384,54.251,12.086,1.0685590423829343,-1.1161445631517317,109993,0,4000,-0.9935475747532939,1.4212969321304239,0,1.6849327e-06,0.0
411.634,54.587,11.267,0.8930847729709631,-0.08286142484352838,109993,0,4000,-0.9734281521121927,1.2710304305179234,0,7.4817967e-06,0.0
411.884,53.469,9.443,1.1270504655202582,-0.12338233222816385,109993,0,4000,-1.040373135781094,0.8928367961174111,0,1.7930267e-06,0.0
412.134,51.07,8.121,1.3610161580695541,-0.12338233222816385,109993,0,4000,-1.184023418269192,0.5698588615480599,0,6.4971545e-07,0.0
412.384,52.14,7.009,0.4690219552253643,0.22104538054123765,109993,0,4000,-1.119952637834734,0.2545092669577578,0,4.8952725e-08,0.0
412.634,59.526,6.207,-0.02815514144188913,0.5148219590798443,109993,0,4000,-0.6776846151348203,-0.005716810181566743,0,4.5805795e-08,0.0
412.884,66.854,5.598,-0.1451379877165367,0.9605519403108345,109993,0,4000,-0.2388895880098594,-0.22686299867390236,0,1.5073108e-07,0.0
413.134,73.816,6.131,-0.18900655506952965,1.2340680651571228,109993,0,4000,0.17798963945247495,-0.032099361668156086,0,3.1984941e-06,0.0
413.384,70.386,6.593,0.26430197424473073,0.4135196906182556,109993,0,4000,-0.0273961333420969,0.12347992407256715,0,3.56241e-06,0.0
413.634,66.593,6.648,0.8053476382649771,0.10961288523349011,109993,0,4000,-0.25451806809714267,0.14127037371378487,0,4.198435e-06,0.0
413.884,71.489,6.429,0.3081705415977237,0.3426081026951435,109993,0,4000,0.03865066181604138,0.06953735432453795,0,3.0923186e-06,0.0
414.134,78.088,6.262,-0.02815514144188913,0.7376869496953393,109993,0,4000,0.43379372731789917,0.013175121378647542,0,1.1563205e-05,0.0
414.384,79.398,6.468,-0.24749797820685365,0.7883380839261337,109993,0,4000,0.5122355239245725,0.08248884438249716,0,0.001860234,0.0
414.634,79.13,7.749,-0.15976084350086767,0.9301612597723579,109993,0,4000,0.4961878891989325,0.4694462632055655,0,0.010512279,0.0
414.884,74.243,9.648,-0.13051513193220568,1.0821146624647409,109993,0,4000,0.20355807239220683,0.9388290401991221,0,0.01945549,0.0
415.134,69.051,11.687,-0.02815514144188913,1.0112030745416287,109993,0,4000,-0.10733491080004189,1.3494062667390678,0,0.015675277,0.0
415.384,64.282,15.486,0.29354768581339274,0.2615662879258731,109993,0,4000,-0.3928989779887622,1.9521440648318804,0,0.0112865195,0.0
415.634,59.393,19.854,0.4690219552253643,0.36286855638746124,109993,0,4000,-0.6856485532635895,2.484234358039936,0,0.0034950916,0.0
415.884,54.321,22.349,0.7176105035589911,0.008310616771901438,109993,0,4000,-0.989356028369731,2.7377337536807937,0,0.002292866,0.0
416.134,47.917,24.033,0.6591190804216672,-0.022080063766575165,109993,0,4000,-1.3728226432316653,2.893304002743175,0,0.0009131639,0.0
416.384,45.335,24.506,0.7176105035589911,0.06909197784885464,109993,0,4000,-1.5274308255510771,2.9350415634241562,0,7.735605e-05,0.0
416.634,43.243,23.266,0.8930847729709631,-0.22468460068975252,109993,0,4000,-1.65269818318555,2.823845651227802,0,1.941124e-05,0.0
416.884,41.456,18.903,1.0685590423829343,-0.13351255907432272,109993,0,4000,-1.7597023744345,2.3791203725971073,0,1.8174474e-06,0.0
417.134,41.548,15.329,1.1855418886575821,-0.06260097115121063,109993,0,4000,-1.7541934849018175,1.930322588202302,0,3.6806838e-07,0.0
417.384,45.842,13.136,1.3317704465008922,-0.31585664230518234,109993,0,4000,-1.4970720538872733,1.5997005635177315,0,5.2253124e-08,0.0
417.634,51.346,10.402,1.477999004344202,-0.27533573492054686,109993,0,4000,-1.1674967496711453,1.0999694885833793,0,7.247422e-08,0.0
417.884,56.242,9.468,0.5275133783626882,-0.21455437384359366,109993,0,4000,-0.8743280197579612,0.8984987781485029,0,2.7864612e-08,0.0
418.134,61.804,8.841,-0.0866465645792131,-0.4272891376129293,109993,0,4000,-0.5412797199668807,0.7517699396003983,0,1.7057378e-07,0.0
418.384,68.462,8.596,-0.15976084350086767,0.36286855638746124,109993,0,4000,-0.14260377965601936,0.691588083296112,0,3.2143078e-07,0.0
418.634,63.15,8.328,0.4543990994410333,0.45404059800289104,109993,0,4000,-0.4606822709343759,0.6237598119814043,0,1.5066885e-06,0.0
418.884,60.269,8.022,0.6444962246373362,-0.17403346645895817,109993,0,4000,-0.6331943442350055,0.5435925534914392,0,1.5514577e-06,0.0
419.134,60.484,7.687,0.19118769532307578,-0.4272891376129293,109993,0,4000,-0.6203203089140626,0.4522433550218247,0,8.0072806e-07,0.0
419.384,63.435,7.257,-0.042777997226220124,0.008310616771901438,109993,0,4000,-0.44361668922987013,0.3289714535684732,0,9.634383e-07,0.0
419.634,64.805,7.03,0.14731912797008279,0.29195696846434915,109993,0,4000,-0.3615821385801435,0.26091584328913686,0,3.0672122e-06,0.0
419.884,65.508,7.143,-0.20362941085386066,0.2413058342335554,109993,0,4000,-0.31948703704236464,0.29506409115168986,0,1.43492825e-05,0.0
420.134,67.062,7.5,-0.23287512242252265,0.07922220469501351,109993,0,4000,-0.22643470732727303,0.39950407818514655,0,4.770371e-05,0.0
420.384,65.642,8.154,0.1326962721857518,0.9301612597723579,109993,0,4000,-0.31146321967954466,0.5785431888501587,0,0.0011165289,0.0
420.634,61.721,9.128,0.951576196108287,1.071984435618582,109993,0,4000,-0.5462496963931055,0.8201827793068165,0,0.0004816647,0.0
420.884,53.251,9.463,1.3610161580695541,-0.17403346645895817,109993,0,4000,-1.0534268088041892,0.8973675787145147,0,0.00013569173,0.0
421.134,47.326,9.388,1.287901879147899,-0.22468460068975252,109993,0,4000,-1.4082112705557444,0.8803274888919168,0,2.8633815e-05,0.0
421.384,46.813,9.159,1.0831818981672652,0.11974311207964898,109993,0,4000,-1.4389293176238536,0.8274432094134314,0,2.2266145e-06,0.0
421.634,51.529,8.955,0.7907247824806461,0.1501337926181256,109993,0,4000,-1.1565388498398308,0.7792065897712399,0,1.0329353e-06,0.0
421.884,56.303,8.659,0.951576196108287,-0.0423405174588929,109993,0,4000,-0.8706753864808566,0.7072256865842246,0,3.6376224e-07,0.0
422.134,60.593,8.281,0.9223304845396251,-0.12338233222816385,109993,0,4000,-0.613793472402515,0.6116399356577022,0,5.4849966e-07,0.0
422.384,63.057,7.934,0.7322333593433221,-0.22468460068975252,109993,0,4000,-0.46625103970110865,0.5199711508480469,0,5.6142505e-07,0.0
422.634,66.497,7.602,0.6591190804216672,0.5452126396183209,109993,0,4000,-0.26026647456602864,0.4284318453753336,0,1.4830651e-06,0.0
422.884,66.468,7.351,0.6006276572843432,0.5452126396183209,109993,0,4000,-0.2620029723535047,0.35653186345269205,0,2.3410278e-06,0.0
423.134,64.984,7.16,0.23505626267606877,0.09948265838733125,109993,0,4000,-0.35086375568503386,0.3001546394109175,0,2.0188493e-06,0.0
423.384,62.586,6.923,0.1619419837544138,-0.03221029061273403,109993,0,4000,-0.49445415893908057,0.22807099551363338,0,1.75439e-06,0.0
423.634,62.868,6.645,0.27892483002906177,0.10961288523349011,109993,0,4000,-0.47756821493672824,0.14030378708526334,0,1.032245e-06,0.0
423.884,65.511,6.344,0.6298733688530052,0.22104538054123765,109993,0,4000,-0.31930739934021185,0.04103538138067138,0,4.0622194e-07,0.0
424.134,65.549,5.924,0.8053476382649771,0.12987333892580785,109993,0,4000,-0.3170319884462774,-0.10565031038513924,0,1.7267615e-07,0.0
424.384,68.38,5.594,0.3227933973820547,0.3729987832336201,109993,0,4000,-0.14751387684819298,-0.22839371498946712,0,1.4936774e-08,0.0
424.634,74.367,5.243,-0.21825226663819164,0.8795101255415635,109993,0,4000,0.21098309741451818,-0.3671626817455749,0,5.1108245e-08,0.0
424.884,78.9,4.905,-0.39372653605016356,0.8187287644646103,109993,0,4000,0.48241566536722696,-0.5098676974697618,0,2.7701935e-07,0.0
425.134,80.332,4.555,-0.057400853010551124,1.00107284769547,109993,0,4000,0.5681627285281085,-0.6683998826841911,0,5.225271e-06,0.0
425.384,81.947,4.381,0.059581993264096834,1.0314635282339466,109993,0,4000,0.664867691520305,-0.7518070153916938,0,2.078212e-05,0.0
425.634,89.03,4.298,-0.1451379877165367,0.7579474033876571,109993,0,4000,1.088992306302797,-0.792767380810666,0,7.161174e-05,0.0
425.884,90.038,4.572,-0.46684081497181856,0.7376869496953393,109993,0,4000,1.1493505742260997,-0.6604224416928433,0,0.00017696436,0.0
426.134,83.631,5.328,0.27892483002906177,0.9099008060800401,109993,0,4000,0.7657043216620129,-0.3327233615448905,0,0.00015588156,0.0
426.384,76.676,5.987,0.7907247824806461,1.9533141712344024,109993,0,4000,0.34924424883803545,-0.08299662709503618,0,0.00020620727,0.0
426.634,68.199,6.196,1.3317704465008922,1.750709634311225,109993,0,4000,-0.1583520182114049,-0.009515278723593085,0,3.758774e-05,0.0
426.884,60.698,5.86,1.214787600226244,0.7174264960030217,109993,0,4000,-0.6075061528271711,-0.12891160876777194,0,1.0988988e-06,0.0
427.134,61.524,5.304,0.7468562151276532,-0.28546596176670574,109993,0,4000,-0.5580459055011314,-0.34239142235784875,0,5.792958e-08,0.0
427.384,73.289,4.715,-0.23287512242252265,-0.20442414699743477,109993,0,4000,0.14643328310765272,-0.59446904580112,0,4.4389047e-08,0.0
427.634,81.222,4.593,0.0010905701267728558,0.4135196906182556,109993,0,4000,0.6214552468334057,-0.65060880859994,0,7.072658e-07,0.0
427.884,80.894,5.03,0.08882770483275883,0.5553428664644797,109993,0,4000,0.6018148580647126,-0.45597779914079867,0,2.2098806e-05,0.0
428.134,72.846,5.652,0.3812848205193783,0.6465149080799095,109993,0,4000,0.11990678242310639,-0.2063047090671875,0,0.0002949006,0.0
428.384,68.44,6.624,0.4543990994410333,0.5857335470029563,109993,0,4000,-0.14392112280513938,0.13352543711976442,0,0.0003939989,0.0
428.634,62.762,7.268,0.1765648395387448,0.45404059800289104,109993,0,4000,-0.48391541374612307,0.3322149931953112,0,0.0001440839,0.0
428.884,61.038,7.575,-0.1451379877165367,0.06909197784885464,109993,0,4000,-0.5871472132498671,0.4208124432467607,0,2.1350694e-05,0.0
429.134,59.671,7.668,0.6298733688530052,0.008310616771901438,109993,0,4000,-0.6690021261974407,0.4469437120221246,0,3.3575948e-06,0.0
429.384,59.037,7.676,0.8492162056179701,-0.0727311979973695,109993,0,4000,-0.7069655605857083,0.44917673940882313,0,3.0687045e-06,0.0
429.634,58.099,7.63,1.1709190328732513,0.028571070464219174,109993,0,4000,-0.7631322821254484,0.43630491692447804,0,1.3748302e-06,0.0
429.884,57.404,7.5,1.3756390138538852,0.45404059800289104,109993,0,4000,-0.8047483497908202,0.39950407818514655,0,1.6225227e-06,0.0
430.134,58.047,7.333,1.1855418886575821,0.03870129731037804,109993,0,4000,-0.7662460022960952,0.3512817228499432,0,4.3139573e-07,0.0
430.384,58.992,7.0,0.6883647919903292,0.2109151536950788,109993,0,4000,-0.7096601261179988,0.25175771325858964,0,2.3931849e-08,0.0
430.634,62.98,6.682,0.4543990994410333,0.2109151536950788,109993,0,4000,-0.4708617407230283,0.15219463896951385,0,2.294053e-08,0.0
430.884,70.002,6.678,-0.013532285657558138,0.008310616771901438,109993,0,4000,-0.05038975921764056,0.150912319975934,0,2.9724193e-08,0.0
431.134,84.742,6.822,0.24967911846039975,-0.05247074430505177,109993,0,4000,0.8322301506925579,0.1965988034142976,0,7.788817e-07,0.0
431.384,87.939,7.175,0.01571342591110385,-0.03221029061273403,109993,0,4000,1.0236640619532698,0.3046362724522551,0,7.5956905e-06,0.0
431.634,87.186,7.371,-0.3352351129128396,-0.12338233222816385,109993,0,4000,0.9785749987129465,0.36235029646252737,0,6.957151e-05,0.0
431.884,92.444,7.627,-0.20362941085386066,0.04883152415653691,109993,0,4000,1.2934200113525542,0.43546275670366713,0,0.00025979776,0.0
432.134,89.993,8.127,-0.13051513193220568,0.04883152415653691,109993,0,4000,1.146656008693809,0.5714404518895987,0,0.0002857614,0.0
432.384,85.346,8.425,0.10345056061708982,-0.4779402718437237,109993,0,4000,0.8683972080592984,0.6485583832022053,0,0.0003654097,0.0
432.634,80.211,8.265,0.23505626267606877,-0.7311959429976953,109993,0,4000,0.5609173412079506,0.6074983203982951,0,0.0003383858,0.0
432.884,75.137,8.261,-0.02815514144188913,-0.7818470772284897,109993,0,4000,0.2570901076337074,0.6064616638274295,0,0.00029003166,0.0
433.134,69.402,8.24,-0.07202370879488211,-0.7109354893053776,109993,0,4000,-0.08631729964817782,0.6010109683720336,0,0.00016832181,0.0
433.384,67.245,8.13,0.01571342591110385,-0.6298936745361067,109993,0,4000,-0.21547680749595857,0.5722308092436752,0,8.3199666e-05,0.0
433.634,67.708,7.976,-0.15976084350086767,-0.5285914060745179,109993,0,4000,-0.18775272213039454,0.5312775093686949,0,5.092139e-05,0.0
433.884,69.016,7.957,0.08882770483275883,-0.4272891376129293,109993,0,4000,-0.10943068399182289,0.5261701209831516,0,4.9931143e-05,0.0
434.134,64.31,8.097,-0.02815514144188913,-0.24494505438207026,109993,0,4000,-0.39122235943533706,0.5635207933765702,0,5.5382247e-05,0.0
434.384,56.93,8.243,-0.07202370879488211,-0.17403346645895817,109993,0,4000,-0.8331311067309451,0.6017904890732403,0,1.5218969e-05,0.0
434.634,46.149,8.391,0.5128905225783572,-0.14364278592048157,109993,0,4000,-1.4786891290336481,0.6398987504837249,0,2.6424977e-06,0.0
434.884,39.619,8.618,1.0393133308142721,-0.4070286839206116,109993,0,4000,-1.8697005273859952,0.6970618186112109,0,4.0683256e-07,0.0
435.134,35.153,8.725,1.1562961770889202,-0.6906750356130599,109993,0,4000,-2.1371211866572937,0.7234863772554608,0,5.007997e-08,0.0
435.384,34.95,8.544,1.1124276097359271,-0.8426284383054429,109993,0,4000,-2.1492766711696256,0.6785942727373487,0,2.667022e-08,0.0
435.634,35.225,8.368,0.7761019266963152,-0.6501541282284244,109993,0,4000,-2.132809881805629,0.6340208440515133,0,1.2557815e-08,0.0
435.884,35.136,8.271,0.9661990518926181,-0.7210657161515365,109993,0,4000,-2.138139133636159,0.6090523649302194,0,9.5582395e-09,0.0
436.134,32.191,8.027,0.7322333593433221,-0.832498211459284,109993,0,4000,-2.314483477916046,0.5449268878809342,0,3.3485e-09,0.0
436.384,32.653,7.819,0.5713819457156812,-0.8932795725362372,109993,0,4000,-2.286819271784532,0.48870424469788654,0,2.3743774e-10,0.0
436.634,38.162,7.491,0.9077076287552941,-0.8932795725362372,109993,0,4000,-1.9569445713981497,0.3969327674850945,0,4.8455847e-11,0.0
436.884,44.702,7.217,0.9661990518926181,-0.7818470772284897,109993,0,4000,-1.565334380705294,0.31713517691371096,0,1.0956219e-11,0.0
437.134,48.801,6.979,0.8930847729709631,-0.6400239013822655,109993,0,4000,-1.3198894003306736,0.24532363892256026,0,2.1138128e-11,0.0
437.384,53.515,6.686,0.7029876477746602,-0.4374193644590882,109993,0,4000,-1.037618691014753,0.1534761905680289,0,1.7375549e-11,0.0
437.634,58.047,6.465,0.7468562151276532,-0.25507528122822914,109993,0,4000,-0.7662460022960952,0.08149535211255757,0,6.878077e-11,0.0
437.884,64.279,6.32,0.5860048015000122,-0.3867682302282938,109993,0,4000,-0.393078615690915,0.03291860926635388,0,1.7785437e-10,0.0
438.134,72.214,6.078,0.07420484904842782,-0.5691123134591535,109993,0,4000,0.08206310650294026,-0.05069199786561733,0,6.150379e-10,0.0
438.384,78.147,5.563,-0.3644808244815016,-0.5589820866129946,109993,0,4000,0.43732660212690294,-0.24029401140032658,0,8.62947e-09,0.0
438.634,83.59,5.045,-0.5545779496778045,-0.34624732284365894,109993,0,4000,0.7632492730659263,-0.4496012040272423,0,7.5721765e-08,0.0
438.884,90.005,4.402,-0.744675074874107,-0.13351255907432272,109993,0,4000,1.1473745595024196,-0.7415665562376865,0,1.8468538e-07,0.0
439.134,91.257,3.993,-0.6130693728151281,0.1400035657719667,109993,0,4000,1.2223433605341416,-0.9503945499913042,0,1.8255166e-07,0.0
439.384,91.044,3.542,-0.3791036802658326,0.6566451349260685,109993,0,4000,1.2095890836813004,-1.2070525088320585,0,1.6791823e-07,0.0
439.634,93.939,3.074,-0.7739207864427691,1.821621222234337,109993,0,4000,1.3829394662586423,-1.5105241891241536,0,3.3802732e-07,0.0
439.884,101.386,2.777,-0.5838236612464666,1.8418816759266547,109993,0,4000,1.8288601222356595,-1.728115458741296,0,9.943179e-07,0.0
440.134,103.792,2.666,-0.861657921148755,1.6595375926957951,109993,0,4000,1.972929559362115,-1.8154701922336263,0,2.2630095e-06,0.0
440.384,103.156,2.65,-1.007886478992065,1.750709634311225,109993,0,4000,1.934846366505746,-1.8283609327648593,0,3.4060513e-06,0.0
440.634,102.279,2.643,-0.759297930658438,1.6494073658496362,109993,0,4000,1.8823322782431102,-1.8340251243858858,0,3.3697074e-06,0.0
440.884,106.144,2.613,-0.5692008054621355,1.97357462492672,109993,0,4000,2.113765517849821,-1.858471368312957,0,3.7070515e-06,0.0
441.134,108.487,2.54,-0.39372653605016356,1.7912305416958605,109993,0,4000,2.2540625632310687,-1.9191496489464395,0,4.4049175e-06,0.0
441.384,110.041,2.474,-0.6130693728151281,1.7101887269265896,109993,0,4000,2.3471148929461605,-1.975529787324253,0,7.1245468e-06,0.0
441.634,111.897,2.5,-0.48146367075614954,1.7709700880035428,109993,0,4000,2.4582507513446212,-1.9531419081036518,0,1.4534966e-05,0.0
441.884,116.248,2.698,0.08882770483275883,1.517714416849571,109993,0,4000,2.7187852987000674,-1.789919191112458,0,3.884948e-05,0.0
442.134,113.18,3.105,0.24967911846039975,1.223937838310965,109993,0,4000,2.53507580863192,-1.4890365394063023,0,8.177182e-05,0.0
442.384,106.109,3.586,0.14731912797008279,0.8896403523877223,109993,0,4000,2.111669744658039,-1.1806142736169067,0,0.00013500357,0.0
442.634,101.885,4.134,-0.13051513193220568,0.7782078570799749,109993,0,4000,1.858739860027057,-0.876079881643526,0,0.00030907974,0.0
442.884,96.269,5.007,-0.46684081497181856,0.8795101255415635,109993,0,4000,1.5224580815972293,-0.4657922721650419,0,0.00069319276,0.0
443.134,93.569,5.836,-0.39372653605016356,0.45404059800289104,109993,0,4000,1.3607841496598114,-0.13770015270012337,0,0.0018446353,0.0
443.384,92.388,6.322,-0.23287512242252265,0.6363846812337507,109993,0,4000,1.290066774245704,0.033596183223347724,0,0.0044588363,0.0
443.634,90.722,6.874,-0.3206122571285086,0.08935243154117238,109993,0,4000,1.190307970316912,0.2128600646937537,0,0.004275808,0.0
443.884,87.29,7.541,-0.07202370879488211,-0.20442414699743477,109993,0,4000,0.9848024390542393,0.4111789151005015,0,0.0020673992,0.0
444.134,80.882,7.963,0.9808219076769491,0.11974311207964898,109993,0,4000,0.6010963072561019,0.5277842968164588,0,0.0009157014,0.0
444.384,68.82,8.547,1.463376148559871,0.3426081026951435,109993,0,4000,-0.12116701386579944,0.6793460625836227,0,0.00031629126,0.0
444.634,58.22,8.957,1.8581932547368079,0.008310616771901438,109993,0,4000,-0.7558868948052898,0.7796848107357072,0,3.754983e-05,0.0
444.884,48.956,8.869,1.565736139050188,-0.13351255907432272,109993,0,4000,-1.310608119052785,0.7585414027688345,0,2.7782016e-06,0.0
445.134,48.201,8.656,1.609604706403181,0.018440843618060306,109993,0,4000,-1.3558169407612108,0.7064836224517508,0,4.8237837e-07,0.0
445.384,48.48,8.247,1.551113283265857,0.008310616771901438,109993,0,4000,-1.3391106344610113,0.6028294088092195,0,4.5549825e-08,0.0
445.634,49.909,8.004,1.4048847254225472,0.2615662879258731,109993,0,4000,-1.2535432090022816,0.5387820538528951,0,2.0249852e-08,0.0
445.884,53.895,7.599,1.317147590716561,0.4033894637720967,109993,0,4000,-1.0148645820754123,0.42758658266708605,0,8.934461e-09,0.0
446.134,57.575,7.057,1.419507581206878,0.07922220469501351,109993,0,4000,-0.7945090007681171,0.2691248071511033,0,8.067981e-09,0.0
446.384,61.015,6.518,1.1855418886575821,0.3426081026951435,109993,0,4000,-0.5885244356330371,0.09897955087666636,0,1.2168876e-08,0.0
446.634,64.818,6.212,0.9077076287552941,0.7072962691568627,109993,0,4000,-0.3608037085374823,-0.00399245835928607,0,2.3847234e-08,0.0
446.884,72.204,5.865,0.3374162531663853,1.0517239819262643,109993,0,4000,0.08146431416243095,-0.1270851931276322,0,2.3159647e-08,0.0
447.134,73.213,5.446,1.317147590716561,0.6971660423107039,109993,0,4000,0.14188246131978424,-0.28581343264538966,0,4.154437e-08,0.0
447.384,69.598,5.068,0.7468562151276532,0.22104538054123765,109993,0,4000,-0.07458096977420216,-0.439860487658446,0,4.3791704e-09,0.0
447.634,74.799,4.366,0.29354768581339274,0.06909197784885464,109993,0,4000,0.23685092652450537,-0.7591517269401717,0,1.6918987e-09,0.0
447.884,83.04,3.68,-0.02815514144188913,0.9200310329261989,109993,0,4000,0.7303156943379342,-1.1252029309186873,0,3.756342e-09,0.0
448.134,86.414,3.096,-0.15976084350086767,1.456933055772618,109993,0,4000,0.9323482300256546,-1.4952527090954086,0,3.8696587e-08,0.0
448.384,86.696,2.787,0.1619419837544138,1.5481050973880477,109993,0,4000,0.9492341740280071,-1.7204178653938471,0,1.5425348e-06,0.0
448.634,85.94,2.889,0.11807341640142081,1.3961516946956647,109993,0,4000,0.9039654730855301,-1.6434434871493024,0,2.414045e-05,0.0
448.884,91.32,3.455,0.1326962721857518,1.588626004772683,109993,0,4000,1.2261157522793473,-1.2603088956823718,0,0.00015554273,0.0
449.134,87.467,4.62,0.22043340689173777,1.7912305416958605,109993,0,4000,0.9954010634812475,-0.638057003918927,0,0.00021324206,0.0
449.384,77.896,5.934,0.3959076763037093,1.4771935094649356,109993,0,4000,0.4222969143801277,-0.10203844876112378,0,4.590128e-05,0.0
449.634,70.152,6.44,1.317147590716561,1.2644587456955994,109993,0,4000,-0.04140787411000613,0.07319827647849957,0,9.485844e-06,0.0
449.884,60.582,6.507,1.44875329277554,0.5148219590798443,109993,0,4000,-0.614452143977075,0.09536247542153838,0,1.7363486e-06,0.0
450.134,51.868,6.467,1.580358994834519,0.48443127854136764,109993,0,4000,-1.1362397894965772,0.08215773150205948,0,1.9752851e-07,0.0
450.384,57.189,6.162,1.287901879147899,0.6769055886183861,109993,0,4000,-0.8176223851117631,-0.021298778505430507,0,9.6820784e-08,0.0
450.634,62.146,5.744,1.010067619245611,0.20078492684891994,109993,0,4000,-0.5208010219214746,-0.17172771474128376,0,2.6130039e-08,0.0
450.884,65.524,5.276,0.7176105035589911,-0.06260097115121063,109993,0,4000,-0.31852896929754976,-0.3537262712711275,0,2.7569358e-08,0.0
451.134,68.231,4.927,0.4690219552253643,-0.20442414699743477,109993,0,4000,-0.1564358827217767,-0.5002842044395118,0,6.119773e-08,0.0
451.384,71.609,4.576,0.3374162531663853,0.20078492684891994,109993,0,4000,0.04583616990214812,-0.6585497077044502,0,2.1835547e-08,0.0
451.634,75.84,4.258,0.3812848205193783,0.35273832954130235,109993,0,4000,0.2991852091714871,-0.8127906295909365,0,8.8324306e-08,0.0
451.884,79.152,4.035,0.3959076763037093,0.4337801443105733,109993,0,4000,0.4975052323480525,-0.9279873295900458,0,1.7955374e-07,0.0
452.134,82.59,3.88,0.3374162531663853,0.5148219590798443,109993,0,4000,0.7033700390150311,-1.0118711856528844,0,4.9627454e-07,0.0
452.384,86.514,3.8,0.23505626267606877,0.6465149080799095,109993,0,4000,0.9383361534307441,-1.0564867636482946,0,9.520032e-07,0.0
452.634,84.543,3.784,0.19118769532307578,0.8592496718492457,109993,0,4000,0.8203141831164297,-1.0655225163523656,0,2.4208562e-06,0.0
452.884,80.566,3.816,0.3081705415977237,1.0314635282339466,109993,0,4000,0.5821744692960186,-1.0474889763039636,0,3.1600518e-06,0.0
453.134,81.452,3.849,0.23505626267606877,0.7883380839261337,109993,0,4000,0.6352274706651116,-1.0290495880064066,0,3.4354903e-06,0.0
453.384,83.797,3.939,0.030336281695434845,0.8693798986954047,109993,0,4000,0.7756442745144615,-0.9795526920683534,0,4.8549914e-06,0.0
453.634,86.325,4.113,-0.13051513193220568,1.1226355698493764,109993,0,4000,0.9270189781951251,-0.886985903523147,0,1.1256945e-05,0.0
