DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
254.0,25.497,26.749,0.248,0.375,112432,0,4000,0,4.4005883e-06,0.0
254.25,27.032,29.934,0.233,0.314,112432,0,4000,0,4.272639e-06,0.0
254.5,27.658,30.821,0.215,0.306,112432,0,4000,0,3.6865224e-06,0.0
254.75,27.974,30.855,0.212,0.304,112432,0,4000,0,3.4733753e-06,0.0
255.0,28.298,30.599,0.209,0.301,112432,0,4000,0,2.9400203e-06,0.0
255.25,28.314,30.069,0.201,0.295,112432,0,4000,0,2.824248e-06,0.0
255.5,29.547,29.556,0.207,0.292,112432,0,4000,0,2.889677e-06,0.0
255.75,31.678,29.307,0.229,0.295,112432,0,4000,0,3.089191e-06,0.0
256.0,35.029,29.339,0.233,0.312,112432,0,4000,0,3.526596e-06,0.0
256.25,36.857,29.38,0.217,0.336,112432,0,4000,0,3.6178299e-06,0.0
256.5,36.876,30.242,0.255,0.364,112432,0,4000,0,3.9803294e-06,0.0
256.75,36.295,31.709,0.268,0.365,112432,0,4000,0,3.955034e-06,0.0
257.0,34.797,33.88,0.249,0.329,112432,0,4000,0,5.558256e-06,0.0
257.25,31.793,35.533,0.191,0.298,112432,0,4000,0,5.1841384e-06,0.0
257.5,28.791,36.581,0.176,0.281,112432,0,4000,0,5.123868e-06,0.0
257.75,27.295,37.651,0.182,0.269,112432,0,4000,0,5.254268e-06,0.0
258.0,27.014,39.117,0.191,0.275,112432,0,4000,0,6.4261862e-06,0.0
258.25,27.031,39.155,0.211,0.28,112432,0,4000,0,6.5850495e-06,0.0
258.5,26.752,39.209,0.221,0.282,112432,0,4000,0,6.647724e-06,0.0
258.75,26.773,39.617,0.221,0.288,112432,0,4000,0,6.802573e-06,0.0
259.0,26.787,40.404,0.236,0.296,112432,0,4000,0,7.97179e-06,0.0
259.25,28.62,41.984,0.221,0.291,112432,0,4000,0,7.67935e-06,0.0
259.5,30.151,44.443,0.204,0.273,112432,0,4000,0,6.8330996e-06,0.0
259.75,30.169,46.169,0.19,0.262,112432,0,4000,0,6.3332163e-06,0.0
260.0,29.888,47.974,0.164,0.253,112432,0,4000,0,4.2157394e-06,0.0
260.25,29.909,48.92,0.152,0.248,112432,0,4000,0,4.1889925e-06,0.0
260.5,30.228,48.974,0.168,0.252,112432,0,4000,0,4.8883257e-06,0.0
260.75,31.456,48.574,0.177,0.253,112432,0,4000,0,5.272087e-06,0.0
261.0,32.382,47.733,0.193,0.265,112432,0,4000,0,5.3160306e-06,0.0
261.25,31.799,47.35,0.201,0.276,112432,0,4000,0,5.145257e-06,0.0
261.5,32.424,46.53,0.198,0.278,112432,0,4000,0,4.8685624e-06,0.0
261.75,33.65,44.883,0.186,0.268,112432,0,4000,0,4.3635955e-06,0.0
262.0,34.878,42.51,0.194,0.268,112432,0,4000,0,3.6390518e-06,0.0
262.25,36.411,40.988,0.213,0.28,112432,0,4000,0,3.6119934e-06,0.0
262.5,37.639,38.451,0.222,0.292,112432,0,4000,0,3.6424267e-06,0.0
262.75,37.353,35.408,0.226,0.302,112432,0,4000,0,3.5961002e-06,0.0
263.0,37.977,32.615,0.243,0.299,112432,0,4000,0,4.5283427e-06,0.0
263.25,40.417,30.878,0.268,0.322,112432,0,4000,0,4.268721e-06,0.0
263.5,42.852,28.442,0.277,0.362,112432,0,4000,0,3.4064963e-06,0.0
263.75,46.201,26.923,0.296,0.374,112432,0,4000,0,3.7199675e-06,0.0
264.0,48.636,25.257,0.309,0.385,112432,0,4000,0,4.2336196e-06,0.0
264.25,51.376,23.475,0.323,0.408,112432,0,4000,0,4.8439792e-06,0.0
264.5,55.327,21.42,0.314,0.424,112432,0,4000,0,5.0715294e-06,0.0
264.75,57.765,19.725,0.302,0.435,112432,0,4000,0,5.925245e-06,0.0
265.0,57.486,18.677,0.288,0.446,112432,0,4000,0,8.803871e-06,0.0
265.25,57.5,18.353,0.282,0.464,112432,0,4000,0,1.0532868e-05,0.0
265.5,62.661,18.201,0.304,0.482,112432,0,4000,0,1.3865945e-05,0.0
265.75,64.794,18.398,0.302,0.464,112432,0,4000,0,1.6017695e-05,0.0
266.0,65.719,18.759,0.306,0.442,112432,0,4000,0,1.9418756e-05,0.0
266.25,64.227,18.954,0.314,0.439,112432,0,4000,0,2.1081458e-05,0.0
266.5,61.525,19.157,0.313,0.463,112432,0,4000,0,2.3036522e-05,0.0
266.75,57.918,19.535,0.322,0.467,112432,0,4000,0,2.3053972e-05,0.0
267.0,53.399,19.738,0.321,0.463,112432,0,4000,0,2.1435277e-05,0.0
267.25,48.885,19.947,0.321,0.456,112432,0,4000,0,1.7677134e-05,0.0
267.5,47.997,20.155,0.316,0.454,112432,0,4000,0,1.6026557e-05,0.0
267.75,46.807,20.365,0.309,0.457,112432,0,4000,0,1.5078648e-05,0.0
268.0,45.618,20.575,0.295,0.458,112432,0,4000,0,1.0640126e-05,0.0
268.25,45.94,20.792,0.293,0.457,112432,0,4000,0,1.0732968e-05,0.0
268.5,46.863,21.009,0.311,0.452,112432,0,4000,0,1.1568135e-05,0.0
268.75,46.58,21.228,0.316,0.441,112432,0,4000,0,1.2393152e-05,0.0
269.0,45.694,21.456,0.308,0.435,112432,0,4000,0,1.6684658e-05,0.0
269.25,46.317,21.677,0.303,0.447,112432,0,4000,0,1.76556e-05,0.0
269.5,46.031,21.697,0.311,0.448,112432,0,4000,0,1.8878158e-05,0.0
269.75,45.752,22.134,0.321,0.451,112432,0,4000,0,2.1312733e-05,0.0
270.0,46.678,22.365,0.319,0.45,112432,0,4000,0,2.3673701e-05,0.0
270.25,50.325,22.595,0.319,0.442,112432,0,4000,0,2.7189322e-05,0.0
270.5,53.367,22.831,0.314,0.441,112432,0,4000,0,3.1521657e-05,0.0
270.75,53.386,23.287,0.309,0.443,112432,0,4000,0,3.8058115e-05,0.0
271.0,52.196,23.533,0.306,0.447,112432,0,4000,0,5.4204836e-05,0.0
271.25,51.007,23.562,0.305,0.448,112432,0,4000,0,5.502611e-05,0.0
271.5,51.633,23.582,0.31,0.441,112432,0,4000,0,5.643714e-05,0.0
271.75,53.161,23.611,0.308,0.435,112432,0,4000,0,7.111787e-05,0.0
272.0,54.089,23.633,0.307,0.44,112432,0,4000,0,9.695968e-05,0.0
272.25,55.615,23.662,0.304,0.445,112432,0,4000,0,0.00011336933,0.0
272.5,57.448,23.473,0.297,0.463,112432,0,4000,0,0.000119667144,0.0
272.75,59.583,23.495,0.289,0.455,112432,0,4000,0,0.000115418705,0.0
273.0,61.121,23.521,0.287,0.458,112432,0,4000,0,0.000106264684,0.0
273.25,60.837,23.547,0.284,0.454,112432,0,4000,0,0.00010097432,0.0
273.5,59.644,23.795,0.288,0.453,112432,0,4000,0,9.312844e-05,0.0
273.75,58.151,24.494,0.283,0.449,112432,0,4000,0,8.728308e-05,0.0
274.0,56.359,26.167,0.273,0.43,112432,0,4000,0,5.465553e-05,0.0
274.25,54.563,27.19,0.255,0.405,112432,0,4000,0,5.033786e-05,0.0
274.5,53.066,27.22,0.239,0.372,112432,0,4000,0,4.4873188e-05,0.0
274.75,51.273,27.002,0.307,0.364,112432,0,4000,0,3.7969367e-05,0.0
275.0,51.897,26.53,0.316,0.416,112432,0,4000,0,2.5430803e-05,0.0
275.25,55.241,25.834,0.313,0.441,112432,0,4000,0,2.4791114e-05,0.0
275.5,56.771,25.619,0.297,0.455,112432,0,4000,0,2.208749e-05,0.0
275.75,61.325,25.651,0.297,0.457,112432,0,4000,0,2.0292118e-05,0.0
276.0,66.181,25.679,0.302,0.462,112432,0,4000,0,2.2697881e-05,0.0
276.25,71.04,25.704,0.306,0.464,112432,0,4000,0,2.5757397e-05,0.0
276.5,76.501,25.501,0.301,0.455,112432,0,4000,0,2.531944e-05,0.0
276.75,91.636,25.529,0.291,0.463,112432,0,4000,0,3.0187644e-05,0.0
277.0,100.727,25.792,0.292,0.479,112432,0,4000,0,3.0142537e-05,0.0
277.25,106.49,26.556,0.289,0.479,112432,0,4000,0,3.028164e-05,0.0
277.5,113.765,27.583,0.255,0.464,112432,0,4000,0,2.8307302e-05,0.0
277.75,121.345,30.586,0.174,0.445,112432,0,4000,0,2.6838274e-05,0.0
278.0,115.617,36.526,0.051,0.427,112432,0,4000,0,4.0530984e-05,0.0
278.25,104.147,38.665,0.006,0.334,112432,0,4000,0,3.7410366e-05,0.0
278.5,102.352,37.645,0.031,0.231,112432,0,4000,0,4.2798583e-05,0.0
278.75,112.048,33.093,0.096,0.238,112432,0,4000,0,5.523204e-05,0.0
279.0,120.229,29.637,0.215,0.308,112432,0,4000,0,8.3226085e-05,0.0
279.25,128.714,27.55,0.238,0.379,112432,0,4000,0,8.059872e-05,0.0
279.5,127.83,26.326,0.25,0.444,112432,0,4000,0,8.407554e-05,0.0
279.75,120.291,25.634,0.25,0.454,112432,0,4000,0,9.200442e-05,0.0
280.0,113.958,25.659,0.255,0.458,112432,0,4000,0,0.00013277402,0.0
280.25,111.556,25.69,0.256,0.466,112432,0,4000,0,0.00013316188,0.0
280.5,107.947,24.097,0.263,0.475,112432,0,4000,0,0.00013171113,0.0
280.75,99.5,18.775,0.294,0.485,112432,0,4000,0,0.00014136256,0.0
281.0,83.8,13.457,0.285,0.483,112432,0,4000,0,0.00017982796,0.0
281.25,81.095,11.615,0.283,0.49,112432,0,4000,0,0.00018779597,0.0
281.5,74.463,11.204,0.257,0.525,112432,0,4000,0,0.00018480676,0.0
281.75,66.621,11.637,0.263,0.532,112432,0,4000,0,0.00016854441,0.0
282.0,55.758,12.903,0.247,0.495,112432,0,4000,0,0.000121605655,0.0
282.25,57.289,16.603,0.297,0.479,112432,0,4000,0,0.00011187572,0.0
282.5,59.424,18.064,0.311,0.463,112432,0,4000,0,9.5664356e-05,0.0
282.75,59.745,19.66,0.298,0.457,112432,0,4000,0,9.6526455e-05,0.0
283.0,56.738,17.444,0.281,0.439,112432,0,4000,0,9.501723e-05,0.0
283.25,54.036,13.591,0.264,0.412,112432,0,4000,0,0.00011326451,0.0
283.5,56.478,11.513,0.254,0.397,112432,0,4000,0,0.00012610861,0.0
283.75,59.823,9.31,0.261,0.42,112432,0,4000,0,0.00012161865,0.0
284.0,65.583,6.55,0.28,0.449,112432,0,4000,0,0.00013507814,0.0
284.25,68.928,5.497,0.253,0.46,112432,0,4000,0,0.00015360033,0.0
284.5,71.972,4.97,0.24,0.451,112432,0,4000,0,0.00016557414,0.0
284.75,75.921,5.212,0.23,0.472,112432,0,4000,0,0.0001750153,0.0
285.0,70.498,5.619,0.276,0.49,112432,0,4000,0,0.00014660915,0.0
285.25,59.331,7.094,0.304,0.472,112432,0,4000,0,0.0001232182,0.0
285.5,51.184,8.874,0.301,0.447,112432,0,4000,0,0.00010201647,0.0
285.75,49.391,11.522,0.302,0.438,112432,0,4000,0,9.2231836e-05,0.0
286.0,49.108,13.633,0.299,0.433,112432,0,4000,0,8.9149245e-05,0.0
286.25,49.734,14.296,0.302,0.424,112432,0,4000,0,8.362097e-05,0.0
286.5,51.262,12.222,0.297,0.425,112432,0,4000,0,8.680233e-05,0.0
286.75,52.797,11.682,0.3,0.437,112432,0,4000,0,0.00010024901,0.0
287.0,53.116,11.589,0.298,0.444,112432,0,4000,0,7.428592e-05,0.0
287.25,54.946,11.281,0.293,0.438,112432,0,4000,0,7.829389e-05,0.0
287.5,57.084,10.292,0.293,0.439,112432,0,4000,0,7.6973345e-05,0.0
287.75,58.01,10.022,0.301,0.438,112432,0,4000,0,7.438565e-05,0.0
288.0,61.356,10.127,0.282,0.439,112432,0,4000,0,5.5919365e-05,0.0
288.25,61.675,10.521,0.301,0.437,112432,0,4000,0,5.1700063e-05,0.0
288.5,57.161,11.137,0.301,0.431,112432,0,4000,0,4.775591e-05,0.0
288.75,58.692,11.9,0.301,0.435,112432,0,4000,0,4.9185157e-05,0.0
289.0,62.336,12.36,0.298,0.451,112432,0,4000,0,2.8486927e-05,0.0
289.25,65.99,12.259,0.301,0.443,112432,0,4000,0,2.7777016e-05,0.0
289.5,68.121,10.877,0.298,0.434,112432,0,4000,0,2.4157333e-05,0.0
289.75,71.767,8.475,0.283,0.433,112432,0,4000,0,2.5155681e-05,0.0
290.0,79.647,6.131,0.274,0.435,112432,0,4000,0,3.1405867e-05,0.0
290.25,87.529,5.542,0.25,0.459,112432,0,4000,0,3.814106e-05,0.0
290.5,90.269,5.296,0.233,0.455,112432,0,4000,0,3.598171e-05,0.0
290.75,90.29,5.255,0.23,0.45,112432,0,4000,0,3.3495096e-05,0.0
291.0,91.818,5.26,0.229,0.447,112432,0,4000,0,2.9641293e-05,0.0
291.25,90.33,5.315,0.226,0.45,112432,0,4000,0,2.742042e-05,0.0
291.5,92.765,5.321,0.233,0.452,112432,0,4000,0,2.6953232e-05,0.0
291.75,94.902,5.327,0.256,0.447,112432,0,4000,0,2.5722713e-05,0.0
292.0,94.619,5.235,0.251,0.446,112432,0,4000,0,3.5422836e-05,0.0
292.25,96.454,5.143,0.244,0.447,112432,0,4000,0,3.769072e-05,0.0
292.5,98.284,5.054,0.254,0.442,112432,0,4000,0,3.7660753e-05,0.0
292.75,98.303,4.831,0.251,0.453,112432,0,4000,0,3.95281e-05,0.0
293.0,97.715,4.659,0.248,0.463,112432,0,4000,0,5.142221e-05,0.0
293.25,95.317,4.579,0.242,0.474,112432,0,4000,0,5.1628427e-05,0.0
293.5,93.52,4.585,0.24,0.472,112432,0,4000,0,6.0686005e-05,0.0
293.75,93.243,4.422,0.244,0.472,112432,0,4000,0,6.7530265e-05,0.0
294.0,93.862,4.035,0.245,0.48,112432,0,4000,0,0.00011984838,0.0
294.25,95.395,3.75,0.249,0.506,112432,0,4000,0,0.00014249692,0.0
294.5,95.412,3.686,0.262,0.528,112432,0,4000,0,0.00016284834,0.0
294.75,94.526,3.655,0.283,0.542,112432,0,4000,0,0.0001687887,0.0
295.0,87.588,3.659,0.28,0.517,112432,0,4000,0,0.00018083834,0.0
295.25,81.863,3.873,0.286,0.454,112432,0,4000,0,0.00014613292,0.0
295.5,80.37,4.457,0.292,0.457,112432,0,4000,0,0.00013032342,0.0
295.75,78.275,5.129,0.282,0.472,112432,0,4000,0,0.00012700609,0.0
296.0,77.387,5.23,0.29,0.472,112432,0,4000,0,0.00015111093,0.0
296.25,75.289,5.854,0.297,0.478,112432,0,4000,0,0.00015900724,0.0
296.5,73.494,6.37,0.296,0.481,112432,0,4000,0,0.00015866163,0.0
296.75,71.697,6.999,0.304,0.47,112432,0,4000,0,0.00014615578,0.0
297.0,69.904,7.687,0.319,0.481,112432,0,4000,0,0.00011600085,0.0
297.25,67.201,8.526,0.312,0.478,112432,0,4000,0,0.0001141706,0.0
297.5,64.804,8.858,0.299,0.482,112432,0,4000,0,0.00010828112,0.0
297.75,65.425,9.464,0.286,0.48,112432,0,4000,0,0.00011325544,0.0
298.0,64.235,10.108,0.254,0.468,112432,0,4000,0,9.6341995e-05,0.0
298.25,60.021,11.632,0.126,0.44,112432,0,4000,0,9.1455186e-05,0.0
298.5,57.016,13.017,0.075,0.295,112432,0,4000,0,7.430916e-05,0.0
298.75,56.128,15.118,0.084,0.259,112432,0,4000,0,6.691099e-05,0.0
299.0,58.868,15.42,0.151,0.275,112432,0,4000,0,5.5478456e-05,0.0
299.25,63.424,14.066,0.182,0.324,112432,0,4000,0,5.686598e-05,0.0
299.5,68.282,11.062,0.252,0.388,112432,0,4000,0,5.4776636e-05,0.0
299.75,71.927,9.815,0.324,0.477,112432,0,4000,0,5.7752848e-05,0.0
300.0,73.46,9.209,0.308,0.495,112432,0,4000,0,4.179372e-05,0.0
300.25,72.876,9.219,0.31,0.485,112432,0,4000,0,4.9816383e-05,0.0
300.5,72.893,9.145,0.311,0.483,112432,0,4000,0,5.5449153e-05,0.0
300.75,72.612,8.987,0.308,0.473,112432,0,4000,0,5.708897e-05,0.0
301.0,74.142,8.43,0.282,0.466,112432,0,4000,0,5.4206183e-05,0.0
301.25,76.277,7.551,0.267,0.47,112432,0,4000,0,4.879879e-05,0.0
301.5,78.412,7.282,0.26,0.485,112432,0,4000,0,4.952904e-05,0.0
301.75,79.64,6.897,0.251,0.494,112432,0,4000,0,5.003677e-05,0.0
302.0,81.476,6.713,0.257,0.507,112432,0,4000,0,4.26858e-05,0.0
302.25,82.701,6.239,0.263,0.522,112432,0,4000,0,4.1720374e-05,0.0
302.5,82.42,5.854,0.26,0.52,112432,0,4000,0,3.947213e-05,0.0
302.75,81.532,6.141,0.257,0.516,112432,0,4000,0,3.7237278e-05,0.0
303.0,81.853,6.32,0.253,0.523,112432,0,4000,0,3.1902306e-05,0.0
303.25,83.988,6.269,0.252,0.496,112432,0,4000,0,3.046249e-05,0.0
303.5,84.914,6.103,0.242,0.485,112432,0,4000,0,2.9088296e-05,0.0
303.75,86.14,5.886,0.236,0.484,112432,0,4000,0,3.1499032e-05,0.0
304.0,87.066,5.321,0.23,0.499,112432,0,4000,0,3.436022e-05,0.0
304.25,86.787,4.854,0.218,0.509,112432,0,4000,0,3.5317193e-05,0.0
304.5,85.896,4.554,0.249,0.509,112432,0,4000,0,3.1337386e-05,0.0
304.75,85.313,4.434,0.267,0.526,112432,0,4000,0,3.1585147e-05,0.0
305.0,83.518,4.398,0.251,0.529,112432,0,4000,0,3.66646e-05,0.0
305.25,82.627,4.569,0.244,0.506,112432,0,4000,0,3.5530626e-05,0.0
305.5,82.648,5.067,0.231,0.484,112432,0,4000,0,3.5605586e-05,0.0
305.75,82.667,5.464,0.204,0.484,112432,0,4000,0,3.592154e-05,0.0
306.0,82.986,5.677,0.224,0.482,112432,0,4000,0,4.6180212e-05,0.0
306.25,84.519,6.065,0.218,0.479,112432,0,4000,0,4.4964214e-05,0.0
306.5,86.049,6.42,0.208,0.475,112432,0,4000,0,4.0876257e-05,0.0
