DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
201.274,68.152,26.707,0.372,115492,0,4000,0,0.002771382,0.0
201.524,67.306,26.632,0.371,115492,0,4000,0,0.0027505269,0.0
201.774,65.472,26.662,0.368,115492,0,4000,0,0.0027233893,0.0
202.024,64.564,25.66,0.367,115492,0,4000,0,0.0028384025,0.0
202.274,65.939,24.608,0.365,115492,0,4000,0,0.002860655,0.0
202.524,67.996,24.915,0.362,115492,0,4000,0,0.0028327657,0.0
202.774,68.692,25.453,0.36,115492,0,4000,0,0.002839809,0.0
203.024,68.644,26.104,0.356,115492,0,4000,0,0.0028201027,0.0
203.274,69.096,26.479,0.353,115492,0,4000,0,0.002836012,0.0
203.524,68.866,26.705,0.362,115492,0,4000,0,0.0028524648,0.0
203.774,66.909,26.732,0.363,115492,0,4000,0,0.0028026404,0.0
204.024,65.2,26.606,0.36,115492,0,4000,0,0.0033451952,0.0
204.274,65.34,26.789,0.357,115492,0,4000,0,0.0033548481,0.0
204.524,66.281,26.913,0.361,115492,0,4000,0,0.0032988002,0.0
204.774,66.302,27.192,0.359,115492,0,4000,0,0.0033194164,0.0
205.024,65.947,27.222,0.351,115492,0,4000,0,0.0031110323,0.0
205.274,65.655,27.094,0.341,115492,0,4000,0,0.0031143657,0.0
205.524,66.352,26.57,0.335,115492,0,4000,0,0.0031101822,0.0
205.774,67.79,25.623,0.34,115492,0,4000,0,0.0031042432,0.0
206.024,70.893,24.384,0.335,115492,0,4000,0,0.0033719426,0.0
206.274,72.822,23.252,0.299,115492,0,4000,0,0.0033838907,0.0
206.524,74.014,22.006,0.191,115492,0,4000,0,0.003321635,0.0
206.774,73.599,20.711,0.164,115492,0,4000,0,0.0033011858,0.0
207.024,72.257,20.121,0.161,115492,0,4000,0,0.0031542536,0.0
207.274,69.561,20.33,0.361,115492,0,4000,0,0.003113324,0.0
207.524,68.839,21.568,0.36,115492,0,4000,0,0.0031130381,0.0
207.774,65.401,22.669,0.362,115492,0,4000,0,0.0030539583,0.0
208.024,65.109,22.477,0.365,115492,0,4000,0,0.0038154707,0.0
208.274,65.99,21.878,0.364,115492,0,4000,0,0.0038074595,0.0
208.524,65.267,22.396,0.354,115492,0,4000,0,0.0036419032,0.0
208.774,65.719,24.114,0.341,115492,0,4000,0,0.0036709844,0.0
209.024,66.289,24.78,0.337,115492,0,4000,0,0.0033226048,0.0
209.274,66.678,24.39,0.292,115492,0,4000,0,0.0033280079,0.0
209.524,66.757,23.607,0.246,115492,0,4000,0,0.0033164457,0.0
209.774,65.292,22.054,0.193,115492,0,4000,0,0.003281099,0.0
210.024,60.745,20.677,0.174,115492,0,4000,0,0.0036931725,0.0
210.274,61.256,19.205,0.124,115492,0,4000,0,0.0036991036,0.0
210.524,63.559,17.775,0.315,115492,0,4000,0,0.003663587,0.0
210.774,63.942,16.948,0.346,115492,0,4000,0,0.0036646384,0.0
211.024,62.85,16.496,0.353,115492,0,4000,0,0.0036053725,0.0
211.274,61.946,16.27,0.354,115492,0,4000,0,0.0035705399,0.0
211.524,61.468,16.227,0.353,115492,0,4000,0,0.0035668414,0.0
211.774,60.866,16.179,0.351,115492,0,4000,0,0.0035211002,0.0
212.024,60.453,15.988,0.351,115492,0,4000,0,0.0047990894,0.0
212.274,60.472,15.794,0.35,115492,0,4000,0,0.0047928076,0.0
212.524,60.487,15.374,0.351,115492,0,4000,0,0.00471813,0.0
212.774,60.939,14.994,0.349,115492,0,4000,0,0.00472613,0.0
213.024,61.758,14.618,0.355,115492,0,4000,0,0.0046790903,0.0
213.274,62.947,14.339,0.352,115492,0,4000,0,0.0046931976,0.0
213.524,62.656,14.166,0.348,115492,0,4000,0,0.0046606325,0.0
213.774,62.427,13.968,0.342,115492,0,4000,0,0.00465665,0.0
214.024,63.431,13.828,0.34,115492,0,4000,0,0.005328047,0.0
214.274,64.251,13.636,0.338,115492,0,4000,0,0.005356732,0.0
214.524,64.205,13.399,0.339,115492,0,4000,0,0.0053484053,0.0
214.774,65.275,13.14,0.344,115492,0,4000,0,0.005370388,0.0
215.024,67.019,12.885,0.346,115492,0,4000,0,0.005512794,0.0
215.274,67.529,12.728,0.345,115492,0,4000,0,0.0054745604,0.0
215.524,66.375,12.552,0.338,115492,0,4000,0,0.0053675836,0.0
215.774,65.037,12.332,0.344,115492,0,4000,0,0.0053220284,0.0
216.024,64.252,12.116,0.341,115492,0,4000,0,0.007207659,0.0
216.274,63.587,11.949,0.332,115492,0,4000,0,0.0072055366,0.0
216.524,62.621,11.717,0.315,115492,0,4000,0,0.007112625,0.0
216.774,62.512,11.6,0.315,115492,0,4000,0,0.0071191634,0.0
217.024,63.333,11.654,0.338,115492,0,4000,0,0.007381207,0.0
217.274,63.534,11.842,0.343,115492,0,4000,0,0.0074105514,0.0
217.524,61.702,12.491,0.343,115492,0,4000,0,0.0072580073,0.0
217.774,59.806,13.299,0.351,115492,0,4000,0,0.0072443187,0.0
218.024,58.223,14.481,0.357,115492,0,4000,0,0.0079769315,0.0
218.274,57.805,16.125,0.349,115492,0,4000,0,0.008010801,0.0
218.524,56.714,18.297,0.329,115492,0,4000,0,0.007963883,0.0
218.774,53.09,20.411,0.327,115492,0,4000,0,0.007952533,0.0
219.024,49.466,21.895,0.312,115492,0,4000,0,0.008063422,0.0
219.274,46.089,20.994,0.283,115492,0,4000,0,0.007997124,0.0
219.524,43.269,20.285,0.282,115492,0,4000,0,0.0076797367,0.0
219.774,40.88,19.968,0.344,115492,0,4000,0,0.0076287473,0.0
220.024,41.946,19.948,0.35,115492,0,4000,0,0.010113584,0.0
220.274,43.013,20.047,0.347,115492,0,4000,0,0.0101505285,0.0
220.524,43.895,20.332,0.353,115492,0,4000,0,0.0100653125,0.0
220.774,44.468,20.387,0.348,115492,0,4000,0,0.010087062,0.0
221.024,45.041,20.487,0.345,115492,0,4000,0,0.010736048,0.0
221.274,46.167,20.777,0.342,115492,0,4000,0,0.0107630305,0.0
221.524,46.063,21.072,0.344,115492,0,4000,0,0.010571536,0.0
221.774,47.376,21.136,0.356,115492,0,4000,0,0.010584097,0.0
222.024,49.243,21.114,0.358,115492,0,4000,0,0.011784304,0.0
222.274,49.015,20.982,0.362,115492,0,4000,0,0.011808591,0.0
222.524,48.23,20.846,0.358,115492,0,4000,0,0.011671753,0.0
222.774,47.384,20.669,0.352,115492,0,4000,0,0.011654687,0.0
223.024,44.442,20.423,0.347,115492,0,4000,0,0.010499861,0.0
223.274,42.916,20.404,0.345,115492,0,4000,0,0.01043289,0.0
223.524,44.536,20.236,0.361,115492,0,4000,0,0.010031686,0.0
223.774,44.925,20.18,0.361,115492,0,4000,0,0.010001888,0.0
224.024,44.696,20.053,0.357,115492,0,4000,0,0.012718188,0.0
224.274,44.959,19.96,0.357,115492,0,4000,0,0.012741924,0.0
224.524,46.395,19.868,0.355,115492,0,4000,0,0.012459407,0.0
224.774,46.475,19.893,0.353,115492,0,4000,0,0.0124261845,0.0
225.024,45.939,19.948,0.348,115492,0,4000,0,0.011973532,0.0
225.274,47.562,20.121,0.346,115492,0,4000,0,0.011996873,0.0
225.524,48.501,20.248,0.35,115492,0,4000,0,0.01192503,0.0
225.774,48.149,20.464,0.357,115492,0,4000,0,0.011932972,0.0
226.024,47.302,20.635,0.356,115492,0,4000,0,0.013907708,0.0
226.274,47.258,20.775,0.349,115492,0,4000,0,0.013893721,0.0
226.524,48.02,20.956,0.348,115492,0,4000,0,0.01380223,0.0
226.774,48.343,21.13,0.342,115492,0,4000,0,0.013768093,0.0
227.024,48.423,21.149,0.336,115492,0,4000,0,0.012980316,0.0
227.274,48.379,21.092,0.332,115492,0,4000,0,0.01289886,0.0
227.524,49.385,20.958,0.335,115492,0,4000,0,0.01261523,0.0
227.774,50.017,20.629,0.338,115492,0,4000,0,0.012605052,0.0
228.024,50.099,20.38,0.353,115492,0,4000,0,0.01530969,0.0
228.274,50.669,20.06,0.35,115492,0,4000,0,0.015304852,0.0
228.524,51.304,19.674,0.343,115492,0,4000,0,0.015297682,0.0
228.774,51.138,19.22,0.344,115492,0,4000,0,0.015251615,0.0
229.024,51.031,18.499,0.357,115492,0,4000,0,0.016006451,0.0
229.274,51.482,18.041,0.353,115492,0,4000,0,0.016004715,0.0
229.524,52.362,17.723,0.35,115492,0,4000,0,0.016240098,0.0
229.774,53.429,17.543,0.353,115492,0,4000,0,0.016258735,0.0
230.024,54.617,17.431,0.353,115492,0,4000,0,0.018837264,0.0
230.274,54.696,17.482,0.349,115492,0,4000,0,0.018845523,0.0
230.524,52.495,17.048,0.341,115492,0,4000,0,0.019018928,0.0
230.774,51.77,16.593,0.334,115492,0,4000,0,0.018987423,0.0
231.024,51.664,16.122,0.327,115492,0,4000,0,0.019623585,0.0
231.274,51.005,15.749,0.321,115492,0,4000,0,0.019436907,0.0
231.524,50.589,15.386,0.333,115492,0,4000,0,0.019288907,0.0
231.774,51.102,15.287,0.349,115492,0,4000,0,0.019332886,0.0
232.024,51.981,15.332,0.348,115492,0,4000,0,0.0218511,0.0
232.274,52.556,15.176,0.349,115492,0,4000,0,0.021855379,0.0
232.524,53.003,14.801,0.347,115492,0,4000,0,0.022346964,0.0
232.774,53.761,13.696,0.344,115492,0,4000,0,0.022310145,0.0
233.024,55.199,12.393,0.35,115492,0,4000,0,0.025489464,0.0
233.274,56.264,11.09,0.353,115492,0,4000,0,0.025397182,0.0
233.524,58.256,10.055,0.344,115492,0,4000,0,0.025565013,0.0
233.774,61.484,9.641,0.322,115492,0,4000,0,0.02562346,0.0
234.024,62.055,9.472,0.315,115492,0,4000,0,0.02832112,0.0
234.274,63.986,9.359,0.342,115492,0,4000,0,0.028437786,0.0
234.524,65.545,9.161,0.339,115492,0,4000,0,0.028983569,0.0
234.774,73.03,8.767,0.338,115492,0,4000,0,0.029385952,0.0
235.024,78.169,8.038,0.317,115492,0,4000,0,0.03338268,0.0
235.274,78.742,7.233,0.299,115492,0,4000,0,0.033309005,0.0
235.524,77.092,6.557,0.3,115492,0,4000,0,0.032889467,0.0
235.774,77.541,6.336,0.307,115492,0,4000,0,0.033009425,0.0
236.024,77.745,6.342,0.307,115492,0,4000,0,0.032421924,0.0
236.274,74.43,6.397,0.3,115492,0,4000,0,0.032378018,0.0
236.524,78.521,6.475,0.305,115492,0,4000,0,0.033167843,0.0
236.774,82.486,6.604,0.317,115492,0,4000,0,0.03343175,0.0
237.024,83.553,6.723,0.315,115492,0,4000,0,0.035795778,0.0
237.274,82.398,6.96,0.319,115492,0,4000,0,0.03575732,0.0
237.524,79.208,7.369,0.322,115492,0,4000,0,0.03551742,0.0
237.774,75.77,7.86,0.318,115492,0,4000,0,0.035472266,0.0
238.024,73.875,8.64,0.305,115492,0,4000,0,0.034706436,0.0
238.274,74.82,9.459,0.297,115492,0,4000,0,0.034900587,0.0
238.524,72.304,10.378,0.283,115492,0,4000,0,0.034700096,0.0
238.774,67.139,10.865,0.285,115492,0,4000,0,0.03459171,0.0
239.024,67.588,11.101,0.301,115492,0,4000,0,0.034866843,0.0
239.274,68.04,11.156,0.324,115492,0,4000,0,0.03472422,0.0
239.524,68.303,11.124,0.322,115492,0,4000,0,0.034327965,0.0
239.774,69.989,11.034,0.331,115492,0,4000,0,0.034246616,0.0
240.024,71.175,10.92,0.328,115492,0,4000,0,0.032149665,0.0
240.274,73.538,10.85,0.316,115492,0,4000,0,0.032388162,0.0
240.524,72.507,10.62,0.317,115492,0,4000,0,0.03225872,0.0
240.774,69.563,10.395,0.317,115492,0,4000,0,0.032099314,0.0
241.024,69.827,10.235,0.315,115492,0,4000,0,0.03342306,0.0
241.274,71.572,10.246,0.314,115492,0,4000,0,0.033465095,0.0
241.524,73.626,10.388,0.307,115492,0,4000,0,0.032990694,0.0
241.774,73.767,11.787,0.295,115492,0,4000,0,0.033005256,0.0
242.024,72.858,15.213,0.281,115492,0,4000,0,0.02993577,0.0
242.274,67.692,18.567,0.255,115492,0,4000,0,0.02963307,0.0
242.524,61.355,20.559,0.196,115492,0,4000,0,0.028532756,0.0
242.774,53.785,20.314,0.092,115492,0,4000,0,0.028201485,0.0
243.024,52.691,18.657,0.025,115492,0,4000,0,0.024256442,0.0
243.274,53.449,14.136,0.035,115492,0,4000,0,0.024032127,0.0
243.524,54.453,12.005,0.051,115492,0,4000,0,0.023305923,0.0
243.774,58.851,10.803,0.135,115492,0,4000,0,0.023201723,0.0
244.024,63.804,10.438,0.203,115492,0,4000,0,0.020674035,0.0
244.274,66.291,10.469,0.261,115492,0,4000,0,0.020535488,0.0
244.524,66.925,10.476,0.288,115492,0,4000,0,0.019720476,0.0
244.774,68.981,10.705,0.284,115492,0,4000,0,0.019707398,0.0
245.024,69.429,10.9,0.291,115492,0,4000,0,0.01885353,0.0
245.274,67.349,10.951,0.297,115492,0,4000,0,0.018740064,0.0
245.524,64.59,10.82,0.294,115492,0,4000,0,0.018449308,0.0
245.774,63.804,10.61,0.295,115492,0,4000,0,0.018327639,0.0
246.024,64.378,10.462,0.301,115492,0,4000,0,0.01734065,0.0
246.274,66.309,10.242,0.305,115492,0,4000,0,0.017364131,0.0
246.524,68.423,10.082,0.307,115492,0,4000,0,0.016741797,0.0
246.774,72.513,10.034,0.305,115492,0,4000,0,0.016721535,0.0
247.024,73.703,9.843,0.301,115492,0,4000,0,0.012941988,0.0
247.274,73.968,9.705,0.299,115492,0,4000,0,0.012794096,0.0
247.524,74.786,9.607,0.32,115492,0,4000,0,0.01238361,0.0
247.774,76.037,9.508,0.322,115492,0,4000,0,0.012254746,0.0
248.024,72.663,9.396,0.302,115492,0,4000,0,0.010492552,0.0
248.274,70.706,9.318,0.305,115492,0,4000,0,0.010414745,0.0
248.524,71.713,9.256,0.299,115492,0,4000,0,0.01049373,0.0
248.774,73.826,9.179,0.295,115492,0,4000,0,0.010659976,0.0
249.024,72.178,9.003,0.301,115492,0,4000,0,0.010715351,0.0
249.274,74.169,8.812,0.309,115492,0,4000,0,0.010747809,0.0
249.524,76.469,8.609,0.306,115492,0,4000,0,0.011168806,0.0
249.774,78.214,8.318,0.308,115492,0,4000,0,0.011264325,0.0
250.024,78.542,8.156,0.306,115492,0,4000,0,0.013181188,0.0
250.274,77.264,8.104,0.298,115492,0,4000,0,0.012979993,0.0
250.524,76.539,8.296,0.295,115492,0,4000,0,0.013177461,0.0
250.774,75.821,8.445,0.296,115492,0,4000,0,0.013253973,0.0
251.024,75.711,8.313,0.284,115492,0,4000,0,0.012344778,0.0
251.274,76.285,8.032,0.295,115492,0,4000,0,0.01254563,0.0
251.524,78.462,7.832,0.27,115492,0,4000,0,0.012852007,0.0
251.774,79.404,7.609,0.291,115492,0,4000,0,0.012914953,0.0
252.024,81.149,7.421,0.281,115492,0,4000,0,0.01445262,0.0
252.274,82.646,7.263,0.273,115492,0,4000,0,0.014481215,0.0
252.524,80.999,7.109,0.27,115492,0,4000,0,0.015535288,0.0
252.774,82.561,6.921,0.27,115492,0,4000,0,0.015799806,0.0
253.024,84.304,6.81,0.27,115492,0,4000,0,0.020574553,0.0
253.274,86.851,6.754,0.271,115492,0,4000,0,0.021169927,0.0
253.524,90.447,6.612,0.265,115492,0,4000,0,0.02313725,0.0
253.774,94.907,6.544,0.251,115492,0,4000,0,0.023546701,0.0
254.024,100.294,6.43,0.236,115492,0,4000,0,0.032997083,0.0
254.274,102.532,6.282,0.232,115492,0,4000,0,0.033096217,0.0
254.524,102.364,6.161,0.234,115492,0,4000,0,0.033922393,0.0
254.774,103.063,6.03,0.235,115492,0,4000,0,0.03405743,0.0
255.024,105.978,5.99,0.219,115492,0,4000,0,0.036965143,0.0
255.274,110.068,5.974,0.215,115492,0,4000,0,0.037228897,0.0
255.524,108.729,5.892,0.204,115492,0,4000,0,0.037771866,0.0
255.774,106.34,5.897,0.213,115492,0,4000,0,0.037774913,0.0
256.024,105.557,5.914,0.221,115492,0,4000,0,0.038618796,0.0
256.274,106.746,5.966,0.225,115492,0,4000,0,0.038706094,0.0
256.524,107.442,6.027,0.216,115492,0,4000,0,0.038884018,0.0
256.774,105.67,6.124,0.22,115492,0,4000,0,0.038875,0.0
257.024,102.724,6.293,0.219,115492,0,4000,0,0.038918186,0.0
257.274,99.472,6.515,0.243,115492,0,4000,0,0.038909897,0.0
257.524,95.356,6.923,0.249,115492,0,4000,0,0.038882464,0.0
257.774,94.2,7.511,0.24,115492,0,4000,0,0.03885019,0.0
258.024,92.614,8.071,0.223,115492,0,4000,0,0.039017227,0.0
258.274,90.102,8.838,0.199,115492,0,4000,0,0.039013863,0.0
258.524,88.33,9.534,0.218,115492,0,4000,0,0.039023537,0.0
258.774,86.622,10.189,0.231,115492,0,4000,0,0.03901351,0.0
259.024,85.961,11.055,0.25,115492,0,4000,0,0.039009288,0.0
259.274,84.064,11.212,0.269,115492,0,4000,0,0.038997293,0.0
259.524,77.602,10.771,0.225,115492,0,4000,0,0.0389772,0.0
259.774,76.138,10.1,0.205,115492,0,4000,0,0.038975302,0.0
260.024,76.405,9.398,0.198,115492,0,4000,0,0.039034966,0.0
260.274,79.444,8.585,0.285,115492,0,4000,0,0.039039455,0.0
260.524,82.299,7.872,0.28,115492,0,4000,0,0.039055523,0.0
260.774,84.847,7.285,0.279,115492,0,4000,0,0.039056595,0.0
261.024,87.457,6.971,0.274,115492,0,4000,0,0.0390832,0.0
261.274,91.176,6.403,0.261,115492,0,4000,0,0.039077543,0.0
261.524,96.562,6.256,0.226,115492,0,4000,0,0.039066907,0.0
261.774,100.836,6.297,0.207,115492,0,4000,0,0.039056774,0.0
262.024,102.027,6.153,0.226,115492,0,4000,0,0.039066385,0.0
262.274,101.242,5.694,0.232,115492,0,4000,0,0.039080676,0.0
262.524,95.707,5.039,0.234,115492,0,4000,0,0.03910204,0.0
262.774,96.958,4.707,0.221,115492,0,4000,0,0.039103687,0.0
263.024,103.7,4.299,0.208,115492,0,4000,0,0.039094627,0.0
263.274,106.681,3.948,0.283,115492,0,4000,0,0.03908751,0.0
263.524,108.551,3.751,0.284,115492,0,4000,0,0.03908562,0.0
263.774,110.54,3.762,0.288,115492,0,4000,0,0.03908404,0.0
264.024,109.447,3.953,0.317,115492,0,4000,0,0.039089,0.0
264.274,105.27,4.402,0.295,115492,0,4000,0,0.039100576,0.0
264.524,101.893,5.194,0.295,115492,0,4000,0,0.039101053,0.0
264.774,97.838,6.13,0.358,115492,0,4000,0,0.039099853,0.0
265.024,92.181,7.047,0.359,115492,0,4000,0,0.039113402,0.0
265.274,88.186,7.6,0.36,115492,0,4000,0,0.039112132,0.0
265.524,85.86,8.639,0.361,115492,0,4000,0,0.039106037,0.0
265.774,83.778,10.272,0.285,115492,0,4000,0,0.039101396,0.0
266.024,80.835,11.226,0.267,115492,0,4000,0,0.039114676,0.0
266.274,76.164,11.91,0.266,115492,0,4000,0,0.039129842,0.0
266.524,76.611,11.377,0.268,115492,0,4000,0,0.039136186,0.0
266.774,81.444,10.45,0.257,115492,0,4000,0,0.039129414,0.0
267.024,86.827,9.871,0.26,115492,0,4000,0,0.039117202,0.0
267.274,93.694,9.172,0.235,115492,0,4000,0,0.03910133,0.0
267.524,98.895,8.893,0.214,115492,0,4000,0,0.039090417,0.0
267.774,101.134,8.719,0.214,115492,0,4000,0,0.039085668,0.0
268.024,99.855,8.797,0.217,115492,0,4000,0,0.039097745,0.0
268.274,101.169,8.904,0.228,115492,0,4000,0,0.039105356,0.0
268.524,102.981,9.048,0.223,115492,0,4000,0,0.039106112,0.0
268.774,103.425,9.26,0.25,115492,0,4000,0,0.039110284,0.0
269.024,101.035,9.479,0.239,115492,0,4000,0,0.039117996,0.0
269.274,99.945,9.635,0.232,115492,0,4000,0,0.039118815,0.0
269.524,97.924,9.769,0.216,115492,0,4000,0,0.039115645,0.0
269.774,94.671,9.317,0.234,115492,0,4000,0,0.03911679,0.0
270.024,85.804,8.734,0.273,115492,0,4000,0,0.039138302,0.0
270.274,81.316,7.7,0.277,115492,0,4000,0,0.039170343,0.0
270.524,79.483,7.26,0.271,115492,0,4000,0,0.039182585,0.0
270.774,75.921,7.377,0.281,115492,0,4000,0,0.03918515,0.0
271.024,75.323,7.766,0.27,115492,0,4000,0,0.039174594,0.0
271.274,78.242,8.425,0.272,115492,0,4000,0,0.039159596,0.0
271.524,80.482,9.739,0.267,115492,0,4000,0,0.039139647,0.0
271.774,82.039,10.745,0.25,115492,0,4000,0,0.039125144,0.0
272.024,83.353,11.0,0.227,115492,0,4000,0,0.03911986,0.0
272.274,80.408,10.909,0.216,115492,0,4000,0,0.039140295,0.0
272.524,80.306,10.659,0.237,115492,0,4000,0,0.03914243,0.0
272.774,80.567,10.452,0.266,115492,0,4000,0,0.03913927,0.0
273.024,80.337,10.233,0.268,115492,0,4000,0,0.039142933,0.0
273.274,77.825,10.11,0.274,115492,0,4000,0,0.039148923,0.0
273.524,79.014,9.986,0.284,115492,0,4000,0,0.03914409,0.0
273.774,81.008,9.885,0.276,115492,0,4000,0,0.039138284,0.0
274.024,80.285,9.675,0.26,115492,0,4000,0,0.039139036,0.0
274.274,75.859,9.65,0.242,115492,0,4000,0,0.039160527,0.0
274.524,76.497,9.695,0.221,115492,0,4000,0,0.03915796,0.0
274.774,78.981,9.616,0.264,115492,0,4000,0,0.03915032,0.0
275.024,82.267,9.102,0.265,115492,0,4000,0,0.03914331,0.0
275.274,83.766,8.612,0.254,115492,0,4000,0,0.039138682,0.0
275.524,83.969,8.075,0.243,115492,0,4000,0,0.039139323,0.0
275.774,83.245,7.349,0.25,115492,0,4000,0,0.039130934,0.0
276.024,82.153,6.904,0.261,115492,0,4000,0,0.03909608,0.0
276.274,81.368,6.594,0.266,115492,0,4000,0,0.03908785,0.0
276.524,80.582,6.419,0.275,115492,0,4000,0,0.039070934,0.0
276.774,80.169,6.473,0.287,115492,0,4000,0,0.039067406,0.0
277.024,79.385,6.958,0.306,115492,0,4000,0,0.03908997,0.0
277.274,78.414,7.365,0.319,115492,0,4000,0,0.039093446,0.0
277.524,79.418,7.991,0.333,115492,0,4000,0,0.039109033,0.0
277.774,83.263,8.334,0.271,115492,0,4000,0,0.039095506,0.0
278.024,84.883,8.564,0.264,115492,0,4000,0,0.039084647,0.0
278.274,84.839,8.477,0.278,115492,0,4000,0,0.039091203,0.0
278.524,84.55,8.129,0.256,115492,0,4000,0,0.039077055,0.0
278.774,87.53,7.765,0.238,115492,0,4000,0,0.039071273,0.0
279.024,88.595,7.573,0.291,115492,0,4000,0,0.03900541,0.0
279.274,85.526,7.928,0.297,115492,0,4000,0,0.03899292,0.0
279.524,80.114,8.649,0.28,115492,0,4000,0,0.038989447,0.0
279.774,82.538,8.821,0.28,115492,0,4000,0,0.038973235,0.0
280.024,85.395,8.38,0.275,115492,0,4000,0,0.038984094,0.0
280.274,87.265,7.556,0.272,115492,0,4000,0,0.039015383,0.0
280.524,89.255,6.585,0.265,115492,0,4000,0,0.039025057,0.0
280.774,91.001,5.882,0.255,115492,0,4000,0,0.039022304,0.0
281.024,91.634,5.736,0.257,115492,0,4000,0,0.03906499,0.0
281.274,93.259,5.764,0.272,115492,0,4000,0,0.039058995,0.0
281.524,96.173,5.877,0.264,115492,0,4000,0,0.039055258,0.0
281.774,99.585,6.108,0.233,115492,0,4000,0,0.0390515,0.0
282.024,99.913,6.383,0.225,115492,0,4000,0,0.039082106,0.0
282.274,96.905,6.236,0.258,115492,0,4000,0,0.03909717,0.0
282.524,96.245,6.07,0.25,115492,0,4000,0,0.039095357,0.0
282.774,98.668,5.987,0.223,115492,0,4000,0,0.03907301,0.0
283.024,99.487,6.004,0.209,115492,0,4000,0,0.039043963,0.0
283.274,98.21,6.032,0.214,115492,0,4000,0,0.039035894,0.0
283.524,96.377,6.14,0.214,115492,0,4000,0,0.039038774,0.0
283.774,96.085,6.392,0.224,115492,0,4000,0,0.039061073,0.0
284.024,96.903,6.756,0.222,115492,0,4000,0,0.039076876,0.0
284.274,93.838,7.086,0.244,115492,0,4000,0,0.039092403,0.0
284.524,95.953,7.281,0.251,115492,0,4000,0,0.039092083,0.0
284.774,98.562,7.088,0.241,115492,0,4000,0,0.03908678,0.0
285.024,99.504,6.976,0.252,115492,0,4000,0,0.039088104,0.0
285.274,103.657,6.907,0.253,115492,0,4000,0,0.03908134,0.0
285.524,105.711,6.952,0.222,115492,0,4000,0,0.03907389,0.0
285.774,105.295,7.264,0.24,115492,0,4000,0,0.039081857,0.0
286.024,101.054,7.648,0.243,115492,0,4000,0,0.039096598,0.0
286.274,98.234,8.533,0.255,115492,0,4000,0,0.039096646,0.0
286.524,98.807,10.013,0.237,115492,0,4000,0,0.039086763,0.0
286.774,97.719,11.213,0.222,115492,0,4000,0,0.03906839,0.0
287.024,95.201,12.209,0.207,115492,0,4000,0,0.03905076,0.0
287.274,90.098,12.663,0.236,115492,0,4000,0,0.03904765,0.0
287.524,86.721,12.867,0.292,115492,0,4000,0,0.039045967,0.0
