DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
196.75,112.203,2.783,0.321,113110,0,4000,0,0.009056656,0.0
197.0,110.449,2.668,0.309,113110,0,4000,0,0.0096466085,0.0
197.25,103.769,2.65,0.326,113110,0,4000,0,0.010643941,0.0
197.5,100.302,2.658,0.334,113110,0,4000,0,0.010853833,0.0
197.75,100.995,2.719,0.332,113110,0,4000,0,0.011235743,0.0
198.0,101.449,2.857,0.324,113110,0,4000,0,0.011276266,0.0
198.25,90.474,3.14,0.315,113110,0,4000,0,0.0113172745,0.0
198.5,83.266,3.368,0.304,113110,0,4000,0,0.010938643,0.0
198.75,83.007,3.647,0.29,113110,0,4000,0,0.010780397,0.0
199.0,76.328,3.931,0.295,113110,0,4000,0,0.010475293,0.0
199.25,69.053,4.311,0.3,113110,0,4000,0,0.009983674,0.0
199.5,63.563,4.877,0.295,113110,0,4000,0,0.010011178,0.0
199.75,58.979,5.891,0.284,113110,0,4000,0,0.010280211,0.0
200.0,59.945,7.035,0.289,113110,0,4000,0,0.010508867,0.0
200.25,61.831,7.516,0.299,113110,0,4000,0,0.010857719,0.0
200.5,60.861,7.607,0.298,113110,0,4000,0,0.010902791,0.0
200.75,59.652,7.477,0.293,113110,0,4000,0,0.010937013,0.0
201.0,59.988,7.276,0.288,113110,0,4000,0,0.010816724,0.0
201.25,63.809,7.052,0.286,113110,0,4000,0,0.011264969,0.0
201.5,68.739,6.903,0.281,113110,0,4000,0,0.011689043,0.0
201.75,65.391,6.762,0.272,113110,0,4000,0,0.011580898,0.0
202.0,59.722,6.897,0.286,113110,0,4000,0,0.011597002,0.0
202.25,55.3,7.429,0.31,113110,0,4000,0,0.011798262,0.0
202.5,52.96,8.376,0.327,113110,0,4000,0,0.011908782,0.0
202.75,49.956,9.552,0.318,113110,0,4000,0,0.012413768,0.0
203.0,45.723,10.392,0.313,113110,0,4000,0,0.012124755,0.0
203.25,41.893,10.957,0.317,113110,0,4000,0,0.011685017,0.0
203.5,43.241,11.274,0.314,113110,0,4000,0,0.011164658,0.0
203.75,45.956,11.385,0.313,113110,0,4000,0,0.010176457,0.0
204.0,48.55,11.343,0.317,113110,0,4000,0,0.009979617,0.0
204.25,53.295,11.092,0.315,113110,0,4000,0,0.009736027,0.0
204.5,60.456,10.634,0.316,113110,0,4000,0,0.009741673,0.0
204.75,61.86,9.733,0.306,113110,0,4000,0,0.009796681,0.0
205.0,64.872,8.725,0.297,113110,0,4000,0,0.009887896,0.0
205.25,67.706,7.809,0.281,113110,0,4000,0,0.010083288,0.0
205.5,69.231,6.963,0.27,113110,0,4000,0,0.010197425,0.0
205.75,68.622,6.066,0.292,113110,0,4000,0,0.009358767,0.0
206.0,66.864,5.896,0.315,113110,0,4000,0,0.008807521,0.0
206.25,67.085,5.776,0.284,113110,0,4000,0,0.008431694,0.0
206.5,71.226,5.573,0.264,113110,0,4000,0,0.007883327,0.0
206.75,75.605,5.314,0.27,113110,0,4000,0,0.007201315,0.0
207.0,78.795,5.044,0.292,113110,0,4000,0,0.0070833573,0.0
207.25,82.222,4.728,0.295,113110,0,4000,0,0.0070403223,0.0
207.5,85.172,4.349,0.294,113110,0,4000,0,0.0075226403,0.0
207.75,85.149,4.147,0.308,113110,0,4000,0,0.008167829,0.0
208.0,84.771,4.016,0.311,113110,0,4000,0,0.008532794,0.0
208.25,84.513,3.948,0.308,113110,0,4000,0,0.009473124,0.0
208.5,83.78,3.96,0.306,113110,0,4000,0,0.009381173,0.0
208.75,80.16,4.111,0.311,113110,0,4000,0,0.008872558,0.0
209.0,76.422,4.196,0.316,113110,0,4000,0,0.008216522,0.0
209.25,76.875,4.223,0.311,113110,0,4000,0,0.007347287,0.0
209.5,78.58,4.25,0.299,113110,0,4000,0,0.0068542995,0.0
209.75,82.842,4.206,0.288,113110,0,4000,0,0.0065289084,0.0
210.0,87.934,4.093,0.29,113110,0,4000,0,0.0069355667,0.0
210.25,89.197,3.92,0.323,113110,0,4000,0,0.00676835,0.0
210.5,89.672,3.63,0.331,113110,0,4000,0,0.0073055336,0.0
210.75,94.169,3.533,0.33,113110,0,4000,0,0.008634254,0.0
211.0,94.563,3.42,0.332,113110,0,4000,0,0.008898245,0.0
211.25,93.59,3.306,0.332,113110,0,4000,0,0.009817837,0.0
211.5,93.215,3.191,0.329,113110,0,4000,0,0.009624385,0.0
211.75,95.014,3.047,0.32,113110,0,4000,0,0.00946484,0.0
212.0,96.972,2.962,0.3,113110,0,4000,0,0.009269082,0.0
212.25,99.093,2.863,0.295,113110,0,4000,0,0.008905918,0.0
212.5,101.569,2.795,0.29,113110,0,4000,0,0.009229,0.0
212.75,100.716,2.739,0.284,113110,0,4000,0,0.0093687195,0.0
213.0,96.892,2.683,0.28,113110,0,4000,0,0.009770668,0.0
213.25,94.784,2.618,0.277,113110,0,4000,0,0.0106072165,0.0
213.5,96.253,2.562,0.285,113110,0,4000,0,0.0104136,0.0
213.75,95.278,2.494,0.295,113110,0,4000,0,0.010311526,0.0
214.0,99.301,2.414,0.288,113110,0,4000,0,0.010345372,0.0
214.25,100.113,2.342,0.286,113110,0,4000,0,0.010305659,0.0
214.5,96.763,2.287,0.293,113110,0,4000,0,0.010213796,0.0
214.75,95.848,2.252,0.29,113110,0,4000,0,0.010137194,0.0
215.0,97.312,2.236,0.282,113110,0,4000,0,0.010138314,0.0
215.25,100.858,2.235,0.299,113110,0,4000,0,0.0097445855,0.0
215.5,103.869,2.257,0.313,113110,0,4000,0,0.009669426,0.0
215.75,103.849,2.286,0.319,113110,0,4000,0,0.009625931,0.0
216.0,101.629,2.316,0.314,113110,0,4000,0,0.009583823,0.0
216.25,102.306,2.353,0.302,113110,0,4000,0,0.0098602185,0.0
216.5,106.992,2.386,0.299,113110,0,4000,0,0.009854717,0.0
216.75,106.022,2.401,0.294,113110,0,4000,0,0.009846421,0.0
217.0,103.802,2.428,0.299,113110,0,4000,0,0.009962587,0.0
217.25,103.186,2.46,0.302,113110,0,4000,0,0.010170417,0.0
217.5,104.652,2.497,0.302,113110,0,4000,0,0.010274114,0.0
217.75,106.837,2.554,0.312,113110,0,4000,0,0.010370677,0.0
218.0,109.538,2.589,0.331,113110,0,4000,0,0.010206231,0.0
218.25,110.706,2.623,0.331,113110,0,4000,0,0.010149149,0.0
218.5,108.665,2.644,0.306,113110,0,4000,0,0.01043777,0.0
218.75,104.839,2.661,0.29,113110,0,4000,0,0.010773332,0.0
219.0,100.001,2.683,0.293,113110,0,4000,0,0.010782971,0.0
219.25,93.974,2.722,0.301,113110,0,4000,0,0.009963278,0.0
219.5,92.467,2.739,0.27,113110,0,4000,0,0.010280977,0.0
219.75,102.434,2.776,0.278,113110,0,4000,0,0.009845333,0.0
220.0,105.802,2.798,0.292,113110,0,4000,0,0.009517153,0.0
220.25,106.375,2.807,0.292,113110,0,4000,0,0.009360978,0.0
220.5,106.235,2.801,0.279,113110,0,4000,0,0.009807539,0.0
220.75,105.487,2.785,0.281,113110,0,4000,0,0.010051382,0.0
221.0,104.228,2.804,0.267,113110,0,4000,0,0.010676296,0.0
221.25,103.731,2.803,0.267,113110,0,4000,0,0.011245643,0.0
221.5,103.948,2.802,0.28,113110,0,4000,0,0.011073528,0.0
221.75,104.403,2.801,0.289,113110,0,4000,0,0.010894098,0.0
222.0,104.441,2.837,0.285,113110,0,4000,0,0.010863302,0.0
222.25,102.089,3.026,0.271,113110,0,4000,0,0.011754573,0.0
222.5,96.37,3.2,0.27,113110,0,4000,0,0.011985513,0.0
222.75,85.172,3.487,0.3,113110,0,4000,0,0.010590171,0.0
223.0,73.618,3.857,0.32,113110,0,4000,0,0.010423408,0.0
223.25,62.776,4.45,0.313,113110,0,4000,0,0.010033103,0.0
223.5,53.123,5.605,0.276,113110,0,4000,0,0.010190548,0.0
223.75,45.924,9.048,0.217,113110,0,4000,0,0.011101651,0.0
224.0,52.838,12.23,0.193,113110,0,4000,0,0.011449492,0.0
224.25,60.667,11.582,0.279,113110,0,4000,0,0.009365632,0.0
224.5,66.71,10.354,0.309,113110,0,4000,0,0.009776903,0.0
224.75,69.067,9.277,0.317,113110,0,4000,0,0.010010097,0.0
225.0,67.856,8.866,0.324,113110,0,4000,0,0.010103079,0.0
225.25,64.867,10.293,0.338,113110,0,4000,0,0.011791531,0.0
225.5,63.115,13.609,0.357,113110,0,4000,0,0.01172676,0.0
225.75,64.759,15.727,0.356,113110,0,4000,0,0.012433946,0.0
226.0,66.225,18.456,0.362,113110,0,4000,0,0.01288178,0.0
226.25,66.087,21.305,0.368,113110,0,4000,0,0.014374106,0.0
226.5,64.936,23.857,0.37,113110,0,4000,0,0.015743159,0.0
226.75,65.882,27.294,0.365,113110,0,4000,0,0.019739656,0.0
227.0,68.339,31.439,0.359,113110,0,4000,0,0.02226401,0.0
227.25,65.702,35.398,0.357,113110,0,4000,0,0.029531956,0.0
227.5,62.17,38.582,0.354,113110,0,4000,0,0.031768054,0.0
227.75,60.484,41.13,0.354,113110,0,4000,0,0.035438567,0.0
228.0,61.357,43.393,0.354,113110,0,4000,0,0.03509155,0.0
228.25,63.32,45.846,0.351,113110,0,4000,0,0.03405428,0.0
228.5,62.562,46.156,0.351,113110,0,4000,0,0.03364483,0.0
228.75,60.638,46.139,0.359,113110,0,4000,0,0.032209042,0.0
229.0,60.855,46.123,0.364,113110,0,4000,0,0.03213334,0.0
229.25,60.475,47.03,0.363,113110,0,4000,0,0.031498488,0.0
229.5,58.966,48.792,0.356,113110,0,4000,0,0.031184422,0.0
229.75,57.994,50.246,0.347,113110,0,4000,0,0.030135997,0.0
230.0,57.968,50.934,0.347,113110,0,4000,0,0.029364754,0.0
230.25,59.616,51.947,0.351,113110,0,4000,0,0.028349891,0.0
230.5,61.617,52.986,0.355,113110,0,4000,0,0.028184505,0.0
230.75,63.26,54.047,0.359,113110,0,4000,0,0.028261095,0.0
231.0,63.478,54.947,0.365,113110,0,4000,0,0.028799582,0.0
231.25,60.689,55.45,0.372,113110,0,4000,0,0.029559355,0.0
231.5,59.922,56.211,0.373,113110,0,4000,0,0.029684763,0.0
231.75,61.805,57.718,0.367,113110,0,4000,0,0.029902436,0.0
232.0,61.192,59.856,0.367,113110,0,4000,0,0.02961856,0.0
232.25,58.794,58.793,0.37,113110,0,4000,0,0.028235253,0.0
232.5,56.038,55.092,0.368,113110,0,4000,0,0.028022733,0.0
232.75,55.11,54.374,0.349,113110,0,4000,0,0.025340814,0.0
233.0,55.336,63.086,0.332,113110,0,4000,0,0.02447139,0.0
233.25,54.366,63.063,0.342,113110,0,4000,0,0.020821823,0.0
233.5,54.642,54.993,0.358,113110,0,4000,0,0.018970177,0.0
233.75,56.286,43.513,0.368,113110,0,4000,0,0.015788836,0.0
234.0,59.595,26.818,0.364,113110,0,4000,0,0.014242609,0.0
234.25,66.577,10.607,0.343,113110,0,4000,0,0.012260789,0.0
234.5,74.234,5.248,0.336,113110,0,4000,0,0.011888962,0.0
234.75,73.501,6.754,0.307,113110,0,4000,0,0.011650556,0.0
235.0,64.027,8.853,0.299,113110,0,4000,0,0.011634479,0.0
235.25,56.631,11.805,0.319,113110,0,4000,0,0.01137315,0.0
235.5,55.658,16.104,0.353,113110,0,4000,0,0.011814829,0.0
235.75,59.36,23.953,0.368,113110,0,4000,0,0.0122386,0.0
236.0,61.322,29.019,0.358,113110,0,4000,0,0.0119791,0.0
236.25,60.59,14.353,0.318,113110,0,4000,0,0.011767702,0.0
236.5,62.709,9.201,0.282,113110,0,4000,0,0.010694919,0.0
236.75,67.444,6.313,0.28,113110,0,4000,0,0.0092695635,0.0
237.0,73.131,4.811,0.301,113110,0,4000,0,0.008424642,0.0
237.25,77.416,4.419,0.29,113110,0,4000,0,0.007927217,0.0
237.5,81.112,4.607,0.301,113110,0,4000,0,0.008139709,0.0
237.75,83.706,5.324,0.311,113110,0,4000,0,0.007944699,0.0
238.0,81.664,6.305,0.307,113110,0,4000,0,0.008536789,0.0
238.25,74.153,7.579,0.309,113110,0,4000,0,0.009717484,0.0
238.5,64.62,8.952,0.319,113110,0,4000,0,0.009985917,0.0
238.75,61.529,9.964,0.319,113110,0,4000,0,0.011904803,0.0
239.0,65.225,11.477,0.312,113110,0,4000,0,0.012541389,0.0
239.25,65.681,12.839,0.322,113110,0,4000,0,0.012966871,0.0
239.5,62.391,14.375,0.32,113110,0,4000,0,0.013517689,0.0
239.75,57.733,15.557,0.323,113110,0,4000,0,0.013616839,0.0
240.0,54.025,15.814,0.337,113110,0,4000,0,0.013198342,0.0
240.25,53.918,14.543,0.346,113110,0,4000,0,0.011973547,0.0
240.5,55.88,12.666,0.342,113110,0,4000,0,0.010664623,0.0
240.75,60.142,9.598,0.328,113110,0,4000,0,0.008642429,0.0
241.0,67.078,7.678,0.29,113110,0,4000,0,0.007628712,0.0
241.25,74.788,6.854,0.267,113110,0,4000,0,0.0062344074,0.0
241.5,80.892,6.58,0.275,113110,0,4000,0,0.0063762194,0.0
241.75,82.48,6.068,0.308,113110,0,4000,0,0.0056024124,0.0
242.0,82.212,5.506,0.286,113110,0,4000,0,0.0060225367,0.0
242.25,86.236,4.67,0.247,113110,0,4000,0,0.0073003834,0.0
242.5,92.398,4.075,0.221,113110,0,4000,0,0.008377823,0.0
242.75,98.442,3.974,0.224,113110,0,4000,0,0.009601917,0.0
243.0,99.076,4.423,0.248,113110,0,4000,0,0.009289826,0.0
243.25,83.838,5.784,0.274,113110,0,4000,0,0.008034658,0.0
243.5,73.165,7.007,0.331,113110,0,4000,0,0.006960822,0.0
243.75,70.288,7.244,0.348,113110,0,4000,0,0.007817079,0.0
244.0,73.658,7.12,0.339,113110,0,4000,0,0.006971579,0.0
244.25,81.009,6.451,0.317,113110,0,4000,0,0.006447406,0.0
244.5,88.895,5.501,0.292,113110,0,4000,0,0.006390421,0.0
244.75,93.768,4.583,0.272,113110,0,4000,0,0.006229367,0.0
245.0,99.194,4.334,0.257,113110,0,4000,0,0.007324321,0.0
245.25,95.132,4.42,0.263,113110,0,4000,0,0.007721149,0.0
245.5,93.567,4.576,0.267,113110,0,4000,0,0.008245389,0.0
245.75,96.282,4.622,0.266,113110,0,4000,0,0.010201974,0.0
246.0,101.433,4.559,0.262,113110,0,4000,0,0.010443874,0.0
246.25,103.596,4.65,0.262,113110,0,4000,0,0.011687468,0.0
246.5,103.826,4.988,0.263,113110,0,4000,0,0.011835038,0.0
246.75,102.616,5.507,0.253,113110,0,4000,0,0.012432189,0.0
247.0,103.189,5.998,0.248,113110,0,4000,0,0.013113728,0.0
247.25,104.477,6.437,0.253,113110,0,4000,0,0.013948599,0.0
247.5,105.408,6.783,0.261,113110,0,4000,0,0.014344282,0.0
247.75,103.867,6.975,0.244,113110,0,4000,0,0.016557913,0.0
248.0,98.643,7.021,0.239,113110,0,4000,0,0.017394952,0.0
248.25,94.817,7.017,0.249,113110,0,4000,0,0.017445352,0.0
248.5,95.806,6.98,0.244,113110,0,4000,0,0.017524725,0.0
248.75,99.352,6.814,0.241,113110,0,4000,0,0.018092439,0.0
249.0,101.471,6.521,0.249,113110,0,4000,0,0.017464506,0.0
249.25,94.966,6.091,0.271,113110,0,4000,0,0.015416233,0.0
249.5,87.515,5.68,0.272,113110,0,4000,0,0.014487498,0.0
249.75,87.967,5.416,0.254,113110,0,4000,0,0.013670428,0.0
250.0,94.31,5.272,0.237,113110,0,4000,0,0.013375621,0.0
250.25,99.878,5.164,0.233,113110,0,4000,0,0.012429216,0.0
250.5,101.64,5.077,0.247,113110,0,4000,0,0.011784011,0.0
250.75,100.537,5.026,0.269,113110,0,4000,0,0.0098915,0.0
251.0,102.251,4.956,0.255,113110,0,4000,0,0.010152023,0.0
251.25,106.748,4.725,0.248,113110,0,4000,0,0.010762486,0.0
251.5,111.958,4.552,0.241,113110,0,4000,0,0.0108080655,0.0
251.75,117.763,4.324,0.23,113110,0,4000,0,0.0120389685,0.0
252.0,122.618,4.036,0.214,113110,0,4000,0,0.013902419,0.0
252.25,123.298,3.734,0.194,113110,0,4000,0,0.0168875,0.0
252.5,122.038,3.655,0.193,113110,0,4000,0,0.019783035,0.0
252.75,117.736,3.679,0.196,113110,0,4000,0,0.030565027,0.0
253.0,116.825,3.554,0.192,113110,0,4000,0,0.03930897,0.0
253.25,118.11,3.355,0.2,113110,0,4000,0,0.060218416,0.0
253.5,119.811,3.091,0.216,113110,0,4000,0,0.05138566,0.0
253.75,119.104,2.691,0.224,113110,0,4000,0,0.03353368,0.0
254.0,116.857,2.458,0.228,113110,0,4000,0,0.027474418,0.0
254.25,110.891,2.878,0.26,113110,0,4000,0,0.017623408,0.0
254.5,97.968,3.531,0.296,113110,0,4000,0,0.015586962,0.0
254.75,93.309,4.387,0.306,113110,0,4000,0,0.013782143,0.0
255.0,98.223,5.239,0.291,113110,0,4000,0,0.0135899605,0.0
255.25,100.198,5.582,0.281,113110,0,4000,0,0.013395099,0.0
255.5,100.673,5.135,0.281,113110,0,4000,0,0.013459106,0.0
255.75,102.081,5.414,0.28,113110,0,4000,0,0.013515196,0.0
256.0,97.958,6.477,0.284,113110,0,4000,0,0.014047596,0.0
256.25,90.565,8.351,0.299,113110,0,4000,0,0.014548912,0.0
256.5,81.924,11.098,0.321,113110,0,4000,0,0.013916487,0.0
256.75,72.772,15.076,0.338,113110,0,4000,0,0.015569323,0.0
257.0,67.548,17.745,0.347,113110,0,4000,0,0.016898071,0.0
257.25,61.581,20.904,0.352,113110,0,4000,0,0.019760394,0.0
257.5,58.646,24.334,0.355,113110,0,4000,0,0.021538278,0.0
257.75,57.079,27.435,0.352,113110,0,4000,0,0.025433749,0.0
258.0,56.168,30.432,0.345,113110,0,4000,0,0.02633277,0.0
258.25,56.342,36.93,0.344,113110,0,4000,0,0.028663825,0.0
258.5,57.304,43.468,0.362,113110,0,4000,0,0.028203268,0.0
258.75,57.289,45.231,0.367,113110,0,4000,0,0.026850425,0.0
259.0,57.269,48.469,0.373,113110,0,4000,0,0.026108613,0.0
259.25,57.129,52.187,0.379,113110,0,4000,0,0.024415849,0.0
259.5,56.752,55.544,0.381,113110,0,4000,0,0.024082623,0.0
259.75,56.012,57.876,0.374,113110,0,4000,0,0.022970526,0.0
260.0,55.988,56.265,0.373,113110,0,4000,0,0.022157583,0.0
260.25,58.587,54.013,0.383,113110,0,4000,0,0.021053713,0.0
260.5,60.292,51.858,0.386,113110,0,4000,0,0.02099498,0.0
260.75,62.294,49.966,0.385,113110,0,4000,0,0.021032372,0.0
261.0,63.76,48.552,0.383,113110,0,4000,0,0.021614844,0.0
261.25,61.289,47.818,0.381,113110,0,4000,0,0.02285668,0.0
261.5,58.542,47.467,0.38,113110,0,4000,0,0.023295293,0.0
261.75,59.472,46.818,0.379,113110,0,4000,0,0.023422053,0.0
262.0,60.222,45.708,0.379,113110,0,4000,0,0.02262771,0.0
262.25,60.321,44.023,0.38,113110,0,4000,0,0.020817399,0.0
262.5,59.767,40.117,0.383,113110,0,4000,0,0.01993434,0.0
262.75,59.224,31.469,0.387,113110,0,4000,0,0.018222084,0.0
263.0,60.196,26.32,0.392,113110,0,4000,0,0.017298166,0.0
263.25,64.93,23.76,0.388,113110,0,4000,0,0.015886104,0.0
263.5,67.884,22.262,0.367,113110,0,4000,0,0.015779044,0.0
263.75,67.506,22.255,0.36,113110,0,4000,0,0.015579983,0.0
264.0,65.403,23.48,0.373,113110,0,4000,0,0.015491272,0.0
264.25,67.024,24.562,0.387,113110,0,4000,0,0.014918825,0.0
264.5,70.473,23.549,0.383,113110,0,4000,0,0.014367737,0.0
264.75,72.352,20.396,0.376,113110,0,4000,0,0.0131149,0.0
265.0,71.559,16.651,0.375,113110,0,4000,0,0.012654191,0.0
265.25,68.566,14.975,0.373,113110,0,4000,0,0.011489109,0.0
265.5,64.324,14.82,0.368,113110,0,4000,0,0.010846708,0.0
265.75,60.353,14.793,0.368,113110,0,4000,0,0.009848336,0.0
266.0,60.828,14.685,0.38,113110,0,4000,0,0.009393558,0.0
266.25,62.949,14.582,0.386,113110,0,4000,0,0.008457279,0.0
266.5,66.138,14.479,0.385,113110,0,4000,0,0.008234396,0.0
266.75,69.328,14.426,0.378,113110,0,4000,0,0.007955272,0.0
267.0,71.926,14.396,0.369,113110,0,4000,0,0.008149061,0.0
267.25,73.455,14.213,0.361,113110,0,4000,0,0.0083033815,0.0
267.5,71.692,13.817,0.351,113110,0,4000,0,0.008586025,0.0
267.75,70.49,13.628,0.355,113110,0,4000,0,0.009105498,0.0
268.0,68.924,13.784,0.362,113110,0,4000,0,0.009166318,0.0
268.25,67.713,13.826,0.367,113110,0,4000,0,0.009393144,0.0
268.5,66.682,13.637,0.369,113110,0,4000,0,0.009256244,0.0
268.75,64.061,13.448,0.372,113110,0,4000,0,0.008862592,0.0
269.0,60.567,13.444,0.372,113110,0,4000,0,0.008654948,0.0
269.25,60.79,13.26,0.379,113110,0,4000,0,0.008201727,0.0
269.5,62.256,13.145,0.383,113110,0,4000,0,0.007933265,0.0
269.75,63.422,12.965,0.383,113110,0,4000,0,0.007422992,0.0
270.0,63.874,12.659,0.382,113110,0,4000,0,0.007206639,0.0
270.25,64.129,12.167,0.387,113110,0,4000,0,0.0067103026,0.0
270.5,63.12,11.828,0.391,113110,0,4000,0,0.0066476525,0.0
270.75,61.672,11.666,0.39,113110,0,4000,0,0.006466335,0.0
271.0,60.046,11.507,0.39,113110,0,4000,0,0.0063775093,0.0
271.25,60.026,11.388,0.39,113110,0,4000,0,0.006203347,0.0
271.5,61.909,11.308,0.39,113110,0,4000,0,0.00605915,0.0
271.75,64.549,11.227,0.391,113110,0,4000,0,0.0058132834,0.0
272.0,64.774,11.224,0.392,113110,0,4000,0,0.0057500447,0.0
272.25,65.704,11.22,0.387,113110,0,4000,0,0.0056417803,0.0
272.5,65.921,11.216,0.383,113110,0,4000,0,0.0056638415,0.0
272.75,66.377,11.212,0.383,113110,0,4000,0,0.005767726,0.0
273.0,67.308,11.208,0.384,113110,0,4000,0,0.005857297,0.0
273.25,68.581,11.203,0.382,113110,0,4000,0,0.0060661556,0.0
273.5,70.295,11.199,0.379,113110,0,4000,0,0.006200182,0.0
273.75,70.988,11.195,0.374,113110,0,4000,0,0.006430421,0.0
274.0,68.29,11.248,0.368,113110,0,4000,0,0.006535592,0.0
274.25,66.96,11.282,0.362,113110,0,4000,0,0.0068618637,0.0
274.5,68.188,11.278,0.36,113110,0,4000,0,0.0068834163,0.0
274.75,69.742,11.274,0.365,113110,0,4000,0,0.007010793,0.0
275.0,70.46,11.269,0.369,113110,0,4000,0,0.0070524826,0.0
275.25,73.768,11.19,0.365,113110,0,4000,0,0.0072505893,0.0
275.5,74.583,11.055,0.364,113110,0,4000,0,0.007390278,0.0
275.75,74.682,10.867,0.365,113110,0,4000,0,0.0075860033,0.0
276.0,74.421,10.646,0.368,113110,0,4000,0,0.0076389993,0.0
276.25,71.988,10.356,0.368,113110,0,4000,0,0.0077061853,0.0
276.5,68.25,9.997,0.36,113110,0,4000,0,0.007538228,0.0
276.75,67.991,9.795,0.352,113110,0,4000,0,0.0073528043,0.0
277.0,68.446,9.547,0.349,113110,0,4000,0,0.0071103247,0.0
277.25,69.494,9.323,0.35,113110,0,4000,0,0.0066774846,0.0
277.5,70.899,9.211,0.353,113110,0,4000,0,0.006643982,0.0
277.75,72.651,9.358,0.364,113110,0,4000,0,0.0065123723,0.0
278.0,74.366,9.487,0.386,113110,0,4000,0,0.0065302504,0.0
278.25,75.296,9.357,0.388,113110,0,4000,0,0.0064890473,0.0
278.5,72.839,9.135,0.383,113110,0,4000,0,0.0064293547,0.0
278.75,70.915,9.011,0.375,113110,0,4000,0,0.0064695217,0.0
279.0,69.882,9.008,0.368,113110,0,4000,0,0.006309959,0.0
279.25,66.381,9.03,0.374,113110,0,4000,0,0.0059397486,0.0
279.5,65.618,9.154,0.377,113110,0,4000,0,0.0059189755,0.0
279.75,68.688,9.151,0.371,113110,0,4000,0,0.0059406525,0.0
280.0,68.725,9.193,0.368,113110,0,4000,0,0.006080415,0.0
280.25,65.849,9.283,0.369,113110,0,4000,0,0.00626207,0.0
280.5,61.965,9.437,0.372,113110,0,4000,0,0.0064159594,0.0
280.75,60.653,9.73,0.376,113110,0,4000,0,0.006761462,0.0
