DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
443.864,61.952,13.38,0.307,0.425,110508,0,4000,0,4.0006005e-05,0.0
444.114,62.761,13.299,0.305,0.415,110508,0,4000,0,3.9017712e-05,0.0
444.364,62.53,13.218,0.299,0.402,110508,0,4000,0,3.5577148e-05,0.0
444.614,60.831,13.159,0.294,0.398,110508,0,4000,0,3.355635e-05,0.0
444.864,59.074,13.031,0.305,0.406,110508,0,4000,0,3.336009e-05,0.0
445.114,59.086,12.809,0.315,0.413,110508,0,4000,0,3.3646458e-05,0.0
445.364,60.015,12.567,0.317,0.411,110508,0,4000,0,3.5680707e-05,0.0
445.614,62.231,12.264,0.316,0.407,110508,0,4000,0,3.7021287e-05,0.0
445.864,64.876,11.989,0.327,0.416,110508,0,4000,0,6.794581e-05,0.0
446.114,66.783,11.591,0.335,0.42,110508,0,4000,0,7.080301e-05,0.0
446.364,68.569,11.248,0.309,0.425,110508,0,4000,0,7.2092946e-05,0.0
446.614,68.951,11.015,0.286,0.43,110508,0,4000,0,7.562357e-05,0.0
446.864,66.825,11.171,0.294,0.428,110508,0,4000,0,8.552729e-05,0.0
447.114,65.003,11.33,0.295,0.42,110508,0,4000,0,8.1454906e-05,0.0
447.364,63.427,11.513,0.291,0.406,110508,0,4000,0,7.394293e-05,0.0
447.614,62.523,11.611,0.297,0.402,110508,0,4000,0,6.592585e-05,0.0
447.864,61.989,11.496,0.307,0.437,110508,0,4000,0,2.9407658e-05,0.0
448.114,62.554,11.239,0.327,0.432,110508,0,4000,0,2.8003225e-05,0.0
448.364,63.544,11.068,0.316,0.417,110508,0,4000,0,2.3047509e-05,0.0
448.614,65.026,10.839,0.306,0.411,110508,0,4000,0,2.2138058e-05,0.0
448.864,66.508,10.655,0.314,0.41,110508,0,4000,0,2.0858064e-05,0.0
449.114,67.62,10.379,0.329,0.437,110508,0,4000,0,2.1706815e-05,0.0
449.364,69.101,10.145,0.342,0.431,110508,0,4000,0,2.362981e-05,0.0
449.614,69.42,9.972,0.344,0.414,110508,0,4000,0,2.8418634e-05,0.0
449.864,68.456,9.695,0.341,0.417,110508,0,4000,0,2.6129248e-05,0.0
450.114,66.818,9.425,0.335,0.453,110508,0,4000,0,2.2689073e-05,0.0
450.364,65.486,9.247,0.331,0.462,110508,0,4000,0,1.8043473e-05,0.0
450.614,65.929,9.175,0.332,0.45,110508,0,4000,0,1.8006705e-05,0.0
450.864,64.902,9.151,0.333,0.438,110508,0,4000,0,1.000933e-05,0.0
451.114,63.449,9.096,0.333,0.458,110508,0,4000,0,9.75622e-06,0.0
451.364,63.523,8.99,0.336,0.461,110508,0,4000,0,8.441101e-06,0.0
451.614,64.576,8.74,0.321,0.449,110508,0,4000,0,8.568732e-06,0.0
451.864,66.487,7.998,0.314,0.443,110508,0,4000,0,1.0117739e-05,0.0
452.114,69.251,6.7,0.308,0.439,110508,0,4000,0,1.12997195e-05,0.0
452.364,74.769,5.12,0.274,0.435,110508,0,4000,0,1.50913065e-05,0.0
452.614,81.388,3.737,0.257,0.434,110508,0,4000,0,1.7519207e-05,0.0
452.864,85.618,2.774,0.236,0.476,110508,0,4000,0,1.7002229e-05,0.0
453.114,91.379,2.415,0.237,0.506,110508,0,4000,0,1.750795e-05,0.0
453.364,100.626,2.369,0.233,0.532,110508,0,4000,0,1.9294634e-05,0.0
453.614,106.327,2.683,0.22,0.526,110508,0,4000,0,2.1042431e-05,0.0
453.864,105.852,3.152,0.12,0.494,110508,0,4000,0,2.6834434e-05,0.0
454.114,100.484,3.877,0.17,0.484,110508,0,4000,0,2.4448964e-05,0.0
454.364,90.776,4.382,0.234,0.448,110508,0,4000,0,2.5305486e-05,0.0
454.614,84.491,4.444,0.268,0.395,110508,0,4000,0,2.5376052e-05,0.0
454.864,85.178,4.157,0.267,0.405,110508,0,4000,0,6.059666e-05,0.0
455.114,92.529,4.463,0.241,0.459,110508,0,4000,0,6.981123e-05,0.0
455.364,91.136,5.57,0.271,0.515,110508,0,4000,0,8.7094006e-05,0.0
455.614,81.977,6.616,0.339,0.548,110508,0,4000,0,8.386102e-05,0.0
455.864,70.679,8.197,0.403,0.531,110508,0,4000,0,0.00012798792,0.0
456.114,63.355,9.825,0.374,0.404,110508,0,4000,0,0.00011878219,0.0
456.364,58.111,10.903,0.327,0.402,110508,0,4000,0,0.000102526916,0.0
456.614,55.191,11.367,0.304,0.392,110508,0,4000,0,9.908875e-05,0.0
456.864,55.081,11.507,0.317,0.395,110508,0,4000,0,8.5116895e-05,0.0
457.114,56.624,11.777,0.319,0.401,110508,0,4000,0,8.96189e-05,0.0
457.364,58.288,12.009,0.326,0.41,110508,0,4000,0,9.535434e-05,0.0
457.614,59.524,12.314,0.328,0.413,110508,0,4000,0,9.915831e-05,0.0
457.864,57.703,12.536,0.312,0.417,110508,0,4000,0,6.705099e-05,0.0
458.114,55.088,12.736,0.313,0.422,110508,0,4000,0,6.4769665e-05,0.0
458.364,54.919,12.893,0.325,0.426,110508,0,4000,0,5.588039e-05,0.0
458.614,56.279,12.907,0.321,0.422,110508,0,4000,0,5.5878103e-05,0.0
458.864,57.024,12.83,0.32,0.403,110508,0,4000,0,4.4342425e-05,0.0
459.114,56.672,12.726,0.33,0.405,110508,0,4000,0,4.7962712e-05,0.0
459.364,54.239,12.695,0.338,0.413,110508,0,4000,0,4.6921097e-05,0.0
459.614,52.908,12.688,0.34,0.406,110508,0,4000,0,4.4843113e-05,0.0
459.864,53.166,12.68,0.34,0.405,110508,0,4000,0,3.8276645e-05,0.0
460.114,54.403,12.764,0.34,0.412,110508,0,4000,0,3.365416e-05,0.0
460.364,56.127,12.849,0.331,0.418,110508,0,4000,0,3.2839213e-05,0.0
460.614,57.793,12.938,0.315,0.405,110508,0,4000,0,3.0675506e-05,0.0
460.864,58.419,13.121,0.316,0.394,110508,0,4000,0,3.3155997e-05,0.0
461.114,57.76,13.304,0.336,0.399,110508,0,4000,0,3.067346e-05,0.0
461.364,56.855,13.444,0.332,0.404,110508,0,4000,0,3.088615e-05,0.0
461.614,55.952,13.511,0.311,0.417,110508,0,4000,0,3.2455184e-05,0.0
461.864,55.721,13.477,0.332,0.408,110508,0,4000,0,3.4705274e-05,0.0
462.114,55.613,13.198,0.341,0.401,110508,0,4000,0,3.5916266e-05,0.0
462.364,55.137,12.879,0.343,0.41,110508,0,4000,0,3.7986465e-05,0.0
462.614,54.357,12.522,0.336,0.411,110508,0,4000,0,4.2667765e-05,0.0
462.864,55.043,12.062,0.321,0.407,110508,0,4000,0,2.8187374e-05,0.0
463.114,58.357,11.139,0.299,0.408,110508,0,4000,0,3.0438274e-05,0.0
463.364,63.996,10.08,0.285,0.411,110508,0,4000,0,3.066243e-05,0.0
463.614,71.47,9.105,0.27,0.411,110508,0,4000,0,3.844826e-05,0.0
463.864,74.541,8.21,0.258,0.413,110508,0,4000,0,6.192016e-05,0.0
464.114,75.9,7.083,0.268,0.416,110508,0,4000,0,5.8735706e-05,0.0
464.364,76.341,5.565,0.277,0.415,110508,0,4000,0,5.583129e-05,0.0
464.614,76.785,4.469,0.268,0.412,110508,0,4000,0,5.8386566e-05,0.0
464.864,81.811,4.142,0.264,0.418,110508,0,4000,0,6.6459346e-05,0.0
465.114,89.713,4.109,0.263,0.453,110508,0,4000,0,8.291176e-05,0.0
465.364,97.37,4.73,0.273,0.477,110508,0,4000,0,8.047669e-05,0.0
465.614,82.953,5.981,0.265,0.46,110508,0,4000,0,5.5491044e-05,0.0
465.864,69.086,7.888,0.243,0.43,110508,0,4000,0,3.3848406e-05,0.0
466.114,61.64,12.206,0.265,0.387,110508,0,4000,0,2.6076399e-05,0.0
466.364,56.089,16.855,0.284,0.37,110508,0,4000,0,1.7681987e-05,0.0
466.614,50.967,18.095,0.294,0.385,110508,0,4000,0,1.3458104e-05,0.0
466.864,48.046,16.404,0.304,0.379,110508,0,4000,0,1.1108105e-05,0.0
467.114,47.754,15.123,0.307,0.361,110508,0,4000,0,1.0479764e-05,0.0
467.364,53.945,13.095,0.292,0.359,110508,0,4000,0,1.0342057e-05,0.0
467.614,58.664,7.896,0.299,0.367,110508,0,4000,0,1.2066556e-05,0.0
467.864,68.828,5.946,0.277,0.362,110508,0,4000,0,9.421894e-06,0.0
468.114,79.421,5.352,0.247,0.377,110508,0,4000,0,1.0974548e-05,0.0
468.364,90.746,5.099,0.217,0.395,110508,0,4000,0,1.110012e-05,0.0
468.614,100.849,5.105,0.235,0.395,110508,0,4000,0,1.239379e-05,0.0
468.864,97.561,5.148,0.233,0.389,110508,0,4000,0,1.1268083e-05,0.0
469.114,94.456,5.136,0.218,0.388,110508,0,4000,0,1.1684364e-05,0.0
469.364,97.16,4.522,0.226,0.398,110508,0,4000,0,1.328372e-05,0.0
469.614,98.581,4.025,0.235,0.415,110508,0,4000,0,1.3727923e-05,0.0
469.864,99.636,3.609,0.223,0.429,110508,0,4000,0,2.1652213e-05,0.0
470.114,100.076,3.23,0.233,0.445,110508,0,4000,0,2.2169159e-05,0.0
470.364,100.333,2.637,0.247,0.482,110508,0,4000,0,2.8991839e-05,0.0
470.614,100.47,2.158,0.269,0.51,110508,0,4000,0,3.340272e-05,0.0
470.864,99.996,1.896,0.289,0.546,110508,0,4000,0,6.7869914e-05,0.0
471.114,98.54,2.039,0.254,0.579,110508,0,4000,0,7.448829e-05,0.0
471.364,93.111,2.55,0.285,0.603,110508,0,4000,0,9.261761e-05,0.0
471.614,80.102,3.554,0.317,0.545,110508,0,4000,0,7.9987796e-05,0.0
471.864,71.188,4.862,0.352,0.52,110508,0,4000,0,0.00017167153,0.0
472.114,63.374,5.712,0.406,0.547,110508,0,4000,0,0.00016129692,0.0
472.364,55.561,6.859,0.462,0.573,110508,0,4000,0,0.0001498377,0.0
472.614,49.582,6.981,0.449,0.5,110508,0,4000,0,0.00011809441,0.0
472.864,52.776,6.701,0.338,0.409,110508,0,4000,0,9.149033e-05,0.0
473.114,52.606,6.395,0.331,0.407,110508,0,4000,0,9.257293e-05,0.0
473.364,53.232,6.345,0.333,0.433,110508,0,4000,0,9.102234e-05,0.0
473.614,56.975,6.458,0.312,0.449,110508,0,4000,0,9.950404e-05,0.0
473.864,57.907,6.574,0.326,0.441,110508,0,4000,0,4.8383325e-05,0.0
474.114,54.007,6.618,0.337,0.428,110508,0,4000,0,4.6922796e-05,0.0
474.364,51.513,6.589,0.343,0.42,110508,0,4000,0,3.8113463e-05,0.0
474.614,52.934,6.513,0.349,0.415,110508,0,4000,0,3.8701495e-05,0.0
474.864,53.802,6.485,0.351,0.413,110508,0,4000,0,2.8086188e-05,0.0
475.114,53.816,6.493,0.357,0.416,110508,0,4000,0,2.9430552e-05,0.0
475.364,52.241,6.489,0.36,0.418,110508,0,4000,0,2.7584867e-05,0.0
475.614,50.972,6.46,0.354,0.414,110508,0,4000,0,2.1575597e-05,0.0
475.864,51.169,6.444,0.349,0.407,110508,0,4000,0,1.2624477e-05,0.0
476.114,52.097,6.405,0.355,0.409,110508,0,4000,0,1.140021e-05,0.0
476.364,53.885,6.343,0.36,0.418,110508,0,4000,0,1.03308785e-05,0.0
476.614,55.489,6.245,0.358,0.417,110508,0,4000,0,1.0251715e-05,0.0
476.864,56.908,6.162,0.349,0.412,110508,0,4000,0,8.924228e-06,0.0
477.114,57.412,6.046,0.352,0.409,110508,0,4000,0,8.722582e-06,0.0
477.364,55.102,5.954,0.358,0.411,110508,0,4000,0,8.539437e-06,0.0
477.614,54.381,5.885,0.369,0.414,110508,0,4000,0,8.7711705e-06,0.0
477.864,55.803,5.903,0.375,0.42,110508,0,4000,0,8.570628e-06,0.0
478.114,57.343,5.976,0.379,0.426,110508,0,4000,0,9.969689e-06,0.0
478.364,58.091,6.05,0.371,0.422,110508,0,4000,0,1.0603557e-05,0.0
478.614,57.126,6.168,0.36,0.418,110508,0,4000,0,1.1029779e-05,0.0
478.864,55.551,6.245,0.36,0.413,110508,0,4000,0,1.1195887e-05,0.0
479.114,55.076,6.321,0.363,0.415,110508,0,4000,0,1.0857082e-05,0.0
479.364,54.599,6.399,0.357,0.418,110508,0,4000,0,1.1333414e-05,0.0
479.614,54.124,6.49,0.364,0.439,110508,0,4000,0,1.0974506e-05,0.0
479.864,53.832,6.594,0.361,0.426,110508,0,4000,0,7.748996e-06,0.0
480.114,54.029,6.711,0.348,0.403,110508,0,4000,0,7.42271e-06,0.0
480.364,55.265,6.819,0.332,0.393,110508,0,4000,0,7.489314e-06,0.0
480.614,57.419,6.954,0.326,0.396,110508,0,4000,0,7.3014885e-06,0.0
480.864,59.512,7.17,0.329,0.403,110508,0,4000,0,1.150405e-05,0.0
481.114,61.3,7.571,0.33,0.411,110508,0,4000,0,1.2376852e-05,0.0
481.364,62.903,8.099,0.317,0.413,110508,0,4000,0,1.4347517e-05,0.0
481.614,68.969,8.791,0.304,0.411,110508,0,4000,0,1.3799406e-05,0.0
481.864,74.058,9.335,0.306,0.408,110508,0,4000,0,1.9466706e-05,0.0
482.114,75.357,9.948,0.31,0.41,110508,0,4000,0,1.7698369e-05,0.0
482.364,74.881,10.352,0.314,0.413,110508,0,4000,0,1.6722859e-05,0.0
482.614,73.795,10.576,0.316,0.415,110508,0,4000,0,1.5396969e-05,0.0
482.864,71.423,10.785,0.315,0.409,110508,0,4000,0,1.6111117e-05,0.0
483.114,67.156,10.918,0.307,0.401,110508,0,4000,0,1.5322057e-05,0.0
483.364,58.793,11.112,0.298,0.396,110508,0,4000,0,1.315493e-05,0.0
483.614,53.975,11.209,0.298,0.398,110508,0,4000,0,1.3004908e-05,0.0
483.864,53.378,11.284,0.305,0.407,110508,0,4000,0,1.2169803e-05,0.0
484.114,54.614,11.298,0.314,0.415,110508,0,4000,0,1.2467406e-05,0.0
484.364,58.174,11.206,0.314,0.42,110508,0,4000,0,1.24385015e-05,0.0
484.614,60.879,11.139,0.304,0.423,110508,0,4000,0,1.362811e-05,0.0
484.864,61.076,11.111,0.303,0.423,110508,0,4000,0,9.500183e-06,0.0
485.114,60.724,11.164,0.311,0.42,110508,0,4000,0,9.22765e-06,0.0
485.364,59.268,11.261,0.318,0.419,110508,0,4000,0,8.660654e-06,0.0
485.614,56.348,11.378,0.298,0.421,110508,0,4000,0,8.014914e-06,0.0
485.864,54.405,11.476,0.307,0.415,110508,0,4000,0,6.1574256e-06,0.0
486.114,56.803,11.596,0.314,0.406,110508,0,4000,0,6.774598e-06,0.0
486.364,58.591,11.847,0.31,0.415,110508,0,4000,0,7.404858e-06,0.0
486.614,57.135,12.082,0.317,0.424,110508,0,4000,0,7.3162864e-06,0.0
486.864,54.461,12.457,0.322,0.416,110508,0,4000,0,9.783502e-06,0.0
487.114,52.699,12.843,0.316,0.407,110508,0,4000,0,9.597796e-06,0.0
487.364,52.652,13.145,0.299,0.407,110508,0,4000,0,1.0095215e-05,0.0
487.614,52.91,13.479,0.309,0.416,110508,0,4000,0,9.734491e-06,0.0
487.864,52.679,13.545,0.321,0.405,110508,0,4000,0,1.00674015e-05,0.0
488.114,51.593,13.338,0.322,0.392,110508,0,4000,0,1.03661605e-05,0.0
488.364,51.422,13.039,0.313,0.388,110508,0,4000,0,1.1402994e-05,0.0
488.614,52.293,12.723,0.304,0.399,110508,0,4000,0,1.1778768e-05,0.0
488.864,53.468,12.414,0.313,0.416,110508,0,4000,0,1.19310525e-05,0.0
489.114,54.031,12.203,0.322,0.443,110508,0,4000,0,1.1662989e-05,0.0
489.364,52.089,11.973,0.329,0.42,110508,0,4000,0,1.16121155e-05,0.0
489.614,50.146,11.77,0.336,0.406,110508,0,4000,0,1.1125385e-05,0.0
489.864,49.181,11.549,0.317,0.414,110508,0,4000,0,1.0983804e-05,0.0
490.114,49.745,11.351,0.312,0.429,110508,0,4000,0,1.1192983e-05,0.0
490.364,49.758,11.219,0.316,0.434,110508,0,4000,0,1.1733228e-05,0.0
490.614,48.918,11.111,0.314,0.424,110508,0,4000,0,1.1627097e-05,0.0
490.864,48.257,10.981,0.317,0.421,110508,0,4000,0,9.685054e-06,0.0
491.114,48.271,10.915,0.329,0.422,110508,0,4000,0,9.9190665e-06,0.0
491.364,49.753,10.867,0.315,0.426,110508,0,4000,0,1.0390241e-05,0.0
491.614,51.846,10.861,0.318,0.435,110508,0,4000,0,1.1509581e-05,0.0
491.864,52.287,10.933,0.321,0.442,110508,0,4000,0,1.2270024e-05,0.0
492.114,51.995,10.947,0.324,0.436,110508,0,4000,0,1.23965565e-05,0.0
492.364,51.519,10.98,0.33,0.424,110508,0,4000,0,1.2770949e-05,0.0
492.614,50.739,10.973,0.304,0.417,110508,0,4000,0,1.2653476e-05,0.0
492.864,50.079,10.865,0.292,0.41,110508,0,4000,0,1.6275706e-05,0.0
493.114,49.787,10.759,0.316,0.405,110508,0,4000,0,1.5760468e-05,0.0
493.364,49.74,10.634,0.33,0.421,110508,0,4000,0,1.5204258e-05,0.0
493.614,49.937,10.454,0.327,0.435,110508,0,4000,0,1.4018503e-05,0.0
493.864,50.195,10.257,0.318,0.429,110508,0,4000,0,1.0612278e-05,0.0
494.114,51.371,9.953,0.319,0.421,110508,0,4000,0,1.082049e-05,0.0
494.364,52.669,9.658,0.328,0.416,110508,0,4000,0,1.1018698e-05,0.0
494.614,53.966,9.494,0.337,0.414,110508,0,4000,0,1.1805364e-05,0.0
494.864,55.325,9.436,0.341,0.417,110508,0,4000,0,1.2016901e-05,0.0
495.114,56.377,9.413,0.338,0.425,110508,0,4000,0,1.2228927e-05,0.0
495.364,57.432,9.441,0.321,0.431,110508,0,4000,0,1.2995808e-05,0.0
495.614,58.364,9.505,0.319,0.436,110508,0,4000,0,1.3355017e-05,0.0
495.864,58.927,9.533,0.323,0.441,110508,0,4000,0,1.6496919e-05,0.0
496.114,59.245,9.423,0.325,0.444,110508,0,4000,0,1.7934282e-05,0.0
496.364,59.382,9.144,0.323,0.446,110508,0,4000,0,1.9197687e-05,0.0
496.614,59.273,8.76,0.32,0.445,110508,0,4000,0,1.9075433e-05,0.0
496.864,59.287,8.377,0.33,0.44,110508,0,4000,0,1.548916e-05,0.0
497.114,59.546,8.129,0.342,0.428,110508,0,4000,0,1.4828962e-05,0.0
497.364,60.108,8.079,0.353,0.418,110508,0,4000,0,1.497821e-05,0.0
497.614,60.856,8.014,0.351,0.413,110508,0,4000,0,1.5278825e-05,0.0
497.864,61.909,7.994,0.329,0.422,110508,0,4000,0,1.5241059e-05,0.0
498.114,63.329,8.02,0.331,0.449,110508,0,4000,0,1.5286449e-05,0.0
498.364,67.012,8.193,0.336,0.445,110508,0,4000,0,1.5838259e-05,0.0
498.614,69.227,8.477,0.335,0.431,110508,0,4000,0,1.6201528e-05,0.0
498.864,70.096,8.645,0.347,0.427,110508,0,4000,0,1.7601013e-05,0.0
499.114,72.129,8.833,0.326,0.423,110508,0,4000,0,1.8654577e-05,0.0
499.364,74.465,9.041,0.286,0.407,110508,0,4000,0,1.7972357e-05,0.0
499.614,78.025,9.321,0.225,0.379,110508,0,4000,0,1.8291277e-05,0.0
499.864,78.895,9.524,0.121,0.335,110508,0,4000,0,1.4725129e-05,0.0
500.114,77.687,9.5,0.045,0.268,110508,0,4000,0,1.4330069e-05,0.0
500.364,77.517,8.903,0.074,0.293,110508,0,4000,0,1.3949516e-05,0.0
500.614,81.077,8.012,0.146,0.393,110508,0,4000,0,1.47875e-05,0.0
500.864,87.387,7.041,0.219,0.411,110508,0,4000,0,1.0756229e-05,0.0
501.114,90.887,6.086,0.23,0.455,110508,0,4000,0,1.0955683e-05,0.0
501.364,90.594,5.251,0.25,0.452,110508,0,4000,0,1.1007061e-05,0.0
501.614,90.608,4.804,0.256,0.446,110508,0,4000,0,1.1576335e-05,0.0
501.864,91.478,4.611,0.26,0.441,110508,0,4000,0,1.0574676e-05,0.0
502.114,93.144,4.516,0.268,0.437,110508,0,4000,0,1.0796102e-05,0.0
502.364,94.136,4.546,0.27,0.435,110508,0,4000,0,1.1196912e-05,0.0
502.614,94.76,4.594,0.241,0.432,110508,0,4000,0,1.1519662e-05,0.0
502.864,95.079,4.649,0.238,0.43,110508,0,4000,0,1.1112502e-05,0.0
503.114,94.971,4.656,0.248,0.429,110508,0,4000,0,1.1158622e-05,0.0
503.364,95.474,4.577,0.232,0.428,110508,0,4000,0,1.1106262e-05,0.0
503.614,96.16,4.523,0.232,0.43,110508,0,4000,0,1.1166712e-05,0.0
503.864,97.275,4.479,0.239,0.437,110508,0,4000,0,1.0927071e-05,0.0
504.114,98.572,4.443,0.236,0.442,110508,0,4000,0,1.1583888e-05,0.0
504.364,97.913,4.408,0.217,0.434,110508,0,4000,0,1.2272762e-05,0.0
504.614,96.643,4.357,0.223,0.437,110508,0,4000,0,1.3054637e-05,0.0
504.864,95.677,4.299,0.233,0.447,110508,0,4000,0,1.5324396e-05,0.0
505.114,94.529,4.225,0.236,0.454,110508,0,4000,0,1.5588104e-05,0.0
505.364,93.871,4.161,0.234,0.448,110508,0,4000,0,1.5774332e-05,0.0
505.614,94.863,4.105,0.23,0.443,110508,0,4000,0,1.5718948e-05,0.0
505.864,96.895,4.065,0.232,0.433,110508,0,4000,0,1.5221189e-05,0.0
506.114,99.109,4.003,0.234,0.424,110508,0,4000,0,1.5190737e-05,0.0
506.364,101.997,3.964,0.23,0.423,110508,0,4000,0,1.4782071e-05,0.0
506.614,105.618,3.933,0.206,0.441,110508,0,4000,0,1.5368156e-05,0.0
506.864,109.791,3.908,0.208,0.457,110508,0,4000,0,1.0547805e-05,0.0
507.114,111.699,3.892,0.214,0.459,110508,0,4000,0,1.0873391e-05,0.0
507.364,111.958,3.875,0.225,0.45,110508,0,4000,0,1.0983416e-05,0.0
507.614,111.665,3.879,0.233,0.437,110508,0,4000,0,1.1200127e-05,0.0
507.864,110.212,3.898,0.225,0.428,110508,0,4000,0,1.505695e-05,0.0
508.114,107.535,3.917,0.224,0.443,110508,0,4000,0,1.5519754e-05,0.0
508.364,105.347,3.937,0.218,0.45,110508,0,4000,0,1.7087992e-05,0.0
508.614,103.526,3.941,0.209,0.453,110508,0,4000,0,1.7396143e-05,0.0
508.864,102.563,3.939,0.213,0.46,110508,0,4000,0,2.3960429e-05,0.0
509.114,102.27,3.936,0.219,0.471,110508,0,4000,0,2.4699553e-05,0.0
509.364,101.856,3.956,0.225,0.48,110508,0,4000,0,2.5915037e-05,0.0
509.614,101.319,4.004,0.232,0.468,110508,0,4000,0,2.7914093e-05,0.0
509.864,99.865,4.054,0.264,0.457,110508,0,4000,0,3.7389e-05,0.0
510.114,97.066,4.164,0.256,0.45,110508,0,4000,0,3.6288853e-05,0.0
510.364,92.555,4.301,0.274,0.452,110508,0,4000,0,3.3240685e-05,0.0
510.614,89.206,4.443,0.283,0.456,110508,0,4000,0,3.3814526e-05,0.0
510.864,87.201,4.514,0.277,0.463,110508,0,4000,0,3.059058e-05,0.0
511.114,86.176,4.528,0.293,0.457,110508,0,4000,0,3.047641e-05,0.0
511.364,86.741,4.55,0.297,0.449,110508,0,4000,0,2.6786774e-05,0.0
511.614,87.365,4.547,0.289,0.441,110508,0,4000,0,2.5902807e-05,0.0
511.864,88.235,4.561,0.282,0.43,110508,0,4000,0,2.2114087e-05,0.0
512.114,89.41,4.558,0.282,0.436,110508,0,4000,0,2.2422711e-05,0.0
512.364,90.524,4.538,0.264,0.447,110508,0,4000,0,2.2627446e-05,0.0
512.614,91.21,4.535,0.237,0.451,110508,0,4000,0,2.3150382e-05,0.0
512.864,92.202,4.532,0.228,0.438,110508,0,4000,0,1.659345e-05,0.0
513.114,94.295,4.513,0.188,0.43,110508,0,4000,0,1.706547e-05,0.0
513.364,96.083,4.493,0.197,0.429,110508,0,4000,0,1.7360046e-05,0.0
513.614,96.892,4.466,0.21,0.431,110508,0,4000,0,1.7705508e-05,0.0
513.864,96.904,4.463,0.177,0.443,110508,0,4000,0,1.6525637e-05,0.0
514.114,97.409,4.527,0.186,0.455,110508,0,4000,0,1.68314e-05,0.0
514.364,97.91,4.59,0.187,0.441,110508,0,4000,0,1.6570204e-05,0.0
514.614,97.129,4.629,0.16,0.395,110508,0,4000,0,1.5876369e-05,0.0
514.864,94.574,4.61,0.135,0.372,110508,0,4000,0,1.8021514e-05,0.0
515.114,92.448,4.548,0.172,0.407,110508,0,4000,0,1.76232e-05,0.0
515.364,93.317,4.446,0.189,0.433,110508,0,4000,0,1.8675382e-05,0.0
515.614,96.449,4.322,0.188,0.456,110508,0,4000,0,1.9963736e-05,0.0
515.864,101.968,4.187,0.197,0.465,110508,0,4000,0,2.61669e-05,0.0
516.114,104.242,4.1,0.213,0.461,110508,0,4000,0,2.7097043e-05,0.0
516.364,99.242,4.046,0.238,0.449,110508,0,4000,0,2.822907e-05,0.0
516.614,93.936,4.043,0.267,0.451,110508,0,4000,0,2.8176784e-05,0.0
516.864,94.746,4.04,0.25,0.439,110508,0,4000,0,3.831927e-05,0.0
517.114,96.225,4.09,0.228,0.434,110508,0,4000,0,4.0754425e-05,0.0
