DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
418.5,96.362,4.032,0.253,153655,0,4000,0,0.002157722,0.0
418.75,100.871,4.051,0.256,153655,0,4000,0,0.0018746414,0.0
419.0,92.839,4.172,0.235,153655,0,4000,0,0.0019425027,0.0
419.25,81.916,4.326,0.25,153655,0,4000,0,0.0033715263,0.0
419.5,75.912,4.771,0.285,153655,0,4000,0,0.004265435,0.0
419.75,77.041,5.301,0.316,153655,0,4000,0,0.0030518512,0.0
420.0,77.31,5.665,0.245,153655,0,4000,0,0.0023627474,0.0
420.25,75.424,5.725,0.222,153655,0,4000,0,0.0020623715,0.0
420.5,74.524,5.659,0.222,153655,0,4000,0,0.003814695,0.0
420.75,86.657,5.542,0.233,153655,0,4000,0,0.0026839043,0.0
421.0,91.231,5.248,0.238,153655,0,4000,0,0.0027608122,0.0
421.25,95.618,5.035,0.247,153655,0,4000,0,0.0038987747,0.0
421.5,101.665,4.902,0.226,153655,0,4000,0,0.003016829,0.0
421.75,102.24,4.891,0.229,153655,0,4000,0,0.0022074077,0.0
422.0,94.207,4.99,0.241,153655,0,4000,0,0.0025825817,0.0
422.25,76.213,5.108,0.253,153655,0,4000,0,0.0054387725,0.0
422.5,67.875,5.358,0.276,153655,0,4000,0,0.0039365008,0.0
422.75,65.928,5.725,0.29,153655,0,4000,0,0.0025710221,0.0
423.0,66.689,6.13,0.184,153655,0,4000,0,0.002891673,0.0
423.25,78.207,6.137,0.197,153655,0,4000,0,0.0012736662,0.0
423.5,89.111,5.664,0.227,153655,0,4000,0,0.0014225359,0.0
423.75,90.917,5.149,0.249,153655,0,4000,0,0.0024384558,0.0
424.0,87.311,4.822,0.245,153655,0,4000,0,0.0034303847,0.0
424.25,88.316,4.749,0.263,153655,0,4000,0,0.002825058,0.0
424.5,88.462,4.835,0.268,153655,0,4000,0,0.0017986379,0.0
424.75,77.66,4.997,0.276,153655,0,4000,0,0.0030945223,0.0
425.0,66.431,5.182,0.291,153655,0,4000,0,0.0026710352,0.0
425.25,63.317,5.417,0.288,153655,0,4000,0,0.0020392956,0.0
425.5,63.401,5.535,0.276,153655,0,4000,0,0.0018168533,0.0
425.75,61.272,5.626,0.278,153655,0,4000,0,0.0017366945,0.0
426.0,65.476,5.674,0.285,153655,0,4000,0,0.0017129242,0.0
426.25,68.753,5.703,0.293,153655,0,4000,0,0.0017898848,0.0
426.5,64.103,5.69,0.3,153655,0,4000,0,0.0019118566,0.0
426.75,80.171,5.666,0.293,153655,0,4000,0,0.0025031155,0.0
427.0,91.322,5.683,0.254,153655,0,4000,0,0.0011461214,0.0
427.25,94.297,5.68,0.236,153655,0,4000,0,0.0014747363,0.0
427.5,94.134,5.72,0.235,153655,0,4000,0,0.002676574,0.0
427.75,89.728,5.728,0.224,153655,0,4000,0,0.0033453035,0.0
428.0,83.786,5.734,0.218,153655,0,4000,0,0.003677471,0.0
428.25,80.979,5.742,0.232,153655,0,4000,0,0.0040630675,0.0
428.5,79.711,5.751,0.242,153655,0,4000,0,0.0043158494,0.0
428.75,80.284,5.779,0.247,153655,0,4000,0,0.0039345194,0.0
429.0,82.151,5.829,0.24,153655,0,4000,0,0.0025909818,0.0
429.25,82.665,5.848,0.236,153655,0,4000,0,0.002149702,0.0
429.5,77.891,5.845,0.238,153655,0,4000,0,0.0027253455,0.0
429.75,76.007,5.862,0.242,153655,0,4000,0,0.0027227264,0.0
430.0,72.586,5.828,0.248,153655,0,4000,0,0.0024232215,0.0
430.25,65.784,5.77,0.262,153655,0,4000,0,0.0023503476,0.0
430.5,58.181,5.661,0.277,153655,0,4000,0,0.0018449437,0.0
430.75,51.931,5.451,0.295,153655,0,4000,0,0.0015906745,0.0
431.0,48.51,5.172,0.296,153655,0,4000,0,0.0014855058,0.0
431.25,44.413,4.944,0.296,153655,0,4000,0,0.0014365161,0.0
431.5,41.483,4.762,0.299,153655,0,4000,0,0.0014234525,0.0
431.75,46.056,4.62,0.297,153655,0,4000,0,0.0014122939,0.0
432.0,52.78,4.549,0.293,153655,0,4000,0,0.0014342995,0.0
432.25,57.904,4.496,0.301,153655,0,4000,0,0.0015288056,0.0
432.5,68.069,4.503,0.3,153655,0,4000,0,0.001781115,0.0
432.75,75.162,4.558,0.246,153655,0,4000,0,0.0023155976,0.0
433.0,84.959,4.668,0.222,153655,0,4000,0,0.0012960545,0.0
433.25,99.614,4.735,0.226,153655,0,4000,0,0.0013138133,0.0
433.5,98.53,4.759,0.238,153655,0,4000,0,0.002045354,0.0
433.75,92.464,4.747,0.248,153655,0,4000,0,0.004247853,0.0
434.0,87.998,4.632,0.246,153655,0,4000,0,0.0052118474,0.0
434.25,99.701,4.485,0.239,153655,0,4000,0,0.0038488898,0.0
434.5,104.889,4.343,0.235,153655,0,4000,0,0.0034513152,0.0
434.75,102.204,4.175,0.218,153655,0,4000,0,0.0035466785,0.0
435.0,96.938,4.013,0.209,153655,0,4000,0,0.0041164276,0.0
435.25,97.146,3.779,0.228,153655,0,4000,0,0.004746353,0.0
435.5,102.948,3.539,0.232,153655,0,4000,0,0.0045908904,0.0
435.75,107.027,3.297,0.249,153655,0,4000,0,0.0042805024,0.0
436.0,107.539,3.163,0.247,153655,0,4000,0,0.0042735455,0.0
436.25,105.286,3.063,0.205,153655,0,4000,0,0.0037489468,0.0
436.5,111.827,2.983,0.222,153655,0,4000,0,0.0033081954,0.0
436.75,119.964,2.948,0.237,153655,0,4000,0,0.00323158,0.0
437.0,116.358,2.925,0.246,153655,0,4000,0,0.0029654035,0.0
437.25,110.723,2.939,0.253,153655,0,4000,0,0.0029606041,0.0
437.5,107.303,2.998,0.261,153655,0,4000,0,0.0030024168,0.0
437.75,110.46,3.087,0.279,153655,0,4000,0,0.0024597591,0.0
438.0,118.043,3.178,0.284,153655,0,4000,0,0.002177793,0.0
438.25,114.867,3.346,0.246,153655,0,4000,0,0.0028152675,0.0
438.5,110.033,3.543,0.24,153655,0,4000,0,0.0031746184,0.0
438.75,113.805,3.73,0.241,153655,0,4000,0,0.0034319644,0.0
439.0,118.991,3.919,0.242,153655,0,4000,0,0.0031044437,0.0
439.25,116.185,4.126,0.236,153655,0,4000,0,0.0033694727,0.0
439.5,111.842,4.385,0.238,153655,0,4000,0,0.003684445,0.0
439.75,114.201,4.497,0.24,153655,0,4000,0,0.0037266184,0.0
440.0,115.144,4.495,0.236,153655,0,4000,0,0.0037374173,0.0
440.25,112.34,4.476,0.24,153655,0,4000,0,0.0039723814,0.0
440.5,109.653,4.482,0.228,153655,0,4000,0,0.004060635,0.0
440.75,104.881,4.615,0.221,153655,0,4000,0,0.0039027077,0.0
441.0,98.569,4.778,0.222,153655,0,4000,0,0.0041273776,0.0
441.25,92.81,4.938,0.215,153655,0,4000,0,0.0040126992,0.0
441.5,87.792,5.075,0.242,153655,0,4000,0,0.004241146,0.0
441.75,82.833,5.224,0.262,153655,0,4000,0,0.005497246,0.0
442.0,78.736,5.379,0.255,153655,0,4000,0,0.0037920142,0.0
442.25,74.947,5.487,0.225,153655,0,4000,0,0.002426674,0.0
442.5,72.261,5.525,0.258,153655,0,4000,0,0.0025854378,0.0
442.75,68.594,5.521,0.296,153655,0,4000,0,0.0021023864,0.0
443.0,64.373,5.458,0.29,153655,0,4000,0,0.0018958047,0.0
443.25,60.829,5.394,0.288,153655,0,4000,0,0.001840893,0.0
443.5,62.757,5.302,0.296,153655,0,4000,0,0.0019007064,0.0
443.75,67.76,5.202,0.269,153655,0,4000,0,0.002064644,0.0
444.0,71.409,5.141,0.223,153655,0,4000,0,0.001581943,0.0
444.25,74.444,5.303,0.219,153655,0,4000,0,0.0018073933,0.0
444.5,76.924,5.512,0.235,153655,0,4000,0,0.0057444833,0.0
444.75,75.225,5.663,0.212,153655,0,4000,0,0.0030402103,0.0
445.0,69.898,5.755,0.073,153655,0,4000,0,0.0015533913,0.0
445.25,75.637,5.732,0.196,153655,0,4000,0,0.0027307903,0.0
445.5,84.39,5.612,0.29,153655,0,4000,0,0.0040936936,0.0
445.75,95.295,5.486,0.289,153655,0,4000,0,0.0041074594,0.0
446.0,105.277,5.442,0.273,153655,0,4000,0,0.0025182446,0.0
446.25,101.856,5.429,0.258,153655,0,4000,0,0.002548372,0.0
446.5,98.741,5.538,0.239,153655,0,4000,0,0.0032821656,0.0
446.75,104.543,5.576,0.231,153655,0,4000,0,0.0034779762,0.0
447.0,111.88,5.562,0.239,153655,0,4000,0,0.002922098,0.0
447.25,107.967,5.487,0.248,153655,0,4000,0,0.0030111491,0.0
447.5,97.539,5.354,0.241,153655,0,4000,0,0.003059818,0.0
447.75,93.317,5.243,0.244,153655,0,4000,0,0.0034351514,0.0
448.0,90.879,5.182,0.248,153655,0,4000,0,0.0036361269,0.0
448.25,87.336,5.17,0.248,153655,0,4000,0,0.0031334697,0.0
448.5,81.638,5.157,0.246,153655,0,4000,0,0.0041094767,0.0
448.75,77.05,5.136,0.244,153655,0,4000,0,0.004585335,0.0
449.0,80.022,5.171,0.239,153655,0,4000,0,0.0025514232,0.0
449.25,81.397,5.343,0.242,153655,0,4000,0,0.0018092257,0.0
449.5,79.881,5.533,0.267,153655,0,4000,0,0.0025329576,0.0
449.75,71.05,5.857,0.248,153655,0,4000,0,0.0029932442,0.0
450.0,61.48,6.042,0.21,153655,0,4000,0,0.0038508615,0.0
450.25,57.012,5.829,0.212,153655,0,4000,0,0.003328764,0.0
450.5,73.452,5.309,0.24,153655,0,4000,0,0.0020472608,0.0
450.75,87.614,4.955,0.254,153655,0,4000,0,0.00092495524,0.0
451.0,78.66,4.727,0.258,153655,0,4000,0,0.0016557998,0.0
451.25,67.183,4.451,0.278,153655,0,4000,0,0.002956206,0.0
451.5,56.629,4.208,0.274,153655,0,4000,0,0.0020508822,0.0
451.75,66.554,4.022,0.256,153655,0,4000,0,0.0022558202,0.0
452.0,82.19,3.774,0.263,153655,0,4000,0,0.0017609213,0.0
452.25,89.59,3.521,0.283,153655,0,4000,0,0.0019691517,0.0
452.5,93.242,3.273,0.267,153655,0,4000,0,0.0017739454,0.0
452.75,94.982,3.083,0.26,153655,0,4000,0,0.0015233128,0.0
453.0,93.406,3.042,0.272,153655,0,4000,0,0.002067733,0.0
453.25,87.466,3.114,0.288,153655,0,4000,0,0.0030837697,0.0
453.5,86.378,3.291,0.297,153655,0,4000,0,0.0026959942,0.0
453.75,78.1,3.445,0.313,153655,0,4000,0,0.0029039655,0.0
454.0,71.112,3.689,0.321,153655,0,4000,0,0.0027404858,0.0
454.25,73.164,4.03,0.272,153655,0,4000,0,0.0030230384,0.0
454.5,81.732,4.354,0.243,153655,0,4000,0,0.0022819268,0.0
454.75,94.049,4.628,0.228,153655,0,4000,0,0.002343935,0.0
455.0,104.646,4.746,0.22,153655,0,4000,0,0.003768195,0.0
455.25,116.043,4.915,0.213,153655,0,4000,0,0.003277304,0.0
455.5,117.479,4.967,0.204,153655,0,4000,0,0.0028383848,0.0
455.75,101.269,4.982,0.216,153655,0,4000,0,0.0068060295,0.0
456.0,88.75,5.064,0.225,153655,0,4000,0,0.0099915145,0.0
456.25,84.773,5.146,0.214,153655,0,4000,0,0.050337262,0.0
456.5,89.775,5.249,0.199,153655,0,4000,0,0.048197415,0.0
456.75,90.412,5.295,0.18,153655,0,4000,0,0.021467911,0.0
457.0,88.59,5.283,0.194,153655,0,4000,0,0.022772351,0.0
457.25,91.931,5.34,0.206,153655,0,4000,0,0.008615169,0.0
457.5,81.316,5.488,0.22,153655,0,4000,0,0.0063995994,0.0
457.75,72.853,5.681,0.299,153655,0,4000,0,0.0057766084,0.0
458.0,64.084,5.882,0.337,153655,0,4000,0,0.0020390362,0.0
458.25,58.388,6.112,0.352,153655,0,4000,0,0.00158977,0.0
458.5,58.04,6.282,0.35,153655,0,4000,0,0.0015045503,0.0
458.75,61.197,6.05,0.34,153655,0,4000,0,0.0014691212,0.0
459.0,64.294,5.623,0.32,153655,0,4000,0,0.001508805,0.0
459.25,62.594,5.316,0.306,153655,0,4000,0,0.001549568,0.0
459.5,59.541,5.091,0.303,153655,0,4000,0,0.0015763073,0.0
459.75,59.811,4.986,0.306,153655,0,4000,0,0.001576501,0.0
460.0,63.09,4.937,0.311,153655,0,4000,0,0.001579773,0.0
460.25,68.4,4.897,0.31,153655,0,4000,0,0.0016508736,0.0
460.5,72.233,4.84,0.303,153655,0,4000,0,0.0017989229,0.0
460.75,74.714,4.696,0.291,153655,0,4000,0,0.0020752293,0.0
461.0,74.181,4.556,0.275,153655,0,4000,0,0.0023779667,0.0
461.25,78.384,4.188,0.27,153655,0,4000,0,0.002665187,0.0
461.5,85.91,3.745,0.271,153655,0,4000,0,0.0013473827,0.0
461.75,91.956,3.667,0.284,153655,0,4000,0,0.0011813293,0.0
462.0,77.466,3.741,0.306,153655,0,4000,0,0.0023849644,0.0
462.25,66.176,3.902,0.326,153655,0,4000,0,0.0021512255,0.0
462.5,59.864,4.28,0.346,153655,0,4000,0,0.0019527727,0.0
462.75,52.692,4.907,0.323,153655,0,4000,0,0.0018050058,0.0
463.0,52.655,5.764,0.168,153655,0,4000,0,0.0028344914,0.0
463.25,52.797,6.81,0.104,153655,0,4000,0,0.0020776333,0.0
463.5,52.635,7.33,0.087,153655,0,4000,0,0.004239181,0.0
463.75,55.794,7.45,0.099,153655,0,4000,0,0.0022920598,0.0
464.0,63.254,7.042,0.164,153655,0,4000,0,0.0018413829,0.0
464.25,70.284,6.044,0.29,153655,0,4000,0,0.0023378448,0.0
464.5,71.167,5.294,0.311,153655,0,4000,0,0.0023095096,0.0
464.75,68.913,4.913,0.301,153655,0,4000,0,0.0025162066,0.0
465.0,73.425,4.784,0.242,153655,0,4000,0,0.0032655867,0.0
465.25,78.365,4.721,0.203,153655,0,4000,0,0.0017503768,0.0
465.5,81.954,4.752,0.191,153655,0,4000,0,0.0025513577,0.0
465.75,86.032,4.866,0.189,153655,0,4000,0,0.0034413582,0.0
466.0,91.281,4.927,0.196,153655,0,4000,0,0.0043957643,0.0
466.25,90.136,5.026,0.197,153655,0,4000,0,0.007092989,0.0
466.5,88.126,5.07,0.188,153655,0,4000,0,0.009991695,0.0
466.75,90.485,5.173,0.194,153655,0,4000,0,0.022493187,0.0
467.0,90.691,5.266,0.203,153655,0,4000,0,0.02433731,0.0
467.25,89.729,5.332,0.201,153655,0,4000,0,0.040880103,0.0
467.5,94.117,5.379,0.2,153655,0,4000,0,0.037857883,0.0
467.75,94.692,5.396,0.204,153655,0,4000,0,0.042475827,0.0
468.0,93.175,5.393,0.204,153655,0,4000,0,0.0436182,0.0
468.25,96.95,5.349,0.199,153655,0,4000,0,0.034541905,0.0
468.5,99.43,5.297,0.199,153655,0,4000,0,0.034935776,0.0
468.75,100.251,5.226,0.201,153655,0,4000,0,0.043360814,0.0
469.0,96.278,5.175,0.2,153655,0,4000,0,0.04334708,0.0
469.25,90.888,5.125,0.194,153655,0,4000,0,0.04775298,0.0
469.5,86.974,5.132,0.189,153655,0,4000,0,0.051861152,0.0
469.75,89.517,5.206,0.189,153655,0,4000,0,0.04009949,0.0
470.0,96.549,5.231,0.19,153655,0,4000,0,0.030121673,0.0
470.25,94.848,5.239,0.19,153655,0,4000,0,0.033894543,0.0
470.5,90.566,5.177,0.189,153655,0,4000,0,0.039613254,0.0
470.75,92.495,5.127,0.194,153655,0,4000,0,0.038381822,0.0
471.0,97.372,4.974,0.197,153655,0,4000,0,0.035242982,0.0
471.25,103.605,4.87,0.196,153655,0,4000,0,0.033518624,0.0
471.5,97.907,4.851,0.192,153655,0,4000,0,0.038466472,0.0
471.75,91.045,4.884,0.195,153655,0,4000,0,0.04268549,0.0
472.0,93.342,4.928,0.199,153655,0,4000,0,0.040585786,0.0
472.25,95.761,4.942,0.202,153655,0,4000,0,0.04511109,0.0
472.5,93.692,4.93,0.204,153655,0,4000,0,0.04769094,0.0
472.75,87.258,4.909,0.202,153655,0,4000,0,0.06704463,0.0
473.0,88.877,4.953,0.208,153655,0,4000,0,0.0687465,0.0
473.25,96.769,5.015,0.222,153655,0,4000,0,0.05157386,0.0
473.5,97.899,5.162,0.207,153655,0,4000,0,0.040104378,0.0
473.75,87.037,5.631,0.175,153655,0,4000,0,0.06439609,0.0
474.0,76.854,5.984,0.149,153655,0,4000,0,0.08149444,0.0
474.25,71.157,6.024,0.133,153655,0,4000,0,0.038547862,0.0
474.5,78.435,5.911,0.182,153655,0,4000,0,0.03035511,0.0
474.75,86.325,5.767,0.235,153655,0,4000,0,0.0094642285,0.0
475.0,86.656,5.47,0.238,153655,0,4000,0,0.0066048126,0.0
475.25,80.039,5.172,0.235,153655,0,4000,0,0.0047892565,0.0
475.5,78.152,5.083,0.234,153655,0,4000,0,0.005192496,0.0
475.75,78.605,5.08,0.239,153655,0,4000,0,0.0042186216,0.0
476.0,83.298,5.088,0.242,153655,0,4000,0,0.00350231,0.0
476.25,89.1,5.093,0.24,153655,0,4000,0,0.0023018068,0.0
476.5,90.477,5.148,0.234,153655,0,4000,0,0.0025721523,0.0
476.75,86.503,5.184,0.231,153655,0,4000,0,0.003528423,0.0
477.0,85.846,5.298,0.225,153655,0,4000,0,0.0024373482,0.0
477.25,84.146,5.505,0.228,153655,0,4000,0,0.002007159,0.0
477.5,76.174,5.743,0.269,153655,0,4000,0,0.0027122109,0.0
477.75,65.436,5.957,0.292,153655,0,4000,0,0.0024715837,0.0
478.0,54.516,6.133,0.307,153655,0,4000,0,0.0018353935,0.0
478.25,59.149,6.361,0.292,153655,0,4000,0,0.0017136959,0.0
478.5,64.026,6.549,0.293,153655,0,4000,0,0.0016275266,0.0
478.75,66.753,6.87,0.283,153655,0,4000,0,0.0019782938,0.0
479.0,60.136,7.192,0.251,153655,0,4000,0,0.0022217734,0.0
479.25,55.607,7.501,0.153,153655,0,4000,0,0.0014953776,0.0
479.5,57.78,7.132,0.184,153655,0,4000,0,0.0017190704,0.0
479.75,64.504,6.593,0.27,153655,0,4000,0,0.0020080733,0.0
480.0,73.319,5.949,0.291,153655,0,4000,0,0.0018828212,0.0
480.25,70.142,5.379,0.305,153655,0,4000,0,0.0017576715,0.0
480.5,67.83,4.862,0.318,153655,0,4000,0,0.0017750841,0.0
480.75,67.788,4.666,0.324,153655,0,4000,0,0.0019682525,0.0
481.0,64.552,4.884,0.324,153655,0,4000,0,0.0019640108,0.0
481.25,60.577,5.308,0.182,153655,0,4000,0,0.0024262448,0.0
481.5,55.62,5.788,0.14,153655,0,4000,0,0.0017088017,0.0
481.75,52.075,6.442,0.087,153655,0,4000,0,0.012783543,0.0
482.0,49.454,7.471,0.121,153655,0,4000,0,0.02135874,0.0
482.25,46.831,8.208,0.067,153655,0,4000,0,0.017643869,0.0
482.5,44.392,8.28,-0.008,153655,0,4000,0,0.00575026,0.0
482.75,40.725,7.641,0.042,153655,0,4000,0,0.009094399,0.0
483.0,40.503,6.631,0.145,153655,0,4000,0,0.0036990144,0.0
483.25,51.651,5.874,0.191,153655,0,4000,0,0.004152107,0.0
483.5,55.424,5.291,0.247,153655,0,4000,0,0.0023003337,0.0
483.75,52.004,4.828,0.275,153655,0,4000,0,0.0017355889,0.0
484.0,47.968,4.606,0.285,153655,0,4000,0,0.0015921626,0.0
484.25,47.375,4.469,0.286,153655,0,4000,0,0.0015165197,0.0
484.5,49.18,4.304,0.284,153655,0,4000,0,0.0014892608,0.0
484.75,53.69,4.2,0.283,153655,0,4000,0,0.0014884073,0.0
485.0,57.155,4.143,0.285,153655,0,4000,0,0.0014974253,0.0
485.25,58.896,4.117,0.288,153655,0,4000,0,0.0015212717,0.0
485.5,57.628,4.085,0.296,153655,0,4000,0,0.0015159639,0.0
485.75,53.285,4.045,0.294,153655,0,4000,0,0.0015134254,0.0
486.0,49.925,4.012,0.294,153655,0,4000,0,0.001491469,0.0
486.25,50.376,4.01,0.304,153655,0,4000,0,0.0014475116,0.0
486.5,53.843,4.009,0.311,153655,0,4000,0,0.0014269794,0.0
486.75,56.631,4.006,0.311,153655,0,4000,0,0.0014412085,0.0
487.0,58.805,3.996,0.309,153655,0,4000,0,0.0014807365,0.0
487.25,63.374,4.039,0.306,153655,0,4000,0,0.0015368947,0.0
487.5,65.242,4.166,0.301,153655,0,4000,0,0.0016067375,0.0
487.75,63.788,4.297,0.291,153655,0,4000,0,0.0017161286,0.0
488.0,64.547,4.4,0.28,153655,0,4000,0,0.0018199596,2.0356e-320
488.25,65.983,4.455,0.271,153655,0,4000,0,0.001841113,4.305861e-317
488.5,64.839,4.529,0.267,153655,0,4000,0,0.0018525878,8.777768424e-314
488.75,63.321,4.551,0.272,153655,0,4000,0,0.0018428917,1.7192391471159e-310
489.0,59.163,4.489,0.274,153655,0,4000,0,0.0018211788,3.2353158474785826e-307
489.25,54.758,4.47,0.266,153655,0,4000,0,0.0018022013,5.849588276403805e-304
489.5,59.083,4.476,0.262,153655,0,4000,0,0.0017704497,1.016160091064471e-300
489.75,68.205,4.601,0.284,153655,0,4000,0,0.001674287,1.6960052412196848e-297
490.0,70.931,4.727,0.292,153655,0,4000,0,0.001940677,2.7196966510105006e-294
490.25,64.989,5.361,0.278,153655,0,4000,0,0.002610942,4.1902695757084724e-291
490.5,64.028,6.147,0.203,153655,0,4000,0,0.0036707541,6.202855749482104e-288
490.75,61.406,6.484,0.116,153655,0,4000,0,0.0028158363,8.822052139014759e-285
491.0,57.923,6.481,0.092,153655,0,4000,0,0.0032185793,1.2055237740963157e-281
491.25,67.784,6.298,0.149,153655,0,4000,0,0.00263665,1.582742118522631e-278
491.5,75.428,5.716,0.219,153655,0,4000,0,0.0018729353,1.9965158409257833e-275
491.75,78.154,5.101,0.247,153655,0,4000,0,0.0025856872,2.4197114629052378e-272
492.0,79.962,4.69,0.27,153655,0,4000,0,0.0029020896,2.8176213155445716e-269
492.25,81.399,4.499,0.281,153655,0,4000,0,0.0026213464,3.15231702170882e-266
492.5,82.954,4.277,0.289,153655,0,4000,0,0.0022562228,3.388483465228666e-263
492.75,79.656,4.126,0.296,153655,0,4000,0,0.0026989193,3.499524796773363e-260
493.0,75.191,4.147,0.304,153655,0,4000,0,0.0035991406,3.472489972471341e-257
493.25,81.236,4.214,0.283,153655,0,4000,0,0.004187761,3.310557581947212e-254
