DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
480.662,107.25,5.598,0.286,110451,0,4000,0,0.006265828,0.0
480.912,104.161,6.026,0.284,110451,0,4000,0,0.008504827,0.0
481.162,95.227,6.437,0.283,110451,0,4000,0,0.008232893,0.0
481.412,85.561,6.803,0.279,110451,0,4000,0,0.0072766044,0.0
481.662,75.709,6.978,0.287,110451,0,4000,0,0.006973563,0.0
481.912,68.499,7.049,0.305,110451,0,4000,0,0.0044199037,0.0
482.162,67.923,7.095,0.321,110451,0,4000,0,0.004644191,0.0
482.412,68.825,7.105,0.323,110451,0,4000,0,0.004837422,0.0
482.662,68.929,7.072,0.319,110451,0,4000,0,0.0047750324,0.0
482.912,70.443,6.989,0.323,110451,0,4000,0,0.0041490407,0.0
483.162,70.546,6.906,0.327,110451,0,4000,0,0.0039901026,0.0
483.412,72.119,6.774,0.325,110451,0,4000,0,0.0036923776,0.0
483.662,72.839,6.584,0.329,110451,0,4000,0,0.0036042898,0.0
483.912,72.082,6.481,0.337,110451,0,4000,0,0.0027542934,0.0
484.162,72.43,6.264,0.332,110451,0,4000,0,0.0028307564,0.0
484.412,73.082,6.065,0.327,110451,0,4000,0,0.0030657332,0.0
484.662,72.202,5.972,0.334,110451,0,4000,0,0.0030198959,0.0
484.912,73.595,5.966,0.336,110451,0,4000,0,0.0033828027,0.0
485.162,73.39,6.176,0.312,110451,0,4000,0,0.0033030016,0.0
485.412,73.616,6.71,0.311,110451,0,4000,0,0.0028862006,0.0
485.662,75.002,7.778,0.313,110451,0,4000,0,0.0028223137,0.0
485.912,74.067,9.307,0.314,110451,0,4000,0,0.002234759,0.0
486.162,69.372,10.83,0.301,110451,0,4000,0,0.0022356256,0.0
486.412,67.571,13.523,0.247,110451,0,4000,0,0.002306696,0.0
486.662,62.203,15.245,0.182,110451,0,4000,0,0.002299596,0.0
486.912,60.581,14.277,0.087,110451,0,4000,0,0.002245138,0.0
487.162,61.546,10.386,0.084,110451,0,4000,0,0.002203114,0.0
487.412,64.539,8.152,0.097,110451,0,4000,0,0.0021145358,0.0
487.662,69.25,6.996,0.112,110451,0,4000,0,0.0020981499,0.0
487.912,73.409,6.231,0.18,110451,0,4000,0,0.0020200894,0.0
488.162,74.062,5.934,0.21,110451,0,4000,0,0.0020217735,0.0
488.412,73.366,5.863,0.277,110451,0,4000,0,0.0020787697,0.0
488.662,70.392,5.805,0.346,110451,0,4000,0,0.0020653259,0.0
488.912,69.146,5.801,0.325,110451,0,4000,0,0.0020950553,0.0
489.162,69.674,5.828,0.324,110451,0,4000,0,0.0020441127,0.0
489.412,68.43,5.945,0.332,110451,0,4000,0,0.0019239911,0.0
489.662,65.701,6.131,0.331,110451,0,4000,0,0.0018796633,0.0
489.912,62.489,6.478,0.336,110451,0,4000,0,0.0018265045,0.0
490.162,62.403,6.768,0.334,110451,0,4000,0,0.0018363949,0.0
490.412,63.429,6.94,0.338,110451,0,4000,0,0.001847149,0.0
490.662,61.377,7.079,0.328,110451,0,4000,0,0.0018306386,0.0
490.912,59.209,7.115,0.314,110451,0,4000,0,0.0017772678,0.0
491.162,55.99,7.107,0.27,110451,0,4000,0,0.0017254823,0.0
491.412,53.513,7.038,0.258,110451,0,4000,0,0.001662533,0.0
491.662,54.047,6.889,0.278,110451,0,4000,0,0.0016273214,0.0
491.912,55.807,6.671,0.304,110451,0,4000,0,0.001642679,0.0
492.162,54.498,6.422,0.319,110451,0,4000,0,0.0016753545,0.0
492.412,56.255,6.117,0.323,110451,0,4000,0,0.0017633144,0.0
492.662,60.475,5.976,0.322,110451,0,4000,0,0.0018096019,0.0
492.912,62.79,5.797,0.332,110451,0,4000,0,0.0018573825,0.0
493.162,64.184,5.762,0.344,110451,0,4000,0,0.0018443958,0.0
493.412,66.127,5.693,0.356,110451,0,4000,0,0.0018077253,0.0
493.662,65.922,5.584,0.356,110451,0,4000,0,0.0017777196,0.0
493.912,64.797,5.406,0.36,110451,0,4000,0,0.0017698852,0.0
494.162,66.188,4.915,0.356,110451,0,4000,0,0.0018094134,0.0
494.412,69.362,4.417,0.353,110451,0,4000,0,0.001883609,0.0
494.662,74.319,3.742,0.347,110451,0,4000,0,0.0019610054,0.0
494.912,81.551,3.176,0.336,110451,0,4000,0,0.0020088702,0.0
495.162,90.316,2.751,0.322,110451,0,4000,0,0.0020395576,0.0
495.412,102.647,2.624,0.284,110451,0,4000,0,0.0021108214,0.0
495.662,110.124,2.681,0.25,110451,0,4000,0,0.0021266888,0.0
495.912,111.884,2.848,0.246,110451,0,4000,0,0.0021812483,0.0
496.162,111.493,3.117,0.253,110451,0,4000,0,0.0022116357,0.0
496.412,108.767,3.437,0.258,110451,0,4000,0,0.00223797,0.0
496.662,109.363,3.539,0.252,110451,0,4000,0,0.0022920028,0.0
496.912,112.294,3.433,0.218,110451,0,4000,0,0.0023071878,0.0
497.162,114.421,3.323,0.212,110451,0,4000,0,0.0023504328,0.0
497.412,116.426,3.297,0.213,110451,0,4000,0,0.0024554902,0.0
497.662,116.96,3.503,0.211,110451,0,4000,0,0.0024936728,0.0
497.912,114.297,3.741,0.217,110451,0,4000,0,0.0024961792,0.0
498.162,108.562,4.094,0.223,110451,0,4000,0,0.0024764931,0.0
498.412,94.165,4.677,0.251,110451,0,4000,0,0.0023443813,0.0
498.662,83.266,5.215,0.282,110451,0,4000,0,0.0022828933,0.0
498.912,73.599,5.592,0.322,110451,0,4000,0,0.0022142155,0.0
499.162,67.494,5.767,0.34,110451,0,4000,0,0.0021987557,0.0
499.412,65.876,5.849,0.328,110451,0,4000,0,0.002209179,0.0
499.662,64.318,5.867,0.331,110451,0,4000,0,0.0022030913,0.0
499.912,63.253,5.852,0.335,110451,0,4000,0,0.0022024089,0.0
500.162,63.047,5.793,0.345,110451,0,4000,0,0.0021801468,0.0
500.412,63.271,5.8,0.333,110451,0,4000,0,0.0021052854,0.0
500.662,62.393,5.797,0.343,110451,0,4000,0,0.002063581,0.0
500.912,63.166,5.858,0.352,110451,0,4000,0,0.0020183001,0.0
501.162,63.765,5.94,0.351,110451,0,4000,0,0.0019991333,0.0
501.412,63.31,6.048,0.354,110451,0,4000,0,0.0019821133,0.0
501.662,64.517,6.098,0.338,110451,0,4000,0,0.0019714779,0.0
501.912,62.592,6.151,0.324,110451,0,4000,0,0.0019529902,0.0
502.162,60.793,6.205,0.326,110451,0,4000,0,0.0019465672,0.0
502.412,58.375,6.269,0.338,110451,0,4000,0,0.0019429853,0.0
502.662,59.031,6.384,0.338,110451,0,4000,0,0.0019602159,0.0
502.912,58.763,6.474,0.342,110451,0,4000,0,0.0019425832,0.0
503.162,58.309,6.529,0.334,110451,0,4000,0,0.0018810182,0.0
503.412,58.353,6.524,0.336,110451,0,4000,0,0.0018008524,0.0
503.662,57.166,6.497,0.343,110451,0,4000,0,0.0017685883,0.0
503.912,57.264,6.443,0.333,110451,0,4000,0,0.0017774903,0.0
504.162,58.784,6.4,0.325,110451,0,4000,0,0.0017930185,0.0
504.412,60.791,6.351,0.33,110451,0,4000,0,0.0018461251,0.0
504.662,59.845,6.332,0.33,110451,0,4000,0,0.0018812419,0.0
504.912,60.928,6.281,0.323,110451,0,4000,0,0.0018801508,0.0
505.162,62.261,6.198,0.322,110451,0,4000,0,0.0018127045,0.0
505.412,62.731,6.158,0.331,110451,0,4000,0,0.0017706091,0.0
505.662,61.176,6.108,0.341,110451,0,4000,0,0.0017554916,0.0
505.912,59.127,6.069,0.349,110451,0,4000,0,0.0017577744,0.0
506.162,58.922,6.02,0.34,110451,0,4000,0,0.0017931432,0.0
506.412,60.433,5.971,0.333,110451,0,4000,0,0.0018562461,0.0
506.662,61.766,5.89,0.346,110451,0,4000,0,0.0019204152,0.0
506.912,61.929,5.819,0.358,110451,0,4000,0,0.0019316816,0.0
507.162,62.404,5.793,0.35,110451,0,4000,0,0.0018931294,0.0
507.412,61.519,5.779,0.339,110451,0,4000,0,0.0018937864,0.0
507.662,60.7,5.723,0.343,110451,0,4000,0,0.0018910888,0.0
507.912,61.849,5.653,0.328,110451,0,4000,0,0.0019000518,0.0
508.162,63.613,5.474,0.342,110451,0,4000,0,0.0019437633,0.0
508.412,67.458,5.05,0.357,110451,0,4000,0,0.0019746837,0.0
508.662,70.943,4.677,0.341,110451,0,4000,0,0.001997362,0.0
508.912,76.7,4.588,0.347,110451,0,4000,0,0.0020733569,0.0
509.162,87.247,4.575,0.322,110451,0,4000,0,0.002098773,0.0
509.412,96.628,4.632,0.284,110451,0,4000,0,0.0021512932,0.0
509.662,100.106,4.794,0.262,110451,0,4000,0,0.0021392277,0.0
509.912,97.999,4.981,0.251,110451,0,4000,0,0.0021272777,0.0
510.162,93.553,5.254,0.246,110451,0,4000,0,0.0021255778,0.0
510.412,81.858,5.418,0.267,110451,0,4000,0,0.0020380148,0.0
510.662,74.649,5.578,0.293,110451,0,4000,0,0.0020169253,0.0
510.912,69.097,5.688,0.326,110451,0,4000,0,0.0020755266,0.0
511.162,73.254,5.759,0.339,110451,0,4000,0,0.0021169027,0.0
511.412,73.849,5.841,0.321,110451,0,4000,0,0.0021447889,0.0
511.662,73.828,5.879,0.31,110451,0,4000,0,0.002151853,0.0
511.912,76.878,5.886,0.326,110451,0,4000,0,0.0022556945,0.0
512.162,76.485,5.85,0.323,110451,0,4000,0,0.002252683,0.0
512.412,74.565,5.79,0.295,110451,0,4000,0,0.0021845098,0.0
512.662,72.942,5.735,0.32,110451,0,4000,0,0.002148529,0.0
512.912,73.843,5.73,0.326,110451,0,4000,0,0.0022005707,0.0
513.162,73.944,5.714,0.343,110451,0,4000,0,0.0022543932,0.0
513.412,75.215,5.7,0.342,110451,0,4000,0,0.0022661067,0.0
513.662,76.794,5.676,0.337,110451,0,4000,0,0.0022097235,0.0
513.912,76.773,5.671,0.338,110451,0,4000,0,0.0022828162,0.0
514.162,74.54,5.657,0.333,110451,0,4000,0,0.002224263,0.0
514.412,73.412,5.653,0.334,110451,0,4000,0,0.0022081505,0.0
514.662,74.989,5.649,0.332,110451,0,4000,0,0.0022119936,0.0
514.912,75.524,5.643,0.331,110451,0,4000,0,0.0025082687,0.0
515.162,77.528,5.693,0.337,110451,0,4000,0,0.0025635995,0.0
515.412,79.223,5.666,0.335,110451,0,4000,0,0.002556778,0.0
515.662,80.13,5.998,0.332,110451,0,4000,0,0.0025163048,0.0
515.912,80.595,7.217,0.324,110451,0,4000,0,0.002730423,0.0
516.162,77.629,8.813,0.306,110451,0,4000,0,0.0026477403,0.0
516.412,74.169,10.781,0.189,110451,0,4000,0,0.002622067,0.0
516.662,66.652,15.245,0.141,110451,0,4000,0,0.0025582316,0.0
516.912,61.656,20.889,0.089,110451,0,4000,0,0.0024625128,0.0
517.162,60.22,30.205,0.002,110451,0,4000,0,0.0025471055,0.0
517.412,63.515,23.403,0.005,110451,0,4000,0,0.002496317,0.0
517.662,66.938,17.183,0.038,110451,0,4000,0,0.002443389,0.0
517.912,68.27,12.178,0.105,110451,0,4000,0,0.002731267,0.0
518.162,69.968,8.777,0.246,110451,0,4000,0,0.0026923479,0.0
518.412,73.696,7.163,0.305,110451,0,4000,0,0.0028365518,0.0
518.662,80.19,6.392,0.342,110451,0,4000,0,0.0028721497,0.0
518.912,81.393,5.865,0.34,110451,0,4000,0,0.0040821433,0.0
519.162,81.56,5.442,0.334,110451,0,4000,0,0.004252652,0.0
519.412,83.444,5.211,0.294,110451,0,4000,0,0.004486772,0.0
519.662,85.698,5.064,0.284,110451,0,4000,0,0.0044380124,0.0
519.912,88.196,4.911,0.286,110451,0,4000,0,0.00585725,0.0
520.162,90.695,4.659,0.271,110451,0,4000,0,0.005806885,0.0
520.412,94.358,4.419,0.255,110451,0,4000,0,0.0062147635,0.0
520.662,97.412,4.264,0.23,110451,0,4000,0,0.0063767605,0.0
520.912,101.998,4.244,0.212,110451,0,4000,0,0.006774726,0.0
521.162,107.693,4.257,0.198,110451,0,4000,0,0.0070731025,0.0
521.412,109.394,4.309,0.208,110451,0,4000,0,0.007539984,0.0
521.662,106.791,4.404,0.203,110451,0,4000,0,0.007621308,0.0
521.912,103.944,4.475,0.217,110451,0,4000,0,0.011625002,0.0
522.162,102.995,4.581,0.208,110451,0,4000,0,0.011796127,0.0
522.412,103.535,4.664,0.199,110451,0,4000,0,0.013625642,0.0
522.662,104.927,4.686,0.196,110451,0,4000,0,0.014013836,0.0
522.912,101.466,4.699,0.196,110451,0,4000,0,0.022860732,0.0
523.162,96.893,4.67,0.214,110451,0,4000,0,0.023201257,0.0
523.412,96.074,4.607,0.224,110451,0,4000,0,0.025300814,0.0
523.662,100.173,4.527,0.211,110451,0,4000,0,0.025778396,0.0
523.912,103.349,4.465,0.21,110451,0,4000,0,0.03266929,0.0
524.162,105.352,4.307,0.206,110451,0,4000,0,0.03287335,0.0
524.412,105.52,4.194,0.207,110451,0,4000,0,0.034824252,0.0
524.662,104.574,4.091,0.213,110451,0,4000,0,0.035054944,0.0
524.912,102.775,3.859,0.219,110451,0,4000,0,0.031249046,0.0
525.162,99.739,3.541,0.22,110451,0,4000,0,0.030854147,0.0
525.412,98.673,3.34,0.225,110451,0,4000,0,0.029956993,0.0
525.662,100.254,3.198,0.209,110451,0,4000,0,0.030296797,0.0
525.912,100.473,3.16,0.196,110451,0,4000,0,0.03623056,0.0
526.162,101.196,3.309,0.205,110451,0,4000,0,0.036545172,0.0
526.412,100.498,3.621,0.21,110451,0,4000,0,0.03794644,0.0
526.662,97.527,4.089,0.224,110451,0,4000,0,0.037808068,0.0
526.912,95.969,4.929,0.223,110451,0,4000,0,0.038783967,0.0
527.162,92.94,5.704,0.248,110451,0,4000,0,0.038718607,0.0
527.412,88.371,6.515,0.276,110451,0,4000,0,0.038535193,0.0
527.662,85.892,7.346,0.306,110451,0,4000,0,0.038528726,0.0
527.912,86.302,8.04,0.298,110451,0,4000,0,0.038869794,0.0
528.162,85.848,8.185,0.299,110451,0,4000,0,0.03887484,0.0
528.412,85.952,8.013,0.293,110451,0,4000,0,0.03891277,0.0
528.662,84.335,7.324,0.301,110451,0,4000,0,0.038900644,0.0
528.912,81.425,6.72,0.314,110451,0,4000,0,0.029387597,0.0
529.162,76.856,5.94,0.304,110451,0,4000,0,0.029034352,0.0
529.412,74.931,5.35,0.295,110451,0,4000,0,0.026505155,0.0
529.662,75.153,5.095,0.286,110451,0,4000,0,0.026224427,0.0
529.912,76.918,5.081,0.306,110451,0,4000,0,0.029763287,0.0
530.162,77.568,5.224,0.314,110451,0,4000,0,0.029488863,0.0
530.412,78.474,5.326,0.321,110451,0,4000,0,0.030346032,0.0
530.662,77.532,5.452,0.296,110451,0,4000,0,0.030109402,0.0
530.912,76.405,5.457,0.297,110451,0,4000,0,0.026371168,0.0
531.162,75.09,5.503,0.312,110451,0,4000,0,0.025809754,0.0
531.412,77.59,5.563,0.312,110451,0,4000,0,0.024622614,0.0
531.662,79.6,5.63,0.298,110451,0,4000,0,0.024807815,0.0
531.912,75.766,5.972,0.313,110451,0,4000,0,0.02714046,0.0
532.162,72.922,6.512,0.303,110451,0,4000,0,0.026628815,0.0
532.412,70.013,7.019,0.279,110451,0,4000,0,0.026123777,0.0
532.662,68.882,8.138,0.258,110451,0,4000,0,0.025772555,0.0
532.912,68.554,8.598,0.203,110451,0,4000,0,0.011199644,0.0
533.162,65.893,8.436,0.134,110451,0,4000,0,0.010998498,0.0
533.412,64.521,8.15,0.141,110451,0,4000,0,0.01015532,0.0
