DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
393.0,32.163,6.476,0.313,163923,0,4000,0,0.007976313,0.0
393.25,34.56,7.193,0.309,163923,0,4000,0,0.007994644,0.0
393.5,35.245,7.858,0.305,163923,0,4000,0,0.0076520997,0.0
393.75,35.743,7.726,0.306,163923,0,4000,0,0.0063786493,0.0
394.0,38.999,7.32,0.316,163923,0,4000,0,0.0066550127,0.0
394.25,41.518,7.026,0.317,163923,0,4000,0,0.0074446932,0.0
394.5,44.284,6.869,0.305,163923,0,4000,0,0.007648903,0.0
394.75,45.457,6.816,0.294,163923,0,4000,0,0.00834676,0.0
395.0,45.406,6.776,0.293,163923,0,4000,0,0.008432986,0.0
395.25,42.293,6.749,0.3,163923,0,4000,0,0.008663102,0.0
395.5,41.079,6.746,0.317,163923,0,4000,0,0.008525979,0.0
395.75,48.007,6.782,0.316,163923,0,4000,0,0.008851863,0.0
396.0,53.528,6.817,0.305,163923,0,4000,0,0.009029304,0.0
396.25,53.108,6.84,0.308,163923,0,4000,0,0.008897513,0.0
396.5,48.16,6.825,0.322,163923,0,4000,0,0.008989157,0.0
396.75,46.64,6.773,0.327,163923,0,4000,0,0.009408056,0.0
397.0,47.874,6.72,0.318,163923,0,4000,0,0.009468158,0.0
397.25,48.986,6.571,0.287,163923,0,4000,0,0.00985148,0.0
397.5,48.813,6.413,0.27,163923,0,4000,0,0.009798412,0.0
397.75,48.088,6.155,0.264,163923,0,4000,0,0.0092484355,0.0
398.0,48.099,5.757,0.262,163923,0,4000,0,0.009283894,0.0
398.25,49.945,5.394,0.256,163923,0,4000,0,0.0095382575,0.0
398.5,53.015,5.036,0.249,163923,0,4000,0,0.009598756,0.0
398.75,56.943,4.702,0.259,163923,0,4000,0,0.009887069,0.0
399.0,59.831,4.513,0.282,163923,0,4000,0,0.010028397,0.0
399.25,59.718,4.486,0.276,163923,0,4000,0,0.010276092,0.0
399.5,56.912,4.654,0.26,163923,0,4000,0,0.010660801,0.0
399.75,55.209,4.908,0.248,163923,0,4000,0,0.0118087195,0.0
400.0,51.483,5.234,0.272,163923,0,4000,0,0.011408348,0.0
400.25,46.044,5.729,0.283,163923,0,4000,0,0.0112332795,0.0
400.5,40.483,6.042,0.288,163923,0,4000,0,0.010786795,0.0
400.75,37.126,6.267,0.305,163923,0,4000,0,0.010207262,0.0
401.0,37.38,6.394,0.314,163923,0,4000,0,0.009689542,0.0
401.25,39.534,6.451,0.312,163923,0,4000,0,0.008988312,0.0
401.5,42.299,6.509,0.305,163923,0,4000,0,0.008830675,0.0
401.75,43.288,6.603,0.31,163923,0,4000,0,0.008306324,0.0
402.0,42.869,6.638,0.317,163923,0,4000,0,0.008365614,0.0
402.25,42.39,6.71,0.328,163923,0,4000,0,0.008274356,0.0
402.5,42.584,6.807,0.326,163923,0,4000,0,0.008310857,0.0
402.75,43.818,6.894,0.318,163923,0,4000,0,0.008730652,0.0
403.0,45.665,6.968,0.315,163923,0,4000,0,0.008778179,0.0
403.25,43.715,7.07,0.319,163923,0,4000,0,0.00870889,0.0
403.5,43.727,7.133,0.321,163923,0,4000,0,0.008809892,0.0
403.75,44.165,7.25,0.313,163923,0,4000,0,0.008933766,0.0
404.0,43.562,7.342,0.315,163923,0,4000,0,0.008973327,0.0
404.25,40.266,7.476,0.32,163923,0,4000,0,0.009101214,0.0
404.5,40.888,7.642,0.316,163923,0,4000,0,0.009045291,0.0
404.75,43.593,7.796,0.313,163923,0,4000,0,0.009004493,0.0
405.0,44.093,7.938,0.313,163923,0,4000,0,0.009006322,0.0
405.25,44.285,7.98,0.319,163923,0,4000,0,0.008815549,0.0
405.5,43.193,7.919,0.322,163923,0,4000,0,0.008765315,0.0
405.75,44.49,7.742,0.328,163923,0,4000,0,0.0086259805,0.0
406.0,47.315,7.486,0.329,163923,0,4000,0,0.008405503,0.0
406.25,48.673,7.226,0.327,163923,0,4000,0,0.008014208,0.0
406.5,49.968,6.961,0.321,163923,0,4000,0,0.0076807975,0.0
406.75,54.325,6.681,0.313,163923,0,4000,0,0.007285131,0.0
407.0,63.58,6.667,0.3,163923,0,4000,0,0.007294324,0.0
407.25,66.651,7.019,0.288,163923,0,4000,0,0.0073054642,0.0
407.5,66.417,7.526,0.298,163923,0,4000,0,0.007559541,0.0
407.75,69.916,7.894,0.304,163923,0,4000,0,0.007907284,0.0
408.0,74.641,8.189,0.3,163923,0,4000,0,0.00857725,0.0
408.25,71.038,8.354,0.302,163923,0,4000,0,0.009530467,0.0
408.5,64.558,8.491,0.306,163923,0,4000,0,0.009633166,0.0
408.75,63.773,8.567,0.31,163923,0,4000,0,0.010780174,0.0
409.0,66.722,8.676,0.312,163923,0,4000,0,0.010809818,0.0
409.25,72.486,8.753,0.316,163923,0,4000,0,0.01109907,0.0
409.5,67.598,8.75,0.322,163923,0,4000,0,0.01117839,0.0
409.75,57.078,8.699,0.331,163923,0,4000,0,0.010798219,0.0
410.0,54.639,8.136,0.313,163923,0,4000,0,0.010900318,0.0
410.25,54.221,7.638,0.288,163923,0,4000,0,0.011184447,0.0
410.5,52.087,6.898,0.3,163923,0,4000,0,0.010841103,0.0
410.75,50.813,6.183,0.315,163923,0,4000,0,0.010160206,0.0
411.0,47.883,5.858,0.311,163923,0,4000,0,0.010083715,0.0
411.25,39.445,5.911,0.31,163923,0,4000,0,0.0095538655,0.0
411.5,35.658,6.292,0.327,163923,0,4000,0,0.009190071,0.0
411.75,39.035,6.848,0.333,163923,0,4000,0,0.008880667,0.0
412.0,41.25,7.425,0.333,163923,0,4000,0,0.008797785,0.0
412.25,36.668,7.774,0.328,163923,0,4000,0,0.008341654,0.0
412.5,35.76,7.829,0.329,163923,0,4000,0,0.008236561,0.0
412.75,37.485,7.683,0.334,163923,0,4000,0,0.008175513,0.0
413.0,39.209,7.512,0.329,163923,0,4000,0,0.008132966,0.0
413.25,40.443,7.318,0.319,163923,0,4000,0,0.007901267,0.0
413.5,41.371,7.076,0.315,163923,0,4000,0,0.007884353,0.0
413.75,38.933,6.704,0.314,163923,0,4000,0,0.007901618,0.0
414.0,40.351,6.495,0.315,163923,0,4000,0,0.007888856,0.0
414.25,42.504,6.457,0.32,163923,0,4000,0,0.0076765246,0.0
414.5,45.513,6.636,0.323,163923,0,4000,0,0.007598319,0.0
414.75,47.727,6.922,0.325,163923,0,4000,0,0.006965692,0.0
415.0,48.533,7.3,0.325,163923,0,4000,0,0.0064012734,0.0
415.25,47.441,7.757,0.325,163923,0,4000,0,0.00542523,0.0
415.5,44.206,7.584,0.326,163923,0,4000,0,0.004860387,0.0
415.75,41.4,5.853,0.337,163923,0,4000,0,0.003639447,0.0
416.0,41.533,4.722,0.645,163923,0,4000,0,0.0031178202,0.0
416.25,53.053,3.816,0.631,163923,0,4000,0,0.0024371722,0.0
416.5,62.062,3.697,0.566,163923,0,4000,0,0.002254729,0.0
416.75,59.686,3.906,0.479,163923,0,4000,0,0.002179767,0.0
417.0,50.083,4.494,0.326,163923,0,4000,0,0.0023320443,0.0
417.25,42.746,5.475,0.316,163923,0,4000,0,0.0024193588,0.0
417.5,38.286,7.439,0.334,163923,0,4000,0,0.002849537,0.0
417.75,36.95,7.889,0.326,163923,0,4000,0,0.0037834193,0.0
418.0,37.327,7.572,0.324,163923,0,4000,0,0.0042002853,0.0
418.25,39.113,7.082,0.335,163923,0,4000,0,0.0064057847,0.0
418.5,39.183,6.649,0.34,163923,0,4000,0,0.006491855,0.0
418.75,38.215,6.358,0.334,163923,0,4000,0,0.0074133994,0.0
419.0,40.183,6.159,0.328,163923,0,4000,0,0.0072510596,0.0
419.25,49.499,6.022,0.316,163923,0,4000,0,0.0072900336,0.0
419.5,51.101,5.834,0.312,163923,0,4000,0,0.007421475,0.0
419.75,46.887,5.652,0.326,163923,0,4000,0,0.0072366544,0.0
420.0,47.632,5.526,0.323,163923,0,4000,0,0.0075036106,0.0
420.25,50.826,5.493,0.314,163923,0,4000,0,0.008190351,0.0
420.5,52.06,5.471,0.317,163923,0,4000,0,0.00819531,0.0
420.75,43.192,5.409,0.32,163923,0,4000,0,0.007970496,0.0
421.0,40.998,5.367,0.31,163923,0,4000,0,0.0077680773,0.0
421.25,46.641,5.306,0.298,163923,0,4000,0,0.007845148,0.0
421.5,53.079,5.275,0.283,163923,0,4000,0,0.00795544,0.0
421.75,60.13,5.283,0.28,163923,0,4000,0,0.0077035897,0.0
422.0,57.508,5.38,0.285,163923,0,4000,0,0.008098965,0.0
422.25,52.497,5.622,0.293,163923,0,4000,0,0.008219352,0.0
422.5,47.242,5.962,0.309,163923,0,4000,0,0.008297192,0.0
422.75,43.334,6.347,0.32,163923,0,4000,0,0.009789394,0.0
423.0,41.813,6.535,0.321,163923,0,4000,0,0.009492239,0.0
423.25,45.19,6.557,0.324,163923,0,4000,0,0.009085514,0.0
423.5,46.915,6.543,0.337,163923,0,4000,0,0.00884417,0.0
423.75,42.455,6.541,0.342,163923,0,4000,0,0.008253812,0.0
424.0,43.505,6.514,0.336,163923,0,4000,0,0.008136339,0.0
424.25,47.496,6.512,0.327,163923,0,4000,0,0.008075983,0.0
424.5,47.812,6.498,0.327,163923,0,4000,0,0.008042271,0.0
424.75,45.435,6.508,0.333,163923,0,4000,0,0.0077870474,0.0
425.0,44.893,6.494,0.337,163923,0,4000,0,0.0077863554,0.0
425.25,46.617,6.527,0.338,163923,0,4000,0,0.0075808745,0.0
425.5,47.913,6.537,0.337,163923,0,4000,0,0.0073395083,0.0
425.75,47.005,6.596,0.34,163923,0,4000,0,0.0064588403,0.0
426.0,47.198,6.605,0.347,163923,0,4000,0,0.0058316644,0.0
426.25,46.841,6.47,0.354,163923,0,4000,0,0.004661106,0.0
426.5,46.729,6.385,0.366,163923,0,4000,0,0.004144799,0.0
426.75,45.33,6.255,0.379,163923,0,4000,0,0.0030832335,0.0
427.0,46.87,5.545,0.662,163923,0,4000,0,0.0025918288,0.0
427.25,51.167,4.737,0.71,163923,0,4000,0,0.001963052,0.0
427.5,57.789,4.145,0.61,163923,0,4000,0,0.0017909153,0.0
427.75,62.759,3.993,0.442,163923,0,4000,0,0.0017297231,0.0
428.0,66.441,3.985,0.324,163923,0,4000,0,0.0017866641,0.0
428.25,69.085,4.035,0.263,163923,0,4000,0,0.0020408332,0.0
428.5,69.89,4.186,0.258,163923,0,4000,0,0.0026172006,0.0
428.75,71.064,4.39,0.241,163923,0,4000,0,0.0036254437,0.0
429.0,72.359,4.605,0.264,163923,0,4000,0,0.0040296735,0.0
429.25,70.594,4.706,0.306,163923,0,4000,0,0.0062365113,0.0
429.5,69.992,4.748,0.251,163923,0,4000,0,0.0074381847,0.0
429.75,70.798,4.773,0.209,163923,0,4000,0,0.012075764,0.0
430.0,72.644,4.736,0.192,163923,0,4000,0,0.0135171795,0.0
430.25,75.839,4.691,0.22,163923,0,4000,0,0.011800407,0.0
430.5,78.297,4.621,0.253,163923,0,4000,0,0.01150918,0.0
430.75,80.327,4.518,0.273,163923,0,4000,0,0.011504498,0.0
431.0,79.174,4.467,0.271,163923,0,4000,0,0.011938016,0.0
431.25,70.857,4.449,0.257,163923,0,4000,0,0.015234166,0.0
431.5,73.011,4.439,0.235,163923,0,4000,0,0.015839882,0.0
431.75,74.368,4.421,0.193,163923,0,4000,0,0.018340869,0.0
432.0,71.561,4.411,0.196,163923,0,4000,0,0.01822442,0.0
432.25,72.795,4.377,0.194,163923,0,4000,0,0.01933075,0.0
432.5,77.153,4.288,0.182,163923,0,4000,0,0.02237035,0.0
432.75,78.632,4.177,0.189,163923,0,4000,0,0.022562103,0.0
433.0,77.478,4.099,0.213,163923,0,4000,0,0.021546328,0.0
433.25,77.305,4.12,0.245,163923,0,4000,0,0.023083672,0.0
433.5,74.008,4.196,0.251,163923,0,4000,0,0.02002211,0.0
433.75,65.202,4.249,0.24,163923,0,4000,0,0.016032247,0.0
434.0,66.988,4.303,0.283,163923,0,4000,0,0.012314809,0.0
434.25,68.283,4.333,0.331,163923,0,4000,0,0.009344553,0.0
434.5,66.764,4.364,0.516,163923,0,4000,0,0.008117142,0.0
434.75,65.304,4.339,0.32,163923,0,4000,0,0.0071701338,0.0
435.0,63.661,4.329,0.283,163923,0,4000,0,0.0063318615,0.0
435.25,61.467,4.384,0.267,163923,0,4000,0,0.0063783224,0.0
435.5,58.783,4.667,0.271,163923,0,4000,0,0.0067503587,0.0
435.75,58.18,5.193,0.281,163923,0,4000,0,0.007090269,0.0
436.0,60.333,5.683,0.289,163923,0,4000,0,0.007658681,0.0
436.25,62.976,5.798,0.295,163923,0,4000,0,0.010503122,0.0
436.5,61.272,5.796,0.303,163923,0,4000,0,0.010533557,0.0
436.75,55.037,5.741,0.305,163923,0,4000,0,0.0111156795,0.0
437.0,54.679,5.613,0.288,163923,0,4000,0,0.011461113,0.0
437.25,56.71,5.508,0.26,163923,0,4000,0,0.012403956,0.0
437.5,60.332,5.507,0.243,163923,0,4000,0,0.014453429,0.0
437.75,55.261,5.691,0.246,163923,0,4000,0,0.0135962125,0.0
438.0,47.801,6.114,0.131,163923,0,4000,0,0.017990492,0.0
438.25,42.668,6.905,0.026,163923,0,4000,0,0.020254932,0.0
438.5,45.862,8.335,0.015,163923,0,4000,0,0.018640272,0.0
438.75,52.056,9.071,0.068,163923,0,4000,0,0.020337721,0.0
439.0,57.27,9.018,0.094,163923,0,4000,0,0.023265325,0.0
439.25,59.729,7.103,0.165,163923,0,4000,0,0.03364281,0.0
439.5,62.004,6.102,0.203,163923,0,4000,0,0.036696468,0.0
439.75,64.77,5.31,0.205,163923,0,4000,0,0.04888918,0.0
440.0,69.249,4.707,0.217,163923,0,4000,0,0.04269777,0.0
440.25,67.728,4.314,0.233,163923,0,4000,0,0.02769008,0.0
440.5,65.901,4.095,0.249,163923,0,4000,0,0.023303388,0.0
440.75,65.36,3.945,0.258,163923,0,4000,0,0.017686259,0.0
441.0,64.024,3.9,0.245,163923,0,4000,0,0.017054372,0.0
441.25,62.564,4.016,0.252,163923,0,4000,0,0.014829426,0.0
441.5,58.717,4.387,0.284,163923,0,4000,0,0.013037028,0.0
441.75,57.135,4.846,0.321,163923,0,4000,0,0.010426748,0.0
442.0,59.594,5.264,0.313,163923,0,4000,0,0.010015056,0.0
442.25,62.237,5.441,0.302,163923,0,4000,0,0.00931678,0.0
442.5,66.532,5.582,0.296,163923,0,4000,0,0.009303171,0.0
442.75,68.257,5.61,0.299,163923,0,4000,0,0.00871622,0.0
443.0,63.063,5.65,0.299,163923,0,4000,0,0.0089053055,0.0
443.25,56.338,5.68,0.305,163923,0,4000,0,0.008530939,0.0
443.5,51.879,5.709,0.318,163923,0,4000,0,0.008638434,0.0
443.75,49.746,5.718,0.326,163923,0,4000,0,0.009332157,0.0
444.0,48.409,5.748,0.321,163923,0,4000,0,0.009096794,0.0
444.25,48.235,5.799,0.31,163923,0,4000,0,0.008397097,0.0
444.5,48.98,5.841,0.309,163923,0,4000,0,0.0079898955,0.0
444.75,51.378,5.86,0.308,163923,0,4000,0,0.007135718,0.0
445.0,56.224,5.783,0.288,163923,0,4000,0,0.0070271376,0.0
445.25,60.703,5.654,0.25,163923,0,4000,0,0.00749527,0.0
445.5,62.795,5.59,0.221,163923,0,4000,0,0.00848993,0.0
445.75,66.418,5.608,0.204,163923,0,4000,0,0.010183799,0.0
446.0,68.448,5.659,0.191,163923,0,4000,0,0.012904519,0.0
446.25,65.581,5.709,0.197,163923,0,4000,0,0.013686497,0.0
446.5,63.325,5.771,0.204,163923,0,4000,0,0.014495628,0.0
446.75,63.458,5.79,0.202,163923,0,4000,0,0.02119726,0.0
447.0,65.794,5.81,0.202,163923,0,4000,0,0.023093669,0.0
447.25,67.274,5.84,0.207,163923,0,4000,0,0.028730946,0.0
447.5,66.61,5.806,0.214,163923,0,4000,0,0.026062327,0.0
447.75,66.987,5.729,0.221,163923,0,4000,0,0.022232803,0.0
448.0,69.814,5.706,0.228,163923,0,4000,0,0.02243084,0.0
448.25,70.375,5.704,0.242,163923,0,4000,0,0.019787708,0.0
448.5,63.528,5.713,0.259,163923,0,4000,0,0.017808434,0.0
448.75,59.925,5.753,0.27,163923,0,4000,0,0.0156141585,0.0
449.0,58.834,5.826,0.268,163923,0,4000,0,0.013777601,0.0
449.25,63.313,5.868,0.231,163923,0,4000,0,0.013785384,0.0
449.5,68.098,5.909,0.198,163923,0,4000,0,0.01503337,0.0
449.75,68.354,5.907,0.193,163923,0,4000,0,0.014011206,0.0
450.0,66.404,5.862,0.204,163923,0,4000,0,0.014584142,0.0
450.25,67.394,5.763,0.204,163923,0,4000,0,0.016526528,0.0
450.5,69.914,5.708,0.207,163923,0,4000,0,0.01816674,0.0
450.75,67.475,5.632,0.213,163923,0,4000,0,0.02278586,0.0
451.0,68.587,5.589,0.21,163923,0,4000,0,0.02399512,0.0
451.25,69.761,5.526,0.205,163923,0,4000,0,0.02556381,0.0
451.5,66.28,5.524,0.204,163923,0,4000,0,0.023775354,0.0
451.75,66.658,5.532,0.202,163923,0,4000,0,0.024074903,0.0
452.0,72.729,5.499,0.194,163923,0,4000,0,0.025440268,0.0
452.25,71.576,5.518,0.187,163923,0,4000,0,0.026341867,0.0
452.5,72.382,5.537,0.188,163923,0,4000,0,0.02889957,0.0
452.75,74.045,5.504,0.197,163923,0,4000,0,0.031460438,0.0
453.0,69.769,5.482,0.212,163923,0,4000,0,0.031437505,0.0
453.25,68.677,5.46,0.209,163923,0,4000,0,0.043013625,0.0
453.5,68.993,5.438,0.2,163923,0,4000,0,0.048301063,0.0
453.75,69.371,5.406,0.206,163923,0,4000,0,0.04968118,0.0
454.0,67.483,5.404,0.211,163923,0,4000,0,0.04225298,0.0
454.25,64.37,5.382,0.221,163923,0,4000,0,0.025974102,0.0
454.5,60.645,5.312,0.231,163923,0,4000,0,0.022033596,0.0
454.75,64.758,5.07,0.221,163923,0,4000,0,0.019429471,0.0
455.0,69.666,4.804,0.205,163923,0,4000,0,0.01912152,0.0
455.25,74.023,4.645,0.203,163923,0,4000,0,0.019316109,0.0
455.5,73.176,4.686,0.209,163923,0,4000,0,0.020232659,0.0
455.75,68.471,4.943,0.223,163923,0,4000,0,0.017428564,0.0
456.0,60.522,5.38,0.263,163923,0,4000,0,0.015024032,0.0
456.25,53.124,5.877,0.289,163923,0,4000,0,0.016043082,0.0
456.5,52.216,6.314,0.289,163923,0,4000,0,0.015136953,0.0
456.75,52.225,6.709,0.288,163923,0,4000,0,0.014450725,0.0
457.0,53.337,6.895,0.287,163923,0,4000,0,0.01329544,0.0
457.25,53.287,6.618,0.286,163923,0,4000,0,0.011391442,0.0
457.5,52.316,6.156,0.284,163923,0,4000,0,0.011237638,0.0
457.75,54.654,5.757,0.279,163923,0,4000,0,0.010916205,0.0
458.0,58.766,5.455,0.267,163923,0,4000,0,0.01132936,0.0
458.25,58.225,5.246,0.258,163923,0,4000,0,0.011153502,0.0
458.5,51.5,5.072,0.263,163923,0,4000,0,0.010948423,0.0
458.75,49.673,4.978,0.284,163923,0,4000,0,0.010773818,1.186e-320
459.0,48.948,4.93,0.293,163923,0,4000,0,0.010512656,2.899177e-318
459.25,45.958,4.901,0.299,163923,0,4000,0,0.010310246,6.81029473e-316
459.5,46.826,4.872,0.309,163923,0,4000,0,0.009929679,1.5674586464e-313
459.75,47.815,4.916,0.315,163923,0,4000,0,0.009364729,3.534786041654e-311
460.0,45.07,4.996,0.314,163923,0,4000,0,0.009097834,7.810287457406987e-309
