DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
214.102,50.999,25.281,0.379,112386,0,4000,0,0.014456397,0.0
214.352,52.425,24.491,0.382,112386,0,4000,0,0.0142858485,0.0
214.602,54.328,23.602,0.384,112386,0,4000,0,0.014284546,0.0
214.852,56.529,22.876,0.384,112386,0,4000,0,0.014355722,0.0
215.102,57.527,22.535,0.384,112386,0,4000,0,0.014840152,0.0
215.352,57.769,22.526,0.381,112386,0,4000,0,0.015045668,0.0
215.602,60.149,22.687,0.38,112386,0,4000,0,0.015659172,0.0
215.852,59.129,22.973,0.38,112386,0,4000,0,0.015952047,0.0
216.102,57.692,23.22,0.38,112386,0,4000,0,0.016520148,0.0
216.352,56.97,23.383,0.381,112386,0,4000,0,0.016737191,0.0
216.602,56.247,23.582,0.387,112386,0,4000,0,0.016913686,0.0
216.852,56.242,23.757,0.388,112386,0,4000,0,0.016780013,0.0
217.102,55.042,23.402,0.387,112386,0,4000,0,0.016172495,0.0
217.352,54.38,22.799,0.382,112386,0,4000,0,0.015784932,0.0
217.602,54.136,21.967,0.381,112386,0,4000,0,0.01490376,0.0
217.852,54.667,21.057,0.385,112386,0,4000,0,0.014515676,0.0
218.102,56.46,20.232,0.387,112386,0,4000,0,0.01390882,0.0
218.352,54.715,19.92,0.387,112386,0,4000,0,0.013766473,0.0
218.602,54.947,19.624,0.384,112386,0,4000,0,0.013770864,0.0
218.852,55.359,19.87,0.38,112386,0,4000,0,0.014087323,0.0
219.102,54.518,20.232,0.374,112386,0,4000,0,0.014775499,0.0
219.352,53.677,20.412,0.367,112386,0,4000,0,0.015522605,0.0
219.602,56.672,20.162,0.353,112386,0,4000,0,0.0142739285,0.0
219.852,56.17,19.7,0.33,112386,0,4000,0,0.013543834,0.0
220.102,53.777,20.277,0.311,112386,0,4000,0,0.011377585,0.0
220.352,53.891,20.535,0.226,112386,0,4000,0,0.011486217,0.0
220.602,59.85,18.992,0.178,112386,0,4000,0,0.010979474,0.0
220.852,72.071,15.339,0.194,112386,0,4000,0,0.010439697,0.0
221.102,89.989,10.195,0.22,112386,0,4000,0,0.009093451,0.0
221.352,99.675,7.372,0.238,112386,0,4000,0,0.00829862,0.0
221.602,105.396,5.79,0.243,112386,0,4000,0,0.007546734,0.0
221.852,113.8,4.674,0.263,112386,0,4000,0,0.007731777,0.0
222.102,118.805,3.932,0.284,112386,0,4000,0,0.009737087,0.0
222.352,119.276,3.469,0.298,112386,0,4000,0,0.009960748,0.0
222.602,118.831,3.245,0.305,112386,0,4000,0,0.0111777205,0.0
222.852,117.832,3.344,0.299,112386,0,4000,0,0.011549176,0.0
223.102,113.293,3.647,0.297,112386,0,4000,0,0.012486753,0.0
223.352,107.502,4.296,0.299,112386,0,4000,0,0.012794759,0.0
223.602,101.89,5.154,0.297,112386,0,4000,0,0.01294593,0.0
223.852,98.185,6.084,0.293,112386,0,4000,0,0.013107979,0.0
224.102,98.814,7.334,0.288,112386,0,4000,0,0.013046345,0.0
224.352,100.796,7.618,0.283,112386,0,4000,0,0.012667639,0.0
224.602,106.755,7.504,0.273,112386,0,4000,0,0.012843794,0.0
224.852,110.746,7.27,0.271,112386,0,4000,0,0.01305289,0.0
225.102,111.575,6.9,0.278,112386,0,4000,0,0.012758288,0.0
225.352,109.84,6.534,0.291,112386,0,4000,0,0.01295761,0.0
225.602,106.434,6.457,0.302,112386,0,4000,0,0.01359331,0.0
225.852,98.972,6.811,0.316,112386,0,4000,0,0.013453421,0.0
226.102,85.129,7.481,0.322,112386,0,4000,0,0.013613771,0.0
226.352,76.116,8.352,0.318,112386,0,4000,0,0.012925953,0.0
226.602,70.741,9.822,0.314,112386,0,4000,0,0.012409337,0.0
226.852,67.813,11.872,0.312,112386,0,4000,0,0.012736863,0.0
227.102,65.938,12.997,0.309,112386,0,4000,0,0.012956317,0.0
227.352,64.937,14.819,0.311,112386,0,4000,0,0.0132570425,0.0
227.602,66.124,15.817,0.32,112386,0,4000,0,0.013836047,0.0
227.852,65.701,16.528,0.34,112386,0,4000,0,0.013618734,0.0
228.102,65.456,16.956,0.357,112386,0,4000,0,0.013748442,0.0
228.352,66.167,17.108,0.364,112386,0,4000,0,0.013211889,0.0
228.602,67.84,16.871,0.361,112386,0,4000,0,0.012446208,0.0
228.852,69.076,16.36,0.359,112386,0,4000,0,0.011955414,0.0
229.102,70.263,15.763,0.361,112386,0,4000,0,0.011031624,0.0
229.352,70.556,15.36,0.366,112386,0,4000,0,0.010918443,0.0
229.602,69.238,15.021,0.369,112386,0,4000,0,0.010626441,0.0
229.852,67.084,14.8,0.371,112386,0,4000,0,0.010433432,0.0
230.102,66.412,15.102,0.371,112386,0,4000,0,0.010276175,0.0
230.352,66.655,16.178,0.373,112386,0,4000,0,0.010244458,0.0
230.602,68.797,16.898,0.375,112386,0,4000,0,0.010161794,0.0
230.852,69.864,17.273,0.374,112386,0,4000,0,0.010463714,0.0
231.102,69.142,17.395,0.369,112386,0,4000,0,0.010818102,0.0
231.352,66.87,17.325,0.361,112386,0,4000,0,0.011114255,0.0
231.602,64.339,16.934,0.352,112386,0,4000,0,0.011789086,0.0
231.852,64.83,16.298,0.35,112386,0,4000,0,0.011887832,0.0
232.102,63.87,15.703,0.355,112386,0,4000,0,0.012001164,0.0
232.352,60.225,15.301,0.361,112386,0,4000,0,0.011882478,0.0
232.602,56.641,15.129,0.366,112386,0,4000,0,0.011634014,0.0
232.852,55.263,15.096,0.37,112386,0,4000,0,0.011352961,0.0
233.102,58.537,15.073,0.372,112386,0,4000,0,0.010886897,0.0
233.352,63.005,15.537,0.368,112386,0,4000,0,0.010599753,0.0
233.602,62.043,15.762,0.366,112386,0,4000,0,0.009783155,0.0
233.852,61.084,15.902,0.366,112386,0,4000,0,0.009692005,0.0
234.102,60.721,15.837,0.368,112386,0,4000,0,0.009343607,0.0
234.352,61.49,15.544,0.371,112386,0,4000,0,0.009050919,0.0
234.602,64.465,14.853,0.37,112386,0,4000,0,0.008634551,0.0
234.852,67.442,13.765,0.366,112386,0,4000,0,0.008147828,0.0
235.102,72.447,11.674,0.362,112386,0,4000,0,0.0073578046,0.0
235.352,76.377,9.107,0.354,112386,0,4000,0,0.007239067,0.0
235.602,78.638,7.325,0.341,112386,0,4000,0,0.0068926993,0.0
235.852,78.275,5.999,0.33,112386,0,4000,0,0.0069002723,0.0
236.102,73.327,4.835,0.338,112386,0,4000,0,0.0066930475,0.0
236.352,70.091,5.344,0.348,112386,0,4000,0,0.0064938907,0.0
236.602,70.323,5.996,0.358,112386,0,4000,0,0.0062801316,0.0
236.852,72.345,6.423,0.361,112386,0,4000,0,0.0062238313,0.0
237.102,71.385,6.831,0.363,112386,0,4000,0,0.005987202,0.0
237.352,67.145,7.401,0.368,112386,0,4000,0,0.006084768,0.0
237.602,64.095,8.572,0.379,112386,0,4000,0,0.0061312253,0.0
237.852,65.581,11.004,0.385,112386,0,4000,0,0.006368448,0.0
238.102,62.474,12.793,0.381,112386,0,4000,0,0.0066950736,0.0
238.352,58.829,14.67,0.384,112386,0,4000,0,0.0067626084,0.0
238.602,58.346,15.254,0.389,112386,0,4000,0,0.0068113115,0.0
238.852,61.203,14.27,0.392,112386,0,4000,0,0.0066696894,0.0
239.102,63.91,12.975,0.393,112386,0,4000,0,0.006461727,0.0
239.352,63.158,12.486,0.394,112386,0,4000,0,0.006225887,0.0
239.602,60.529,12.209,0.408,112386,0,4000,0,0.0059274742,0.0
239.852,56.825,12.475,0.422,112386,0,4000,0,0.0057645296,0.0
240.102,53.359,13.121,0.441,112386,0,4000,0,0.005523161,0.0
240.352,49.955,13.869,0.466,112386,0,4000,0,0.0056089936,0.0
240.602,44.142,14.195,0.485,112386,0,4000,0,0.005568438,0.0
240.852,40.16,14.299,0.461,112386,0,4000,0,0.0057343123,0.0
241.102,38.721,14.191,0.352,112386,0,4000,0,0.0061001033,0.0
241.352,38.895,14.083,0.329,112386,0,4000,0,0.0062482194,0.0
241.602,39.366,13.975,0.334,112386,0,4000,0,0.006562549,0.0
241.852,39.241,13.895,0.339,112386,0,4000,0,0.0069922013,0.0
242.102,38.24,13.911,0.348,112386,0,4000,0,0.007740221,0.0
242.352,39.228,14.012,0.358,112386,0,4000,0,0.008066515,0.0
242.602,39.938,14.112,0.365,112386,0,4000,0,0.009802039,0.0
242.852,40.112,14.133,0.371,112386,0,4000,0,0.009661015,0.0
243.102,39.987,14.18,0.375,112386,0,4000,0,0.009458779,0.0
243.352,39.862,14.281,0.379,112386,0,4000,0,0.009257997,0.0
243.602,40.441,14.38,0.382,112386,0,4000,0,0.008957211,0.0
243.852,42.175,14.376,0.388,112386,0,4000,0,0.008799522,0.0
244.102,45.27,14.371,0.388,112386,0,4000,0,0.008633756,0.0
244.352,48.008,14.366,0.387,112386,0,4000,0,0.008704403,0.0
244.602,48.838,14.309,0.385,112386,0,4000,0,0.008794359,0.0
244.852,47.222,14.253,0.382,112386,0,4000,0,0.008931275,0.0
245.102,43.488,14.374,0.381,112386,0,4000,0,0.009153524,0.0
