DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
413.5,96.428,4.413,0.198,0.384,108199,0,4000,0,1.3916444e-05,0.0
413.75,97.876,4.414,0.176,0.396,108199,0,4000,0,1.3552872e-05,0.0
414.0,95.049,4.192,0.168,0.411,108199,0,4000,0,1.4452587e-05,0.0
414.25,95.254,3.803,0.195,0.415,108199,0,4000,0,1.2641994e-05,0.0
414.5,98.374,3.327,0.181,0.413,108199,0,4000,0,1.2391355e-05,0.0
414.75,104.341,2.904,0.162,0.43,108199,0,4000,0,1.2031142e-05,0.0
415.0,106.902,2.478,0.154,0.488,108199,0,4000,0,1.2690409e-05,0.0
415.25,108.286,2.235,0.156,0.55,108199,0,4000,0,1.316128e-05,0.0
415.5,108.495,2.198,0.164,0.534,108199,0,4000,0,1.6507622e-05,0.0
415.75,109.074,2.419,0.155,0.514,108199,0,4000,0,1.9457055e-05,0.0
416.0,109.032,2.632,0.191,0.501,108199,0,4000,0,2.7941447e-05,0.0
416.25,102.984,3.069,0.212,0.49,108199,0,4000,0,3.3297256e-05,0.0
416.5,100.095,3.578,0.207,0.447,108199,0,4000,0,4.3803997e-05,0.0
416.75,98.013,3.886,0.193,0.402,108199,0,4000,0,5.8270256e-05,0.0
417.0,95.492,3.909,0.175,0.418,108199,0,4000,0,7.82909e-05,0.0
417.25,89.444,3.932,0.194,0.432,108199,0,4000,0,7.9013924e-05,0.0
417.5,77.698,3.979,0.234,0.453,108199,0,4000,0,6.2917876e-05,0.0
417.75,67.438,4.072,0.261,0.414,108199,0,4000,0,4.5580455e-05,0.0
418.0,60.46,4.136,0.257,0.397,108199,0,4000,0,3.3291446e-05,0.0
418.25,61.351,4.137,0.246,0.402,108199,0,4000,0,2.5643236e-05,0.0
418.5,62.798,4.138,0.264,0.394,108199,0,4000,0,1.9928983e-05,0.0
418.75,64.366,4.131,0.254,0.382,108199,0,4000,0,1.5897609e-05,0.0
419.0,66.557,4.077,0.258,0.388,108199,0,4000,0,9.784332e-06,0.0
419.25,68.498,3.993,0.26,0.4,108199,0,4000,0,9.558036e-06,0.0
419.5,70.004,3.881,0.249,0.402,108199,0,4000,0,9.869002e-06,0.0
419.75,71.141,3.794,0.237,0.407,108199,0,4000,0,1.0590348e-05,0.0
420.0,71.907,3.652,0.243,0.415,108199,0,4000,0,9.837653e-06,0.0
420.25,72.052,3.57,0.232,0.426,108199,0,4000,0,1.0523921e-05,0.0
420.5,70.525,3.543,0.231,0.428,108199,0,4000,0,1.04851815e-05,0.0
420.75,66.77,3.572,0.267,0.418,108199,0,4000,0,1.1140547e-05,0.0
421.0,68.4,3.593,0.278,0.404,108199,0,4000,0,1.1516641e-05,0.0
421.25,69.041,3.629,0.258,0.404,108199,0,4000,0,1.1513523e-05,0.0
421.5,68.444,3.678,0.257,0.402,108199,0,4000,0,1.0595309e-05,0.0
421.75,68.653,3.729,0.259,0.4,108199,0,4000,0,1.0075584e-05,0.0
422.0,71.026,3.773,0.255,0.404,108199,0,4000,0,8.52776e-06,0.0
422.25,74.516,3.788,0.233,0.397,108199,0,4000,0,1.0066999e-05,0.0
422.5,80.299,3.775,0.215,0.424,108199,0,4000,0,1.1586905e-05,0.0
422.75,83.665,3.754,0.203,0.439,108199,0,4000,0,1.344634e-05,0.0
423.0,81.519,3.705,0.218,0.456,108199,0,4000,0,1.3705318e-05,0.0
423.25,78.135,3.649,0.255,0.476,108199,0,4000,0,1.2684334e-05,0.0
423.5,75.306,3.567,0.278,0.495,108199,0,4000,0,1.1878294e-05,0.0
423.75,76.696,3.441,0.266,0.473,108199,0,4000,0,1.19475735e-05,0.0
424.0,78.633,3.35,0.272,0.458,108199,0,4000,0,1.4002778e-05,0.0
424.25,82.247,3.3,0.253,0.44,108199,0,4000,0,1.5281988e-05,0.0
424.5,83.073,3.314,0.235,0.467,108199,0,4000,0,1.5676238e-05,0.0
424.75,79.378,3.437,0.239,0.466,108199,0,4000,0,1.5073472e-05,0.0
425.0,75.436,3.641,0.251,0.456,108199,0,4000,0,1.50639735e-05,0.0
425.25,73.414,3.895,0.245,0.465,108199,0,4000,0,1.5476344e-05,0.0
425.5,75.975,4.126,0.26,0.392,108199,0,4000,0,1.7259483e-05,0.0
425.75,80.275,4.354,0.246,0.41,108199,0,4000,0,1.893784e-05,0.0
426.0,81.469,4.5,0.229,0.424,108199,0,4000,0,2.0964435e-05,0.0
426.25,75.296,4.614,0.237,0.423,108199,0,4000,0,1.7134938e-05,0.0
426.5,73.153,4.686,0.26,0.413,108199,0,4000,0,1.6636674e-05,0.0
426.75,75.031,4.769,0.247,0.407,108199,0,4000,0,1.5731606e-05,0.0
427.0,76.975,4.807,0.23,0.4,108199,0,4000,0,1.6019085e-05,0.0
427.25,76.003,4.808,0.257,0.407,108199,0,4000,0,1.3878447e-05,0.0
427.5,73.36,4.763,0.275,0.406,108199,0,4000,0,1.1487245e-05,0.0
427.75,71.525,4.701,0.286,0.403,108199,0,4000,0,9.9048775e-06,0.0
428.0,68.325,4.648,0.278,0.401,108199,0,4000,0,7.978187e-06,0.0
428.25,67.543,4.596,0.282,0.4,108199,0,4000,0,8.633047e-06,0.0
428.5,67.007,4.598,0.281,0.401,108199,0,4000,0,8.741501e-06,0.0
428.75,65.48,4.625,0.294,0.408,108199,0,4000,0,8.962429e-06,0.0
429.0,63.769,4.671,0.297,0.418,108199,0,4000,0,8.621422e-06,0.0
429.25,62.612,4.744,0.266,0.425,108199,0,4000,0,8.530045e-06,0.0
429.5,61.395,4.902,0.281,0.434,108199,0,4000,0,8.225617e-06,0.0
429.75,59.867,5.283,0.275,0.444,108199,0,4000,0,8.34066e-06,0.0
430.0,59.022,5.533,0.29,0.439,108199,0,4000,0,7.982274e-06,0.0
430.25,59.664,5.503,0.293,0.421,108199,0,4000,0,8.357015e-06,0.0
430.5,59.005,5.267,0.275,0.417,108199,0,4000,0,8.0759255e-06,0.0
430.75,57.664,4.993,0.266,0.413,108199,0,4000,0,7.75088e-06,0.0
431.0,56.321,4.752,0.282,0.401,108199,0,4000,0,7.096405e-06,0.0
431.25,56.531,4.592,0.275,0.405,108199,0,4000,0,7.2146554e-06,0.0
431.5,57.108,4.489,0.278,0.408,108199,0,4000,0,7.4273626e-06,0.0
431.75,52.67,4.447,0.258,0.397,108199,0,4000,0,7.0155297e-06,0.0
432.0,48.79,4.431,0.227,0.372,108199,0,4000,0,7.561238e-06,0.0
432.25,45.529,4.373,0.2,0.335,108199,0,4000,0,7.2578277e-06,0.0
432.5,46.107,4.258,0.208,0.339,108199,0,4000,0,7.99059e-06,0.0
432.75,47.74,4.107,0.3,0.361,108199,0,4000,0,8.60473e-06,0.0
433.0,51.168,4.03,0.28,0.389,108199,0,4000,0,8.679167e-06,0.0
433.25,52.678,3.993,0.266,0.386,108199,0,4000,0,8.051817e-06,0.0
433.5,53.194,3.994,0.253,0.395,108199,0,4000,0,8.020091e-06,0.0
433.75,53.772,3.979,0.268,0.396,108199,0,4000,0,7.919582e-06,0.0
434.0,55.156,3.927,0.273,0.401,108199,0,4000,0,8.412036e-06,0.0
434.25,55.735,3.861,0.289,0.412,108199,0,4000,0,9.12084e-06,0.0
434.5,55.759,3.803,0.299,0.411,108199,0,4000,0,9.565431e-06,0.0
434.75,55.285,3.753,0.292,0.408,108199,0,4000,0,9.091054e-06,0.0
435.0,54.623,3.719,0.297,0.401,108199,0,4000,0,9.430345e-06,0.0
435.25,54.337,3.684,0.289,0.398,108199,0,4000,0,9.491073e-06,0.0
435.5,54.173,3.629,0.289,0.397,108199,0,4000,0,9.53763e-06,0.0
435.75,53.885,3.588,0.293,0.402,108199,0,4000,0,8.938998e-06,0.0
436.0,54.277,3.548,0.285,0.409,108199,0,4000,0,7.3814354e-06,0.0
436.25,56.776,3.488,0.292,0.415,108199,0,4000,0,6.9085704e-06,0.0
436.5,53.267,3.449,0.287,0.42,108199,0,4000,0,6.4917435e-06,0.0
436.75,56.697,3.417,0.285,0.422,108199,0,4000,0,6.788348e-06,0.0
437.0,62.353,3.385,0.277,0.417,108199,0,4000,0,7.897837e-06,0.0
437.25,68.384,3.335,0.259,0.405,108199,0,4000,0,9.06287e-06,0.0
437.5,75.157,3.272,0.235,0.401,108199,0,4000,0,9.976679e-06,0.0
437.75,81.433,3.211,0.21,0.408,108199,0,4000,0,1.0930479e-05,0.0
438.0,85.853,3.133,0.213,0.428,108199,0,4000,0,1.07759215e-05,0.0
438.25,80.922,3.376,0.224,0.447,108199,0,4000,0,1.0045688e-05,0.0
438.5,75.493,3.832,0.222,0.452,108199,0,4000,0,9.474354e-06,0.0
438.75,72.291,4.805,0.215,0.464,108199,0,4000,0,9.256152e-06,0.0
439.0,68.968,6.189,0.214,0.368,108199,0,4000,0,9.178474e-06,0.0
439.25,66.202,8.25,0.161,0.33,108199,0,4000,0,8.226966e-06,0.0
439.5,63.499,9.508,0.106,0.276,108199,0,4000,0,7.075714e-06,0.0
439.75,59.991,9.153,0.079,0.228,108199,0,4000,0,6.48769e-06,0.0
440.0,57.41,8.24,0.072,0.245,108199,0,4000,0,6.826267e-06,0.0
440.25,66.537,7.139,0.116,0.287,108199,0,4000,0,8.072246e-06,0.0
440.5,72.443,5.729,0.162,0.352,108199,0,4000,0,8.866939e-06,0.0
440.75,74.819,4.973,0.254,0.413,108199,0,4000,0,8.900667e-06,0.0
441.0,75.398,4.697,0.232,0.409,108199,0,4000,0,8.605519e-06,0.0
441.25,76.1,4.698,0.229,0.401,108199,0,4000,0,9.036375e-06,0.0
441.5,78.974,4.763,0.221,0.389,108199,0,4000,0,9.92729e-06,0.0
441.75,81.905,4.856,0.207,0.419,108199,0,4000,0,1.0012213e-05,0.0
442.0,83.847,4.932,0.193,0.437,108199,0,4000,0,1.0952977e-05,0.0
442.25,84.364,5.0,0.2,0.442,108199,0,4000,0,1.0830877e-05,0.0
442.5,83.084,5.098,0.238,0.446,108199,0,4000,0,1.0723965e-05,0.0
442.75,80.442,5.128,0.282,0.5,108199,0,4000,0,1.0690054e-05,0.0
443.0,74.704,5.061,0.327,0.542,108199,0,4000,0,1.044771e-05,0.0
443.25,72.557,4.891,0.4,0.551,108199,0,4000,0,1.0767754e-05,0.0
443.5,76.36,4.762,0.296,0.534,108199,0,4000,0,1.2026095e-05,0.0
443.75,79.413,4.638,0.233,0.512,108199,0,4000,0,1.2916399e-05,0.0
444.0,82.597,4.481,0.212,0.48,108199,0,4000,0,1.4191974e-05,0.0
444.25,85.404,4.331,0.194,0.444,108199,0,4000,0,1.4563257e-05,0.0
444.5,85.053,4.266,0.205,0.454,108199,0,4000,0,1.4626864e-05,0.0
444.75,80.429,4.242,0.24,0.422,108199,0,4000,0,1.3301733e-05,0.0
445.0,76.115,4.342,0.245,0.398,108199,0,4000,0,1.2817827e-05,0.0
445.25,77.996,4.427,0.237,0.391,108199,0,4000,0,1.2982641e-05,0.0
445.5,81.177,4.479,0.226,0.422,108199,0,4000,0,1.3208973e-05,0.0
445.75,85.162,4.532,0.215,0.447,108199,0,4000,0,1.377206e-05,0.0
446.0,85.805,4.621,0.228,0.452,108199,0,4000,0,1.3215147e-05,0.0
446.25,81.241,4.711,0.255,0.443,108199,0,4000,0,1.3442891e-05,0.0
446.5,76.926,4.749,0.272,0.43,108199,0,4000,0,1.2584687e-05,0.0
446.75,73.17,4.741,0.268,0.419,108199,0,4000,0,1.2822227e-05,0.0
447.0,70.901,4.706,0.281,0.417,108199,0,4000,0,1.1785003e-05,0.0
447.25,68.877,4.689,0.281,0.426,108199,0,4000,0,1.2283488e-05,0.0
447.5,65.556,4.753,0.288,0.449,108199,0,4000,0,1.30296385e-05,0.0
447.75,63.163,4.912,0.282,0.466,108199,0,4000,0,1.3995875e-05,0.0
448.0,62.315,4.97,0.273,0.454,108199,0,4000,0,1.4325901e-05,0.0
448.25,62.338,4.914,0.269,0.434,108199,0,4000,0,1.3354469e-05,0.0
448.5,62.111,4.841,0.26,0.428,108199,0,4000,0,1.1858329e-05,0.0
448.75,63.001,4.722,0.272,0.427,108199,0,4000,0,1.1056475e-05,0.0
449.0,64.445,4.563,0.279,0.422,108199,0,4000,0,9.0935255e-06,0.0
449.25,66.263,4.318,0.272,0.42,108199,0,4000,0,9.150498e-06,0.0
449.5,68.083,4.101,0.26,0.429,108199,0,4000,0,9.369128e-06,0.0
449.75,64.015,4.009,0.285,0.408,108199,0,4000,0,8.413495e-06,0.0
450.0,64.72,3.98,0.278,0.396,108199,0,4000,0,8.254393e-06,0.0
450.25,66.97,3.95,0.283,0.408,108199,0,4000,0,9.774912e-06,0.0
450.5,70.273,3.936,0.265,0.399,108199,0,4000,0,1.0943538e-05,0.0
450.75,74.756,3.922,0.246,0.407,108199,0,4000,0,1.1734067e-05,0.0
451.0,75.769,3.908,0.255,0.426,108199,0,4000,0,1.5651429e-05,0.0
451.25,73.002,3.931,0.257,0.437,108199,0,4000,0,1.5520598e-05,0.0
451.5,70.859,3.955,0.279,0.435,108199,0,4000,0,1.6637181e-05,0.0
451.75,70.568,3.971,0.296,0.432,108199,0,4000,0,1.7495215e-05,0.0
452.0,69.228,4.018,0.284,0.427,108199,0,4000,0,1.7381582e-05,0.0
452.25,66.77,4.12,0.261,0.421,108199,0,4000,0,1.6247823e-05,0.0
452.5,68.465,4.217,0.244,0.421,108199,0,4000,0,1.5281988e-05,0.0
452.75,70.656,4.299,0.255,0.425,108199,0,4000,0,1.4619947e-05,0.0
453.0,71.792,4.325,0.248,0.412,108199,0,4000,0,1.1969744e-05,0.0
453.25,69.523,4.293,0.255,0.42,108199,0,4000,0,1.1268039e-05,0.0
453.5,67.873,4.229,0.269,0.426,108199,0,4000,0,1.1644973e-05,0.0
453.75,67.459,4.142,0.281,0.431,108199,0,4000,0,1.1744545e-05,0.0
454.0,66.366,4.056,0.293,0.422,108199,0,4000,0,1.1470814e-05,0.0
454.25,65.831,3.95,0.294,0.42,108199,0,4000,0,1.1970543e-05,0.0
454.5,67.523,3.891,0.275,0.432,108199,0,4000,0,1.205064e-05,0.0
454.75,69.837,3.84,0.265,0.442,108199,0,4000,0,1.201179e-05,0.0
455.0,70.415,3.841,0.259,0.441,108199,0,4000,0,9.76145e-06,0.0
455.25,69.2,3.864,0.272,0.442,108199,0,4000,0,9.75742e-06,0.0
455.5,69.223,3.902,0.28,0.444,108199,0,4000,0,9.8602895e-06,0.0
455.75,70.047,4.009,0.265,0.434,108199,0,4000,0,1.0093049e-05,0.0
456.0,72.299,4.174,0.262,0.43,108199,0,4000,0,9.2924065e-06,0.0
456.25,75.851,4.355,0.254,0.433,108199,0,4000,0,9.5110345e-06,0.0
456.5,78.969,4.587,0.229,0.422,108199,0,4000,0,9.702776e-06,0.0
456.75,82.956,4.786,0.208,0.411,108199,0,4000,0,1.0227118e-05,0.0
457.0,87.87,4.936,0.181,0.407,108199,0,4000,0,1.0315264e-05,0.0
457.25,86.776,5.042,0.18,0.417,108199,0,4000,0,9.79548e-06,0.0
457.5,86.551,5.092,0.185,0.413,108199,0,4000,0,9.509393e-06,0.0
457.75,88.925,5.054,0.173,0.405,108199,0,4000,0,9.541041e-06,0.0
458.0,86.408,5.007,0.158,0.398,108199,0,4000,0,1.1373085e-05,0.0
458.25,80.05,4.98,0.179,0.393,108199,0,4000,0,1.0332573e-05,0.0
458.5,77.472,4.953,0.197,0.388,108199,0,4000,0,1.04038245e-05,0.0
458.75,78.607,4.963,0.193,0.388,108199,0,4000,0,1.0890764e-05,0.0
459.0,82.407,4.974,0.175,0.39,108199,0,4000,0,9.9895515e-06,0.0
459.25,83.419,5.062,0.176,0.383,108199,0,4000,0,9.96563e-06,0.0
459.5,82.203,5.171,0.167,0.374,108199,0,4000,0,9.75971e-06,0.0
459.75,80.616,5.302,0.145,0.376,108199,0,4000,0,9.157648e-06,0.0
460.0,78.593,5.468,0.138,0.384,108199,0,4000,0,1.2084095e-05,0.0
460.25,76.074,5.607,0.131,0.373,108199,0,4000,0,1.1906114e-05,0.0
460.5,73.803,5.524,0.128,0.356,108199,0,4000,0,1.1864481e-05,0.0
460.75,72.338,5.257,0.13,0.334,108199,0,4000,0,1.276939e-05,0.0
461.0,77.253,4.974,0.113,0.328,108199,0,4000,0,1.6285921e-05,0.0
461.25,88.548,4.733,0.132,0.354,108199,0,4000,0,1.8738001e-05,0.0
461.5,90.49,4.583,0.149,0.412,108199,0,4000,0,1.9080691e-05,0.0
461.75,86.177,4.497,0.167,0.416,108199,0,4000,0,1.7609995e-05,0.0
462.0,80.499,4.464,0.178,0.406,108199,0,4000,0,1.6469377e-05,0.0
462.25,74.512,4.439,0.183,0.406,108199,0,4000,0,1.596697e-05,0.0
462.5,70.138,4.44,0.195,0.421,108199,0,4000,0,1.6192369e-05,0.0
462.75,66.566,4.493,0.237,0.412,108199,0,4000,0,1.6359301e-05,0.0
463.0,62.935,4.589,0.261,0.385,108199,0,4000,0,2.3309018e-05,0.0
463.25,60.603,4.688,0.254,0.382,108199,0,4000,0,2.2098784e-05,0.0
463.5,58.826,4.698,0.25,0.389,108199,0,4000,0,2.1011572e-05,0.0
463.75,55.998,4.654,0.253,0.384,108199,0,4000,0,1.9120256e-05,0.0
464.0,54.349,4.611,0.254,0.375,108199,0,4000,0,1.4612866e-05,0.0
464.25,52.202,4.551,0.253,0.389,108199,0,4000,0,1.3442147e-05,0.0
464.5,52.533,4.474,0.239,0.379,108199,0,4000,0,1.2821946e-05,0.0
464.75,54.042,4.399,0.255,0.378,108199,0,4000,0,1.3401687e-05,0.0
465.0,55.367,4.358,0.252,0.391,108199,0,4000,0,1.0527064e-05,0.0
465.25,55.509,4.317,0.234,0.404,108199,0,4000,0,1.0683389e-05,0.0
465.5,53.983,4.269,0.237,0.42,108199,0,4000,0,1.00883335e-05,0.0
465.75,52.331,4.221,0.275,0.409,108199,0,4000,0,9.7420225e-06,0.0
466.0,51.424,4.158,0.279,0.404,108199,0,4000,0,9.144225e-06,0.0
