DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
257.0,65.029,7.113,0.281,0.487,114503,0,4000,0,2.4698942e-05,0.0
257.25,52.676,6.842,0.29,0.428,114503,0,4000,0,2.0733678e-05,0.0
257.5,54.257,5.971,0.279,0.448,114503,0,4000,0,2.0743526e-05,0.0
257.75,55.589,5.299,0.283,0.472,114503,0,4000,0,2.0939218e-05,0.0
258.0,53.345,4.734,0.284,0.502,114503,0,4000,0,1.725466e-05,0.0
258.25,64.911,4.27,0.279,0.475,114503,0,4000,0,1.9662912e-05,0.0
258.5,72.287,4.35,0.281,0.519,114503,0,4000,0,2.2124128e-05,0.0
258.75,78.672,4.607,0.278,0.535,114503,0,4000,0,2.4667092e-05,0.0
259.0,74.333,4.737,0.295,0.519,114503,0,4000,0,2.1266971e-05,0.0
259.25,65.929,4.758,0.276,0.523,114503,0,4000,0,2.004229e-05,0.0
259.5,59.188,4.638,0.268,0.509,114503,0,4000,0,1.9007573e-05,0.0
259.75,62.303,4.525,0.268,0.5,114503,0,4000,0,1.9674617e-05,0.0
260.0,70.046,4.387,0.261,0.503,114503,0,4000,0,2.2648172e-05,0.0
260.25,74.832,4.261,0.242,0.541,114503,0,4000,0,2.3259125e-05,0.0
260.5,73.459,4.165,0.227,0.567,114503,0,4000,0,2.2315262e-05,0.0
260.75,77.623,4.081,0.243,0.554,114503,0,4000,0,2.2983242e-05,0.0
261.0,80.31,4.018,0.255,0.559,114503,0,4000,0,2.5219526e-05,0.0
261.25,77.947,3.968,0.247,0.561,114503,0,4000,0,2.564287e-05,0.0
261.5,78.425,3.927,0.245,0.554,114503,0,4000,0,2.6742593e-05,0.0
261.75,80.918,3.898,0.233,0.543,114503,0,4000,0,2.8033312e-05,0.0
262.0,79.91,3.872,0.202,0.533,114503,0,4000,0,2.775075e-05,0.0
262.25,79.884,3.83,0.198,0.52,114503,0,4000,0,2.7880837e-05,0.0
262.5,83.07,3.796,0.227,0.52,114503,0,4000,0,2.9439787e-05,0.0
262.75,85.021,3.846,0.247,0.539,114503,0,4000,0,2.925075e-05,0.0
263.0,85.858,3.989,0.263,0.549,114503,0,4000,0,2.7793101e-05,0.0
263.25,85.647,4.137,0.254,0.523,114503,0,4000,0,2.8719e-05,0.0
263.5,80.752,4.212,0.242,0.504,114503,0,4000,0,2.8856128e-05,0.0
263.75,81.222,4.173,0.228,0.491,114503,0,4000,0,3.0650503e-05,0.0
264.0,81.261,4.07,0.245,0.493,114503,0,4000,0,2.8518703e-05,0.0
264.25,81.666,4.027,0.251,0.51,114503,0,4000,0,2.7568458e-05,0.0
264.5,81.831,4.108,0.236,0.516,114503,0,4000,0,2.8306007e-05,0.0
264.75,78.783,4.391,0.239,0.541,114503,0,4000,0,2.7525295e-05,0.0
265.0,78.328,5.002,0.238,0.545,114503,0,4000,0,3.053582e-05,0.0
265.25,73.742,5.988,0.255,0.506,114503,0,4000,0,2.839872e-05,0.0
265.5,61.02,7.031,0.279,0.49,114503,0,4000,0,2.2543103e-05,0.0
265.75,53.724,8.084,0.296,0.482,114503,0,4000,0,2.0333648e-05,0.0
266.0,49.075,9.077,0.309,0.483,114503,0,4000,0,1.820527e-05,0.0
266.25,46.957,9.993,0.322,0.49,114503,0,4000,0,1.641946e-05,0.0
266.5,47.301,10.607,0.336,0.531,114503,0,4000,0,1.5535317e-05,0.0
266.75,47.955,10.719,0.342,0.543,114503,0,4000,0,1.4217752e-05,0.0
267.0,47.753,10.329,0.34,0.558,114503,0,4000,0,1.1465826e-05,0.0
267.25,49.203,9.694,0.336,0.572,114503,0,4000,0,1.0752496e-05,0.0
267.5,54.237,8.95,0.326,0.566,114503,0,4000,0,1.202699e-05,0.0
267.75,59.513,8.315,0.307,0.55,114503,0,4000,0,1.3525513e-05,0.0
268.0,64.674,7.741,0.295,0.541,114503,0,4000,0,1.2600143e-05,0.0
268.25,67.298,6.853,0.28,0.531,114503,0,4000,0,1.4174917e-05,0.0
268.5,69.987,6.113,0.271,0.534,114503,0,4000,0,1.4290477e-05,0.0
268.75,72.676,5.441,0.271,0.553,114503,0,4000,0,1.5449048e-05,0.0
269.0,77.149,4.826,0.256,0.584,114503,0,4000,0,1.6736978e-05,0.0
269.25,82.492,4.419,0.255,0.575,114503,0,4000,0,1.6277878e-05,0.0
269.5,84.93,4.199,0.241,0.563,114503,0,4000,0,1.678309e-05,0.0
269.75,87.618,4.04,0.243,0.554,114503,0,4000,0,1.8398412e-05,0.0
270.0,90.246,3.736,0.243,0.552,114503,0,4000,0,2.377461e-05,0.0
270.25,93.306,3.392,0.233,0.579,114503,0,4000,0,2.7803651e-05,0.0
270.5,96.425,2.98,0.224,0.595,114503,0,4000,0,2.7211008e-05,0.0
270.75,98.074,2.627,0.247,0.63,114503,0,4000,0,2.8201166e-05,0.0
271.0,98.903,2.391,0.266,0.623,114503,0,4000,0,3.0179097e-05,0.0
271.25,100.553,2.235,0.271,0.629,114503,0,4000,0,3.0934872e-05,0.0
271.5,101.384,2.157,0.271,0.627,114503,0,4000,0,3.209048e-05,0.0
271.75,100.746,2.14,0.28,0.621,114503,0,4000,0,3.3771543e-05,0.0
272.0,97.207,2.137,0.291,0.632,114503,0,4000,0,3.1484225e-05,0.0
272.25,88.862,2.124,0.3,0.655,114503,0,4000,0,2.7531883e-05,0.0
272.5,86.928,2.099,0.278,0.677,114503,0,4000,0,2.670974e-05,0.0
272.75,84.746,2.073,0.237,0.676,114503,0,4000,0,2.5859366e-05,0.0
273.0,82.933,2.054,0.207,0.652,114503,0,4000,0,2.413058e-05,0.0
273.25,85.317,2.043,0.227,0.625,114503,0,4000,0,2.571094e-05,0.0
273.5,87.325,2.039,0.26,0.597,114503,0,4000,0,2.6944314e-05,0.0
273.75,87.12,2.043,0.285,0.6,114503,0,4000,0,2.8970917e-05,0.0
274.0,86.111,2.055,0.269,0.625,114503,0,4000,0,3.0678726e-05,0.0
274.25,84.787,2.067,0.309,0.636,114503,0,4000,0,3.1503205e-05,0.0
274.5,84.891,2.082,0.336,0.628,114503,0,4000,0,3.164427e-05,0.0
274.75,86.408,2.109,0.314,0.633,114503,0,4000,0,3.0253583e-05,0.0
275.0,87.305,2.132,0.309,0.636,114503,0,4000,0,3.1318414e-05,0.0
275.25,89.756,2.147,0.298,0.635,114503,0,4000,0,2.9578974e-05,0.0
275.5,90.53,2.179,0.26,0.636,114503,0,4000,0,2.5797692e-05,0.0
275.75,90.321,2.21,0.27,0.645,114503,0,4000,0,2.4318719e-05,0.0
276.0,88.816,2.249,0.262,0.646,114503,0,4000,0,2.3599678e-05,0.0
276.25,88.854,2.288,0.247,0.633,114503,0,4000,0,2.5018739e-05,0.0
276.5,90.123,2.346,0.25,0.619,114503,0,4000,0,2.7723823e-05,0.0
276.75,92.196,2.422,0.261,0.61,114503,0,4000,0,2.952861e-05,0.0
277.0,92.418,2.477,0.239,0.6,114503,0,4000,0,3.2725227e-05,0.0
277.25,93.326,2.5,0.248,0.596,114503,0,4000,0,3.1749463e-05,0.0
277.5,96.504,2.58,0.25,0.63,114503,0,4000,0,3.296579e-05,0.0
277.75,93.641,2.727,0.251,0.66,114503,0,4000,0,3.2641263e-05,0.0
278.0,84.002,3.058,0.248,0.652,114503,0,4000,0,3.0032072e-05,0.0
278.25,77.443,4.825,0.239,0.625,114503,0,4000,0,2.7741013e-05,0.0
278.5,63.181,8.544,0.208,0.6,114503,0,4000,0,2.3432847e-05,0.0
278.75,52.0,11.668,0.176,0.502,114503,0,4000,0,1.9946208e-05,0.0
279.0,40.569,13.062,0.16,0.391,114503,0,4000,0,1.643116e-05,0.0
279.25,37.098,12.245,0.195,0.387,114503,0,4000,0,1.6194685e-05,0.0
279.5,40.214,10.118,0.226,0.396,114503,0,4000,0,1.736498e-05,0.0
279.75,49.625,8.558,0.25,0.424,114503,0,4000,0,2.0849115e-05,0.0
280.0,57.306,8.204,0.253,0.49,114503,0,4000,0,2.1135429e-05,0.0
280.25,63.261,8.506,0.268,0.512,114503,0,4000,0,2.3450486e-05,0.0
280.5,60.65,9.071,0.287,0.516,114503,0,4000,0,2.278137e-05,0.0
280.75,57.177,9.821,0.308,0.507,114503,0,4000,0,2.1323385e-05,0.0
281.0,54.681,10.136,0.324,0.488,114503,0,4000,0,2.2327096e-05,0.0
281.25,53.733,9.655,0.338,0.489,114503,0,4000,0,2.2645947e-05,0.0
281.5,56.61,8.716,0.332,0.526,114503,0,4000,0,2.4514075e-05,0.0
281.75,59.912,7.726,0.312,0.532,114503,0,4000,0,2.6006466e-05,0.0
282.0,62.6,7.17,0.293,0.52,114503,0,4000,0,2.432932e-05,0.0
282.25,64.242,7.145,0.274,0.522,114503,0,4000,0,2.1721995e-05,0.0
282.5,64.22,7.397,0.259,0.531,114503,0,4000,0,1.9701072e-05,0.0
282.75,63.825,7.557,0.262,0.547,114503,0,4000,0,1.788526e-05,0.0
283.0,62.94,7.465,0.298,0.561,114503,0,4000,0,1.6281962e-05,0.0
283.25,62.178,7.068,0.327,0.582,114503,0,4000,0,1.5922917e-05,0.0
283.5,62.397,6.731,0.309,0.597,114503,0,4000,0,1.5494628e-05,0.0
283.75,64.781,6.947,0.296,0.59,114503,0,4000,0,1.5800422e-05,0.0
284.0,65.619,7.757,0.28,0.593,114503,0,4000,0,1.5372276e-05,0.0
284.25,64.3,8.9,0.32,0.567,114503,0,4000,0,1.4704797e-05,0.0
284.5,63.91,9.755,0.326,0.551,114503,0,4000,0,1.5345558e-05,0.0
284.75,62.587,10.136,0.311,0.553,114503,0,4000,0,1.5576083e-05,0.0
285.0,62.071,10.175,0.278,0.553,114503,0,4000,0,1.4983325e-05,0.0
285.25,63.345,10.066,0.286,0.535,114503,0,4000,0,1.5815287e-05,0.0
285.5,65.601,9.837,0.314,0.525,114503,0,4000,0,1.5746391e-05,0.0
285.75,67.917,9.431,0.326,0.545,114503,0,4000,0,1.5729385e-05,0.0
286.0,67.898,8.782,0.324,0.548,114503,0,4000,0,1.5169875e-05,0.0
286.25,68.24,7.742,0.327,0.555,114503,0,4000,0,1.5473186e-05,0.0
286.5,69.392,6.406,0.309,0.566,114503,0,4000,0,1.6635278e-05,0.0
286.75,71.029,5.259,0.284,0.561,114503,0,4000,0,1.7953977e-05,0.0
287.0,74.522,4.21,0.26,0.553,114503,0,4000,0,1.9492209e-05,0.0
287.25,78.936,3.288,0.249,0.553,114503,0,4000,0,2.1104148e-05,0.0
287.5,82.611,2.794,0.262,0.561,114503,0,4000,0,2.1239446e-05,0.0
287.75,83.327,2.629,0.269,0.576,114503,0,4000,0,1.9428851e-05,0.0
288.0,84.663,2.589,0.265,0.616,114503,0,4000,0,1.6846769e-05,0.0
288.25,88.272,2.588,0.269,0.625,114503,0,4000,0,1.596286e-05,0.0
288.5,87.63,2.597,0.285,0.62,114503,0,4000,0,1.3512633e-05,0.0
288.75,86.195,2.594,0.285,0.631,114503,0,4000,0,1.1932839e-05,0.0
289.0,85.676,2.608,0.292,0.624,114503,0,4000,0,1.2597632e-05,0.0
289.25,85.71,2.708,0.302,0.606,114503,0,4000,0,1.24045155e-05,0.0
289.5,87.294,2.887,0.308,0.595,114503,0,4000,0,1.32549685e-05,0.0
289.75,88.006,3.082,0.303,0.583,114503,0,4000,0,1.4964488e-05,0.0
290.0,86.939,3.29,0.251,0.577,114503,0,4000,0,1.7127946e-05,0.0
290.25,87.47,3.532,0.25,0.631,114503,0,4000,0,1.9076651e-05,0.0
290.5,87.814,3.819,0.246,0.619,114503,0,4000,0,1.8598284e-05,0.0
290.75,87.48,4.066,0.242,0.607,114503,0,4000,0,1.7078493e-05,0.0
291.0,85.544,4.201,0.228,0.6,114503,0,4000,0,1.7830134e-05,0.0
291.25,84.227,4.32,0.222,0.592,114503,0,4000,0,1.729575e-05,0.0
291.5,83.405,4.467,0.225,0.586,114503,0,4000,0,1.7647353e-05,0.0
291.75,81.471,4.791,0.258,0.579,114503,0,4000,0,1.8697785e-05,0.0
292.0,79.35,5.573,0.283,0.567,114503,0,4000,0,1.6592106e-05,0.0
292.25,78.462,6.558,0.31,0.556,114503,0,4000,0,1.8092891e-05,0.0
292.5,79.612,7.57,0.391,0.551,114503,0,4000,0,1.855872e-05,0.0
292.75,82.052,8.138,0.403,0.547,114503,0,4000,0,1.853343e-05,0.0
293.0,83.447,8.163,0.377,0.538,114503,0,4000,0,1.9242008e-05,0.0
293.25,84.347,7.616,0.364,0.529,114503,0,4000,0,1.9568426e-05,0.0
293.5,85.986,6.295,0.35,0.528,114503,0,4000,0,2.0115627e-05,0.0
293.75,88.614,5.003,0.329,0.534,114503,0,4000,0,2.2607795e-05,0.0
294.0,90.746,3.848,0.271,0.546,114503,0,4000,0,2.6165852e-05,0.0
294.25,93.069,3.184,0.258,0.595,114503,0,4000,0,2.7573138e-05,0.0
294.5,94.401,2.797,0.267,0.612,114503,0,4000,0,2.837752e-05,0.0
294.75,94.628,2.636,0.288,0.606,114503,0,4000,0,2.8101163e-05,0.0
295.0,94.045,2.563,0.281,0.598,114503,0,4000,0,2.8952438e-05,0.0
295.25,93.589,2.546,0.276,0.59,114503,0,4000,0,2.9544159e-05,0.0
295.5,96.894,2.61,0.284,0.586,114503,0,4000,0,3.335481e-05,0.0
295.75,95.082,2.729,0.272,0.592,114503,0,4000,0,3.3746073e-05,0.0
296.0,89.019,2.931,0.256,0.623,114503,0,4000,0,3.9341237e-05,0.0
296.25,86.59,3.309,0.265,0.636,114503,0,4000,0,3.9276278e-05,0.0
296.5,86.626,3.77,0.272,0.63,114503,0,4000,0,4.3488868e-05,0.0
296.75,84.448,4.254,0.268,0.607,114503,0,4000,0,4.1150037e-05,0.0
297.0,79.491,4.794,0.274,0.601,114503,0,4000,0,3.6951806e-05,0.0
297.25,69.479,5.529,0.288,0.594,114503,0,4000,0,3.1574848e-05,0.0
297.5,57.498,6.638,0.301,0.577,114503,0,4000,0,2.6430913e-05,0.0
297.75,51.246,8.054,0.313,0.538,114503,0,4000,0,2.4426683e-05,0.0
298.0,41.791,9.582,0.33,0.511,114503,0,4000,0,2.2757658e-05,0.0
298.25,39.431,10.908,0.338,0.503,114503,0,4000,0,2.3538587e-05,0.0
298.5,39.341,11.662,0.333,0.521,114503,0,4000,0,2.2412942e-05,0.0
298.75,40.243,11.75,0.328,0.526,114503,0,4000,0,2.1127911e-05,0.0
299.0,41.886,11.123,0.321,0.529,114503,0,4000,0,1.7490196e-05,0.0
299.25,43.462,9.945,0.328,0.533,114503,0,4000,0,1.8064013e-05,0.0
299.5,46.951,8.652,0.336,0.542,114503,0,4000,0,1.8477538e-05,0.0
299.75,51.185,7.829,0.323,0.547,114503,0,4000,0,1.978393e-05,0.0
300.0,52.27,7.545,0.301,0.545,114503,0,4000,0,1.7422357e-05,0.0
300.25,50.086,8.065,0.305,0.554,114503,0,4000,0,1.6278733e-05,0.0
300.5,48.156,8.702,0.316,0.552,114503,0,4000,0,1.5890395e-05,0.0
300.75,49.544,9.392,0.308,0.548,114503,0,4000,0,1.6220822e-05,0.0
301.0,51.008,9.709,0.283,0.542,114503,0,4000,0,1.6360082e-05,0.0
301.25,52.394,9.128,0.245,0.532,114503,0,4000,0,1.619433e-05,0.0
301.5,57.489,7.542,0.286,0.522,114503,0,4000,0,1.7572202e-05,0.0
301.75,63.197,5.931,0.311,0.519,114503,0,4000,0,1.9233936e-05,0.0
302.0,70.698,4.876,0.304,0.536,114503,0,4000,0,2.5992358e-05,0.0
302.25,78.192,4.117,0.277,0.561,114503,0,4000,0,2.8892946e-05,0.0
302.5,81.746,3.87,0.253,0.617,114503,0,4000,0,3.2240234e-05,0.0
302.75,80.673,3.904,0.266,0.635,114503,0,4000,0,3.3194567e-05,0.0
303.0,72.141,3.99,0.279,0.638,114503,0,4000,0,4.04759e-05,0.0
303.25,67.807,4.31,0.284,0.629,114503,0,4000,0,3.9158505e-05,0.0
303.5,65.005,4.805,0.298,0.607,114503,0,4000,0,3.7603804e-05,0.0
303.75,64.241,5.313,0.281,0.585,114503,0,4000,0,3.8802238e-05,0.0
304.0,66.191,5.83,0.275,0.565,114503,0,4000,0,4.3683936e-05,0.0
304.25,68.88,6.301,0.294,0.538,114503,0,4000,0,4.5788005e-05,0.0
304.5,67.993,6.646,0.327,0.536,114503,0,4000,0,4.5428922e-05,0.0
304.75,59.156,6.803,0.395,0.52,114503,0,4000,0,4.1530904e-05,0.0
305.0,57.403,6.853,0.388,0.511,114503,0,4000,0,3.3710596e-05,0.0
305.25,59.97,7.124,0.285,0.509,114503,0,4000,0,3.417043e-05,0.0
305.5,58.28,7.629,0.268,0.511,114503,0,4000,0,3.2142056e-05,0.0
305.75,53.077,8.037,0.292,0.529,114503,0,4000,0,2.8234426e-05,0.0
306.0,50.96,8.239,0.258,0.512,114503,0,4000,0,2.077992e-05,0.0
306.25,52.353,8.288,0.238,0.514,114503,0,4000,0,2.0122267e-05,0.0
