DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
471.5,76.849,5.647,0.3,142123,0,4000,0,0.0017843617,0.0
471.75,72.955,5.156,0.273,142123,0,4000,0,0.0017339968,0.0
472.0,65.915,4.771,0.242,142123,0,4000,0,0.0017283477,0.0
472.25,60.826,4.381,0.216,142123,0,4000,0,0.0016922896,0.0
472.5,69.516,3.911,0.223,142123,0,4000,0,0.0017019584,0.0
472.75,79.339,3.565,0.238,142123,0,4000,0,0.0017697226,0.0
473.0,84.82,3.255,0.241,142123,0,4000,0,0.0018375,0.0
473.25,89.484,2.972,0.236,142123,0,4000,0,0.0019435126,0.0
473.5,88.232,2.74,0.228,142123,0,4000,0,0.0019933784,0.0
473.75,92.456,2.622,0.213,142123,0,4000,0,0.0020025144,0.0
474.0,98.315,2.706,0.2,142123,0,4000,0,0.0020449397,0.0
474.25,105.935,2.91,0.208,142123,0,4000,0,0.0020738472,0.0
474.5,108.773,3.256,0.201,142123,0,4000,0,0.0021310444,0.0
474.75,92.925,3.913,0.208,142123,0,4000,0,0.002073288,0.0
475.0,81.356,4.793,0.258,142123,0,4000,0,0.002027587,0.0
475.25,75.007,6.328,0.278,142123,0,4000,0,0.0019784453,0.0
475.5,64.445,8.169,0.291,142123,0,4000,0,0.0018474848,0.0
475.75,58.224,9.725,0.291,142123,0,4000,0,0.0018080497,0.0
476.0,63.893,9.849,0.288,142123,0,4000,0,0.0018520277,0.0
476.25,70.507,8.154,0.278,142123,0,4000,0,0.0018815465,0.0
476.5,75.108,6.841,0.268,142123,0,4000,0,0.0019405216,0.0
476.75,76.562,6.073,0.252,142123,0,4000,0,0.001940493,0.0
477.0,75.877,5.202,0.232,142123,0,4000,0,0.0019069696,0.0
477.25,73.619,4.759,0.23,142123,0,4000,0,0.0018429358,0.0
477.5,75.451,4.563,0.251,142123,0,4000,0,0.0017417083,0.0
477.75,78.982,4.544,0.249,142123,0,4000,0,0.0017856471,0.0
478.0,82.198,4.869,0.268,142123,0,4000,0,0.0018234374,0.0
478.25,78.494,5.613,0.314,142123,0,4000,0,0.0018169156,0.0
478.5,64.533,6.472,0.355,142123,0,4000,0,0.0017634622,0.0
478.75,50.635,7.081,0.382,142123,0,4000,0,0.0017668861,0.0
479.0,55.361,7.658,0.366,142123,0,4000,0,0.0018059424,0.0
479.25,56.187,7.829,0.34,142123,0,4000,0,0.001784208,0.0
479.5,58.9,7.507,0.319,142123,0,4000,0,0.0017960184,0.0
479.75,64.255,7.078,0.303,142123,0,4000,0,0.0018229741,0.0
480.0,71.246,6.475,0.258,142123,0,4000,0,0.00192368,0.0
480.25,77.986,6.014,0.235,142123,0,4000,0,0.0019120923,0.0
480.5,72.016,5.585,0.247,142123,0,4000,0,0.0017956354,0.0
480.75,67.808,5.256,0.249,142123,0,4000,0,0.0017878168,0.0
481.0,63.788,4.946,0.225,142123,0,4000,0,0.0018472265,0.0
481.25,76.883,4.716,0.24,142123,0,4000,0,0.0019123389,0.0
481.5,96.71,4.298,0.265,142123,0,4000,0,0.0020594695,0.0
481.75,107.665,3.873,0.293,142123,0,4000,0,0.0021718824,0.0
482.0,113.713,3.438,0.237,142123,0,4000,0,0.0020756996,0.0
482.25,114.035,3.058,0.167,142123,0,4000,0,0.0019621658,0.0
482.5,109.071,2.84,0.2,142123,0,4000,0,0.0018091446,0.0
482.75,101.214,3.02,0.194,142123,0,4000,0,0.0018049696,0.0
483.0,96.502,3.224,0.228,142123,0,4000,0,0.001831899,0.0
483.25,100.6,3.54,0.237,142123,0,4000,0,0.0019064759,0.0
483.5,102.179,3.991,0.218,142123,0,4000,0,0.0020455169,0.0
483.75,89.477,4.593,0.205,142123,0,4000,0,0.0020475986,0.0
484.0,77.593,4.959,0.206,142123,0,4000,0,0.0020679287,0.0
484.25,67.973,5.343,0.217,142123,0,4000,0,0.0020265502,0.0
484.5,60.808,5.493,0.239,142123,0,4000,0,0.0019438734,0.0
484.75,52.95,5.287,0.321,142123,0,4000,0,0.0018737289,0.0
485.0,53.65,4.589,0.35,142123,0,4000,0,0.0018812186,0.0
485.25,58.628,3.843,0.313,142123,0,4000,0,0.001930475,0.0
485.5,59.831,3.2,0.296,142123,0,4000,0,0.0019643062,0.0
485.75,64.809,2.814,0.268,142123,0,4000,0,0.0019307468,0.0
486.0,70.982,2.623,0.239,142123,0,4000,0,0.0019189059,0.0
486.25,75.708,2.702,0.236,142123,0,4000,0,0.0018354371,0.0
486.5,80.183,2.83,0.23,142123,0,4000,0,0.0017754574,0.0
486.75,74.15,2.948,0.227,142123,0,4000,0,0.0017192455,0.0
487.0,68.243,3.048,0.235,142123,0,4000,0,0.0018211954,0.0
487.25,66.299,3.133,0.249,142123,0,4000,0,0.0018317325,0.0
487.5,67.125,3.179,0.259,142123,0,4000,0,0.0018345289,0.0
487.75,61.973,3.207,0.252,142123,0,4000,0,0.0018709565,0.0
488.0,80.353,3.273,0.255,142123,0,4000,0,0.0019328579,0.0
488.25,90.365,3.447,0.237,142123,0,4000,0,0.0019175019,0.0
488.5,97.922,3.673,0.203,142123,0,4000,0,0.0019299164,0.0
488.75,100.572,3.877,0.201,142123,0,4000,0,0.0018953633,0.0
489.0,101.902,3.788,0.198,142123,0,4000,0,0.002011791,0.0
489.25,102.6,3.578,0.152,142123,0,4000,0,0.0020178882,0.0
489.5,105.943,3.286,0.227,142123,0,4000,0,0.0020204815,0.0
489.75,106.894,3.253,0.276,142123,0,4000,0,0.0020332849,0.0
490.0,87.773,3.479,0.342,142123,0,4000,0,0.0019573895,0.0
490.25,74.315,3.714,0.361,142123,0,4000,0,0.001864501,0.0
490.5,71.115,3.98,0.357,142123,0,4000,0,0.0019182813,0.0
490.75,74.268,4.28,0.338,142123,0,4000,0,0.001963338,0.0
491.0,70.122,4.492,0.314,142123,0,4000,0,0.0020481425,0.0
491.25,67.298,4.389,0.282,142123,0,4000,0,0.0020182284,0.0
491.5,67.558,4.053,0.262,142123,0,4000,0,0.0020031312,0.0
491.75,68.571,3.916,0.226,142123,0,4000,0,0.0020026183,0.0
492.0,77.261,4.11,0.206,142123,0,4000,0,0.0020134894,0.0
492.25,87.336,4.274,0.227,142123,0,4000,0,0.0020720558,0.0
492.5,101.814,4.215,0.238,142123,0,4000,0,0.0021596097,0.0
492.75,102.451,4.237,0.225,142123,0,4000,0,0.0021559177,0.0
493.0,82.136,4.29,0.2,142123,0,4000,0,0.0019899854,0.0
493.25,75.662,4.304,0.197,142123,0,4000,0,0.0019642857,0.0
493.5,68.497,4.278,0.239,142123,0,4000,0,0.0019549688,0.0
493.75,61.834,4.164,0.281,142123,0,4000,0,0.0019143096,0.0
494.0,71.72,4.068,0.288,142123,0,4000,0,0.0019907732,0.0
494.25,75.251,4.051,0.274,142123,0,4000,0,0.0020931668,0.0
494.5,69.597,4.072,0.297,142123,0,4000,0,0.0021098927,0.0
494.75,65.576,4.131,0.316,142123,0,4000,0,0.0020742973,0.0
495.0,63.129,4.136,0.293,142123,0,4000,0,0.0019354592,0.0
495.25,61.124,4.126,0.287,142123,0,4000,0,0.0018683859,0.0
495.5,58.866,4.062,0.285,142123,0,4000,0,0.0018464352,0.0
495.75,62.585,3.984,0.262,142123,0,4000,0,0.0018063259,0.0
496.0,68.193,3.821,0.241,142123,0,4000,0,0.0019270135,0.0
496.25,72.164,3.575,0.252,142123,0,4000,0,0.0019587798,0.0
496.5,69.529,3.383,0.262,142123,0,4000,0,0.0018688784,0.0
496.75,66.704,3.06,0.273,142123,0,4000,0,0.0018444661,0.0
497.0,65.957,2.864,0.253,142123,0,4000,0,0.0017965493,0.0
497.25,66.719,2.994,0.227,142123,0,4000,0,0.0017627615,0.0
497.5,71.949,3.196,0.266,142123,0,4000,0,0.0017875913,0.0
497.75,79.003,3.707,0.289,142123,0,4000,0,0.0017617163,0.0
498.0,74.669,4.054,0.252,142123,0,4000,0,0.0017945349,0.0
498.25,57.437,4.114,0.219,142123,0,4000,0,0.0018194953,0.0
498.5,63.043,3.93,0.169,142123,0,4000,0,0.0017843514,0.0
498.75,72.238,3.615,0.212,142123,0,4000,0,0.0017825221,0.0
499.0,75.391,3.377,0.249,142123,0,4000,0,0.0017975672,0.0
499.25,72.755,3.095,0.267,142123,0,4000,0,0.0017705348,0.0
499.5,68.485,2.951,0.276,142123,0,4000,0,0.0018767768,0.0
499.75,69.183,2.829,0.28,142123,0,4000,0,0.001925203,0.0
500.0,73.218,2.786,0.289,142123,0,4000,0,0.0019540696,0.0
500.25,73.666,2.779,0.301,142123,0,4000,0,0.0018932817,0.0
500.5,76.819,2.778,0.308,142123,0,4000,0,0.0018373958,0.0
500.75,77.205,2.771,0.293,142123,0,4000,0,0.0018563902,0.0
501.0,78.029,2.769,0.275,142123,0,4000,0,0.0019219423,0.0
501.25,83.51,2.762,0.272,142123,0,4000,0,0.0019124517,0.0
501.5,78.421,2.771,0.264,142123,0,4000,0,0.0019581758,0.0
501.75,78.743,2.775,0.251,142123,0,4000,0,0.0019685212,0.0
502.0,75.919,2.789,0.251,142123,0,4000,0,0.00187753,0.0
502.25,83.162,2.793,0.246,142123,0,4000,0,0.0018478938,0.0
502.5,86.756,2.796,0.248,142123,0,4000,0,0.0019297447,0.0
502.75,82.233,2.811,0.258,142123,0,4000,0,0.0019631593,0.0
503.0,84.254,2.835,0.273,142123,0,4000,0,0.002022136,0.0
503.25,84.261,2.871,0.285,142123,0,4000,0,0.0020548746,0.0
503.5,74.516,2.886,0.308,142123,0,4000,0,0.0019703752,0.0
503.75,73.831,2.906,0.324,142123,0,4000,0,0.0019647446,0.0
504.0,79.816,2.932,0.308,142123,0,4000,0,0.001967974,0.0
504.25,75.671,2.93,0.291,142123,0,4000,0,0.0019419277,0.0
504.5,79.705,2.945,0.282,142123,0,4000,0,0.0020693038,0.0
504.75,77.761,2.938,0.285,142123,0,4000,0,0.0020545823,0.0
505.0,80.034,2.931,0.284,142123,0,4000,0,0.0020622655,0.0
505.25,84.76,2.929,0.285,142123,0,4000,0,0.0020848361,0.0
505.5,74.512,2.917,0.288,142123,0,4000,0,0.001934716,0.0
505.75,65.144,2.887,0.295,142123,0,4000,0,0.0019172144,0.0
506.0,65.718,2.875,0.301,142123,0,4000,0,0.0019031913,0.0
506.25,64.467,2.868,0.293,142123,0,4000,0,0.0018715863,0.0
506.5,70.388,2.856,0.309,142123,0,4000,0,0.0019524827,0.0
506.75,69.453,2.854,0.325,142123,0,4000,0,0.0019579078,0.0
507.0,65.37,2.858,0.311,142123,0,4000,0,0.0019925933,0.0
507.25,67.643,2.862,0.312,142123,0,4000,0,0.002017969,0.0
507.5,70.544,2.854,0.308,142123,0,4000,0,0.0019196816,0.0
507.75,75.71,2.864,0.293,142123,0,4000,0,0.0019140409,0.0
508.0,84.212,2.862,0.282,142123,0,4000,0,0.0019723508,0.0
508.25,84.156,2.849,0.285,142123,0,4000,0,0.0019449458,0.0
508.5,77.368,2.832,0.283,142123,0,4000,0,0.0019657016,0.0
508.75,73.978,2.804,0.285,142123,0,4000,0,0.0019537443,0.0
509.0,68.826,2.776,0.286,142123,0,4000,0,0.0019528499,0.0
509.25,63.737,2.743,0.289,142123,0,4000,0,0.0019596731,0.0
509.5,59.088,2.691,0.297,142123,0,4000,0,0.0019051161,0.0
509.75,55.509,2.634,0.311,142123,0,4000,0,0.0019148135,0.0
510.0,52.055,2.647,0.317,142123,0,4000,0,0.001957179,0.0
510.25,58.67,2.758,0.314,142123,0,4000,0,0.0019444914,0.0
510.5,63.145,2.889,0.289,142123,0,4000,0,0.0019359787,0.0
510.75,68.374,3.066,0.282,142123,0,4000,0,0.0019422292,0.0
511.0,71.716,3.188,0.296,142123,0,4000,0,0.0019674804,0.0
511.25,72.856,3.21,0.302,142123,0,4000,0,0.0019745606,0.0
511.5,70.033,3.155,0.31,142123,0,4000,0,0.0019471834,0.0
511.75,66.264,3.118,0.319,142123,0,4000,0,0.0019393086,0.0
512.0,68.6,3.035,0.312,142123,0,4000,0,0.0019642848,0.0
512.25,70.935,2.937,0.307,142123,0,4000,0,0.001977294,0.0
512.5,65.657,2.833,0.314,142123,0,4000,0,0.0019603784,0.0
512.75,61.512,2.778,0.31,142123,0,4000,0,0.001958014,0.0
513.0,59.884,2.725,0.304,142123,0,4000,0,0.0019591055,0.0
513.25,58.696,2.744,0.316,142123,0,4000,0,0.0019650953,0.0
513.5,56.374,2.832,0.33,142123,0,4000,0,0.001903822,0.0
513.75,56.319,2.983,0.334,142123,0,4000,0,0.0019179481,0.0
514.0,53.495,3.119,0.343,142123,0,4000,0,0.0019146714,0.0
514.25,49.852,3.225,0.375,142123,0,4000,0,0.001928162,0.0
514.5,47.28,3.359,0.406,142123,0,4000,0,0.0019024134,0.0
514.75,44.645,3.434,0.399,142123,0,4000,0,0.0018828635,0.0
515.0,47.484,3.51,0.433,142123,0,4000,0,0.0019025122,0.0
515.25,43.464,3.423,0.45,142123,0,4000,0,0.001870181,0.0
515.5,34.6,3.308,0.442,142123,0,4000,0,0.0018033906,0.0
515.75,36.369,3.089,0.432,142123,0,4000,0,0.0018307258,0.0
516.0,42.542,2.962,0.42,142123,0,4000,0,0.0018548613,0.0
516.25,45.067,2.905,0.401,142123,0,4000,0,0.0018803397,0.0
516.5,45.578,2.888,0.386,142123,0,4000,0,0.0018828687,0.0
516.75,42.439,2.891,0.391,142123,0,4000,0,0.001871237,0.0
517.0,37.79,2.967,0.402,142123,0,4000,0,0.001859132,0.0
517.25,37.231,3.078,0.397,142123,0,4000,0,0.0018249246,0.0
517.5,40.133,3.183,0.392,142123,0,4000,0,0.0017883452,0.0
517.75,44.041,3.347,0.411,142123,0,4000,0,0.001799764,0.0
518.0,44.174,3.486,0.423,142123,0,4000,0,0.0018088537,0.0
518.25,41.162,3.632,0.419,142123,0,4000,0,0.0018170739,0.0
518.5,39.155,3.748,0.423,142123,0,4000,0,0.0018285583,0.0
518.75,41.616,3.911,0.469,142123,0,4000,0,0.0018244159,0.0
519.0,57.605,4.021,0.492,142123,0,4000,0,0.0018677242,0.0
519.25,76.551,4.102,0.427,142123,0,4000,0,0.0018699835,0.0
519.5,91.596,4.21,0.277,142123,0,4000,0,0.0018864082,0.0
519.75,83.614,4.41,0.326,142123,0,4000,0,0.001881524,0.0
520.0,77.958,4.824,0.321,142123,0,4000,0,0.0018887132,0.0
520.25,70.729,5.798,0.312,142123,0,4000,0,0.0018756223,0.0
520.5,66.395,6.761,0.386,142123,0,4000,0,0.00188569,0.0
520.75,65.899,7.855,0.406,142123,0,4000,0,0.0018792688,0.0
521.0,65.969,8.739,0.396,142123,0,4000,0,0.0018933411,0.0
521.25,70.004,9.086,0.399,142123,0,4000,0,0.001917699,0.0
521.5,72.276,8.486,0.386,142123,0,4000,0,0.0019638184,0.0
521.75,68.887,7.778,0.366,142123,0,4000,0,0.0019363759,0.0
522.0,65.181,6.725,0.371,142123,0,4000,0,0.0019066827,0.0
522.25,65.062,5.815,0.386,142123,0,4000,0,0.0018936862,0.0
522.5,68.216,5.009,0.367,142123,0,4000,0,0.0019004317,0.0
522.75,63.819,4.132,0.354,142123,0,4000,0,0.00189001,0.0
523.0,59.422,3.48,0.348,142123,0,4000,0,0.0019128707,0.0
523.25,60.499,3.026,0.345,142123,0,4000,0,0.0019508351,0.0
523.5,63.526,2.742,0.344,142123,0,4000,0,0.001967532,0.0
523.75,66.05,2.634,0.341,142123,0,4000,0,0.0019672015,0.0
524.0,64.799,2.588,0.337,142123,0,4000,0,0.0019456992,0.0
524.25,62.856,2.611,0.335,142123,0,4000,0,0.0019488995,0.0
524.5,63.367,2.63,0.332,142123,0,4000,0,0.0019384488,0.0
524.75,67.023,2.673,0.333,142123,0,4000,0,0.0019380206,0.0
525.0,65.521,2.707,0.337,142123,0,4000,0,0.0019114455,0.0
525.25,60.117,2.751,0.339,142123,0,4000,0,0.0018943019,0.0
525.5,57.544,2.792,0.34,142123,0,4000,0,0.0018752741,0.0
525.75,56.482,2.87,0.338,142123,0,4000,0,0.0018862322,0.0
526.0,52.777,2.939,0.334,142123,0,4000,0,0.0018749029,0.0
526.25,52.659,2.988,0.326,142123,0,4000,0,0.0018817434,0.0
526.5,53.295,3.124,0.311,142123,0,4000,0,0.0018865895,0.0
526.75,56.826,3.254,0.28,142123,0,4000,0,0.0018904812,0.0
527.0,62.119,3.487,0.318,142123,0,4000,0,0.0019124501,0.0
527.25,61.182,3.807,0.34,142123,0,4000,0,0.0019059187,0.0
527.5,56.848,4.308,0.335,142123,0,4000,0,0.0018537652,0.0
527.75,59.562,4.903,0.315,142123,0,4000,0,0.0018867241,0.0
528.0,58.31,5.185,0.306,142123,0,4000,0,0.0018827504,0.0
528.25,56.87,5.39,0.304,142123,0,4000,0,0.0018964958,0.0
528.5,55.62,5.636,0.314,142123,0,4000,0,0.0018989075,0.0
528.75,54.053,5.905,0.321,142123,0,4000,0,0.0018966222,0.0
529.0,58.968,7.016,0.323,142123,0,4000,0,0.0018874337,0.0
529.25,61.241,8.544,0.315,142123,0,4000,0,0.001853857,0.0
529.5,55.334,10.523,0.206,142123,0,4000,0,0.001816159,0.0
529.75,50.748,11.774,0.068,142123,0,4000,0,0.0018368775,0.0
530.0,48.616,11.142,0.074,142123,0,4000,0,0.001872094,0.0
530.25,55.734,8.72,0.124,142123,0,4000,0,0.0018827468,0.0
530.5,59.264,6.966,0.174,142123,0,4000,0,0.0018911635,0.0
530.75,61.222,5.085,0.218,142123,0,4000,0,0.0018914262,0.0
531.0,64.186,4.355,0.274,142123,0,4000,0,0.0019082506,0.0
531.25,70.297,3.816,0.293,142123,0,4000,0,0.0018970736,0.0
531.5,74.394,3.368,0.298,142123,0,4000,0,0.0018997841,0.0
531.75,76.163,3.146,0.3,142123,0,4000,0,0.0019380593,0.0
532.0,75.101,3.085,0.295,142123,0,4000,0,0.001964052,0.0
532.25,72.466,3.037,0.287,142123,0,4000,0,0.001943678,0.0
532.5,70.271,3.007,0.268,142123,0,4000,0,0.0019345778,0.0
532.75,69.272,3.0,0.254,142123,0,4000,0,0.0019277162,0.0
533.0,70.853,2.998,0.268,142123,0,4000,0,0.0019350733,0.0
533.25,73.376,3.031,0.255,142123,0,4000,0,0.0019466588,0.0
533.5,75.837,3.035,0.24,142123,0,4000,0,0.0019557981,0.0
533.75,76.285,3.044,0.262,142123,0,4000,0,0.0019575388,0.0
534.0,69.245,3.077,0.287,142123,0,4000,0,0.0019194951,0.0
534.25,63.023,3.133,0.296,142123,0,4000,0,0.0019065068,0.0
534.5,65.737,3.234,0.27,142123,0,4000,0,0.0019113655,0.0
534.75,69.142,3.413,0.278,142123,0,4000,0,0.0019208696,0.0
535.0,73.177,3.629,0.289,142123,0,4000,0,0.0019429447,0.0
535.25,76.706,3.838,0.231,142123,0,4000,0,0.001976804,0.0
535.5,75.393,4.271,0.216,142123,0,4000,0,0.0019806356,0.0
535.75,71.121,4.823,0.242,142123,0,4000,0,0.0019694767,0.0
536.0,58.419,5.296,0.301,142123,0,4000,0,0.0019287365,0.0
536.25,55.532,5.654,0.334,142123,0,4000,0,0.0019187918,0.0
536.5,63.341,6.045,0.34,142123,0,4000,0,0.0019362229,0.0
536.75,62.972,6.216,0.335,142123,0,4000,0,0.0019354839,0.0
537.0,58.763,6.247,0.326,142123,0,4000,0,0.0019408837,0.0
537.25,59.84,6.127,0.308,142123,0,4000,0,0.0019611248,0.0
537.5,63.056,5.931,0.31,142123,0,4000,0,0.0019677784,0.0
537.75,63.19,5.655,0.311,142123,0,4000,0,0.001953137,0.0
538.0,59.232,5.011,0.316,142123,0,4000,0,0.0019087475,0.0
538.25,57.793,4.465,0.329,142123,0,4000,0,0.0019009003,0.0
538.5,56.101,4.387,0.336,142123,0,4000,0,0.0019030654,0.0
538.75,54.348,4.605,0.33,142123,0,4000,0,0.001904363,0.0
539.0,52.53,4.99,0.28,142123,0,4000,0,0.0019001467,0.0
539.25,49.076,5.407,0.162,142123,0,4000,0,0.0018944028,0.0
539.5,49.209,5.676,0.215,142123,0,4000,0,0.0019068171,0.0
539.75,54.88,5.845,0.338,142123,0,4000,0,0.0019187588,0.0
540.0,58.159,5.723,0.384,142123,0,4000,0,0.0019103651,0.0
540.25,58.922,5.426,0.367,142123,0,4000,0,0.0019115336,0.0
540.5,58.426,5.222,0.358,142123,0,4000,0,0.0019191251,0.0
540.75,58.055,5.054,0.356,142123,0,4000,0,0.0019168422,0.0
541.0,57.119,4.93,0.355,142123,0,4000,0,0.0019089028,0.0
541.25,55.49,4.826,0.354,142123,0,4000,0,0.0019013635,0.0
541.5,56.252,4.698,0.352,142123,0,4000,0,0.0019199109,0.0
541.75,58.839,4.591,0.352,142123,0,4000,0,0.0019169699,0.0
542.0,58.406,4.486,0.352,142123,0,4000,0,0.0019020732,0.0
542.25,58.728,4.342,0.352,142123,0,4000,0,0.0018834843,0.0
542.5,59.616,4.179,0.352,142123,0,4000,0,0.0018669377,0.0
542.75,61.889,3.992,0.334,142123,0,4000,0,0.001877176,0.0
543.0,64.979,3.835,0.338,142123,0,4000,0,0.0018831815,0.0
543.25,62.47,3.841,0.348,142123,0,4000,0,0.0018750892,0.0
543.5,59.646,4.008,0.355,142123,0,4000,0,0.0019032294,0.0
543.75,61.919,4.544,0.357,142123,0,4000,0,0.0019118368,0.0
544.0,66.267,5.046,0.348,142123,0,4000,0,0.0019183079,0.0
544.25,67.092,5.753,0.331,142123,0,4000,0,0.0019086458,0.0
544.5,65.401,6.709,0.335,142123,0,4000,0,0.0019095415,0.0
544.75,62.514,7.635,0.348,142123,0,4000,0,0.0018972146,0.0
545.0,56.922,8.305,0.368,142123,0,4000,0,0.001886602,0.0
545.25,49.567,8.7,0.376,142123,0,4000,0,0.0018687131,0.0
545.5,54.293,8.28,0.382,142123,0,4000,0,0.0018831393,0.0
545.75,65.752,6.171,0.387,142123,0,4000,0,0.0018879834,0.0
546.0,66.641,5.335,0.392,142123,0,4000,0,0.0018734463,0.0
546.25,62.621,4.27,0.398,142123,0,4000,0,0.0018352764,0.0
546.5,59.986,3.042,0.392,142123,0,4000,0,0.0018146018,0.0
546.75,59.993,2.449,0.348,142123,0,4000,0,0.0018255572,0.0
547.0,60.19,2.066,0.355,142123,0,4000,0,0.0018409963,0.0
547.25,60.259,1.974,0.351,142123,0,4000,0,0.0018495949,0.0
547.5,58.945,1.943,0.339,142123,0,4000,0,0.0018746593,0.0
547.75,57.254,1.923,0.349,142123,0,4000,0,0.0018776961,0.0
548.0,57.513,1.905,0.357,142123,0,4000,0,0.0018466376,0.0
548.25,60.73,1.918,0.363,142123,0,4000,0,0.0018144931,0.0
548.5,62.247,1.956,0.365,142123,0,4000,0,0.0017965835,0.0
548.75,61.625,1.974,0.362,142123,0,4000,0,0.0017757119,0.0
549.0,63.394,2.022,0.359,142123,0,4000,0,0.0018025615,0.0
549.25,63.842,2.102,0.354,142123,0,4000,0,0.0018064255,0.0
549.5,58.879,2.145,0.35,142123,0,4000,0,0.0018085215,0.0
549.75,54.859,2.189,0.347,142123,0,4000,0,0.0017688989,0.0
550.0,60.088,2.221,0.344,142123,0,4000,0,0.0017340874,0.0
550.25,59.593,2.236,0.334,142123,0,4000,0,0.0017169627,0.0
550.5,58.971,2.243,0.33,142123,0,4000,0,0.0017441349,0.0
550.75,59.419,2.263,0.325,142123,0,4000,0,0.0017390612,0.0
551.0,59.425,2.27,0.31,142123,0,4000,0,0.0017466947,0.0
551.25,62.139,2.286,0.313,142123,0,4000,0,0.0017548117,0.0
551.5,66.802,2.298,0.306,142123,0,4000,0,0.0017695792,0.0
551.75,70.836,2.279,0.293,142123,0,4000,0,0.0017452302,0.0
552.0,75.689,2.231,0.284,142123,0,4000,0,0.001743714,0.0
552.25,82.68,2.197,0.282,142123,0,4000,0,0.0017791807,0.0
552.5,89.168,2.224,0.312,142123,0,4000,0,0.0018567754,0.0
552.75,84.771,2.27,0.299,142123,0,4000,0,0.0018459792,0.0
553.0,78.927,2.414,0.284,142123,0,4000,0,0.0018283816,0.0
553.25,75.977,2.606,0.249,142123,0,4000,0,0.0018268706,0.0
553.5,71.517,2.787,0.192,142123,0,4000,0,0.0018134743,0.0
553.75,66.553,2.618,0.151,142123,0,4000,0,0.0017984401,0.0
554.0,72.035,2.139,0.262,142123,0,4000,0,0.0018570183,0.0
