DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
296.5,50.148,26.573,0.345,164440,0,4000,0,0.002314669,0.0
296.75,48.197,26.919,0.341,164440,0,4000,0,0.0023686017,0.0
297.0,45.801,27.478,0.336,164440,0,4000,0,0.0025870749,0.0
297.25,47.529,28.001,0.33,164440,0,4000,0,0.0026230111,0.0
297.5,48.377,28.476,0.331,164440,0,4000,0,0.0026994427,0.0
297.75,47.856,29.076,0.341,164440,0,4000,0,0.0027170815,0.0
298.0,50.017,29.629,0.342,164440,0,4000,0,0.0024406686,0.0
298.25,53.607,30.076,0.337,164440,0,4000,0,0.0020554292,0.0
298.5,54.647,30.407,0.335,164440,0,4000,0,0.0021969299,0.0
298.75,50.633,30.472,0.34,164440,0,4000,0,0.0022080904,0.0
299.0,51.918,30.029,0.353,164440,0,4000,0,0.0024284187,0.0
299.25,52.335,29.634,0.359,164440,0,4000,0,0.0026889418,0.0
299.5,51.441,29.477,0.354,164440,0,4000,0,0.002807434,0.0
299.75,49.237,29.699,0.347,164440,0,4000,0,0.0027627281,0.0
300.0,47.155,30.325,0.341,164440,0,4000,0,0.0026980825,0.0
300.25,45.139,31.303,0.335,164440,0,4000,0,0.002324757,0.0
300.5,44.183,32.861,0.347,164440,0,4000,0,0.002506344,0.0
300.75,46.153,34.233,0.344,164440,0,4000,0,0.0025741642,0.0
301.0,42.702,34.946,0.327,164440,0,4000,0,0.0027751417,0.0
301.25,41.37,35.075,0.29,164440,0,4000,0,0.0030428895,0.0
301.5,49.578,33.676,0.292,164440,0,4000,0,0.0030407915,0.0
301.75,58.72,32.323,0.312,164440,0,4000,0,0.0031104658,0.0
302.0,66.921,31.267,0.319,164440,0,4000,0,0.0035685096,0.0
302.25,71.015,30.574,0.309,164440,0,4000,0,0.0036144366,0.0
302.5,75.922,29.791,0.285,164440,0,4000,0,0.0041112592,0.0
302.75,81.696,27.915,0.267,164440,0,4000,0,0.004176562,0.0
303.0,78.371,26.162,0.258,164440,0,4000,0,0.0045811236,0.0
303.25,79.47,26.161,0.249,164440,0,4000,0,0.004567898,0.0
303.5,85.37,27.361,0.239,164440,0,4000,0,0.004476131,0.0
303.75,99.063,29.079,0.226,164440,0,4000,0,0.0047582067,0.0
304.0,133.888,31.761,0.223,164440,0,4000,0,0.008210432,0.0
304.25,182.866,37.843,0.215,164440,0,4000,0,0.010424156,0.0
304.5,174.241,54.217,0.19,164440,0,4000,0,0.01137567,0.0
304.75,157.885,100.099,0.156,164440,0,4000,0,0.011803573,0.0
305.0,118.337,110.064,0.169,164440,0,4000,0,0.01215085,0.0
305.25,115.262,32.742,0.187,164440,0,4000,0,0.009925865,0.0
305.5,95.728,31.088,0.204,164440,0,4000,0,0.008162315,0.0
305.75,71.765,31.086,0.235,164440,0,4000,0,0.0075427676,0.0
306.0,55.097,30.406,0.27,164440,0,4000,0,0.009500815,0.0
306.25,47.659,30.642,0.303,164440,0,4000,0,0.010945682,0.0
306.5,47.51,31.982,0.323,164440,0,4000,0,0.0118900845,0.0
306.75,51.789,35.902,0.32,164440,0,4000,0,0.012435873,0.0
307.0,52.826,38.82,0.319,164440,0,4000,0,0.01084693,0.0
307.25,48.002,40.525,0.318,164440,0,4000,0,0.00948484,0.0
307.5,45.175,41.755,0.31,164440,0,4000,0,0.008233812,0.0
307.75,45.903,41.938,0.306,164440,0,4000,0,0.008230608,0.0
308.0,47.498,41.787,0.305,164440,0,4000,0,0.0122565925,0.0
308.25,47.729,41.614,0.305,164440,0,4000,0,0.01195899,0.0
308.5,47.207,41.544,0.307,164440,0,4000,0,0.013463549,0.0
308.75,48.055,41.329,0.317,164440,0,4000,0,0.013847602,0.0
309.0,49.467,41.17,0.318,164440,0,4000,0,0.015909147,0.0
309.25,50.38,41.417,0.314,164440,0,4000,0,0.015869977,0.0
309.5,50.542,41.414,0.313,164440,0,4000,0,0.013432375,0.0
309.75,50.649,41.415,0.319,164440,0,4000,0,0.013144025,0.0
310.0,53.369,41.506,0.32,164440,0,4000,0,0.011105034,0.0
310.25,54.718,41.582,0.311,164440,0,4000,0,0.011009033,0.0
310.5,51.766,41.663,0.305,164440,0,4000,0,0.011782494,0.0
310.75,52.18,41.754,0.302,164440,0,4000,0,0.012591429,0.0
311.0,53.963,42.301,0.298,164440,0,4000,0,0.013831402,0.0
311.25,49.951,42.46,0.275,164440,0,4000,0,0.013117401,0.0
311.5,47.188,42.165,0.246,164440,0,4000,0,0.0122057535,0.0
311.75,47.85,41.922,0.263,164440,0,4000,0,0.012404318,0.0
312.0,50.195,41.694,0.297,164440,0,4000,0,0.01099616,0.0
312.25,50.174,41.548,0.315,164440,0,4000,0,0.010469215,0.0
312.5,48.654,41.252,0.318,164440,0,4000,0,0.011546368,0.0
312.75,48.132,40.939,0.316,164440,0,4000,0,0.01178832,0.0
313.0,49.294,40.571,0.312,164440,0,4000,0,0.019966425,0.0
313.25,50.395,39.612,0.312,164440,0,4000,0,0.020248229,0.0
313.5,50.309,39.1,0.315,164440,0,4000,0,0.019217348,0.0
313.75,49.917,38.671,0.318,164440,0,4000,0,0.01886402,0.0
314.0,48.143,38.032,0.321,164440,0,4000,0,0.014139972,0.0
314.25,46.88,37.27,0.322,164440,0,4000,0,0.013835514,0.0
314.5,45.235,36.848,0.322,164440,0,4000,0,0.014185644,0.0
314.75,44.528,36.443,0.32,164440,0,4000,0,0.014333225,0.0
315.0,46.812,35.916,0.314,164440,0,4000,0,0.018561414,0.0
315.25,50.59,35.52,0.312,164440,0,4000,0,0.018611453,0.0
315.5,52.688,35.459,0.316,164440,0,4000,0,0.018291024,0.0
315.75,50.732,35.319,0.307,164440,0,4000,0,0.018322501,0.0
316.0,50.212,35.066,0.3,164440,0,4000,0,0.011035197,0.0
316.25,52.31,34.88,0.297,164440,0,4000,0,0.011328992,0.0
316.5,54.904,34.626,0.297,164440,0,4000,0,0.011531085,0.0
316.75,56.689,34.564,0.295,164440,0,4000,0,0.0114127,0.0
317.0,56.604,34.623,0.293,164440,0,4000,0,0.02336638,0.0
317.25,58.143,34.821,0.287,164440,0,4000,0,0.023404716,0.0
317.5,62.984,34.896,0.289,164440,0,4000,0,0.02445077,0.0
317.75,70.377,34.771,0.289,164440,0,4000,0,0.025052797,0.0
318.0,72.976,35.038,0.288,164440,0,4000,0,0.019542912,0.0
318.25,71.147,35.365,0.289,164440,0,4000,0,0.01942763,0.0
318.5,69.372,35.844,0.291,164440,0,4000,0,0.019441042,0.0
318.75,68.733,35.972,0.292,164440,0,4000,0,0.019323261,0.0
319.0,67.645,35.579,0.291,164440,0,4000,0,0.028496167,0.0
319.25,65.691,35.049,0.295,164440,0,4000,0,0.028334705,0.0
319.5,63.49,34.551,0.303,164440,0,4000,0,0.028123021,0.0
319.75,59.916,34.17,0.311,164440,0,4000,0,0.028081087,0.0
320.0,63.629,33.727,0.318,164440,0,4000,0,0.015755713,0.0
320.25,67.222,33.478,0.325,164440,0,4000,0,0.015833342,0.0
320.5,68.698,33.665,0.329,164440,0,4000,0,0.016204825,0.0
320.75,68.739,34.621,0.322,164440,0,4000,0,0.016158354,0.0
321.0,67.095,36.21,0.316,164440,0,4000,0,0.03152904,0.0
321.25,60.838,39.028,0.306,164440,0,4000,0,0.03133741,0.0
321.5,52.778,40.886,0.265,164440,0,4000,0,0.03137685,0.0
321.75,43.651,41.34,0.172,164440,0,4000,0,0.03137391,0.0
322.0,35.776,38.524,0.12,164440,0,4000,0,0.025664207,0.0
322.25,39.554,34.199,0.059,164440,0,4000,0,0.025747065,0.0
322.5,47.201,27.815,0.073,164440,0,4000,0,0.02588145,0.0
322.75,53.849,23.875,0.167,164440,0,4000,0,0.025889667,0.0
323.0,56.254,20.689,0.255,164440,0,4000,0,0.03317619,0.0
323.25,54.927,19.978,0.288,164440,0,4000,0,0.033126563,0.0
323.5,52.098,20.656,0.289,164440,0,4000,0,0.032672532,0.0
323.75,53.759,21.971,0.309,164440,0,4000,0,0.032580752,0.0
324.0,50.183,22.591,0.319,164440,0,4000,0,0.016777055,0.0
324.25,50.779,22.768,0.326,164440,0,4000,0,0.016775781,0.0
324.5,51.696,22.514,0.317,164440,0,4000,0,0.01720107,0.0
324.75,51.858,21.816,0.311,164440,0,4000,0,0.017308448,0.0
325.0,48.47,20.905,0.314,164440,0,4000,0,0.030570235,0.0
325.25,46.704,20.989,0.311,164440,0,4000,0,0.03046481,0.0
325.5,47.245,21.382,0.306,164440,0,4000,0,0.030205574,0.0
325.75,48.344,21.995,0.303,164440,0,4000,0,0.030061647,0.0
326.0,50.814,22.322,0.302,164440,0,4000,0,0.0207928,0.0
326.25,52.6,21.27,0.303,164440,0,4000,0,0.020692125,0.0
326.5,53.325,20.189,0.308,164440,0,4000,0,0.020358631,0.0
326.75,54.8,19.97,0.31,164440,0,4000,0,0.020350065,0.0
327.0,56.646,20.772,0.299,164440,0,4000,0,0.025663313,0.0
327.25,53.197,20.929,0.289,164440,0,4000,0,0.02553716,0.0
327.5,50.678,19.534,0.298,164440,0,4000,0,0.025082301,0.0
327.75,51.966,17.7,0.312,164440,0,4000,0,0.024893671,0.0
328.0,56.12,17.246,0.312,164440,0,4000,0,0.010655763,0.0
328.25,57.782,16.93,0.307,164440,0,4000,0,0.0106037045,0.0
328.5,54.454,17.774,0.306,164440,0,4000,0,0.010659534,0.0
328.75,52.437,17.977,0.315,164440,0,4000,0,0.010739378,0.0
329.0,51.789,16.811,0.315,164440,0,4000,0,0.019101027,0.0
329.25,52.954,16.32,0.31,164440,0,4000,0,0.018670455,0.0
329.5,55.924,16.36,0.298,164440,0,4000,0,0.017750852,0.0
329.75,56.834,16.693,0.296,164440,0,4000,0,0.017604027,0.0
330.0,55.131,17.362,0.305,164440,0,4000,0,0.010103169,0.0
330.25,53.054,18.024,0.315,164440,0,4000,0,0.010139381,0.0
330.5,51.721,18.743,0.32,164440,0,4000,0,0.009950193,0.0
330.75,51.077,18.163,0.323,164440,0,4000,0,0.009920951,0.0
331.0,50.863,16.889,0.319,164440,0,4000,0,0.011775501,0.0
331.25,51.215,16.125,0.315,164440,0,4000,0,0.011792159,0.0
331.5,51.631,16.005,0.318,164440,0,4000,0,0.0115004545,0.0
331.75,53.917,16.465,0.315,164440,0,4000,0,0.011471436,0.0
332.0,58.633,16.963,0.311,164440,0,4000,0,0.0055723744,0.0
332.25,49.632,17.772,0.305,164440,0,4000,0,0.0054360465,0.0
332.5,47.367,18.693,0.307,164440,0,4000,0,0.005386882,0.0
332.75,50.273,19.437,0.315,164440,0,4000,0,0.005603736,0.0
333.0,49.876,20.108,0.323,164440,0,4000,0,0.00914297,0.0
333.25,47.98,20.074,0.324,164440,0,4000,0,0.008736831,0.0
333.5,46.653,19.485,0.316,164440,0,4000,0,0.008438981,0.0
333.75,46.63,18.221,0.314,164440,0,4000,0,0.008396351,0.0
334.0,47.353,16.918,0.318,164440,0,4000,0,0.005911268,0.0
334.25,48.582,15.911,0.323,164440,0,4000,0,0.0058975955,0.0
334.5,49.182,13.63,0.328,164440,0,4000,0,0.0055173687,0.0
334.75,46.478,10.661,0.299,164440,0,4000,0,0.0054706885,0.0
335.0,50.259,7.929,0.253,164440,0,4000,0,0.0063119475,0.0
335.25,61.584,5.886,0.222,164440,0,4000,0,0.006395002,0.0
335.5,83.128,4.596,0.242,164440,0,4000,0,0.007270221,0.0
335.75,89.653,3.997,0.275,164440,0,4000,0,0.007393812,0.0
336.0,88.072,3.683,0.291,164440,0,4000,0,0.0063049383,0.0
336.25,82.813,3.562,0.303,164440,0,4000,0,0.00619059,0.0
336.5,84.039,3.511,0.302,164440,0,4000,0,0.0062269,0.0
336.75,87.755,3.517,0.28,164440,0,4000,0,0.0064072055,0.0
337.0,86.862,3.712,0.286,164440,0,4000,0,0.009578629,0.0
337.25,86.152,3.898,0.313,164440,0,4000,0,0.009515032,0.0
337.5,83.137,4.025,0.312,164440,0,4000,0,0.010657015,0.0
337.75,85.421,4.032,0.3,164440,0,4000,0,0.010955329,0.0
338.0,92.318,3.988,0.345,164440,0,4000,0,0.0136120105,0.0
338.25,95.663,4.125,0.349,164440,0,4000,0,0.013449301,0.0
338.5,97.637,4.401,0.324,164440,0,4000,0,0.012885486,0.0
338.75,87.577,4.905,0.347,164440,0,4000,0,0.012449256,0.0
339.0,79.763,5.445,0.361,164440,0,4000,0,0.010393909,0.0
339.25,85.036,5.735,0.274,164440,0,4000,0,0.010628676,0.0
339.5,86.075,6.01,0.251,164440,0,4000,0,0.01226187,0.0
339.75,84.496,6.135,0.227,164440,0,4000,0,0.012338012,0.0
340.0,83.475,6.274,0.233,164440,0,4000,0,0.015256377,0.0
340.25,84.013,6.357,0.238,164440,0,4000,0,0.015142727,0.0
340.5,88.291,6.453,0.238,164440,0,4000,0,0.016019825,0.0
340.75,90.824,6.48,0.237,164440,0,4000,0,0.015885493,0.0
341.0,91.739,6.482,0.236,164440,0,4000,0,0.017705414,0.0
341.25,88.662,6.456,0.239,164440,0,4000,0,0.017723186,0.0
341.5,87.143,6.617,0.248,164440,0,4000,0,0.02017667,0.0
341.75,89.988,6.791,0.253,164440,0,4000,0,0.020725254,0.0
342.0,92.084,6.996,0.262,164440,0,4000,0,0.026116913,0.0
342.25,89.939,7.183,0.264,164440,0,4000,0,0.025429895,0.0
342.5,87.24,7.28,0.261,164440,0,4000,0,0.024448255,0.0
342.75,82.794,7.361,0.254,164440,0,4000,0,0.024119237,0.0
343.0,83.644,7.429,0.246,164440,0,4000,0,0.020546157,0.0
343.25,86.985,7.459,0.236,164440,0,4000,0,0.021258235,0.0
343.5,84.534,7.459,0.236,164440,0,4000,0,0.023640664,0.0
343.75,82.142,7.378,0.233,164440,0,4000,0,0.023590935,0.0
344.0,82.867,7.297,0.235,164440,0,4000,0,0.027988626,0.0
344.25,87.957,7.215,0.237,164440,0,4000,0,0.028122736,0.0
344.5,89.742,6.94,0.232,164440,0,4000,0,0.028990535,0.0
344.75,88.473,6.6,0.224,164440,0,4000,0,0.02891032,0.0
345.0,90.881,6.383,0.231,164440,0,4000,0,0.03273779,0.0
345.25,93.04,6.21,0.231,164440,0,4000,0,0.03302684,0.0
345.5,90.777,6.398,0.228,164440,0,4000,0,0.033751946,0.0
345.75,86.764,6.83,0.227,164440,0,4000,0,0.034045905,0.0
346.0,89.732,7.088,0.227,164440,0,4000,0,0.0361928,0.0
346.25,91.146,7.011,0.225,164440,0,4000,0,0.03622122,0.0
346.5,87.755,6.132,0.222,164440,0,4000,0,0.035077307,0.0
346.75,85.738,5.274,0.236,164440,0,4000,0,0.034755018,0.0
347.0,89.269,4.796,0.253,164440,0,4000,0,0.032838214,0.0
347.25,90.807,4.461,0.265,164440,0,4000,0,0.033758447,0.0
347.5,84.61,4.282,0.266,164440,0,4000,0,0.033711396,0.0
347.75,81.907,4.164,0.269,164440,0,4000,0,0.03348958,0.0
348.0,84.068,3.997,0.268,164440,0,4000,0,0.03467809,0.0
348.25,90.217,3.746,0.256,164440,0,4000,0,0.035212092,0.0
348.5,93.873,3.591,0.246,164440,0,4000,0,0.035505302,0.0
348.75,96.407,3.665,0.252,164440,0,4000,0,0.03534725,0.0
349.0,90.646,3.84,0.269,164440,0,4000,0,0.03683209,0.0
349.25,84.83,4.138,0.273,164440,0,4000,0,0.036898118,0.0
349.5,80.631,4.498,0.281,164440,0,4000,0,0.036053535,0.0
349.75,76.803,5.04,0.287,164440,0,4000,0,0.035543483,0.0
350.0,75.344,5.807,0.293,164440,0,4000,0,0.031880848,0.0
350.25,73.829,6.706,0.3,164440,0,4000,0,0.0321648,0.0
350.5,70.5,7.414,0.306,164440,0,4000,0,0.030382397,0.0
350.75,67.115,8.184,0.32,164440,0,4000,0,0.029957242,0.0
351.0,66.346,8.741,0.316,164440,0,4000,0,0.029502349,0.0
351.25,69.814,8.987,0.306,164440,0,4000,0,0.029570172,0.0
351.5,67.294,9.346,0.298,164440,0,4000,0,0.027338373,0.0
351.75,60.477,10.24,0.298,164440,0,4000,0,0.02660369,0.0
352.0,55.409,11.799,0.306,164440,0,4000,0,0.023641303,0.0
352.25,54.388,12.692,0.312,164440,0,4000,0,0.023091372,0.0
352.5,59.602,12.977,0.31,164440,0,4000,0,0.0227775,0.0
352.75,66.999,12.956,0.29,164440,0,4000,0,0.022672966,0.0
353.0,73.398,12.645,0.274,164440,0,4000,0,0.028285975,0.0
353.25,64.897,11.851,0.272,164440,0,4000,0,0.02835384,0.0
353.5,61.571,10.84,0.289,164440,0,4000,0,0.026374683,0.0
353.75,67.408,10.402,0.286,164440,0,4000,0,0.026444454,0.0
354.0,70.503,10.213,0.28,164440,0,4000,0,0.023877371,0.0
354.25,71.787,10.177,0.286,164440,0,4000,0,0.02341179,0.0
354.5,73.763,10.197,0.283,164440,0,4000,0,0.024735587,0.0
354.75,78.54,10.313,0.284,164440,0,4000,0,0.025856253,0.0
355.0,74.092,10.512,0.294,164440,0,4000,0,0.025561271,0.0
355.25,68.269,10.528,0.3,164440,0,4000,0,0.025048066,0.0
355.5,63.571,10.392,0.306,164440,0,4000,0,0.0218527,0.0
355.75,60.309,10.144,0.314,164440,0,4000,0,0.022090472,0.0
356.0,68.513,9.65,0.283,164440,0,4000,0,0.021703584,0.0
356.25,77.221,9.126,0.26,164440,0,4000,0,0.021917636,0.0
356.5,86.177,8.699,0.246,164440,0,4000,0,0.02497675,0.0
356.75,88.334,8.535,0.237,164440,0,4000,0,0.025596308,0.0
357.0,84.385,8.352,0.236,164440,0,4000,0,0.030229177,0.0
357.25,84.051,8.301,0.235,164440,0,4000,0,0.030307641,0.0
357.5,87.209,8.29,0.231,164440,0,4000,0,0.02733461,0.0
357.75,85.873,8.246,0.228,164440,0,4000,0,0.027343571,0.0
358.0,85.664,8.136,0.224,164440,0,4000,0,0.026011966,0.0
358.25,88.698,7.827,0.218,164440,0,4000,0,0.02633016,0.0
358.5,93.288,7.417,0.209,164440,0,4000,0,0.029691303,0.0
358.75,95.513,7.025,0.214,164440,0,4000,0,0.030300159,0.0
359.0,96.363,6.76,0.222,164440,0,4000,0,0.02390616,0.0
359.25,92.599,6.822,0.23,164440,0,4000,0,0.023128383,0.0
359.5,90.521,7.325,0.234,164440,0,4000,0,0.018963758,0.0
359.75,89.999,7.715,0.238,164440,0,4000,0,0.018967014,0.0
360.0,87.981,8.33,0.246,164440,0,4000,0,0.018545585,0.0
360.25,84.345,9.13,0.261,164440,0,4000,0,0.018570535,0.0
360.5,76.839,9.637,0.276,164440,0,4000,0,0.02033548,0.0
360.75,69.772,10.228,0.283,164440,0,4000,0,0.019934112,0.0
361.0,64.142,11.104,0.287,164440,0,4000,0,0.019326452,0.0
361.25,60.629,12.23,0.288,164440,0,4000,0,0.018714983,0.0
361.5,63.281,13.528,0.291,164440,0,4000,0,0.016222958,0.0
361.75,63.007,14.577,0.29,164440,0,4000,0,0.015979158,0.0
362.0,62.553,15.191,0.282,164440,0,4000,0,0.014804187,0.0
362.25,61.474,15.385,0.271,164440,0,4000,0,0.01476473,0.0
362.5,60.7,14.913,0.268,164440,0,4000,0,0.0153038325,0.0
362.75,60.803,14.419,0.267,164440,0,4000,0,0.014940986,0.0
363.0,58.663,13.764,0.281,164440,0,4000,0,0.0089530675,0.0
363.25,57.33,13.09,0.295,164440,0,4000,0,0.008867201,0.0
363.5,58.868,12.295,0.308,164440,0,4000,0,0.007849232,0.0
363.75,63.644,11.868,0.313,164440,0,4000,0,0.008000424,0.0
364.0,65.805,11.624,0.316,164440,0,4000,0,0.007865108,0.0
364.25,63.664,11.431,0.318,164440,0,4000,0,0.0076810224,0.0
364.5,62.33,11.328,0.318,164440,0,4000,0,0.0075698616,0.0
364.75,62.744,11.271,0.318,164440,0,4000,0,0.007571603,0.0
365.0,64.156,11.316,0.318,164440,0,4000,0,0.008237742,0.0
365.25,64.944,11.395,0.319,164440,0,4000,0,0.008167585,0.0
365.5,63.114,11.274,0.325,164440,0,4000,0,0.007541793,0.0
365.75,62.221,11.146,0.338,164440,0,4000,0,0.007556265,0.0
366.0,62.444,10.801,0.351,164440,0,4000,0,0.007679337,0.0
366.25,64.604,10.235,0.351,164440,0,4000,0,0.0076520266,0.0
366.5,71.255,9.539,0.258,164440,0,4000,0,0.0077211205,0.0
366.75,78.523,9.193,0.228,164440,0,4000,0,0.007881724,0.0
367.0,77.006,9.072,0.144,164440,0,4000,0,0.0055013453,0.0
367.25,70.253,8.953,0.115,164440,0,4000,0,0.0054229274,0.0
367.5,77.522,8.439,0.15,164440,0,4000,0,0.005513385,0.0
367.75,83.236,8.008,0.179,164440,0,4000,0,0.0057287444,0.0
368.0,83.15,7.243,0.159,164440,0,4000,0,0.0070230854,0.0
368.25,84.186,6.601,0.184,164440,0,4000,0,0.0068850196,0.0
368.5,85.975,5.937,0.246,164440,0,4000,0,0.006809312,0.0
368.75,87.574,5.272,0.27,164440,0,4000,0,0.0070894165,0.0
369.0,88.858,4.865,0.253,164440,0,4000,0,0.00894537,0.0
369.25,89.959,4.459,0.244,164440,0,4000,0,0.008900038,0.0
369.5,90.184,4.239,0.236,164440,0,4000,0,0.009144335,0.0
369.75,87.605,4.264,0.228,164440,0,4000,0,0.0092500225,0.0
370.0,86.087,4.841,0.243,164440,0,4000,0,0.0129347835,0.0
370.25,86.752,5.464,0.257,164440,0,4000,0,0.012977273,0.0
370.5,86.544,6.284,0.253,164440,0,4000,0,0.013076612,0.0
370.75,84.149,7.419,0.255,164440,0,4000,0,0.013182156,0.0
371.0,84.439,8.36,0.258,164440,0,4000,0,0.009001775,0.0
371.25,85.668,8.988,0.248,164440,0,4000,0,0.008997777,0.0
371.5,85.458,8.942,0.209,164440,0,4000,0,0.0097401235,0.0
371.75,85.184,8.52,0.203,164440,0,4000,0,0.009664214,0.0
372.0,86.847,8.026,0.231,164440,0,4000,0,0.014263425,0.0
372.25,87.758,7.523,0.23,164440,0,4000,0,0.014365637,0.0
372.5,88.109,7.289,0.219,164440,0,4000,0,0.015539278,0.0
372.75,88.524,7.182,0.23,164440,0,4000,0,0.01579069,0.0
373.0,89.437,7.22,0.241,164440,0,4000,0,0.018564245,0.0
373.25,89.789,7.275,0.233,164440,0,4000,0,0.018494992,0.0
373.5,89.578,7.358,0.224,164440,0,4000,0,0.019823952,0.0
373.75,84.008,7.289,0.209,164440,0,4000,0,0.019940065,0.0
374.0,84.296,7.08,0.208,164440,0,4000,0,0.030298099,0.0
374.25,90.447,6.999,0.208,164440,0,4000,0,0.031000284,0.0
374.5,96.972,6.961,0.202,164440,0,4000,0,0.033080015,0.0
374.75,92.399,7.03,0.202,164440,0,4000,0,0.032912668,0.0
375.0,89.007,7.028,0.205,164440,0,4000,0,0.024133202,0.0
375.25,90.54,6.965,0.204,164440,0,4000,0,0.02426633,0.0
375.5,91.768,6.979,0.207,164440,0,4000,0,0.026221395,0.0
375.75,92.744,7.057,0.21,164440,0,4000,0,0.026143331,0.0
376.0,93.096,7.424,0.213,164440,0,4000,0,0.03258394,0.0
376.25,93.011,7.776,0.218,164440,0,4000,0,0.032621283,0.0
376.5,92.489,8.132,0.219,164440,0,4000,0,0.03495601,0.0
376.75,92.218,8.24,0.216,164440,0,4000,0,0.035075046,0.0
377.0,92.256,8.092,0.208,164440,0,4000,0,0.0354832,0.0
377.25,92.859,7.927,0.205,164440,0,4000,0,0.035711836,0.0
377.5,94.456,7.796,0.206,164440,0,4000,0,0.03622162,0.0
377.75,95.93,7.711,0.209,164440,0,4000,0,0.03623844,0.0
378.0,97.404,7.61,0.206,164440,0,4000,0,0.03868843,0.0
378.25,97.82,7.626,0.201,164440,0,4000,0,0.03869222,0.0
378.5,97.611,7.74,0.192,164440,0,4000,0,0.03879556,0.0
378.75,93.969,8.083,0.182,164440,0,4000,0,0.038787313,0.0
379.0,90.769,8.643,0.196,164440,0,4000,0,0.038064905,0.0
379.25,88.193,9.433,0.207,164440,0,4000,0,0.038002096,0.0
379.5,82.621,10.316,0.213,164440,0,4000,0,0.0379214,0.0
379.75,72.311,11.605,0.228,164440,0,4000,0,0.03713394,0.0
380.0,63.375,12.572,0.252,164440,0,4000,0,0.03576575,0.0
380.25,61.858,13.653,0.269,164440,0,4000,0,0.035993494,0.0
380.5,67.881,14.41,0.271,164440,0,4000,0,0.038006023,0.0
