DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
538.25,65.388,2.516,0.273,106735,0,4000,0,0.0017868878,0.0
538.5,68.967,2.534,0.261,106735,0,4000,0,0.0018176136,0.0
538.75,65.088,2.534,0.252,106735,0,4000,0,0.0018318781,0.0
539.0,66.675,2.519,0.258,106735,0,4000,0,0.0019027321,0.0
539.25,71.311,2.5,0.252,106735,0,4000,0,0.0018820355,0.0
539.5,77.006,2.458,0.235,106735,0,4000,0,0.0018822075,0.0
539.75,78.782,2.435,0.24,106735,0,4000,0,0.0018630064,0.0
540.0,71.048,2.434,0.255,106735,0,4000,0,0.0018554159,0.0
540.25,66.855,2.498,0.277,106735,0,4000,0,0.0018921393,0.0
540.5,70.247,2.603,0.257,106735,0,4000,0,0.0018817318,0.0
540.75,71.901,2.742,0.236,106735,0,4000,0,0.0018788262,0.0
541.0,67.274,2.799,0.241,106735,0,4000,0,0.0018820802,0.0
541.25,65.321,2.803,0.268,106735,0,4000,0,0.001875217,0.0
541.5,64.921,2.797,0.284,106735,0,4000,0,0.0018798969,0.0
541.75,64.833,2.725,0.293,106735,0,4000,0,0.0018825639,0.0
542.0,64.311,2.664,0.297,106735,0,4000,0,0.0018610442,0.0
542.25,62.541,2.648,0.298,106735,0,4000,0,0.0018648391,0.0
542.5,60.093,2.658,0.299,106735,0,4000,0,0.0018878435,0.0
542.75,61.184,2.667,0.301,106735,0,4000,0,0.0018894289,0.0
543.0,64.079,2.647,0.303,106735,0,4000,0,0.001894687,0.0
543.25,64.117,2.593,0.304,106735,0,4000,0,0.0019051025,0.0
543.5,61.289,2.544,0.302,106735,0,4000,0,0.0019008205,0.0
543.75,61.826,2.525,0.293,106735,0,4000,0,0.0019011355,0.0
544.0,68.078,2.615,0.273,106735,0,4000,0,0.0019214603,0.0
544.25,73.087,2.771,0.254,106735,0,4000,0,0.001924266,0.0
544.5,76.417,2.919,0.236,106735,0,4000,0,0.0019426859,0.0
544.75,71.23,3.041,0.214,106735,0,4000,0,0.0019122325,0.0
545.0,65.362,3.204,0.231,106735,0,4000,0,0.0018526097,0.0
545.25,57.815,3.357,0.276,106735,0,4000,0,0.0018439376,0.0
545.5,50.453,3.432,0.29,106735,0,4000,0,0.0018263627,0.0
545.75,46.075,3.19,0.308,106735,0,4000,0,0.001828077,0.0
546.0,45.553,2.825,0.339,106735,0,4000,0,0.0018569522,0.0
546.25,46.395,2.539,0.34,106735,0,4000,0,0.0018704525,0.0
546.5,48.607,2.299,0.34,106735,0,4000,0,0.001899285,0.0
546.75,50.882,2.177,0.356,106735,0,4000,0,0.001898553,0.0
547.0,53.524,2.141,0.375,106735,0,4000,0,0.00189345,0.0
547.25,54.744,2.164,0.359,106735,0,4000,0,0.0018931032,0.0
547.5,51.796,2.23,0.338,106735,0,4000,0,0.0018761489,0.0
547.75,46.486,2.297,0.362,106735,0,4000,0,0.0018597665,0.0
548.0,47.765,2.292,0.371,106735,0,4000,0,0.0018689408,0.0
548.25,53.27,2.233,0.357,106735,0,4000,0,0.0018746279,0.0
548.5,54.177,2.146,0.342,106735,0,4000,0,0.0018400134,0.0
548.75,53.841,2.106,0.33,106735,0,4000,0,0.0018190745,0.0
549.0,54.496,2.086,0.322,106735,0,4000,0,0.0018139076,0.0
549.25,55.589,2.109,0.316,106735,0,4000,0,0.001819232,0.0
549.5,56.746,2.165,0.312,106735,0,4000,0,0.0018376147,0.0
549.75,60.014,2.213,0.294,106735,0,4000,0,0.0018606686,0.0
550.0,61.729,2.293,0.283,106735,0,4000,0,0.0018662758,0.0
550.25,53.247,2.38,0.306,106735,0,4000,0,0.001844252,0.0
550.5,50.115,2.397,0.307,106735,0,4000,0,0.0017921142,0.0
550.75,54.252,2.361,0.296,106735,0,4000,0,0.001818671,0.0
551.0,53.043,2.266,0.302,106735,0,4000,0,0.0018446662,0.0
551.25,53.639,2.174,0.302,106735,0,4000,0,0.0018466885,0.0
551.5,53.796,2.11,0.309,106735,0,4000,0,0.0018618524,0.0
551.75,52.279,2.097,0.315,106735,0,4000,0,0.0018697092,0.0
552.0,50.018,2.125,0.321,106735,0,4000,0,0.0018738422,0.0
552.25,54.593,2.144,0.313,106735,0,4000,0,0.0018492681,0.0
552.5,57.673,2.176,0.294,106735,0,4000,0,0.0017963921,0.0
552.75,58.329,2.225,0.281,106735,0,4000,0,0.0018028283,0.0
553.0,56.503,2.279,0.283,106735,0,4000,0,0.0017972917,0.0
553.25,57.717,2.313,0.29,106735,0,4000,0,0.0017885971,0.0
553.5,55.204,2.317,0.291,106735,0,4000,0,0.0018199102,0.0
553.75,50.393,2.312,0.281,106735,0,4000,0,0.0018357063,0.0
554.0,52.668,2.378,0.281,106735,0,4000,0,0.0018548532,0.0
554.25,69.797,2.491,0.265,106735,0,4000,0,0.0018667592,0.0
554.5,79.654,2.714,0.217,106735,0,4000,0,0.0018877886,0.0
554.75,84.287,2.946,0.169,106735,0,4000,0,0.0019108015,0.0
555.0,84.201,3.307,0.198,106735,0,4000,0,0.0019029088,0.0
555.25,80.819,3.401,0.245,106735,0,4000,0,0.0018768109,0.0
555.5,75.257,3.269,0.272,106735,0,4000,0,0.0018820248,0.0
555.75,71.006,3.011,0.286,106735,0,4000,0,0.0018847372,0.0
556.0,66.63,2.873,0.276,106735,0,4000,0,0.0018903231,0.0
556.25,71.575,2.861,0.258,106735,0,4000,0,0.0019240637,0.0
556.5,78.325,2.926,0.232,106735,0,4000,0,0.002006457,0.0
556.75,74.691,2.969,0.22,106735,0,4000,0,0.0020099243,0.0
557.0,71.0,2.952,0.232,106735,0,4000,0,0.001981717,0.0
557.25,68.3,2.908,0.256,106735,0,4000,0,0.0019605572,0.0
557.5,66.347,2.864,0.267,106735,0,4000,0,0.0019263468,0.0
557.75,64.767,2.821,0.275,106735,0,4000,0,0.0019031444,0.0
558.0,66.73,2.763,0.284,106735,0,4000,0,0.0019020196,0.0
558.25,70.182,2.727,0.289,106735,0,4000,0,0.0019211345,0.0
558.5,73.824,2.676,0.281,106735,0,4000,0,0.0019677025,0.0
558.75,77.216,2.645,0.274,106735,0,4000,0,0.0019804519,0.0
559.0,79.616,2.615,0.284,106735,0,4000,0,0.0019902447,0.0
559.25,80.957,2.6,0.293,106735,0,4000,0,0.001989225,0.0
559.5,74.466,2.629,0.3,106735,0,4000,0,0.0019318673,0.0
559.75,69.342,2.639,0.304,106735,0,4000,0,0.0019119877,0.0
560.0,67.885,2.653,0.309,106735,0,4000,0,0.001908424,0.0
560.25,67.177,2.718,0.316,106735,0,4000,0,0.0019257107,0.0
560.5,64.849,2.895,0.329,106735,0,4000,0,0.0019554482,0.0
560.75,62.773,3.005,0.331,106735,0,4000,0,0.0019646643,0.0
561.0,60.322,3.073,0.284,106735,0,4000,0,0.0019606617,0.0
561.25,63.402,3.055,0.256,106735,0,4000,0,0.001968656,0.0
561.5,64.868,3.003,0.238,106735,0,4000,0,0.0019376867,0.0
561.75,62.728,2.98,0.25,106735,0,4000,0,0.0019070077,0.0
562.0,60.156,2.963,0.272,106735,0,4000,0,0.0018917577,0.0
562.25,57.641,2.963,0.277,106735,0,4000,0,0.001900835,0.0
562.5,56.124,2.984,0.285,106735,0,4000,0,0.0019141254,0.0
562.75,56.344,3.023,0.297,106735,0,4000,0,0.0019154716,0.0
563.0,58.559,3.085,0.332,106735,0,4000,0,0.001919379,0.0
563.25,54.119,3.143,0.342,106735,0,4000,0,0.0019115801,0.0
563.5,50.923,3.142,0.351,106735,0,4000,0,0.0018921017,0.0
563.75,54.065,3.107,0.333,106735,0,4000,0,0.0018903625,0.0
564.0,60.255,3.037,0.309,106735,0,4000,0,0.0019031923,0.0
564.25,61.348,2.904,0.305,106735,0,4000,0,0.0019099261,0.0
564.5,58.584,2.844,0.307,106735,0,4000,0,0.0019138688,0.0
564.75,55.514,2.87,0.304,106735,0,4000,0,0.0019049305,0.0
565.0,52.38,2.918,0.3,106735,0,4000,0,0.0018894217,0.0
565.25,48.997,2.984,0.297,106735,0,4000,0,0.0018864208,0.0
565.5,50.338,3.057,0.3,106735,0,4000,0,0.0018821484,0.0
565.75,53.853,3.161,0.286,106735,0,4000,0,0.0018786616,0.0
566.0,56.067,3.311,0.281,106735,0,4000,0,0.0018780205,0.0
566.25,57.78,3.541,0.277,106735,0,4000,0,0.0018764277,0.0
566.5,56.635,3.829,0.266,106735,0,4000,0,0.0018762525,0.0
566.75,53.439,4.188,0.267,106735,0,4000,0,0.0018767545,0.0
567.0,51.049,4.589,0.249,106735,0,4000,0,0.0018771064,0.0
567.25,47.977,4.852,0.202,106735,0,4000,0,0.0018619711,0.0
567.5,49.506,4.789,0.189,106735,0,4000,0,0.001854089,0.0
567.75,51.53,4.377,0.218,106735,0,4000,0,0.0018650992,0.0
568.0,51.32,4.023,0.259,106735,0,4000,0,0.0018761096,0.0
568.25,54.897,3.775,0.287,106735,0,4000,0,0.001881988,0.0
568.5,56.858,3.575,0.296,106735,0,4000,0,0.0018890882,0.0
568.75,53.477,3.411,0.294,106735,0,4000,0,0.0018806277,0.0
569.0,53.389,3.285,0.287,106735,0,4000,0,0.0018844482,0.0
