DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
198.524,26.425,39.468,0.319,0.386,115508,0,4000,0,1.7783826e-05,0.0
198.774,23.756,39.464,0.33,0.38,115508,0,4000,0,1.9721674e-05,0.0
199.024,21.326,40.182,0.345,0.384,115508,0,4000,0,2.5050205e-05,0.0
199.274,29.189,40.544,0.347,0.411,115508,0,4000,0,2.8913533e-05,0.0
199.524,26.026,41.657,0.333,0.41,115508,0,4000,0,2.8067527e-05,0.0
199.774,27.027,42.8,0.319,0.401,115508,0,4000,0,2.9870862e-05,0.0
200.024,29.438,43.579,0.315,0.399,115508,0,4000,0,3.4399098e-05,0.0
200.274,21.93,44.372,0.315,0.403,115508,0,4000,0,3.4181314e-05,0.0
200.524,28.687,45.179,0.319,0.422,115508,0,4000,0,4.002791e-05,0.0
200.774,21.303,46.842,0.318,0.43,115508,0,4000,0,3.982011e-05,0.0
201.024,17.404,48.127,0.31,0.427,115508,0,4000,0,4.1435407e-05,0.0
201.274,18.959,48.561,0.316,0.417,115508,0,4000,0,3.8932965e-05,0.0
201.524,20.759,49.894,0.321,0.41,115508,0,4000,0,3.4795943e-05,0.0
201.774,14.228,52.675,0.32,0.396,115508,0,4000,0,2.9899304e-05,0.0
202.024,11.679,56.627,0.323,0.392,115508,0,4000,0,1.1021988e-05,0.0
202.274,9.928,58.183,0.327,0.392,115508,0,4000,0,1.0675699e-05,0.0
202.524,12.092,56.619,0.322,0.394,115508,0,4000,0,1.2093054e-05,0.0
202.774,9.358,55.597,0.302,0.397,115508,0,4000,0,1.18399885e-05,0.0
203.024,13.789,56.097,0.306,0.397,115508,0,4000,0,1.2328378e-05,0.0
203.274,15.161,55.587,0.295,0.401,115508,0,4000,0,1.3140085e-05,0.0
203.524,16.713,54.092,0.299,0.419,115508,0,4000,0,1.4588306e-05,0.0
203.774,17.533,52.638,0.288,0.44,115508,0,4000,0,1.5453661e-05,0.0
204.024,17.308,51.222,0.299,0.435,115508,0,4000,0,1.1020653e-05,0.0
204.274,15.986,49.394,0.325,0.427,115508,0,4000,0,1.1816549e-05,0.0
204.524,14.903,47.633,0.334,0.428,115508,0,4000,0,1.2710161e-05,0.0
204.774,17.682,45.109,0.334,0.431,115508,0,4000,0,1.44277155e-05,0.0
205.024,15.684,43.897,0.325,0.437,115508,0,4000,0,1.654202e-05,0.0
205.274,14.547,43.105,0.32,0.445,115508,0,4000,0,1.8006327e-05,0.0
205.524,16.097,43.101,0.322,0.446,115508,0,4000,0,1.8193436e-05,0.0
205.774,16.915,43.489,0.322,0.442,115508,0,4000,0,1.994368e-05,0.0
206.024,17.12,43.489,0.317,0.435,115508,0,4000,0,1.878357e-05,0.0
206.274,13.409,44.275,0.312,0.43,115508,0,4000,0,1.7163724e-05,0.0
206.524,14.473,45.081,0.31,0.428,115508,0,4000,0,1.8263509e-05,0.0
206.774,13.272,45.901,0.307,0.427,115508,0,4000,0,1.8397464e-05,0.0
207.024,13.66,46.736,0.306,0.423,115508,0,4000,0,2.1145914e-05,0.0
207.274,12.459,47.157,0.32,0.415,115508,0,4000,0,2.0882168e-05,0.0
207.524,10.833,47.153,0.328,0.404,115508,0,4000,0,2.053552e-05,0.0
207.774,16.179,47.577,0.32,0.411,115508,0,4000,0,2.3893188e-05,0.0
208.024,15.405,48.006,0.319,0.422,115508,0,4000,0,2.383054e-05,0.0
208.274,16.652,47.14,0.312,0.436,115508,0,4000,0,2.5036185e-05,0.0
208.524,15.939,45.049,0.31,0.449,115508,0,4000,0,2.7406852e-05,0.0
208.774,13.943,43.442,0.32,0.439,115508,0,4000,0,2.912402e-05,0.0
209.024,12.554,43.834,0.327,0.422,115508,0,4000,0,2.7438286e-05,0.0
209.274,15.334,44.228,0.324,0.407,115508,0,4000,0,3.0713876e-05,0.0
209.524,17.014,44.627,0.316,0.396,115508,0,4000,0,2.9843699e-05,0.0
209.774,18.439,44.623,0.278,0.385,115508,0,4000,0,3.2748674e-05,0.0
210.024,21.706,43.818,0.246,0.371,115508,0,4000,0,2.7250244e-05,0.0
210.274,22.651,40.751,0.19,0.401,115508,0,4000,0,2.730917e-05,0.0
210.524,22.732,36.551,0.116,0.426,115508,0,4000,0,3.334756e-05,0.0
210.774,18.407,33.384,0.076,0.421,115508,0,4000,0,3.057903e-05,0.0
211.024,18.921,29.673,0.098,0.416,115508,0,4000,0,3.268534e-05,0.0
211.274,18.819,27.847,0.303,0.414,115508,0,4000,0,3.647624e-05,0.0
211.524,16.456,27.845,0.305,0.416,115508,0,4000,0,3.1822092e-05,0.0
211.774,16.604,27.842,0.298,0.413,115508,0,4000,0,3.0092478e-05,0.0
212.024,15.401,28.349,0.308,0.404,115508,0,4000,0,3.9956743e-05,0.0
212.274,14.134,28.604,0.327,0.396,115508,0,4000,0,3.748497e-05,0.0
212.524,14.343,28.088,0.329,0.393,115508,0,4000,0,3.8711205e-05,0.0
212.774,15.71,27.333,0.314,0.4,115508,0,4000,0,3.7582686e-05,0.0
213.024,14.998,25.651,0.304,0.406,115508,0,4000,0,4.2342966e-05,0.0
213.274,11.347,25.649,0.307,0.418,115508,0,4000,0,4.178507e-05,0.0
213.524,10.694,25.647,0.315,0.433,115508,0,4000,0,3.8803973e-05,0.0
213.774,13.963,25.644,0.318,0.441,115508,0,4000,0,4.1329524e-05,0.0
214.024,15.271,25.642,0.33,0.438,115508,0,4000,0,5.0735303e-05,0.0
214.274,14.682,25.64,0.334,0.438,115508,0,4000,0,5.3612614e-05,0.0
214.524,14.949,25.407,0.328,0.431,115508,0,4000,0,5.7606754e-05,0.0
214.774,19.319,25.175,0.328,0.415,115508,0,4000,0,6.486937e-05,0.0
215.024,16.098,24.945,0.325,0.417,115508,0,4000,0,6.35771e-05,0.0
215.274,13.241,24.718,0.316,0.414,115508,0,4000,0,5.8734306e-05,0.0
215.524,15.9,24.716,0.317,0.408,115508,0,4000,0,6.0150523e-05,0.0
215.774,21.307,24.491,0.322,0.406,115508,0,4000,0,6.890432e-05,0.0
216.024,23.961,24.268,0.322,0.413,115508,0,4000,0,7.454913e-05,0.0
216.274,22.331,24.047,0.318,0.416,115508,0,4000,0,7.21113e-05,0.0
216.524,24.742,23.828,0.268,0.407,115508,0,4000,0,7.5153264e-05,0.0
216.774,26.236,23.187,0.193,0.408,115508,0,4000,0,8.271733e-05,0.0
217.024,28.035,22.36,0.179,0.413,115508,0,4000,0,8.5828855e-05,0.0
217.274,29.77,21.176,0.242,0.417,115508,0,4000,0,8.647393e-05,0.0
217.524,30.283,20.421,0.248,0.412,115508,0,4000,0,8.7617474e-05,0.0
217.774,27.489,18.151,0.254,0.415,115508,0,4000,0,9.738323e-05,0.0
218.024,28.734,15.559,0.197,0.403,115508,0,4000,0,0.00010120876,0.0
218.274,26.678,13.217,0.183,0.388,115508,0,4000,0,0.00010560626,0.0
218.524,26.881,11.228,0.201,0.386,115508,0,4000,0,0.00011819444,0.0
218.774,23.111,9.89,0.242,0.391,115508,0,4000,0,0.000118498356,0.0
219.024,26.926,9.115,0.237,0.388,115508,0,4000,0,0.00010385501,0.0
219.274,34.173,9.032,0.206,0.384,115508,0,4000,0,0.00011342717,0.0
219.524,30.585,9.113,0.19,0.389,115508,0,4000,0,0.00010635269,0.0
219.774,27.668,9.279,0.192,0.401,115508,0,4000,0,0.0001032503,0.0
220.024,32.713,9.448,0.233,0.412,115508,0,4000,0,0.00013126641,0.0
220.274,33.161,9.194,0.286,0.416,115508,0,4000,0,0.00014382639,0.0
220.524,27.554,8.473,0.314,0.393,115508,0,4000,0,0.00012535305,0.0
220.774,25.435,8.024,0.297,0.395,115508,0,4000,0,0.00011380376,0.0
221.024,25.517,7.599,0.295,0.4,115508,0,4000,0,0.00012314774,0.0
221.274,25.603,7.262,0.295,0.392,115508,0,4000,0,0.00011759748,0.0
221.524,22.376,7.196,0.29,0.389,115508,0,4000,0,0.00010535701,0.0
221.774,22.034,7.195,0.289,0.393,115508,0,4000,0,0.00010518115,0.0
222.024,20.649,7.393,0.289,0.401,115508,0,4000,0,0.00012716714,0.0
222.274,20.668,7.596,0.286,0.401,115508,0,4000,0,0.00012532163,0.0
222.524,20.324,8.166,0.282,0.398,115508,0,4000,0,0.0001257582,0.0
222.774,21.757,9.354,0.284,0.397,115508,0,4000,0,0.00012946074,0.0
223.024,20.369,11.729,0.285,0.395,115508,0,4000,0,0.00014003676,0.0
223.274,23.698,17.002,0.287,0.401,115508,0,4000,0,0.00013631344,0.0
223.524,18.884,19.299,0.295,0.395,115508,0,4000,0,0.00012512568,0.0
223.774,19.273,19.829,0.298,0.399,115508,0,4000,0,0.00012808962,0.0
224.024,17.644,19.471,0.3,0.406,115508,0,4000,0,0.00011374779,0.0
224.274,19.256,18.947,0.301,0.406,115508,0,4000,0,0.00010842535,0.0
224.524,22.646,18.438,0.297,0.411,115508,0,4000,0,0.00011737891,0.0
224.774,26.465,18.105,0.281,0.411,115508,0,4000,0,0.00013112041,0.0
225.024,25.45,17.94,0.272,0.405,115508,0,4000,0,0.00013674815,0.0
225.274,26.877,17.777,0.271,0.396,115508,0,4000,0,0.00012994098,0.0
225.524,25.372,17.615,0.273,0.392,115508,0,4000,0,0.00013346899,0.0
225.774,24.292,17.774,0.266,0.391,115508,0,4000,0,0.00014047716,0.0
226.024,24.315,18.097,0.224,0.408,115508,0,4000,0,0.00018224823,0.0
226.274,35.479,18.26,0.204,0.427,115508,0,4000,0,0.00022645554,0.0
226.524,31.277,18.258,0.23,0.423,115508,0,4000,0,0.00020565963,0.0
226.774,32.586,17.768,0.257,0.42,115508,0,4000,0,0.00021429398,0.0
227.024,24.464,17.289,0.275,0.413,115508,0,4000,0,0.00025640754,0.0
227.274,18.978,16.978,0.297,0.394,115508,0,4000,0,0.00023952352,0.0
227.524,18.633,16.521,0.302,0.393,115508,0,4000,0,0.00024852352,0.0
227.774,19.633,16.223,0.307,0.397,115508,0,4000,0,0.00025649238,0.0
228.024,19.78,15.931,0.317,0.398,115508,0,4000,0,0.00024602213,0.0
228.274,19.068,15.643,0.326,0.395,115508,0,4000,0,0.00023285684,0.0
228.524,16.641,15.501,0.329,0.394,115508,0,4000,0,0.00023697893,0.0
228.774,16.48,15.499,0.332,0.393,115508,0,4000,0,0.00022147594,0.0
229.024,21.643,15.781,0.332,0.399,115508,0,4000,0,0.00023455992,0.0
229.274,23.688,16.068,0.33,0.401,115508,0,4000,0,0.00025392728,0.0
229.524,20.223,16.659,0.329,0.394,115508,0,4000,0,0.00022538283,0.0
229.774,18.592,17.116,0.334,0.393,115508,0,4000,0,0.00020957175,0.0
230.024,18.795,17.587,0.334,0.402,115508,0,4000,0,0.00024020529,0.0
230.274,19.062,18.069,0.332,0.402,115508,0,4000,0,0.00023736128,0.0
230.524,20.309,18.566,0.334,0.399,115508,0,4000,0,0.00023040456,0.0
230.774,19.537,18.903,0.334,0.399,115508,0,4000,0,0.00021678142,0.0
231.024,18.213,19.247,0.332,0.404,115508,0,4000,0,0.00023899817,0.0
231.274,17.991,19.42,0.331,0.407,115508,0,4000,0,0.00023140207,0.0
231.524,17.828,19.595,0.333,0.412,115508,0,4000,0,0.00019824848,0.0
231.774,20.425,19.772,0.331,0.418,115508,0,4000,0,0.0002038318,0.0
232.024,20.937,19.77,0.328,0.424,115508,0,4000,0,0.00034399336,0.0
232.274,21.387,19.768,0.327,0.433,115508,0,4000,0,0.00035521828,0.0
232.524,22.694,19.767,0.331,0.446,115508,0,4000,0,0.00035416347,0.0
232.774,23.268,19.587,0.336,0.438,115508,0,4000,0,0.00036077094,0.0
233.024,22.436,19.408,0.337,0.445,115508,0,4000,0,0.0003388791,0.0
233.274,19.519,19.232,0.337,0.436,115508,0,4000,0,0.0003528952,0.0
233.524,21.625,19.23,0.336,0.431,115508,0,4000,0,0.00035506522,0.0
233.774,23.054,19.055,0.331,0.437,115508,0,4000,0,0.00038877668,0.0
234.024,22.462,19.053,0.287,0.442,115508,0,4000,0,0.00038706823,0.0
234.274,20.711,19.051,0.27,0.441,115508,0,4000,0,0.0003748955,0.0
234.524,20.245,19.049,0.277,0.44,115508,0,4000,0,0.00039651376,0.0
234.774,18.615,19.048,0.266,0.438,115508,0,4000,0,0.00040667408,0.0
235.024,19.127,19.046,0.267,0.434,115508,0,4000,0,0.00043492788,0.0
235.274,17.616,19.044,0.319,0.427,115508,0,4000,0,0.0004571446,0.0
235.524,19.416,19.043,0.316,0.417,115508,0,4000,0,0.00043489717,0.0
235.774,21.028,19.041,0.3,0.408,115508,0,4000,0,0.00042511246,0.0
236.024,19.706,19.213,0.293,0.399,115508,0,4000,0,0.00046342256,0.0
236.274,20.035,19.21,0.311,0.395,115508,0,4000,0,0.0005096122,0.0
236.524,26.485,19.209,0.32,0.402,115508,0,4000,0,0.00051252206,0.0
236.774,29.939,19.207,0.315,0.41,115508,0,4000,0,0.0005266415,0.0
237.024,27.693,19.206,0.304,0.416,115508,0,4000,0,0.00063200586,0.0
237.274,23.246,19.204,0.303,0.426,115508,0,4000,0,0.000574904,0.0
237.524,22.72,19.377,0.312,0.442,115508,0,4000,0,0.00056062767,0.0
237.774,23.782,19.375,0.335,0.442,115508,0,4000,0,0.0005622004,0.0
238.024,23.374,19.198,0.338,0.436,115508,0,4000,0,0.0006006005,0.0
238.274,23.03,19.024,0.314,0.43,115508,0,4000,0,0.0005962532,0.0
238.524,19.687,18.851,0.309,0.427,115508,0,4000,0,0.0005099015,0.0
238.774,17.63,18.679,0.311,0.409,115508,0,4000,0,0.00047442288,0.0
239.024,18.813,18.342,0.315,0.405,115508,0,4000,0,0.0005232119,0.0
239.274,19.203,18.175,0.338,0.403,115508,0,4000,0,0.0004987476,0.0
239.524,18.674,18.173,0.34,0.404,115508,0,4000,0,0.000457481,0.0
239.774,20.413,18.172,0.326,0.406,115508,0,4000,0,0.00045916406,0.0
240.024,19.025,18.006,0.325,0.412,115508,0,4000,0,0.00043349448,0.0
240.274,14.644,18.004,0.325,0.424,115508,0,4000,0,0.0004051093,0.0
240.524,15.523,18.003,0.324,0.434,115508,0,4000,0,0.00040764094,0.0
240.774,17.012,18.002,0.321,0.442,115508,0,4000,0,0.00043212963,0.0
241.024,16.178,17.837,0.321,0.442,115508,0,4000,0,0.00049155665,0.0
241.274,16.936,17.836,0.328,0.43,115508,0,4000,0,0.00054093526,0.0
241.524,16.897,17.674,0.332,0.422,115508,0,4000,0,0.0005178576,0.0
241.774,16.243,17.672,0.336,0.422,115508,0,4000,0,0.0005270653,0.0
242.024,15.963,17.67,0.342,0.426,115508,0,4000,0,0.00075411925,0.0
242.274,18.188,17.669,0.345,0.428,115508,0,4000,0,0.00077781506,0.0
242.524,17.964,17.667,0.339,0.43,115508,0,4000,0,0.00085112714,0.0
242.774,17.068,17.506,0.333,0.433,115508,0,4000,0,0.0008720413,0.0
243.024,14.702,17.347,0.333,0.433,115508,0,4000,0,0.00077042315,0.0
243.274,17.173,17.189,0.333,0.429,115508,0,4000,0,0.0008157865,0.0
243.524,17.32,17.033,0.331,0.426,115508,0,4000,0,0.0008053028,0.0
243.774,18.017,16.877,0.331,0.423,115508,0,4000,0,0.00083951594,0.0
244.024,18.53,16.724,0.331,0.426,115508,0,4000,0,0.0009620306,0.0
244.274,19.105,16.722,0.332,0.434,115508,0,4000,0,0.0010020145,0.0
244.524,17.655,16.57,0.337,0.434,115508,0,4000,0,0.0010063368,0.0
244.774,15.718,16.419,0.35,0.429,115508,0,4000,0,0.0009592519,0.0
245.024,19.049,16.418,0.359,0.424,115508,0,4000,0,0.0010934321,0.0
245.274,15.823,16.416,0.362,0.428,115508,0,4000,0,0.0009788704,0.0
245.524,14.38,16.414,0.36,0.431,115508,0,4000,0,0.00091102824,0.0
245.774,15.379,16.413,0.358,0.424,115508,0,4000,0,0.00095849,0.0
246.024,12.646,16.412,0.355,0.409,115508,0,4000,0,0.00096068135,0.0
246.274,15.676,16.41,0.351,0.399,115508,0,4000,0,0.0010041408,0.0
246.524,16.737,16.558,0.34,0.395,115508,0,4000,0,0.0010717589,0.0
246.774,18.286,16.707,0.329,0.394,115508,0,4000,0,0.0011751531,0.0
247.024,14.881,16.858,0.332,0.395,115508,0,4000,0,0.0014795441,0.0
247.274,17.779,17.164,0.352,0.412,115508,0,4000,0,0.0014588083,0.0
247.524,17.499,17.319,0.35,0.439,115508,0,4000,0,0.0013991811,0.0
247.774,14.457,17.475,0.345,0.458,115508,0,4000,0,0.0013797968,0.0
248.024,15.771,17.793,0.346,0.454,115508,0,4000,0,0.0012955643,0.0
248.274,15.241,18.447,0.346,0.441,115508,0,4000,0,0.0013293194,0.0
248.524,14.959,18.954,0.345,0.432,115508,0,4000,0,0.0012786101,0.0
248.774,13.508,19.652,0.346,0.435,115508,0,4000,0,0.0012380212,0.0
249.024,13.714,20.375,0.346,0.43,115508,0,4000,0,0.0012025876,0.0
249.274,16.372,21.316,0.346,0.424,115508,0,4000,0,0.0012388139,0.0
249.524,15.474,22.302,0.347,0.427,115508,0,4000,0,0.0011909946,0.0
249.774,15.433,23.546,0.348,0.437,115508,0,4000,0,0.0011899411,0.0
250.024,14.05,25.084,0.349,0.446,115508,0,4000,0,0.0013007914,0.0
250.274,13.704,26.483,0.343,0.452,115508,0,4000,0,0.001225128,0.0
250.524,16.664,26.964,0.33,0.449,115508,0,4000,0,0.0013001523,0.0
250.774,15.839,26.24,0.327,0.444,115508,0,4000,0,0.0013058095,0.0
251.024,17.704,25.075,0.328,0.435,115508,0,4000,0,0.0015260443,0.0
251.274,18.264,23.963,0.331,0.422,115508,0,4000,0,0.0015145096,0.0
251.524,15.843,23.319,0.33,0.417,115508,0,4000,0,0.0014749245,0.0
251.774,16.107,22.487,0.329,0.413,115508,0,4000,0,0.0015299073,0.0
252.024,16.8,21.882,0.33,0.404,115508,0,4000,0,0.0015960612,0.0
252.274,15.911,21.487,0.336,0.396,115508,0,4000,0,0.0016444644,0.0
252.524,15.623,21.1,0.339,0.401,115508,0,4000,0,0.0016841216,0.0
252.774,17.483,20.907,0.338,0.406,115508,0,4000,0,0.0016597513,0.0
253.024,21.115,20.717,0.337,0.416,115508,0,4000,0,0.0015707624,0.0
253.274,20.896,20.529,0.34,0.423,115508,0,4000,0,0.0016484507,0.0
253.524,18.59,20.158,0.338,0.427,115508,0,4000,0,0.0015723926,0.0
253.774,20.763,19.439,0.33,0.424,115508,0,4000,0,0.0016176817,0.0
254.024,20.901,19.089,0.326,0.418,115508,0,4000,0,0.0015627989,0.0
254.274,20.004,18.744,0.324,0.416,115508,0,4000,0,0.0015609739,0.0
254.524,18.8,18.406,0.324,0.415,115508,0,4000,0,0.001528323,0.0
254.774,19.93,18.074,0.334,0.408,115508,0,4000,0,0.001509916,0.0
255.024,23.441,17.748,0.328,0.393,115508,0,4000,0,0.0015921103,0.0
255.274,25.546,17.428,0.291,0.401,115508,0,4000,0,0.0015464204,0.0
255.524,24.097,17.114,0.286,0.411,115508,0,4000,0,0.0015060175,0.0
255.774,21.486,16.805,0.302,0.413,115508,0,4000,0,0.0014523122,0.0
256.024,24.937,16.353,0.301,0.417,115508,0,4000,0,0.0016492255,0.0
256.274,28.026,16.204,0.302,0.426,115508,0,4000,0,0.0018052266,0.0
256.524,27.866,15.912,0.302,0.436,115508,0,4000,0,0.0017596403,0.0
256.774,26.479,15.624,0.304,0.44,115508,0,4000,0,0.001747909,0.0
257.024,25.394,15.482,0.304,0.431,115508,0,4000,0,0.0018601163,0.0
257.274,24.01,15.203,0.3,0.425,115508,0,4000,0,0.0018225352,0.0
257.524,23.606,14.929,0.301,0.414,115508,0,4000,0,0.0018349437,0.0
257.774,28.525,14.927,0.295,0.41,115508,0,4000,0,0.0018417974,0.0
258.024,31.791,14.926,0.287,0.416,115508,0,4000,0,0.0015643798,0.0
258.274,33.956,15.061,0.289,0.425,115508,0,4000,0,0.0017237163,0.0
258.524,32.388,15.196,0.303,0.412,115508,0,4000,0,0.0017331699,0.0
258.774,30.94,15.195,0.293,0.41,115508,0,4000,0,0.0017769573,0.0
259.024,33.845,15.332,0.289,0.41,115508,0,4000,0,0.0017979413,0.0
259.274,33.19,15.331,0.297,0.41,115508,0,4000,0,0.001844114,0.0
259.524,28.374,14.783,0.293,0.411,115508,0,4000,0,0.0017617021,0.0
259.774,27.177,13.502,0.297,0.412,115508,0,4000,0,0.0016616653,0.0
260.024,29.401,12.111,0.281,0.412,115508,0,4000,0,0.0017030637,0.0
260.274,30.282,10.862,0.269,0.41,115508,0,4000,0,0.0018207626,0.0
260.524,28.037,9.568,0.301,0.411,115508,0,4000,0,0.0018364282,0.0
260.774,26.345,8.504,0.298,0.408,115508,0,4000,0,0.0018305943,0.0
261.024,28.754,7.697,0.296,0.413,115508,0,4000,0,0.0018008085,0.0
261.274,26.817,7.423,0.297,0.433,115508,0,4000,0,0.0017714411,0.0
261.524,22.372,7.355,0.28,0.465,115508,0,4000,0,0.0016327455,0.0
261.774,22.333,7.626,0.287,0.452,115508,0,4000,0,0.001571184,0.0
262.024,23.153,8.348,0.295,0.455,115508,0,4000,0,0.0018793223,0.0
262.274,22.441,9.306,0.296,0.46,115508,0,4000,0,0.0018259422,0.0
262.524,20.748,10.28,0.298,0.478,115508,0,4000,0,0.0018059484,0.0
262.774,24.26,10.852,0.301,0.47,115508,0,4000,0,0.00199298,0.0
263.024,25.45,10.185,0.304,0.454,115508,0,4000,0,0.0019404248,0.0
263.274,26.02,9.218,0.302,0.447,115508,0,4000,0,0.0018989806,0.0
263.524,28.003,8.268,0.287,0.463,115508,0,4000,0,0.0018179632,0.0
263.774,25.331,7.552,0.274,0.455,115508,0,4000,0,0.0017528171,0.0
264.024,18.983,6.652,0.274,0.466,115508,0,4000,0,0.0014049723,0.0
264.274,26.785,6.532,0.271,0.476,115508,0,4000,0,0.0015882984,0.0
264.524,27.785,6.531,0.266,0.457,115508,0,4000,0,0.0016836982,0.0
264.774,31.543,6.771,0.261,0.465,115508,0,4000,0,0.0018526202,0.0
265.024,33.524,7.085,0.254,0.473,115508,0,4000,0,0.001990706,0.0
265.274,31.956,7.547,0.247,0.465,115508,0,4000,0,0.002175374,0.0
265.524,28.67,7.825,0.246,0.437,115508,0,4000,0,0.0021880402,0.0
265.774,24.838,8.412,0.25,0.422,115508,0,4000,0,0.0018655573,0.0
266.024,27.68,8.722,0.251,0.415,115508,0,4000,0,0.0022308838,0.0
266.274,29.718,9.208,0.256,0.406,115508,0,4000,0,0.002248089,0.0
266.524,26.924,9.722,0.254,0.406,115508,0,4000,0,0.0020485353,0.0
266.774,29.704,10.171,0.24,0.42,115508,0,4000,0,0.0021207056,0.0
267.024,25.56,10.642,0.227,0.416,115508,0,4000,0,0.0020878115,0.0
267.274,21.237,11.133,0.212,0.413,115508,0,4000,0,0.0020555572,0.0
267.524,18.202,11.336,0.216,0.423,115508,0,4000,0,0.0020526533,0.0
267.774,17.915,11.438,0.25,0.435,115508,0,4000,0,0.0022056985,0.0
268.024,21.978,11.437,0.296,0.425,115508,0,4000,0,0.002288476,0.0
268.274,22.984,11.436,0.295,0.415,115508,0,4000,0,0.0024000818,0.0
268.524,24.781,11.23,0.276,0.41,115508,0,4000,0,0.0024095525,0.0
268.774,29.213,11.027,0.257,0.423,115508,0,4000,0,0.0024384616,0.0
269.024,30.701,10.828,0.223,0.415,115508,0,4000,0,0.0024244231,0.0
269.274,30.847,10.537,0.192,0.403,115508,0,4000,0,0.0023961803,0.0
269.524,27.625,10.161,0.17,0.383,115508,0,4000,0,0.002247832,0.0
269.774,22.385,9.536,0.167,0.374,115508,0,4000,0,0.0021704063,0.0
270.024,23.017,8.476,0.187,0.375,115508,0,4000,0,0.0020750517,0.0
270.274,30.753,7.603,0.2,0.422,115508,0,4000,0,0.0022013835,0.0
270.524,35.369,6.881,0.207,0.44,115508,0,4000,0,0.0023531413,0.0
270.774,34.291,6.006,0.215,0.451,115508,0,4000,0,0.002275638,0.0
271.024,31.986,5.436,0.225,0.441,115508,0,4000,0,0.0024267999,0.0
271.274,37.277,4.92,0.234,0.437,115508,0,4000,0,0.002791236,0.0
271.524,38.518,4.702,0.243,0.432,115508,0,4000,0,0.0026297786,0.0
271.774,29.907,4.617,0.255,0.423,115508,0,4000,0,0.002313926,0.0
272.024,25.832,4.617,0.263,0.409,115508,0,4000,0,0.0025583776,0.0
272.274,20.524,4.658,0.164,0.395,115508,0,4000,0,0.0022942722,0.0
272.524,15.955,4.786,0.118,0.379,115508,0,4000,0,0.0021918088,0.0
272.774,14.752,5.192,0.126,0.381,115508,0,4000,0,0.0022187058,0.0
273.024,22.062,5.841,0.201,0.415,115508,0,4000,0,0.0023319954,0.0
273.274,20.922,6.874,0.272,0.443,115508,0,4000,0,0.0022282752,0.0
273.524,23.148,7.874,0.248,0.442,115508,0,4000,0,0.0022931974,0.0
273.774,27.826,8.698,0.246,0.436,115508,0,4000,0,0.0023029495,0.0
274.024,25.768,9.436,0.259,0.433,115508,0,4000,0,0.002169063,0.0
274.274,26.644,10.236,0.279,0.438,115508,0,4000,0,0.002433575,0.0
274.524,23.237,10.807,0.294,0.45,115508,0,4000,0,0.0023450493,0.0
274.774,17.997,10.806,0.301,0.447,115508,0,4000,0,0.0022785282,0.0
275.024,19.487,10.141,0.303,0.451,115508,0,4000,0,0.0022925832,0.0
275.274,23.489,8.852,0.308,0.457,115508,0,4000,0,0.0023717317,0.0
275.524,27.252,8.085,0.31,0.459,115508,0,4000,0,0.002444496,0.0
