DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
233.5,46.364,35.308,0.271,0.404,143468,0,4000,0,4.3568696e-05,0.0
233.75,45.666,31.768,0.33,0.44,143468,0,4000,0,3.4771394e-05,0.0
234.0,45.155,28.584,0.372,0.464,143468,0,4000,0,1.8091701e-05,0.0
234.25,45.206,25.668,0.369,0.459,143468,0,4000,0,1.7719309e-05,0.0
234.5,46.196,22.126,0.36,0.44,143468,0,4000,0,2.0975394e-05,0.0
234.75,50.87,18.651,0.355,0.43,143468,0,4000,0,2.3414397e-05,0.0
235.0,60.417,16.259,0.359,0.444,143468,0,4000,0,6.0336373e-05,0.0
235.25,59.342,14.146,0.347,0.471,143468,0,4000,0,7.0468384e-05,0.0
235.5,56.146,11.552,0.332,0.455,143468,0,4000,0,8.0852915e-05,0.0
235.75,59.57,9.505,0.299,0.45,143468,0,4000,0,9.599334e-05,0.0
236.0,72.241,7.204,0.272,0.453,143468,0,4000,0,0.00012526022,0.0
236.25,82.974,4.92,0.271,0.459,143468,0,4000,0,0.00018310084,0.0
236.5,97.207,4.116,0.279,0.479,143468,0,4000,0,0.00023385204,0.0
236.75,101.007,3.902,0.28,0.522,143468,0,4000,0,0.00030185128,0.0
237.0,100.183,3.861,0.28,0.542,143468,0,4000,0,0.00019232815,0.0
237.25,95.049,3.827,0.284,0.556,143468,0,4000,0,0.00019420039,0.0
237.5,93.601,3.83,0.292,0.549,143468,0,4000,0,0.00018231914,0.0
237.75,94.152,3.904,0.301,0.527,143468,0,4000,0,0.00021741109,0.0
238.0,93.703,4.055,0.293,0.528,143468,0,4000,0,0.00012874536,0.0
238.25,92.817,4.164,0.278,0.534,143468,0,4000,0,0.00014505589,0.0
238.5,90.806,4.414,0.275,0.543,143468,0,4000,0,0.00014743149,0.0
238.75,90.734,4.706,0.277,0.532,143468,0,4000,0,0.00015584573,0.0
239.0,91.036,5.036,0.297,0.523,143468,0,4000,0,0.00014938418,0.0
239.25,88.587,5.388,0.323,0.525,143468,0,4000,0,0.00013037561,0.0
239.5,82.829,5.907,0.336,0.55,143468,0,4000,0,0.0001528017,0.0
239.75,76.759,6.647,0.34,0.555,143468,0,4000,0,0.00013819741,0.0
240.0,65.315,7.895,0.338,0.549,143468,0,4000,0,0.00028179484,0.0
240.25,60.369,9.697,0.333,0.533,143468,0,4000,0,0.00029310616,0.0
240.5,57.109,14.539,0.341,0.517,143468,0,4000,0,0.0003733211,0.0
240.75,55.723,19.346,0.343,0.467,143468,0,4000,0,0.00041257977,0.0
241.0,54.089,19.759,0.339,0.453,143468,0,4000,0,0.00048443725,0.0
241.25,55.701,18.731,0.333,0.474,143468,0,4000,0,0.00058405404,0.0
241.5,58.0,17.396,0.327,0.489,143468,0,4000,0,0.0005921927,0.0
241.75,59.301,16.646,0.328,0.455,143468,0,4000,0,0.0006675953,0.0
242.0,58.791,20.596,0.342,0.453,143468,0,4000,0,0.0002550733,0.0
242.25,56.219,28.824,0.355,0.458,143468,0,4000,0,0.00020743404,0.0
242.5,57.206,34.88,0.36,0.464,143468,0,4000,0,0.00012627491,0.0
242.75,57.821,41.429,0.36,0.463,143468,0,4000,0,0.00010741571,0.0
243.0,55.623,48.295,0.359,0.465,143468,0,4000,0,5.221302e-05,0.0
243.25,50.926,56.724,0.353,0.459,143468,0,4000,0,4.1762287e-05,0.0
243.5,51.414,64.793,0.351,0.464,143468,0,4000,0,3.0299088e-05,0.0
243.75,54.34,72.1,0.351,0.483,143468,0,4000,0,2.4051958e-05,0.0
244.0,55.141,79.779,0.358,0.487,143468,0,4000,0,1.3177166e-05,0.0
244.25,53.943,87.303,0.36,0.455,143468,0,4000,0,9.935957e-06,0.0
244.5,53.806,92.196,0.356,0.457,143468,0,4000,0,9.872352e-06,0.0
244.75,56.295,97.194,0.352,0.492,143468,0,4000,0,7.917189e-06,0.0
245.0,57.658,101.697,0.352,0.495,143468,0,4000,0,1.3208381e-05,0.0
245.25,57.21,104.445,0.355,0.497,143468,0,4000,0,1.0440471e-05,0.0
245.5,59.072,105.684,0.356,0.498,143468,0,4000,0,1.0526652e-05,0.0
245.75,60.873,105.753,0.356,0.503,143468,0,4000,0,8.195681e-06,0.0
246.0,59.736,103.088,0.356,0.493,143468,0,4000,0,7.4111526e-06,0.0
246.25,57.227,98.269,0.354,0.459,143468,0,4000,0,7.410934e-06,0.0
246.5,56.028,91.261,0.351,0.441,143468,0,4000,0,8.481157e-06,0.0
246.75,55.204,82.576,0.354,0.443,143468,0,4000,0,9.057971e-06,0.0
247.0,54.694,74.022,0.35,0.449,143468,0,4000,0,7.681087e-06,0.0
247.25,54.746,66.853,0.34,0.457,143468,0,4000,0,8.647614e-06,0.0
247.5,54.546,60.825,0.323,0.443,143468,0,4000,0,9.636895e-06,0.0
247.75,54.537,52.527,0.343,0.431,143468,0,4000,0,1.3487527e-05,0.0
248.0,54.148,46.823,0.369,0.433,143468,0,4000,0,1.4815179e-05,0.0
248.25,53.951,42.051,0.369,0.429,143468,0,4000,0,1.8486051e-05,0.0
248.5,53.377,38.908,0.369,0.446,143468,0,4000,0,2.0579924e-05,0.0
248.75,52.055,37.157,0.371,0.487,143468,0,4000,0,2.5089344e-05,0.0
249.0,51.17,36.154,0.369,0.46,143468,0,4000,0,2.963403e-05,0.0
249.25,53.407,35.647,0.367,0.458,143468,0,4000,0,3.130575e-05,0.0
249.5,57.395,35.599,0.365,0.474,143468,0,4000,0,3.45986e-05,0.0
249.75,60.007,35.552,0.36,0.496,143468,0,4000,0,3.8827555e-05,0.0
250.0,61.118,35.837,0.352,0.489,143468,0,4000,0,4.7989197e-05,0.0
250.25,63.546,36.398,0.349,0.458,143468,0,4000,0,4.844409e-05,0.0
250.5,62.473,36.488,0.348,0.436,143468,0,4000,0,5.026327e-05,0.0
250.75,55.402,36.716,0.349,0.433,143468,0,4000,0,3.3738932e-05,0.0
251.0,54.08,37.218,0.353,0.412,143468,0,4000,0,3.6500114e-05,0.0
251.25,58.316,38.153,0.357,0.42,143468,0,4000,0,2.9302568e-05,0.0
251.5,59.49,42.063,0.338,0.437,143468,0,4000,0,2.314919e-05,0.0
251.75,53.171,45.943,0.295,0.424,143468,0,4000,0,1.5675148e-05,0.0
252.0,48.35,48.157,0.077,0.292,143468,0,4000,0,9.005729e-06,0.0
252.25,43.903,49.189,0.075,0.216,143468,0,4000,0,7.4508516e-06,0.0
252.5,45.391,47.86,0.197,0.271,143468,0,4000,0,5.6948534e-06,0.0
252.75,50.752,45.198,0.313,0.363,143468,0,4000,0,4.941912e-06,0.0
253.0,56.987,42.211,0.366,0.472,143468,0,4000,0,3.954695e-06,0.0
253.25,57.414,39.056,0.353,0.468,143468,0,4000,0,4.4011467e-06,0.0
253.5,54.154,36.475,0.349,0.446,143468,0,4000,0,4.775134e-06,0.0
253.75,50.208,35.293,0.347,0.447,143468,0,4000,0,5.563325e-06,0.0
254.0,49.946,37.763,0.354,0.456,143468,0,4000,0,7.5302733e-06,0.0
254.25,51.872,39.078,0.365,0.459,143468,0,4000,0,1.0527646e-05,0.0
254.5,56.046,38.881,0.367,0.475,143468,0,4000,0,1.4576123e-05,0.0
254.75,57.284,37.905,0.36,0.474,143468,0,4000,0,2.199559e-05,0.0
255.0,55.586,36.473,0.355,0.469,143468,0,4000,0,2.7737839e-05,0.0
255.25,55.887,35.292,0.364,0.472,143468,0,4000,0,4.1980264e-05,0.0
255.5,58.063,34.594,0.366,0.487,143468,0,4000,0,5.682944e-05,0.0
255.75,56.616,33.972,0.365,0.499,143468,0,4000,0,6.864383e-05,0.0
256.0,50.856,33.492,0.364,0.481,143468,0,4000,0,8.982714e-05,0.0
256.25,51.47,33.45,0.364,0.451,143468,0,4000,0,7.9958125e-05,0.0
256.5,54.145,33.658,0.365,0.439,143468,0,4000,0,7.1382245e-05,0.0
256.75,53.885,33.487,0.366,0.442,143468,0,4000,0,5.4160922e-05,0.0
257.0,53.748,32.766,0.367,0.447,143468,0,4000,0,4.730894e-05,0.0
257.25,54.361,32.422,0.365,0.465,143468,0,4000,0,3.399323e-05,0.0
257.5,53.414,32.081,0.363,0.481,143468,0,4000,0,2.5311061e-05,0.0
257.75,48.53,31.508,0.361,0.475,143468,0,4000,0,1.605331e-05,0.0
258.0,51.455,31.061,0.361,0.463,143468,0,4000,0,1.4108712e-05,0.0
258.25,54.441,30.905,0.362,0.452,143468,0,4000,0,1.3337935e-05,0.0
258.5,52.369,30.692,0.362,0.459,143468,0,4000,0,1.5002742e-05,0.0
258.75,52.045,30.539,0.362,0.484,143468,0,4000,0,1.482991e-05,0.0
259.0,54.47,30.615,0.359,0.472,143468,0,4000,0,1.4558035e-05,0.0
259.25,56.833,30.579,0.36,0.454,143468,0,4000,0,2.027873e-05,0.0
259.5,52.887,30.764,0.361,0.457,143468,0,4000,0,2.478622e-05,0.0
259.75,53.624,30.788,0.357,0.465,143468,0,4000,0,3.3469998e-05,0.0
260.0,55.676,30.861,0.353,0.452,143468,0,4000,0,3.991702e-05,0.0
260.25,56.664,30.994,0.351,0.445,143468,0,4000,0,6.1185456e-05,0.0
260.5,57.153,31.302,0.351,0.457,143468,0,4000,0,6.535623e-05,0.0
260.75,57.201,31.968,0.355,0.457,143468,0,4000,0,6.632925e-05,0.0
261.0,57.129,32.898,0.359,0.458,143468,0,4000,0,0.00011459993,0.0
261.25,54.809,33.534,0.362,0.473,143468,0,4000,0,0.00014148135,0.0
261.5,54.108,35.749,0.349,0.491,143468,0,4000,0,0.0001734148,0.0
261.75,53.348,40.001,0.284,0.47,143468,0,4000,0,0.0001783417,0.0
262.0,50.589,48.857,0.183,0.367,143468,0,4000,0,0.00018306191,0.0
262.25,46.704,63.581,0.019,0.178,143468,0,4000,0,0.00013864155,0.0
262.5,45.194,77.659,0.007,0.156,143468,0,4000,0,9.6748634e-05,0.0
262.75,44.746,104.121,0.003,0.138,143468,0,4000,0,5.487499e-05,0.0
263.0,43.484,116.501,0.008,0.122,143468,0,4000,0,3.273534e-05,0.0
263.25,42.036,130.608,0.006,0.111,143468,0,4000,0,1.9874566e-05,0.0
263.5,41.338,137.173,0.003,0.106,143468,0,4000,0,1.4708205e-05,0.0
263.75,41.702,138.798,-0.002,0.105,143468,0,4000,0,1.1973912e-05,0.0
264.0,43.253,136.312,-0.004,0.112,143468,0,4000,0,1.0662484e-05,0.0
264.25,45.239,124.724,0.023,0.139,143468,0,4000,0,1.3863763e-05,0.0
264.5,46.416,110.971,0.12,0.205,143468,0,4000,0,1.9230047e-05,0.0
264.75,47.342,97.455,0.13,0.217,143468,0,4000,0,2.6560538e-05,0.0
265.0,48.019,85.268,0.129,0.246,143468,0,4000,0,2.5152971e-05,0.0
265.25,47.132,67.592,0.143,0.249,143468,0,4000,0,3.9116927e-05,0.0
265.5,47.621,58.154,0.235,0.21,143468,0,4000,0,4.883137e-05,0.0
265.75,49.859,48.383,0.315,0.258,143468,0,4000,0,6.1912964e-05,0.0
266.0,53.159,37.575,0.366,0.312,143468,0,4000,0,7.956483e-05,0.0
266.25,56.771,32.875,0.374,0.377,143468,0,4000,0,0.00010225002,0.0
266.5,58.009,29.856,0.37,0.436,143468,0,4000,0,0.00012230339,0.0
266.75,57.622,28.837,0.361,0.46,143468,0,4000,0,0.00013483712,0.0
267.0,58.05,28.691,0.365,0.471,143468,0,4000,0,0.00015218591,0.0
267.25,57.038,28.231,0.38,0.466,143468,0,4000,0,0.00014262524,0.0
267.5,57.027,27.829,0.386,0.498,143468,0,4000,0,0.000117592775,0.0
267.75,56.078,27.13,0.382,0.504,143468,0,4000,0,8.485254e-05,0.0
268.0,56.318,26.794,0.378,0.483,143468,0,4000,0,6.6462264e-05,0.0
268.25,59.367,26.663,0.369,0.458,143468,0,4000,0,6.187424e-05,0.0
268.5,61.293,26.825,0.366,0.466,143468,0,4000,0,5.486494e-05,0.0
268.75,58.596,27.602,0.367,0.489,143468,0,4000,0,4.1373933e-05,0.0
269.0,56.399,27.981,0.378,0.49,143468,0,4000,0,3.4688364e-05,0.0
269.25,55.576,27.125,0.38,0.475,143468,0,4000,0,3.517012e-05,0.0
269.5,57.563,25.666,0.377,0.466,143468,0,4000,0,3.305188e-05,0.0
269.75,60.923,24.419,0.371,0.456,143468,0,4000,0,3.522886e-05,0.0
270.0,63.288,23.497,0.369,0.474,143468,0,4000,0,3.2694752e-05,0.0
270.25,62.714,23.819,0.372,0.482,143468,0,4000,0,3.658106e-05,0.0
270.5,61.579,24.417,0.374,0.473,143468,0,4000,0,3.9872855e-05,0.0
270.75,62.441,24.387,0.368,0.464,143468,0,4000,0,4.587887e-05,0.0
271.0,62.182,23.203,0.357,0.463,143468,0,4000,0,5.6636083e-05,0.0
271.25,60.858,19.091,0.358,0.453,143468,0,4000,0,6.549999e-05,0.0
271.5,60.284,16.062,0.353,0.448,143468,0,4000,0,8.156824e-05,0.0
271.75,61.461,12.685,0.345,0.474,143468,0,4000,0,0.000104666375,0.0
272.0,67.134,10.206,0.329,0.495,143468,0,4000,0,0.00010304256,0.0
272.25,73.058,8.105,0.315,0.507,143468,0,4000,0,0.00013411684,0.0
272.5,78.856,7.012,0.301,0.494,143468,0,4000,0,0.00014250807,0.0
272.75,79.283,6.661,0.293,0.484,143468,0,4000,0,0.00015756828,0.0
273.0,75.897,6.827,0.3,0.473,143468,0,4000,0,0.00012391563,0.0
273.25,71.888,7.856,0.32,0.477,143468,0,4000,0,0.0001187386,0.0
273.5,69.816,10.611,0.327,0.488,143468,0,4000,0,0.0001358923,0.0
273.75,68.616,11.503,0.328,0.487,143468,0,4000,0,0.00014276008,0.0
274.0,68.17,11.575,0.323,0.48,143468,0,4000,0,0.0001458776,0.0
274.25,66.971,10.204,0.308,0.474,143468,0,4000,0,0.00014453441,0.0
274.5,71.27,7.478,0.302,0.479,143468,0,4000,0,0.00013943558,0.0
274.75,79.006,5.36,0.286,0.509,143468,0,4000,0,0.00013880861,0.0
275.0,87.616,4.823,0.277,0.538,143468,0,4000,0,0.000115211864,0.0
275.25,88.79,5.019,0.283,0.544,143468,0,4000,0,9.974819e-05,0.0
275.5,77.036,5.261,0.296,0.526,143468,0,4000,0,8.1787184e-05,0.0
275.75,74.962,5.844,0.301,0.496,143468,0,4000,0,7.7024604e-05,0.0
276.0,75.763,6.418,0.303,0.496,143468,0,4000,0,8.540927e-05,0.0
276.25,78.064,7.01,0.297,0.521,143468,0,4000,0,9.795499e-05,0.0
276.5,79.802,7.199,0.281,0.523,143468,0,4000,0,0.00010457329,0.0
276.75,80.54,6.837,0.272,0.529,143468,0,4000,0,0.00011339441,0.0
277.0,79.281,6.291,0.268,0.518,143468,0,4000,0,9.936711e-05,0.0
277.25,78.207,6.167,0.272,0.502,143468,0,4000,0,0.00010256271,0.0
277.5,77.757,6.182,0.282,0.492,143468,0,4000,0,9.255466e-05,0.0
277.75,77.123,6.221,0.291,0.489,143468,0,4000,0,8.950361e-05,0.0
278.0,74.301,6.341,0.297,0.505,143468,0,4000,0,7.998627e-05,0.0
278.25,70.604,6.561,0.308,0.482,143468,0,4000,0,7.822725e-05,0.0
278.5,67.156,7.37,0.31,0.485,143468,0,4000,0,7.1186616e-05,0.0
278.75,59.899,9.102,0.316,0.536,143468,0,4000,0,5.4671484e-05,0.0
279.0,53.14,12.619,0.327,0.523,143468,0,4000,0,4.7787486e-05,0.0
279.25,45.883,14.904,0.335,0.454,143468,0,4000,0,3.696509e-05,0.0
279.5,49.245,17.118,0.346,0.438,143468,0,4000,0,3.7679183e-05,0.0
279.75,51.608,19.737,0.351,0.442,143468,0,4000,0,3.787155e-05,0.0
280.0,52.719,21.275,0.353,0.448,143468,0,4000,0,3.2568816e-05,0.0
280.25,54.896,23.194,0.35,0.447,143468,0,4000,0,3.213746e-05,0.0
280.5,55.072,24.913,0.342,0.441,143468,0,4000,0,2.95352e-05,0.0
280.75,52.812,25.538,0.336,0.437,143468,0,4000,0,2.8152774e-05,0.0
281.0,52.737,25.082,0.338,0.447,143468,0,4000,0,2.669902e-05,0.0
281.25,54.976,23.468,0.354,0.457,143468,0,4000,0,2.8876362e-05,0.0
281.5,55.588,19.236,0.366,0.452,143468,0,4000,0,3.4128483e-05,0.0
281.75,55.703,14.744,0.364,0.454,143468,0,4000,0,3.9387636e-05,0.0
282.0,56.817,11.134,0.356,0.47,143468,0,4000,0,3.807536e-05,0.0
282.25,61.554,9.195,0.343,0.488,143468,0,4000,0,4.64963e-05,0.0
282.5,67.227,8.766,0.325,0.486,143468,0,4000,0,5.4724744e-05,0.0
282.75,69.278,8.657,0.311,0.478,143468,0,4000,0,5.813106e-05,0.0
283.0,68.642,8.646,0.307,0.491,143468,0,4000,0,5.0577582e-05,0.0
283.25,66.819,8.863,0.306,0.506,143468,0,4000,0,4.420833e-05,0.0
283.5,61.623,8.952,0.306,0.481,143468,0,4000,0,4.4269673e-05,0.0
283.75,63.422,8.924,0.298,0.454,143468,0,4000,0,4.5079836e-05,0.0
284.0,70.284,8.731,0.284,0.45,143468,0,4000,0,4.768188e-05,0.0
284.25,78.832,8.433,0.28,0.465,143468,0,4000,0,5.521682e-05,0.0
284.5,80.695,8.299,0.279,0.461,143468,0,4000,0,5.608914e-05,0.0
284.75,79.121,8.242,0.279,0.454,143468,0,4000,0,6.227558e-05,0.0
285.0,75.924,8.559,0.277,0.464,143468,0,4000,0,7.107984e-05,0.0
285.25,74.163,10.83,0.291,0.482,143468,0,4000,0,6.940109e-05,0.0
285.5,71.653,14.386,0.324,0.488,143468,0,4000,0,6.245775e-05,0.0
285.75,67.332,17.768,0.338,0.48,143468,0,4000,0,5.3896198e-05,0.0
286.0,60.512,20.987,0.342,0.46,143468,0,4000,0,5.1088464e-05,0.0
286.25,58.689,23.224,0.331,0.434,143468,0,4000,0,4.7298967e-05,0.0
286.5,54.804,24.896,0.303,0.403,143468,0,4000,0,3.959401e-05,0.0
286.75,50.42,25.807,0.28,0.375,143468,0,4000,0,3.4375327e-05,0.0
287.0,50.533,25.872,0.29,0.424,143468,0,4000,0,3.0177887e-05,0.0
287.25,52.584,24.893,0.363,0.451,143468,0,4000,0,2.8808587e-05,0.0
287.5,54.885,23.64,0.362,0.463,143468,0,4000,0,3.327418e-05,0.0
287.75,57.684,22.039,0.351,0.471,143468,0,4000,0,3.6634054e-05,0.0
288.0,59.11,21.204,0.329,0.467,143468,0,4000,0,4.8833004e-05,0.0
288.25,60.971,20.365,0.31,0.458,143468,0,4000,0,5.3046235e-05,0.0
288.5,62.897,19.925,0.303,0.45,143468,0,4000,0,5.340672e-05,0.0
288.75,64.324,20.013,0.311,0.44,143468,0,4000,0,5.0987666e-05,0.0
289.0,66.125,20.177,0.319,0.427,143468,0,4000,0,4.555847e-05,0.0
289.25,67.238,20.451,0.331,0.434,143468,0,4000,0,4.4819644e-05,0.0
289.5,65.103,21.321,0.34,0.457,143468,0,4000,0,4.235977e-05,0.0
289.75,65.841,21.937,0.336,0.463,143468,0,4000,0,4.106657e-05,0.0
290.0,68.079,22.238,0.318,0.446,143468,0,4000,0,4.2985346e-05,0.0
290.25,70.005,22.334,0.305,0.425,143468,0,4000,0,4.4844823e-05,0.0
290.5,70.244,22.305,0.311,0.423,143468,0,4000,0,4.9294333e-05,0.0
290.75,67.859,21.506,0.324,0.442,143468,0,4000,0,5.0443967e-05,0.0
291.0,68.285,20.691,0.333,0.46,143468,0,4000,0,6.086166e-05,0.0
291.25,67.148,19.503,0.335,0.458,143468,0,4000,0,6.232299e-05,0.0
291.5,64.514,18.216,0.345,0.449,143468,0,4000,0,5.227594e-05,0.0
291.75,62.816,17.332,0.352,0.44,143468,0,4000,0,4.792792e-05,0.0
