DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
153.304,55.295,16.839,0.286,115514,0,4000,0,0.0018772306,0.0
153.554,49.875,18.702,0.295,115514,0,4000,0,0.0017387659,0.0
153.804,47.747,18.153,0.296,115514,0,4000,0,0.0015444491,0.0
154.054,45.917,17.284,0.296,115514,0,4000,0,0.0014998114,0.0
154.304,44.983,16.328,0.299,115514,0,4000,0,0.0014579355,0.0
154.554,44.348,14.726,0.301,115514,0,4000,0,0.0014209272,0.0
154.804,44.011,14.554,0.31,115514,0,4000,0,0.0013926062,0.0
155.054,43.967,17.699,0.318,115514,0,4000,0,0.001386275,0.0
155.304,43.928,18.796,0.321,115514,0,4000,0,0.0013879924,0.0
155.554,44.178,31.383,0.309,115514,0,4000,0,0.0014408112,0.0
155.804,42.946,39.569,0.301,115514,0,4000,0,0.0015404602,0.0
156.054,41.718,45.189,0.309,115514,0,4000,0,0.0014527957,0.0
156.304,38.093,47.522,0.318,115514,0,4000,0,0.0014525136,0.0
156.554,34.767,46.967,0.327,115514,0,4000,0,0.0014148597,0.0
156.804,33.833,43.952,0.344,115514,0,4000,0,0.0013727321,0.0
157.054,31.7,40.016,0.355,115514,0,4000,0,0.0013612813,0.0
157.304,30.468,35.794,0.365,115514,0,4000,0,0.0013371572,0.0
157.554,31.324,27.938,0.361,115514,0,4000,0,0.0013261909,0.0
157.804,32.479,23.45,0.369,115514,0,4000,0,0.0013107293,0.0
158.054,33.336,21.928,0.354,115514,0,4000,0,0.0013090015,0.0
158.304,34.486,24.603,0.357,115514,0,4000,0,0.0013235089,0.0
158.554,35.636,33.661,0.365,115514,0,4000,0,0.0013552635,0.0
158.804,35.906,42.441,0.358,115514,0,4000,0,0.0014171859,0.0
159.054,35.265,36.616,0.35,115514,0,4000,0,0.0014145452,0.0
159.304,34.326,22.793,0.347,115514,0,4000,0,0.0013768333,0.0
159.554,36.68,18.952,0.355,115514,0,4000,0,0.0013429526,0.0
159.804,39.924,21.256,0.352,115514,0,4000,0,0.0013402437,0.0
160.054,42.571,24.718,0.34,115514,0,4000,0,0.001374337,0.0
160.304,43.721,25.528,0.341,115514,0,4000,0,0.0014054433,0.0
160.554,41.29,23.684,0.326,115514,0,4000,0,0.001407829,0.0
160.804,40.654,22.356,0.332,115514,0,4000,0,0.0013970754,0.0
161.054,42.411,22.899,0.35,115514,0,4000,0,0.0013765641,0.0
161.304,43.86,25.433,0.335,115514,0,4000,0,0.0013746297,0.0
161.554,44.119,29.308,0.33,115514,0,4000,0,0.0013866844,0.0
161.804,41.096,38.328,0.336,115514,0,4000,0,0.0013999783,0.0
162.054,36.576,40.703,0.34,115514,0,4000,0,0.001407699,0.0
162.304,32.359,38.422,0.346,115514,0,4000,0,0.0013903123,0.0
162.554,29.928,31.117,0.349,115514,0,4000,0,0.0013663508,0.0
162.804,30.78,23.852,0.348,115514,0,4000,0,0.001345312,0.0
163.054,31.94,26.007,0.327,115514,0,4000,0,0.0013461328,0.0
163.304,33.692,25.482,0.335,115514,0,4000,0,0.0013400964,0.0
163.554,35.145,23.41,0.351,115514,0,4000,0,0.0013387207,0.0
163.804,37.484,20.924,0.35,115514,0,4000,0,0.0013419491,0.0
164.054,40.126,21.823,0.339,115514,0,4000,0,0.0013604318,0.0
164.304,41.59,24.689,0.348,115514,0,4000,0,0.0013896558,0.0
164.554,42.74,29.244,0.312,115514,0,4000,0,0.0014504901,0.0
164.804,42.109,36.554,0.304,115514,0,4000,0,0.0017841214,0.0
165.054,39.374,33.281,0.307,115514,0,4000,0,0.0015237153,0.0
165.304,36.058,25.492,0.311,115514,0,4000,0,0.0014120673,0.0
165.554,31.528,23.438,0.327,115514,0,4000,0,0.0013609501,0.0
165.804,30.902,26.277,0.344,115514,0,4000,0,0.0013338996,0.0
166.054,32.649,24.581,0.352,115514,0,4000,0,0.0013268207,0.0
166.304,34.998,24.505,0.359,115514,0,4000,0,0.0013371272,0.0
166.554,37.939,25.11,0.339,115514,0,4000,0,0.0013626757,0.0
166.804,39.69,24.134,0.349,115514,0,4000,0,0.0013851705,0.0
167.054,39.955,23.206,0.333,115514,0,4000,0,0.0014077291,0.0
167.304,39.319,21.905,0.317,115514,0,4000,0,0.0014352807,0.0
167.554,39.868,18.386,0.31,115514,0,4000,0,0.0014375391,0.0
167.804,43.112,20.062,0.305,115514,0,4000,0,0.001470735,0.0
168.054,46.361,19.634,0.296,115514,0,4000,0,0.0014769842,0.0
168.304,49.003,18.709,0.302,115514,0,4000,0,0.0014774787,0.0
168.554,49.263,17.66,0.313,115514,0,4000,0,0.0014716771,0.0
168.804,49.224,16.52,0.322,115514,0,4000,0,0.0014530877,0.0
169.054,49.185,15.454,0.307,115514,0,4000,0,0.0014679619,0.0
169.304,50.34,14.726,0.309,115514,0,4000,0,0.0014630432,0.0
169.554,51.789,14.282,0.287,115514,0,4000,0,0.0014873255,0.0
169.804,52.65,13.857,0.295,115514,0,4000,0,0.0014755876,0.0
170.054,53.8,13.319,0.308,115514,0,4000,0,0.0014862771,0.0
170.304,55.244,12.577,0.32,115514,0,4000,0,0.0014737956,0.0
170.554,56.404,11.664,0.305,115514,0,4000,0,0.0015103928,0.0
170.804,57.852,10.425,0.311,115514,0,4000,0,0.001537781,0.0
171.054,59.306,9.495,0.294,115514,0,4000,0,0.0016019761,0.0
171.304,60.764,8.645,0.276,115514,0,4000,0,0.0016898385,0.0
171.554,62.809,7.874,0.274,115514,0,4000,0,0.0017736093,0.0
171.804,65.158,7.104,0.272,115514,0,4000,0,0.0018592277,0.0
172.054,67.81,7.082,0.266,115514,0,4000,0,0.0019584124,0.0
172.304,70.154,7.454,0.27,115514,0,4000,0,0.0021080582,0.0
172.554,71.314,8.432,0.277,115514,0,4000,0,0.0022204577,0.0
172.804,69.181,9.454,0.257,115514,0,4000,0,0.0021011743,0.0
173.054,65.561,10.591,0.253,115514,0,4000,0,0.0021931336,0.0
173.304,61.041,10.755,0.276,115514,0,4000,0,0.0018323568,0.0
173.554,54.139,10.726,0.294,115514,0,4000,0,0.0016553387,0.0
173.804,49.618,10.216,0.302,115514,0,4000,0,0.0015213297,0.0
174.054,47.789,9.305,0.292,115514,0,4000,0,0.001476942,0.0
174.304,49.233,7.807,0.299,115514,0,4000,0,0.0014541958,0.0
174.554,52.482,7.372,0.298,115514,0,4000,0,0.0014853093,0.0
174.804,58.71,6.533,0.288,115514,0,4000,0,0.0015521309,0.0
175.054,62.849,5.685,0.268,115514,0,4000,0,0.0017003298,0.0
175.304,66.392,4.992,0.266,115514,0,4000,0,0.0018576673,0.0
175.554,70.522,4.502,0.259,115514,0,4000,0,0.0021265957,0.0
175.804,72.87,3.713,0.267,115514,0,4000,0,0.0021817002,0.0
176.054,74.632,3.602,0.256,115514,0,4000,0,0.0023144137,0.0
176.304,76.677,3.399,0.266,115514,0,4000,0,0.002495613,0.0
176.554,77.832,3.21,0.271,115514,0,4000,0,0.0025970233,0.0
176.804,79.276,3.086,0.266,115514,0,4000,0,0.002435684,0.0
177.054,79.839,2.86,0.271,115514,0,4000,0,0.0024075005,0.0
177.304,80.099,2.75,0.271,115514,0,4000,0,0.0024808308,0.0
177.554,80.363,2.717,0.284,115514,0,4000,0,0.0028221672,0.0
177.804,80.618,2.708,0.29,115514,0,4000,0,0.002824416,0.0
178.054,81.768,2.725,0.266,115514,0,4000,0,0.0021347927,0.0
178.304,82.629,2.733,0.265,115514,0,4000,0,0.0019328422,0.0
178.554,81.392,2.779,0.279,115514,0,4000,0,0.0028151472,0.0
178.804,81.05,2.822,0.28,115514,0,4000,0,0.0029858155,0.0
179.054,82.802,2.866,0.291,115514,0,4000,0,0.0027286964,0.0
179.304,83.36,2.934,0.283,115514,0,4000,0,0.0024043347,0.0
179.554,82.132,3.031,0.287,115514,0,4000,0,0.00262681,0.0
179.804,81.189,3.19,0.284,115514,0,4000,0,0.0029287657,0.0
180.054,81.15,3.359,0.284,115514,0,4000,0,0.0028336328,0.0
180.304,81.41,3.632,0.279,115514,0,4000,0,0.0027456759,0.0
180.554,80.471,3.493,0.273,115514,0,4000,0,0.0025037765,0.0
180.804,81.63,3.448,0.269,115514,0,4000,0,0.002211678,0.0
181.054,81.885,3.377,0.286,115514,0,4000,0,0.0026706313,0.0
181.304,80.653,3.276,0.293,115514,0,4000,0,0.0027666285,0.0
181.554,78.52,3.205,0.281,115514,0,4000,0,0.0028272078,0.0
181.804,78.178,3.168,0.279,115514,0,4000,0,0.002788002,0.0
182.054,78.448,3.212,0.271,115514,0,4000,0,0.0027577118,0.0
182.304,78.404,3.414,0.264,115514,0,4000,0,0.0026812241,0.0
182.554,78.365,3.898,0.257,115514,0,4000,0,0.002591301,0.0
182.804,78.625,4.873,0.252,115514,0,4000,0,0.0026644787,0.0
183.054,79.477,5.613,0.263,115514,0,4000,0,0.0030993773,0.0
183.304,79.731,6.644,0.257,115514,0,4000,0,0.0027086409,0.0
183.554,78.802,7.653,0.253,115514,0,4000,0,0.002449839,0.0
183.804,74.581,8.662,0.252,115514,0,4000,0,0.0030782425,0.0
184.054,69.767,9.978,0.25,115514,0,4000,0,0.003938135,0.0
184.304,64.65,11.292,0.232,115514,0,4000,0,0.0033415742,0.0
184.554,65.507,14.11,0.208,115514,0,4000,0,0.002249408,0.0
184.804,62.777,17.952,0.247,115514,0,4000,0,0.0020062204,0.0
185.054,57.963,20.317,0.28,115514,0,4000,0,0.0020161788,0.0
185.304,53.145,23.202,0.306,115514,0,4000,0,0.001623301,0.0
185.554,49.818,25.547,0.325,115514,0,4000,0,0.0015135378,0.0
185.804,47.695,27.377,0.341,115514,0,4000,0,0.0014298802,0.0
186.054,45.26,27.292,0.355,115514,0,4000,0,0.0013962993,0.0
186.304,43.132,27.197,0.365,115514,0,4000,0,0.0013653616,0.0
186.554,41.606,26.617,0.374,115514,0,4000,0,0.0013558626,0.0
186.804,40.359,27.761,0.371,115514,0,4000,0,0.001366,0.0
187.054,40.031,29.493,0.353,115514,0,4000,0,0.0013909388,0.0
187.304,40.888,31.027,0.322,115514,0,4000,0,0.0014264678,0.0
187.554,41.734,32.045,0.296,115514,0,4000,0,0.0015336917,0.0
187.804,42.591,32.261,0.325,115514,0,4000,0,0.0014262247,0.0
188.054,43.154,32.453,0.369,115514,0,4000,0,0.0013940637,0.0
188.304,43.414,32.34,0.361,115514,0,4000,0,0.0013791438,0.0
188.554,43.072,32.227,0.355,115514,0,4000,0,0.0013736213,0.0
188.804,41.839,32.419,0.356,115514,0,4000,0,0.0013627855,0.0
189.054,40.299,32.612,0.365,115514,0,4000,0,0.0013511567,0.0
189.304,39.364,33.117,0.371,115514,0,4000,0,0.001339958,0.0
189.554,39.032,35.129,0.379,115514,0,4000,0,0.00133981,0.0
189.804,39.884,36.323,0.385,115514,0,4000,0,0.0013445767,0.0
190.054,41.641,37.205,0.379,115514,0,4000,0,0.0013528572,0.0
190.304,43.392,38.124,0.376,115514,0,4000,0,0.0013639273,0.0
190.554,43.046,39.05,0.373,115514,0,4000,0,0.0013698577,0.0
190.804,41.818,39.639,0.37,115514,0,4000,0,0.0013735219,0.0
191.054,40.874,39.501,0.364,115514,0,4000,0,0.0013723804,0.0
191.304,40.537,38.311,0.37,115514,0,4000,0,0.0013665857,0.0
191.554,39.608,37.172,0.364,115514,0,4000,0,0.0013694891,0.0
191.804,38.077,35.728,0.363,115514,0,4000,0,0.0013811536,0.0
192.054,35.641,33.409,0.35,115514,0,4000,0,0.0014041322,0.0
192.304,35.01,31.822,0.316,115514,0,4000,0,0.0014440888,0.0
192.554,34.967,30.887,0.268,115514,0,4000,0,0.001787553,0.0
192.804,36.714,30.252,0.275,115514,0,4000,0,0.001645321,0.0
193.054,37.575,29.33,0.359,115514,0,4000,0,0.0013770661,0.0
193.304,37.531,28.727,0.374,115514,0,4000,0,0.0013408579,0.0
193.554,35.996,28.114,0.366,115514,0,4000,0,0.0013313352,0.0
193.804,34.768,27.515,0.366,115514,0,4000,0,0.0013276695,0.0
194.054,35.023,27.419,0.366,115514,0,4000,0,0.0013292661,0.0
194.304,36.183,28.318,0.364,115514,0,4000,0,0.0013344098,0.0
194.554,36.731,29.04,0.351,115514,0,4000,0,0.001338525,0.0
194.804,35.792,30.003,0.341,115514,0,4000,0,0.0013424308,0.0
195.054,35.758,31.305,0.351,115514,0,4000,0,0.0013382381,0.0
195.304,35.724,32.946,0.357,115514,0,4000,0,0.001335556,0.0
195.554,36.566,35.626,0.357,115514,0,4000,0,0.001338372,0.0
195.804,36.836,39.567,0.356,115514,0,4000,0,0.0013469555,0.0
196.054,36.494,41.658,0.356,115514,0,4000,0,0.0013515366,0.0
196.304,35.56,42.27,0.352,115514,0,4000,0,0.0013555442,0.0
196.554,35.213,42.522,0.354,115514,0,4000,0,0.0013484803,0.0
196.804,35.776,42.39,0.354,115514,0,4000,0,0.0013467176,0.0
197.054,35.742,42.226,0.367,115514,0,4000,0,0.0013419414,0.0
197.304,35.405,42.494,0.359,115514,0,4000,0,0.0013431183,0.0
197.554,35.66,42.731,0.353,115514,0,4000,0,0.0013441773,0.0
197.804,34.417,42.598,0.353,115514,0,4000,0,0.0013398336,0.0
198.054,33.493,42.467,0.357,115514,0,4000,0,0.0013356152,0.0
198.304,32.843,42.319,0.363,115514,0,4000,0,0.0013284145,0.0
198.554,32.515,42.571,0.361,115514,0,4000,0,0.0013282754,0.0
198.804,31.88,42.423,0.359,115514,0,4000,0,0.001326395,0.0
199.054,31.836,42.292,0.357,115514,0,4000,0,0.001327129,0.0
199.304,31.489,42.161,0.362,115514,0,4000,0,0.0013261852,0.0
199.554,31.451,41.669,0.362,115514,0,4000,0,0.0013270924,0.0
199.804,31.72,41.54,0.357,115514,0,4000,0,0.0013300673,0.0
200.054,31.378,40.654,0.355,115514,0,4000,0,0.0013320588,0.0
200.304,31.637,39.803,0.356,115514,0,4000,0,0.0013372723,0.0
200.554,31.897,38.604,0.355,115514,0,4000,0,0.0013443539,0.0
200.804,32.754,37.455,0.352,115514,0,4000,0,0.0013641801,0.0
201.054,33.302,36.0,0.351,115514,0,4000,0,0.0013919717,0.0
201.304,32.662,30.205,0.348,115514,0,4000,0,0.0013828265,0.0
201.554,31.737,24.684,0.346,115514,0,4000,0,0.0013469331,0.0
201.804,31.082,17.603,0.349,115514,0,4000,0,0.0013048962,0.0
202.054,32.242,12.781,0.353,115514,0,4000,0,0.0012920175,0.0
202.304,34.004,16.866,0.357,115514,0,4000,0,0.0012975452,0.0
202.554,36.646,22.057,0.36,115514,0,4000,0,0.0013162581,0.0
202.804,38.99,26.834,0.355,115514,0,4000,0,0.0013569935,0.0
203.054,40.438,30.633,0.333,115514,0,4000,0,0.001399571,0.0
203.304,40.41,34.035,0.304,115514,0,4000,0,0.0014495385,0.0
203.554,39.172,36.13,0.271,115514,0,4000,0,0.0016697937,0.0
203.804,38.84,37.344,0.319,115514,0,4000,0,0.0014410809,0.0
204.054,39.383,37.566,0.357,115514,0,4000,0,0.0014093529,0.0
204.304,39.648,36.435,0.35,115514,0,4000,0,0.001396185,0.0
204.554,40.505,34.718,0.345,115514,0,4000,0,0.0014107877,0.0
204.804,40.769,33.082,0.342,115514,0,4000,0,0.0014431758,0.0
205.054,40.124,31.215,0.337,115514,0,4000,0,0.0014616612,0.0
205.304,40.085,28.442,0.342,115514,0,4000,0,0.0014407933,0.0
205.554,40.941,21.029,0.358,115514,0,4000,0,0.0013719297,0.0
205.804,41.798,12.977,0.351,115514,0,4000,0,0.0013262905,0.0
206.054,42.948,10.31,0.339,115514,0,4000,0,0.0013188198,0.0
206.304,43.805,9.913,0.348,115514,0,4000,0,0.0013250818,0.0
206.554,45.561,9.883,0.347,115514,0,4000,0,0.0013390554,0.0
206.804,51.193,9.938,0.326,115514,0,4000,0,0.0013863655,0.0
207.054,55.626,10.653,0.309,115514,0,4000,0,0.0014492203,0.0
207.304,58.278,12.609,0.277,115514,0,4000,0,0.0016396795,0.0
207.554,59.433,14.93,0.242,115514,0,4000,0,0.0018011685,0.0
207.804,59.38,19.88,0.21,115514,0,4000,0,0.0013038607,0.0
208.054,59.35,18.1,0.198,115514,0,4000,0,0.0014571255,0.0
208.304,59.013,15.469,0.27,115514,0,4000,0,0.0018367805,0.0
208.554,56.284,13.579,0.312,115514,0,4000,0,0.0016296556,0.0
208.804,54.455,12.593,0.326,115514,0,4000,0,0.0015085529,0.0
209.054,56.495,12.436,0.326,115514,0,4000,0,0.0014841824,0.0
209.304,59.152,14.208,0.318,115514,0,4000,0,0.0015890979,0.0
209.554,60.899,16.354,0.293,115514,0,4000,0,0.0017622875,0.0
209.804,59.965,15.874,0.231,115514,0,4000,0,0.0012671297,0.0
210.054,58.732,12.278,0.221,115514,0,4000,0,0.0016336116,0.0
210.304,56.301,10.685,0.282,115514,0,4000,0,0.0016496676,0.0
210.554,54.467,8.422,0.315,115514,0,4000,0,0.0015417661,0.0
210.804,56.219,5.845,0.332,115514,0,4000,0,0.0014599806,0.0
211.054,60.657,5.322,0.327,115514,0,4000,0,0.0014863556,0.0
211.304,66.293,6.771,0.319,115514,0,4000,0,0.0016135804,0.0
211.554,74.014,8.935,0.296,115514,0,4000,0,0.0018656008,0.0
211.804,80.54,13.146,0.26,115514,0,4000,0,0.0014448927,0.0
212.054,80.502,18.995,0.261,115514,0,4000,0,0.0020356062,0.0
212.304,74.191,24.841,0.276,115514,0,4000,0,0.003547722,0.0
212.554,69.676,31.026,0.297,115514,0,4000,0,0.003822642,0.0
212.804,65.449,32.372,0.307,115514,0,4000,0,0.0025680733,0.0
213.054,63.023,33.133,0.329,115514,0,4000,0,0.0020321715,0.0
213.304,60.895,33.056,0.337,115514,0,4000,0,0.0017729535,0.0
213.554,59.061,33.176,0.338,115514,0,4000,0,0.0016670886,0.0
213.804,57.535,33.111,0.35,115514,0,4000,0,0.0015907683,0.0
214.054,55.402,33.611,0.352,115514,0,4000,0,0.0015598885,0.0
214.304,53.871,33.798,0.349,115514,0,4000,0,0.0015157438,0.0
214.554,52.639,34.334,0.349,115514,0,4000,0,0.0014932945,0.0
214.804,51.401,34.839,0.362,115514,0,4000,0,0.0014600444,0.0
215.054,50.761,34.965,0.372,115514,0,4000,0,0.0014499963,0.0
215.304,50.424,35.575,0.375,115514,0,4000,0,0.0014407673,0.0
215.554,50.679,36.77,0.362,115514,0,4000,0,0.00145972,0.0
215.804,51.242,37.648,0.369,115514,0,4000,0,0.0014846333,0.0
216.054,52.984,38.563,0.365,115514,0,4000,0,0.0015168453,0.0
216.304,54.442,39.145,0.352,115514,0,4000,0,0.001548265,0.0
216.554,54.687,39.735,0.338,115514,0,4000,0,0.0015694759,0.0
216.804,54.663,39.956,0.348,115514,0,4000,0,0.001565332,0.0
217.054,54.321,39.833,0.353,115514,0,4000,0,0.001541154,0.0
217.304,53.093,39.694,0.356,115514,0,4000,0,0.0015182666,0.0
217.554,50.961,39.23,0.361,115514,0,4000,0,0.0015088021,0.0
217.804,49.728,38.758,0.352,115514,0,4000,0,0.0015073181,0.0
218.054,48.486,37.59,0.335,115514,0,4000,0,0.0015074845,0.0
218.304,47.552,36.458,0.328,115514,0,4000,0,0.0014968457,0.0
218.554,47.21,35.359,0.335,115514,0,4000,0,0.0014799704,0.0
218.804,47.465,34.619,0.351,115514,0,4000,0,0.0014659202,0.0
219.054,48.326,34.215,0.353,115514,0,4000,0,0.0014681142,0.0
219.304,49.476,33.789,0.344,115514,0,4000,0,0.0014791004,0.0
219.554,50.039,33.684,0.345,115514,0,4000,0,0.0014929787,0.0
219.804,50.299,33.567,0.35,115514,0,4000,0,0.0015025138,0.0
220.054,50.554,33.464,0.339,115514,0,4000,0,0.0015007729,0.0
220.304,50.52,33.36,0.341,115514,0,4000,0,0.0014944908,0.0
220.554,50.481,32.661,0.363,115514,0,4000,0,0.0014776397,0.0
220.804,50.442,31.965,0.36,115514,0,4000,0,0.0014705636,0.0
221.054,50.692,31.002,0.359,115514,0,4000,0,0.0014739471,0.0
221.304,51.251,30.08,0.362,115514,0,4000,0,0.0014936308,0.0
221.554,51.813,29.439,0.355,115514,0,4000,0,0.0015190599,0.0
221.804,52.964,28.552,0.34,115514,0,4000,0,0.0015796927,0.0
222.054,54.119,27.702,0.339,115514,0,4000,0,0.001623645,0.0
222.304,57.959,26.868,0.336,115514,0,4000,0,0.0017334578,0.0
222.554,61.502,26.295,0.342,115514,0,4000,0,0.001827187,0.0
222.804,64.746,25.764,0.344,115514,0,4000,0,0.0020520915,0.0
223.054,68.88,24.988,0.339,115514,0,4000,0,0.0022606151,0.0
223.304,74.517,24.235,0.337,115514,0,4000,0,0.0024992945,0.0
223.554,77.164,23.487,0.333,115514,0,4000,0,0.0024949815,0.0
223.804,69.958,22.601,0.331,115514,0,4000,0,0.0026597602,0.0
224.054,65.741,21.536,0.329,115514,0,4000,0,0.0024415764,0.0
224.304,63.007,20.154,0.328,115514,0,4000,0,0.001957331,0.0
224.554,62.078,17.538,0.333,115514,0,4000,0,0.0017033768,0.0
224.804,62.328,13.08,0.346,115514,0,4000,0,0.0015614504,0.0
225.054,63.492,10.403,0.346,115514,0,4000,0,0.0015181134,0.0
225.304,67.328,7.352,0.352,115514,0,4000,0,0.001512525,0.0
225.554,70.274,5.535,0.357,115514,0,4000,0,0.0015286658,0.0
225.804,73.811,4.949,0.357,115514,0,4000,0,0.0016198286,0.0
226.054,76.762,4.506,0.353,115514,0,4000,0,0.0017767738,0.0
226.304,77.917,4.141,0.34,115514,0,4000,0,0.0020974532,0.0
226.554,72.198,3.874,0.294,115514,0,4000,0,0.0027787664,0.0
226.804,76.342,3.621,0.243,115514,0,4000,0,0.0018837434,0.0
227.054,81.974,3.548,0.178,115514,0,4000,0,0.0012057918,0.0
227.304,88.207,3.497,0.256,115514,0,4000,0,0.0023593286,0.0
227.554,90.849,3.399,0.251,115514,0,4000,0,0.0032333022,0.0
227.804,91.701,3.297,0.249,115514,0,4000,0,0.0025094382,0.0
228.054,91.966,3.228,0.257,115514,0,4000,0,0.0031414395,0.0
228.304,92.524,3.159,0.26,115514,0,4000,0,0.003516185,0.0
228.554,93.067,3.178,0.26,115514,0,4000,0,0.003625547,0.0
228.804,93.303,3.168,0.253,115514,0,4000,0,0.0035513446,0.0
229.054,93.89,3.186,0.221,115514,0,4000,0,0.0029537936,0.0
229.304,95.339,3.235,0.228,115514,0,4000,0,0.0033065085,0.0
229.554,96.2,3.281,0.254,115514,0,4000,0,0.003711985,0.0
229.804,95.564,3.331,0.242,115514,0,4000,0,0.0035944325,0.0
230.054,94.332,3.412,0.242,115514,0,4000,0,0.003747188,0.0
230.304,93.388,3.493,0.24,115514,0,4000,0,0.004134997,0.0
230.554,94.245,3.515,0.229,115514,0,4000,0,0.00414374,0.0
230.804,94.808,3.498,0.216,115514,0,4000,0,0.004561433,0.0
231.054,92.978,3.557,0.205,115514,0,4000,0,0.0061832895,0.0
231.304,90.846,3.642,0.195,115514,0,4000,0,0.007290165,0.0
231.554,92.299,3.729,0.196,115514,0,4000,0,0.0072683496,0.0
231.804,93.752,3.855,0.23,115514,0,4000,0,0.007106357,0.0
232.054,94.311,3.986,0.236,115514,0,4000,0,0.0077455435,0.0
232.304,94.267,4.349,0.247,115514,0,4000,0,0.0062401085,0.0
232.554,92.438,5.057,0.261,115514,0,4000,0,0.006827976,0.0
232.804,88.216,7.239,0.263,115514,0,4000,0,0.0074907416,0.0
233.054,84.293,8.113,0.259,115514,0,4000,0,0.0079280455,0.0
233.304,80.976,10.329,0.253,115514,0,4000,0,0.008291673,0.0
233.554,74.66,14.526,0.224,115514,0,4000,0,0.00548547,0.0
233.804,69.25,20.229,0.211,115514,0,4000,0,0.004513052,0.0
234.054,64.138,20.901,0.231,115514,0,4000,0,0.0035681485,0.0
234.304,59.314,20.844,0.244,115514,0,4000,0,0.0022401572,0.0
234.554,56.595,20.577,0.279,115514,0,4000,0,0.0019857935,0.0
234.804,53.562,20.336,0.359,115514,0,4000,0,0.0015377854,0.0
235.054,52.334,19.903,0.357,115514,0,4000,0,0.0014604172,0.0
235.304,51.997,18.458,0.354,115514,0,4000,0,0.0014308548,0.0
235.554,52.252,16.362,0.35,115514,0,4000,0,0.0014064976,0.0
235.804,50.114,11.988,0.343,115514,0,4000,0,0.0013856329,0.0
236.054,49.479,10.062,0.356,115514,0,4000,0,0.0013723025,0.0
236.304,50.942,9.241,0.345,115514,0,4000,0,0.001370862,0.0
236.554,54.171,8.966,0.333,115514,0,4000,0,0.0013841637,0.0
236.804,54.739,9.101,0.333,115514,0,4000,0,0.001411178,0.0
237.054,55.297,9.841,0.322,115514,0,4000,0,0.0014559854,0.0
237.304,56.751,10.922,0.303,115514,0,4000,0,0.0015225115,0.0
237.554,57.906,11.608,0.298,115514,0,4000,0,0.0016069371,0.0
237.804,58.454,12.444,0.283,115514,0,4000,0,0.0016249549,0.0
238.054,58.719,13.826,0.255,115514,0,4000,0,0.001905197,0.0
238.304,59.277,15.092,0.314,115514,0,4000,0,0.0016310875,0.0
238.554,58.044,15.883,0.321,115514,0,4000,0,0.0016834114,0.0
238.804,57.399,16.417,0.306,115514,0,4000,0,0.0017637929,0.0
239.054,57.365,16.962,0.282,115514,0,4000,0,0.0017800134,0.0
239.304,57.625,17.525,0.263,115514,0,4000,0,0.0019026806,0.0
239.554,58.77,18.436,0.318,115514,0,4000,0,0.001717266,0.0
239.804,59.03,19.765,0.321,115514,0,4000,0,0.0016667346,0.0
240.054,58.399,21.381,0.323,115514,0,4000,0,0.0016443087,0.0
240.304,57.455,24.188,0.328,115514,0,4000,0,0.001621005,0.0
