DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
233.1,91.687,6.032,-0.13022538619612148,1.6410699402652513,110446,0,4000,0.464760381470279,-0.4657672950902117,0,7.277268e-05,0.0
233.35,90.221,5.633,-0.406121138283832,1.3668096899567201,110446,0,4000,0.3900589254552336,-0.6557834651234515,0,1.6628175e-05,0.0
233.6,86.134,4.94,-0.27628784318373273,1.179814064746358,110446,0,4000,0.1818018649276132,-1.0202779429592452,0,1.6344485e-06,0.0
233.85,80.301,3.851,-0.34120449073378234,1.2421459398164787,110446,0,4000,-0.11542432397808966,-1.7117246123727146,0,5.7136094e-07,0.0
234.1,75.052,3.158,-0.6333294047090058,1.2421459398164787,110446,0,4000,-0.3828922248123141,-2.262571440345817,0,2.0799577e-07,0.0
234.35,73.586,2.956,-0.7793918616966174,0.6936254391994164,110446,0,4000,-0.4575936808273604,-2.446105345314084,0,1.0808868e-07,0.0
234.6,79.682,2.854,-1.4447874990846252,1.6535363152792755,110446,0,4000,-0.1469660710949472,-2.5436045030378773,0,7.049837e-08,0.0
234.85,84.32,2.849,-1.4447874990846252,2.0275275656999985,110446,0,4000,0.0893677304042213,-2.5484730449912276,0,1.7953421e-07,0.0
235.1,83.436,2.846,0.4702536036418372,1.8779310655317087,110446,0,4000,0.04432265051520412,-2.551398273094206,0,1.5218792e-06,0.0
235.35,84.587,3.038,0.502711927416862,1.728334565363419,110446,0,4000,0.10297297512183201,-2.370132838722668,0,4.0794594e-06,0.0
235.6,86.028,3.526,0.2430453372166635,1.9402629406018295,110446,0,4000,0.1764005318187496,-1.9565279347496711,0,3.4354285e-05,0.0
235.85,86.304,4.212,0.2917328228792007,2.1147921907981675,110446,0,4000,0.1904643802908863,-1.4629342213296714,0,0.00012725704,0.0
236.1,86.001,5.193,0.4053369560917876,2.1895904408823124,110446,0,4000,0.1750247205551707,-0.8816005760099193,0,0.0011587302,0.0
236.35,84.242,7.159,0.48648276552934966,2.0275275656999985,110446,0,4000,0.08539316453166146,0.009829912906705852,0,0.0017890544,0.0
236.6,79.575,11.982,0.7461493557295482,1.7408009403774432,110446,0,4000,-0.1524183601765361,1.4398434621875555,0,0.0010646433,0.0
236.85,72.58,15.228,0.8597534889421351,1.1299485646902614,110446,0,4000,-0.5088553893888443,2.105463417466092,0,0.00030263048,0.0
237.1,58.892,14.929,1.3628575074550189,0.3819660638488135,110446,0,4000,-1.2063407440504696,2.0504041167291414,0,6.794263e-05,0.0
237.35,53.934,14.432,1.57383661199268,-0.029424311613983244,110446,0,4000,-1.4589804568216813,1.956397065464942,0,9.782363e-06,0.0
237.6,53.921,14.034,1.963336497292978,-0.16655443676824883,110446,0,4000,-1.4596428844671077,1.8787512028057383,0,1.0415243e-06,0.0
237.85,57.105,13.734,1.9471073354054655,-0.05435706164203153,110446,0,4000,-1.297399067310283,1.8187545619877006,0,3.7284522e-07,0.0
238.1,58.839,13.631,1.8335032021928788,0.12017218855430649,110446,0,4000,-1.2090414106049021,1.797853074160578,0,2.684175e-07,0.0
238.35,62.317,13.529,1.7198990689802918,0.3071678137646686,110446,0,4000,-1.031816537466888,1.776998284022251,0,3.0038947e-07,0.0
238.6,67.537,13.426,1.7361282308678043,0.3570333138207652,110446,0,4000,-0.7658263598416917,1.7557788705247255,0,3.1474784e-07,0.0
238.85,66.364,13.224,1.8010448784178539,0.4692306889469825,110446,0,4000,-0.8255977158482732,1.7136872309214772,0,2.3609546e-07,0.0
239.1,63.149,12.531,1.4926908025551182,0.5066298139890549,110446,0,4000,-0.9894211681595768,1.5642324258154092,0,5.899298e-08,0.0
239.35,59.643,11.049,1.2167950504674072,0.43183156390491007,110446,0,4000,-1.1680728085338945,1.2147619051555947,0,3.2950542e-08,0.0
239.6,60.214,9.863,1.3790866693425312,0.21990318866649963,110446,0,4000,-1.1389769481078436,0.8994875261225083,0,3.994969e-09,0.0
239.85,66.31,9.071,1.2817116980174568,-0.029424311613983244,110446,0,4000,-0.8283493383754303,0.667069647022416,0,7.866008e-09,0.0
240.1,72.697,9.165,0.9408992983796971,0.17003768861040305,110446,0,4000,-0.5028935405800037,0.6956939774145391,0,2.6817025e-08,0.0
240.35,76.466,9.752,0.7948368413920854,0.4442979389189342,110446,0,4000,-0.3108404793789763,0.8680627237432136,0,3.04766e-07,0.0
240.6,79.068,11.225,0.7136910319545233,0.4442979389189342,110446,0,4000,-0.1782530383481793,1.2586409127824536,0,2.2288878e-06,0.0
240.85,76.729,12.403,0.5676285749669117,0.3321005637927169,110446,0,4000,-0.29743905855226593,1.5357251854885374,0,1.3571716e-05,0.0
241.1,72.933,13.778,0.37287863231676277,0.5440289390311267,110446,0,4000,-0.490867931016872,1.8276356109425087,0,4.6031644e-05,0.0
241.35,69.721,15.054,0.4053369560917876,0.7310245642414889,110446,0,4000,-0.6545385154100003,2.0735551751280648,0,2.9724122e-05,0.0
241.6,64.47,14.557,0.5189410893043744,0.6437599391433199,110446,0,4000,-0.922108328189676,1.9803419565829543,0,1.9262623e-05,0.0
241.85,60.092,12.189,0.7623785176170605,0.43183156390491007,110446,0,4000,-1.1451935767803096,1.487401034962423,0,1.5249084e-06,0.0
242.1,56.59,9.427,0.7948368413920854,0.2074368136524755,110446,0,4000,-1.3236413932637263,0.773953493837937,0,1.4885416e-07,0.0
242.35,53.957,7.452,1.0220451078172583,0.39443243886283763,110446,0,4000,-1.4578084694490028,0.12120267907249183,0,1.9502973e-08,0.0
242.6,54.524,5.674,1.1194200791423328,0.5814280640731991,110446,0,4000,-1.4289164329138524,-0.6356475535392048,0,7.3685307e-09,0.0
242.85,57.131,4.981,1.054503431592283,0.6936254391994164,110446,0,4000,-1.2960742120194295,-0.9973289464559143,0,4.0283217e-09,0.0
243.1,61.48,4.484,1.1843367266923823,0.5440289390311267,110446,0,4000,-1.074466686637825,-1.2891846421239426,0,1.8559664e-09,0.0
243.35,66.414,4.578,1.135649241029845,0.28223506373662033,110446,0,4000,-0.8230499172120165,-1.2315807126187732,0,5.6162452e-09,0.0
243.6,76.874,5.165,1.0058159459297458,0.0952394385262582,110446,0,4000,-0.290050442507122,-0.8966117977326717,0,3.888227e-09,0.0
243.85,87.043,6.146,0.778607679504573,0.43183156390491007,110446,0,4000,0.22812084413475997,-0.4137827137774089,0,3.9744805e-08,0.0
244.1,94.302,7.62,0.5351702511918869,0.8930874394238028,110446,0,4000,0.598010250146503,0.1831025157173744,0,5.4344464e-06,0.0
244.35,93.124,9.093,0.5513994130793993,1.3169441899006236,110446,0,4000,0.5379841142762953,0.6737954573778788,0,0.00024574477,0.0
244.6,90.202,11.65,0.2917328228792007,1.4540743150548892,110446,0,4000,0.3890907619734558,1.3618246187081215,0,0.0010060042,0.0
244.85,85.826,12.04,0.4377952798668124,0.9803520645219718,110446,0,4000,0.16610742532827194,1.4532511228279779,0,0.00028940607,0.0
245.1,79.12,11.149,0.502711927416862,0.4442979389189342,110446,0,4000,-0.1756033277664717,1.2397781659251106,0,2.2818684e-05,0.0
245.35,66.016,9.963,0.8110660032795979,-0.6028775622590932,110446,0,4000,-0.8433303943566193,0.9274967992668651,0,3.7824382e-06,0.0
245.6,60.474,8.874,0.5676285749669117,-0.42834831206275514,110446,0,4000,-1.125728395199309,0.6061056514831287,0,4.035611e-07,0.0
245.85,60.169,8.575,0.3079619847667131,-0.15408806175422468,110446,0,4000,-1.1412699668804744,0.5109408477246786,0,3.039098e-07,0.0
246.1,61.03,8.374,0.09698288022905224,-0.2538190618664171,110446,0,4000,-1.0973968743641347,0.445083305084711,0,7.0445003e-07,0.0
246.35,68.581,9.749,-0.11399622430860908,-0.4408146870767793,110446,0,4000,-0.7126283243166525,0.8672084488826417,0,2.0675946e-06,0.0
246.6,72.059,11.617,0.5838577368544241,-0.3535500619786103,110446,0,4000,-0.5354034511786387,1.353948592298693,0,1.4537988e-05,0.0
246.85,70.591,14.566,1.1843367266923823,0.12017218855430649,110446,0,4000,-0.6102068191391348,1.9820580455950576,0,2.2035041e-05,0.0
247.1,65.34,14.76,1.249253374242432,1.0302175645780682,110446,0,4000,-0.8777766319188096,2.0187937722281317,0,2.0807045e-05,0.0
247.35,60.382,14.854,1.7848157165303415,-0.3036845619225137,110446,0,4000,-1.1304163446900213,2.0364202542594385,0,9.387499e-06,0.0
247.6,55.423,14.752,1.882190687855416,-0.5405456871889724,110446,0,4000,-1.3831070134339574,2.0172884663522535,0,5.3586145e-06,0.0
247.85,51.336,14.649,1.0869617553673079,-0.3535500619786103,110446,0,4000,-1.5913640739615775,1.997834404170926,0,4.0991376e-06,0.0
248.1,50.449,15.138,1.16810756480487,-0.17902081178227297,110446,0,4000,-1.6365620217687709,2.0890049420480334,0,4.086519e-06,0.0
248.35,51.305,15.232,1.2654825361299444,-0.328617311950562,110446,0,4000,-1.5929437091160565,2.106192645750943,0,4.255016e-06,0.0
248.6,54.206,15.03,1.249253374242432,-0.26628543688044126,110446,0,4000,-1.4451204322404445,2.0691251196915275,0,2.077963e-07,0.0
248.85,59.429,14.632,1.0707325934797955,-0.241352686852393,110446,0,4000,-1.1789773866970732,1.9946103935434265,0,1.06227766e-07,0.0
249.1,62.907,13.84,0.8272951651671102,-0.16655443676824883,110446,0,4000,-1.0017525135590595,1.8401017961569355,0,4.0037126e-08,0.0
249.35,59.691,12.851,0.34042030854173794,-0.8646714375536002,110446,0,4000,-1.1656269218430881,1.634245718603768,0,4.5003958e-08,0.0
249.6,54.734,11.96,-0.5846419190464686,-1.6625194384511448,110446,0,4000,-1.418215678641574,1.4347408130185146,0,7.540425e-08,0.0
249.85,55.012,11.266,-1.1202042613343777,-1.7871831885913863,110446,0,4000,-1.4040499182239872,1.2687639045070944,0,2.2499442e-07,0.0
250.1,55.87,10.967,-0.7793918616966174,-1.0890661878060341,110446,0,4000,-1.3603296936258227,1.1940790378664292,0,3.0649676e-07,0.0
250.35,55.857,10.568,0.5189410893043744,0.07030668849820991,110446,0,4000,-1.3609921212712495,1.0911800708294181,0,4.805028e-07,0.0
250.6,56.715,10.269,1.1194200791423328,0.2074368136524755,110446,0,4000,-1.3172718966730848,1.0114909406801562,0,9.298365e-07,0.0
250.85,59.031,10.068,1.2005658885798947,0.21990318866649963,110446,0,4000,-1.1992578638416764,0.9566055728513496,0,3.9027998e-07,0.0
251.1,63.382,9.768,0.9571284602672095,0.1825040636244272,110446,0,4000,-0.9775484265146213,0.8726144225607313,0,5.6442335e-08,0.0
251.35,69.478,9.665,1.054503431592283,0.04537393847016162,110446,0,4000,-0.666920816782208,0.8431814117640061,0,2.7012408e-08,0.0
251.6,75.865,9.562,0.9571284602672095,-0.14162168674020054,110446,0,4000,-0.3414650189867816,0.8134330470740087,0,2.5637446e-08,0.0
251.85,79.923,9.262,0.7948368413920854,-0.2787518118944654,110446,0,4000,-0.13468568166819006,0.7249256950057583,0,1.0314051e-07,0.0
252.1,78.745,8.667,0.3079619847667131,-0.19148718679629712,110446,0,4000,-0.19471181753839684,0.540571246761768,0,3.0176798e-07,0.0
252.35,77.568,8.367,0.502711927416862,-0.16655443676824883,110446,0,4000,-0.2546869974358792,0.442761371218739,0,1.9435206e-06,0.0
252.6,76.102,8.362,0.8110660032795979,-0.1042225616981281,110446,0,4000,-0.3293884534509244,0.4411016573895016,0,4.9083333e-06,0.0
252.85,74.341,8.655,0.9408992983796971,-0.07928981167007983,110446,0,4000,-0.4191219214198847,0.5367242973470695,0,9.027476e-06,0.0
253.1,73.748,9.044,0.8272951651671102,-0.07928981167007983,110446,0,4000,-0.4493388132458884,0.658792913675321,0,1.847463e-05,0.0
253.35,75.478,9.434,0.9246701364921847,-0.06682343665605568,110446,0,4000,-0.361184980431408,0.7760144396832985,0,1.34011125e-05,0.0
253.6,77.791,10.119,0.7948368413920854,0.057840313484185765,110446,0,4000,-0.2433238155181745,0.9706347623851973,0,1.4225388e-05,0.0
253.85,80.109,10.903,0.6000868987419365,0.3570333138207652,110446,0,4000,-0.12520787074131556,1.1778285752365385,0,1.6438575e-05,0.0
254.1,83.296,12.081,0.32419114665422555,0.5066298139890549,110446,0,4000,0.03718881433368537,1.4626900427577707,0,1.4471978e-05,0.0
254.35,81.825,13.259,0.7623785176170605,0.3570333138207652,110446,0,4000,-0.03776742154498636,1.7210261903103528,0,9.969527e-06,0.0
254.6,78.321,13.353,0.8597534889421351,-0.3535500619786103,110446,0,4000,-0.21631714997385365,1.740641063936438,0,6.869028e-06,0.0
254.85,81.219,13.448,0.7136910319545233,-0.5779448122310449,110446,0,4000,-0.06864674101641755,1.7603248119716954,0,2.8668146e-06,0.0
255.1,87.024,13.739,0.7948368413920854,-0.5031465621469,110446,0,4000,0.22715268065298222,1.8197652038946839,0,4.301963e-06,0.0
255.35,91.374,14.13,0.502711927416862,-0.5405456871889724,110446,0,4000,0.4488111620073121,1.8976795183282236,0,7.4000927e-06,0.0
255.6,91.069,14.42,0.2592744991041759,-0.6652094373292139,110446,0,4000,0.43326959032614676,1.9540874549807286,0,1.3707031e-05,0.0
255.85,87.854,14.81,0.16189952777910188,-0.6278103122871415,110446,0,4000,0.2694461380148425,2.028183489069259,0,3.3155586e-05,0.0
256.1,84.643,15.299,0.4377952798668124,-0.4657474371048276,110446,0,4000,0.10582650959443951,2.118378833977681,0,5.5058445e-05,0.0
256.35,79.101,15.787,0.3566494704292504,-0.5405456871889724,110446,0,4000,-0.17657149124824967,2.2055602814264383,0,6.7632354e-05,0.0
256.6,74.433,16.472,0.1781286896666143,-0.6278103122871415,110446,0,4000,-0.41443397192917164,2.323494106445284,0,4.930966e-05,0.0
256.85,69.475,17.256,0.19435785155412671,-0.6901421873572622,110446,0,4000,-0.6670736847003835,2.4525973487478345,0,3.4636632e-05,0.0
257.1,63.644,18.138,0.34042030854173794,-0.677675812343238,110446,0,4000,-0.964197961660636,2.5910057044295995,0,2.5145104e-05,0.0
257.35,56.357,17.543,0.4215661179793,-0.7026085623712863,110446,0,4000,-1.3355141349086828,2.4983966050519104,0,9.958096e-06,0.0
257.6,40.053,16.948,0.502711927416862,-0.7275413123993346,110446,0,4000,-2.166300314219257,2.402591707661305,0,3.4501074e-06,0.0
257.85,29.273,15.663,0.8110660032795979,-0.8023395624834795,110446,0,4000,-2.7156057001961944,2.1836656970497366,0,2.813882e-07,0.0
258.1,32.752,13.787,1.1843367266923823,-0.8148059374975036,110446,0,4000,-2.5383298710854554,1.8294486948730198,0,1.21809975e-08,0.0
258.35,39.43,12.109,1.16810756480487,-0.7275413123993346,110446,0,4000,-2.198045885227015,1.4691177441625194,0,9.457515e-10,0.0
258.6,45.525,10.527,1.1843367266923823,-0.5156129371609242,110446,0,4000,-1.8874692314673276,1.080387170712567,0,5.7046423e-10,0.0
258.85,49.877,9.637,1.1031909172548202,-0.37848281200665856,110446,0,4000,-1.665708838167547,0.8351259717034228,0,4.299844e-10,0.0
259.1,54.809,8.747,1.3141700217924817,-0.3535500619786103,110446,0,4000,-1.4143939806871892,0.5660822594719507,0,2.712628e-10,0.0
259.35,62.36,7.757,1.2330242123549195,-0.5530120622029966,110446,0,4000,-1.0296254306397072,0.23257840114711772,0,1.813515e-10,0.0
259.6,72.236,7.162,1.0382742697047707,-0.8023395624834795,110446,0,4000,-0.52638424400629,0.01099318418583063,0,7.656686e-12,0.0
259.85,80.078,6.567,0.5676285749669117,-0.8148059374975036,110446,0,4000,-0.12678750589579435,-0.22982165826248932,0,6.2253883e-12,0.0
260.1,87.629,5.972,0.22681617532915152,-0.8771378125676244,110446,0,4000,0.2579810441516881,-0.4935236129672624,0,2.2006435e-11,0.0
260.35,92.852,5.08,-0.48726694772139406,-0.7774068124554312,110446,0,4000,0.5241240896950594,-0.9426851461605592,0,1.5739213e-10,0.0
260.6,91.092,4.387,-0.34120449073378234,-0.677675812343238,110446,0,4000,0.4344415776988244,-1.3499070774605335,0,9.062181e-10,0.0
260.85,89.043,3.693,-0.11399622430860908,-0.6153439372731173,110446,0,4000,0.3300327895850268,-1.828043827584625,0,4.831311e-10,0.0
261.1,90.192,2.999,-0.03285041487104703,-0.5156129371609242,110446,0,4000,0.38858120224620407,-2.4060069978180922,0,8.794498e-10,0.0
261.35,93.38,2.699,-0.4223503001713444,-0.3036845619225137,110446,0,4000,0.5510288432939294,-2.698646367985684,0,6.1465444e-10,0.0
261.6,98.311,2.695,-0.04907957675855944,-0.15408806175422468,110446,0,4000,0.8022927448015627,-2.702764319362407,0,2.9454579e-09,0.0
261.85,104.7,2.691,0.2592744991041759,0.3819660638488135,110446,0,4000,1.1278504545424393,-2.706888387245032,0,2.992407e-09,0.0
262.1,110.505,2.687,0.19435785155412671,1.2546123148305028,110446,0,4000,1.4236498762118384,-2.7110185898306174,0,7.966142e-09,0.0
262.35,115.146,2.683,-0.11399622430860908,1.7657336904054914,110446,0,4000,1.6601365456291823,-2.715154945397551,0,3.8914344e-08,0.0
262.6,118.623,2.875,-0.24382951940870837,2.239455940938409,110446,0,4000,1.8373104627944703,-2.5232493394388085,0,2.775297e-07,0.0
262.85,121.517,2.97,0.04829539456651502,2.501249816232916,110446,0,4000,1.9847770478610065,-2.4329863847500746,0,2.8606532e-06,0.0
263.1,123.833,3.163,-0.01662125298353462,2.5386489412749884,110446,0,4000,2.102791080692416,-2.2581788912306844,0,9.955172e-06,0.0
263.35,122.655,3.454,0.11321204211656466,2.401518816120723,110446,0,4000,2.042764944822209,-2.0138108258892977,0,3.2474534e-05,0.0
263.6,120.025,3.843,-0.17891287185865873,2.139724940826216,110446,0,4000,1.9087507365551089,-1.7174985292635385,0,1.713721e-05,0.0
263.85,116.812,4.135,-0.6982460522590553,1.8405319404896363,110446,0,4000,1.7450291961892543,-1.514161971926459,0,3.1267205e-05,0.0
264.1,112.431,4.525,-0.8118501854716418,1.5538053151670823,110446,0,4000,1.5217910796804448,-1.2639124450370827,0,3.9557854e-05,0.0
264.35,111.257,5.309,-0.8118501854716418,1.4914734400969616,110446,0,4000,1.4619687677011393,-0.8202616021121035,0,4.333416e-05,0.0
264.6,111.244,5.797,-1.055287613784328,1.8903974405457329,110446,0,4000,1.4613063400557125,-0.5761014407741415,0,6.249147e-05,0.0
264.85,116.177,6.088,-0.6657877284840306,2.0399939407140226,110446,0,4000,1.712672153508795,-0.4401093733080941,0,0.00010304227,0.0
265.1,118.197,6.183,0.12944120400407708,1.7158681903493949,110446,0,4000,1.8156032184135649,-0.39711760447020966,0,0.0002687725,0.0
265.35,114.984,6.178,0.2430453372166635,0.568961689059175,110446,0,4000,1.6518816780477104,-0.39936380959981227,0,0.00044700835,0.0
265.6,113.518,6.273,0.5351702511918869,0.3819660638488135,110446,0,4000,1.5771802220326658,-0.3569935818840661,0,0.00061977224,0.0
265.85,111.756,6.859,0.37287863231676277,0.48169706396100664,110446,0,4000,1.4873957980909807,-0.10902977655052273,0,0.0007046171,0.0
266.1,110.58,7.446,0.22681617532915152,0.5564953140451508,110446,0,4000,1.4274715741662232,0.11896624337019283,0,0.00084401044,0.0
266.35,109.405,8.427,0.2430453372166635,0.6437599391433199,110446,0,4000,1.3675983062141923,0.4626009354102115,0,0.0012867969,0.0
266.6,107.355,9.31,0.2755036609916883,0.6312935641292957,110446,0,4000,1.263138562127668,0.7392778381576534,0,0.0030151072,0.0
266.85,105.305,10.389,0.08075371834153984,0.6312935641292957,110446,0,4000,1.1586788180411451,1.0437484724125616,0,0.0024082554,0.0
267.1,101.51,11.174,0.11321204211656466,0.7185581892274647,110446,0,4000,0.9653009015492642,1.2459971713788522,0,0.002293825,0.0
267.35,88.988,11.267,0.3566494704292504,1.2296795648024545,110446,0,4000,0.3272302110851437,1.2690103462626594,0,0.000639724,0.0
267.6,80.247,10.869,1.0220451078172583,1.2795450648585511,110446,0,4000,-0.11817594650524677,1.169156675633537,0,0.00096233864,0.0
267.85,75.577,10.373,1.1518784029173574,1.0426839395920924,110446,0,4000,-0.3561403391316196,1.0394690598292746,0,0.00013535624,0.0
268.1,75.564,9.974,1.1518784029173574,0.6811590641853923,110446,0,4000,-0.3568027667770468,0.9305606399629792,0,2.5307223e-05,0.0
268.35,78.169,9.575,1.330399183679994,0.5066298139890549,110446,0,4000,-0.2240624578280741,0.8172053173725236,0,1.3461518e-05,0.0
268.6,81.067,9.374,1.2654825361299444,0.23236956368052378,110446,0,4000,-0.076392048870638,0.7582993505631789,0,1.6398257e-06,0.0
268.85,84.835,9.174,1.3628575074550189,-0.05435706164203153,110446,0,4000,0.11561005635766497,0.6984191883059881,0,2.4976498e-06,0.0
269.1,87.439,9.071,1.2979408599049693,-0.0169579365999591,110446,0,4000,0.24829940933391192,0.667069647022416,0,3.5241853e-06,0.0
269.35,89.168,9.066,1.249253374242432,-0.06682343665605568,110446,0,4000,0.33640228617566814,0.6655387789018431,0,1.1134758e-05,0.0
269.6,89.158,9.161,1.0058159459297458,-0.1291553117261764,110446,0,4000,0.33589272644841683,0.6944819134548699,0,5.538715e-06,0.0
269.85,86.526,9.649,0.7299201938420358,-0.1042225616981281,110446,0,4000,0.20177660623586524,0.8385811652913058,0,7.2234607e-06,0.0
270.1,84.476,9.645,0.8597534889421351,-0.05435706164203153,110446,0,4000,0.09731686214934232,0.8374299117769168,0,7.821928e-06,0.0
270.35,83.007,9.641,0.8922118127171599,0.02044118844211333,110446,0,4000,0.02246253821612143,0.8362781807130718,0,4.208433e-06,0.0
270.6,82.414,9.538,1.0220451078172583,-0.029424311613983244,110446,0,4000,-0.007754353609882747,0.8064553623269347,0,2.1156004e-06,0.0
270.85,83.272,9.041,1.2167950504674072,-0.1042225616981281,110446,0,4000,0.03596587098828197,0.6578717517875886,0,1.0643703e-06,0.0
271.1,86.461,8.347,1.3141700217924817,-0.1291553117261764,110446,0,4000,0.19846446800873174,0.4361165548863905,0,7.8672997e-07,0.0
271.35,91.972,7.654,1.0707325934797955,0.007974813428089188,110446,0,4000,0.4792828336969417,0.19546369698876787,0,1.053253e-06,0.0
271.6,96.615,7.354,1.0382742697047707,0.28223506373662033,110446,0,4000,0.7158714150597358,0.08444671806907095,0,9.65778e-06,0.0
271.85,100.384,7.251,1.1518784029173574,0.5440289390311267,110446,0,4000,0.9079244762607637,0.045283716987064196,0,4.444153e-05,0.0
272.1,102.986,7.345,1.0869617553673079,0.3570333138207652,110446,0,4000,1.040511917291561,0.0810466479095828,0,0.00018654583,0.0
272.35,104.721,7.637,0.9895867840422343,0.17003768861040305,110446,0,4000,1.1289205299696672,0.18928998536249791,0,0.0004791479,0.0
272.6,105.872,8.125,0.8435243270546227,0.04537393847016162,110446,0,4000,1.1875708545762955,0.3612709837958146,0,0.00074028614,0.0
272.85,105.857,8.515,0.697461870067011,-0.07928981167007983,110446,0,4000,1.1868065149854186,0.491444908624477,0,0.0012032486,0.0
273.1,102.935,8.215,0.5676285749669117,0.057840313484185765,110446,0,4000,1.037913162682579,0.3918573591117282,0,0.0017265807,0.0
273.35,90.704,7.718,0.4053369560917876,0.3570333138207652,110446,0,4000,0.41467066028147226,0.2185835590313987,0,0.0008636168,0.0
273.6,68.29,7.123,0.5838577368544241,0.5315625640171032,110446,0,4000,-0.7274565123796659,-0.004167490507708173,0,0.0005726413,0.0
273.85,61.877,6.725,1.16810756480487,0.6312935641292957,110446,0,4000,-1.0542371654659464,-0.16381005927485198,0,4.9990325e-05,0.0
274.1,62.151,6.426,1.4764616406676057,0.568961689059175,110446,0,4000,-1.04027522893926,-0.29008590751347174,0,6.6241882e-06,0.0
274.35,63.884,6.126,1.411544993117556,0.743490939255513,110446,0,4000,-0.9519685282066039,-0.42283270215697905,0,1.3632416e-06,0.0
274.6,65.909,5.826,1.054503431592283,0.6686926891713681,110446,0,4000,-0.8487826834382088,-0.5622462149146382,0,1.2486134e-07,0.0
274.85,67.349,5.624,0.7461493557295482,0.7310245642414889,110446,0,4000,-0.7754060827140168,-0.6602231573047633,0,1.9510178e-07,0.0
275.1,67.919,5.522,0.5676285749669117,0.6811590641853923,110446,0,4000,-0.7463611782606911,-0.7110421641472511,0,2.8068334e-07,0.0
275.35,69.065,5.518,0.6650035462919861,0.6188271891152716,110446,0,4000,-0.687965633517688,-0.7130541450119072,0,1.1259523e-06,0.0
275.6,70.801,5.71,0.9571284602672095,0.5190961890030791,110446,0,4000,-0.5995060648668564,-0.6180868466434603,0,3.1982959e-06,0.0
275.85,74.277,5.903,0.9408992983796971,0.6936254391994164,110446,0,4000,-0.4223831036742929,-0.5257902218185392,0,4.775585e-06,0.0
276.1,74.847,6.096,1.0220451078172583,1.0302175645780682,110446,0,4000,-0.39333819922096724,-0.43646323497189443,0,6.5367835e-06,0.0
276.35,73.089,6.387,1.135649241029845,0.7808900642975855,110446,0,4000,-0.48291879927175163,-0.3069882983585339,0,3.7669947e-06,0.0
276.6,68.129,6.679,1.16810756480487,0.656226314157344,110446,0,4000,-0.7356604239884128,-0.18286721861698638,0,4.015095e-06,0.0
276.85,63.17,6.773,1.2654825361299444,0.9554193144939235,110446,0,4000,-0.9883510927323491,-0.1440628059940557,0,2.706907e-06,0.0
