DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
455.508,52.985,11.652,0.177,109371,0,4000,0,0.0018828545,0.0
455.758,56.057,10.887,0.176,109371,0,4000,0,0.0018741757,0.0
456.008,57.441,10.342,0.268,109371,0,4000,0,0.0018498888,0.0
456.258,57.317,9.628,0.328,109371,0,4000,0,0.0018229636,0.0
456.508,56.589,8.72,0.341,109371,0,4000,0,0.0018346075,0.0
456.758,57.249,7.854,0.338,109371,0,4000,0,0.0018712032,0.0
457.008,59.115,7.406,0.334,109371,0,4000,0,0.0019324742,0.0
457.258,59.051,6.958,0.325,109371,0,4000,0,0.0019424639,0.0
457.508,57.902,6.757,0.315,109371,0,4000,0,0.0019416359,0.0
457.758,55.486,6.598,0.302,109371,0,4000,0,0.0019295757,0.0
458.008,53.854,6.395,0.29,109371,0,4000,0,0.0019074179,0.0
458.258,53.79,6.176,0.285,109371,0,4000,0,0.0018905805,0.0
458.508,56.199,6.064,0.273,109371,0,4000,0,0.0018927375,0.0
458.758,58.487,6.008,0.293,109371,0,4000,0,0.001913489,0.0
459.008,58.001,6.008,0.288,109371,0,4000,0,0.0019318784,0.0
459.258,56.791,6.052,0.281,109371,0,4000,0,0.0019414565,0.0
459.508,54.797,6.255,0.305,109371,0,4000,0,0.0019336592,0.0
459.758,54.492,6.489,0.316,109371,0,4000,0,0.0019294216,0.0
460.008,55.574,6.731,0.313,109371,0,4000,0,0.0019339508,0.0
460.258,56.716,6.831,0.307,109371,0,4000,0,0.001925029,0.0
460.508,56.411,6.818,0.315,109371,0,4000,0,0.0018859252,0.0
460.758,54.719,6.67,0.298,109371,0,4000,0,0.0018668107,0.0
461.008,53.51,6.489,0.296,109371,0,4000,0,0.0018652458,0.0
461.258,57.667,6.359,0.305,109371,0,4000,0,0.0018888256,0.0
461.508,60.378,6.301,0.313,109371,0,4000,0,0.0019064314,0.0
461.758,60.374,6.243,0.304,109371,0,4000,0,0.0019092852,0.0
462.008,64.713,6.243,0.294,109371,0,4000,0,0.001930508,0.0
462.258,63.262,6.266,0.304,109371,0,4000,0,0.0019320163,0.0
462.508,58.614,6.277,0.319,109371,0,4000,0,0.0019112218,0.0
462.758,55.535,6.289,0.316,109371,0,4000,0,0.0019023076,0.0
463.008,57.462,6.417,0.308,109371,0,4000,0,0.0019083668,0.0
463.258,58.423,6.681,0.305,109371,0,4000,0,0.0019065703,0.0
463.508,57.695,7.02,0.31,109371,0,4000,0,0.0018956322,0.0
463.758,54.737,7.458,0.285,109371,0,4000,0,0.0018851964,0.0
464.008,48.22,7.982,0.234,109371,0,4000,0,0.0018747208,0.0
464.258,44.296,8.1,0.183,109371,0,4000,0,0.001862735,0.0
464.508,45.498,7.808,0.151,109371,0,4000,0,0.0018364963,0.0
464.758,47.726,6.956,0.265,109371,0,4000,0,0.001815331,0.0
465.008,50.557,6.334,0.289,109371,0,4000,0,0.0018410821,0.0
465.258,55.982,5.664,0.305,109371,0,4000,0,0.0018890926,0.0
465.508,59.597,5.196,0.316,109371,0,4000,0,0.0019153886,0.0
465.758,62.609,4.775,0.307,109371,0,4000,0,0.0019202571,0.0
466.008,63.691,4.578,0.309,109371,0,4000,0,0.0019155873,0.0
466.258,64.532,4.446,0.308,109371,0,4000,0,0.0019137885,0.0
466.508,64.166,4.333,0.274,109371,0,4000,0,0.0019079471,0.0
466.758,63.68,4.278,0.25,109371,0,4000,0,0.0019094016,0.0
467.008,64.159,4.215,0.224,109371,0,4000,0,0.0019232443,0.0
467.258,66.146,4.223,0.217,109371,0,4000,0,0.0019355845,0.0
467.508,67.53,4.325,0.273,109371,0,4000,0,0.0019365906,0.0
467.758,66.5,4.478,0.283,109371,0,4000,0,0.0019150332,0.0
468.008,64.507,4.749,0.275,109371,0,4000,0,0.0018943597,0.0
468.258,60.342,5.224,0.282,109371,0,4000,0,0.001876217,0.0
468.508,54.548,5.694,0.294,109371,0,4000,0,0.0018448891,0.0
468.758,50.926,6.049,0.309,109371,0,4000,0,0.0018199856,0.0
469.008,51.345,6.105,0.336,109371,0,4000,0,0.0018218915,0.0
469.258,53.753,5.983,0.319,109371,0,4000,0,0.001847899,0.0
469.508,57.368,5.853,0.296,109371,0,4000,0,0.0018706031,0.0
469.758,61.647,5.746,0.29,109371,0,4000,0,0.0018860867,0.0
470.008,65.323,5.694,0.28,109371,0,4000,0,0.0018846503,0.0
470.258,70.506,5.662,0.265,109371,0,4000,0,0.0018824727,0.0
470.508,77.619,5.662,0.274,109371,0,4000,0,0.0019066727,0.0
470.758,82.501,5.683,0.26,109371,0,4000,0,0.0019437715,0.0
471.008,82.497,5.725,0.242,109371,0,4000,0,0.0019477654,0.0
471.258,72.723,5.809,0.24,109371,0,4000,0,0.0018779194,0.0
471.508,64.216,5.938,0.245,109371,0,4000,0,0.0018422602,0.0
471.758,54.683,6.115,0.235,109371,0,4000,0,0.0017752876,0.0
472.008,52.568,6.149,0.265,109371,0,4000,0,0.001720421,0.0
472.258,59.923,6.081,0.284,109371,0,4000,0,0.0017312124,0.0
472.508,64.081,5.949,0.274,109371,0,4000,0,0.0017893175,0.0
472.758,63.715,5.852,0.275,109371,0,4000,0,0.0018221587,0.0
473.008,62.204,5.809,0.283,109371,0,4000,0,0.0018014344,0.0
473.258,59.486,5.841,0.287,109371,0,4000,0,0.0017442453,0.0
473.508,54.658,5.884,0.291,109371,0,4000,0,0.0016813508,0.0
473.758,54.172,5.916,0.296,109371,0,4000,0,0.0016295618,0.0
474.008,61.346,5.808,0.29,109371,0,4000,0,0.001624414,0.0
474.258,68.398,5.734,0.281,109371,0,4000,0,0.0016794028,0.0
474.508,73.582,5.734,0.295,109371,0,4000,0,0.0017481662,0.0
474.758,77.378,5.862,0.291,109371,0,4000,0,0.0017958082,0.0
475.008,75.625,6.047,0.266,109371,0,4000,0,0.0017511176,0.0
475.258,71.942,6.227,0.244,109371,0,4000,0,0.0016843862,0.0
475.508,71.275,6.273,0.227,109371,0,4000,0,0.0016358311,0.0
475.758,74.71,6.204,0.202,109371,0,4000,0,0.0015783274,0.0
476.008,80.979,6.125,0.247,109371,0,4000,0,0.0015720131,0.0
476.258,83.568,5.926,0.269,109371,0,4000,0,0.0016536351,0.0
476.508,80.851,5.66,0.274,109371,0,4000,0,0.0017639651,0.0
476.758,76.022,5.416,0.288,109371,0,4000,0,0.0018440728,0.0
477.008,73.425,4.924,0.298,109371,0,4000,0,0.0018422446,0.0
477.258,76.859,4.228,0.282,109371,0,4000,0,0.0018244028,0.0
477.508,81.621,3.611,0.27,109371,0,4000,0,0.0018341935,0.0
477.758,92.654,2.962,0.257,109371,0,4000,0,0.0018563663,0.0
478.008,100.129,2.544,0.236,109371,0,4000,0,0.0019262267,0.0
478.258,103.141,2.416,0.241,109371,0,4000,0,0.00202345,0.0
478.508,102.233,2.368,0.23,109371,0,4000,0,0.0020574233,0.0
478.758,105.667,2.351,0.22,109371,0,4000,0,0.0021057923,0.0
479.008,108.981,2.346,0.239,109371,0,4000,0,0.0021588646,0.0
479.258,106.927,2.368,0.226,109371,0,4000,0,0.0022010063,0.0
479.508,108.732,2.452,0.214,109371,0,4000,0,0.0023058886,0.0
479.758,109.271,2.595,0.218,109371,0,4000,0,0.0023716288,0.0
480.008,106.313,2.86,0.255,109371,0,4000,0,0.0024465781,0.0
480.258,103.173,3.181,0.261,109371,0,4000,0,0.0024674323,0.0
480.508,99.43,3.532,0.244,109371,0,4000,0,0.0024022877,0.0
480.758,97.074,4.053,0.232,109371,0,4000,0,0.002384701,0.0
481.008,101.594,4.418,0.233,109371,0,4000,0,0.0024231132,0.0
481.258,105.933,4.45,0.234,109371,0,4000,0,0.0024485877,0.0
481.508,105.025,4.385,0.25,109371,0,4000,0,0.0024818827,0.0
481.758,106.227,4.189,0.241,109371,0,4000,0,0.00252844,0.0
482.008,111.652,4.06,0.221,109371,0,4000,0,0.0026235576,0.0
482.258,102.481,4.105,0.222,109371,0,4000,0,0.0025283874,0.0
482.508,90.114,4.524,0.224,109371,0,4000,0,0.0023330685,0.0
482.758,80.038,5.134,0.247,109371,0,4000,0,0.0022460662,0.0
483.008,75.692,6.011,0.265,109371,0,4000,0,0.0022395838,0.0
483.258,72.492,7.156,0.257,109371,0,4000,0,0.0022216039,0.0
483.508,68.93,8.471,0.259,109371,0,4000,0,0.0021764361,0.0
483.758,62.654,9.149,0.278,109371,0,4000,0,0.0021573796,0.0
484.008,56.921,8.983,0.27,109371,0,4000,0,0.0021712666,0.0
484.258,53.057,8.58,0.278,109371,0,4000,0,0.0021151276,0.0
484.508,54.319,7.871,0.282,109371,0,4000,0,0.0020379887,0.0
484.758,58.055,7.301,0.319,109371,0,4000,0,0.0020266068,0.0
485.008,61.007,6.885,0.332,109371,0,4000,0,0.0020396004,0.0
485.258,62.089,6.759,0.329,109371,0,4000,0,0.0020438966,0.0
485.508,62.447,6.722,0.349,109371,0,4000,0,0.002018328,0.0
485.758,60.393,6.747,0.338,109371,0,4000,0,0.0019803848,0.0
486.008,56.892,6.747,0.33,109371,0,4000,0,0.0019586547,0.0
486.258,55.803,6.661,0.324,109371,0,4000,0,0.0018964317,0.0
486.508,57.246,6.48,0.323,109371,0,4000,0,0.0018810172,0.0
486.758,61.344,6.121,0.328,109371,0,4000,0,0.0019416717,0.0
487.008,62.908,5.815,0.331,109371,0,4000,0,0.001954396,0.0
487.258,65.559,5.443,0.324,109371,0,4000,0,0.001975099,0.0
487.508,70.26,5.04,0.329,109371,0,4000,0,0.0019573625,0.0
487.758,70.98,4.674,0.332,109371,0,4000,0,0.0018891538,0.0
488.008,71.278,4.336,0.317,109371,0,4000,0,0.0018334743,0.0
488.258,77.547,4.007,0.294,109371,0,4000,0,0.0018288133,0.0
488.508,83.213,3.841,0.28,109371,0,4000,0,0.0018850304,0.0
488.758,81.701,3.855,0.272,109371,0,4000,0,0.0019557388,0.0
489.008,68.972,4.066,0.27,109371,0,4000,0,0.0019449663,0.0
489.258,58.715,4.28,0.319,109371,0,4000,0,0.0019550398,0.0
489.508,52.379,4.572,0.342,109371,0,4000,0,0.001953774,0.0
489.758,56.899,4.929,0.344,109371,0,4000,0,0.0019412367,0.0
490.008,60.936,5.189,0.332,109371,0,4000,0,0.00190911,0.0
490.258,64.069,5.324,0.315,109371,0,4000,0,0.0019112418,0.0
490.508,61.17,5.334,0.31,109371,0,4000,0,0.0019445134,0.0
490.758,56.221,5.393,0.326,109371,0,4000,0,0.0019709985,0.0
491.008,53.262,5.002,0.326,109371,0,4000,0,0.0019453318,0.0
491.258,52.354,4.21,0.315,109371,0,4000,0,0.0019449124,0.0
491.508,56.632,3.615,0.28,109371,0,4000,0,0.0019587353,0.0
491.758,60.489,3.221,0.253,109371,0,4000,0,0.0019299338,0.0
492.008,67.361,2.88,0.313,109371,0,4000,0,0.0019425472,0.0
492.258,71.036,3.262,0.301,109371,0,4000,0,0.002002992,0.0
492.508,66.751,3.876,0.323,109371,0,4000,0,0.0020044346,0.0
492.758,56.796,4.407,0.344,109371,0,4000,0,0.0019797555,0.0
493.008,51.424,5.16,0.327,109371,0,4000,0,0.0019396059,0.0
493.258,49.672,5.781,0.318,109371,0,4000,0,0.0019241608,0.0
493.508,54.01,5.92,0.313,109371,0,4000,0,0.0019197995,0.0
493.758,56.962,5.845,0.303,109371,0,4000,0,0.0019243063,0.0
494.008,58.346,5.718,0.296,109371,0,4000,0,0.0019434857,0.0
494.258,56.653,5.655,0.316,109371,0,4000,0,0.0019634145,0.0
494.508,58.278,5.613,0.328,109371,0,4000,0,0.0019505344,0.0
494.758,61.471,5.572,0.325,109371,0,4000,0,0.0019202307,0.0
495.008,59.839,5.511,0.319,109371,0,4000,0,0.0019099142,0.0
495.258,59.353,5.451,0.317,109371,0,4000,0,0.0019134224,0.0
495.508,58.928,5.391,0.313,109371,0,4000,0,0.0019271678,0.0
495.758,56.21,5.283,0.31,109371,0,4000,0,0.0019255897,0.0
496.008,53.553,5.121,0.305,109371,0,4000,0,0.0019004516,0.0
496.258,52.584,4.955,0.307,109371,0,4000,0,0.0019028147,0.0
496.508,55.837,4.733,0.327,109371,0,4000,0,0.0019227711,0.0
496.758,59.754,4.455,0.333,109371,0,4000,0,0.0019461458,0.0
497.008,64.274,3.99,0.33,109371,0,4000,0,0.0019604473,0.0
497.258,70.12,3.647,0.337,109371,0,4000,0,0.0019628203,0.0
497.508,76.57,3.261,0.319,109371,0,4000,0,0.0019872293,0.0
497.758,83.02,3.155,0.304,109371,0,4000,0,0.0020131886,0.0
498.008,82.594,3.231,0.302,109371,0,4000,0,0.0019557218,0.0
498.258,69.021,3.587,0.312,109371,0,4000,0,0.0018904725,0.0
498.508,62.684,4.503,0.33,109371,0,4000,0,0.0018852537,0.0
498.758,59.002,5.283,0.33,109371,0,4000,0,0.0018774262,0.0
499.008,60.506,5.633,0.322,109371,0,4000,0,0.0018990826,0.0
499.258,63.638,5.302,0.327,109371,0,4000,0,0.0019237074,0.0
499.508,64.962,5.009,0.333,109371,0,4000,0,0.0019550268,0.0
499.758,65.561,4.828,0.33,109371,0,4000,0,0.001996878,0.0
500.008,66.04,4.767,0.329,109371,0,4000,0,0.0019457856,0.0
500.258,65.795,4.766,0.332,109371,0,4000,0,0.0018832593,0.0
500.508,66.455,4.81,0.325,109371,0,4000,0,0.0018988595,0.0
500.758,68.985,4.863,0.306,109371,0,4000,0,0.0019234319,0.0
501.008,71.756,4.926,0.311,109371,0,4000,0,0.0019402492,0.0
501.258,69.4,5.017,0.318,109371,0,4000,0,0.001941693,0.0
501.508,66.441,5.186,0.309,109371,0,4000,0,0.0019507812,0.0
501.758,67.463,5.778,0.299,109371,0,4000,0,0.0019620399,0.0
502.008,66.132,6.704,0.272,109371,0,4000,0,0.001959131,0.0
502.258,61.364,7.484,0.233,109371,0,4000,0,0.001933004,0.0
502.508,57.621,7.849,0.191,109371,0,4000,0,0.0019350197,0.0
502.758,57.618,7.28,0.144,109371,0,4000,0,0.0019518622,0.0
503.008,58.88,6.79,0.129,109371,0,4000,0,0.0019489013,0.0
503.258,62.677,6.275,0.148,109371,0,4000,0,0.0019532663,0.0
503.508,67.679,5.399,0.187,109371,0,4000,0,0.0019513831,0.0
503.758,72.38,4.854,0.277,109371,0,4000,0,0.0019609474,0.0
504.008,75.512,4.569,0.247,109371,0,4000,0,0.0019953647,0.0
504.258,76.534,4.404,0.257,109371,0,4000,0,0.0019881735,0.0
504.508,78.823,4.308,0.271,109371,0,4000,0,0.0020044786,0.0
504.758,83.343,4.316,0.256,109371,0,4000,0,0.0020304972,0.0
505.008,81.046,4.348,0.223,109371,0,4000,0,0.002021096,0.0
505.258,77.545,4.372,0.203,109371,0,4000,0,0.0020022402,0.0
505.508,73.621,4.38,0.216,109371,0,4000,0,0.001981769,0.0
505.758,65.838,4.428,0.25,109371,0,4000,0,0.0019697063,0.0
506.008,58.717,4.51,0.282,109371,0,4000,0,0.0019801965,0.0
506.258,56.844,4.644,0.318,109371,0,4000,0,0.0019723433,0.0
506.508,58.77,4.73,0.33,109371,0,4000,0,0.0019743473,0.0
506.758,57.681,4.862,0.321,109371,0,4000,0,0.001982254,0.0
507.008,55.748,4.925,0.334,109371,0,4000,0,0.0019634278,0.0
507.258,58.036,4.934,0.341,109371,0,4000,0,0.0019607905,0.0
507.508,59.359,4.897,0.342,109371,0,4000,0,0.0019501548,0.0
507.758,58.994,4.879,0.346,109371,0,4000,0,0.0019392034,0.0
508.008,56.457,4.87,0.362,109371,0,4000,0,0.0019376535,0.0
508.258,55.247,4.906,0.357,109371,0,4000,0,0.0019231811,0.0
508.508,54.882,4.924,0.35,109371,0,4000,0,0.0019226675,0.0
508.758,54.637,4.951,0.348,109371,0,4000,0,0.00193186,0.0
509.008,54.874,4.933,0.347,109371,0,4000,0,0.0019410362,0.0
509.258,57.585,4.933,0.336,109371,0,4000,0,0.0019399585,0.0
509.508,60.839,4.924,0.351,109371,0,4000,0,0.0019459819,0.0
509.758,61.8,4.87,0.348,109371,0,4000,0,0.0019598482,0.0
510.008,62.46,4.808,0.333,109371,0,4000,0,0.001955691,0.0
510.258,63.481,4.764,0.342,109371,0,4000,0,0.00194781,0.0
510.508,67.338,4.729,0.332,109371,0,4000,0,0.0019498845,0.0
510.758,70.169,4.738,0.323,109371,0,4000,0,0.0019499961,0.0
511.008,71.613,4.781,0.316,109371,0,4000,0,0.0019433007,0.0
511.258,72.393,4.879,0.276,109371,0,4000,0,0.0019508965,0.0
511.508,71.606,4.978,0.253,109371,0,4000,0,0.0019464025,0.0
511.758,69.793,5.117,0.268,109371,0,4000,0,0.0019362709,0.0
512.008,67.799,5.259,0.272,109371,0,4000,0,0.001927451,0.0
512.258,65.805,5.386,0.281,109371,0,4000,0,0.0018983497,0.0
512.508,63.63,5.536,0.311,109371,0,4000,0,0.0018860769,0.0
512.758,63.023,5.775,0.329,109371,0,4000,0,0.0018950866,0.0
513.008,62.718,6.318,0.309,109371,0,4000,0,0.0019120671,0.0
513.258,61.026,7.183,0.299,109371,0,4000,0,0.0018983579,0.0
513.508,58.972,8.903,0.276,109371,0,4000,0,0.001896688,0.0
513.758,59.632,11.83,0.221,109371,0,4000,0,0.0019126949,0.0
514.008,61.136,13.402,0.147,109371,0,4000,0,0.0019185068,0.0
514.258,65.958,12.73,0.115,109371,0,4000,0,0.0019131912,0.0
514.508,64.446,10.385,0.097,109371,0,4000,0,0.0018986822,0.0
514.758,59.979,8.488,0.119,109371,0,4000,0,0.0018799163,0.0
515.008,55.272,7.156,0.206,109371,0,4000,0,0.0018609752,0.0
515.258,61.721,6.023,0.236,109371,0,4000,0,0.0018771501,0.0
515.508,64.13,4.977,0.268,109371,0,4000,0,0.0018652609,0.0
515.758,63.463,4.516,0.297,109371,0,4000,0,0.0018530543,0.0
516.008,63.038,4.377,0.304,109371,0,4000,0,0.0018419957,0.0
516.258,62.974,4.434,0.31,109371,0,4000,0,0.0018357727,0.0
516.508,62.608,4.516,0.304,109371,0,4000,0,0.0018179215,0.0
516.758,61.218,4.616,0.322,109371,0,4000,0,0.0017882074,0.0
517.008,61.696,4.736,0.305,109371,0,4000,0,0.0017641842,0.0
517.258,64.769,4.797,0.299,109371,0,4000,0,0.0017946127,0.0
517.508,67.419,4.806,0.291,109371,0,4000,0,0.001813666,0.0
517.758,70.672,4.718,0.282,109371,0,4000,0,0.0018278518,0.0
518.008,74.107,4.641,0.284,109371,0,4000,0,0.0018714196,0.0
518.258,78.626,4.599,0.292,109371,0,4000,0,0.0018871482,0.0
518.508,81.337,4.641,0.272,109371,0,4000,0,0.0018971666,0.0
518.758,81.092,4.649,0.257,109371,0,4000,0,0.0018826966,0.0
519.008,79.279,4.675,0.248,109371,0,4000,0,0.001855884,0.0
519.258,79.939,4.727,0.235,109371,0,4000,0,0.001887563,0.0
519.508,79.935,4.761,0.22,109371,0,4000,0,0.0019049911,0.0
519.758,78.545,4.823,0.22,109371,0,4000,0,0.0019086619,0.0
520.008,78.119,4.93,0.231,109371,0,4000,0,0.0019191059,0.0
520.258,78.96,4.985,0.243,109371,0,4000,0,0.0019272778,0.0
520.508,80.645,5.086,0.227,109371,0,4000,0,0.0019383121,0.0
520.758,81.184,5.152,0.221,109371,0,4000,0,0.0019412496,0.0
521.008,79.552,5.18,0.224,109371,0,4000,0,0.001966744,0.0
521.258,78.403,5.209,0.219,109371,0,4000,0,0.0019816617,0.0
521.508,81.837,5.218,0.225,109371,0,4000,0,0.0020150517,0.0
521.758,85.693,5.171,0.234,109371,0,4000,0,0.0020459236,0.0
522.008,87.197,5.086,0.216,109371,0,4000,0,0.0022453726,0.0
522.258,87.736,4.903,0.21,109371,0,4000,0,0.0022651993,0.0
522.508,89.361,4.623,0.21,109371,0,4000,0,0.0023337433,0.0
522.758,92.132,4.233,0.2,109371,0,4000,0,0.0023962478,0.0
523.008,96.471,3.799,0.213,109371,0,4000,0,0.002392967,0.0
523.258,95.985,3.391,0.212,109371,0,4000,0,0.0023646972,0.0
523.508,93.569,3.048,0.197,109371,0,4000,0,0.0023342452,0.0
523.758,92.299,2.751,0.217,109371,0,4000,0,0.0023456595,0.0
524.008,93.441,2.524,0.221,109371,0,4000,0,0.0024825258,0.0
524.258,95.669,2.41,0.222,109371,0,4000,0,0.0025218811,0.0
524.508,97.897,2.51,0.222,109371,0,4000,0,0.002634459,0.0
524.758,95.239,2.716,0.219,109371,0,4000,0,0.0026902375,0.0
525.008,93.186,2.971,0.215,109371,0,4000,0,0.0027941032,0.0
525.258,91.373,3.304,0.222,109371,0,4000,0,0.0027879544,0.0
525.508,90.163,3.589,0.228,109371,0,4000,0,0.0027905472,0.0
525.758,89.074,3.862,0.228,109371,0,4000,0,0.002797937,0.0
526.008,88.769,4.095,0.221,109371,0,4000,0,0.0035076393,0.0
526.258,91.6,4.407,0.198,109371,0,4000,0,0.0035591829,0.0
526.508,94.189,4.673,0.188,109371,0,4000,0,0.0037702715,0.0
526.758,95.332,4.725,0.196,109371,0,4000,0,0.0038183066,0.0
527.008,95.328,4.439,0.206,109371,0,4000,0,0.0034807967,0.0
527.258,94.903,4.248,0.196,109371,0,4000,0,0.0034711505,0.0
527.508,93.03,4.431,0.2,109371,0,4000,0,0.003451858,0.0
527.758,90.734,4.751,0.204,109371,0,4000,0,0.003429992,0.0
528.008,88.921,5.197,0.202,109371,0,4000,0,0.0036842807,0.0
528.258,87.108,5.593,0.205,109371,0,4000,0,0.0036971662,0.0
528.508,85.235,5.665,0.231,109371,0,4000,0,0.0038267446,0.0
528.758,82.819,5.511,0.219,109371,0,4000,0,0.0038054124,0.0
529.008,81.428,5.255,0.21,109371,0,4000,0,0.003657625,0.0
529.258,78.952,5.047,0.2,109371,0,4000,0,0.0036107947,0.0
529.508,80.938,4.856,0.18,109371,0,4000,0,0.0035747665,0.0
529.758,82.081,4.811,0.215,109371,0,4000,0,0.0035513446,0.0
530.008,82.379,4.847,0.222,109371,0,4000,0,0.004285627,0.0
530.258,81.289,4.874,0.217,109371,0,4000,0,0.004303407,0.0
530.508,79.959,4.964,0.21,109371,0,4000,0,0.004366122,0.0
530.758,76.035,5.293,0.219,109371,0,4000,0,0.0042692176,0.0
531.008,71.991,5.531,0.247,109371,0,4000,0,0.0033228763,0.0
531.258,68.127,5.633,0.264,109371,0,4000,0,0.0032505428,0.0
531.508,62.696,5.664,0.277,109371,0,4000,0,0.0031042194,0.0
531.758,60.038,5.748,0.293,109371,0,4000,0,0.0030457696,0.0
532.008,60.578,5.908,0.285,109371,0,4000,0,0.0030018974,0.0
532.258,60.272,6.208,0.275,109371,0,4000,0,0.0030174032,0.0
532.508,57.193,6.817,0.273,109371,0,4000,0,0.0030052061,0.0
532.758,54.114,7.526,0.262,109371,0,4000,0,0.0029551226,0.0
533.008,52.18,8.573,0.244,109371,0,4000,0,0.0026843627,0.0
533.258,53.564,9.379,0.181,109371,0,4000,0,0.0026455678,0.0
533.508,54.766,9.091,0.153,109371,0,4000,0,0.0025186338,0.0
533.758,55.365,8.588,0.166,109371,0,4000,0,0.0024873884,0.0
534.008,55.604,7.821,0.187,109371,0,4000,0,0.0026355393,0.0
534.258,56.143,6.841,0.222,109371,0,4000,0,0.0026908796,0.0
534.508,56.863,6.117,0.252,109371,0,4000,0,0.0027259728,0.0
534.758,57.462,5.674,0.255,109371,0,4000,0,0.0027381708,0.0
535.008,58.363,5.253,0.278,109371,0,4000,0,0.0023256042,0.0
535.258,60.712,4.981,0.28,109371,0,4000,0,0.0022997896,0.0
535.508,63.785,4.854,0.288,109371,0,4000,0,0.0021720913,0.0
535.758,66.013,4.828,0.285,109371,0,4000,0,0.002133239,0.0
536.008,66.612,5.35,0.29,109371,0,4000,0,0.002115525,0.0
536.258,65.463,5.642,0.288,109371,0,4000,0,0.0021180976,0.0
536.508,63.71,5.842,0.284,109371,0,4000,0,0.0020822464,0.0
536.758,64.068,5.863,0.259,109371,0,4000,0,0.0020522517,0.0
537.008,65.573,5.736,0.231,109371,0,4000,0,0.0019954557,0.0
537.258,70.755,5.631,0.216,109371,0,4000,0,0.0020322574,0.0
537.508,75.999,5.549,0.253,109371,0,4000,0,0.0020715345,0.0
537.758,78.167,5.529,0.272,109371,0,4000,0,0.0021006493,0.0
538.008,74.062,5.498,0.251,109371,0,4000,0,0.002138299,0.0
538.258,71.043,5.428,0.26,109371,0,4000,0,0.0021066102,0.0
538.508,71.461,5.329,0.28,109371,0,4000,0,0.0021062372,0.0
538.758,72.664,5.194,0.293,109371,0,4000,0,0.0021368018,0.0
539.008,74.47,5.063,0.305,109371,0,4000,0,0.0020363843,0.0
