DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
197.25,76.501,8.965,0.421,111091,0,4000,0,0.0026129223,0.0
197.5,72.902,13.19,0.366,111091,0,4000,0,0.0025511603,0.0
197.75,63.014,18.365,0.36,111091,0,4000,0,0.0025648752,0.0
198.0,55.52,25.805,0.342,111091,0,4000,0,0.0024687566,0.0
198.25,55.514,25.33,0.294,111091,0,4000,0,0.0024973657,0.0
198.5,57.606,20.687,0.287,111091,0,4000,0,0.002520199,0.0
198.75,63.59,16.434,0.291,111091,0,4000,0,0.0025597797,0.0
199.0,69.873,13.545,0.305,111091,0,4000,0,0.0024226569,0.0
199.25,71.365,11.371,0.32,111091,0,4000,0,0.0023472612,0.0
199.5,72.858,10.276,0.339,111091,0,4000,0,0.002266512,0.0
199.75,75.546,8.089,0.352,111091,0,4000,0,0.0022914526,0.0
200.0,80.033,7.653,0.358,111091,0,4000,0,0.002411449,0.0
200.25,77.931,7.109,0.369,111091,0,4000,0,0.0024153695,0.0
200.5,74.931,6.726,0.393,111091,0,4000,0,0.0023648862,0.0
200.75,72.228,6.364,0.4,111091,0,4000,0,0.0023903162,0.0
201.0,72.524,6.363,0.396,111091,0,4000,0,0.002328633,0.0
201.25,73.717,6.48,0.377,111091,0,4000,0,0.002316761,0.0
201.5,74.309,7.038,0.38,111091,0,4000,0,0.0022881497,0.0
201.75,74.305,7.644,0.387,111091,0,4000,0,0.0022383863,0.0
202.0,71.304,8.151,0.375,111091,0,4000,0,0.0022222553,0.0
202.25,65.608,8.377,0.362,111091,0,4000,0,0.0022180679,0.0
202.5,62.608,8.376,0.367,111091,0,4000,0,0.0021939687,0.0
202.75,62.302,7.925,0.377,111091,0,4000,0,0.0022011572,0.0
203.0,64.993,7.637,0.403,111091,0,4000,0,0.002216747,0.0
203.25,77.565,7.637,0.4,111091,0,4000,0,0.002304431,0.0
203.5,87.142,7.427,0.372,111091,0,4000,0,0.0023699654,0.0
203.75,79.649,7.426,0.353,111091,0,4000,0,0.002305485,0.0
204.0,73.654,8.842,0.351,111091,0,4000,0,0.0022314952,0.0
204.25,70.954,10.724,0.351,111091,0,4000,0,0.0022196516,0.0
204.5,65.558,11.124,0.363,111091,0,4000,0,0.0021309028,0.0
204.75,60.162,11.646,0.362,111091,0,4000,0,0.0020901572,0.0
205.0,58.359,11.969,0.354,111091,0,4000,0,0.0020948378,0.0
205.25,59.551,11.969,0.333,111091,0,4000,0,0.002119236,0.0
205.5,59.546,12.188,0.32,111091,0,4000,0,0.0021988268,0.0
205.75,60.139,13.36,0.311,111091,0,4000,0,0.0021735635,0.0
206.0,60.432,14.378,0.336,111091,0,4000,0,0.002097602,0.0
206.25,60.127,15.906,0.353,111091,0,4000,0,0.0020912655,0.0
206.5,55.631,17.596,0.358,111091,0,4000,0,0.0020344655,0.0
206.75,49.336,19.646,0.353,111091,0,4000,0,0.0020278725,0.0
207.0,48.73,21.338,0.35,111091,0,4000,0,0.0020391326,0.0
207.25,50.222,22.963,0.342,111091,0,4000,0,0.0020637794,0.0
207.5,49.318,24.262,0.336,111091,0,4000,0,0.0020815164,0.0
207.75,46.918,25.399,0.39,111091,0,4000,0,0.0020782968,0.0
208.0,43.617,25.163,0.401,111091,0,4000,0,0.0020525693,0.0
208.25,43.612,25.163,0.397,111091,0,4000,0,0.0020512657,0.0
208.5,46.302,23.802,0.361,111091,0,4000,0,0.0020383243,0.0
208.75,52.585,21.909,0.325,111091,0,4000,0,0.0020366102,0.0
209.0,56.173,20.351,0.306,111091,0,4000,0,0.0020477145,0.0
209.25,54.97,19.613,0.337,111091,0,4000,0,0.0020485686,0.0
209.5,51.369,19.252,0.342,111091,0,4000,0,0.0020432218,0.0
209.75,53.16,19.073,0.332,111091,0,4000,0,0.002045758,0.0
210.0,53.755,19.069,0.326,111091,0,4000,0,0.0020482927,0.0
210.25,51.952,18.209,0.293,111091,0,4000,0,0.0020375825,0.0
210.5,51.947,17.229,0.286,111091,0,4000,0,0.002023789,0.0
210.75,54.037,16.151,0.303,111091,0,4000,0,0.0020221637,0.0
211.0,56.128,15.281,0.315,111091,0,4000,0,0.0020241686,0.0
211.25,57.021,14.727,0.316,111091,0,4000,0,0.0020383098,0.0
211.5,57.913,14.192,0.313,111091,0,4000,0,0.0020367876,0.0
211.75,60.304,13.932,0.315,111091,0,4000,0,0.002033818,0.0
212.0,65.09,13.426,0.325,111091,0,4000,0,0.0020282934,0.0
212.25,70.176,12.357,0.337,111091,0,4000,0,0.002028973,0.0
212.5,71.368,11.374,0.351,111091,0,4000,0,0.0020170875,0.0
212.75,69.565,9.726,0.349,111091,0,4000,0,0.0019929847,0.0
213.0,67.763,8.788,0.349,111091,0,4000,0,0.0019774863,0.0
213.25,70.153,8.392,0.368,111091,0,4000,0,0.0019767522,0.0
213.5,74.939,8.39,0.392,111091,0,4000,0,0.001996648,0.0
213.75,78.826,8.784,0.378,111091,0,4000,0,0.0020238245,0.0
214.0,77.922,10.459,0.363,111091,0,4000,0,0.0020350048,0.0
214.25,75.521,12.34,0.354,111091,0,4000,0,0.0020024527,0.0
214.5,73.119,13.28,0.351,111091,0,4000,0,0.0019884876,0.0
214.75,74.011,14.965,0.358,111091,0,4000,0,0.001982282,0.0
215.0,75.205,15.24,0.355,111091,0,4000,0,0.0021202425,0.0
215.25,76.396,15.238,0.325,111091,0,4000,0,0.002132408,0.0
215.5,76.99,14.957,0.319,111091,0,4000,0,0.0021321806,0.0
215.75,77.284,15.092,0.318,111091,0,4000,0,0.0021188739,0.0
216.0,76.979,14.952,0.343,111091,0,4000,0,0.0020887235,0.0
216.25,75.775,14.278,0.369,111091,0,4000,0,0.0020772833,0.0
216.5,73.673,13.262,0.368,111091,0,4000,0,0.0020313747,0.0
216.75,70.973,13.262,0.345,111091,0,4000,0,0.0019840393,0.0
217.0,67.973,12.545,0.347,111091,0,4000,0,0.0019048977,0.0
217.25,65.271,12.315,0.354,111091,0,4000,0,0.0018840458,0.0
217.5,64.368,12.199,0.35,111091,0,4000,0,0.0018847175,0.0
217.75,64.063,12.086,0.34,111091,0,4000,0,0.0018952705,0.0
218.0,65.554,12.085,0.347,111091,0,4000,0,0.002018864,0.0
218.25,67.644,12.082,0.365,111091,0,4000,0,0.0020488142,0.0
218.5,69.735,12.081,0.376,111091,0,4000,0,0.0020789455,0.0
218.75,71.227,12.079,0.373,111091,0,4000,0,0.0020897554,0.0
219.0,72.419,12.076,0.363,111091,0,4000,0,0.0024926793,0.0
219.25,73.313,11.855,0.359,111091,0,4000,0,0.002446278,0.0
219.5,74.206,11.424,0.342,111091,0,4000,0,0.002421424,0.0
219.75,75.697,10.612,0.357,111091,0,4000,0,0.0024394107,0.0
220.0,78.086,9.589,0.398,111091,0,4000,0,0.002568815,0.0
220.25,85.568,7.343,0.421,111091,0,4000,0,0.0027873472,0.0
220.5,88.258,6.052,0.438,111091,0,4000,0,0.0028586022,0.0
220.75,93.343,5.081,0.438,111091,0,4000,0,0.0028814236,0.0
221.0,95.733,4.591,0.415,111091,0,4000,0,0.0028586062,0.0
221.25,96.028,4.265,0.413,111091,0,4000,0,0.002763882,0.0
221.5,98.717,3.925,0.43,111091,0,4000,0,0.0027383482,0.0
221.75,102.605,3.714,0.426,111091,0,4000,0,0.0027874454,0.0
222.0,102.299,3.579,0.409,111091,0,4000,0,0.0035029408,0.0
222.25,103.191,3.578,0.406,111091,0,4000,0,0.0037928065,0.0
222.5,105.582,3.678,0.411,111091,0,4000,0,0.004060267,0.0
222.75,109.17,3.78,0.419,111091,0,4000,0,0.00422953,0.0
223.0,110.962,4.068,0.423,111091,0,4000,0,0.0072682253,0.0
223.25,108.56,4.378,0.423,111091,0,4000,0,0.007120701,0.0
223.5,104.362,4.755,0.42,111091,0,4000,0,0.007005052,0.0
223.75,100.164,5.662,0.407,111091,0,4000,0,0.006981866,0.0
224.0,96.564,6.15,0.375,111091,0,4000,0,0.0072896434,0.0
224.25,94.162,6.866,0.366,111091,0,4000,0,0.0074753393,0.0
224.5,91.163,7.954,0.383,111091,0,4000,0,0.0073233573,0.0
224.75,88.161,7.807,0.395,111091,0,4000,0,0.0073522413,0.0
225.0,89.655,7.594,0.403,111091,0,4000,0,0.006839585,0.0
225.25,93.243,7.385,0.408,111091,0,4000,0,0.007089927,0.0
225.5,95.332,7.317,0.406,111091,0,4000,0,0.00746319,0.0
225.75,93.529,8.169,0.389,111091,0,4000,0,0.007400916,0.0
226.0,90.53,9.29,0.37,111091,0,4000,0,0.010320781,0.0
226.25,79.744,10.469,0.381,111091,0,4000,0,0.009798679,0.0
226.5,76.144,11.581,0.375,111091,0,4000,0,0.009337916,0.0
226.75,74.941,12.463,0.366,111091,0,4000,0,0.009154512,0.0
227.0,77.031,13.168,0.362,111091,0,4000,0,0.0132525945,0.0
227.25,80.32,13.659,0.369,111091,0,4000,0,0.013809838,0.0
227.5,84.807,13.657,0.375,111091,0,4000,0,0.01476554,0.0
227.75,85.399,13.657,0.373,111091,0,4000,0,0.014800377,0.0
228.0,83.598,13.403,0.365,111091,0,4000,0,0.016808903,0.0
228.25,85.089,12.682,0.354,111091,0,4000,0,0.01637232,0.0
228.5,82.688,12.222,0.343,111091,0,4000,0,0.0149322385,0.0
228.75,77.592,12.108,0.363,111091,0,4000,0,0.01443259,0.0
229.0,70.997,12.33,0.364,111091,0,4000,0,0.009292051,0.0
229.25,68.295,12.557,0.35,111091,0,4000,0,0.009490813,0.0
229.5,68.889,12.555,0.34,111091,0,4000,0,0.009966915,0.0
229.75,70.979,12.324,0.363,111091,0,4000,0,0.010010058,0.0
230.0,76.664,12.324,0.366,111091,0,4000,0,0.015722575,0.0
230.25,83.246,12.207,0.358,111091,0,4000,0,0.01579452,0.0
230.5,87.734,12.205,0.354,111091,0,4000,0,0.015004779,0.0
230.75,86.231,12.895,0.355,111091,0,4000,0,0.014521175,0.0
231.0,77.541,14.005,0.352,111091,0,4000,0,0.016081214,0.0
231.25,72.145,14.662,0.343,111091,0,4000,0,0.01600383,0.0
231.5,66.149,15.07,0.342,111091,0,4000,0,0.016053345,0.0
231.75,62.549,15.068,0.347,111091,0,4000,0,0.01600609,0.0
232.0,63.442,14.655,0.338,111091,0,4000,0,0.018113252,0.0
232.25,67.03,14.123,0.316,111091,0,4000,0,0.01813769,0.0
232.5,68.223,13.992,0.293,111091,0,4000,0,0.017403938,0.0
232.75,68.218,14.919,0.285,111091,0,4000,0,0.017300023,0.0
233.0,67.613,16.354,0.253,111091,0,4000,0,0.009676498,0.0
233.25,66.111,18.598,0.229,111091,0,4000,0,0.009614128,0.0
233.5,62.511,19.832,0.212,111091,0,4000,0,0.009357504,0.0
233.75,59.212,20.761,0.216,111091,0,4000,0,0.009306331,0.0
234.0,59.505,20.947,0.247,111091,0,4000,0,0.011831956,0.0
234.25,54.708,20.755,0.29,111091,0,4000,0,0.011764497,0.0
234.5,50.809,18.927,0.321,111091,0,4000,0,0.011574607,0.0
234.75,48.407,17.103,0.337,111091,0,4000,0,0.011462501,0.0
235.0,49.002,16.034,0.365,111091,0,4000,0,0.012001406,0.0
235.25,51.69,15.452,0.378,111091,0,4000,0,0.011989148,0.0
235.5,53.183,15.029,0.369,111091,0,4000,0,0.011765339,0.0
235.75,53.775,15.446,0.349,111091,0,4000,0,0.011742636,0.0
236.0,52.572,16.171,0.296,111091,0,4000,0,0.012349185,0.0
236.25,50.17,16.93,0.294,111091,0,4000,0,0.012316416,0.0
236.5,47.47,17.561,0.31,111091,0,4000,0,0.011956895,0.0
236.75,45.367,17.561,0.336,111091,0,4000,0,0.011780013,0.0
237.0,44.164,17.716,0.337,111091,0,4000,0,0.0065908297,0.0
237.25,43.859,17.551,0.334,111091,0,4000,0,0.0065901526,0.0
237.5,44.453,17.071,0.358,111091,0,4000,0,0.0063121812,0.0
237.75,44.447,16.451,0.372,111091,0,4000,0,0.0063106148,0.0
238.0,45.041,16.002,0.367,111091,0,4000,0,0.0073456387,0.0
238.25,46.233,15.706,0.356,111091,0,4000,0,0.007328625,0.0
238.5,48.023,14.998,0.357,111091,0,4000,0,0.007493741,0.0
238.75,49.816,14.588,0.355,111091,0,4000,0,0.0074886614,0.0
239.0,53.104,14.188,0.371,111091,0,4000,0,0.008341906,0.0
239.25,52.798,13.8,0.382,111091,0,4000,0,0.0083464,0.0
239.5,52.194,13.299,0.381,111091,0,4000,0,0.008136661,0.0
239.75,51.289,12.935,0.366,111091,0,4000,0,0.008121083,0.0
240.0,51.584,12.351,0.349,111091,0,4000,0,0.008410576,0.0
240.25,52.178,11.473,0.374,111091,0,4000,0,0.008404235,0.0
240.5,52.172,10.956,0.376,111091,0,4000,0,0.008305038,0.0
240.75,52.466,10.461,0.367,111091,0,4000,0,0.008255271,0.0
241.0,52.46,10.363,0.355,111091,0,4000,0,0.005498758,0.0
241.25,54.551,10.267,0.359,111091,0,4000,0,0.005494976,0.0
241.5,57.838,10.172,0.368,111091,0,4000,0,0.005368908,0.0
241.75,57.834,10.264,0.373,111091,0,4000,0,0.005356501,0.0
242.0,56.032,10.745,0.36,111091,0,4000,0,0.005711632,0.0
242.25,53.63,11.044,0.346,111091,0,4000,0,0.0056860386,0.0
242.5,52.127,11.144,0.34,111091,0,4000,0,0.0057112765,0.0
242.75,50.623,11.245,0.333,111091,0,4000,0,0.005694141,0.0
243.0,50.318,11.557,0.328,111091,0,4000,0,0.006207723,0.0
243.25,49.715,12.324,0.347,111091,0,4000,0,0.006223881,0.0
243.5,48.511,12.784,0.388,111091,0,4000,0,0.006178984,0.0
243.75,46.707,12.782,0.394,111091,0,4000,0,0.0061798412,0.0
244.0,46.103,12.318,0.392,111091,0,4000,0,0.006104774,0.0
244.25,46.398,11.654,0.373,111091,0,4000,0,0.006105202,0.0
244.5,46.692,10.826,0.389,111091,0,4000,0,0.005949983,0.0
244.75,46.686,9.783,0.4,111091,0,4000,0,0.005925649,0.0
245.0,48.477,9.341,0.402,111091,0,4000,0,0.004318592,0.0
245.25,51.166,9.339,0.402,111091,0,4000,0,0.0043268506,0.0
245.5,51.76,9.425,0.4,111091,0,4000,0,0.0043387036,0.0
245.75,50.556,9.776,0.361,111091,0,4000,0,0.0043271263,0.0
246.0,47.257,10.329,0.346,111091,0,4000,0,0.0046971636,0.0
246.25,46.952,10.327,0.344,111091,0,4000,0,0.004692607,0.0
246.5,50.54,10.325,0.343,111091,0,4000,0,0.004668478,0.0
246.75,56.224,10.323,0.338,111091,0,4000,0,0.0046907812,0.0
247.0,56.816,10.417,0.347,111091,0,4000,0,0.0047763553,0.0
247.25,56.513,10.707,0.394,111091,0,4000,0,0.0047805253,0.0
247.5,56.207,11.106,0.397,111091,0,4000,0,0.004775238,0.0
247.75,57.399,12.174,0.382,111091,0,4000,0,0.0047882474,0.0
248.0,57.394,13.101,0.391,111091,0,4000,0,0.004709253,0.0
248.25,56.191,13.716,0.388,111091,0,4000,0,0.0047169076,0.0
248.5,54.388,13.713,0.375,111091,0,4000,0,0.0045570177,0.0
248.75,54.681,13.338,0.362,111091,0,4000,0,0.0045592394,0.0
249.0,56.173,12.504,0.36,111091,0,4000,0,0.0037273532,0.0
249.25,57.664,11.509,0.366,111091,0,4000,0,0.0037442627,0.0
249.5,58.858,9.662,0.382,111091,0,4000,0,0.003806971,0.0
249.75,63.044,8.186,0.384,111091,0,4000,0,0.0038177134,0.0
250.0,68.43,7.604,0.381,111091,0,4000,0,0.004299678,0.0
250.25,71.419,7.396,0.37,111091,0,4000,0,0.004312732,0.0
250.5,70.215,7.395,0.372,111091,0,4000,0,0.00425066,0.0
250.75,67.514,7.6,0.379,111091,0,4000,0,0.0042530885,0.0
251.0,67.209,8.104,0.386,111091,0,4000,0,0.0046925293,0.0
251.25,68.701,8.484,0.389,111091,0,4000,0,0.004699726,0.0
251.5,70.192,8.964,0.391,111091,0,4000,0,0.004768311,0.0
251.75,71.086,9.559,0.393,111091,0,4000,0,0.004782577,0.0
252.0,70.781,11.175,0.393,111091,0,4000,0,0.0047153695,0.0
252.25,66.283,12.362,0.384,111091,0,4000,0,0.0046816003,0.0
252.5,56.095,13.551,0.376,111091,0,4000,0,0.004407817,0.0
252.75,49.502,14.45,0.371,111091,0,4000,0,0.0043731174,0.0
253.0,46.2,14.989,0.361,111091,0,4000,0,0.003734574,0.0
253.25,46.196,15.124,0.358,111091,0,4000,0,0.0037506789,0.0
253.5,47.089,14.984,0.367,111091,0,4000,0,0.0038009698,0.0
253.75,48.281,14.708,0.376,111091,0,4000,0,0.0038108903,0.0
254.0,47.676,14.571,0.365,111091,0,4000,0,0.004623311,0.0
254.25,46.771,14.435,0.372,111091,0,4000,0,0.004624096,0.0
254.5,47.066,14.435,0.379,111091,0,4000,0,0.004564937,0.0
254.75,48.258,14.298,0.373,111091,0,4000,0,0.0045756423,0.0
255.0,49.451,14.298,0.364,111091,0,4000,0,0.005038324,0.0
255.25,50.344,14.291,0.365,111091,0,4000,0,0.0050507425,0.0
255.5,50.338,14.29,0.375,111091,0,4000,0,0.005121445,0.0
255.75,50.332,14.29,0.372,111091,0,4000,0,0.005115236,0.0
256.0,51.225,14.284,0.351,111091,0,4000,0,0.0052975332,0.0
256.25,51.519,14.284,0.37,111091,0,4000,0,0.005276176,0.0
256.5,50.615,14.546,0.384,111091,0,4000,0,0.0050318246,0.0
256.75,48.513,14.814,0.36,111091,0,4000,0,0.0049978886,0.0
257.0,46.71,15.652,0.334,111091,0,4000,0,0.0043161185,0.0
257.25,44.907,16.844,0.311,111091,0,4000,0,0.0043283813,0.0
257.5,44.004,16.996,0.293,111091,0,4000,0,0.004335473,0.0
257.75,42.8,16.53,0.273,111091,0,4000,0,0.0043402426,0.0
258.0,42.496,16.53,0.286,111091,0,4000,0,0.0053816517,0.0
258.25,43.688,16.075,0.301,111091,0,4000,0,0.005393953,0.0
258.5,46.078,15.493,0.339,111091,0,4000,0,0.005427167,0.0
258.75,50.266,14.658,0.389,111091,0,4000,0,0.005460655,0.0
259.0,53.253,14.126,0.361,111091,0,4000,0,0.0061987974,0.0
259.25,52.648,13.994,0.346,111091,0,4000,0,0.006209264,0.0
259.5,51.446,14.121,0.346,111091,0,4000,0,0.00628376,0.0
259.75,49.943,14.121,0.351,111091,0,4000,0,0.006251021,0.0
260.0,51.134,14.246,0.357,111091,0,4000,0,0.0060956725,0.0
260.25,52.328,14.376,0.377,111091,0,4000,0,0.0060904464,0.0
260.5,53.22,14.376,0.382,111091,0,4000,0,0.0059137484,0.0
260.75,53.214,14.371,0.374,111091,0,4000,0,0.005880132,0.0
261.0,52.609,14.369,0.365,111091,0,4000,0,0.0057960497,0.0
261.25,52.605,14.365,0.364,111091,0,4000,0,0.0057894145,0.0
261.5,51.999,14.364,0.376,111091,0,4000,0,0.005801842,0.0
261.75,51.995,14.364,0.377,111091,0,4000,0,0.0058009615,0.0
262.0,52.289,14.358,0.372,111091,0,4000,0,0.006527937,0.0
262.25,52.882,14.489,0.367,111091,0,4000,0,0.0065404116,0.0
262.5,53.774,14.485,0.367,111091,0,4000,0,0.0066189403,0.0
262.75,54.966,14.484,0.366,111091,0,4000,0,0.0067155934,0.0
263.0,56.459,14.484,0.357,111091,0,4000,0,0.008267011,0.0
263.25,57.95,14.346,0.355,111091,0,4000,0,0.008343492,0.0
263.5,58.244,14.345,0.364,111091,0,4000,0,0.00840199,0.0
263.75,57.34,14.342,0.36,111091,0,4000,0,0.00836755,0.0
264.0,56.436,14.34,0.345,111091,0,4000,0,0.0074307644,0.0
264.25,56.13,14.337,0.339,111091,0,4000,0,0.0074177873,0.0
264.5,56.423,14.203,0.338,111091,0,4000,0,0.0072776694,0.0
264.75,56.719,14.071,0.343,111091,0,4000,0,0.0072579286,0.0
265.0,57.911,14.068,0.372,111091,0,4000,0,0.008379926,0.0
265.25,59.702,14.196,0.398,111091,0,4000,0,0.008380961,0.0
265.5,60.595,14.325,0.397,111091,0,4000,0,0.008366746,0.0
265.75,59.989,14.455,0.374,111091,0,4000,0,0.008385321,0.0
266.0,59.985,14.32,0.349,111091,0,4000,0,0.008557113,0.0
266.25,60.877,13.928,0.336,111091,0,4000,0,0.008577607,0.0
266.5,62.07,13.178,0.335,111091,0,4000,0,0.008651026,0.0
266.75,63.861,12.7,0.351,111091,0,4000,0,0.008698394,0.0
267.0,67.449,12.352,0.375,111091,0,4000,0,0.012673902,0.0
267.25,68.341,12.237,0.373,111091,0,4000,0,0.012772451,0.0
267.5,66.54,12.237,0.364,111091,0,4000,0,0.012723523,0.0
267.75,62.342,12.346,0.363,111091,0,4000,0,0.012613874,0.0
268.0,61.437,12.806,0.361,111091,0,4000,0,0.010851187,0.0
268.25,62.929,12.922,0.361,111091,0,4000,0,0.010795402,0.0
268.5,65.319,13.16,0.358,111091,0,4000,0,0.010808977,0.0
268.75,67.11,13.279,0.353,111091,0,4000,0,0.010961645,0.0
269.0,68.302,13.399,0.385,111091,0,4000,0,0.015349954,0.0
269.25,69.196,13.399,0.38,111091,0,4000,0,0.015412608,0.0
269.5,69.788,13.518,0.36,111091,0,4000,0,0.015651353,0.0
269.75,69.782,13.895,0.367,111091,0,4000,0,0.015638055,0.0
270.0,69.479,13.895,0.365,111091,0,4000,0,0.014686809,0.0
270.25,69.472,14.279,0.358,111091,0,4000,0,0.0146891065,0.0
270.5,68.867,15.796,0.351,111091,0,4000,0,0.014595693,0.0
270.75,68.263,19.336,0.339,111091,0,4000,0,0.014659971,0.0
271.0,67.36,21.195,0.3,111091,0,4000,0,0.023196913,0.0
271.25,64.659,26.917,0.269,111091,0,4000,0,0.023358634,0.0
271.5,56.568,31.179,0.156,111091,0,4000,0,0.022823937,0.0
271.75,49.074,36.787,0.165,111091,0,4000,0,0.022755008,0.0
272.0,50.567,41.834,0.207,111091,0,4000,0,0.021031465,0.0
272.25,61.341,40.69,0.284,111091,0,4000,0,0.021580288,0.0
272.5,63.433,35.44,0.309,111091,0,4000,0,0.021598376,0.0
272.75,67.02,23.64,0.324,111091,0,4000,0,0.021553915,0.0
273.0,68.213,18.102,0.346,111091,0,4000,0,0.028503032,0.0
273.25,68.507,16.208,0.367,111091,0,4000,0,0.028177448,0.0
273.5,68.501,15.194,0.368,111091,0,4000,0,0.028148685,0.0
273.75,68.496,14.779,0.362,111091,0,4000,0,0.028011648,0.0
274.0,68.49,14.507,0.346,111091,0,4000,0,0.025354385,0.0
274.25,67.585,14.24,0.323,111091,0,4000,0,0.025357531,0.0
274.5,66.383,13.85,0.314,111091,0,4000,0,0.025422264,0.0
274.75,66.676,13.47,0.304,111091,0,4000,0,0.025744075,0.0
275.0,69.366,13.223,0.323,111091,0,4000,0,0.036593407,0.0
275.25,72.655,13.1,0.331,111091,0,4000,0,0.036770415,0.0
275.5,75.644,12.978,0.319,111091,0,4000,0,0.036865883,0.0
275.75,75.039,12.622,0.339,111091,0,4000,0,0.036799893,0.0
276.0,76.83,12.053,0.356,111091,0,4000,0,0.034890793,0.0
276.25,80.718,11.509,0.363,111091,0,4000,0,0.03518204,0.0
276.5,89.098,10.691,0.368,111091,0,4000,0,0.036021434,0.0
276.75,90.588,9.75,0.377,111091,0,4000,0,0.036266156,0.0
277.0,89.686,9.14,0.385,111091,0,4000,0,0.038371667,0.0
277.25,89.379,8.413,0.37,111091,0,4000,0,0.03841367,0.0
277.5,90.572,7.887,0.364,111091,0,4000,0,0.0383682,0.0
277.75,89.069,7.259,0.382,111091,0,4000,0,0.038344525,0.0
278.0,89.363,6.995,0.395,111091,0,4000,0,0.033592958,0.0
278.25,91.454,6.93,0.394,111091,0,4000,0,0.033811294,0.0
278.5,90.251,7.189,0.371,111091,0,4000,0,0.03393487,0.0
278.75,81.261,7.596,0.359,111091,0,4000,0,0.03339034,0.0
279.0,76.164,9.212,0.358,111091,0,4000,0,0.038649697,0.0
279.25,71.367,9.733,0.354,111091,0,4000,0,0.03860803,0.0
279.5,67.169,10.475,0.361,111091,0,4000,0,0.038578074,0.0
279.75,65.366,11.695,0.362,111091,0,4000,0,0.038567644,0.0
280.0,65.36,12.586,0.351,111091,0,4000,0,0.037348036,0.0
280.25,63.558,13.055,0.346,111091,0,4000,0,0.037354656,0.0
280.5,61.756,13.053,0.346,111091,0,4000,0,0.03763816,0.0
280.75,59.353,12.931,0.344,111091,0,4000,0,0.03753987,0.0
281.0,59.347,12.694,0.346,111091,0,4000,0,0.03828154,0.0
281.25,59.643,11.9,0.35,111091,0,4000,0,0.038199622,0.0
281.5,60.536,11.156,0.36,111091,0,4000,0,0.037879895,0.0
281.75,61.728,10.653,0.361,111091,0,4000,0,0.037806503,0.0
282.0,62.92,10.361,0.365,111091,0,4000,0,0.030736925,0.0
282.25,64.412,10.359,0.374,111091,0,4000,0,0.03083902,0.0
282.5,65.303,10.55,0.372,111091,0,4000,0,0.03102314,0.0
282.75,65.598,10.943,0.367,111091,0,4000,0,0.031037178,0.0
283.0,65.293,11.456,0.369,111091,0,4000,0,0.037955023,0.0
283.25,62.593,11.775,0.37,111091,0,4000,0,0.03797697,0.0
283.5,58.095,11.775,0.369,111091,0,4000,0,0.037550416,0.0
283.75,55.692,11.989,0.362,111091,0,4000,0,0.037144188,0.0
284.0,56.587,12.21,0.364,111091,0,4000,0,0.034126494,0.0
284.25,58.976,11.767,0.358,111091,0,4000,0,0.03457453,0.0
284.5,61.067,11.133,0.364,111091,0,4000,0,0.03534468,0.0
284.75,63.158,10.534,0.395,111091,0,4000,0,0.03531166,0.0
285.0,66.146,10.245,0.379,111091,0,4000,0,0.03524707,0.0
