DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
234.75,51.795,108.253,0.338,0.482,113135,0,4000,0,8.472915e-05,0.0
235.0,52.145,115.505,0.347,0.482,113135,0,4000,0,0.00010233869,0.0
235.25,52.385,116.075,0.359,0.477,113135,0,4000,0,9.713106e-05,0.0
235.5,53.619,110.87,0.358,0.468,113135,0,4000,0,8.213005e-05,0.0
235.75,50.987,99.907,0.344,0.45,113135,0,4000,0,9.0738526e-05,0.0
236.0,47.103,80.942,0.328,0.435,113135,0,4000,0,4.9942813e-05,0.0
236.25,44.112,60.105,0.318,0.446,113135,0,4000,0,6.0887898e-05,0.0
236.5,43.15,46.047,0.327,0.478,113135,0,4000,0,6.4508924e-05,0.0
236.75,45.229,40.31,0.355,0.489,113135,0,4000,0,7.43721e-05,0.0
237.0,49.693,39.688,0.287,0.445,113135,0,4000,0,3.4073266e-05,0.0
237.25,59.942,42.355,0.263,0.407,113135,0,4000,0,4.0618703e-05,0.0
237.5,68.223,49.338,0.264,0.417,113135,0,4000,0,3.9210816e-05,0.0
237.75,72.389,56.01,0.303,0.451,113135,0,4000,0,3.766176e-05,0.0
238.0,72.499,56.662,0.356,0.478,113135,0,4000,0,3.221337e-05,0.0
238.25,70.125,47.967,0.349,0.466,113135,0,4000,0,3.766309e-05,0.0
238.5,66.639,36.471,0.324,0.461,113135,0,4000,0,4.5921202e-05,0.0
238.75,63.769,33.361,0.285,0.451,113135,0,4000,0,4.577176e-05,0.0
239.0,62.866,29.314,0.281,0.444,113135,0,4000,0,4.6907273e-05,0.0
239.25,63.096,24.977,0.29,0.449,113135,0,4000,0,4.691707e-05,0.0
239.5,63.744,20.799,0.3,0.467,113135,0,4000,0,4.7992537e-05,0.0
239.75,64.41,16.479,0.315,0.49,113135,0,4000,0,5.2129988e-05,0.0
240.0,65.395,14.176,0.335,0.495,113135,0,4000,0,6.0169798e-05,0.0
240.25,66.103,12.396,0.325,0.489,113135,0,4000,0,6.719847e-05,0.0
240.5,64.485,10.597,0.319,0.472,113135,0,4000,0,7.150822e-05,0.0
240.75,62.092,8.531,0.311,0.455,113135,0,4000,0,7.2852745e-05,0.0
241.0,60.951,6.594,0.3,0.45,113135,0,4000,0,7.4223666e-05,0.0
241.25,63.715,5.005,0.294,0.485,113135,0,4000,0,8.1121274e-05,0.0
241.5,64.451,4.673,0.289,0.525,113135,0,4000,0,8.4431864e-05,0.0
241.75,63.249,4.81,0.285,0.514,113135,0,4000,0,8.7066284e-05,0.0
242.0,61.692,5.113,0.277,0.493,113135,0,4000,0,7.074719e-05,0.0
242.25,59.18,5.706,0.272,0.473,113135,0,4000,0,7.221198e-05,0.0
242.5,56.609,6.673,0.274,0.456,113135,0,4000,0,6.658197e-05,0.0
242.75,57.851,7.907,0.29,0.433,113135,0,4000,0,6.70253e-05,0.0
243.0,65.297,8.15,0.293,0.429,113135,0,4000,0,3.476841e-05,0.0
243.25,71.489,8.148,0.269,0.456,113135,0,4000,0,3.693715e-05,0.0
243.5,72.138,8.87,0.257,0.468,113135,0,4000,0,3.2462303e-05,0.0
243.75,66.406,10.3,0.269,0.457,113135,0,4000,0,2.5955078e-05,0.0
244.0,57.513,12.251,0.302,0.433,113135,0,4000,0,2.253442e-05,0.0
244.25,53.825,13.563,0.329,0.426,113135,0,4000,0,2.2035272e-05,0.0
244.5,59.283,13.456,0.317,0.422,113135,0,4000,0,2.4899038e-05,0.0
244.75,62.853,12.87,0.305,0.446,113135,0,4000,0,2.5953444e-05,0.0
245.0,65.17,11.763,0.291,0.463,113135,0,4000,0,2.5123485e-05,0.0
245.25,66.236,10.696,0.289,0.46,113135,0,4000,0,2.671053e-05,0.0
245.5,66.706,9.759,0.299,0.444,113135,0,4000,0,2.8227105e-05,0.0
245.75,68.385,8.423,0.299,0.442,113135,0,4000,0,3.137614e-05,0.0
246.0,70.861,6.883,0.297,0.45,113135,0,4000,0,4.696614e-05,0.0
246.25,73.955,5.839,0.292,0.463,113135,0,4000,0,5.5409822e-05,0.0
246.5,78.658,5.168,0.283,0.472,113135,0,4000,0,6.8525515e-05,0.0
246.75,81.87,4.738,0.27,0.485,113135,0,4000,0,7.996202e-05,0.0
247.0,82.22,4.528,0.259,0.498,113135,0,4000,0,0.00010127189,0.0
247.25,80.014,4.572,0.253,0.502,113135,0,4000,0,0.00012258023,0.0
247.5,79.756,4.467,0.247,0.516,113135,0,4000,0,0.0001380449,0.0
247.75,76.887,4.433,0.252,0.508,113135,0,4000,0,0.00012861456,0.0
248.0,71.334,4.594,0.264,0.492,113135,0,4000,0,0.00014029913,0.0
248.25,66.197,5.167,0.276,0.475,113135,0,4000,0,0.0001265069,0.0
248.5,63.446,6.213,0.285,0.461,113135,0,4000,0,0.000105347564,0.0
248.75,63.565,7.278,0.29,0.444,113135,0,4000,0,9.389226e-05,0.0
249.0,61.818,8.696,0.282,0.445,113135,0,4000,0,5.7807836e-05,0.0
249.25,60.139,9.081,0.286,0.448,113135,0,4000,0,5.092668e-05,0.0
249.5,60.251,9.13,0.29,0.448,113135,0,4000,0,4.5043824e-05,0.0
249.75,61.555,9.06,0.294,0.447,113135,0,4000,0,4.138904e-05,0.0
250.0,63.633,9.041,0.297,0.446,113135,0,4000,0,3.3534216e-05,0.0
250.25,67.392,9.239,0.297,0.441,113135,0,4000,0,3.823075e-05,0.0
250.5,73.098,9.597,0.295,0.419,113135,0,4000,0,3.9139275e-05,0.0
250.75,77.621,9.95,0.285,0.409,113135,0,4000,0,3.8711132e-05,0.0
251.0,75.705,10.316,0.272,0.404,113135,0,4000,0,2.2485257e-05,0.0
251.25,72.835,10.582,0.268,0.4,113135,0,4000,0,1.967835e-05,0.0
251.5,71.933,10.677,0.273,0.397,113135,0,4000,0,1.806844e-05,0.0
251.75,73.752,10.529,0.273,0.395,113135,0,4000,0,1.7526694e-05,0.0
252.0,75.731,10.21,0.254,0.394,113135,0,4000,0,1.8598e-05,0.0
252.25,76.916,9.622,0.243,0.397,113135,0,4000,0,1.754084e-05,0.0
252.5,78.638,8.763,0.236,0.405,113135,0,4000,0,1.6601904e-05,0.0
252.75,81.254,8.216,0.233,0.413,113135,0,4000,0,1.82679e-05,0.0
253.0,85.003,8.007,0.231,0.419,113135,0,4000,0,2.3594726e-05,0.0
253.25,90.448,7.801,0.233,0.418,113135,0,4000,0,2.6732065e-05,0.0
253.5,92.676,7.395,0.238,0.418,113135,0,4000,0,2.5645217e-05,0.0
253.75,94.339,6.815,0.246,0.427,113135,0,4000,0,2.272567e-05,0.0
254.0,97.074,6.283,0.247,0.446,113135,0,4000,0,2.122928e-05,0.0
254.25,98.974,5.727,0.237,0.465,113135,0,4000,0,1.9692261e-05,0.0
254.5,99.503,5.16,0.219,0.482,113135,0,4000,0,2.2350127e-05,0.0
254.75,99.394,4.51,0.201,0.508,113135,0,4000,0,2.3428938e-05,0.0
255.0,98.89,3.996,0.186,0.529,113135,0,4000,0,3.2710283e-05,0.0
255.25,96.973,3.879,0.18,0.517,113135,0,4000,0,3.477557e-05,0.0
255.5,94.699,3.808,0.184,0.498,113135,0,4000,0,4.3393917e-05,0.0
255.75,92.663,3.779,0.19,0.479,113135,0,4000,0,5.125301e-05,0.0
256.0,91.522,3.818,0.199,0.467,113135,0,4000,0,8.8279005e-05,0.0
256.25,91.444,4.031,0.222,0.469,113135,0,4000,0,9.586737e-05,0.0
256.5,88.702,4.252,0.228,0.481,113135,0,4000,0,0.00010030295,0.0
256.75,82.253,5.298,0.273,0.484,113135,0,4000,0,9.239541e-05,0.0
257.0,74.732,7.303,0.297,0.476,113135,0,4000,0,8.591557e-05,0.0
257.25,70.311,9.953,0.312,0.461,113135,0,4000,0,7.755356e-05,0.0
257.5,69.826,11.809,0.324,0.448,113135,0,4000,0,7.4277414e-05,0.0
257.75,70.969,12.596,0.329,0.446,113135,0,4000,0,6.806656e-05,0.0
258.0,71.954,12.496,0.322,0.444,113135,0,4000,0,4.853074e-05,0.0
258.25,70.752,11.863,0.323,0.447,113135,0,4000,0,4.0679755e-05,0.0
258.5,69.194,11.075,0.327,0.454,113135,0,4000,0,3.360759e-05,0.0
258.75,67.159,10.329,0.331,0.461,113135,0,4000,0,3.048202e-05,0.0
259.0,64.707,9.836,0.337,0.478,113135,0,4000,0,1.9919025e-05,0.0
259.25,60.484,9.92,0.357,0.527,113135,0,4000,0,1.8010553e-05,0.0
259.5,52.525,10.383,0.384,0.574,113135,0,4000,0,1.5419628e-05,0.0
259.75,48.7,11.241,0.417,0.591,113135,0,4000,0,1.4777475e-05,0.0
260.0,48.989,12.497,0.392,0.521,113135,0,4000,0,1.2983495e-05,0.0
260.25,50.054,13.905,0.353,0.463,113135,0,4000,0,1.3873233e-05,0.0
260.5,50.225,15.398,0.33,0.45,113135,0,4000,0,1.4123467e-05,0.0
260.75,49.005,17.966,0.339,0.446,113135,0,4000,0,1.4328292e-05,0.0
261.0,46.511,20.966,0.344,0.443,113135,0,4000,0,1.2187968e-05,0.0
261.25,45.549,21.58,0.346,0.439,113135,0,4000,0,1.0647556e-05,0.0
261.5,44.407,21.853,0.349,0.43,113135,0,4000,0,9.87079e-06,0.0
261.75,43.325,21.764,0.352,0.427,113135,0,4000,0,9.658811e-06,0.0
262.0,42.722,21.56,0.357,0.429,113135,0,4000,0,9.411442e-06,0.0
262.25,43.439,21.809,0.364,0.436,113135,0,4000,0,9.8385635e-06,0.0
262.5,44.673,22.306,0.367,0.449,113135,0,4000,0,1.0333716e-05,0.0
262.75,46.094,22.462,0.366,0.452,113135,0,4000,0,1.07896385e-05,0.0
263.0,47.339,22.372,0.361,0.454,113135,0,4000,0,1.2345789e-05,0.0
263.25,48.405,22.365,0.357,0.458,113135,0,4000,0,1.3447417e-05,0.0
263.5,49.232,22.522,0.359,0.463,113135,0,4000,0,1.4121259e-05,0.0
263.75,49.65,22.747,0.359,0.461,113135,0,4000,0,1.3319389e-05,0.0
264.0,49.391,23.088,0.36,0.448,113135,0,4000,0,1.2311224e-05,0.0
264.25,48.43,23.08,0.362,0.443,113135,0,4000,0,1.1380745e-05,0.0
264.5,47.825,23.073,0.365,0.444,113135,0,4000,0,1.1010253e-05,0.0
264.75,47.699,22.811,0.363,0.446,113135,0,4000,0,9.988446e-06,0.0
265.0,48.229,22.266,0.358,0.445,113135,0,4000,0,1.2373264e-05,0.0
265.25,49.998,21.484,0.358,0.444,113135,0,4000,0,1.3007427e-05,0.0
265.5,51.728,20.833,0.35,0.443,113135,0,4000,0,1.5098533e-05,0.0
265.75,52.198,20.372,0.344,0.442,113135,0,4000,0,1.5211959e-05,0.0
266.0,51.236,19.702,0.346,0.447,113135,0,4000,0,2.148622e-05,0.0
266.25,49.796,19.129,0.348,0.454,113135,0,4000,0,2.2576514e-05,0.0
266.5,48.654,18.776,0.349,0.462,113135,0,4000,0,2.5823756e-05,0.0
266.75,48.407,18.631,0.355,0.465,113135,0,4000,0,2.5322313e-05,0.0
267.0,48.399,18.627,0.355,0.453,113135,0,4000,0,2.770078e-05,0.0
267.25,48.63,18.62,0.351,0.452,113135,0,4000,0,2.6483876e-05,0.0
267.5,49.397,18.614,0.346,0.451,113135,0,4000,0,2.7488806e-05,0.0
267.75,49.866,18.607,0.346,0.452,113135,0,4000,0,2.7504906e-05,0.0
268.0,49.739,18.634,0.35,0.456,113135,0,4000,0,2.852515e-05,0.0
268.25,49.3,18.765,0.354,0.459,113135,0,4000,0,2.758371e-05,0.0
268.5,49.541,18.758,0.36,0.44,113135,0,4000,0,2.8426331e-05,0.0
268.75,52.397,18.751,0.36,0.429,113135,0,4000,0,3.137345e-05,0.0
269.0,58.292,18.54,0.357,0.435,113135,0,4000,0,3.933197e-05,0.0
269.25,63.89,18.399,0.356,0.446,113135,0,4000,0,4.6185676e-05,0.0
269.5,67.161,18.325,0.356,0.455,113135,0,4000,0,4.7092697e-05,0.0
269.75,67.042,17.939,0.357,0.459,113135,0,4000,0,4.3478005e-05,0.0
270.0,65.295,17.395,0.356,0.463,113135,0,4000,0,4.0448165e-05,0.0
270.25,62.902,17.137,0.355,0.465,113135,0,4000,0,3.9257702e-05,0.0
270.5,59.077,17.163,0.352,0.467,113135,0,4000,0,3.791618e-05,0.0
270.75,55.013,17.282,0.345,0.468,113135,0,4000,0,3.5853296e-05,0.0
271.0,52.142,17.404,0.337,0.47,113135,0,4000,0,3.9278668e-05,0.0
271.25,52.334,17.498,0.337,0.472,113135,0,4000,0,4.496927e-05,0.0
271.5,53.319,17.359,0.343,0.472,113135,0,4000,0,5.5035714e-05,0.0
271.75,52.595,17.226,0.355,0.471,113135,0,4000,0,5.7354828e-05,0.0
272.0,52.05,17.188,0.359,0.471,113135,0,4000,0,5.653383e-05,0.0
272.25,51.684,17.12,0.361,0.472,113135,0,4000,0,5.988896e-05,0.0
272.5,51.259,16.989,0.365,0.475,113135,0,4000,0,6.7154404e-05,0.0
272.75,50.096,16.858,0.369,0.476,113135,0,4000,0,7.239801e-05,0.0
273.0,49.094,16.853,0.367,0.473,113135,0,4000,0,9.142806e-05,0.0
273.25,48.608,16.847,0.369,0.469,113135,0,4000,0,9.683661e-05,0.0
273.5,47.945,16.749,0.371,0.461,113135,0,4000,0,0.00010406527,0.0
273.75,47.579,16.621,0.367,0.456,113135,0,4000,0,0.00010462107,0.0
274.0,47.452,16.463,0.359,0.457,113135,0,4000,0,8.89408e-05,0.0
274.25,47.065,16.143,0.357,0.466,113135,0,4000,0,8.295803e-05,0.0
274.5,47.553,15.774,0.362,0.474,113135,0,4000,0,7.48463e-05,0.0
274.75,46.351,15.425,0.361,0.476,113135,0,4000,0,6.9293696e-05,0.0
275.0,46.583,15.084,0.36,0.471,113135,0,4000,0,7.503125e-05,0.0
275.25,47.531,14.696,0.358,0.471,113135,0,4000,0,8.12415e-05,0.0
275.5,48.596,14.294,0.354,0.478,113135,0,4000,0,8.5008614e-05,0.0
275.75,49.401,14.063,0.36,0.484,113135,0,4000,0,7.9148915e-05,0.0
276.0,49.888,14.496,0.375,0.483,113135,0,4000,0,6.53419e-05,0.0
276.25,50.597,14.704,0.38,0.476,113135,0,4000,0,6.232424e-05,0.0
276.5,50.053,14.834,0.384,0.471,113135,0,4000,0,5.6411154e-05,0.0
276.75,49.806,14.884,0.385,0.465,113135,0,4000,0,5.2194948e-05,0.0
277.0,50.572,14.879,0.384,0.459,113135,0,4000,0,3.5942234e-05,0.0
277.25,52.43,14.85,0.375,0.459,113135,0,4000,0,3.5956633e-05,0.0
277.5,53.418,14.732,0.37,0.467,113135,0,4000,0,3.374649e-05,0.0
277.75,54.602,14.512,0.367,0.471,113135,0,4000,0,3.450351e-05,0.0
278.0,55.25,14.376,0.366,0.47,113135,0,4000,0,3.4597677e-05,0.0
278.25,56.554,14.319,0.365,0.459,113135,0,4000,0,3.8986134e-05,0.0
278.5,58.334,14.313,0.363,0.445,113135,0,4000,0,4.6982084e-05,0.0
278.75,59.191,14.307,0.362,0.445,113135,0,4000,0,5.5669025e-05,0.0
279.0,59.928,14.302,0.358,0.452,113135,0,4000,0,6.563453e-05,0.0
279.25,60.158,14.297,0.355,0.457,113135,0,4000,0,7.182464e-05,0.0
279.5,60.209,14.293,0.35,0.459,113135,0,4000,0,7.948018e-05,0.0
279.75,60.2,14.287,0.344,0.459,113135,0,4000,0,8.562669e-05,0.0
280.0,60.073,14.282,0.339,0.457,113135,0,4000,0,0.00011502821,0.0
280.25,58.892,14.277,0.335,0.449,113135,0,4000,0,0.00010853924,0.0
280.5,55.406,14.273,0.323,0.44,113135,0,4000,0,0.00010818926,0.0
280.75,49.194,14.163,0.321,0.433,113135,0,4000,0,0.00010020637,0.0
281.0,47.815,13.9,0.327,0.422,113135,0,4000,0,0.00012068922,0.0
281.25,48.88,13.995,0.329,0.409,113135,0,4000,0,0.00012252868,0.0
281.5,49.767,15.043,0.323,0.394,113135,0,4000,0,0.00012399838,0.0
281.75,47.114,19.335,0.301,0.365,113135,0,4000,0,0.0001130139,0.0
282.0,44.622,25.82,0.24,0.31,113135,0,4000,0,0.00011820211,0.0
282.25,44.851,28.56,0.216,0.235,113135,0,4000,0,0.00011335841,0.0
282.5,45.619,30.791,0.221,0.251,113135,0,4000,0,0.00010840572,0.0
282.75,46.923,31.72,0.24,0.308,113135,0,4000,0,0.00010436966,0.0
283.0,48.823,31.064,0.265,0.37,113135,0,4000,0,9.990641e-05,0.0
283.25,51.685,27.51,0.291,0.429,113135,0,4000,0,0.00010359448,0.0
283.5,52.919,21.067,0.296,0.453,113135,0,4000,0,9.8687226e-05,0.0
283.75,53.151,17.734,0.268,0.464,113135,0,4000,0,0.00010103335,0.0
284.0,53.56,16.219,0.278,0.477,113135,0,4000,0,7.546177e-05,0.0
284.25,54.149,15.179,0.309,0.483,113135,0,4000,0,7.7679455e-05,0.0
284.5,54.797,14.265,0.34,0.474,113135,0,4000,0,7.661656e-05,0.0
284.75,55.314,13.51,0.348,0.445,113135,0,4000,0,7.540451e-05,0.0
285.0,55.553,13.302,0.345,0.441,113135,0,4000,0,6.593214e-05,0.0
285.25,55.546,13.296,0.351,0.455,113135,0,4000,0,6.761888e-05,0.0
285.5,55.717,13.292,0.352,0.461,113135,0,4000,0,7.0399255e-05,0.0
285.75,55.47,13.577,0.354,0.46,113135,0,4000,0,7.021368e-05,0.0
286.0,54.687,14.134,0.357,0.453,113135,0,4000,0,6.259889e-05,0.0
286.25,53.325,14.506,0.358,0.443,113135,0,4000,0,6.13347e-05,0.0
286.5,51.329,14.282,0.357,0.438,113135,0,4000,0,5.580201e-05,0.0
286.75,51.561,12.965,0.357,0.433,113135,0,4000,0,5.8306225e-05,0.0
287.0,51.97,11.981,0.355,0.434,113135,0,4000,0,4.8351914e-05,0.0
287.25,52.201,11.601,0.352,0.442,113135,0,4000,0,5.144501e-05,0.0
287.5,52.252,11.745,0.351,0.451,113135,0,4000,0,5.181101e-05,0.0
287.75,52.531,12.09,0.354,0.455,113135,0,4000,0,5.2016865e-05,0.0
288.0,52.771,12.086,0.358,0.457,113135,0,4000,0,5.308141e-05,0.0
288.25,53.478,11.994,0.356,0.467,113135,0,4000,0,5.2645446e-05,0.0
288.5,54.364,11.903,0.351,0.469,113135,0,4000,0,5.272267e-05,0.0
288.75,55.549,11.768,0.344,0.472,113135,0,4000,0,5.3479445e-05,0.0
289.0,56.854,11.593,0.337,0.479,113135,0,4000,0,6.5881795e-05,0.0
289.25,57.698,11.42,0.339,0.487,113135,0,4000,0,6.8931404e-05,0.0
289.5,57.191,11.416,0.349,0.487,113135,0,4000,0,7.3081384e-05,0.0
289.75,56.23,11.496,0.356,0.476,113135,0,4000,0,7.045447e-05,0.0
290.0,55.448,11.45,0.36,0.476,113135,0,4000,0,5.9966107e-05,0.0
290.25,55.083,11.363,0.36,0.486,113135,0,4000,0,5.7515357e-05,0.0
290.5,55.134,11.235,0.359,0.5,113135,0,4000,0,5.5080607e-05,0.0
290.75,55.264,10.919,0.358,0.503,113135,0,4000,0,5.1379655e-05,0.0
291.0,54.758,10.588,0.354,0.5,113135,0,4000,0,4.850737e-05,0.0
291.25,54.51,10.429,0.356,0.488,113135,0,4000,0,5.0566683e-05,0.0
291.5,54.443,10.331,0.354,0.481,113135,0,4000,0,5.3164236e-05,0.0
291.75,54.436,10.29,0.345,0.474,113135,0,4000,0,5.2513373e-05,0.0
292.0,54.488,10.287,0.332,0.468,113135,0,4000,0,5.7024445e-05,0.0
292.25,54.765,10.282,0.329,0.474,113135,0,4000,0,6.0100298e-05,0.0
292.5,55.006,10.278,0.33,0.48,113135,0,4000,0,6.569465e-05,0.0
292.75,55.236,9.904,0.336,0.477,113135,0,4000,0,7.196876e-05,0.0
293.0,54.931,9.705,0.334,0.463,113135,0,4000,0,6.924158e-05,0.0
293.25,54.685,9.631,0.333,0.451,113135,0,4000,0,7.12724e-05,0.0
293.5,54.796,9.698,0.335,0.444,113135,0,4000,0,7.16882e-05,0.0
293.75,55.264,10.058,0.336,0.441,113135,0,4000,0,7.376425e-05,0.0
294.0,55.254,10.446,0.332,0.451,113135,0,4000,0,7.63216e-05,0.0
294.25,55.008,10.597,0.318,0.454,113135,0,4000,0,7.581303e-05,0.0
294.5,54.046,10.867,0.3,0.438,113135,0,4000,0,7.3050236e-05,0.0
294.75,53.203,11.306,0.274,0.403,113135,0,4000,0,7.265376e-05,0.0
295.0,52.958,11.98,0.248,0.366,113135,0,4000,0,6.534414e-05,0.0
295.25,53.773,13.087,0.236,0.362,113135,0,4000,0,6.36944e-05,0.0
295.5,55.503,13.593,0.237,0.375,113135,0,4000,0,6.169094e-05,0.0
295.75,56.212,13.292,0.265,0.407,113135,0,4000,0,5.961835e-05,0.0
296.0,56.741,12.783,0.312,0.434,113135,0,4000,0,4.359849e-05,0.0
296.25,57.09,12.23,0.345,0.45,113135,0,4000,0,4.1462165e-05,0.0
296.5,57.2,11.679,0.352,0.456,113135,0,4000,0,3.773938e-05,0.0
296.75,57.201,10.991,0.35,0.464,113135,0,4000,0,3.8280148e-05,0.0
297.0,58.436,10.497,0.344,0.473,113135,0,4000,0,3.362208e-05,0.0
297.25,60.813,10.266,0.337,0.463,113135,0,4000,0,3.5837027e-05,0.0
297.5,61.58,10.095,0.331,0.459,113135,0,4000,0,3.6355355e-05,0.0
297.75,60.498,10.018,0.329,0.456,113135,0,4000,0,3.5695684e-05,0.0
298.0,58.641,10.014,0.33,0.451,113135,0,4000,0,2.9343004e-05,0.0
298.25,58.64,10.01,0.335,0.443,113135,0,4000,0,2.9300332e-05,0.0
298.5,59.876,10.007,0.341,0.444,113135,0,4000,0,2.8673243e-05,0.0
298.75,62.016,9.931,0.347,0.45,113135,0,4000,0,2.900763e-05,0.0
299.0,64.333,9.8,0.345,0.463,113135,0,4000,0,2.5697189e-05,0.0
299.25,65.757,9.69,0.345,0.475,113135,0,4000,0,2.6262074e-05,0.0
299.5,65.928,9.599,0.349,0.482,113135,0,4000,0,2.6903284e-05,0.0
299.75,65.252,9.427,0.349,0.483,113135,0,4000,0,2.846493e-05,0.0
300.0,65.491,9.28,0.35,0.477,113135,0,4000,0,3.5998084e-05,0.0
300.25,66.675,9.277,0.353,0.471,113135,0,4000,0,3.8263253e-05,0.0
300.5,66.787,9.274,0.348,0.468,113135,0,4000,0,4.054432e-05,0.0
300.75,66.064,9.271,0.345,0.469,113135,0,4000,0,4.08715e-05,0.0
301.0,64.805,9.267,0.347,0.472,113135,0,4000,0,3.9532813e-05,0.0
301.25,63.214,9.247,0.352,0.475,113135,0,4000,0,3.805071e-05,0.0
301.5,62.461,9.177,0.354,0.468,113135,0,4000,0,3.734567e-05,0.0
301.75,62.69,8.908,0.357,0.471,113135,0,4000,0,3.5916884e-05,0.0
302.0,63.101,8.647,0.355,0.468,113135,0,4000,0,3.4902456e-05,0.0
302.25,63.928,8.457,0.351,0.467,113135,0,4000,0,3.4187506e-05,0.0
302.5,65.172,8.316,0.346,0.472,113135,0,4000,0,3.5827252e-05,0.0
302.75,66.691,8.12,0.338,0.492,113135,0,4000,0,3.7643014e-05,0.0
303.0,67.18,8.056,0.343,0.509,113135,0,4000,0,3.835228e-05,0.0
303.25,66.935,8.292,0.339,0.499,113135,0,4000,0,3.9311308e-05,0.0
303.5,65.436,8.534,0.339,0.485,113135,0,4000,0,3.8885104e-05,0.0
303.75,64.236,8.658,0.341,0.474,113135,0,4000,0,3.830155e-05,0.0
304.0,63.869,8.624,0.344,0.466,113135,0,4000,0,4.4352575e-05,0.0
304.25,63.86,8.482,0.341,0.451,113135,0,4000,0,4.5168264e-05,0.0
304.5,63.852,8.414,0.339,0.45,113135,0,4000,0,4.3259137e-05,0.0
304.75,63.605,8.289,0.342,0.451,113135,0,4000,0,4.181549e-05,0.0
305.0,61.749,8.166,0.344,0.461,113135,0,4000,0,4.077888e-05,0.0
305.25,60.548,8.045,0.342,0.472,113135,0,4000,0,4.1269268e-05,0.0
305.5,61.434,7.925,0.337,0.477,113135,0,4000,0,4.190155e-05,0.0
305.75,64.803,7.771,0.334,0.474,113135,0,4000,0,4.460776e-05,0.0
306.0,63.802,7.593,0.336,0.48,113135,0,4000,0,4.9750866e-05,0.0
306.25,62.84,7.48,0.334,0.481,113135,0,4000,0,4.6600926e-05,0.0
306.5,62.414,7.409,0.327,0.471,113135,0,4000,0,4.539817e-05,0.0
