DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
202.486,104.824,8.94,0.173,113880,0,4000,0,0.122385174,0.0
202.736,105.256,8.613,0.182,113880,0,4000,0,0.12682301,0.0
202.986,104.886,8.175,0.206,113880,0,4000,0,0.10769118,0.0
203.236,104.454,7.63,0.207,113880,0,4000,0,0.10354742,0.0
203.486,105.874,7.351,0.19,113880,0,4000,0,0.058387823,0.0
203.736,108.59,6.874,0.179,113880,0,4000,0,0.04499515,0.0
203.986,113.22,6.192,0.173,113880,0,4000,0,0.03175227,0.0
204.236,116.43,5.413,0.183,113880,0,4000,0,0.02932747,0.0
204.486,117.541,4.724,0.151,113880,0,4000,0,0.019931654,0.0
204.736,125.442,4.36,0.153,113880,0,4000,0,0.018656176,0.0
204.986,130.381,4.177,0.145,113880,0,4000,0,0.016557992,0.0
205.236,129.023,4.313,0.164,113880,0,4000,0,0.019256508,0.0
205.486,124.084,4.503,0.191,113880,0,4000,0,0.014795254,0.0
205.736,123.529,4.428,0.162,113880,0,4000,0,0.013289655,0.0
205.986,125.257,4.243,0.145,113880,0,4000,0,0.014112864,0.0
206.236,130.69,3.982,0.143,113880,0,4000,0,0.011762175,0.0
206.486,129.455,3.627,0.156,113880,0,4000,0,0.016070338,0.0
206.736,126.184,3.28,0.161,113880,0,4000,0,0.01995776,0.0
206.986,124.826,2.988,0.196,113880,0,4000,0,0.014330603,0.0
207.236,123.283,2.878,0.21,113880,0,4000,0,0.015397557,0.0
207.486,121.863,3.079,0.224,113880,0,4000,0,0.031990103,0.0
207.736,119.27,3.897,0.242,113880,0,4000,0,0.041089226,0.0
207.986,109.209,4.787,0.229,113880,0,4000,0,0.054016255,0.0
208.236,107.172,6.174,0.222,113880,0,4000,0,0.057807352,0.0
208.486,107.357,7.457,0.196,113880,0,4000,0,0.06747847,0.0
208.736,108.715,7.903,0.19,113880,0,4000,0,0.062132485,0.0
208.986,110.752,7.657,0.209,113880,0,4000,0,0.07748268,0.0
209.236,115.814,6.757,0.234,113880,0,4000,0,0.07525936,0.0
209.486,117.913,6.087,0.197,113880,0,4000,0,0.032538924,0.0
209.736,117.666,5.713,0.181,113880,0,4000,0,0.029466873,0.0
209.986,113.222,5.484,0.218,113880,0,4000,0,0.018860172,0.0
210.236,108.654,5.454,0.235,113880,0,4000,0,0.017820673,0.0
210.486,102.358,6.034,0.284,113880,0,4000,0,0.023791522,0.0
210.736,87.913,8.047,0.309,113880,0,4000,0,0.033586673,0.0
210.986,73.901,12.817,0.321,113880,0,4000,0,0.0047161262,0.0
211.236,71.926,18.351,0.31,113880,0,4000,0,0.0032306062,0.0
211.486,76.37,32.635,0.311,113880,0,4000,0,0.0027312264,0.0
211.736,78.654,41.615,0.313,113880,0,4000,0,0.0027334953,0.0
211.986,75.198,44.021,0.32,113880,0,4000,0,0.004216609,0.0
212.236,75.445,42.413,0.316,113880,0,4000,0,0.004797277,0.0
212.486,76.371,38.134,0.312,113880,0,4000,0,0.0067238207,0.0
212.736,79.148,34.543,0.319,113880,0,4000,0,0.008014257,0.0
212.986,80.939,34.678,0.311,113880,0,4000,0,0.0077890074,0.0
213.236,80.815,32.67,0.299,113880,0,4000,0,0.0073803263,0.0
213.486,76.803,30.04,0.305,113880,0,4000,0,0.008929376,0.0
213.736,73.902,29.933,0.307,113880,0,4000,0,0.008684147,0.0
213.986,73.964,30.846,0.308,113880,0,4000,0,0.005402566,0.0
214.236,71.186,31.668,0.312,113880,0,4000,0,0.004496898,0.0
214.486,69.334,31.971,0.325,113880,0,4000,0,0.0037233464,0.0
214.736,69.149,30.176,0.326,113880,0,4000,0,0.0036400123,0.0
214.986,70.754,28.27,0.323,113880,0,4000,0,0.003543382,0.0
215.236,73.347,25.608,0.316,113880,0,4000,0,0.0036032898,0.0
215.486,74.396,22.64,0.307,113880,0,4000,0,0.0032457833,0.0
215.736,72.606,21.489,0.314,113880,0,4000,0,0.00360517,0.0
215.986,72.174,20.899,0.331,113880,0,4000,0,0.0032437553,0.0
216.236,73.656,18.685,0.331,113880,0,4000,0,0.0028336586,0.0
216.486,74.582,16.336,0.328,113880,0,4000,0,0.0025381036,0.0
216.736,73.224,16.277,0.336,113880,0,4000,0,0.002450853,0.0
216.986,71.557,17.576,0.33,113880,0,4000,0,0.0024207262,0.0
217.236,70.755,19.014,0.329,113880,0,4000,0,0.0024110016,0.0
217.486,69.644,19.741,0.335,113880,0,4000,0,0.0023562943,0.0
217.736,69.644,19.855,0.322,113880,0,4000,0,0.0023991365,0.0
217.986,72.36,19.747,0.332,113880,0,4000,0,0.002427935,0.0
218.236,73.409,19.493,0.335,113880,0,4000,0,0.0024813937,0.0
218.486,71.743,18.816,0.338,113880,0,4000,0,0.0024430952,0.0
218.736,71.496,17.76,0.343,113880,0,4000,0,0.0024080789,0.0
218.986,71.62,17.175,0.34,113880,0,4000,0,0.002355771,0.0
219.236,71.496,17.082,0.327,113880,0,4000,0,0.0023734977,0.0
219.486,70.509,17.277,0.32,113880,0,4000,0,0.002384288,0.0
219.736,69.398,17.771,0.329,113880,0,4000,0,0.002367723,0.0
219.986,70.632,18.143,0.326,113880,0,4000,0,0.0023650257,0.0
220.236,76.682,17.124,0.326,113880,0,4000,0,0.0026598105,0.0
220.486,84.275,13.184,0.325,113880,0,4000,0,0.0032039345,0.0
220.736,87.793,7.992,0.289,113880,0,4000,0,0.0025150222,0.0
220.986,93.102,5.057,0.238,113880,0,4000,0,0.0017790537,0.0
221.236,96.62,3.416,0.238,113880,0,4000,0,0.0021576828,0.0
221.486,97.238,2.834,0.234,113880,0,4000,0,0.002736407,0.0
221.736,96.065,2.665,0.232,113880,0,4000,0,0.0027617065,0.0
221.986,88.226,2.777,0.243,113880,0,4000,0,0.0030556847,0.0
222.236,84.522,3.154,0.25,113880,0,4000,0,0.003908458,0.0
222.486,80.942,3.657,0.28,113880,0,4000,0,0.0035906227,0.0
222.736,80.695,4.335,0.273,113880,0,4000,0,0.0027367312,0.0
222.986,78.534,5.139,0.283,113880,0,4000,0,0.0024163532,0.0
223.236,75.386,6.15,0.312,113880,0,4000,0,0.0021697278,0.0
223.486,75.695,8.373,0.329,113880,0,4000,0,0.0021217673,0.0
223.736,75.263,11.083,0.337,113880,0,4000,0,0.0021383904,0.0
223.986,74.584,11.99,0.313,113880,0,4000,0,0.0023634352,0.0
224.236,74.337,12.127,0.289,113880,0,4000,0,0.0026452395,0.0
224.486,74.152,12.151,0.277,113880,0,4000,0,0.0028783537,0.0
224.736,74.461,12.085,0.274,113880,0,4000,0,0.002935115,0.0
224.986,76.313,12.02,0.284,113880,0,4000,0,0.0029639124,0.0
225.236,78.72,11.977,0.298,113880,0,4000,0,0.002736333,0.0
225.486,77.424,11.911,0.302,113880,0,4000,0,0.002678958,0.0
225.736,75.14,11.78,0.315,113880,0,4000,0,0.0024265898,0.0
225.986,73.35,11.695,0.31,113880,0,4000,0,0.0023838799,0.0
226.236,69.955,11.631,0.326,113880,0,4000,0,0.0021708824,0.0
226.486,71.499,11.633,0.299,113880,0,4000,0,0.0022395744,0.0
226.736,74.77,11.548,0.29,113880,0,4000,0,0.002025255,0.0
226.986,70.696,11.485,0.291,113880,0,4000,0,0.0021610723,0.0
227.236,64.647,11.338,0.289,113880,0,4000,0,0.0020920387,0.0
227.486,63.104,11.15,0.292,113880,0,4000,0,0.001883116,0.0
227.736,65.697,10.966,0.3,113880,0,4000,0,0.0018016086,0.0
227.986,67.672,10.846,0.312,113880,0,4000,0,0.0017568283,0.0
228.236,70.388,10.746,0.298,113880,0,4000,0,0.0018526061,0.0
228.486,70.203,10.628,0.295,113880,0,4000,0,0.0018861046,0.0
228.736,69.524,10.551,0.309,113880,0,4000,0,0.0019077666,0.0
228.986,69.277,10.493,0.311,113880,0,4000,0,0.0018861379,0.0
229.236,68.907,10.417,0.304,113880,0,4000,0,0.0018782762,0.0
229.486,68.907,10.302,0.309,113880,0,4000,0,0.00185289,0.0
229.736,68.907,10.075,0.307,113880,0,4000,0,0.0018494063,0.0
229.986,69.771,10.002,0.308,113880,0,4000,0,0.0018445047,0.0
230.236,71.006,9.873,0.313,113880,0,4000,0,0.0018468993,0.0
230.486,71.191,9.765,0.32,113880,0,4000,0,0.0018688359,0.0
230.736,69.463,9.676,0.318,113880,0,4000,0,0.0018891062,0.0
230.986,66.87,9.713,0.304,113880,0,4000,0,0.0019013799,0.0
231.236,62.92,10.009,0.29,113880,0,4000,0,0.0023284801,0.0
231.486,56.253,10.353,0.265,113880,0,4000,0,0.0029917678,0.0
231.736,45.945,10.61,0.11,113880,0,4000,0,0.0062948284,0.0
231.986,46.007,10.771,0.041,113880,0,4000,0,0.0040984713,0.0
232.236,52.179,10.653,0.075,113880,0,4000,0,0.0035141774,0.0
232.486,64.896,10.187,0.133,113880,0,4000,0,0.002153835,0.0
232.736,72.365,9.724,0.19,113880,0,4000,0,0.0016222982,0.0
232.986,72.859,9.563,0.255,113880,0,4000,0,0.0035335987,0.0
233.236,71.13,9.458,0.27,113880,0,4000,0,0.003882208,0.0
233.486,68.291,9.512,0.224,113880,0,4000,0,0.0056007123,0.0
233.736,64.958,11.11,0.174,113880,0,4000,0,0.008101528,0.0
233.986,61.81,12.5,0.099,113880,0,4000,0,0.006287119,0.0
234.236,61.563,13.272,0.047,113880,0,4000,0,0.0042256746,0.0
234.486,67.921,13.349,0.112,113880,0,4000,0,0.0024592516,0.0
234.736,73.23,13.055,0.166,113880,0,4000,0,0.0031403902,0.0
234.986,71.687,12.094,0.269,113880,0,4000,0,0.0045160097,0.0
235.236,70.699,10.833,0.277,113880,0,4000,0,0.003388865,0.0
235.486,72.057,9.832,0.279,113880,0,4000,0,0.0025095353,0.0
235.736,68.539,9.543,0.287,113880,0,4000,0,0.0021455025,0.0
235.986,66.625,9.563,0.296,113880,0,4000,0,0.0019333675,0.0
236.236,65.576,9.618,0.299,113880,0,4000,0,0.0018044242,0.0
236.486,65.391,9.656,0.298,113880,0,4000,0,0.0017677835,0.0
236.736,65.823,9.729,0.303,113880,0,4000,0,0.0017364233,0.0
236.986,67.181,9.841,0.302,113880,0,4000,0,0.0017645521,0.0
237.236,68.231,9.935,0.307,113880,0,4000,0,0.0018003031,0.0
237.486,69.403,9.955,0.305,113880,0,4000,0,0.0018676984,0.0
237.736,69.897,9.956,0.296,113880,0,4000,0,0.0019122671,0.0
237.986,69.404,10.014,0.294,113880,0,4000,0,0.0018833893,0.0
238.236,68.169,10.262,0.304,113880,0,4000,0,0.0020957375,0.0
238.486,65.947,10.575,0.318,113880,0,4000,0,0.0021499689,0.0
238.736,65.947,11.123,0.232,113880,0,4000,0,0.0030907702,0.0
238.986,66.873,12.169,0.187,113880,0,4000,0,0.0023605656,0.0
239.236,63.169,13.14,0.12,113880,0,4000,0,0.0042785276,0.0
239.486,61.626,14.162,0.096,113880,0,4000,0,0.0061491355,0.0
239.736,62.244,15.293,0.107,113880,0,4000,0,0.0074829357,0.0
239.986,62.676,15.759,0.107,113880,0,4000,0,0.00693785,0.0
240.236,60.886,15.644,0.119,113880,0,4000,0,0.0062583648,0.0
240.486,61.441,14.933,0.138,113880,0,4000,0,0.0057016565,0.0
240.736,66.442,14.306,0.173,113880,0,4000,0,0.0020909768,0.0
240.986,70.639,13.229,0.211,113880,0,4000,0,0.0023009758,0.0
241.236,71.38,12.301,0.299,113880,0,4000,0,0.002133902,0.0
241.486,70.825,11.675,0.325,113880,0,4000,0,0.0019080008,0.0
241.736,69.899,11.123,0.33,113880,0,4000,0,0.001817951,0.0
241.986,69.713,10.757,0.338,113880,0,4000,0,0.0017549294,0.0
242.236,69.528,10.192,0.32,113880,0,4000,0,0.0017489083,0.0
242.486,66.319,9.948,0.319,113880,0,4000,0,0.0017159136,0.0
242.736,66.874,9.639,0.336,113880,0,4000,0,0.0016767188,0.0
242.986,67.368,9.479,0.329,113880,0,4000,0,0.0016436606,0.0
243.236,66.01,9.288,0.326,113880,0,4000,0,0.0016269324,0.0
243.486,65.084,9.238,0.325,113880,0,4000,0,0.0016205984,0.0
243.736,65.023,9.222,0.331,113880,0,4000,0,0.0016083737,0.0
243.986,65.763,9.258,0.333,113880,0,4000,0,0.0016097901,0.0
244.236,68.665,9.294,0.327,113880,0,4000,0,0.0016672885,0.0
244.486,70.208,9.365,0.323,113880,0,4000,0,0.0017176805,0.0
244.736,71.813,9.419,0.317,113880,0,4000,0,0.001841879,0.0
244.986,71.258,9.438,0.313,113880,0,4000,0,0.0019107034,0.0
245.236,71.258,9.528,0.306,113880,0,4000,0,0.0019855117,0.0
245.486,71.875,9.655,0.308,113880,0,4000,0,0.0020007705,0.0
245.736,69.036,9.894,0.31,113880,0,4000,0,0.0019357557,0.0
245.986,63.11,10.177,0.303,113880,0,4000,0,0.001907024,0.0
246.236,58.295,10.448,0.295,113880,0,4000,0,0.0017884737,0.0
246.486,53.542,11.603,0.274,113880,0,4000,0,0.0017397122,0.0
246.736,46.382,13.325,0.258,113880,0,4000,0,0.0017511616,0.0
246.986,41.937,16.771,0.241,113880,0,4000,0,0.0018233282,0.0
247.236,42.617,18.211,0.237,113880,0,4000,0,0.0018162031,0.0
247.486,45.641,18.767,0.252,113880,0,4000,0,0.0017609004,0.0
247.736,47.37,17.913,0.273,113880,0,4000,0,0.0016045347,0.0
247.986,49.098,16.41,0.297,113880,0,4000,0,0.0015243428,0.0
248.236,49.654,15.517,0.3,113880,0,4000,0,0.0014771888,0.0
248.486,50.333,14.701,0.31,113880,0,4000,0,0.001449306,0.0
248.736,50.518,14.111,0.322,113880,0,4000,0,0.0014319917,0.0
248.986,47.926,13.878,0.313,113880,0,4000,0,0.0014115941,0.0
249.236,45.395,13.751,0.307,113880,0,4000,0,0.0013932402,0.0
249.486,44.593,13.857,0.337,113880,0,4000,0,0.0013653095,0.0
249.736,44.16,14.041,0.345,113880,0,4000,0,0.0013595413,0.0
249.986,42.432,14.201,0.329,113880,0,4000,0,0.0013595904,0.0
250.236,42.247,14.337,0.307,113880,0,4000,0,0.0013706804,0.0
250.486,42.803,14.501,0.306,113880,0,4000,0,0.0013731361,0.0
250.736,42.309,14.639,0.317,113880,0,4000,0,0.0013751921,0.0
250.986,40.395,14.806,0.306,113880,0,4000,0,0.0013857504,0.0
251.236,38.482,14.837,0.295,113880,0,4000,0,0.0013908704,0.0
251.486,38.235,14.728,0.292,113880,0,4000,0,0.0013860137,0.0
251.736,38.976,14.731,0.296,113880,0,4000,0,0.0013767062,0.0
251.986,39.964,14.816,0.309,113880,0,4000,0,0.0013642957,0.0
252.236,39.532,14.818,0.311,113880,0,4000,0,0.0013595446,0.0
252.486,39.902,14.793,0.308,113880,0,4000,0,0.0013639929,0.0
252.736,40.828,14.713,0.312,113880,0,4000,0,0.0013656456,0.0
252.986,42.001,14.605,0.304,113880,0,4000,0,0.0013815988,0.0
253.236,42.742,14.58,0.299,113880,0,4000,0,0.0013965799,0.0
253.486,42.618,14.474,0.292,113880,0,4000,0,0.0014180033,0.0
253.736,41.507,14.449,0.288,113880,0,4000,0,0.0014282302,0.0
253.986,41.94,14.532,0.286,113880,0,4000,0,0.0014369232,0.0
254.236,43.051,14.671,0.292,113880,0,4000,0,0.001427812,0.0
254.486,43.915,14.728,0.293,113880,0,4000,0,0.0014378985,0.0
254.736,41.076,14.731,0.288,113880,0,4000,0,0.0014559758,0.0
254.986,42.619,14.678,0.281,113880,0,4000,0,0.0014665108,0.0
255.236,42.681,14.653,0.273,113880,0,4000,0,0.0014470753,0.0
255.486,42.002,14.627,0.286,113880,0,4000,0,0.0014303548,0.0
255.736,41.755,14.522,0.308,113880,0,4000,0,0.0013958478,0.0
255.986,42.372,14.496,0.307,113880,0,4000,0,0.001388799,0.0
256.236,43.175,14.445,0.304,113880,0,4000,0,0.0013954532,0.0
256.486,44.039,14.393,0.301,113880,0,4000,0,0.0014137062,0.0
256.736,44.348,14.393,0.286,113880,0,4000,0,0.0014822298,0.0
256.986,44.595,14.393,0.269,113880,0,4000,0,0.0014859983,0.0
257.236,45.459,13.363,0.246,113880,0,4000,0,0.0016450986,0.0
257.486,47.928,12.874,0.291,113880,0,4000,0,0.0014935667,0.0
257.736,49.719,11.663,0.287,113880,0,4000,0,0.0015311511,0.0
257.986,51.015,11.405,0.277,113880,0,4000,0,0.0015697245,0.0
258.236,55.645,10.705,0.277,113880,0,4000,0,0.0016207728,0.0
258.486,60.028,10.16,0.261,113880,0,4000,0,0.0017621465,0.0
258.736,65.028,9.465,0.267,113880,0,4000,0,0.0019777187,0.0
258.986,66.879,8.901,0.255,113880,0,4000,0,0.0023226168,0.0
259.236,67.744,8.705,0.222,113880,0,4000,0,0.0019769238,0.0
259.486,68.299,9.021,0.214,113880,0,4000,0,0.0021517414,0.0
259.736,68.732,10.036,0.244,113880,0,4000,0,0.0030137117,0.0
259.986,69.781,10.094,0.235,113880,0,4000,0,0.003928235,0.0
260.236,75.275,8.694,0.242,113880,0,4000,0,0.0041414034,0.0
260.486,88.3,7.106,0.219,113880,0,4000,0,0.0033601406,0.0
260.736,99.658,5.787,0.205,113880,0,4000,0,0.0031584033,0.0
260.986,110.09,4.792,0.186,113880,0,4000,0,0.0041972185,0.0
261.236,115.337,4.097,0.202,113880,0,4000,0,0.0039515654,0.0
261.486,116.263,3.663,0.189,113880,0,4000,0,0.004690029,0.0
261.736,114.596,3.483,0.176,113880,0,4000,0,0.005491493,0.0
261.986,110.955,3.445,0.167,113880,0,4000,0,0.015401274,0.0
262.236,109.597,3.478,0.151,113880,0,4000,0,0.013822932,0.0
262.486,112.004,3.584,0.18,113880,0,4000,0,0.016695112,0.0
262.736,112.93,3.686,0.184,113880,0,4000,0,0.016561106,0.0
262.986,112.56,3.849,0.195,113880,0,4000,0,0.016355112,0.0
263.236,109.844,0.001,0.202,113880,0,4000,0,0.018254261,0.0
263.486,106.572,4.404,0.199,113880,0,4000,0,0.030762907,0.0
263.736,98.362,4.882,0.207,113880,0,4000,0,0.0390601,0.0
263.986,92.498,5.482,0.223,113880,0,4000,0,0.042120017,0.0
264.236,96.202,6.273,0.252,113880,0,4000,0,0.037819207,0.0
264.486,95.647,6.953,0.222,113880,0,4000,0,0.009214005,0.0
264.736,88.733,7.926,0.216,113880,0,4000,0,0.0071430635,0.0
264.986,77.499,9.035,0.242,113880,0,4000,0,0.008515675,0.0
265.236,68.24,9.755,0.268,113880,0,4000,0,0.004897826,0.0
265.486,69.104,10.593,0.284,113880,0,4000,0,0.0029416615,0.0
265.736,71.758,11.567,0.266,113880,0,4000,0,0.0027764947,0.0
265.986,75.771,12.397,0.268,113880,0,4000,0,0.0027648783,0.0
266.236,77.129,12.657,0.261,113880,0,4000,0,0.0030514842,0.0
266.486,77.684,12.588,0.263,113880,0,4000,0,0.0035716917,0.0
266.736,78.117,12.38,0.256,113880,0,4000,0,0.0035780275,0.0
266.986,80.524,12.153,0.266,113880,0,4000,0,0.0038557868,0.0
267.236,82.993,11.863,0.268,113880,0,4000,0,0.0038811404,0.0
267.486,85.03,11.45,0.259,113880,0,4000,0,0.0032325475,0.0
267.736,87.685,10.909,0.25,113880,0,4000,0,0.0032442054,0.0
267.986,89.599,10.316,0.246,113880,0,4000,0,0.0043044984,0.0
268.236,95.771,9.828,0.238,113880,0,4000,0,0.0050053564,0.0
