DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
462.71,36.377,2.893,0.308,107423,0,4000,0,0.0013252995,0.0
462.96,39.183,2.882,0.306,107423,0,4000,0,0.0013305444,0.0
463.21,40.955,2.893,0.315,107423,0,4000,0,0.001338813,0.0
463.46,42.059,2.914,0.315,107423,0,4000,0,0.0013630509,0.0
463.71,48.146,2.973,0.307,107423,0,4000,0,0.0013923835,0.0
463.96,58.063,3.131,0.296,107423,0,4000,0,0.0014602878,0.0
464.21,65.731,3.351,0.297,107423,0,4000,0,0.0015673813,0.0
464.46,74.068,3.575,0.281,107423,0,4000,0,0.0020213127,0.0
464.71,82.282,3.792,0.276,107423,0,4000,0,0.0025640323,0.0
464.96,90.193,3.985,0.242,107423,0,4000,0,0.0018842204,0.0
465.21,96.159,4.29,0.224,107423,0,4000,0,0.002226838,0.0
465.46,103.827,4.601,0.231,107423,0,4000,0,0.0030150856,0.0
465.71,109.368,4.774,0.231,107423,0,4000,0,0.0031536946,0.0
465.96,102.085,4.889,0.24,107423,0,4000,0,0.0029289369,0.0
466.21,95.896,5.016,0.224,107423,0,4000,0,0.0038635617,0.0
466.46,92.805,4.798,0.285,107423,0,4000,0,0.0046027424,0.0
466.71,93.848,4.375,0.26,107423,0,4000,0,0.004832147,0.0
466.96,100.241,3.93,0.236,107423,0,4000,0,0.003552708,0.0
467.21,106.753,3.428,0.231,107423,0,4000,0,0.0038879653,0.0
467.46,112.415,3.102,0.223,107423,0,4000,0,0.0032870255,0.0
467.71,116.072,2.701,0.212,107423,0,4000,0,0.002939254,0.0
467.96,114.198,2.494,0.257,107423,0,4000,0,0.0030713696,0.0
468.21,112.384,2.458,0.285,107423,0,4000,0,0.0029302014,0.0
468.46,114.643,2.517,0.275,107423,0,4000,0,0.0026302761,0.0
468.71,119.212,2.694,0.224,107423,0,4000,0,0.0026576915,0.0
468.96,121.774,2.906,0.249,107423,0,4000,0,0.0025604493,0.0
469.21,122.391,3.222,0.289,107423,0,4000,0,0.0023805448,0.0
469.46,120.213,3.514,0.32,107423,0,4000,0,0.0018776674,0.0
469.71,113.355,3.783,0.297,107423,0,4000,0,0.0018424304,0.0
469.96,110.631,4.034,0.233,107423,0,4000,0,0.0025356638,0.0
470.21,108.33,4.186,0.225,107423,0,4000,0,0.002495493,0.0
470.46,102.81,4.311,0.219,107423,0,4000,0,0.0028390868,0.0
470.71,95.891,4.415,0.24,107423,0,4000,0,0.0024876879,0.0
470.96,79.308,4.513,0.254,107423,0,4000,0,0.0041738995,0.0
471.21,69.959,4.58,0.266,107423,0,4000,0,0.004402821,0.0
471.46,65.045,4.605,0.24,107423,0,4000,0,0.0034268657,0.0
471.71,63.354,4.664,0.23,107423,0,4000,0,0.0033082438,0.0
471.96,66.585,4.707,0.219,107423,0,4000,0,0.0028946812,0.0
472.21,73.706,4.776,0.184,107423,0,4000,0,0.0012957408,0.0
472.46,79.915,4.82,0.223,107423,0,4000,0,0.0016567522,0.0
472.71,86.124,4.855,0.278,107423,0,4000,0,0.0024981746,0.0
472.96,84.128,4.696,0.252,107423,0,4000,0,0.0024018965,0.0
473.21,78.547,4.661,0.273,107423,0,4000,0,0.00326151,0.0
473.46,82.629,4.651,0.284,107423,0,4000,0,0.003034514,0.0
473.71,83.004,4.659,0.295,107423,0,4000,0,0.0023995747,0.0
473.96,77.421,4.685,0.286,107423,0,4000,0,0.0026340142,0.0
474.21,73.116,4.693,0.284,107423,0,4000,0,0.0025204278,0.0
474.46,72.032,4.701,0.304,107423,0,4000,0,0.0020481755,0.0
474.71,71.132,4.7,0.307,107423,0,4000,0,0.0018852763,0.0
474.96,70.412,4.657,0.32,107423,0,4000,0,0.0018345908,0.0
475.21,69.023,4.596,0.315,107423,0,4000,0,0.0018016788,0.0
475.46,67.696,4.503,0.291,107423,0,4000,0,0.0018051157,0.0
475.71,68.679,4.388,0.297,107423,0,4000,0,0.0017679073,0.0
475.96,71.24,4.252,0.321,107423,0,4000,0,0.001683098,0.0
476.21,71.92,4.143,0.324,107423,0,4000,0,0.0016753712,0.0
476.46,70.592,4.037,0.336,107423,0,4000,0,0.0016865483,0.0
476.71,69.508,3.97,0.342,107423,0,4000,0,0.001704733,0.0
476.96,70.004,3.911,0.331,107423,0,4000,0,0.0017277136,0.0
477.21,72.384,3.867,0.317,107423,0,4000,0,0.0017236753,0.0
477.46,70.024,3.846,0.306,107423,0,4000,0,0.0017136878,0.0
477.71,67.481,3.817,0.326,107423,0,4000,0,0.0017237507,0.0
477.96,67.005,3.795,0.337,107423,0,4000,0,0.0016941234,0.0
478.21,69.69,3.774,0.316,107423,0,4000,0,0.0017141715,0.0
478.46,74.318,3.739,0.305,107423,0,4000,0,0.0018948916,0.0
478.71,80.71,3.663,0.317,107423,0,4000,0,0.002111554,0.0
478.96,85.642,3.602,0.286,107423,0,4000,0,0.0024201598,0.0
479.21,92.155,3.523,0.274,107423,0,4000,0,0.0019789133,0.0
479.46,96.663,3.414,0.25,107423,0,4000,0,0.0018327031,0.0
479.71,98.558,3.32,0.222,107423,0,4000,0,0.0029766029,0.0
479.96,100.39,3.205,0.252,107423,0,4000,0,0.0030014082,0.0
480.21,104.958,3.066,0.239,107423,0,4000,0,0.0032275948,0.0
480.46,104.604,2.837,0.258,107423,0,4000,0,0.0024060134,0.0
480.71,99.326,2.611,0.24,107423,0,4000,0,0.002650705,0.0
480.96,95.082,2.544,0.247,107423,0,4000,0,0.0024135937,0.0
481.21,92.599,2.6,0.256,107423,0,4000,0,0.002503536,0.0
481.46,84.343,2.758,0.271,107423,0,4000,0,0.0034181268,0.0
481.71,78.397,2.926,0.306,107423,0,4000,0,0.0034944904,0.0
481.96,80.291,3.08,0.305,107423,0,4000,0,0.002761155,0.0
482.21,84.069,3.19,0.289,107423,0,4000,0,0.0020893617,0.0
482.46,79.52,3.334,0.29,107423,0,4000,0,0.0027906443,0.0
482.71,76.249,3.434,0.274,107423,0,4000,0,0.0023906596,0.0
482.96,72.429,3.576,0.251,107423,0,4000,0,0.0022293972,0.0
483.21,60.041,3.71,0.275,107423,0,4000,0,0.0018429724,0.0
483.46,52.575,3.863,0.324,107423,0,4000,0,0.0015787745,0.0
483.71,54.043,4.008,0.34,107423,0,4000,0,0.0014567696,0.0
483.96,58.978,4.181,0.339,107423,0,4000,0,0.0014348906,0.0
484.21,62.876,4.37,0.315,107423,0,4000,0,0.0015344452,0.0
484.46,68.781,4.635,0.302,107423,0,4000,0,0.001732261,0.0
484.71,78.333,5.323,0.278,107423,0,4000,0,0.001963162,0.0
484.96,75.608,6.753,0.242,107423,0,4000,0,0.0024134528,0.0
485.21,69.783,8.257,0.176,107423,0,4000,0,0.012995832,0.0
485.46,69.793,9.326,0.126,107423,0,4000,0,0.010581061,0.0
485.71,79.528,8.44,0.046,107423,0,4000,0,0.003959027,0.0
485.96,87.986,7.653,0.093,107423,0,4000,0,0.0026751577,0.0
486.21,95.775,6.589,0.148,107423,0,4000,0,0.0059628123,0.0
486.46,102.896,5.508,0.221,107423,0,4000,0,0.0060998253,0.0
486.71,100.11,4.751,0.214,107423,0,4000,0,0.0065709287,0.0
486.96,98.357,4.26,0.206,107423,0,4000,0,0.00558483,0.0
487.21,99.097,3.928,0.205,107423,0,4000,0,0.005681568,0.0
487.46,98.317,3.661,0.223,107423,0,4000,0,0.0055685807,0.0
487.71,97.84,3.451,0.242,107423,0,4000,0,0.0055883797,0.0
487.96,96.878,3.469,0.248,107423,0,4000,0,0.004601716,0.0
488.21,96.037,3.673,0.26,107423,0,4000,0,0.0032275491,0.0
488.46,94.102,3.861,0.261,107423,0,4000,0,0.0030915213,0.0
488.71,92.167,4.118,0.308,107423,0,4000,0,0.003742335,0.0
488.96,89.32,4.288,0.301,107423,0,4000,0,0.0036413614,0.0
489.21,85.38,4.457,0.3,107423,0,4000,0,0.0031490792,0.0
489.46,80.041,4.65,0.291,107423,0,4000,0,0.0030110476,0.0
489.71,75.918,4.842,0.284,107423,0,4000,0,0.0027778351,0.0
489.96,73.133,5.042,0.305,107423,0,4000,0,0.0022991125,0.0
490.21,76.181,5.211,0.303,107423,0,4000,0,0.0022835329,0.0
490.46,80.871,5.318,0.306,107423,0,4000,0,0.0022999037,0.0
490.71,84.588,5.396,0.298,107423,0,4000,0,0.0026957083,0.0
490.96,89.278,5.435,0.28,107423,0,4000,0,0.0024660716,0.0
491.21,93.178,5.445,0.264,107423,0,4000,0,0.0030878787,0.0
491.46,95.315,5.454,0.233,107423,0,4000,0,0.0037352107,0.0
491.71,97.087,5.464,0.184,107423,0,4000,0,0.0060207252,0.0
491.96,96.854,5.453,0.162,107423,0,4000,0,0.008040071,0.0
492.21,97.168,5.412,0.147,107423,0,4000,0,0.015771516,0.0
492.46,99.063,5.372,0.147,107423,0,4000,0,0.017114427,0.0
492.71,99.679,5.341,0.176,107423,0,4000,0,0.013914058,0.0
492.96,100.175,5.351,0.227,107423,0,4000,0,0.014686333,0.0
493.21,97.632,5.39,0.271,107423,0,4000,0,0.014244646,0.0
493.46,91.808,5.52,0.345,107423,0,4000,0,0.011426226,0.0
493.71,92.304,5.664,0.371,107423,0,4000,0,0.0040680505,0.0
493.96,90.126,5.876,0.29,107423,0,4000,0,0.0022748131,0.0
494.21,87.036,6.21,0.284,107423,0,4000,0,0.0019630631,0.0
494.46,88.139,6.431,0.305,107423,0,4000,0,0.0046115876,0.0
494.71,90.52,6.538,0.29,107423,0,4000,0,0.003424321,0.0
494.96,91.624,6.358,0.24,107423,0,4000,0,0.0016453485,0.0
495.21,92.364,6.048,0.246,107423,0,4000,0,0.0016482718,0.0
495.46,89.82,5.818,0.273,107423,0,4000,0,0.0032098454,0.0
495.71,82.841,5.627,0.286,107423,0,4000,0,0.0043261917,0.0
495.96,81.817,5.513,0.268,107423,0,4000,0,0.0032415478,0.0
496.21,82.982,5.412,0.281,107423,0,4000,0,0.002769821,0.0
496.46,82.202,5.361,0.282,107423,0,4000,0,0.0030415878,0.0
496.71,81.969,5.41,0.271,107423,0,4000,0,0.0027013987,0.0
496.96,83.62,5.49,0.287,107423,0,4000,0,0.0028447446,0.0
497.21,85.819,5.685,0.288,107423,0,4000,0,0.0026004803,0.0
497.46,84.855,5.953,0.292,107423,0,4000,0,0.002692234,0.0
497.71,77.451,6.211,0.278,107423,0,4000,0,0.0033690084,0.0
497.96,72.476,6.515,0.261,107423,0,4000,0,0.003439887,0.0
498.21,75.586,6.624,0.283,107423,0,4000,0,0.0028740375,0.0
498.46,77.419,6.623,0.266,107423,0,4000,0,0.002975133,0.0
498.71,78.706,6.525,0.259,107423,0,4000,0,0.0024887212,0.0
498.96,79.202,6.323,0.237,107423,0,4000,0,0.0026177482,0.0
499.21,80.245,6.115,0.255,107423,0,4000,0,0.0040725623,0.0
499.46,86.089,5.926,0.247,107423,0,4000,0,0.0031283398,0.0
499.71,86.707,5.721,0.221,107423,0,4000,0,0.0021815475,0.0
499.96,83.496,5.605,0.207,107423,0,4000,0,0.0029326447,0.0
500.21,83.992,5.481,0.225,107423,0,4000,0,0.0033093102,0.0
500.46,86.067,5.411,0.24,107423,0,4000,0,0.003204053,0.0
500.71,84.499,5.37,0.257,107423,0,4000,0,0.0034003172,0.0
500.96,82.016,5.34,0.245,107423,0,4000,0,0.0025842083,0.0
501.21,73.759,5.29,0.243,107423,0,4000,0,0.0031539765,0.0
501.46,72.373,5.26,0.282,107423,0,4000,0,0.0025914256,0.0
501.71,71.53,5.202,0.295,107423,0,4000,0,0.0020506207,0.0
501.96,70.204,5.144,0.314,107423,0,4000,0,0.001872634,0.0
502.21,67.784,5.143,0.312,107423,0,4000,0,0.001762951,0.0
502.46,65.665,5.19,0.296,107423,0,4000,0,0.0017078911,0.0
502.71,60.508,5.355,0.306,107423,0,4000,0,0.0015957938,0.0
502.96,54.684,5.545,0.312,107423,0,4000,0,0.0015339924,0.0
503.21,49.649,5.785,0.302,107423,0,4000,0,0.0014949228,0.0
503.46,50.631,5.881,0.3,107423,0,4000,0,0.0014511883,0.0
503.71,54.836,5.668,0.308,107423,0,4000,0,0.0014089516,0.0
503.96,57.094,5.381,0.32,107423,0,4000,0,0.0013824728,0.0
504.21,55.766,5.035,0.335,107423,0,4000,0,0.0013874366,0.0
504.46,51.522,4.754,0.364,107423,0,4000,0,0.0013676846,0.0
504.71,47.704,4.489,0.344,107423,0,4000,0,0.0013621165,0.0
504.96,45.464,4.358,0.327,107423,0,4000,0,0.0013545029,0.0
505.21,43.712,4.239,0.333,107423,0,4000,0,0.0013397384,0.0
505.46,41.047,4.184,0.329,107423,0,4000,0,0.0013338405,0.0
505.71,40.753,4.168,0.32,107423,0,4000,0,0.0013379648,0.0
505.96,43.619,4.159,0.334,107423,0,4000,0,0.0013257015,0.0
506.21,45.514,4.221,0.328,107423,0,4000,0,0.0013294835,0.0
506.46,47.712,4.244,0.326,107423,0,4000,0,0.0013365753,0.0
506.71,47.783,4.275,0.334,107423,0,4000,0,0.0013349431,0.0
506.96,45.118,4.266,0.333,107423,0,4000,0,0.0013428043,0.0
507.21,44.824,4.203,0.338,107423,0,4000,0,0.0013387289,0.0
507.46,47.569,4.18,0.337,107423,0,4000,0,0.0013345401,0.0
507.71,47.579,4.141,0.335,107423,0,4000,0,0.0013366822,0.0
507.96,45.827,4.087,0.33,107423,0,4000,0,0.0013451932,0.0
508.21,45.29,4.049,0.323,107423,0,4000,0,0.0013478666,0.0
508.46,44.57,4.011,0.328,107423,0,4000,0,0.0013360108,0.0
508.71,43.668,3.974,0.334,107423,0,4000,0,0.0013305633,0.0
508.96,45.015,3.973,0.344,107423,0,4000,0,0.0013301369,0.0
509.21,45.451,3.988,0.344,107423,0,4000,0,0.00131868,0.0
509.46,44.792,4.009,0.316,107423,0,4000,0,0.0013433017,0.0
509.71,43.465,4.016,0.344,107423,0,4000,0,0.0013331281,0.0
509.96,42.624,4.023,0.332,107423,0,4000,0,0.0013460424,0.0
510.21,43.242,4.03,0.3,107423,0,4000,0,0.0013568386,0.0
510.46,45.56,4.022,0.301,107423,0,4000,0,0.0013591652,0.0
510.71,46.24,3.985,0.329,107423,0,4000,0,0.0013410342,0.0
510.96,46.492,3.97,0.325,107423,0,4000,0,0.001354178,0.0
511.21,46.745,3.962,0.328,107423,0,4000,0,0.0013483268,0.0
511.46,46.816,3.969,0.321,107423,0,4000,0,0.0013549892,0.0
511.71,45.428,4.005,0.319,107423,0,4000,0,0.0013516523,0.0
511.96,45.803,4.049,0.323,107423,0,4000,0,0.0013519974,0.0
512.21,46.663,4.071,0.336,107423,0,4000,0,0.0013383458,0.0
512.46,46.795,4.116,0.33,107423,0,4000,0,0.0013440184,0.0
512.71,46.014,4.115,0.327,107423,0,4000,0,0.0013522931,0.0
512.96,44.018,4.145,0.321,107423,0,4000,0,0.0013598056,0.0
513.21,44.759,4.152,0.308,107423,0,4000,0,0.001368768,0.0
513.46,46.713,4.167,0.308,107423,0,4000,0,0.0013606766,0.0
513.71,46.723,4.213,0.315,107423,0,4000,0,0.0013528365,0.0
513.96,45.944,4.244,0.322,107423,0,4000,0,0.0013511626,0.0
514.21,45.771,4.267,0.336,107423,0,4000,0,0.0013438079,0.0
514.46,45.902,4.251,0.337,107423,0,4000,0,0.0013402924,0.0
514.71,46.093,4.235,0.321,107423,0,4000,0,0.0013477999,0.0
514.96,48.23,4.218,0.325,107423,0,4000,0,0.0013474188,0.0
515.21,48.909,4.202,0.336,107423,0,4000,0,0.0013473404,0.0
515.46,47.642,4.202,0.331,107423,0,4000,0,0.0013631904,0.0
515.71,48.991,4.201,0.319,107423,0,4000,0,0.0013795288,0.0
515.96,50.397,4.209,0.309,107423,0,4000,0,0.0013910308,0.0
516.21,51.988,4.216,0.31,107423,0,4000,0,0.0014006003,0.0
516.46,53.578,4.239,0.311,107423,0,4000,0,0.0014094764,0.0
516.71,55.959,4.278,0.318,107423,0,4000,0,0.0014096327,0.0
516.96,58.52,4.325,0.328,107423,0,4000,0,0.001417364,0.0
517.21,56.95,4.356,0.327,107423,0,4000,0,0.0014338682,0.0
517.46,56.354,4.388,0.32,107423,0,4000,0,0.0014495054,0.0
517.71,56.666,4.387,0.31,107423,0,4000,0,0.0014596288,0.0
517.96,56.555,4.411,0.318,107423,0,4000,0,0.001454837,0.0
518.21,56.443,4.435,0.314,107423,0,4000,0,0.0014723733,0.0
518.46,56.028,4.467,0.299,107423,0,4000,0,0.0014944096,0.0
518.71,56.097,4.492,0.293,107423,0,4000,0,0.0015255068,0.0
518.96,57.505,4.592,0.301,107423,0,4000,0,0.0015083554,0.0
519.21,61.465,4.72,0.295,107423,0,4000,0,0.0015264353,0.0
519.46,59.591,4.825,0.296,107423,0,4000,0,0.0015451772,0.0
519.71,58.811,4.969,0.303,107423,0,4000,0,0.0015833413,0.0
519.96,60.828,5.137,0.293,107423,0,4000,0,0.0015795791,0.0
520.21,62.236,5.29,0.285,107423,0,4000,0,0.0015985417,0.0
520.46,62.609,5.348,0.301,107423,0,4000,0,0.0015921186,0.0
520.71,62.863,5.338,0.301,107423,0,4000,0,0.001608981,0.0
520.96,63.115,5.327,0.3,107423,0,4000,0,0.001617875,0.0
521.21,63.064,5.376,0.305,107423,0,4000,0,0.0016060822,0.0
521.46,62.892,5.465,0.298,107423,0,4000,0,0.0016252409,0.0
521.71,60.41,5.587,0.295,107423,0,4000,0,0.0016041527,0.0
521.96,59.629,5.743,0.293,107423,0,4000,0,0.0016048179,0.0
522.21,58.364,5.893,0.295,107423,0,4000,0,0.0015814384,0.0
522.46,57.159,6.047,0.293,107423,0,4000,0,0.0015876,0.0
522.71,59.234,6.215,0.287,107423,0,4000,0,0.0016236473,0.0
522.96,62.527,6.272,0.287,107423,0,4000,0,0.0016405907,0.0
523.21,65.818,6.214,0.278,107423,0,4000,0,0.0017198143,0.0
523.46,69.656,6.088,0.283,107423,0,4000,0,0.0018169251,0.0
523.71,73.375,5.91,0.301,107423,0,4000,0,0.0018732757,0.0
523.96,75.815,5.812,0.302,107423,0,4000,0,0.0019854808,0.0
524.21,72.543,5.855,0.295,107423,0,4000,0,0.0021101967,0.0
524.46,73.587,6.119,0.301,107423,0,4000,0,0.0022782616,0.0
524.71,76.027,6.407,0.291,107423,0,4000,0,0.0023979489,0.0
524.96,77.982,6.822,0.274,107423,0,4000,0,0.0021783125,0.0
525.21,69.3,7.357,0.234,107423,0,4000,0,0.0024008297,0.0
525.46,62.381,8.068,0.194,107423,0,4000,0,0.003950687,0.0
525.71,54.794,8.962,0.162,107423,0,4000,0,0.0067969747,0.0
525.96,55.535,9.212,0.136,107423,0,4000,0,0.007339251,0.0
526.21,57.549,8.796,0.114,107423,0,4000,0,0.00517071,0.0
526.46,60.233,8.108,0.123,107423,0,4000,0,0.0021796112,0.0
526.71,63.284,7.231,0.146,107423,0,4000,0,0.0027829092,0.0
526.96,65.723,6.52,0.261,107423,0,4000,0,0.002528694,0.0
527.21,68.409,5.922,0.259,107423,0,4000,0,0.00280878,0.0
527.46,70.18,5.52,0.304,107423,0,4000,0,0.002064187,0.0
527.71,72.62,5.389,0.308,107423,0,4000,0,0.0020193167,0.0
527.96,77.128,5.418,0.292,107423,0,4000,0,0.002218845,0.0
528.21,83.945,5.559,0.304,107423,0,4000,0,0.0023295812,0.0
528.46,89.364,5.62,0.298,107423,0,4000,0,0.0018985737,0.0
528.71,85.302,5.558,0.279,107423,0,4000,0,0.001871214,0.0
528.96,79.295,5.446,0.265,107423,0,4000,0,0.0023868347,0.0
529.21,74.139,5.267,0.285,107423,0,4000,0,0.0028329892,0.0
529.46,69.955,5.075,0.293,107423,0,4000,0,0.0023433154,0.0
529.71,67.777,4.945,0.294,107423,0,4000,0,0.002132834,0.0
529.96,71.737,4.81,0.285,107423,0,4000,0,0.0021064058,0.0
530.21,75.333,4.66,0.268,107423,0,4000,0,0.0019172884,0.0
530.46,76.923,4.524,0.276,107423,0,4000,0,0.0021661136,0.0
530.71,75.596,4.384,0.293,107423,0,4000,0,0.0024042754,0.0
530.96,76.7,4.303,0.293,107423,0,4000,0,0.0025624584,0.0
531.21,81.147,4.271,0.285,107423,0,4000,0,0.0021551505,0.0
531.46,79.395,4.481,0.265,107423,0,4000,0,0.0017485813,0.0
531.71,74.055,4.922,0.271,107423,0,4000,0,0.0026411014,0.0
531.96,71.21,5.468,0.294,107423,0,4000,0,0.002398112,0.0
532.21,72.677,5.832,0.294,107423,0,4000,0,0.0021874886,0.0
532.46,75.362,6.722,0.287,107423,0,4000,0,0.0021400566,0.0
532.71,75.007,7.522,0.291,107423,0,4000,0,0.002182242,0.0
532.96,71.552,8.767,0.293,107423,0,4000,0,0.002290488,0.0
533.21,66.335,9.993,0.282,107423,0,4000,0,0.0022975577,0.0
533.46,66.529,11.392,0.27,107423,0,4000,0,0.0023668408,0.0
533.71,66.537,13.082,0.258,107423,0,4000,0,0.002836964,0.0
533.96,66.365,14.213,0.244,107423,0,4000,0,0.0035479683,0.0
534.21,64.43,15.132,0.159,107423,0,4000,0,0.004935938,0.0
534.46,62.009,15.728,0.129,107423,0,4000,0,0.004509078,0.0
534.71,64.389,15.353,0.096,107423,0,4000,0,0.004136325,0.0
534.96,68.047,13.691,0.138,107423,0,4000,0,0.003322557,0.0
535.21,71.276,10.709,0.191,107423,0,4000,0,0.002565651,0.0
535.46,72.077,8.564,0.23,107423,0,4000,0,0.0026848835,0.0
535.71,69.716,6.54,0.278,107423,0,4000,0,0.0023442586,0.0
535.96,66.688,5.974,0.289,107423,0,4000,0,0.002066765,0.0
