DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
433.75,35.384,3.728,0.249,0.374,106747,0,4000,0,2.9288878e-05,0.0
434.0,39.827,3.478,0.214,0.404,106747,0,4000,0,3.0821942e-05,0.0
434.25,45.265,3.439,0.225,0.421,106747,0,4000,0,3.0411697e-05,0.0
434.5,45.901,3.642,0.231,0.425,106747,0,4000,0,2.657417e-05,0.0
434.75,45.226,3.987,0.224,0.415,106747,0,4000,0,2.384295e-05,0.0
435.0,45.3,4.35,0.209,0.398,106747,0,4000,0,2.532393e-05,0.0
435.25,44.749,4.667,0.192,0.376,106747,0,4000,0,2.7791883e-05,0.0
435.5,43.575,4.869,0.206,0.351,106747,0,4000,0,3.0263049e-05,0.0
435.75,42.464,4.786,0.214,0.356,106747,0,4000,0,3.0505633e-05,0.0
436.0,40.229,4.697,0.209,0.352,106747,0,4000,0,3.794541e-05,0.0
436.25,38.12,4.712,0.191,0.332,106747,0,4000,0,3.9899474e-05,0.0
436.5,38.631,4.853,0.173,0.37,106747,0,4000,0,4.260678e-05,0.0
436.75,42.01,5.073,0.151,0.381,106747,0,4000,0,4.305509e-05,0.0
437.0,49.323,5.312,0.355,0.275,106747,0,4000,0,5.598953e-05,0.0
437.25,40.91,5.33,0.389,0.218,106747,0,4000,0,5.5454017e-05,0.0
437.5,31.375,5.058,0.381,0.185,106747,0,4000,0,5.7309993e-05,0.0
437.75,26.769,4.694,0.32,0.221,106747,0,4000,0,5.774068e-05,0.0
438.0,27.715,4.268,0.299,0.276,106747,0,4000,0,4.1571442e-05,0.0
438.25,31.721,3.795,0.286,0.333,106747,0,4000,0,4.1060895e-05,0.0
438.5,35.851,3.601,0.274,0.36,106747,0,4000,0,4.4780547e-05,0.0
438.75,38.983,3.764,0.259,0.353,106747,0,4000,0,5.1094554e-05,0.0
439.0,42.364,3.956,0.241,0.346,106747,0,4000,0,6.2159765e-05,0.0
439.25,43.497,4.074,0.226,0.323,106747,0,4000,0,6.919708e-05,0.0
439.5,38.017,3.831,0.25,0.272,106747,0,4000,0,6.842412e-05,0.0
439.75,29.855,3.337,0.299,0.262,106747,0,4000,0,6.162415e-05,0.0
440.0,24.001,2.984,0.319,0.251,106747,0,4000,0,4.7816844e-05,0.0
440.25,20.081,2.629,0.338,0.265,106747,0,4000,0,3.9863655e-05,0.0
440.5,16.41,2.269,0.331,0.302,106747,0,4000,0,3.477249e-05,0.0
440.75,14.925,2.074,0.319,0.326,106747,0,4000,0,3.480925e-05,0.0
441.0,16.746,1.947,0.308,0.345,106747,0,4000,0,2.8834535e-05,0.0
441.25,20.377,1.861,0.311,0.34,106747,0,4000,0,2.3826859e-05,0.0
441.5,19.077,1.967,0.318,0.329,106747,0,4000,0,1.7617253e-05,0.0
441.75,15.719,2.122,0.309,0.325,106747,0,4000,0,1.7062506e-05,0.0
442.0,22.969,2.294,0.267,0.326,106747,0,4000,0,1.8823972e-05,0.0
442.25,38.33,2.559,0.222,0.379,106747,0,4000,0,2.2888926e-05,0.0
442.5,52.256,2.786,0.196,0.401,106747,0,4000,0,2.7692355e-05,0.0
442.75,51.77,3.125,0.193,0.374,106747,0,4000,0,2.7408863e-05,0.0
443.0,49.16,3.31,0.218,0.356,106747,0,4000,0,2.8953405e-05,0.0
443.25,46.426,3.34,0.246,0.347,106747,0,4000,0,2.667741e-05,0.0
443.5,43.38,3.433,0.263,0.357,106747,0,4000,0,2.1644471e-05,0.0
443.75,41.019,3.489,0.254,0.368,106747,0,4000,0,1.9021807e-05,0.0
444.0,41.904,3.573,0.236,0.374,106747,0,4000,0,2.131003e-05,0.0
444.25,44.287,3.777,0.21,0.406,106747,0,4000,0,2.492358e-05,0.0
444.5,46.607,4.128,0.193,0.406,106747,0,4000,0,2.6856145e-05,0.0
444.75,48.117,3.969,0.194,0.397,106747,0,4000,0,2.681438e-05,0.0
445.0,51.123,3.649,0.19,0.396,106747,0,4000,0,3.4142842e-05,0.0
445.25,55.44,3.203,0.183,0.41,106747,0,4000,0,4.1585237e-05,0.0
445.5,60.818,2.785,0.188,0.47,106747,0,4000,0,5.1196686e-05,0.0
445.75,60.018,2.523,0.205,0.488,106747,0,4000,0,4.7108373e-05,0.0
446.0,52.229,2.302,0.189,0.494,106747,0,4000,0,4.9555023e-05,0.0
446.25,47.748,2.375,0.163,0.473,106747,0,4000,0,4.86283e-05,0.0
446.5,50.006,2.62,0.178,0.429,106747,0,4000,0,6.118201e-05,0.0
446.75,57.442,3.091,0.22,0.406,106747,0,4000,0,7.850426e-05,0.0
447.0,54.833,3.949,0.206,0.389,106747,0,4000,0,9.194514e-05,0.0
447.25,49.103,5.641,0.225,0.367,106747,0,4000,0,7.059812e-05,0.0
447.5,44.123,8.147,0.303,0.29,106747,0,4000,0,5.6295667e-05,0.0
447.75,36.585,10.048,0.332,0.239,106747,0,4000,0,4.755559e-05,0.0
448.0,30.669,10.921,0.362,0.229,106747,0,4000,0,4.2156298e-05,0.0
448.25,29.307,10.154,0.386,0.232,106747,0,4000,0,4.4307428e-05,0.0
448.5,29.131,8.523,0.334,0.274,106747,0,4000,0,4.633394e-05,0.0
448.75,30.578,7.049,0.297,0.314,106747,0,4000,0,4.783828e-05,0.0
449.0,33.148,6.005,0.26,0.326,106747,0,4000,0,4.224206e-05,0.0
449.25,36.654,5.212,0.228,0.337,106747,0,4000,0,4.5288427e-05,0.0
449.5,37.476,4.635,0.223,0.349,106747,0,4000,0,4.683116e-05,0.0
449.75,37.175,4.381,0.24,0.373,106747,0,4000,0,4.454234e-05,0.0
450.0,39.122,4.307,0.255,0.382,106747,0,4000,0,3.513036e-05,0.0
450.25,39.444,4.346,0.263,0.382,106747,0,4000,0,2.8852166e-05,0.0
450.5,37.209,4.345,0.265,0.377,106747,0,4000,0,2.4254701e-05,0.0
450.75,35.847,4.343,0.259,0.381,106747,0,4000,0,2.584546e-05,0.0
451.0,35.547,4.333,0.249,0.389,106747,0,4000,0,2.5194866e-05,0.0
451.25,36.745,4.372,0.241,0.377,106747,0,4000,0,2.727934e-05,0.0
451.5,40.625,4.371,0.25,0.369,106747,0,4000,0,2.6887663e-05,0.0
451.75,39.886,4.329,0.262,0.373,106747,0,4000,0,2.3089195e-05,0.0
452.0,37.964,4.224,0.283,0.351,106747,0,4000,0,2.6363325e-05,0.0
452.25,37.663,3.986,0.297,0.328,106747,0,4000,0,3.4246048e-05,0.0
452.5,40.109,3.776,0.285,0.353,106747,0,4000,0,4.910193e-05,0.0
452.75,45.175,3.53,0.266,0.382,106747,0,4000,0,5.58282e-05,0.0
453.0,47.619,3.381,0.252,0.387,106747,0,4000,0,4.9543778e-05,0.0
453.25,43.886,3.214,0.242,0.382,106747,0,4000,0,4.1761374e-05,0.0
453.5,39.842,3.067,0.245,0.386,106747,0,4000,0,3.464099e-05,0.0
453.75,39.167,2.965,0.258,0.396,106747,0,4000,0,3.2045282e-05,0.0
454.0,41.612,2.883,0.264,0.398,106747,0,4000,0,3.3899934e-05,0.0
454.25,41.686,2.792,0.253,0.387,106747,0,4000,0,3.389179e-05,0.0
454.5,39.451,2.699,0.256,0.395,106747,0,4000,0,2.726501e-05,0.0
454.75,37.34,2.693,0.272,0.402,106747,0,4000,0,2.6062526e-05,0.0
455.0,35.106,2.708,0.285,0.397,106747,0,4000,0,2.7109605e-05,0.0
455.25,31.934,2.722,0.281,0.389,106747,0,4000,0,2.760139e-05,0.0
455.5,34.005,2.782,0.272,0.381,106747,0,4000,0,2.8202563e-05,0.0
455.75,38.384,2.839,0.265,0.376,106747,0,4000,0,2.8542103e-05,0.0
456.0,36.836,2.907,0.259,0.417,106747,0,4000,0,2.6345906e-05,0.0
456.25,33.915,2.944,0.257,0.41,106747,0,4000,0,2.2045655e-05,0.0
456.5,35.175,2.998,0.257,0.393,106747,0,4000,0,2.297292e-05,0.0
456.75,37.494,3.053,0.265,0.42,106747,0,4000,0,2.9585153e-05,0.0
457.0,40.501,3.092,0.255,0.437,106747,0,4000,0,3.719859e-05,0.0
457.25,45.38,3.091,0.238,0.416,106747,0,4000,0,3.5537676e-05,0.0
457.5,45.203,3.0,0.237,0.397,106747,0,4000,0,3.1108146e-05,0.0
457.75,40.41,2.873,0.251,0.385,106747,0,4000,0,2.603853e-05,0.0
458.0,33.745,2.793,0.277,0.389,106747,0,4000,0,2.1314054e-05,0.0
458.25,33.008,2.736,0.302,0.395,106747,0,4000,0,2.1216125e-05,0.0
458.5,35.14,2.679,0.312,0.394,106747,0,4000,0,2.2505339e-05,0.0
458.75,34.715,2.663,0.315,0.391,106747,0,4000,0,2.2111813e-05,0.0
459.0,33.167,2.678,0.316,0.388,106747,0,4000,0,2.3445746e-05,0.0
459.25,31.867,2.681,0.311,0.393,106747,0,4000,0,2.4429128e-05,0.0
459.5,30.881,2.731,0.306,0.408,106747,0,4000,0,2.6681684e-05,0.0
459.75,31.267,2.75,0.301,0.408,106747,0,4000,0,2.8226888e-05,0.0
460.0,33.274,2.679,0.298,0.395,106747,0,4000,0,4.223678e-05,0.0
460.25,34.784,2.575,0.295,0.382,106747,0,4000,0,4.610602e-05,0.0
460.5,33.547,2.485,0.288,0.373,106747,0,4000,0,4.5380337e-05,0.0
460.75,29.689,2.323,0.288,0.364,106747,0,4000,0,3.929013e-05,0.0
461.0,23.461,2.213,0.333,0.358,106747,0,4000,0,3.589442e-05,0.0
461.25,20.54,2.092,0.345,0.364,106747,0,4000,0,3.491491e-05,0.0
461.5,20.551,2.034,0.352,0.371,106747,0,4000,0,3.2779484e-05,0.0
461.75,21.499,2.06,0.355,0.369,106747,0,4000,0,3.0333667e-05,0.0
462.0,22.76,2.09,0.354,0.373,106747,0,4000,0,3.3267104e-05,0.0
462.25,23.955,2.144,0.351,0.396,106747,0,4000,0,3.65752e-05,0.0
462.5,26.025,2.116,0.338,0.435,106747,0,4000,0,4.279695e-05,0.0
462.75,28.034,2.084,0.34,0.433,106747,0,4000,0,4.8636e-05,0.0
463.0,28.107,2.041,0.347,0.423,106747,0,4000,0,5.678004e-05,0.0
463.25,24.687,1.992,0.355,0.401,106747,0,4000,0,5.5131004e-05,0.0
463.5,25.635,1.972,0.358,0.388,106747,0,4000,0,5.1755214e-05,0.0
463.75,27.83,1.976,0.358,0.391,106747,0,4000,0,5.2091422e-05,0.0
464.0,26.094,2.004,0.354,0.401,106747,0,4000,0,4.6109802e-05,0.0
464.25,24.796,2.037,0.357,0.406,106747,0,4000,0,4.5270506e-05,0.0
464.5,26.804,2.06,0.375,0.406,106747,0,4000,0,4.871895e-05,0.0
464.75,28.374,2.055,0.379,0.405,106747,0,4000,0,4.8988557e-05,0.0
465.0,29.073,2.039,0.375,0.402,106747,0,4000,0,3.9803857e-05,0.0
465.25,28.336,1.99,0.37,0.399,106747,0,4000,0,3.5899488e-05,0.0
465.5,25.414,1.952,0.362,0.396,106747,0,4000,0,3.4057735e-05,0.0
465.75,23.803,1.902,0.355,0.388,106747,0,4000,0,3.600447e-05,0.0
466.0,23.066,1.832,0.358,0.385,106747,0,4000,0,3.4766617e-05,0.0
466.25,23.513,1.807,0.363,0.386,106747,0,4000,0,3.3519762e-05,0.0
466.5,22.277,1.797,0.367,0.382,106747,0,4000,0,3.423377e-05,0.0
466.75,21.102,1.796,0.367,0.379,106747,0,4000,0,3.4252287e-05,0.0
467.0,21.739,1.802,0.365,0.378,106747,0,4000,0,3.7656588e-05,0.0
467.25,23.559,1.818,0.362,0.375,106747,0,4000,0,3.84074e-05,0.0
467.5,21.2,1.828,0.36,0.372,106747,0,4000,0,3.423044e-05,0.0
467.75,20.462,1.817,0.36,0.372,106747,0,4000,0,2.77825e-05,0.0
468.0,21.909,1.803,0.359,0.372,106747,0,4000,0,2.5506095e-05,0.0
468.25,24.167,1.802,0.362,0.378,106747,0,4000,0,2.455865e-05,0.0
468.5,22.18,1.795,0.368,0.386,106747,0,4000,0,2.3467377e-05,0.0
468.75,20.072,1.788,0.366,0.39,106747,0,4000,0,2.4814035e-05,0.0
469.0,21.206,1.787,0.362,0.392,106747,0,4000,0,2.8802351e-05,0.0
469.25,23.775,1.8,0.355,0.399,106747,0,4000,0,3.173599e-05,0.0
469.5,24.038,1.802,0.348,0.398,106747,0,4000,0,3.3195167e-05,0.0
469.75,22.737,1.805,0.348,0.397,106747,0,4000,0,3.4677316e-05,0.0
470.0,21.875,1.821,0.353,0.404,106747,0,4000,0,4.2814543e-05,0.0
470.25,21.7,1.855,0.361,0.415,106747,0,4000,0,4.5638477e-05,0.0
470.5,22.147,1.903,0.363,0.43,106747,0,4000,0,4.87229e-05,0.0
470.75,22.783,1.986,0.36,0.444,106747,0,4000,0,4.778361e-05,0.0
471.0,23.294,2.11,0.358,0.45,106747,0,4000,0,4.61142e-05,0.0
471.25,24.304,2.181,0.368,0.425,106747,0,4000,0,4.6012818e-05,0.0
471.5,25.127,2.177,0.379,0.411,106747,0,4000,0,4.395522e-05,0.0
471.75,25.948,2.164,0.368,0.415,106747,0,4000,0,4.347817e-05,0.0
472.0,26.896,2.151,0.353,0.409,106747,0,4000,0,4.1605468e-05,0.0
472.25,27.282,2.15,0.341,0.401,106747,0,4000,0,4.160408e-05,0.0
472.5,28.604,2.149,0.328,0.398,106747,0,4000,0,4.275224e-05,0.0
472.75,30.674,2.157,0.321,0.395,106747,0,4000,0,4.4596192e-05,0.0
473.0,31.996,2.148,0.323,0.403,106747,0,4000,0,4.2334126e-05,0.0
473.25,32.569,2.151,0.323,0.419,106747,0,4000,0,3.9049497e-05,0.0
473.5,29.148,2.139,0.322,0.409,106747,0,4000,0,3.4308316e-05,0.0
473.75,27.225,2.114,0.323,0.389,106747,0,4000,0,3.128513e-05,0.0
474.0,26.924,2.086,0.322,0.391,106747,0,4000,0,2.6793621e-05,0.0
474.25,27.935,2.062,0.317,0.415,106747,0,4000,0,2.4096107e-05,0.0
474.5,30.63,2.046,0.312,0.411,106747,0,4000,0,2.4007595e-05,0.0
474.75,32.637,2.068,0.306,0.403,106747,0,4000,0,2.6401694e-05,0.0
475.0,29.966,2.11,0.306,0.389,106747,0,4000,0,2.7501812e-05,0.0
475.25,28.853,2.177,0.304,0.422,106747,0,4000,0,2.7462265e-05,0.0
475.5,30.363,2.314,0.295,0.44,106747,0,4000,0,2.6809623e-05,0.0
475.75,33.057,2.548,0.313,0.455,106747,0,4000,0,2.646456e-05,0.0
476.0,34.567,2.724,0.311,0.445,106747,0,4000,0,2.3564324e-05,0.0
476.25,36.574,2.988,0.285,0.425,106747,0,4000,0,2.3207165e-05,0.0
476.5,39.643,3.218,0.255,0.411,106747,0,4000,0,2.4405026e-05,0.0
476.75,41.963,3.414,0.243,0.43,106747,0,4000,0,2.6941309e-05,0.0
477.0,42.849,3.476,0.251,0.416,106747,0,4000,0,3.079665e-05,0.0
477.25,45.668,3.399,0.245,0.394,106747,0,4000,0,3.4547003e-05,0.0
477.5,44.931,3.255,0.233,0.386,106747,0,4000,0,3.311574e-05,0.0
477.75,41.886,3.176,0.246,0.395,106747,0,4000,0,3.2324773e-05,0.0
478.0,39.898,3.094,0.265,0.406,106747,0,4000,0,3.81602e-05,0.0
478.25,37.664,3.036,0.27,0.423,106747,0,4000,0,3.9513707e-05,0.0
478.5,36.553,3.018,0.279,0.421,106747,0,4000,0,4.128151e-05,0.0
478.75,35.441,3.0,0.29,0.417,106747,0,4000,0,4.02695e-05,0.0
479.0,34.079,2.966,0.299,0.407,106747,0,4000,0,4.0154307e-05,0.0
479.25,30.846,2.915,0.302,0.389,106747,0,4000,0,3.8374048e-05,0.0
479.5,30.359,2.887,0.303,0.382,106747,0,4000,0,4.0207262e-05,0.0
479.75,32.429,2.849,0.303,0.387,106747,0,4000,0,4.0064955e-05,0.0
480.0,33.564,2.837,0.304,0.394,106747,0,4000,0,4.0677933e-05,0.0
480.25,32.952,2.81,0.307,0.406,106747,0,4000,0,4.0004936e-05,0.0
480.5,33.149,2.778,0.306,0.413,106747,0,4000,0,4.320324e-05,0.0
480.75,36.405,2.772,0.306,0.415,106747,0,4000,0,4.466889e-05,0.0
481.0,33.921,2.792,0.313,0.425,106747,0,4000,0,3.9224953e-05,0.0
481.25,30.313,2.886,0.317,0.411,106747,0,4000,0,3.6549674e-05,0.0
481.5,30.637,3.022,0.31,0.395,106747,0,4000,0,3.626761e-05,0.0
481.75,31.272,3.212,0.303,0.364,106747,0,4000,0,3.7852522e-05,0.0
482.0,30.285,3.376,0.293,0.34,106747,0,4000,0,3.0940537e-05,0.0
482.25,29.299,3.451,0.286,0.312,106747,0,4000,0,3.095562e-05,0.0
482.5,29.871,3.361,0.302,0.376,106747,0,4000,0,3.2738244e-05,0.0
482.75,33.002,3.143,0.311,0.39,106747,0,4000,0,3.5013905e-05,0.0
483.0,34.075,2.905,0.313,0.385,106747,0,4000,0,3.810474e-05,0.0
483.25,30.717,2.716,0.307,0.374,106747,0,4000,0,3.5865745e-05,0.0
483.5,26.297,2.631,0.301,0.374,106747,0,4000,0,3.0650444e-05,0.0
483.75,26.309,2.65,0.294,0.388,106747,0,4000,0,2.9383467e-05,0.0
484.0,27.195,2.749,0.282,0.407,106747,0,4000,0,3.0459238e-05,0.0
484.25,27.704,2.922,0.27,0.406,106747,0,4000,0,3.151318e-05,0.0
484.5,28.777,3.358,0.249,0.331,106747,0,4000,0,3.4488017e-05,0.0
484.75,32.781,3.774,0.215,0.259,106747,0,4000,0,4.2073163e-05,0.0
485.0,31.483,4.305,0.164,0.222,106747,0,4000,0,3.8392605e-05,0.0
485.25,28.312,5.163,0.117,0.171,106747,0,4000,0,3.5820834e-05,0.0
485.5,26.513,6.548,0.092,0.151,106747,0,4000,0,3.5033874e-05,0.0
485.75,24.34,14.102,0.066,0.138,106747,0,4000,0,3.2126794e-05,0.0
486.0,23.541,15.104,0.037,0.129,106747,0,4000,0,2.8946253e-05,0.0
486.25,24.052,18.766,0.015,0.122,106747,0,4000,0,2.784154e-05,0.0
486.5,24.811,20.779,0.031,0.119,106747,0,4000,0,2.7325923e-05,0.0
486.75,25.634,17.442,0.056,0.142,106747,0,4000,0,2.8725628e-05,0.0
487.0,25.584,12.594,0.076,0.175,106747,0,4000,0,2.961581e-05,0.0
487.25,25.597,7.481,0.11,0.245,106747,0,4000,0,3.151811e-05,0.0
487.5,25.793,4.587,0.157,0.3,106747,0,4000,0,3.0020732e-05,0.0
487.75,26.305,3.324,0.229,0.356,106747,0,4000,0,2.9368537e-05,0.0
488.0,27.127,2.674,0.323,0.405,106747,0,4000,0,2.6613936e-05,0.0
488.25,27.263,2.299,0.348,0.402,106747,0,4000,0,2.5939562e-05,0.0
488.5,24.592,2.075,0.351,0.412,106747,0,4000,0,2.427372e-05,0.0
488.75,21.92,1.976,0.344,0.434,106747,0,4000,0,2.4198029e-05,0.0
489.0,20.308,1.939,0.337,0.423,106747,0,4000,0,2.408811e-05,0.0
489.25,19.447,1.931,0.332,0.401,106747,0,4000,0,2.1130874e-05,0.0
489.5,19.646,1.952,0.33,0.384,106747,0,4000,0,1.9234816e-05,0.0
489.75,20.342,1.97,0.327,0.385,106747,0,4000,0,1.9073523e-05,0.0
490.0,21.852,1.999,0.332,0.398,106747,0,4000,0,2.2019956e-05,0.0
490.25,24.36,2.02,0.33,0.405,106747,0,4000,0,2.2889362e-05,0.0
490.5,27.49,2.035,0.33,0.406,106747,0,4000,0,2.4699366e-05,0.0
490.75,31.433,2.065,0.335,0.409,106747,0,4000,0,3.12976e-05,0.0
491.0,30.196,2.071,0.332,0.415,106747,0,4000,0,3.275011e-05,0.0
491.25,28.21,2.063,0.328,0.42,106747,0,4000,0,3.1872536e-05,0.0
491.5,28.222,2.051,0.325,0.413,106747,0,4000,0,3.251646e-05,0.0
491.75,28.92,2.039,0.33,0.396,106747,0,4000,0,3.340963e-05,0.0
492.0,29.806,2.046,0.341,0.386,106747,0,4000,0,3.4741635e-05,0.0
492.25,30.253,2.079,0.349,0.393,106747,0,4000,0,3.42649e-05,0.0
492.5,30.39,2.165,0.348,0.39,106747,0,4000,0,3.466538e-05,0.0
492.75,29.84,2.263,0.342,0.385,106747,0,4000,0,3.3462402e-05,0.0
493.0,28.416,2.375,0.33,0.384,106747,0,4000,0,3.4429686e-05,0.0
493.25,26.493,2.515,0.32,0.384,106747,0,4000,0,3.235546e-05,0.0
493.5,25.381,2.556,0.308,0.388,106747,0,4000,0,3.2007836e-05,0.0
493.75,25.08,2.412,0.343,0.396,106747,0,4000,0,3.0743653e-05,0.0
494.0,28.15,2.264,0.354,0.395,106747,0,4000,0,3.6588946e-05,0.0
494.25,29.408,2.172,0.352,0.389,106747,0,4000,0,3.9880568e-05,0.0
494.5,29.919,2.096,0.348,0.375,106747,0,4000,0,4.444115e-05,0.0
494.75,33.112,2.076,0.345,0.388,106747,0,4000,0,4.9823844e-05,0.0
495.0,34.996,2.087,0.343,0.412,106747,0,4000,0,5.556767e-05,0.0
495.25,32.574,2.133,0.344,0.416,106747,0,4000,0,5.2727948e-05,0.0
495.5,31.526,2.217,0.344,0.406,106747,0,4000,0,5.3073614e-05,0.0
495.75,30.475,2.305,0.342,0.395,106747,0,4000,0,5.3144413e-05,0.0
496.0,29.488,2.418,0.34,0.378,106747,0,4000,0,4.2048618e-05,0.0
496.25,27.066,2.513,0.336,0.363,106747,0,4000,0,4.1439947e-05,0.0
496.5,24.27,2.546,0.335,0.36,106747,0,4000,0,4.2160318e-05,0.0
496.75,27.09,2.516,0.332,0.376,106747,0,4000,0,4.6533693e-05,0.0
497.0,28.972,2.46,0.324,0.383,106747,0,4000,0,4.3529366e-05,0.0
497.25,30.294,2.427,0.327,0.38,106747,0,4000,0,4.156355e-05,0.0
497.5,30.618,2.404,0.333,0.376,106747,0,4000,0,4.1981868e-05,0.0
497.75,30.442,2.39,0.324,0.374,106747,0,4000,0,4.4395234e-05,0.0
498.0,30.016,2.384,0.324,0.38,106747,0,4000,0,4.4594108e-05,0.0
498.25,29.405,2.393,0.333,0.39,106747,0,4000,0,4.476223e-05,0.0
498.5,28.542,2.387,0.334,0.377,106747,0,4000,0,4.3141972e-05,0.0
498.75,27.118,2.373,0.326,0.384,106747,0,4000,0,4.0622497e-05,0.0
499.0,26.009,2.359,0.324,0.379,106747,0,4000,0,3.3087075e-05,0.0
499.25,25.894,2.332,0.33,0.369,106747,0,4000,0,3.069087e-05,0.0
499.5,26.341,2.284,0.329,0.352,106747,0,4000,0,2.9170633e-05,0.0
499.75,27.351,2.233,0.327,0.368,106747,0,4000,0,2.906528e-05,0.0
500.0,29.048,2.191,0.328,0.39,106747,0,4000,0,2.9714174e-05,0.0
500.25,30.431,2.186,0.337,0.409,106747,0,4000,0,3.2350737e-05,0.0
500.5,30.754,2.277,0.337,0.379,106747,0,4000,0,3.3752545e-05,0.0
500.75,30.954,2.493,0.297,0.341,106747,0,4000,0,3.8204733e-05,0.0
501.0,29.654,2.791,0.257,0.305,106747,0,4000,0,3.8964834e-05,0.0
501.25,26.795,3.488,0.19,0.258,106747,0,4000,0,3.5615776e-05,0.0
