DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
737.0,71.533,3.603,0.244,108915,0,4000,0,0.0017957988,0.0
737.25,67.039,3.575,0.255,108915,0,4000,0,0.0017890178,0.0
737.5,64.459,3.512,0.272,108915,0,4000,0,0.0017858418,0.0
737.75,69.965,3.454,0.289,108915,0,4000,0,0.0018197561,0.0
738.0,74.67,3.41,0.298,108915,0,4000,0,0.001848822,0.0
738.25,75.546,3.379,0.265,108915,0,4000,0,0.0018878954,0.0
738.5,70.929,3.354,0.246,108915,0,4000,0,0.0018844806,0.0
738.75,69.893,3.326,0.231,108915,0,4000,0,0.0018554722,0.0
739.0,72.744,3.295,0.216,108915,0,4000,0,0.001844783,0.0
739.25,75.041,3.285,0.211,108915,0,4000,0,0.0018412671,0.0
739.5,74.868,3.265,0.231,108915,0,4000,0,0.0018316287,0.0
739.75,77.658,3.207,0.264,108915,0,4000,0,0.0018580095,0.0
740.0,83.351,3.097,0.285,108915,0,4000,0,0.0018744353,0.0
740.25,89.228,2.915,0.298,108915,0,4000,0,0.0018859018,0.0
740.5,95.475,2.735,0.298,108915,0,4000,0,0.0018861091,0.0
740.75,99.316,2.522,0.295,108915,0,4000,0,0.001880584,0.0
741.0,102.105,2.339,0.288,108915,0,4000,0,0.0019973484,0.0
741.25,98.352,2.317,0.279,108915,0,4000,0,0.0020047477,0.0
741.5,90.465,2.494,0.258,108915,0,4000,0,0.0019707687,0.0
741.75,83.747,2.812,0.265,108915,0,4000,0,0.00198715,0.0
742.0,71.413,3.11,0.306,108915,0,4000,0,0.0019075614,0.0
742.25,63.03,3.505,0.319,108915,0,4000,0,0.0019120824,0.0
742.5,54.4,3.957,0.312,108915,0,4000,0,0.0018960348,0.0
742.75,50.153,4.203,0.293,108915,0,4000,0,0.001886164,0.0
743.0,48.005,4.366,0.288,108915,0,4000,0,0.0019045633,0.0
743.25,48.512,4.459,0.299,108915,0,4000,0,0.0018886197,0.0
743.5,49.389,4.546,0.302,108915,0,4000,0,0.0018648481,0.0
743.75,50.636,4.565,0.305,108915,0,4000,0,0.0018677225,0.0
744.0,52.994,4.568,0.294,108915,0,4000,0,0.0018813566,0.0
744.25,55.167,4.525,0.287,108915,0,4000,0,0.0018849039,0.0
744.5,56.293,4.437,0.285,108915,0,4000,0,0.0018947545,0.0
744.75,56.736,4.359,0.286,108915,0,4000,0,0.0018945986,0.0
745.0,56.625,4.275,0.285,108915,0,4000,0,0.0019429751,0.0
745.25,55.403,4.14,0.277,108915,0,4000,0,0.0019261829,0.0
745.5,54.489,3.958,0.295,108915,0,4000,0,0.0018852432,0.0
745.75,54.502,3.874,0.295,108915,0,4000,0,0.001866006,0.0
746.0,55.378,3.747,0.281,108915,0,4000,0,0.0018446031,0.0
746.25,56.626,3.687,0.291,108915,0,4000,0,0.0018429129,0.0
746.5,58.12,3.627,0.299,108915,0,4000,0,0.0018456973,0.0
746.75,61.774,3.587,0.291,108915,0,4000,0,0.0018555484,0.0
747.0,64.565,3.584,0.287,108915,0,4000,0,0.001878658,0.0
747.25,63.466,3.592,0.272,108915,0,4000,0,0.0018843911,0.0
747.5,59.097,3.578,0.281,108915,0,4000,0,0.0018773485,0.0
747.75,57.566,3.538,0.29,108915,0,4000,0,0.0018840232,0.0
748.0,56.59,3.533,0.291,108915,0,4000,0,0.0018815268,0.0
748.25,55.617,3.511,0.286,108915,0,4000,0,0.0018754874,0.0
748.5,53.652,3.48,0.287,108915,0,4000,0,0.0018722169,0.0
748.75,51.258,3.451,0.298,108915,0,4000,0,0.0018660751,0.0
749.0,50.344,3.436,0.306,108915,0,4000,0,0.001891268,0.0
749.25,49.924,3.406,0.309,108915,0,4000,0,0.0018958822,0.0
749.5,49.815,3.385,0.309,108915,0,4000,0,0.001874355,0.0
749.75,50.384,3.381,0.309,108915,0,4000,0,0.0018603198,0.0
750.0,51.196,3.371,0.305,108915,0,4000,0,0.0017935119,0.0
750.25,51.394,3.34,0.307,108915,0,4000,0,0.0017630014,0.0
750.5,51.407,3.303,0.314,108915,0,4000,0,0.0017312223,0.0
750.75,50.431,3.287,0.32,108915,0,4000,0,0.0017193345,0.0
751.0,48.284,3.257,0.315,108915,0,4000,0,0.0017285758,0.0
751.25,46.876,3.195,0.305,108915,0,4000,0,0.0017625708,0.0
751.5,46.952,3.153,0.306,108915,0,4000,0,0.0018059339,0.0
751.75,48.075,3.112,0.313,108915,0,4000,0,0.0018307276,0.0
752.0,49.94,3.078,0.316,108915,0,4000,0,0.0018178108,0.0
752.25,50.754,3.069,0.311,108915,0,4000,0,0.0017991149,0.0
752.5,50.395,3.067,0.301,108915,0,4000,0,0.0017815358,0.0
752.75,49.113,3.076,0.286,108915,0,4000,0,0.0017673858,0.0
753.0,48.571,3.076,0.281,108915,0,4000,0,0.0017737299,0.0
753.25,48.397,3.094,0.283,108915,0,4000,0,0.0017938679,0.0
753.5,48.658,3.133,0.286,108915,0,4000,0,0.0018375104,0.0
753.75,49.471,3.163,0.297,108915,0,4000,0,0.0018711274,0.0
754.0,50.904,3.176,0.308,108915,0,4000,0,0.0018696453,0.0
754.25,53.261,3.199,0.31,108915,0,4000,0,0.0018706688,0.0
754.5,54.819,3.213,0.309,108915,0,4000,0,0.0018579378,0.0
754.75,56.497,3.23,0.318,108915,0,4000,0,0.0018521318,0.0
755.0,62.744,3.266,0.33,108915,0,4000,0,0.0018649369,0.0
755.25,71.584,3.276,0.335,108915,0,4000,0,0.0018853456,0.0
755.5,80.672,3.283,0.328,108915,0,4000,0,0.0019320081,0.0
755.75,86.858,3.269,0.321,108915,0,4000,0,0.0019674208,0.0
756.0,91.191,3.242,0.302,108915,0,4000,0,0.0020028758,0.0
756.25,94.845,3.136,0.292,108915,0,4000,0,0.0020334134,0.0
756.5,97.203,2.83,0.294,108915,0,4000,0,0.0020518897,0.0
756.75,98.574,2.557,0.294,108915,0,4000,0,0.0020603598,0.0
757.0,97.415,2.23,0.294,108915,0,4000,0,0.0020540506,0.0
757.25,91.377,1.944,0.289,108915,0,4000,0,0.0020202126,0.0
757.5,83.858,1.788,0.289,108915,0,4000,0,0.0019979614,0.0
757.75,77.697,1.851,0.289,108915,0,4000,0,0.0019813012,0.0
758.0,70.858,1.972,0.284,108915,0,4000,0,0.0019552035,0.0
758.25,64.451,2.166,0.298,108915,0,4000,0,0.0019542694,0.0
758.5,54.34,2.475,0.313,108915,0,4000,0,0.0019408653,0.0
758.75,49.042,2.752,0.335,108915,0,4000,0,0.0019358323,0.0
759.0,47.944,3.019,0.335,108915,0,4000,0,0.001929683,0.0
759.25,45.734,3.329,0.328,108915,0,4000,0,0.0019045224,0.0
759.5,44.759,3.633,0.335,108915,0,4000,0,0.0018795363,0.0
759.75,47.181,3.984,0.339,108915,0,4000,0,0.001863416,0.0
760.0,48.92,4.483,0.34,108915,0,4000,0,0.0018627573,0.0
760.25,50.23,4.885,0.34,108915,0,4000,0,0.0018614953,0.0
760.5,51.108,5.169,0.352,108915,0,4000,0,0.0018574516,0.0
760.75,51.365,5.244,0.347,108915,0,4000,0,0.0018553468,0.0
761.0,51.501,5.16,0.337,108915,0,4000,0,0.0018569953,0.0
761.25,51.885,5.017,0.339,108915,0,4000,0,0.0018614403,0.0
761.5,52.329,4.804,0.343,108915,0,4000,0,0.0018483811,0.0
761.75,52.65,4.53,0.337,108915,0,4000,0,0.0018388167,0.0
762.0,52.539,4.248,0.337,108915,0,4000,0,0.0018303989,0.0
762.25,51.441,3.96,0.342,108915,0,4000,0,0.0018195388,0.0
762.5,50.033,3.759,0.345,108915,0,4000,0,0.001810723,0.0
762.75,47.761,3.612,0.341,108915,0,4000,0,0.0018052558,0.0
763.0,46.354,3.522,0.342,108915,0,4000,0,0.0018070905,0.0
763.25,47.788,3.419,0.348,108915,0,4000,0,0.0018182063,0.0
763.5,50.7,3.336,0.353,108915,0,4000,0,0.0018139604,0.0
763.75,52.195,3.283,0.356,108915,0,4000,0,0.0018085627,0.0
764.0,52.208,3.246,0.36,108915,0,4000,0,0.0018118919,0.0
764.25,52.035,3.215,0.365,108915,0,4000,0,0.0018039615,0.0
764.5,52.233,3.19,0.369,108915,0,4000,0,0.0017991841,0.0
764.75,52.925,3.15,0.37,108915,0,4000,0,0.0017977504,0.0
765.0,54.112,3.146,0.371,108915,0,4000,0,0.0018026636,0.0
765.25,54.865,3.117,0.371,108915,0,4000,0,0.0018235476,0.0
765.5,55.31,3.109,0.37,108915,0,4000,0,0.0018389918,0.0
765.75,55.012,3.099,0.368,108915,0,4000,0,0.0018411226,0.0
766.0,54.901,3.081,0.367,108915,0,4000,0,0.0018477328,0.0
766.25,55.16,3.072,0.365,108915,0,4000,0,0.0018417493,0.0
766.5,56.099,3.081,0.358,108915,0,4000,0,0.0018349743,0.0
766.75,56.111,3.077,0.351,108915,0,4000,0,0.0018315477,0.0
767.0,54.765,3.08,0.355,108915,0,4000,0,0.0018288334,0.0
767.25,54.346,3.091,0.358,108915,0,4000,0,0.0018349113,0.0
767.5,55.039,3.104,0.36,108915,0,4000,0,0.0018534987,0.0
767.75,56.161,3.107,0.367,108915,0,4000,0,0.001864888,0.0
768.0,58.275,3.114,0.376,108915,0,4000,0,0.0018874697,0.0
768.25,59.211,3.127,0.378,108915,0,4000,0,0.0018929682,0.0
768.5,59.842,3.13,0.374,108915,0,4000,0,0.0018962703,0.0
768.75,59.792,3.137,0.365,108915,0,4000,0,0.0018980055,0.0
769.0,59.188,3.134,0.358,108915,0,4000,0,0.0018955014,0.0
769.25,58.644,3.141,0.354,108915,0,4000,0,0.0018902852,0.0
769.5,58.905,3.148,0.358,108915,0,4000,0,0.001886542,0.0
769.75,59.78,3.135,0.356,108915,0,4000,0,0.0018844125,0.0
770.0,60.041,3.132,0.364,108915,0,4000,0,0.0018825694,0.0
770.25,59.436,3.134,0.371,108915,0,4000,0,0.0018809877,0.0
770.5,60.251,3.142,0.37,108915,0,4000,0,0.0018803861,0.0
770.75,61.56,3.159,0.369,108915,0,4000,0,0.0018810307,0.0
771.0,60.892,3.183,0.37,108915,0,4000,0,0.0018791158,0.0
771.25,59.24,3.208,0.362,108915,0,4000,0,0.0018784417,0.0
771.5,57.523,3.233,0.354,108915,0,4000,0,0.0018804176,0.0
771.75,56.115,3.24,0.351,108915,0,4000,0,0.0018799702,0.0
772.0,54.586,3.264,0.351,108915,0,4000,0,0.0018784094,0.0
772.25,53.856,3.273,0.35,108915,0,4000,0,0.001874238,0.0
772.5,53.56,3.28,0.352,108915,0,4000,0,0.0018753044,0.0
772.75,54.316,3.278,0.353,108915,0,4000,0,0.0018805392,0.0
773.0,56.056,3.298,0.35,108915,0,4000,0,0.0018822863,0.0
773.25,57.551,3.304,0.344,108915,0,4000,0,0.0018878846,0.0
773.5,57.561,3.313,0.341,108915,0,4000,0,0.0018882207,0.0
773.75,55.044,3.309,0.341,108915,0,4000,0,0.0018835302,0.0
774.0,54.376,3.311,0.338,108915,0,4000,0,0.0018818044,0.0
774.25,55.562,3.33,0.336,108915,0,4000,0,0.0018823921,0.0
774.5,57.427,3.339,0.333,108915,0,4000,0,0.0018854657,0.0
774.75,58.613,3.358,0.33,108915,0,4000,0,0.0018864439,0.0
775.0,57.822,3.366,0.328,108915,0,4000,0,0.0018790086,0.0
775.25,54.995,3.38,0.342,108915,0,4000,0,0.0018739286,0.0
775.5,55.131,3.393,0.353,108915,0,4000,0,0.0018739519,0.0
775.75,57.181,3.408,0.362,108915,0,4000,0,0.00187229,0.0
776.0,58.674,3.422,0.362,108915,0,4000,0,0.001870994,0.0
776.25,57.7,3.443,0.344,108915,0,4000,0,0.0018616661,0.0
776.5,56.354,3.462,0.331,108915,0,4000,0,0.0018613766,0.0
776.75,56.614,3.471,0.322,108915,0,4000,0,0.0018668817,0.0
777.0,58.171,3.496,0.309,108915,0,4000,0,0.0018687806,0.0
777.25,58.675,3.535,0.269,108915,0,4000,0,0.0018688145,0.0
777.5,58.318,3.543,0.244,108915,0,4000,0,0.0018705212,0.0
777.75,58.083,3.517,0.282,108915,0,4000,0,0.0018729415,0.0
778.0,58.59,3.495,0.312,108915,0,4000,0,0.0018739528,0.0
778.25,58.973,3.449,0.352,108915,0,4000,0,0.001874346,0.0
778.5,59.355,3.417,0.344,108915,0,4000,0,0.0018795282,0.0
778.75,60.294,3.385,0.329,108915,0,4000,0,0.0018802556,0.0
779.0,62.221,3.353,0.319,108915,0,4000,0,0.0018854603,0.0
779.25,67.727,3.328,0.312,108915,0,4000,0,0.0018978304,0.0
779.5,72.863,3.318,0.304,108915,0,4000,0,0.0019129171,0.0
779.75,71.95,3.303,0.297,108915,0,4000,0,0.0019060948,0.0
780.0,69.802,3.317,0.29,108915,0,4000,0,0.0018973823,0.0
780.25,68.332,3.354,0.283,108915,0,4000,0,0.0018900243,0.0
780.5,66.989,3.419,0.275,108915,0,4000,0,0.0018799711,0.0
780.75,66.073,3.522,0.282,108915,0,4000,0,0.0018686542,0.0
781.0,65.345,3.603,0.304,108915,0,4000,0,0.0018704124,0.0
781.25,65.235,3.693,0.318,108915,0,4000,0,0.0018777801,0.0
781.5,65.555,3.753,0.315,108915,0,4000,0,0.0018847954,0.0
781.75,69.705,3.71,0.308,108915,0,4000,0,0.0018891951,0.0
782.0,73.297,3.475,0.295,108915,0,4000,0,0.0018949332,0.0
782.25,74.606,3.254,0.281,108915,0,4000,0,0.0018995655,0.0
782.5,73.322,3.063,0.277,108915,0,4000,0,0.0018924528,0.0
782.75,70.187,2.983,0.301,108915,0,4000,0,0.001878632,0.0
783.0,66.865,3.011,0.322,108915,0,4000,0,0.0018726413,0.0
783.25,65.335,3.128,0.345,108915,0,4000,0,0.0018788002,0.0
783.5,64.607,3.272,0.36,108915,0,4000,0,0.0018920116,0.0
783.75,64.249,3.382,0.36,108915,0,4000,0,0.0019021094,0.0
784.0,63.767,3.414,0.347,108915,0,4000,0,0.0019127249,0.0
784.25,63.41,3.438,0.339,108915,0,4000,0,0.0019174974,0.0
784.5,63.176,3.423,0.324,108915,0,4000,0,0.00191231,0.0
784.75,62.879,3.404,0.321,108915,0,4000,0,0.0019042912,0.0
785.0,64.311,3.394,0.322,108915,0,4000,0,0.0019091499,0.0
785.25,65.806,3.538,0.316,108915,0,4000,0,0.0019156685,0.0
785.5,67.055,3.744,0.31,108915,0,4000,0,0.0019241212,0.0
785.75,67.745,4.107,0.293,108915,0,4000,0,0.0019282226,0.0
786.0,68.127,4.383,0.253,108915,0,4000,0,0.0019351395,0.0
786.25,69.19,4.523,0.202,108915,0,4000,0,0.0019391443,0.0
786.5,70.807,4.367,0.193,108915,0,4000,0,0.0019419602,0.0
786.75,73.412,4.134,0.26,108915,0,4000,0,0.00194686,0.0
787.0,76.079,3.97,0.286,108915,0,4000,0,0.001955814,0.0
787.25,77.636,3.795,0.287,108915,0,4000,0,0.0019607067,0.0
787.5,78.081,3.664,0.269,108915,0,4000,0,0.0019587567,0.0
787.75,78.031,3.498,0.269,108915,0,4000,0,0.0019626587,0.0
788.0,78.106,3.417,0.279,108915,0,4000,0,0.001973179,0.0
788.25,78.364,3.345,0.28,108915,0,4000,0,0.001981984,0.0
788.5,77.945,3.319,0.276,108915,0,4000,0,0.001982652,0.0
788.75,77.402,3.317,0.272,108915,0,4000,0,0.0019827124,0.0
789.0,76.304,3.336,0.264,108915,0,4000,0,0.0019830635,0.0
789.25,74.156,3.366,0.278,108915,0,4000,0,0.0019745391,0.0
789.5,70.525,3.385,0.294,108915,0,4000,0,0.0019641079,0.0
789.75,62.76,3.394,0.304,108915,0,4000,0,0.0019487743,0.0
790.0,58.019,3.396,0.314,108915,0,4000,0,0.0019442508,0.0
790.25,53.341,3.376,0.326,108915,0,4000,0,0.0019378692,0.0
790.5,50.883,3.386,0.331,108915,0,4000,0,0.0019322884,0.0
790.75,49.168,3.375,0.34,108915,0,4000,0,0.0019186924,0.0
791.0,48.747,3.36,0.349,108915,0,4000,0,0.0019117212,0.0
791.25,48.39,3.34,0.337,108915,0,4000,0,0.0019088918,0.0
791.5,48.279,3.298,0.337,108915,0,4000,0,0.0019016197,0.0
791.75,48.415,3.288,0.343,108915,0,4000,0,0.0018912833,0.0
792.0,49.233,3.263,0.349,108915,0,4000,0,0.0018857045,0.0
792.25,49.861,3.249,0.355,108915,0,4000,0,0.0018803146,0.0
792.5,50.736,3.23,0.351,108915,0,4000,0,0.0018789682,0.0
792.75,51.798,3.219,0.34,108915,0,4000,0,0.0018739412,0.0
793.0,52.985,3.217,0.334,108915,0,4000,0,0.0018786364,0.0
793.25,54.169,3.203,0.336,108915,0,4000,0,0.0018962937,0.0
793.5,57.084,3.211,0.341,108915,0,4000,0,0.0019041093,0.0
793.75,59.256,3.213,0.338,108915,0,4000,0,0.001898873,0.0
794.0,61.244,3.205,0.332,108915,0,4000,0,0.0018918496,0.0
794.25,63.542,3.189,0.318,108915,0,4000,0,0.0018852637,0.0
794.5,65.776,3.107,0.3,108915,0,4000,0,0.0018856307,0.0
794.75,67.024,3.046,0.245,108915,0,4000,0,0.0018779885,0.0
795.0,66.974,2.956,0.241,108915,0,4000,0,0.001882358,0.0
795.25,62.727,2.85,0.251,108915,0,4000,0,0.0018968929,0.0
795.5,57.554,2.761,0.264,108915,0,4000,0,0.0018966042,0.0
795.75,55.592,2.787,0.268,108915,0,4000,0,0.0018861118,0.0
796.0,57.704,2.975,0.275,108915,0,4000,0,0.0018792114,0.0
796.25,59.382,3.209,0.286,108915,0,4000,0,0.0018719834,0.0
796.5,60.26,3.346,0.308,108915,0,4000,0,0.0018749456,0.0
796.75,60.828,3.451,0.326,108915,0,4000,0,0.0018796293,0.0
797.0,60.654,3.597,0.329,108915,0,4000,0,0.0018895989,0.0
797.25,59.31,3.717,0.326,108915,0,4000,0,0.0019098641,0.0
797.5,58.087,3.863,0.319,108915,0,4000,0,0.0019097514,0.0
797.75,57.359,3.945,0.305,108915,0,4000,0,0.0019057038,0.0
798.0,57.371,4.05,0.298,108915,0,4000,0,0.0019092363,0.0
798.25,58.557,4.135,0.308,108915,0,4000,0,0.0019073145,0.0
798.5,59.927,4.196,0.318,108915,0,4000,0,0.0019104322,0.0
798.75,58.828,4.256,0.318,108915,0,4000,0,0.0019145301,0.0
799.0,57.36,4.295,0.315,108915,0,4000,0,0.0019111899,0.0
799.25,57.003,4.328,0.311,108915,0,4000,0,0.0019094896,0.0
799.5,58.435,4.322,0.303,108915,0,4000,0,0.0019027856,0.0
799.75,60.423,4.325,0.301,108915,0,4000,0,0.0019070167,0.0
800.0,62.595,4.314,0.297,108915,0,4000,0,0.0019234292,0.0
800.25,65.077,4.23,0.295,108915,0,4000,0,0.0019353459,0.0
800.5,66.695,4.105,0.296,108915,0,4000,0,0.001940784,0.0
800.75,67.324,4.018,0.302,108915,0,4000,0,0.001938767,0.0
801.0,67.461,4.015,0.312,108915,0,4000,0,0.0019243218,0.0
801.25,66.919,4.1,0.315,108915,0,4000,0,0.0019212507,0.0
801.5,66.004,4.252,0.313,108915,0,4000,0,0.0019197107,0.0
801.75,65.769,4.486,0.315,108915,0,4000,0,0.0019280418,0.0
802.0,65.165,4.628,0.32,108915,0,4000,0,0.0019385621,0.0
802.25,64.622,4.711,0.326,108915,0,4000,0,0.0019376331,0.0
802.5,63.833,4.75,0.33,108915,0,4000,0,0.0019322829,0.0
802.75,63.289,4.776,0.334,108915,0,4000,0,0.0019329425,0.0
803.0,65.03,4.819,0.334,108915,0,4000,0,0.0019274362,0.0
803.25,67.388,4.848,0.331,108915,0,4000,0,0.001921912,0.0
803.5,69.129,4.876,0.32,108915,0,4000,0,0.0019127988,0.0
803.75,66.364,4.862,0.298,108915,0,4000,0,0.0019069533,0.0
804.0,62.673,4.752,0.297,108915,0,4000,0,0.0019044845,0.0
804.25,61.142,4.684,0.307,108915,0,4000,0,0.0019059877,0.0
804.5,62.143,4.606,0.312,108915,0,4000,0,0.001906857,0.0
804.75,64.07,4.478,0.305,108915,0,4000,0,0.0019155237,0.0
805.0,66.118,4.28,0.305,108915,0,4000,0,0.0019332047,0.0
805.25,69.341,4.112,0.312,108915,0,4000,0,0.0019479609,0.0
805.5,70.28,3.959,0.324,108915,0,4000,0,0.0019460049,0.0
805.75,69.798,3.803,0.32,108915,0,4000,0,0.0019325975,0.0
806.0,68.947,3.623,0.317,108915,0,4000,0,0.0019242256,0.0
806.25,68.341,3.445,0.323,108915,0,4000,0,0.00191619,0.0
806.5,69.095,3.299,0.322,108915,0,4000,0,0.0019178176,0.0
806.75,71.33,3.229,0.323,108915,0,4000,0,0.0019197664,0.0
807.0,72.823,3.176,0.332,108915,0,4000,0,0.0019178505,0.0
807.25,72.404,3.131,0.331,108915,0,4000,0,0.0019108853,0.0
807.5,71.799,3.101,0.32,108915,0,4000,0,0.0019096569,0.0
807.75,70.887,3.078,0.311,108915,0,4000,0,0.0019027775,0.0
808.0,71.396,3.059,0.299,108915,0,4000,0,0.0018927933,0.0
808.25,71.715,3.024,0.303,108915,0,4000,0,0.0018804407,0.0
808.5,72.035,2.97,0.308,108915,0,4000,0,0.0018736459,0.0
808.75,70.443,2.939,0.317,108915,0,4000,0,0.0018889939,0.0
809.0,68.234,2.914,0.324,108915,0,4000,0,0.0019053229,0.0
809.25,69.109,2.917,0.33,108915,0,4000,0,0.0019169052,0.0
809.5,71.407,2.914,0.335,108915,0,4000,0,0.0019149876,0.0
809.75,71.481,2.961,0.338,108915,0,4000,0,0.0018958406,0.0
810.0,70.505,3.008,0.338,108915,0,4000,0,0.0018730869,0.0
810.25,68.851,3.084,0.335,108915,0,4000,0,0.0018530717,0.0
810.5,67.629,3.154,0.334,108915,0,4000,0,0.001847302,0.0
810.75,66.591,3.277,0.34,108915,0,4000,0,0.001834218,0.0
811.0,64.382,3.415,0.344,108915,0,4000,0,0.0018146789,0.0
811.25,63.221,3.536,0.343,108915,0,4000,0,0.0018139913,0.0
811.5,62.617,3.593,0.337,108915,0,4000,0,0.0018187906,0.0
811.75,63.186,3.493,0.339,108915,0,4000,0,0.0018177539,0.0
812.0,64.432,3.322,0.346,108915,0,4000,0,0.0018043246,0.0
812.25,65.802,3.208,0.342,108915,0,4000,0,0.0017884414,0.0
812.5,66.556,3.094,0.337,108915,0,4000,0,0.0017834632,0.0
812.75,66.137,3.042,0.332,108915,0,4000,0,0.0017786591,0.0
813.0,66.829,3.024,0.33,108915,0,4000,0,0.0017700477,0.0
813.25,68.692,3.068,0.326,108915,0,4000,0,0.0017745541,0.0
813.5,69.693,3.096,0.319,108915,0,4000,0,0.0017816331,0.0
813.75,70.817,3.099,0.311,108915,0,4000,0,0.001802142,0.0
814.0,73.545,3.048,0.3,108915,0,4000,0,0.0018487781,0.0
814.25,76.83,2.889,0.288,108915,0,4000,0,0.0018449737,0.0
814.5,79.249,2.824,0.276,108915,0,4000,0,0.0018480179,0.0
814.75,76.423,2.754,0.253,108915,0,4000,0,0.0018212611,0.0
815.0,73.596,2.715,0.25,108915,0,4000,0,0.0017855809,0.0
815.25,72.189,2.736,0.263,108915,0,4000,0,0.0017911582,0.0
815.5,74.177,2.76,0.277,108915,0,4000,0,0.0018070431,0.0
815.75,78.818,2.758,0.29,108915,0,4000,0,0.0018527772,0.0
816.0,82.967,2.755,0.298,108915,0,4000,0,0.0019922443,0.0
816.25,83.905,2.752,0.262,108915,0,4000,0,0.002017575,0.0
816.5,83.055,2.75,0.249,108915,0,4000,0,0.0020307782,0.0
816.75,85.165,2.742,0.236,108915,0,4000,0,0.0020159972,0.0
817.0,88.821,2.702,0.222,108915,0,4000,0,0.0020103296,0.0
817.25,91.179,2.65,0.208,108915,0,4000,0,0.0020086104,0.0
817.5,91.747,2.537,0.213,108915,0,4000,0,0.0020268683,0.0
817.75,90.833,2.437,0.213,108915,0,4000,0,0.0020997068,0.0
818.0,92.638,2.306,0.207,108915,0,4000,0,0.0023854168,0.0
818.25,93.945,2.19,0.198,108915,0,4000,0,0.0024203958,0.0
818.5,94.39,2.085,0.194,108915,0,4000,0,0.002410849,0.0
818.75,94.464,1.963,0.207,108915,0,4000,0,0.0024037561,0.0
819.0,94.108,1.857,0.221,108915,0,4000,0,0.0023128914,0.0
