DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
197.38,51.846,10.78,0.352,113107,0,4000,0,0.001966156,0.0
197.63,49.553,10.872,0.355,113107,0,4000,0,0.0019577679,0.0
197.88,47.839,10.948,0.352,113107,0,4000,0,0.0019151215,0.0
198.13,46.652,10.913,0.355,113107,0,4000,0,0.001915343,0.0
198.38,47.298,10.858,0.351,113107,0,4000,0,0.0019134533,0.0
198.63,48.708,10.856,0.348,113107,0,4000,0,0.001910938,0.0
198.88,50.176,10.94,0.349,113107,0,4000,0,0.001905741,0.0
199.13,51.174,11.12,0.356,113107,0,4000,0,0.0019003737,0.0
199.38,51.438,11.248,0.361,113107,0,4000,0,0.0018901773,0.0
199.63,51.456,11.246,0.358,113107,0,4000,0,0.0018875486,0.0
199.88,51.127,10.983,0.358,113107,0,4000,0,0.0018864475,0.0
200.13,50.104,10.454,0.362,113107,0,4000,0,0.0018898175,0.0
200.38,48.966,9.866,0.365,113107,0,4000,0,0.0018952021,0.0
200.63,49.415,9.45,0.359,113107,0,4000,0,0.0018898544,0.0
200.88,50.4,9.094,0.361,113107,0,4000,0,0.0018904058,0.0
201.13,51.348,8.0,0.351,113107,0,4000,0,0.0018807611,0.0
201.38,52.293,7.227,0.34,113107,0,4000,0,0.0018651871,0.0
201.63,53.586,6.206,0.328,113107,0,4000,0,0.0018556931,0.0
201.88,55.111,5.102,0.322,113107,0,4000,0,0.0018360786,0.0
202.13,56.821,4.033,0.33,113107,0,4000,0,0.0018341838,0.0
202.38,59.495,3.317,0.332,113107,0,4000,0,0.0018227849,0.0
202.63,63.919,2.762,0.322,113107,0,4000,0,0.0018114833,0.0
202.88,65.384,2.674,0.314,113107,0,4000,0,0.0018101733,0.0
203.13,66.444,2.79,0.307,113107,0,4000,0,0.0018027493,0.0
203.38,67.794,3.029,0.302,113107,0,4000,0,0.0017977349,0.0
203.63,67.555,3.459,0.301,113107,0,4000,0,0.0017974715,0.0
203.88,63.959,4.162,0.292,113107,0,4000,0,0.0018121257,0.0
204.13,57.96,4.961,0.3,113107,0,4000,0,0.001837451,0.0
204.38,55.607,5.754,0.315,113107,0,4000,0,0.001848421,0.0
204.63,56.324,6.167,0.339,113107,0,4000,0,0.0018602269,0.0
204.88,59.529,6.051,0.358,113107,0,4000,0,0.0018765168,0.0
205.13,65.415,5.588,0.335,113107,0,4000,0,0.0018838036,0.0
205.38,69.292,5.046,0.276,113107,0,4000,0,0.0018890073,0.0
205.63,73.945,5.013,0.268,113107,0,4000,0,0.0019052605,0.0
205.88,74.777,5.096,0.273,113107,0,4000,0,0.0018889084,0.0
206.13,74.334,5.157,0.291,113107,0,4000,0,0.0018646759,0.0
206.38,74.064,5.115,0.312,113107,0,4000,0,0.0018474375,0.0
206.63,74.656,4.896,0.315,113107,0,4000,0,0.0018312513,0.0
206.88,76.368,4.606,0.309,113107,0,4000,0,0.0018256251,0.0
207.13,79.162,4.223,0.3,113107,0,4000,0,0.0018416204,0.0
207.38,83.174,3.942,0.291,113107,0,4000,0,0.0018537033,0.0
207.63,86.899,3.774,0.282,113107,0,4000,0,0.0018584224,0.0
207.88,89.177,3.718,0.274,113107,0,4000,0,0.00185825,0.0
208.13,89.346,3.838,0.276,113107,0,4000,0,0.0018506249,0.0
208.38,90.09,4.166,0.27,113107,0,4000,0,0.0018618257,0.0
208.63,90.803,4.5,0.283,113107,0,4000,0,0.0018774907,0.0
208.88,90.65,4.683,0.279,113107,0,4000,0,0.0018860167,0.0
209.13,89.745,4.836,0.268,113107,0,4000,0,0.001874405,0.0
209.38,87.912,5.043,0.254,113107,0,4000,0,0.001863033,0.0
209.63,83.294,5.392,0.243,113107,0,4000,0,0.0018406599,0.0
209.88,76.322,5.752,0.255,113107,0,4000,0,0.0017956928,0.0
210.13,67.314,6.088,0.267,113107,0,4000,0,0.0017610773,0.0
210.38,57.436,6.337,0.277,113107,0,4000,0,0.0017597215,0.0
210.63,51.899,6.509,0.29,113107,0,4000,0,0.0017664185,0.0
210.88,52.555,6.593,0.301,113107,0,4000,0,0.0018119127,0.0
211.13,58.917,6.492,0.29,113107,0,4000,0,0.0018267846,0.0
211.38,64.003,6.169,0.278,113107,0,4000,0,0.0018269444,0.0
211.63,63.794,5.658,0.282,113107,0,4000,0,0.0017845664,0.0
211.88,68.793,5.226,0.287,113107,0,4000,0,0.0017369317,0.0
212.13,74.946,4.8,0.284,113107,0,4000,0,0.0017195777,0.0
212.38,80.866,4.384,0.27,113107,0,4000,0,0.0017381294,0.0
212.63,89.427,3.906,0.244,113107,0,4000,0,0.0017925501,0.0
212.88,97.407,3.43,0.237,113107,0,4000,0,0.001872241,0.0
213.13,100.668,3.239,0.238,113107,0,4000,0,0.0019043736,0.0
213.38,104.623,3.145,0.235,113107,0,4000,0,0.0019554584,0.0
213.63,107.307,3.113,0.234,113107,0,4000,0,0.001978098,0.0
213.88,107.964,3.119,0.234,113107,0,4000,0,0.0020239681,0.0
214.13,107.056,3.148,0.231,113107,0,4000,0,0.002052127,0.0
214.38,107.949,3.107,0.226,113107,0,4000,0,0.0020639559,0.0
214.63,107.25,3.073,0.241,113107,0,4000,0,0.0021021524,0.0
214.88,105.56,3.017,0.237,113107,0,4000,0,0.0021899096,0.0
215.13,106.505,2.886,0.225,113107,0,4000,0,0.002241039,0.0
215.38,109.883,2.69,0.224,113107,0,4000,0,0.002353232,0.0
215.63,111.523,2.474,0.258,113107,0,4000,0,0.0023986583,0.0
215.88,112.127,2.472,0.26,113107,0,4000,0,0.0025145917,0.0
216.13,112.145,2.535,0.267,113107,0,4000,0,0.002577439,0.0
216.38,108.691,2.66,0.275,113107,0,4000,0,0.002595876,0.0
216.63,103.502,2.856,0.282,113107,0,4000,0,0.0026225497,0.0
216.88,98.488,3.162,0.281,113107,0,4000,0,0.0026324375,0.0
217.13,95.732,3.71,0.271,113107,0,4000,0,0.0026445643,0.0
217.38,96.043,4.33,0.255,113107,0,4000,0,0.002738723,0.0
217.63,96.788,4.393,0.241,113107,0,4000,0,0.0027438996,0.0
217.88,97.3,4.212,0.255,113107,0,4000,0,0.002670653,0.0
218.13,97.784,4.027,0.265,113107,0,4000,0,0.002696997,0.0
218.38,98.035,3.926,0.261,113107,0,4000,0,0.0027284615,0.0
218.63,97.304,3.923,0.258,113107,0,4000,0,0.0027427438,0.0
218.88,95.878,4.085,0.262,113107,0,4000,0,0.0028138931,0.0
219.13,93.12,4.359,0.265,113107,0,4000,0,0.0027929912,0.0
219.38,87.93,4.765,0.273,113107,0,4000,0,0.0028167968,0.0
219.63,76.605,5.3,0.29,113107,0,4000,0,0.002708656,0.0
219.88,62.273,6.084,0.314,113107,0,4000,0,0.0025500937,0.0
220.13,54.841,8.019,0.335,113107,0,4000,0,0.0025107553,0.0
220.38,54.623,10.852,0.34,113107,0,4000,0,0.0025186723,0.0
220.63,56.492,12.928,0.341,113107,0,4000,0,0.0025541126,0.0
220.88,57.844,13.528,0.338,113107,0,4000,0,0.0025787607,0.0
221.13,58.445,13.206,0.337,113107,0,4000,0,0.0025741765,0.0
221.38,58.697,12.654,0.337,113107,0,4000,0,0.0025516988,0.0
221.63,59.739,12.027,0.337,113107,0,4000,0,0.00249331,0.0
221.88,60.242,11.542,0.338,113107,0,4000,0,0.0022118231,0.0
222.13,58.873,11.068,0.341,113107,0,4000,0,0.0021834571,0.0
222.38,58.894,10.954,0.344,113107,0,4000,0,0.0022083404,0.0
222.63,59.956,11.134,0.344,113107,0,4000,0,0.0022476686,0.0
222.88,61.363,11.579,0.343,113107,0,4000,0,0.0022755547,0.0
223.13,61.986,12.436,0.344,113107,0,4000,0,0.002271,0.0
223.38,61.526,13.322,0.344,113107,0,4000,0,0.0022489887,0.0
223.63,61.313,14.179,0.346,113107,0,4000,0,0.0022119158,0.0
223.88,60.583,15.391,0.348,113107,0,4000,0,0.0021201822,0.0
224.13,60.488,16.335,0.348,113107,0,4000,0,0.002099639,0.0
224.38,61.201,16.602,0.348,113107,0,4000,0,0.0021239563,0.0
224.63,62.018,16.338,0.345,113107,0,4000,0,0.0021751472,0.0
224.88,62.518,16.271,0.349,113107,0,4000,0,0.0022008722,0.0
225.13,62.536,16.703,0.356,113107,0,4000,0,0.00220436,0.0
225.38,61.861,17.227,0.358,113107,0,4000,0,0.0022017595,0.0
225.63,60.263,18.118,0.36,113107,0,4000,0,0.0021909715,0.0
225.88,58.606,19.475,0.36,113107,0,4000,0,0.0021449253,0.0
226.13,58.906,21.524,0.357,113107,0,4000,0,0.0021425316,0.0
226.38,59.168,23.973,0.365,113107,0,4000,0,0.0021553843,0.0
226.63,58.493,26.283,0.376,113107,0,4000,0,0.0021640882,0.0
226.88,56.259,27.461,0.384,113107,0,4000,0,0.0021563496,0.0
227.13,54.776,27.377,0.389,113107,0,4000,0,0.0021438072,0.0
227.38,54.853,25.809,0.391,113107,0,4000,0,0.0021261193,0.0
227.63,56.09,22.748,0.389,113107,0,4000,0,0.0021076289,0.0
227.88,57.556,23.104,0.38,113107,0,4000,0,0.0021118694,0.0
228.13,56.883,23.629,0.368,113107,0,4000,0,0.0021087765,0.0
228.38,55.686,24.041,0.357,113107,0,4000,0,0.0021005985,0.0
228.63,55.589,24.428,0.349,113107,0,4000,0,0.0021003205,0.0
228.88,56.883,24.794,0.341,113107,0,4000,0,0.0021086852,0.0
229.13,58.433,25.087,0.333,113107,0,4000,0,0.0021138266,0.0
229.38,57.971,25.313,0.332,113107,0,4000,0,0.0021070354,0.0
229.63,56.369,25.436,0.334,113107,0,4000,0,0.0020941102,0.0
229.88,55.462,25.348,0.341,113107,0,4000,0,0.0020730859,0.0
230.13,55.945,24.919,0.342,113107,0,4000,0,0.0020757073,0.0
230.38,57.701,24.107,0.339,113107,0,4000,0,0.0020781516,0.0
230.63,59.713,22.564,0.345,113107,0,4000,0,0.0020753497,0.0
230.88,59.255,20.744,0.346,113107,0,4000,0,0.002072766,0.0
231.13,60.199,19.089,0.346,113107,0,4000,0,0.0020668504,0.0
231.38,60.973,17.264,0.346,113107,0,4000,0,0.0020603999,0.0
231.63,61.34,15.993,0.344,113107,0,4000,0,0.002049406,0.0
231.88,61.184,15.229,0.34,113107,0,4000,0,0.0020379703,0.0
232.13,60.656,14.436,0.339,113107,0,4000,0,0.002029253,0.0
232.38,61.4,13.759,0.343,113107,0,4000,0,0.0020253025,0.0
232.63,66.054,13.632,0.341,113107,0,4000,0,0.0020354728,0.0
232.88,67.928,13.944,0.336,113107,0,4000,0,0.0020514189,0.0
233.13,69.338,14.29,0.334,113107,0,4000,0,0.0020569623,0.0
233.38,71.21,14.429,0.332,113107,0,4000,0,0.0020660472,0.0
233.63,73.182,14.226,0.317,113107,0,4000,0,0.0020670993,0.0
233.88,73.683,13.709,0.293,113107,0,4000,0,0.0020465013,0.0
234.13,72.777,12.756,0.283,113107,0,4000,0,0.0020381322,0.0
234.38,70.136,11.263,0.288,113107,0,4000,0,0.0020169916,0.0
234.63,67.146,10.135,0.313,113107,0,4000,0,0.0020058556,0.0
234.88,64.675,9.423,0.339,113107,0,4000,0,0.0019951588,0.0
235.13,63.071,8.869,0.33,113107,0,4000,0,0.0019879919,0.0
235.38,64.255,8.009,0.32,113107,0,4000,0,0.0019907106,0.0
235.63,65.482,7.347,0.307,113107,0,4000,0,0.0019945893,0.0
235.88,66.96,7.06,0.295,113107,0,4000,0,0.001987793,0.0
236.13,67.674,6.983,0.292,113107,0,4000,0,0.001979034,0.0
236.38,67.344,7.088,0.297,113107,0,4000,0,0.0019653104,0.0
236.63,66.669,7.338,0.293,113107,0,4000,0,0.001960897,0.0
236.88,64.09,7.803,0.283,113107,0,4000,0,0.0019697892,0.0
237.13,62.905,8.155,0.281,113107,0,4000,0,0.0019670778,0.0
237.38,60.424,8.366,0.298,113107,0,4000,0,0.0019642687,0.0
237.63,55.93,8.537,0.32,113107,0,4000,0,0.0019552258,0.0
237.88,51.842,8.691,0.336,113107,0,4000,0,0.0019322628,0.0
238.13,53.822,8.877,0.339,113107,0,4000,0,0.0019363132,0.0
238.38,55.531,9.038,0.339,113107,0,4000,0,0.0019354867,0.0
238.63,55.319,9.067,0.332,113107,0,4000,0,0.0019323978,0.0
238.88,55.628,9.05,0.327,113107,0,4000,0,0.0019294544,0.0
239.13,55.417,9.017,0.325,113107,0,4000,0,0.0019273455,0.0
239.38,55.033,8.952,0.323,113107,0,4000,0,0.001927385,0.0
239.63,56.648,8.741,0.32,113107,0,4000,0,0.0019305145,0.0
239.88,58.843,8.481,0.325,113107,0,4000,0,0.0019276959,0.0
240.13,58.629,8.26,0.331,113107,0,4000,0,0.0019282905,0.0
240.38,57.028,8.063,0.337,113107,0,4000,0,0.0019255907,0.0
240.63,54.386,7.922,0.341,113107,0,4000,0,0.0019223841,0.0
240.88,50.875,7.843,0.343,113107,0,4000,0,0.0019382705,0.0
241.13,45.92,7.822,0.346,113107,0,4000,0,0.0019303142,0.0
241.38,43.051,7.885,0.34,113107,0,4000,0,0.0019272023,0.0
241.63,42.141,8.222,0.329,113107,0,4000,0,0.0019246112,0.0
241.88,42.102,8.974,0.309,113107,0,4000,0,0.0019116693,0.0
242.13,46.058,9.508,0.288,113107,0,4000,0,0.0019202187,0.0
242.38,53.255,9.464,0.277,113107,0,4000,0,0.001931687,0.0
242.63,58.925,8.967,0.297,113107,0,4000,0,0.0019362321,0.0
242.88,58.22,8.263,0.348,113107,0,4000,0,0.0019294323,0.0
243.13,55.696,8.041,0.347,113107,0,4000,0,0.0019180687,0.0
243.38,54.211,7.94,0.355,113107,0,4000,0,0.0019144863,0.0
243.63,53.421,7.922,0.358,113107,0,4000,0,0.001916233,0.0
243.88,52.34,7.99,0.354,113107,0,4000,0,0.00191309,0.0
244.13,48.676,8.214,0.35,113107,0,4000,0,0.0019123636,0.0
244.38,45.323,8.407,0.345,113107,0,4000,0,0.0019116985,0.0
244.63,44.183,8.53,0.342,113107,0,4000,0,0.001914696,0.0
244.88,43.566,8.629,0.341,113107,0,4000,0,0.0019256722,0.0
245.13,43.009,8.675,0.339,113107,0,4000,0,0.0019234787,0.0
245.38,42.394,8.673,0.336,113107,0,4000,0,0.0019232214,0.0
245.63,41.855,8.651,0.337,113107,0,4000,0,0.0019212819,0.0
245.88,41.393,8.552,0.341,113107,0,4000,0,0.0019121533,0.0
246.13,40.95,8.456,0.343,113107,0,4000,0,0.0019100977,0.0
246.38,40.16,8.241,0.344,113107,0,4000,0,0.0019073181,0.0
246.63,39.832,7.924,0.342,113107,0,4000,0,0.0019069314,0.0
246.88,39.853,7.55,0.34,113107,0,4000,0,0.0019039678,0.0
247.13,39.088,7.096,0.338,113107,0,4000,0,0.0019023954,0.0
247.38,38.629,6.709,0.34,113107,0,4000,0,0.001900884,0.0
247.63,40.033,6.613,0.34,113107,0,4000,0,0.0019015906,0.0
247.88,42.312,6.635,0.339,113107,0,4000,0,0.0019045161,0.0
248.13,43.838,6.801,0.338,113107,0,4000,0,0.0019059551,0.0
248.38,43.918,7.195,0.337,113107,0,4000,0,0.0019041527,0.0
248.63,42.891,8.017,0.334,113107,0,4000,0,0.0019046747,0.0
248.88,43.378,7.983,0.328,113107,0,4000,0,0.0019106704,0.0
249.13,41.547,7.887,0.326,113107,0,4000,0,0.0019074851,0.0
249.38,40.062,7.886,0.328,113107,0,4000,0,0.0019056938,0.0
249.63,39.503,8.021,0.329,113107,0,4000,0,0.0019044519,0.0
249.88,39.755,8.262,0.327,113107,0,4000,0,0.001910427,0.0
250.13,39.672,8.53,0.326,113107,0,4000,0,0.0019115629,0.0
250.38,38.006,8.789,0.331,113107,0,4000,0,0.001909406,0.0
250.63,35.478,9.096,0.32,113107,0,4000,0,0.0019075287,0.0
250.88,32.605,9.222,0.301,113107,0,4000,0,0.0018957956,0.0
251.13,30.888,9.14,0.284,113107,0,4000,0,0.0018919504,0.0
251.38,31.139,8.819,0.275,113107,0,4000,0,0.001890557,0.0
251.63,34.058,8.167,0.275,113107,0,4000,0,0.0018930492,0.0
251.88,36.973,7.843,0.291,113107,0,4000,0,0.0019070286,0.0
252.13,39.306,7.716,0.307,113107,0,4000,0,0.0019100442,0.0
252.38,41.643,7.612,0.331,113107,0,4000,0,0.0019098341,0.0
252.63,44.21,7.579,0.348,113107,0,4000,0,0.0019105559,0.0
252.88,46.602,7.594,0.352,113107,0,4000,0,0.0019106815,0.0
253.13,47.255,7.567,0.342,113107,0,4000,0,0.0019106251,0.0
253.38,44.626,7.598,0.331,113107,0,4000,0,0.0019073716,0.0
253.63,42.095,7.596,0.327,113107,0,4000,0,0.0019062907,0.0
253.88,39.742,7.571,0.342,113107,0,4000,0,0.0019188857,0.0
254.13,38.952,7.553,0.354,113107,0,4000,0,0.0019192768,0.0
254.38,39.897,7.551,0.356,113107,0,4000,0,0.001921687,0.0
254.63,41.542,7.549,0.354,113107,0,4000,0,0.0019238923,0.0
254.88,42.14,7.547,0.353,113107,0,4000,0,0.0019102369,0.0
255.13,42.161,7.513,0.354,113107,0,4000,0,0.0019096605,0.0
255.38,41.312,7.505,0.357,113107,0,4000,0,0.0019053692,0.0
255.63,40.29,7.487,0.362,113107,0,4000,0,0.001902483,0.0
255.88,39.79,7.462,0.367,113107,0,4000,0,0.001901008,0.0
256.13,40.751,7.453,0.369,113107,0,4000,0,0.0019045742,0.0
256.38,41.977,7.419,0.365,113107,0,4000,0,0.0019074016,0.0
256.63,42.69,7.354,0.358,113107,0,4000,0,0.0019106453,0.0
256.88,43.404,7.29,0.354,113107,0,4000,0,0.0019106525,0.0
257.13,44.698,7.194,0.355,113107,0,4000,0,0.0019117057,0.0
257.38,46.281,7.084,0.356,113107,0,4000,0,0.0019042741,0.0
257.63,46.709,7.026,0.349,113107,0,4000,0,0.0019016992,0.0
257.88,45.285,7.057,0.354,113107,0,4000,0,0.0019032113,0.0
258.13,43.223,7.148,0.359,113107,0,4000,0,0.0019063016,0.0
258.38,41.853,7.193,0.362,113107,0,4000,0,0.0019091081,0.0
258.63,40.946,7.207,0.363,113107,0,4000,0,0.0019077356,0.0
258.88,40.444,7.197,0.363,113107,0,4000,0,0.0018972667,0.0
259.13,40.466,7.158,0.362,113107,0,4000,0,0.0018958279,0.0
259.38,40.487,7.123,0.362,113107,0,4000,0,0.00189401,0.0
259.63,40.509,7.059,0.354,113107,0,4000,0,0.0018924484,0.0
259.88,40.875,7.018,0.357,113107,0,4000,0,0.001889679,0.0
260.13,41.474,7.016,0.36,113107,0,4000,0,0.0018913173,0.0
260.38,42.076,7.076,0.36,113107,0,4000,0,0.0018883861,0.0
260.63,42.426,7.268,0.359,113107,0,4000,0,0.0018867026,0.0
260.88,42.928,7.462,0.359,113107,0,4000,0,0.001891475,0.0
261.13,43.409,7.646,0.348,113107,0,4000,0,0.0018891171,0.0
261.38,44.065,7.853,0.337,113107,0,4000,0,0.001867694,0.0
261.63,45.244,8.009,0.322,113107,0,4000,0,0.0018684516,0.0
261.88,46.596,8.086,0.306,113107,0,4000,0,0.0018921916,0.0
262.13,47.273,8.082,0.299,113107,0,4000,0,0.0019110199,0.0
262.38,48.259,7.918,0.301,113107,0,4000,0,0.0019269108,0.0
262.63,51.753,7.728,0.294,113107,0,4000,0,0.0019294206,0.0
262.88,55.591,7.562,0.29,113107,0,4000,0,0.0019216082,0.0
263.13,60.82,7.389,0.298,113107,0,4000,0,0.001920694,0.0
263.38,65.819,7.233,0.313,113107,0,4000,0,0.0019173714,0.0
263.63,66.499,7.142,0.318,113107,0,4000,0,0.0019131746,0.0
263.88,67.486,7.011,0.312,113107,0,4000,0,0.0019208941,0.0
264.13,68.895,6.852,0.309,113107,0,4000,0,0.0019293148,0.0
264.38,68.916,6.717,0.31,113107,0,4000,0,0.0019289257,0.0
264.63,68.356,6.623,0.312,113107,0,4000,0,0.0019251856,0.0
264.88,68.027,6.567,0.314,113107,0,4000,0,0.0019261368,0.0
265.13,68.749,6.527,0.323,113107,0,4000,0,0.0019315208,0.0
265.38,68.765,6.492,0.331,113107,0,4000,0,0.0019402198,0.0
265.63,68.091,6.428,0.328,113107,0,4000,0,0.001950692,0.0
265.88,67.763,6.364,0.324,113107,0,4000,0,0.0019697826,0.0
266.13,67.9,6.331,0.324,113107,0,4000,0,0.0019714835,0.0
266.38,68.731,6.321,0.326,113107,0,4000,0,0.001971009,0.0
266.63,71.041,6.234,0.325,113107,0,4000,0,0.0019819727,0.0
266.88,73.23,5.974,0.314,113107,0,4000,0,0.0019844624,0.0
267.13,76.259,5.398,0.271,113107,0,4000,0,0.0019949044,0.0
267.38,80.505,4.877,0.26,113107,0,4000,0,0.002015816,0.0
267.63,81.914,4.69,0.293,113107,0,4000,0,0.002019354,0.0
267.88,79.502,4.759,0.34,113107,0,4000,0,0.0020132612,0.0
268.13,73.961,4.702,0.33,113107,0,4000,0,0.0019831993,0.0
268.38,66.988,4.444,0.307,113107,0,4000,0,0.0019603455,0.0
268.63,56.362,4.157,0.258,113107,0,4000,0,0.001936702,0.0
268.88,54.412,4.113,0.245,113107,0,4000,0,0.0019333224,0.0
269.13,56.399,4.246,0.258,113107,0,4000,0,0.0019400971,0.0
269.38,58.676,4.535,0.271,113107,0,4000,0,0.0019659053,0.0
269.63,57.737,5.548,0.242,113107,0,4000,0,0.0019683158,0.0
269.88,52.933,12.924,0.201,113107,0,4000,0,0.0019745936,0.0
270.13,46.703,16.137,0.079,113107,0,4000,0,0.0019548843,0.0
270.38,46.026,18.152,0.022,113107,0,4000,0,0.0019479407,0.0
270.63,48.131,17.757,0.007,113107,0,4000,0,0.0019504824,0.0
270.88,51.104,15.476,0.014,113107,0,4000,0,0.0019464189,0.0
271.13,54.676,12.47,0.044,113107,0,4000,0,0.0019478998,0.0
271.38,58.555,11.199,0.099,113107,0,4000,0,0.0019583877,0.0
271.63,57.186,9.716,0.146,113107,0,4000,0,0.0019501947,0.0
271.88,54.602,8.375,0.26,113107,0,4000,0,0.0019466495,0.0
272.13,53.697,7.419,0.329,113107,0,4000,0,0.0019392422,0.0
272.38,54.934,6.833,0.328,113107,0,4000,0,0.0019406057,0.0
272.63,56.295,6.553,0.324,113107,0,4000,0,0.0019351939,0.0
272.88,56.075,6.551,0.324,113107,0,4000,0,0.0019319371,0.0
273.13,55.171,6.487,0.323,113107,0,4000,0,0.0019317138,0.0
273.38,55.132,6.303,0.323,113107,0,4000,0,0.0019415627,0.0
273.63,55.729,6.1,0.323,113107,0,4000,0,0.0019330934,0.0
273.88,56.792,5.936,0.323,113107,0,4000,0,0.0019314738,0.0
274.13,58.307,5.834,0.324,113107,0,4000,0,0.0019190018,0.0
274.38,58.806,5.8,0.323,113107,0,4000,0,0.0019145447,0.0
274.63,59.055,5.829,0.316,113107,0,4000,0,0.0019172546,0.0
274.88,58.614,5.858,0.317,113107,0,4000,0,0.0019088018,0.0
275.13,58.288,5.856,0.322,113107,0,4000,0,0.0019026253,0.0
275.38,58.074,5.831,0.325,113107,0,4000,0,0.0019042125,0.0
275.63,57.46,5.848,0.322,113107,0,4000,0,0.0018965257,0.0
275.88,58.927,5.944,0.322,113107,0,4000,0,0.00188611,0.0
276.13,59.179,5.973,0.321,113107,0,4000,0,0.0018881308,0.0
276.38,59.258,5.979,0.32,113107,0,4000,0,0.0018981356,0.0
276.63,59.278,5.977,0.322,113107,0,4000,0,0.0019002688,0.0
276.88,59.354,5.998,0.326,113107,0,4000,0,0.0019036353,0.0
