DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
229.75,69.647,9.935,0.359,111788,0,4000,0,0.002548133,0.0
230.0,63.434,11.629,0.334,111788,0,4000,0,0.0026254721,0.0
230.25,61.088,16.056,0.326,111788,0,4000,0,0.0026432525,0.0
230.5,65.01,16.833,0.318,111788,0,4000,0,0.0027678697,0.0
230.75,70.72,16.397,0.32,111788,0,4000,0,0.0028306446,0.0
231.0,75.239,14.838,0.305,111788,0,4000,0,0.0027971899,0.0
231.25,77.064,12.139,0.265,111788,0,4000,0,0.0027959184,0.0
231.5,80.981,9.842,0.237,111788,0,4000,0,0.002697633,0.0
231.75,83.111,7.979,0.229,111788,0,4000,0,0.0026626608,0.0
232.0,84.059,7.701,0.217,111788,0,4000,0,0.0030172137,0.0
232.25,82.613,7.578,0.264,111788,0,4000,0,0.003028879,0.0
232.5,79.075,7.442,0.302,111788,0,4000,0,0.0032032186,0.0
232.75,75.245,7.591,0.294,111788,0,4000,0,0.0031382472,0.0
233.0,73.804,8.179,0.288,111788,0,4000,0,0.002306762,0.0
233.25,71.464,9.141,0.298,111788,0,4000,0,0.0022726168,0.0
233.5,71.215,9.941,0.261,111788,0,4000,0,0.0021908383,0.0
233.75,70.961,10.327,0.224,111788,0,4000,0,0.002178448,0.0
234.0,68.61,10.247,0.211,111788,0,4000,0,0.0022443156,0.0
234.25,67.461,9.888,0.277,111788,0,4000,0,0.0022629718,0.0
234.5,68.702,9.114,0.303,111788,0,4000,0,0.0023569234,0.0
234.75,70.533,8.403,0.318,111788,0,4000,0,0.0023688867,0.0
235.0,71.471,8.415,0.322,111788,0,4000,0,0.00215785,0.0
235.25,69.131,8.821,0.304,111788,0,4000,0,0.0021343648,0.0
235.5,64.699,9.503,0.306,111788,0,4000,0,0.0021229046,0.0
235.75,61.465,10.43,0.316,111788,0,4000,0,0.0021381078,0.0
236.0,62.413,11.345,0.317,111788,0,4000,0,0.0022629942,0.0
236.25,63.649,11.463,0.311,111788,0,4000,0,0.0023060446,0.0
236.5,64.581,11.482,0.317,111788,0,4000,0,0.0024145942,0.0
236.75,66.417,11.386,0.327,111788,0,4000,0,0.0023887567,0.0
237.0,69.142,10.498,0.331,111788,0,4000,0,0.0021316244,0.0
237.25,72.469,8.909,0.313,111788,0,4000,0,0.0020969545,0.0
237.5,81.153,7.224,0.304,111788,0,4000,0,0.002118629,0.0
237.75,89.54,6.782,0.278,111788,0,4000,0,0.0021368584,0.0
238.0,96.447,6.426,0.263,111788,0,4000,0,0.0022561112,0.0
238.25,99.167,6.376,0.262,111788,0,4000,0,0.0022883553,0.0
238.5,98.322,6.808,0.266,111788,0,4000,0,0.0023265337,0.0
238.75,98.062,7.821,0.258,111788,0,4000,0,0.00234517,0.0
239.0,97.807,9.673,0.243,111788,0,4000,0,0.002403475,0.0
239.25,93.977,9.774,0.237,111788,0,4000,0,0.0023169485,0.0
239.5,92.829,9.611,0.248,111788,0,4000,0,0.0022828346,0.0
239.75,89.297,9.709,0.259,111788,0,4000,0,0.0022744853,0.0
240.0,84.275,10.366,0.261,111788,0,4000,0,0.0024288082,0.0
240.25,77.764,12.023,0.264,111788,0,4000,0,0.0023782572,0.0
240.5,68.868,13.688,0.269,111788,0,4000,0,0.0022985197,0.0
240.75,64.437,14.351,0.282,111788,0,4000,0,0.0022471575,0.0
241.0,59.117,14.503,0.3,111788,0,4000,0,0.0022071188,0.0
241.25,54.989,14.519,0.319,111788,0,4000,0,0.0021254667,0.0
241.5,57.119,13.635,0.326,111788,0,4000,0,0.0021429136,0.0
241.75,62.834,13.281,0.327,111788,0,4000,0,0.0021648854,0.0
242.0,63.17,14.05,0.288,111788,0,4000,0,0.0023284159,0.0
242.25,58.148,15.562,0.311,111788,0,4000,0,0.0022516951,0.0
242.5,56.404,14.885,0.322,111788,0,4000,0,0.0022156802,0.0
242.75,64.796,13.974,0.316,111788,0,4000,0,0.0022469158,0.0
243.0,71.99,12.762,0.308,111788,0,4000,0,0.002823559,0.0
243.25,79.786,10.832,0.3,111788,0,4000,0,0.0028711993,0.0
243.5,84.001,8.945,0.281,111788,0,4000,0,0.002953718,0.0
243.75,90.015,8.877,0.261,111788,0,4000,0,0.003113361,0.0
244.0,87.973,9.219,0.263,111788,0,4000,0,0.0036929005,0.0
244.25,86.819,9.577,0.27,111788,0,4000,0,0.0035625529,0.0
244.5,88.948,8.127,0.262,111788,0,4000,0,0.003405801,0.0
244.75,91.673,7.771,0.276,111788,0,4000,0,0.0033963928,0.0
245.0,96.489,6.186,0.284,111788,0,4000,0,0.004001679,0.0
245.25,109.058,5.015,0.304,111788,0,4000,0,0.0041955067,0.0
245.5,113.869,4.179,0.284,111788,0,4000,0,0.004638045,0.0
245.75,115.104,3.887,0.163,111788,0,4000,0,0.0050977287,0.0
246.0,118.138,3.857,0.163,111788,0,4000,0,0.007033315,0.0
246.25,118.469,3.935,0.193,111788,0,4000,0,0.0071161003,0.0
246.5,116.724,3.975,0.204,111788,0,4000,0,0.007215685,0.0
246.75,117.369,3.98,0.201,111788,0,4000,0,0.007469395,0.0
247.0,120.094,3.913,0.184,111788,0,4000,0,0.013688583,0.0
247.25,124.309,3.811,0.174,111788,0,4000,0,0.014469343,0.0
247.5,125.247,3.713,0.197,111788,0,4000,0,0.015383836,0.0
247.75,123.8,3.717,0.218,111788,0,4000,0,0.0161452,0.0
248.0,125.036,3.756,0.204,111788,0,4000,0,0.025569716,0.0
248.25,127.17,3.625,0.189,111788,0,4000,0,0.026331685,0.0
248.5,125.432,3.162,0.195,111788,0,4000,0,0.025844535,0.0
248.75,121.596,2.684,0.243,111788,0,4000,0,0.02562858,0.0
249.0,118.362,2.591,0.266,111788,0,4000,0,0.033055,0.0
249.25,114.532,2.643,0.266,111788,0,4000,0,0.032357242,0.0
249.5,111.889,3.15,0.28,111788,0,4000,0,0.033364665,0.0
249.75,109.548,3.859,0.261,111788,0,4000,0,0.03402592,0.0
250.0,111.981,5.377,0.235,111788,0,4000,0,0.037845846,0.0
250.25,113.216,6.65,0.23,111788,0,4000,0,0.038261026,0.0
250.5,113.856,7.036,0.239,111788,0,4000,0,0.03870597,0.0
250.75,116.884,6.729,0.227,111788,0,4000,0,0.03893651,0.0
251.0,119.913,6.377,0.216,111788,0,4000,0,0.039044622,0.0
251.25,119.366,5.878,0.226,111788,0,4000,0,0.039032068,0.0
251.5,121.192,5.57,0.219,111788,0,4000,0,0.039030295,0.0
251.75,109.008,5.628,0.22,111788,0,4000,0,0.039035216,0.0
252.0,100.411,6.233,0.25,111788,0,4000,0,0.03905396,0.0
252.25,91.516,7.163,0.276,111788,0,4000,0,0.039059497,0.0
252.5,87.084,9.105,0.293,111788,0,4000,0,0.039049387,0.0
252.75,82.062,9.287,0.308,111788,0,4000,0,0.039053377,0.0
253.0,81.808,8.483,0.326,111788,0,4000,0,0.039075106,0.0
253.25,86.332,6.568,0.356,111788,0,4000,0,0.039038062,0.0
253.5,91.435,5.836,0.354,111788,0,4000,0,0.03903189,0.0
253.75,93.277,5.79,0.298,111788,0,4000,0,0.0390124,0.0
254.0,89.138,5.96,0.248,111788,0,4000,0,0.038927484,0.0
254.25,85.612,6.306,0.252,111788,0,4000,0,0.038929354,0.0
254.5,86.251,7.179,0.258,111788,0,4000,0,0.038935654,0.0
254.75,86.896,8.479,0.253,111788,0,4000,0,0.03892984,0.0
255.0,91.106,7.001,0.255,111788,0,4000,0,0.039024107,0.0
255.25,96.523,5.372,0.256,111788,0,4000,0,0.039021786,0.0
255.5,96.269,4.644,0.248,111788,0,4000,0,0.039032232,0.0
255.75,98.105,4.052,0.258,111788,0,4000,0,0.039032783,0.0
256.0,98.436,3.947,0.267,111788,0,4000,0,0.03902767,0.0
256.25,98.187,4.062,0.257,111788,0,4000,0,0.039031677,0.0
256.5,97.039,4.219,0.251,111788,0,4000,0,0.039018586,0.0
256.75,94.4,4.342,0.257,111788,0,4000,0,0.039031014,0.0
257.0,92.06,4.469,0.249,111788,0,4000,0,0.03904854,0.0
257.25,92.998,4.601,0.253,111788,0,4000,0,0.039065614,0.0
257.5,92.147,4.691,0.258,111788,0,4000,0,0.039083768,0.0
257.75,92.489,4.74,0.26,111788,0,4000,0,0.039096188,0.0
258.0,90.154,4.66,0.265,111788,0,4000,0,0.039023325,0.0
258.25,87.808,4.66,0.259,111788,0,4000,0,0.039000534,0.0
258.5,87.554,4.587,0.267,111788,0,4000,0,0.038076863,0.0
258.75,88.193,4.347,0.26,111788,0,4000,0,0.03769359,0.0
259.0,90.03,4.195,0.259,111788,0,4000,0,0.03905173,0.0
259.25,89.776,3.975,0.267,111788,0,4000,0,0.03906159,0.0
259.5,88.633,3.872,0.266,111788,0,4000,0,0.039076235,0.0
259.75,86.883,3.913,0.262,111788,0,4000,0,0.0391095,0.0
260.0,76.79,4.294,0.268,111788,0,4000,0,0.038933888,0.0
260.25,66.405,5.119,0.288,111788,0,4000,0,0.03890683,0.0
260.5,60.782,7.894,0.31,111788,0,4000,0,0.038343083,0.0
260.75,56.362,9.941,0.327,111788,0,4000,0,0.038378015,0.0
261.0,57.305,11.316,0.349,111788,0,4000,0,0.034652546,0.0
261.25,58.535,14.124,0.363,111788,0,4000,0,0.034731653,0.0
261.5,57.088,15.933,0.363,111788,0,4000,0,0.034567274,0.0
261.75,55.349,16.552,0.366,111788,0,4000,0,0.034457594,0.0
262.0,54.792,16.57,0.368,111788,0,4000,0,0.02119115,0.0
262.25,54.537,16.289,0.363,111788,0,4000,0,0.020641824,0.0
262.5,55.474,15.869,0.358,111788,0,4000,0,0.0182391,0.0
262.75,56.71,15.457,0.359,111788,0,4000,0,0.018151036,0.0
263.0,58.85,14.652,0.333,111788,0,4000,0,0.01851381,0.0
263.25,58.893,14.652,0.306,111788,0,4000,0,0.018744104,0.0
263.5,58.633,14.549,0.287,111788,0,4000,0,0.019610528,0.0
263.75,59.273,14.172,0.309,111788,0,4000,0,0.019390494,0.0
264.0,55.443,14.062,0.317,111788,0,4000,0,0.014449768,0.0
264.25,50.129,14.738,0.338,111788,0,4000,0,0.014139739,0.0
264.5,46.895,15.452,0.358,111788,0,4000,0,0.012325026,0.0
264.75,45.741,15.332,0.368,111788,0,4000,0,0.012249765,0.0
265.0,46.976,15.493,0.364,111788,0,4000,0,0.008334896,0.0
265.25,49.712,16.092,0.363,111788,0,4000,0,0.008426206,0.0
265.5,50.054,16.559,0.363,111788,0,4000,0,0.008509387,0.0
265.75,51.587,17.202,0.364,111788,0,4000,0,0.008560993,0.0
266.0,52.828,17.38,0.363,111788,0,4000,0,0.005787686,0.0
266.25,51.376,17.567,0.37,111788,0,4000,0,0.005732575,0.0
266.5,50.818,17.751,0.364,111788,0,4000,0,0.0052499487,0.0
266.75,52.953,17.937,0.356,111788,0,4000,0,0.0052666394,0.0
267.0,55.976,17.957,0.36,111788,0,4000,0,0.004602642,0.0
267.25,55.126,18.148,0.363,111788,0,4000,0,0.004592756,0.0
267.5,50.705,18.17,0.369,111788,0,4000,0,0.004506093,0.0
267.75,51.35,18.029,0.37,111788,0,4000,0,0.004499313,0.0
268.0,54.064,18.046,0.371,111788,0,4000,0,0.0042611775,0.0
268.25,54.709,17.909,0.37,111788,0,4000,0,0.0041854642,0.0
268.5,55.646,17.77,0.368,111788,0,4000,0,0.0038625011,0.0
268.75,55.988,17.79,0.363,111788,0,4000,0,0.0038463294,0.0
269.0,55.733,17.646,0.362,111788,0,4000,0,0.002879943,0.0
269.25,54.883,17.671,0.359,111788,0,4000,0,0.002883856,0.0
269.5,56.124,17.693,0.36,111788,0,4000,0,0.0028799784,0.0
269.75,57.657,17.55,0.364,111788,0,4000,0,0.00288343,0.0
270.0,60.084,17.572,0.366,111788,0,4000,0,0.002679558,0.0
270.25,59.835,17.597,0.364,111788,0,4000,0,0.002664741,0.0
270.5,56.899,17.621,0.361,111788,0,4000,0,0.002599192,0.0
270.75,55.155,17.643,0.36,111788,0,4000,0,0.002581675,0.0
271.0,56.092,17.665,0.361,111788,0,4000,0,0.0023734064,0.0
271.25,56.136,17.363,0.361,111788,0,4000,0,0.0023468293,0.0
271.5,57.078,16.915,0.364,111788,0,4000,0,0.0023167261,0.0
271.75,58.016,16.625,0.372,111788,0,4000,0,0.002306729,0.0
272.0,57.166,16.343,0.378,111788,0,4000,0,0.00243387,0.0
272.25,55.129,15.924,0.379,111788,0,4000,0,0.0023879,0.0
272.5,54.565,15.941,0.375,111788,0,4000,0,0.0023480162,0.0
272.75,53.726,15.961,0.371,111788,0,4000,0,0.0023362972,0.0
273.0,52.572,15.981,0.366,111788,0,4000,0,0.002395184,0.0
273.25,52.312,16.003,0.356,111788,0,4000,0,0.0023890862,0.0
273.5,53.851,16.026,0.353,111788,0,4000,0,0.0024250655,0.0
273.75,56.278,16.041,0.356,111788,0,4000,0,0.0024205958,0.0
274.0,58.109,16.065,0.348,111788,0,4000,0,0.002557701,0.0
274.25,56.967,16.083,0.336,111788,0,4000,0,0.0025040768,0.0
274.5,57.005,16.105,0.35,111788,0,4000,0,0.0025148082,0.0
274.75,58.538,15.832,0.361,111788,0,4000,0,0.0024652362,0.0
275.0,58.289,15.419,0.367,111788,0,4000,0,0.0025064228,0.0
275.25,56.247,14.882,0.366,111788,0,4000,0,0.0024812296,0.0
275.5,53.316,14.365,0.363,111788,0,4000,0,0.0024474931,0.0
275.75,51.864,13.612,0.364,111788,0,4000,0,0.0024294031,0.0
276.0,53.696,12.779,0.403,111788,0,4000,0,0.0030481147,0.0
276.25,59.4,9.625,0.457,111788,0,4000,0,0.0030311376,0.0
276.5,66.302,7.948,0.561,111788,0,4000,0,0.0031863796,0.0
276.75,84.526,6.443,0.525,111788,0,4000,0,0.0034782735,0.0
277.0,94.408,5.272,0.343,111788,0,4000,0,0.0044735842,0.0
277.25,97.734,4.643,0.288,111788,0,4000,0,0.004459967,0.0
277.5,98.368,4.44,0.273,111788,0,4000,0,0.004512508,0.0
277.75,97.822,4.404,0.268,111788,0,4000,0,0.0044391085,0.0
278.0,98.163,4.414,0.268,111788,0,4000,0,0.0052584945,0.0
278.25,98.51,4.457,0.259,111788,0,4000,0,0.0052228305,0.0
278.5,99.447,4.586,0.264,111788,0,4000,0,0.005715269,0.0
278.75,101.278,4.807,0.265,111788,0,4000,0,0.006033039,0.0
279.0,99.529,4.903,0.253,111788,0,4000,0,0.0072419494,0.0
279.25,99.274,4.909,0.25,111788,0,4000,0,0.007130031,0.0
279.5,100.521,4.827,0.246,111788,0,4000,0,0.00710663,0.0
279.75,102.942,4.744,0.248,111788,0,4000,0,0.0072377305,0.0
280.0,101.501,4.75,0.255,111788,0,4000,0,0.012601249,0.0
280.25,100.954,4.757,0.252,111788,0,4000,0,0.012866963,0.0
280.5,100.689,4.762,0.248,111788,0,4000,0,0.014625673,0.0
280.75,100.743,4.769,0.244,111788,0,4000,0,0.015905585,0.0
281.0,100.186,4.731,0.24,111788,0,4000,0,0.024311338,0.0
281.25,99.043,4.567,0.244,111788,0,4000,0,0.024194986,0.0
281.5,99.384,4.531,0.239,111788,0,4000,0,0.024701824,0.0
281.75,100.024,4.578,0.239,111788,0,4000,0,0.024728421,0.0
282.0,99.179,4.584,0.248,111788,0,4000,0,0.030781241,0.0
282.25,101.6,4.59,0.256,111788,0,4000,0,0.031383242,0.0
282.5,104.325,4.595,0.25,111788,0,4000,0,0.03324265,0.0
282.75,101.091,4.687,0.25,111788,0,4000,0,0.033873193,0.0
283.0,99.948,4.779,0.241,111788,0,4000,0,0.03427473,0.0
283.25,102.083,4.965,0.233,111788,0,4000,0,0.034362454,0.0
283.5,103.308,5.063,0.235,111788,0,4000,0,0.034597684,0.0
283.75,103.655,5.116,0.229,111788,0,4000,0,0.035221584,0.0
284.0,103.693,5.168,0.229,111788,0,4000,0,0.038929015,0.0
284.25,103.752,5.176,0.237,111788,0,4000,0,0.03893246,0.0
284.5,103.189,5.181,0.245,111788,0,4000,0,0.03896575,0.0
284.75,101.445,5.095,0.247,111788,0,4000,0,0.038946345,0.0
285.0,97.322,4.873,0.254,111788,0,4000,0,0.03888029,0.0
285.25,97.962,4.575,0.255,111788,0,4000,0,0.038889877,0.0
285.5,98.303,4.141,0.249,111788,0,4000,0,0.038902227,0.0
285.75,94.766,3.96,0.25,111788,0,4000,0,0.03889276,0.0
286.0,90.047,3.892,0.247,111788,0,4000,0,0.03883728,0.0
286.25,85.621,4.043,0.248,111788,0,4000,0,0.038813934,0.0
286.5,81.185,4.865,0.259,111788,0,4000,0,0.038703166,0.0
286.75,71.396,5.194,0.274,111788,0,4000,0,0.038222894,0.0
287.0,63.99,6.306,0.279,111788,0,4000,0,0.034655575,0.0
287.25,58.968,6.984,0.286,111788,0,4000,0,0.03439717,0.0
287.5,54.835,8.479,0.295,111788,0,4000,0,0.03427879,0.0
287.75,54.586,12.371,0.294,111788,0,4000,0,0.03441718,0.0
288.0,54.034,13.33,0.312,111788,0,4000,0,0.0377788,0.0
288.25,51.997,14.498,0.317,111788,0,4000,0,0.036980033,0.0
288.5,51.147,14.514,0.313,111788,0,4000,0,0.03523893,0.0
288.75,53.574,14.399,0.334,111788,0,4000,0,0.034782175,0.0
289.0,57.783,13.774,0.342,111788,0,4000,0,0.032060996,0.0
289.25,60.812,13.053,0.316,111788,0,4000,0,0.031795323,0.0
289.5,62.345,12.369,0.312,111788,0,4000,0,0.031838845,0.0
289.75,62.388,12.282,0.301,111788,0,4000,0,0.032215264,0.0
290.0,64.225,12.399,0.302,111788,0,4000,0,0.028580325,0.0
