DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
608.25,62.904,2.351,0.195,0.35,105968,0,4000,0,3.6839072e-05,0.0
608.5,66.8,2.362,0.185,0.343,105968,0,4000,0,3.978124e-05,0.0
608.75,66.126,2.343,0.197,0.335,105968,0,4000,0,4.0912015e-05,0.0
609.0,63.569,2.363,0.203,0.339,105968,0,4000,0,3.2100397e-05,0.0
609.25,66.276,2.489,0.199,0.327,105968,0,4000,0,3.0956122e-05,0.0
609.5,70.049,2.635,0.179,0.325,105968,0,4000,0,2.5347606e-05,0.0
609.75,68.121,2.87,0.164,0.325,105968,0,4000,0,2.2333188e-05,0.0
610.0,61.304,3.137,0.149,0.316,105968,0,4000,0,3.1885123e-05,0.0
610.25,59.247,3.423,0.146,0.306,105968,0,4000,0,2.8264492e-05,0.0
610.5,61.705,3.763,0.144,0.288,105968,0,4000,0,2.6980724e-05,0.0
610.75,62.846,3.824,0.117,0.272,105968,0,4000,0,2.8724642e-05,0.0
611.0,65.239,3.494,0.099,0.294,105968,0,4000,0,2.4712537e-05,0.0
611.25,73.586,3.198,0.12,0.321,105968,0,4000,0,2.693671e-05,0.0
611.5,76.795,3.033,0.144,0.352,105968,0,4000,0,2.665737e-05,0.0
611.75,70.543,2.86,0.148,0.361,105968,0,4000,0,2.2954504e-05,0.0
612.0,68.426,2.743,0.152,0.341,105968,0,4000,0,1.2581388e-05,0.0
612.25,70.757,2.665,0.161,0.337,105968,0,4000,0,1.3114358e-05,0.0
612.5,74.655,2.575,0.174,0.353,105968,0,4000,0,1.4428472e-05,0.0
612.75,77.487,2.493,0.18,0.375,105968,0,4000,0,1.5272693e-05,0.0
613.0,80.445,2.445,0.164,0.382,105968,0,4000,0,1.4627896e-05,0.0
613.25,83.403,2.389,0.146,0.377,105968,0,4000,0,1.5909241e-05,0.0
613.5,86.613,2.322,0.145,0.387,105968,0,4000,0,1.7276345e-05,0.0
613.75,88.818,2.29,0.164,0.399,105968,0,4000,0,1.6572465e-05,0.0
614.0,90.46,2.251,0.176,0.412,105968,0,4000,0,1.7449494e-05,0.0
614.25,90.974,2.224,0.179,0.415,105968,0,4000,0,1.649747e-05,0.0
614.5,91.427,2.198,0.172,0.404,105968,0,4000,0,1.6111577e-05,0.0
614.75,92.317,2.209,0.168,0.392,105968,0,4000,0,1.840789e-05,0.0
615.0,94.147,2.227,0.186,0.395,105968,0,4000,0,1.5119959e-05,0.0
615.25,96.353,2.294,0.198,0.412,105968,0,4000,0,1.3501426e-05,0.0
615.5,99.248,2.37,0.203,0.428,105968,0,4000,0,1.102839e-05,0.0
615.75,100.326,2.464,0.188,0.434,105968,0,4000,0,9.570751e-06,0.0
616.0,98.085,2.556,0.173,0.427,105968,0,4000,0,1.0414208e-05,0.0
616.25,100.729,2.613,0.178,0.408,105968,0,4000,0,1.1695859e-05,0.0
616.5,107.885,2.63,0.191,0.391,105968,0,4000,0,1.2423955e-05,0.0
616.75,111.594,2.633,0.212,0.381,105968,0,4000,0,1.2024077e-05,0.0
617.0,102.961,2.621,0.247,0.403,105968,0,4000,0,1.2313009e-05,0.0
617.25,96.082,2.586,0.27,0.418,105968,0,4000,0,1.3306592e-05,0.0
617.5,92.774,2.439,0.279,0.443,105968,0,4000,0,1.5077901e-05,0.0
617.75,93.288,2.313,0.273,0.404,105968,0,4000,0,1.49966045e-05,0.0
618.0,91.359,2.153,0.266,0.351,105968,0,4000,0,1.0650969e-05,0.0
618.25,88.051,1.981,0.253,0.308,105968,0,4000,0,1.0882064e-05,0.0
618.5,83.678,1.78,0.224,0.291,105968,0,4000,0,1.1532852e-05,0.0
618.75,77.55,1.569,0.229,0.281,105968,0,4000,0,9.838864e-06,0.0
619.0,75.369,1.463,0.241,0.293,105968,0,4000,0,7.948591e-06,0.0
619.25,75.57,1.425,0.243,0.303,105968,0,4000,0,8.500267e-06,0.0
619.5,74.142,1.437,0.232,0.312,105968,0,4000,0,8.240464e-06,0.0
619.75,76.914,1.494,0.201,0.314,105968,0,4000,0,8.344853e-06,0.0
620.0,82.063,1.576,0.185,0.313,105968,0,4000,0,8.988571e-06,0.0
620.25,77.442,1.653,0.167,0.309,105968,0,4000,0,8.020068e-06,0.0
620.5,74.697,1.774,0.18,0.302,105968,0,4000,0,8.641457e-06,0.0
620.75,77.905,1.875,0.191,0.303,105968,0,4000,0,9.375483e-06,0.0
621.0,87.881,2.023,0.181,0.313,105968,0,4000,0,1.0807053e-05,0.0
621.25,98.671,2.13,0.178,0.328,105968,0,4000,0,1.303108e-05,0.0
621.5,111.906,2.303,0.191,0.343,105968,0,4000,0,1.5502565e-05,0.0
621.75,122.131,2.475,0.204,0.365,105968,0,4000,0,1.6147294e-05,0.0
622.0,126.469,2.596,0.237,0.393,105968,0,4000,0,2.6313564e-05,0.0
622.25,117.022,2.668,0.263,0.404,105968,0,4000,0,2.7694283e-05,0.0
622.5,107.321,2.564,0.255,0.384,105968,0,4000,0,2.7234555e-05,0.0
622.75,97.246,2.252,0.259,0.358,105968,0,4000,0,2.8390135e-05,0.0
623.0,89.302,1.978,0.274,0.338,105968,0,4000,0,3.05637e-05,0.0
623.25,77.597,1.528,0.294,0.317,105968,0,4000,0,2.334265e-05,0.0
623.5,61.507,1.273,0.284,0.299,105968,0,4000,0,1.8513027e-05,0.0
623.75,49.927,1.138,0.289,0.292,105968,0,4000,0,1.498884e-05,0.0
624.0,44.614,1.03,0.292,0.289,105968,0,4000,0,1.706376e-05,0.0
624.25,44.941,0.964,0.293,0.292,105968,0,4000,0,1.5497199e-05,0.0
624.5,45.645,0.919,0.292,0.298,105968,0,4000,0,1.21657995e-05,0.0
624.75,42.648,0.9,0.291,0.304,105968,0,4000,0,1.0460502e-05,0.0
625.0,42.286,0.893,0.292,0.301,105968,0,4000,0,6.085853e-06,0.0
625.25,40.983,0.887,0.296,0.297,105968,0,4000,0,5.96903e-06,0.0
625.5,38.365,0.893,0.301,0.312,105968,0,4000,0,5.2353716e-06,0.0
625.75,36.309,0.902,0.305,0.327,105968,0,4000,0,5.210089e-06,0.0
626.0,37.388,0.927,0.303,0.327,105968,0,4000,0,4.1521307e-06,0.0
626.25,43.355,1.047,0.29,0.322,105968,0,4000,0,4.264034e-06,0.0
626.5,50.886,1.159,0.248,0.324,105968,0,4000,0,4.1883536e-06,0.0
626.75,60.172,1.32,0.217,0.322,105968,0,4000,0,4.9883056e-06,0.0
627.0,77.291,1.504,0.189,0.318,105968,0,4000,0,5.455175e-06,0.0
627.25,110.765,1.832,0.145,0.307,105968,0,4000,0,8.721492e-06,0.0
627.5,115.603,2.24,0.106,0.318,105968,0,4000,0,8.9625655e-06,0.0
627.75,107.158,2.76,0.086,0.329,105968,0,4000,0,8.921266e-06,0.0
628.0,103.159,3.174,0.088,0.335,105968,0,4000,0,9.392863e-06,0.0
628.25,110.064,3.43,0.107,0.337,105968,0,4000,0,8.933074e-06,0.0
628.5,119.978,3.599,0.122,0.343,105968,0,4000,0,8.728897e-06,0.0
628.75,127.823,3.741,0.147,0.353,105968,0,4000,0,7.3005485e-06,0.0
629.0,131.535,3.794,0.168,0.369,105968,0,4000,0,1.0333046e-05,0.0
629.25,127.035,3.749,0.184,0.356,105968,0,4000,0,9.995622e-06,0.0
629.5,115.645,3.65,0.198,0.362,105968,0,4000,0,9.00987e-06,0.0
629.75,107.888,3.468,0.19,0.394,105968,0,4000,0,8.3891155e-06,0.0
630.0,101.636,3.332,0.179,0.376,105968,0,4000,0,1.03444245e-05,0.0
630.25,98.264,3.148,0.188,0.349,105968,0,4000,0,1.00207435e-05,0.0
630.5,94.706,2.915,0.202,0.331,105968,0,4000,0,9.894379e-06,0.0
630.75,90.019,2.78,0.219,0.322,105968,0,4000,0,9.65302e-06,0.0
631.0,84.269,2.971,0.214,0.314,105968,0,4000,0,1.259021e-05,0.0
631.25,79.082,3.681,0.176,0.301,105968,0,4000,0,1.43478865e-05,0.0
631.5,74.583,4.426,0.14,0.274,105968,0,4000,0,1.3819911e-05,0.0
631.75,71.274,5.243,0.098,0.253,105968,0,4000,0,1.3424711e-05,0.0
632.0,69.971,5.419,0.088,0.231,105968,0,4000,0,1.01255e-05,0.0
632.25,74.12,4.62,0.099,0.238,105968,0,4000,0,1.1290305e-05,0.0
632.5,81.464,3.648,0.121,0.267,105968,0,4000,0,1.3508226e-05,0.0
632.75,90.123,2.744,0.221,0.301,105968,0,4000,0,1.5537333e-05,0.0
633.0,85.188,2.139,0.258,0.336,105968,0,4000,0,1.3138369e-05,0.0
633.25,78.996,1.961,0.258,0.336,105968,0,4000,0,1.1261895e-05,0.0
633.5,75.627,1.913,0.25,0.341,105968,0,4000,0,8.437946e-06,0.0
633.75,77.394,2.033,0.235,0.35,105968,0,4000,0,7.060426e-06,0.0
634.0,82.858,2.165,0.218,0.352,105968,0,4000,0,5.809256e-06,0.0
634.25,86.63,2.344,0.236,0.349,105968,0,4000,0,6.068628e-06,0.0
634.5,73.673,2.564,0.249,0.356,105968,0,4000,0,4.849452e-06,0.0
634.75,70.114,2.663,0.23,0.35,105968,0,4000,0,4.456769e-06,0.0
635.0,75.078,2.707,0.211,0.342,105968,0,4000,0,5.170368e-06,0.0
635.25,87.56,2.621,0.173,0.341,105968,0,4000,0,5.807251e-06,0.0
635.5,95.844,2.537,0.202,0.364,105968,0,4000,0,5.325459e-06,0.0
635.75,99.554,2.415,0.231,0.386,105968,0,4000,0,5.060302e-06,0.0
636.0,101.698,2.291,0.256,0.417,105968,0,4000,0,4.9554465e-06,0.0
636.25,105.095,2.229,0.282,0.445,105968,0,4000,0,5.912838e-06,0.0
636.5,111.185,2.216,0.304,0.457,105968,0,4000,0,7.114016e-06,0.0
636.75,120.283,2.316,0.292,0.453,105968,0,4000,0,8.4560315e-06,0.0
637.0,116.287,2.527,0.262,0.415,105968,0,4000,0,1.2080397e-05,0.0
637.25,107.528,2.831,0.232,0.386,105968,0,4000,0,1.7440161e-05,0.0
637.5,100.46,3.071,0.214,0.37,105968,0,4000,0,1.7572956e-05,0.0
637.75,88.819,3.382,0.215,0.359,105968,0,4000,0,1.4979124e-05,0.0
638.0,80.874,3.78,0.187,0.338,105968,0,4000,0,1.4393537e-05,0.0
638.25,72.116,4.219,0.159,0.317,105968,0,4000,0,1.3298485e-05,0.0
638.5,66.489,4.417,0.139,0.297,105968,0,4000,0,1.2734111e-05,0.0
638.75,70.135,4.49,0.144,0.296,105968,0,4000,0,1.4690555e-05,0.0
639.0,77.041,4.257,0.163,0.316,105968,0,4000,0,1.3855793e-05,0.0
639.25,85.514,3.86,0.171,0.338,105968,0,4000,0,1.4424482e-05,0.0
639.5,89.16,3.366,0.176,0.35,105968,0,4000,0,1.2873763e-05,0.0
639.75,89.988,3.216,0.179,0.355,105968,0,4000,0,1.240784e-05,0.0
640.0,86.116,3.318,0.182,0.361,105968,0,4000,0,9.514999e-06,0.0
640.25,89.701,3.404,0.185,0.357,105968,0,4000,0,1.0148954e-05,0.0
640.5,93.473,3.471,0.191,0.345,105968,0,4000,0,8.480721e-06,0.0
640.75,93.674,3.529,0.186,0.344,105968,0,4000,0,7.579149e-06,0.0
641.0,92.373,3.573,0.177,0.351,105968,0,4000,0,7.134018e-06,0.0
641.25,96.834,3.57,0.172,0.345,105968,0,4000,0,7.371573e-06,0.0
641.5,99.729,3.581,0.177,0.338,105968,0,4000,0,7.248808e-06,0.0
641.75,97.425,3.585,0.183,0.348,105968,0,4000,0,6.615357e-06,0.0
642.0,93.113,3.55,0.191,0.365,105968,0,4000,0,6.0914504e-06,0.0
642.25,87.739,3.502,0.197,0.369,105968,0,4000,0,6.431876e-06,0.0
642.5,84.994,3.44,0.205,0.348,105968,0,4000,0,7.293951e-06,0.0
642.75,88.204,3.349,0.215,0.342,105968,0,4000,0,9.090899e-06,0.0
643.0,90.534,3.243,0.22,0.348,105968,0,4000,0,9.639699e-06,0.0
643.25,88.353,3.174,0.225,0.356,105968,0,4000,0,8.048032e-06,0.0
643.5,85.109,3.119,0.226,0.364,105968,0,4000,0,6.5296367e-06,0.0
643.75,84.434,3.071,0.225,0.365,105968,0,4000,0,6.0504417e-06,0.0
644.0,86.891,3.034,0.219,0.364,105968,0,4000,0,6.49891e-06,0.0
644.25,87.843,2.982,0.21,0.358,105968,0,4000,0,6.9258735e-06,0.0
644.5,86.289,2.946,0.205,0.351,105968,0,4000,0,5.5733194e-06,0.0
644.75,84.361,2.934,0.199,0.343,105968,0,4000,0,5.732757e-06,0.0
645.0,85.877,2.915,0.194,0.337,105968,0,4000,0,6.1182664e-06,0.0
645.25,89.461,2.92,0.187,0.356,105968,0,4000,0,8.099096e-06,0.0
645.5,92.982,2.906,0.182,0.369,105968,0,4000,0,8.965917e-06,0.0
645.75,95.442,2.92,0.178,0.375,105968,0,4000,0,9.57758e-06,0.0
646.0,94.262,2.963,0.175,0.37,105968,0,4000,0,8.799859e-06,0.0
646.25,93.335,2.983,0.173,0.367,105968,0,4000,0,9.097247e-06,0.0
646.5,95.98,2.998,0.174,0.365,105968,0,4000,0,9.460233e-06,0.0
646.75,96.244,3.007,0.179,0.365,105968,0,4000,0,1.0285021e-05,0.0
647.0,98.575,2.977,0.18,0.373,105968,0,4000,0,1.1597529e-05,0.0
647.25,101.157,2.959,0.179,0.371,105968,0,4000,0,1.1653161e-05,0.0
647.5,95.781,2.918,0.177,0.378,105968,0,4000,0,1.0904774e-05,0.0
647.75,89.591,2.867,0.177,0.391,105968,0,4000,0,8.608958e-06,0.0
648.0,83.903,2.75,0.179,0.379,105968,0,4000,0,9.118049e-06,0.0
648.25,85.233,2.593,0.183,0.372,105968,0,4000,0,8.268623e-06,0.0
648.5,86.247,2.396,0.187,0.371,105968,0,4000,0,8.470786e-06,0.0
648.75,84.13,2.201,0.19,0.382,105968,0,4000,0,8.929548e-06,0.0
649.0,84.018,2.06,0.195,0.406,105968,0,4000,0,1.0982882e-05,0.0
649.25,89.044,1.965,0.201,0.424,105968,0,4000,0,1.3627044e-05,0.0
649.5,96.827,1.956,0.211,0.441,105968,0,4000,0,1.4869886e-05,0.0
649.75,97.467,1.999,0.224,0.44,105968,0,4000,0,1.5757523e-05,0.0
650.0,90.025,2.066,0.227,0.416,105968,0,4000,0,1.4076765e-05,0.0
650.25,86.777,2.12,0.207,0.406,105968,0,4000,0,1.4572787e-05,0.0
650.5,85.286,2.171,0.196,0.397,105968,0,4000,0,1.50024125e-05,0.0
650.75,81.978,2.173,0.186,0.407,105968,0,4000,0,1.3701555e-05,0.0
651.0,86.379,2.143,0.195,0.406,105968,0,4000,0,1.2070102e-05,0.0
651.25,91.216,2.067,0.213,0.392,105968,0,4000,0,1.3231931e-05,0.0
651.5,91.105,1.99,0.231,0.389,105968,0,4000,0,1.3072154e-05,0.0
651.75,86.732,1.863,0.237,0.407,105968,0,4000,0,1.1476175e-05,0.0
652.0,81.984,1.734,0.243,0.399,105968,0,4000,0,7.832132e-06,0.0
652.25,78.924,1.65,0.259,0.388,105968,0,4000,0,6.9922858e-06,0.0
652.5,84.452,1.601,0.318,0.398,105968,0,4000,0,7.63303e-06,0.0
652.75,89.165,1.763,0.368,0.421,105968,0,4000,0,8.001503e-06,0.0
653.0,92.436,2.008,0.439,0.455,105968,0,4000,0,9.6520625e-06,0.0
653.25,85.805,2.313,0.455,0.472,105968,0,4000,0,9.6825415e-06,0.0
653.5,81.621,2.664,0.381,0.485,105968,0,4000,0,9.698261e-06,0.0
653.75,86.897,3.173,0.313,0.481,105968,0,4000,0,1.022196e-05,0.0
654.0,98.627,3.704,0.216,0.405,105968,0,4000,0,1.0595056e-05,0.0
654.25,101.898,3.8,0.206,0.369,105968,0,4000,0,1.1198472e-05,0.0
654.5,91.951,3.584,0.221,0.343,105968,0,4000,0,1.0452395e-05,0.0
654.75,82.438,3.45,0.232,0.341,105968,0,4000,0,8.846736e-06,0.0
655.0,73.868,3.565,0.209,0.349,105968,0,4000,0,8.328754e-06,0.0
655.25,71.122,4.137,0.175,0.301,105968,0,4000,0,9.662137e-06,0.0
655.5,64.807,5.107,0.119,0.25,105968,0,4000,0,9.314197e-06,0.0
655.75,61.251,6.072,0.093,0.222,105968,0,4000,0,8.8194165e-06,0.0
656.0,63.706,6.789,0.081,0.207,105968,0,4000,0,1.0744193e-05,0.0
656.25,70.55,6.379,0.129,0.222,105968,0,4000,0,1.1657017e-05,0.0
656.5,75.511,5.469,0.163,0.271,105968,0,4000,0,1.2595362e-05,0.0
656.75,82.732,4.679,0.168,0.314,105968,0,4000,0,1.433961e-05,0.0
657.0,85.125,3.872,0.163,0.344,105968,0,4000,0,1.41732135e-05,0.0
657.25,85.389,3.228,0.172,0.361,105968,0,4000,0,1.4900265e-05,0.0
657.5,86.53,3.049,0.182,0.363,105968,0,4000,0,1.5539452e-05,0.0
657.75,89.174,2.98,0.177,0.352,105968,0,4000,0,1.5162716e-05,0.0
658.0,91.693,3.12,0.163,0.344,105968,0,4000,0,1.5494303e-05,0.0
658.25,91.708,3.367,0.167,0.345,105968,0,4000,0,1.56656e-05,0.0
658.5,90.78,3.571,0.19,0.352,105968,0,4000,0,1.5292733e-05,0.0
658.75,93.738,3.986,0.222,0.35,105968,0,4000,0,1.5327305e-05,0.0
659.0,93.125,4.381,0.25,0.368,105968,0,4000,0,1.351253e-05,0.0
659.25,77.66,5.056,0.402,0.421,105968,0,4000,0,1.0596521e-05,0.0
659.5,65.33,5.78,0.514,0.483,105968,0,4000,0,8.714325e-06,0.0
659.75,51.056,6.473,0.606,0.531,105968,0,4000,0,6.856697e-06,0.0
660.0,33.9,6.531,0.456,0.503,105968,0,4000,0,4.6919704e-06,0.0
660.25,48.952,6.25,0.275,0.424,105968,0,4000,0,6.3190746e-06,0.0
660.5,60.933,5.369,0.259,0.355,105968,0,4000,0,7.2093053e-06,0.0
660.75,67.587,4.208,0.25,0.315,105968,0,4000,0,7.491214e-06,0.0
661.0,69.857,2.965,0.247,0.299,105968,0,4000,0,6.8314057e-06,0.0
661.25,67.551,2.481,0.245,0.309,105968,0,4000,0,6.853475e-06,0.0
661.5,69.82,2.288,0.245,0.323,105968,0,4000,0,6.554743e-06,0.0
661.75,69.019,2.203,0.246,0.322,105968,0,4000,0,6.09453e-06,0.0
662.0,68.782,2.156,0.247,0.317,105968,0,4000,0,6.2148333e-06,0.0
662.25,72.804,2.147,0.247,0.307,105968,0,4000,0,6.803624e-06,0.0
662.5,74.448,2.198,0.246,0.298,105968,0,4000,0,7.5709927e-06,0.0
662.75,73.645,2.246,0.244,0.289,105968,0,4000,0,8.31439e-06,0.0
663.0,77.231,2.33,0.241,0.288,105968,0,4000,0,9.562713e-06,0.0
663.25,79.624,2.418,0.236,0.31,105968,0,4000,0,8.994804e-06,0.0
663.5,79.138,2.495,0.233,0.317,105968,0,4000,0,8.385684e-06,0.0
663.75,83.473,2.563,0.233,0.314,105968,0,4000,0,9.347023e-06,0.0
664.0,87.495,2.714,0.232,0.308,105968,0,4000,0,1.0106813e-05,0.0
664.25,93.837,2.945,0.228,0.3,105968,0,4000,0,1.1083682e-05,0.0
664.5,100.053,3.183,0.217,0.292,105968,0,4000,0,1.0648298e-05,0.0
664.75,104.077,3.559,0.202,0.297,105968,0,4000,0,9.751299e-06,0.0
665.0,102.46,3.81,0.187,0.334,105968,0,4000,0,8.889377e-06,0.0
665.25,97.587,4.027,0.171,0.357,105968,0,4000,0,7.933293e-06,0.0
665.5,96.849,4.147,0.172,0.365,105968,0,4000,0,6.8891677e-06,0.0
665.75,96.422,4.098,0.19,0.358,105968,0,4000,0,6.0821394e-06,0.0
666.0,97.063,4.057,0.19,0.35,105968,0,4000,0,4.85488e-06,0.0
666.25,97.262,4.024,0.164,0.344,105968,0,4000,0,6.1783367e-06,0.0
666.5,93.705,3.955,0.14,0.341,105968,0,4000,0,7.1257905e-06,0.0
666.75,90.145,3.872,0.123,0.349,105968,0,4000,0,8.017903e-06,0.0
667.0,91.098,3.812,0.14,0.343,105968,0,4000,0,8.499667e-06,0.0
667.25,96.125,3.781,0.163,0.35,105968,0,4000,0,9.101612e-06,0.0
667.5,101.589,3.75,0.184,0.371,105968,0,4000,0,9.729061e-06,0.0
667.75,104.735,3.72,0.202,0.396,105968,0,4000,0,1.0516056e-05,0.0
668.0,106.189,3.711,0.214,0.404,105968,0,4000,0,1.3197678e-05,0.0
668.25,103.821,3.749,0.21,0.395,105968,0,4000,0,1.4271561e-05,0.0
668.5,99.825,3.782,0.198,0.387,105968,0,4000,0,1.5092631e-05,0.0
668.75,97.959,3.844,0.177,0.398,105968,0,4000,0,1.5350724e-05,0.0
669.0,98.097,3.812,0.158,0.394,105968,0,4000,0,1.809824e-05,0.0
669.25,98.986,3.74,0.134,0.375,105968,0,4000,0,1.4835837e-05,0.0
669.5,98.627,3.64,0.132,0.35,105968,0,4000,0,1.2723199e-05,0.0
669.75,97.824,3.55,0.153,0.36,105968,0,4000,0,1.06074e-05,0.0
670.0,97.145,3.463,0.177,0.384,105968,0,4000,0,9.9503795e-06,0.0
670.25,95.343,3.359,0.198,0.411,105968,0,4000,0,1.1672113e-05,0.0
670.5,93.225,3.306,0.225,0.404,105968,0,4000,0,1.3054301e-05,0.0
670.75,90.981,3.28,0.239,0.39,105968,0,4000,0,1.3265579e-05,0.0
671.0,89.553,3.217,0.22,0.376,105968,0,4000,0,1.4288256e-05,0.0
671.25,87.436,3.144,0.18,0.365,105968,0,4000,0,1.4791533e-05,0.0
671.5,86.885,3.032,0.213,0.365,105968,0,4000,0,1.7327347e-05,0.0
671.75,88.715,2.87,0.233,0.378,105968,0,4000,0,1.8624376e-05,0.0
672.0,87.727,2.637,0.249,0.389,105968,0,4000,0,2.1379505e-05,0.0
672.25,82.789,2.477,0.266,0.395,105968,0,4000,0,2.1457776e-05,0.0
672.5,77.099,2.336,0.283,0.381,105968,0,4000,0,1.9341835e-05,0.0
672.75,71.35,2.126,0.293,0.361,105968,0,4000,0,1.7088238e-05,0.0
673.0,66.787,1.928,0.299,0.347,105968,0,4000,0,1.32858995e-05,0.0
673.25,60.849,1.768,0.302,0.355,105968,0,4000,0,1.2611456e-05,0.0
673.5,58.855,1.621,0.304,0.356,105968,0,4000,0,1.1906773e-05,0.0
673.75,58.368,1.492,0.301,0.352,105968,0,4000,0,1.2315675e-05,0.0
674.0,59.073,1.405,0.293,0.349,105968,0,4000,0,1.1035607e-05,0.0
674.25,60.086,1.378,0.288,0.345,105968,0,4000,0,1.2287717e-05,0.0
674.5,61.288,1.413,0.288,0.342,105968,0,4000,0,1.2867565e-05,0.0
674.75,67.004,1.452,0.288,0.342,105968,0,4000,0,1.4474517e-05,0.0
675.0,68.02,1.493,0.284,0.371,105968,0,4000,0,1.4703674e-05,0.0
675.25,64.586,1.54,0.279,0.366,105968,0,4000,0,1.2798749e-05,0.0
675.5,62.155,1.595,0.272,0.357,105968,0,4000,0,1.16025285e-05,0.0
675.75,65.99,1.645,0.267,0.343,105968,0,4000,0,1.2175863e-05,0.0
676.0,71.392,1.713,0.263,0.342,105968,0,4000,0,1.4432738e-05,0.0
676.25,71.845,1.838,0.257,0.339,105968,0,4000,0,1.4382203e-05,0.0
676.5,67.848,1.968,0.242,0.329,105968,0,4000,0,1.330153e-05,0.0
676.75,63.348,2.2,0.225,0.316,105968,0,4000,0,1.1234927e-05,0.0
677.0,57.786,2.33,0.209,0.295,105968,0,4000,0,1.1641308e-05,0.0
677.25,56.297,2.268,0.222,0.276,105968,0,4000,0,1.1393363e-05,0.0
677.5,57.936,2.103,0.246,0.278,105968,0,4000,0,1.2262232e-05,0.0
677.75,64.968,1.897,0.26,0.306,105968,0,4000,0,1.3686746e-05,0.0
678.0,70.119,1.716,0.27,0.324,105968,0,4000,0,1.43744965e-05,0.0
678.25,72.829,1.634,0.28,0.343,105968,0,4000,0,1.528607e-05,0.0
678.5,71.273,1.561,0.286,0.352,105968,0,4000,0,1.5549162e-05,0.0
678.75,68.591,1.506,0.289,0.355,105968,0,4000,0,1.5595047e-05,0.0
679.0,65.034,1.483,0.291,0.352,105968,0,4000,0,1.4531292e-05,0.0
679.25,63.729,1.481,0.289,0.343,105968,0,4000,0,1.3692007e-05,0.0
679.5,61.863,1.491,0.286,0.344,105968,0,4000,0,1.3034261e-05,0.0
679.75,61.189,1.577,0.278,0.339,105968,0,4000,0,1.2735216e-05,0.0
680.0,63.52,1.711,0.265,0.329,105968,0,4000,0,1.2860621e-05,0.0
680.25,64.097,1.835,0.248,0.318,105968,0,4000,0,1.37759225e-05,0.0
680.5,63.546,1.987,0.234,0.306,105968,0,4000,0,1.383034e-05,0.0
680.75,62.681,2.213,0.218,0.295,105968,0,4000,0,1.4015802e-05,0.0
681.0,59.122,2.502,0.202,0.282,105968,0,4000,0,1.2750869e-05,0.0
681.25,54.812,2.992,0.174,0.266,105968,0,4000,0,1.1248167e-05,0.0
