DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
475.094,57.234,4.339,0.307,0.46,108868,0,4000,0,2.1832042e-05,0.0
475.344,55.182,4.352,0.308,0.451,108868,0,4000,0,2.1836291e-05,0.0
475.594,54.604,4.341,0.305,0.439,108868,0,4000,0,2.1095435e-05,0.0
475.844,54.759,4.298,0.319,0.429,108868,0,4000,0,1.9973884e-05,0.0
476.094,55.652,4.239,0.322,0.432,108868,0,4000,0,1.9642352e-05,0.0
476.344,57.402,4.205,0.314,0.442,108868,0,4000,0,2.6794312e-05,0.0
476.594,58.851,4.179,0.309,0.439,108868,0,4000,0,2.641383e-05,0.0
476.844,57.286,4.137,0.288,0.447,108868,0,4000,0,2.3607015e-05,0.0
477.094,56.215,4.111,0.281,0.453,108868,0,4000,0,2.301575e-05,0.0
477.344,55.45,4.101,0.266,0.449,108868,0,4000,0,2.476061e-05,0.0
477.594,55.18,4.082,0.258,0.449,108868,0,4000,0,2.2565086e-05,0.0
477.844,56.564,4.041,0.288,0.451,108868,0,4000,0,2.0936744e-05,0.0
478.094,59.232,4.009,0.307,0.452,108868,0,4000,0,1.9442401e-05,0.0
478.344,59.94,3.983,0.306,0.451,108868,0,4000,0,8.4227195e-06,0.0
478.594,58.011,3.959,0.289,0.452,108868,0,4000,0,7.812452e-06,0.0
478.844,57.556,3.919,0.274,0.455,108868,0,4000,0,7.890535e-06,0.0
479.094,59.551,3.895,0.288,0.444,108868,0,4000,0,9.170206e-06,0.0
479.344,62.405,3.913,0.299,0.432,108868,0,4000,0,9.69581e-06,0.0
479.594,62.501,3.961,0.289,0.429,108868,0,4000,0,1.06197795e-05,0.0
479.844,60.816,3.972,0.295,0.442,108868,0,4000,0,1.1250184e-05,0.0
480.094,59.746,3.94,0.301,0.447,108868,0,4000,0,1.0887337e-05,0.0
480.344,59.349,3.937,0.309,0.448,108868,0,4000,0,1.2336481e-05,0.0
480.594,57.665,3.955,0.307,0.441,108868,0,4000,0,1.1742922e-05,0.0
480.844,56.532,3.974,0.298,0.44,108868,0,4000,0,1.1823967e-05,0.0
481.094,56.812,3.978,0.303,0.437,108868,0,4000,0,1.1776566e-05,0.0
481.344,58.807,3.968,0.305,0.434,108868,0,4000,0,1.1767719e-05,0.0
481.594,62.522,3.965,0.303,0.443,108868,0,4000,0,1.1434116e-05,0.0
481.844,61.822,3.925,0.29,0.46,108868,0,4000,0,9.973189e-06,0.0
482.094,59.092,3.915,0.284,0.469,108868,0,4000,0,8.730137e-06,0.0
482.344,56.735,3.905,0.301,0.465,108868,0,4000,0,8.531435e-06,0.0
482.594,57.074,3.887,0.311,0.454,108868,0,4000,0,8.40062e-06,0.0
482.844,59.561,3.898,0.32,0.453,108868,0,4000,0,8.67503e-06,0.0
483.094,57.693,3.975,0.31,0.453,108868,0,4000,0,8.829448e-06,0.0
483.344,55.091,4.323,0.301,0.449,108868,0,4000,0,9.357154e-06,0.0
483.594,53.16,4.806,0.297,0.439,108868,0,4000,0,9.077887e-06,0.0
483.844,51.659,4.973,0.266,0.423,108868,0,4000,0,8.498727e-06,0.0
484.094,53.595,4.851,0.231,0.377,108868,0,4000,0,8.233874e-06,0.0
484.344,57.432,4.512,0.181,0.342,108868,0,4000,0,5.476307e-06,0.0
484.594,61.762,4.189,0.187,0.419,108868,0,4000,0,5.713992e-06,0.0
484.844,63.817,3.797,0.212,0.444,108868,0,4000,0,5.81425e-06,0.0
485.094,65.446,3.55,0.282,0.461,108868,0,4000,0,6.433471e-06,0.0
485.344,65.54,3.47,0.283,0.47,108868,0,4000,0,6.8052786e-06,0.0
485.594,64.225,3.487,0.28,0.467,108868,0,4000,0,7.144449e-06,0.0
485.844,62.233,3.647,0.291,0.459,108868,0,4000,0,7.333009e-06,0.0
486.094,60.302,3.754,0.295,0.445,108868,0,4000,0,7.023255e-06,0.0
486.344,61.317,3.827,0.302,0.424,108868,0,4000,0,6.6050943e-06,0.0
486.594,62.886,3.839,0.295,0.441,108868,0,4000,0,6.7435676e-06,0.0
486.844,64.328,3.8,0.303,0.471,108868,0,4000,0,7.1853297e-06,0.0
487.094,65.652,3.721,0.307,0.454,108868,0,4000,0,7.46581e-06,0.0
487.344,67.339,3.577,0.274,0.443,108868,0,4000,0,1.2630449e-05,0.0
487.594,71.299,3.433,0.285,0.431,108868,0,4000,0,1.3619859e-05,0.0
487.844,76.425,3.282,0.299,0.424,108868,0,4000,0,1.6601143e-05,0.0
488.094,80.811,3.144,0.29,0.42,108868,0,4000,0,1.9916935e-05,0.0
488.344,92.744,3.101,0.269,0.434,108868,0,4000,0,2.3366596e-05,0.0
488.594,101.184,3.162,0.2,0.456,108868,0,4000,0,2.8568216e-05,0.0
488.844,103.238,3.26,0.211,0.477,108868,0,4000,0,3.1079588e-05,0.0
489.094,88.306,3.324,0.219,0.47,108868,0,4000,0,2.9100338e-05,0.0
489.344,72.637,3.414,0.241,0.429,108868,0,4000,0,2.9906776e-05,0.0
489.594,53.412,3.546,0.233,0.415,108868,0,4000,0,2.1912056e-05,0.0
489.844,43.815,3.649,0.244,0.423,108868,0,4000,0,1.6927757e-05,0.0
490.094,41.948,3.527,0.28,0.385,108868,0,4000,0,1.3887424e-05,0.0
490.344,43.761,3.403,0.302,0.401,108868,0,4000,0,1.31249935e-05,0.0
490.594,46.43,3.376,0.305,0.402,108868,0,4000,0,1.2043885e-05,0.0
490.844,51.801,3.385,0.314,0.404,108868,0,4000,0,1.2020316e-05,0.0
491.094,54.777,3.414,0.311,0.42,108868,0,4000,0,1.22032625e-05,0.0
491.344,58.491,3.526,0.295,0.416,108868,0,4000,0,9.02646e-06,0.0
491.594,62.449,3.737,0.307,0.394,108868,0,4000,0,1.0236583e-05,0.0
491.844,65.857,4.056,0.308,0.39,108868,0,4000,0,1.0449425e-05,0.0
492.094,71.595,4.403,0.295,0.395,108868,0,4000,0,1.0764315e-05,0.0
492.344,77.025,4.85,0.262,0.389,108868,0,4000,0,1.0886475e-05,0.0
492.594,72.585,5.046,0.215,0.331,108868,0,4000,0,1.056655e-05,0.0
492.844,70.102,4.996,0.166,0.272,108868,0,4000,0,1.1371306e-05,0.0
493.094,76.085,4.724,0.099,0.268,108868,0,4000,0,1.2184423e-05,0.0
493.344,82.19,4.337,0.116,0.333,108868,0,4000,0,8.291047e-06,0.0
493.594,91.914,3.903,0.206,0.364,108868,0,4000,0,8.941069e-06,0.0
493.844,93.545,3.724,0.201,0.414,108868,0,4000,0,8.229525e-06,0.0
494.094,93.517,3.762,0.191,0.426,108868,0,4000,0,9.052176e-06,0.0
494.344,93.368,3.879,0.217,0.434,108868,0,4000,0,1.0051303e-05,0.0
494.594,92.478,3.992,0.233,0.452,108868,0,4000,0,1.0752537e-05,0.0
494.844,89.138,3.887,0.224,0.463,108868,0,4000,0,1.0917175e-05,0.0
495.094,88.619,3.723,0.231,0.441,108868,0,4000,0,1.0356941e-05,0.0
495.344,93.561,3.35,0.241,0.421,108868,0,4000,0,1.0864539e-05,0.0
495.594,101.506,3.009,0.236,0.431,108868,0,4000,0,9.903669e-06,0.0
495.844,108.837,2.543,0.226,0.449,108868,0,4000,0,9.627828e-06,0.0
496.094,113.839,2.242,0.222,0.492,108868,0,4000,0,9.611866e-06,0.0
496.344,117.063,2.047,0.229,0.514,108868,0,4000,0,8.261174e-06,0.0
496.594,121.452,2.019,0.206,0.505,108868,0,4000,0,8.8403e-06,0.0
496.844,121.672,2.09,0.232,0.533,108868,0,4000,0,1.1475081e-05,0.0
497.094,117.165,2.268,0.23,0.556,108868,0,4000,0,1.2808345e-05,0.0
497.344,113.271,2.448,0.235,0.546,108868,0,4000,0,3.0989882e-05,0.0
497.594,105.454,2.657,0.248,0.509,108868,0,4000,0,3.7085636e-05,0.0
497.844,99.231,2.917,0.252,0.456,108868,0,4000,0,4.614966e-05,0.0
498.094,100.431,3.254,0.233,0.469,108868,0,4000,0,5.435412e-05,0.0
498.344,101.506,3.318,0.226,0.466,108868,0,4000,0,5.2645348e-05,0.0
498.594,99.024,3.365,0.228,0.473,108868,0,4000,0,5.437968e-05,0.0
498.844,93.046,3.374,0.217,0.482,108868,0,4000,0,5.0002764e-05,0.0
499.094,83.268,3.44,0.232,0.49,108868,0,4000,0,3.780083e-05,0.0
499.344,74.284,3.496,0.241,0.494,108868,0,4000,0,3.153413e-05,0.0
499.594,66.038,3.48,0.265,0.472,108868,0,4000,0,2.1894217e-05,0.0
499.844,63.863,3.389,0.285,0.468,108868,0,4000,0,1.7342243e-05,0.0
500.094,65.184,3.294,0.299,0.437,108868,0,4000,0,1.6558499e-05,0.0
500.344,68.284,3.19,0.306,0.437,108868,0,4000,0,1.3339181e-05,0.0
500.594,73.836,3.106,0.308,0.445,108868,0,4000,0,1.4057636e-05,0.0
500.844,75.097,3.036,0.298,0.452,108868,0,4000,0,1.3452445e-05,0.0
501.094,73.234,3.0,0.304,0.457,108868,0,4000,0,1.3882538e-05,0.0
501.344,73.513,3.082,0.302,0.458,108868,0,4000,0,9.629904e-06,0.0
501.594,74.342,3.26,0.269,0.457,108868,0,4000,0,1.0693164e-05,0.0
501.844,74.128,3.802,0.252,0.442,108868,0,4000,0,1.1719472e-05,0.0
502.094,72.443,4.5,0.23,0.408,108868,0,4000,0,1.264818e-05,0.0
502.344,69.532,5.505,0.207,0.331,108868,0,4000,0,1.2161716e-05,0.0
502.594,64.843,6.834,0.176,0.3,108868,0,4000,0,1.0311214e-05,0.0
502.844,65.369,7.486,0.116,0.297,108868,0,4000,0,9.775966e-06,0.0
503.094,70.004,6.988,0.101,0.303,108868,0,4000,0,1.0816776e-05,0.0
503.344,73.899,5.961,0.132,0.314,108868,0,4000,0,1.07264905e-05,0.0
503.594,74.976,5.198,0.155,0.343,108868,0,4000,0,1.202637e-05,0.0
503.844,75.562,4.297,0.199,0.379,108868,0,4000,0,1.2111923e-05,0.0
504.094,76.023,3.501,0.253,0.441,108868,0,4000,0,1.2912606e-05,0.0
504.344,76.485,2.948,0.295,0.468,108868,0,4000,0,1.2377182e-05,0.0
504.594,77.687,2.614,0.312,0.482,108868,0,4000,0,1.2833054e-05,0.0
504.844,79.865,2.458,0.312,0.482,108868,0,4000,0,1.2903189e-05,0.0
505.094,81.802,2.465,0.299,0.482,108868,0,4000,0,1.2655866e-05,0.0
505.344,83.244,2.527,0.284,0.487,108868,0,4000,0,1.2619517e-05,0.0
505.594,79.537,2.553,0.279,0.506,108868,0,4000,0,1.1824485e-05,0.0
505.844,75.153,2.551,0.266,0.517,108868,0,4000,0,1.2001427e-05,0.0
506.094,73.654,2.517,0.301,0.495,108868,0,4000,0,1.2228227e-05,0.0
506.344,77.002,2.487,0.322,0.463,108868,0,4000,0,1.8588087e-05,0.0
506.594,82.86,2.391,0.29,0.484,108868,0,4000,0,2.2539405e-05,0.0
506.844,86.458,2.207,0.28,0.503,108868,0,4000,0,2.510315e-05,0.0
507.094,89.186,2.019,0.284,0.503,108868,0,4000,0,2.6474356e-05,0.0
507.344,93.755,2.014,0.267,0.488,108868,0,4000,0,3.26192e-05,0.0
507.594,90.91,2.13,0.272,0.478,108868,0,4000,0,3.0203139e-05,0.0
507.844,86.16,2.443,0.259,0.478,108868,0,4000,0,2.8583858e-05,0.0
508.094,80.425,2.772,0.27,0.492,108868,0,4000,0,2.5964684e-05,0.0
508.344,67.33,3.162,0.293,0.476,108868,0,4000,0,2.6333297e-05,0.0
508.594,57.243,3.433,0.312,0.457,108868,0,4000,0,2.0156089e-05,0.0
508.844,56.174,3.474,0.326,0.445,108868,0,4000,0,1.8942086e-05,0.0
509.094,55.654,3.408,0.337,0.44,108868,0,4000,0,1.722919e-05,0.0
509.344,52.437,3.319,0.331,0.426,108868,0,4000,0,1.2885788e-05,0.0
509.594,52.043,3.298,0.324,0.429,108868,0,4000,0,1.1490006e-05,0.0
509.844,53.485,3.351,0.324,0.452,108868,0,4000,0,1.0796308e-05,0.0
510.094,55.604,3.41,0.328,0.477,108868,0,4000,0,1.1653549e-05,0.0
510.344,56.128,3.407,0.327,0.469,108868,0,4000,0,9.768202e-06,0.0
510.594,57.206,3.379,0.323,0.443,108868,0,4000,0,1.0921372e-05,0.0
510.844,56.321,3.339,0.323,0.436,108868,0,4000,0,1.0820779e-05,0.0
511.094,52.672,3.301,0.324,0.439,108868,0,4000,0,1.0404023e-05,0.0
511.344,49.639,3.262,0.311,0.452,108868,0,4000,0,8.803166e-06,0.0
511.594,48.142,3.241,0.316,0.448,108868,0,4000,0,8.688658e-06,0.0
511.844,49.766,3.18,0.32,0.437,108868,0,4000,0,8.482435e-06,0.0
512.094,53.053,3.159,0.317,0.439,108868,0,4000,0,8.424399e-06,0.0
512.344,54.682,3.216,0.309,0.451,108868,0,4000,0,7.430983e-06,0.0
512.594,55.389,3.358,0.316,0.453,108868,0,4000,0,7.1712684e-06,0.0
512.844,56.589,3.418,0.302,0.448,108868,0,4000,0,7.4660948e-06,0.0
513.094,59.505,3.396,0.28,0.447,108868,0,4000,0,8.275991e-06,0.0
513.344,62.05,3.2,0.26,0.448,108868,0,4000,0,8.961677e-06,0.0
513.594,61.84,3.003,0.236,0.438,108868,0,4000,0,9.002055e-06,0.0
513.844,59.173,2.898,0.241,0.462,108868,0,4000,0,9.14645e-06,0.0
514.094,55.528,2.885,0.274,0.492,108868,0,4000,0,8.428971e-06,0.0
514.344,57.277,2.925,0.332,0.479,108868,0,4000,0,8.994633e-06,0.0
514.594,59.273,3.033,0.313,0.474,108868,0,4000,0,8.772919e-06,0.0
514.844,61.27,3.19,0.305,0.467,108868,0,4000,0,8.964977e-06,0.0
515.094,61.488,3.314,0.31,0.449,108868,0,4000,0,8.779238e-06,0.0
515.344,62.871,3.41,0.32,0.445,108868,0,4000,0,1.010609e-05,0.0
515.594,62.474,3.49,0.306,0.455,108868,0,4000,0,9.411837e-06,0.0
515.844,63.429,3.578,0.299,0.469,108868,0,4000,0,9.682283e-06,0.0
516.094,67.941,3.662,0.287,0.443,108868,0,4000,0,1.078066e-05,0.0
516.344,71.408,3.768,0.272,0.408,108868,0,4000,0,1.4203699e-05,0.0
516.594,75.122,3.892,0.25,0.414,108868,0,4000,0,1.6903206e-05,0.0
516.844,77.056,3.86,0.24,0.444,108868,0,4000,0,1.798213e-05,0.0
517.094,70.772,3.637,0.285,0.465,108868,0,4000,0,1.6065227e-05,0.0
517.344,69.46,3.314,0.301,0.436,108868,0,4000,0,1.456391e-05,0.0
517.594,68.999,3.1,0.282,0.433,108868,0,4000,0,1.2934863e-05,0.0
517.844,66.518,2.883,0.301,0.444,108868,0,4000,0,1.0545149e-05,0.0
518.094,66.065,2.696,0.326,0.456,108868,0,4000,0,8.987267e-06,0.0
518.344,65.052,2.601,0.335,0.452,108868,0,4000,0,8.7517365e-06,0.0
518.594,64.716,2.505,0.315,0.453,108868,0,4000,0,7.782278e-06,0.0
518.844,66.836,2.417,0.308,0.454,108868,0,4000,0,8.674814e-06,0.0
519.094,71.101,2.324,0.305,0.456,108868,0,4000,0,9.629123e-06,0.0
519.344,75.245,2.234,0.284,0.45,108868,0,4000,0,7.806681e-06,0.0
519.594,79.633,2.128,0.268,0.465,108868,0,4000,0,8.962412e-06,0.0
519.844,83.837,2.072,0.252,0.481,108868,0,4000,0,9.901138e-06,0.0
520.094,84.791,2.144,0.256,0.501,108868,0,4000,0,1.03699085e-05,0.0
520.344,82.434,2.264,0.246,0.515,108868,0,4000,0,9.35471e-06,0.0
520.594,79.092,2.386,0.256,0.497,108868,0,4000,0,9.46488e-06,0.0
520.844,73.605,2.566,0.281,0.496,108868,0,4000,0,9.3025765e-06,0.0
521.094,69.284,2.656,0.3,0.496,108868,0,4000,0,8.393661e-06,0.0
521.344,67.844,2.653,0.304,0.467,108868,0,4000,0,7.933074e-06,0.0
521.594,67.634,2.666,0.315,0.485,108868,0,4000,0,7.713634e-06,0.0
521.844,70.246,2.654,0.32,0.494,108868,0,4000,0,8.046145e-06,0.0
522.094,72.118,2.731,0.321,0.469,108868,0,4000,0,8.5764495e-06,0.0
522.344,72.58,2.831,0.317,0.477,108868,0,4000,0,6.7193214e-06,0.0
522.594,72.49,2.892,0.312,0.475,108868,0,4000,0,6.8571744e-06,0.0
522.844,71.052,2.89,0.302,0.465,108868,0,4000,0,7.617707e-06,0.0
523.094,70.532,2.872,0.29,0.485,108868,0,4000,0,7.868833e-06,0.0
523.344,72.285,2.812,0.284,0.471,108868,0,4000,0,9.686809e-06,0.0
523.594,73.544,2.63,0.276,0.469,108868,0,4000,0,9.48219e-06,0.0
523.844,74.315,2.528,0.278,0.481,108868,0,4000,0,9.272603e-06,0.0
524.094,76.984,2.719,0.291,0.449,108868,0,4000,0,9.3644385e-06,0.0
524.344,82.477,3.242,0.308,0.458,108868,0,4000,0,1.1515049e-05,0.0
524.594,86.803,3.894,0.312,0.511,108868,0,4000,0,1.2422142e-05,0.0
524.844,74.447,4.772,0.382,0.581,108868,0,4000,0,9.594868e-06,0.0
525.094,58.042,7.213,0.517,0.657,108868,0,4000,0,7.250972e-06,0.0
525.344,51.635,7.772,0.591,0.741,108868,0,4000,0,6.8074723e-06,0.0
525.594,54.184,6.654,0.615,0.74,108868,0,4000,0,7.29288e-06,0.0
525.844,69.246,5.791,0.592,0.733,108868,0,4000,0,8.87926e-06,0.0
526.094,73.512,4.976,0.563,0.731,108868,0,4000,0,9.633771e-06,0.0
526.344,77.286,4.107,0.536,0.602,108868,0,4000,0,9.885117e-06,0.0
526.594,80.143,3.562,0.42,0.576,108868,0,4000,0,1.0850851e-05,0.0
526.844,83.671,3.175,0.34,0.524,108868,0,4000,0,1.1699194e-05,0.0
527.094,84.992,2.969,0.279,0.485,108868,0,4000,0,1.0825362e-05,0.0
527.344,84.414,2.892,0.243,0.459,108868,0,4000,0,9.085421e-06,0.0
527.594,83.833,2.927,0.24,0.453,108868,0,4000,0,9.075965e-06,0.0
527.844,82.7,2.963,0.243,0.448,108868,0,4000,0,9.156137e-06,0.0
528.094,80.098,2.998,0.226,0.442,108868,0,4000,0,9.099321e-06,0.0
528.344,76.697,3.057,0.234,0.437,108868,0,4000,0,9.337704e-06,0.0
528.594,73.17,3.054,0.229,0.444,108868,0,4000,0,8.95843e-06,0.0
528.844,72.532,3.069,0.228,0.456,108868,0,4000,0,8.975122e-06,0.0
529.094,74.653,3.101,0.237,0.466,108868,0,4000,0,9.42061e-06,0.0
529.344,76.77,3.238,0.246,0.468,108868,0,4000,0,1.0140362e-05,0.0
529.594,77.294,3.426,0.238,0.466,108868,0,4000,0,1.09465445e-05,0.0
529.844,77.081,3.631,0.223,0.476,108868,0,4000,0,1.1693974e-05,0.0
530.094,75.828,3.912,0.237,0.483,108868,0,4000,0,1.1809384e-05,0.0
530.344,73.653,4.262,0.264,0.473,108868,0,4000,0,1.2697597e-05,0.0
530.594,71.539,4.799,0.277,0.472,108868,0,4000,0,1.1702654e-05,0.0
530.844,69.547,5.296,0.288,0.461,108868,0,4000,0,1.0349654e-05,0.0
531.094,68.046,5.603,0.295,0.453,108868,0,4000,0,8.781557e-06,0.0
531.344,67.59,5.798,0.296,0.456,108868,0,4000,0,1.0602869e-05,0.0
531.594,68.053,5.933,0.296,0.471,108868,0,4000,0,1.0656405e-05,0.0
531.844,68.091,5.83,0.295,0.475,108868,0,4000,0,1.2113644e-05,0.0
532.094,67.935,5.741,0.291,0.478,108868,0,4000,0,1.3333306e-05,0.0
532.344,68.214,5.705,0.285,0.478,108868,0,4000,0,1.3160137e-05,0.0
532.594,70.089,5.743,0.287,0.464,108868,0,4000,0,1.4229961e-05,0.0
532.844,70.183,5.964,0.294,0.456,108868,0,4000,0,1.4950354e-05,0.0
533.094,66.843,6.403,0.3,0.454,108868,0,4000,0,1.4258718e-05,0.0
533.344,65.282,7.224,0.282,0.452,108868,0,4000,0,1.7121789e-05,0.0
533.594,63.786,8.471,0.278,0.444,108868,0,4000,0,1.6584243e-05,0.0
533.844,62.036,9.417,0.282,0.434,108868,0,4000,0,1.5901187e-05,0.0
534.094,59.677,9.376,0.265,0.406,108868,0,4000,0,1.5797046e-05,0.0
534.344,58.178,8.93,0.263,0.395,108868,0,4000,0,1.4596197e-05,0.0
534.594,60.173,8.32,0.273,0.416,108868,0,4000,0,1.6052514e-05,0.0
534.844,61.619,7.612,0.283,0.433,108868,0,4000,0,1.4550401e-05,0.0
535.094,62.081,7.318,0.299,0.464,108868,0,4000,0,1.2132431e-05,0.0
535.344,61.685,7.558,0.308,0.479,108868,0,4000,0,9.24568e-06,0.0
535.594,61.784,8.574,0.301,0.467,108868,0,4000,0,9.210874e-06,0.0
535.844,61.506,10.073,0.294,0.446,108868,0,4000,0,1.0685335e-05,0.0
536.094,58.412,12.737,0.277,0.439,108868,0,4000,0,1.03925095e-05,0.0
536.344,54.703,14.503,0.252,0.423,108868,0,4000,0,8.869951e-06,0.0
536.594,50.811,12.81,0.232,0.389,108868,0,4000,0,8.400196e-06,0.0
536.844,49.681,11.029,0.218,0.35,108868,0,4000,0,9.451034e-06,0.0
537.094,51.555,8.676,0.203,0.324,108868,0,4000,0,1.005838e-05,0.0
537.344,54.653,6.788,0.182,0.465,108868,0,4000,0,9.103626e-06,0.0
537.594,57.141,6.118,0.291,0.5,108868,0,4000,0,9.490883e-06,0.0
537.844,58.096,6.113,0.346,0.508,108868,0,4000,0,9.252366e-06,0.0
538.094,58.25,6.302,0.331,0.479,108868,0,4000,0,9.148325e-06,0.0
538.344,58.9,6.333,0.325,0.479,108868,0,4000,0,8.213577e-06,0.0
538.594,59.668,5.976,0.314,0.473,108868,0,4000,0,8.215653e-06,0.0
538.844,59.95,5.62,0.303,0.466,108868,0,4000,0,7.591179e-06,0.0
539.094,60.04,5.198,0.294,0.463,108868,0,4000,0,7.400897e-06,0.0
539.344,60.933,4.997,0.3,0.452,108868,0,4000,0,6.012164e-06,0.0
539.594,64.155,4.839,0.311,0.456,108868,0,4000,0,6.3014604e-06,0.0
539.844,65.296,4.748,0.31,0.453,108868,0,4000,0,6.442214e-06,0.0
540.094,64.774,4.589,0.299,0.471,108868,0,4000,0,6.10489e-06,0.0
540.344,65.361,4.453,0.291,0.49,108868,0,4000,0,6.2111185e-06,0.0
540.594,67.969,4.312,0.287,0.486,108868,0,4000,0,6.341333e-06,0.0
540.844,72.91,4.085,0.278,0.464,108868,0,4000,0,6.509585e-06,0.0
541.094,83.616,3.891,0.266,0.444,108868,0,4000,0,7.534159e-06,0.0
541.344,88.925,3.789,0.228,0.464,108868,0,4000,0,8.7774715e-06,0.0
541.594,91.232,3.786,0.193,0.459,108868,0,4000,0,8.821932e-06,0.0
541.844,93.966,3.896,0.186,0.452,108868,0,4000,0,8.787874e-06,0.0
542.094,92.092,3.987,0.173,0.459,108868,0,4000,0,8.758541e-06,0.0
542.344,87.587,4.006,0.172,0.452,108868,0,4000,0,9.9873605e-06,0.0
542.594,87.56,3.996,0.163,0.435,108868,0,4000,0,1.0286659e-05,0.0
542.844,89.984,3.963,0.165,0.418,108868,0,4000,0,1.0487132e-05,0.0
543.094,88.668,3.909,0.169,0.402,108868,0,4000,0,1.0020887e-05,0.0
543.344,87.232,3.871,0.157,0.402,108868,0,4000,0,1.0151548e-05,0.0
543.594,87.939,3.846,0.166,0.417,108868,0,4000,0,1.0708227e-05,0.0
543.844,92.695,3.836,0.158,0.429,108868,0,4000,0,1.172835e-05,0.0
544.094,95.303,3.819,0.173,0.439,108868,0,4000,0,1.1736899e-05,0.0
544.344,94.357,3.802,0.185,0.448,108868,0,4000,0,1.1576997e-05,0.0
544.594,92.794,3.785,0.188,0.461,108868,0,4000,0,1.21192825e-05,0.0
544.844,91.172,3.775,0.203,0.466,108868,0,4000,0,1.2846953e-05,0.0
545.094,90.717,3.765,0.214,0.446,108868,0,4000,0,1.300729e-05,0.0
545.344,90.995,3.769,0.219,0.453,108868,0,4000,0,1.5197519e-05,0.0
545.594,90.904,3.766,0.208,0.449,108868,0,4000,0,1.579033e-05,0.0
545.844,90.63,3.784,0.202,0.444,108868,0,4000,0,1.7564042e-05,0.0
546.094,90.236,3.774,0.197,0.453,108868,0,4000,0,1.7201086e-05,0.0
546.344,89.717,3.764,0.196,0.464,108868,0,4000,0,2.2129994e-05,0.0
546.594,90.118,3.775,0.204,0.476,108868,0,4000,0,2.1160757e-05,0.0
546.844,89.967,3.772,0.204,0.468,108868,0,4000,0,2.1819222e-05,0.0
547.094,88.651,3.769,0.205,0.473,108868,0,4000,0,2.3771707e-05,0.0
547.344,86.418,3.829,0.208,0.486,108868,0,4000,0,2.8091223e-05,0.0
547.594,84.734,3.991,0.203,0.502,108868,0,4000,0,2.8878152e-05,0.0
