DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
341.0,66.61,6.21,0.242,0.365,108172,0,4000,0,1.0841975e-05,0.0
341.25,69.673,6.672,0.253,0.405,108172,0,4000,0,9.401556e-06,0.0
341.5,61.772,7.263,0.288,0.39,108172,0,4000,0,6.329515e-06,0.0
341.75,53.189,7.997,0.295,0.363,108172,0,4000,0,4.593989e-06,0.0
342.0,50.308,8.706,0.28,0.35,108172,0,4000,0,2.9274445e-06,0.0
342.25,53.741,9.265,0.263,0.341,108172,0,4000,0,2.398613e-06,0.0
342.5,58.545,9.371,0.275,0.358,108172,0,4000,0,2.5480047e-06,0.0
342.75,61.855,8.79,0.261,0.361,108172,0,4000,0,2.767249e-06,0.0
343.0,64.613,7.88,0.247,0.375,108172,0,4000,0,3.6886781e-06,0.0
343.25,68.918,6.932,0.242,0.375,108172,0,4000,0,3.8926514e-06,0.0
343.5,74.028,5.995,0.252,0.377,108172,0,4000,0,3.3000501e-06,0.0
343.75,78.889,5.156,0.253,0.403,108172,0,4000,0,3.1902932e-06,0.0
344.0,86.353,4.64,0.236,0.455,108172,0,4000,0,3.1793409e-06,0.0
344.25,93.693,4.128,0.211,0.437,108172,0,4000,0,4.411e-06,0.0
344.5,105.554,3.729,0.21,0.44,108172,0,4000,0,5.7243437e-06,0.0
344.75,119.96,3.33,0.214,0.45,108172,0,4000,0,6.457776e-06,0.0
345.0,116.89,3.031,0.222,0.481,108172,0,4000,0,8.780142e-06,0.0
345.25,98.206,2.891,0.205,0.489,108172,0,4000,0,8.874139e-06,0.0
345.5,101.028,2.853,0.2,0.476,108172,0,4000,0,1.0495406e-05,0.0
345.75,109.171,2.897,0.2,0.454,108172,0,4000,0,9.879784e-06,0.0
346.0,109.818,2.947,0.204,0.495,108172,0,4000,0,8.151501e-06,0.0
346.25,92.311,3.066,0.222,0.523,108172,0,4000,0,5.2673377e-06,0.0
346.5,80.815,3.269,0.242,0.481,108172,0,4000,0,6.67883e-06,0.0
346.75,88.591,3.519,0.218,0.4,108172,0,4000,0,9.269491e-06,0.0
347.0,90.354,3.875,0.207,0.438,108172,0,4000,0,8.438019e-06,0.0
347.25,81.4,4.226,0.19,0.462,108172,0,4000,0,6.3909465e-06,0.0
347.5,77.341,4.575,0.214,0.379,108172,0,4000,0,3.626006e-06,0.0
347.75,77.74,4.796,0.233,0.396,108172,0,4000,0,3.1550235e-06,0.0
348.0,81.609,4.962,0.228,0.4,108172,0,4000,0,6.229627e-06,0.0
348.25,77.985,5.047,0.233,0.392,108172,0,4000,0,5.482238e-06,0.0
348.5,75.162,5.115,0.226,0.395,108172,0,4000,0,4.862623e-06,0.0
348.75,76.12,5.144,0.226,0.389,108172,0,4000,0,5.508058e-06,0.0
349.0,75.405,5.144,0.233,0.383,108172,0,4000,0,3.6829451e-06,0.0
349.25,74.876,5.116,0.234,0.394,108172,0,4000,0,4.2501856e-06,0.0
349.5,82.65,5.087,0.256,0.415,108172,0,4000,0,5.4189627e-06,0.0
349.75,88.195,5.059,0.263,0.436,108172,0,4000,0,6.151415e-06,0.0
350.0,83.577,5.04,0.231,0.433,108172,0,4000,0,4.5186707e-06,0.0
350.25,77.287,4.928,0.243,0.397,108172,0,4000,0,4.227951e-06,0.0
350.5,80.165,4.755,0.231,0.405,108172,0,4000,0,4.9565288e-06,0.0
350.75,94.073,4.553,0.193,0.397,108172,0,4000,0,6.1136293e-06,0.0
351.0,97.886,4.311,0.198,0.427,108172,0,4000,0,4.8799743e-06,0.0
351.25,98.657,3.923,0.208,0.439,108172,0,4000,0,5.1317757e-06,0.0
351.5,101.781,3.564,0.234,0.452,108172,0,4000,0,6.2015415e-06,0.0
351.75,100.695,3.4,0.22,0.465,108172,0,4000,0,5.7767443e-06,0.0
352.0,106.425,3.465,0.215,0.476,108172,0,4000,0,8.110364e-06,0.0
352.25,95.983,3.808,0.213,0.409,108172,0,4000,0,7.2071607e-06,0.0
352.5,76.556,4.091,0.212,0.384,108172,0,4000,0,5.615489e-06,0.0
352.75,72.681,4.428,0.216,0.387,108172,0,4000,0,5.4712696e-06,0.0
353.0,70.107,4.785,0.22,0.395,108172,0,4000,0,9.199576e-06,0.0
353.25,71.006,5.064,0.231,0.392,108172,0,4000,0,9.349252e-06,0.0
353.5,77.231,5.209,0.221,0.377,108172,0,4000,0,1.001419e-05,0.0
353.75,79.613,5.269,0.198,0.372,108172,0,4000,0,1.0971576e-05,0.0
354.0,77.846,5.289,0.206,0.382,108172,0,4000,0,1.0090681e-05,0.0
354.25,74.59,5.34,0.191,0.387,108172,0,4000,0,8.64472e-06,0.0
354.5,76.665,5.38,0.165,0.394,108172,0,4000,0,9.208784e-06,0.0
354.75,81.465,5.391,0.165,0.352,108172,0,4000,0,1.2707034e-05,0.0
355.0,82.856,5.381,0.195,0.359,108172,0,4000,0,6.360448e-06,0.0
355.25,83.32,5.281,0.218,0.363,108172,0,4000,0,4.8583724e-06,0.0
355.5,87.129,5.124,0.204,0.355,108172,0,4000,0,5.4200377e-06,0.0
355.75,92.427,4.926,0.19,0.379,108172,0,4000,0,6.545891e-06,0.0
356.0,93.629,4.735,0.168,0.396,108172,0,4000,0,7.4941368e-06,0.0
356.25,97.255,4.399,0.203,0.418,108172,0,4000,0,5.327633e-06,0.0
356.5,97.963,4.111,0.2,0.423,108172,0,4000,0,3.7966372e-06,0.0
356.75,100.47,3.798,0.208,0.433,108172,0,4000,0,4.361665e-06,0.0
357.0,107.006,3.569,0.196,0.433,108172,0,4000,0,4.5246993e-06,0.0
357.25,106.356,3.367,0.208,0.442,108172,0,4000,0,4.992084e-06,0.0
357.5,107.931,3.164,0.219,0.454,108172,0,4000,0,5.3083404e-06,0.0
357.75,110.871,3.018,0.221,0.486,108172,0,4000,0,5.0867293e-06,0.0
358.0,109.356,2.863,0.224,0.511,108172,0,4000,0,6.5956524e-06,0.0
358.25,108.638,2.763,0.219,0.486,108172,0,4000,0,6.545392e-06,0.0
358.5,114.676,2.666,0.205,0.469,108172,0,4000,0,6.372214e-06,0.0
358.75,112.479,2.592,0.219,0.464,108172,0,4000,0,6.3508473e-06,0.0
359.0,110.087,2.539,0.235,0.484,108172,0,4000,0,6.9536104e-06,0.0
359.25,106.463,2.487,0.219,0.503,108172,0,4000,0,6.7405967e-06,0.0
359.5,106.491,2.44,0.226,0.499,108172,0,4000,0,7.3793663e-06,0.0
359.75,111.041,2.404,0.219,0.488,108172,0,4000,0,8.8565275e-06,0.0
360.0,109.027,2.35,0.255,0.534,108172,0,4000,0,8.226213e-06,0.0
360.25,113.145,2.311,0.269,0.566,108172,0,4000,0,7.9745805e-06,0.0
360.5,111.129,2.285,0.259,0.546,108172,0,4000,0,8.123602e-06,0.0
360.75,105.271,2.264,0.247,0.555,108172,0,4000,0,1.0077218e-05,0.0
361.0,108.771,2.247,0.233,0.551,108172,0,4000,0,1.1872507e-05,0.0
361.25,114.128,2.226,0.227,0.54,108172,0,4000,0,1.1764913e-05,0.0
361.5,117.939,2.226,0.242,0.539,108172,0,4000,0,1.2565609e-05,0.0
361.75,111.152,2.23,0.255,0.558,108172,0,4000,0,1.2494092e-05,0.0
362.0,105.788,2.243,0.261,0.551,108172,0,4000,0,1.27436115e-05,0.0
362.25,106.622,2.252,0.245,0.546,108172,0,4000,0,1.2420946e-05,0.0
362.5,107.644,2.261,0.237,0.546,108172,0,4000,0,9.786254e-06,0.0
362.75,112.753,2.265,0.238,0.54,108172,0,4000,0,8.045976e-06,0.0
363.0,107.703,2.265,0.22,0.531,108172,0,4000,0,6.7082065e-06,0.0
363.25,105.253,2.278,0.224,0.506,108172,0,4000,0,6.350714e-06,0.0
363.5,108.006,2.296,0.241,0.541,108172,0,4000,0,5.8350806e-06,0.0
363.75,110.394,2.313,0.246,0.521,108172,0,4000,0,6.0423745e-06,0.0
364.0,110.545,2.344,0.231,0.497,108172,0,4000,0,4.396423e-06,0.0
364.25,112.248,2.389,0.22,0.489,108172,0,4000,0,4.2346455e-06,0.0
364.5,114.628,2.444,0.232,0.516,108172,0,4000,0,4.4471144e-06,0.0
364.75,111.25,2.481,0.231,0.526,108172,0,4000,0,4.542599e-06,0.0
365.0,113.203,2.557,0.217,0.51,108172,0,4000,0,4.5154316e-06,0.0
365.25,116.452,2.626,0.181,0.493,108172,0,4000,0,4.421521e-06,0.0
365.5,118.152,2.666,0.198,0.496,108172,0,4000,0,4.777995e-06,0.0
365.75,115.456,2.696,0.225,0.493,108172,0,4000,0,5.134081e-06,0.0
366.0,111.271,2.722,0.245,0.514,108172,0,4000,0,5.6886975e-06,0.0
366.25,107.148,2.743,0.213,0.517,108172,0,4000,0,5.995513e-06,0.0
366.5,109.472,2.748,0.183,0.452,108172,0,4000,0,5.559242e-06,0.0
366.75,113.403,2.754,0.195,0.459,108172,0,4000,0,5.355646e-06,0.0
367.0,112.132,2.754,0.214,0.474,108172,0,4000,0,5.30227e-06,0.0
367.25,110.24,2.754,0.21,0.478,108172,0,4000,0,4.9585856e-06,0.0
367.5,105.992,2.739,0.195,0.458,108172,0,4000,0,6.423086e-06,0.0
367.75,109.432,2.713,0.21,0.483,108172,0,4000,0,7.4078175e-06,0.0
368.0,111.442,2.708,0.202,0.517,108172,0,4000,0,1.3054226e-05,0.0
368.25,111.346,2.724,0.192,0.524,108172,0,4000,0,1.3500075e-05,0.0
368.5,112.738,2.75,0.199,0.488,108172,0,4000,0,1.51792965e-05,0.0
368.75,116.796,2.781,0.209,0.475,108172,0,4000,0,1.6097294e-05,0.0
369.0,125.746,2.813,0.21,0.504,108172,0,4000,0,2.5123078e-05,0.0
369.25,124.91,2.851,0.214,0.532,108172,0,4000,0,2.4189421e-05,0.0
369.5,123.512,2.883,0.211,0.521,108172,0,4000,0,2.1683021e-05,0.0
369.75,122.053,2.905,0.214,0.494,108172,0,4000,0,2.397387e-05,0.0
370.0,118.86,2.889,0.207,0.522,108172,0,4000,0,2.415549e-05,0.0
370.25,112.819,2.873,0.195,0.525,108172,0,4000,0,2.4445117e-05,0.0
370.5,114.828,2.868,0.204,0.485,108172,0,4000,0,2.2611051e-05,0.0
370.75,108.599,2.873,0.214,0.469,108172,0,4000,0,1.9767767e-05,0.0
371.0,105.282,2.89,0.224,0.448,108172,0,4000,0,1.7526561e-05,0.0
371.25,112.499,2.929,0.2,0.472,108172,0,4000,0,1.9043968e-05,0.0
371.5,115.318,2.979,0.2,0.46,108172,0,4000,0,2.3354052e-05,0.0
371.75,112.56,3.036,0.194,0.456,108172,0,4000,0,1.9542149e-05,0.0
372.0,106.019,3.177,0.193,0.482,108172,0,4000,0,3.38713e-05,0.0
372.25,98.489,3.4,0.202,0.489,108172,0,4000,0,3.0634783e-05,0.0
372.5,92.447,3.605,0.183,0.422,108172,0,4000,0,3.3811302e-05,0.0
372.75,100.343,3.837,0.216,0.404,108172,0,4000,0,3.9889506e-05,0.0
373.0,117.476,4.007,0.232,0.424,108172,0,4000,0,5.618497e-05,0.0
373.25,128.222,4.289,0.201,0.481,108172,0,4000,0,4.992838e-05,0.0
373.5,119.576,4.634,0.248,0.43,108172,0,4000,0,3.8775383e-05,0.0
373.75,104.921,5.073,0.265,0.392,108172,0,4000,0,3.7886504e-05,0.0
374.0,90.327,6.012,0.288,0.356,108172,0,4000,0,2.0465723e-05,0.0
374.25,75.855,7.683,0.325,0.328,108172,0,4000,0,1.5224252e-05,0.0
374.5,66.094,9.892,0.348,0.309,108172,0,4000,0,1.0197481e-05,0.0
374.75,75.295,10.293,0.3,0.356,108172,0,4000,0,1.0720591e-05,0.0
375.0,80.034,9.875,0.27,0.388,108172,0,4000,0,7.72366e-06,0.0
375.25,86.882,9.546,0.261,0.422,108172,0,4000,0,9.449475e-06,0.0
375.5,94.653,9.159,0.241,0.366,108172,0,4000,0,8.980816e-06,0.0
375.75,103.355,8.705,0.227,0.373,108172,0,4000,0,9.50447e-06,0.0
376.0,106.112,8.18,0.228,0.379,108172,0,4000,0,8.185488e-06,0.0
376.25,110.357,7.431,0.218,0.396,108172,0,4000,0,8.192423e-06,0.0
376.5,115.339,6.415,0.192,0.415,108172,0,4000,0,1.0310791e-05,0.0
376.75,120.324,5.772,0.189,0.447,108172,0,4000,0,1.1573355e-05,0.0
377.0,120.355,5.414,0.19,0.441,108172,0,4000,0,2.3042105e-05,0.0
377.25,120.013,5.224,0.196,0.432,108172,0,4000,0,2.4157194e-05,0.0
377.5,114.714,5.466,0.216,0.431,108172,0,4000,0,2.2345459e-05,0.0
377.75,107.865,5.873,0.246,0.456,108172,0,4000,0,2.2157617e-05,0.0
378.0,92.897,6.18,0.256,0.377,108172,0,4000,0,1.080897e-05,0.0
378.25,85.18,6.54,0.24,0.352,108172,0,4000,0,8.326467e-06,0.0
378.5,82.979,6.703,0.259,0.379,108172,0,4000,0,8.94768e-06,0.0
378.75,87.097,6.553,0.26,0.384,108172,0,4000,0,1.1095781e-05,0.0
379.0,98.343,6.311,0.227,0.367,108172,0,4000,0,1.5441492e-05,0.0
379.25,104.939,6.044,0.207,0.378,108172,0,4000,0,1.6399383e-05,0.0
379.5,108.996,5.584,0.222,0.405,108172,0,4000,0,1.4670324e-05,0.0
379.75,110.264,5.247,0.22,0.424,108172,0,4000,0,1.4999737e-05,0.0
380.0,108.994,5.347,0.231,0.439,108172,0,4000,0,7.723556e-06,0.0
380.25,102.145,5.553,0.245,0.431,108172,0,4000,0,7.036932e-06,0.0
380.5,96.101,5.767,0.244,0.396,108172,0,4000,0,6.879248e-06,0.0
380.75,90.179,6.08,0.226,0.389,108172,0,4000,0,6.798662e-06,0.0
381.0,99.134,6.35,0.213,0.383,108172,0,4000,0,1.5559928e-05,0.0
381.25,104.057,6.72,0.235,0.377,108172,0,4000,0,1.9774085e-05,0.0
381.5,106.501,7.059,0.227,0.357,108172,0,4000,0,2.0033212e-05,0.0
381.75,106.841,7.456,0.215,0.365,108172,0,4000,0,2.0944492e-05,0.0
382.0,103.96,8.086,0.22,0.393,108172,0,4000,0,1.0306475e-05,0.0
382.25,100.948,8.606,0.234,0.378,108172,0,4000,0,1.1225973e-05,0.0
382.5,93.17,9.229,0.237,0.371,108172,0,4000,0,1.0398388e-05,0.0
382.75,83.41,9.785,0.256,0.352,108172,0,4000,0,1.0785576e-05,0.0
383.0,72.533,11.465,0.28,0.324,108172,0,4000,0,1.47253395e-05,0.0
383.25,60.976,13.208,0.321,0.286,108172,0,4000,0,1.19575925e-05,0.0
383.5,59.457,15.045,0.331,0.274,108172,0,4000,0,9.985028e-06,0.0
383.75,60.351,17.201,0.346,0.268,108172,0,4000,0,7.724677e-06,0.0
384.0,50.59,19.155,0.359,0.247,108172,0,4000,0,5.5131295e-06,0.0
384.25,43.743,20.774,0.376,0.188,108172,0,4000,0,3.9239376e-06,0.0
384.5,36.956,22.488,0.345,0.211,108172,0,4000,0,2.499382e-06,0.0
384.75,32.584,24.343,0.304,0.248,108172,0,4000,0,2.504316e-06,0.0
385.0,34.1,27.159,0.303,0.362,108172,0,4000,0,1.890596e-06,0.0
385.25,37.909,28.85,0.305,0.376,108172,0,4000,0,2.1438502e-06,0.0
385.5,37.381,25.62,0.307,0.38,108172,0,4000,0,2.0526218e-06,0.0
385.75,35.366,20.433,0.31,0.389,108172,0,4000,0,2.006894e-06,0.0
386.0,34.218,16.575,0.329,0.381,108172,0,4000,0,1.299945e-06,0.0
386.25,32.883,14.201,0.326,0.366,108172,0,4000,0,1.2742547e-06,0.0
386.5,35.58,12.587,0.319,0.354,108172,0,4000,0,1.274143e-06,0.0
386.75,42.796,10.928,0.311,0.343,108172,0,4000,0,1.2243747e-06,0.0
387.0,49.206,9.65,0.307,0.349,108172,0,4000,0,8.357615e-07,0.0
387.25,56.917,8.489,0.302,0.342,108172,0,4000,0,8.7591144e-07,0.0
387.5,66.301,7.61,0.283,0.334,108172,0,4000,0,9.5339055e-07,0.0
387.75,92.851,7.151,0.249,0.347,108172,0,4000,0,1.7146409e-06,0.0
388.0,110.105,6.913,0.189,0.373,108172,0,4000,0,1.3490669e-06,0.0
388.25,109.02,6.772,0.203,0.407,108172,0,4000,0,1.3655069e-06,0.0
388.5,104.401,6.521,0.223,0.398,108172,0,4000,0,1.2786103e-06,0.0
388.75,102.882,6.221,0.238,0.381,108172,0,4000,0,1.3112281e-06,0.0
389.0,103.963,5.77,0.231,0.378,108172,0,4000,0,1.8785704e-06,0.0
389.25,106.038,5.221,0.216,0.411,108172,0,4000,0,1.8677254e-06,0.0
389.5,111.828,4.788,0.21,0.405,108172,0,4000,0,1.6325464e-06,0.0
389.75,120.036,4.349,0.199,0.441,108172,0,4000,0,1.5663661e-06,0.0
390.0,131.281,3.936,0.177,0.478,108172,0,4000,0,2.244457e-06,0.0
390.25,124.431,3.334,0.178,0.536,108172,0,4000,0,2.3819541e-06,0.0
390.5,125.764,2.983,0.153,0.538,108172,0,4000,0,2.4098204e-06,0.0
390.75,131.368,2.83,0.135,0.527,108172,0,4000,0,2.3041514e-06,0.0
391.0,126.317,2.793,0.112,0.546,108172,0,4000,0,3.8183225e-06,0.0
391.25,127.462,2.868,0.115,0.531,108172,0,4000,0,4.1484973e-06,0.0
391.5,131.085,2.99,0.157,0.517,108172,0,4000,0,4.224312e-06,0.0
391.75,136.628,3.146,0.184,0.508,108172,0,4000,0,4.9188066e-06,0.0
392.0,140.25,3.329,0.237,0.517,108172,0,4000,0,9.212974e-06,0.0
392.25,135.878,3.604,0.219,0.493,108172,0,4000,0,9.524478e-06,0.0
392.5,131.075,4.113,0.222,0.472,108172,0,4000,0,1.0755552e-05,0.0
392.75,124.412,4.801,0.227,0.417,108172,0,4000,0,1.0366615e-05,0.0
393.0,120.227,5.765,0.209,0.388,108172,0,4000,0,8.445514e-06,0.0
393.25,119.578,6.01,0.21,0.416,108172,0,4000,0,6.5813515e-06,0.0
393.5,126.295,5.954,0.212,0.417,108172,0,4000,0,6.756004e-06,0.0
393.75,134.628,5.821,0.197,0.408,108172,0,4000,0,9.1951815e-06,0.0
394.0,132.551,5.638,0.207,0.413,108172,0,4000,0,8.158508e-06,0.0
394.25,125.267,5.596,0.203,0.414,108172,0,4000,0,8.382557e-06,0.0
394.5,116.559,5.735,0.208,0.451,108172,0,4000,0,6.2470644e-06,0.0
394.75,103.453,5.979,0.23,0.448,108172,0,4000,0,5.40006e-06,0.0
395.0,96.605,6.291,0.251,0.415,108172,0,4000,0,6.03692e-06,0.0
395.25,95.829,6.862,0.247,0.385,108172,0,4000,0,6.399472e-06,0.0
395.5,108.31,7.234,0.219,0.396,108172,0,4000,0,6.109911e-06,0.0
395.75,110.946,7.154,0.225,0.434,108172,0,4000,0,6.117683e-06,0.0
396.0,104.96,7.02,0.257,0.466,108172,0,4000,0,6.8394106e-06,0.0
396.25,97.37,6.851,0.254,0.457,108172,0,4000,0,6.5275012e-06,0.0
396.5,96.653,6.736,0.255,0.435,108172,0,4000,0,7.1740046e-06,0.0
396.75,92.285,6.636,0.245,0.449,108172,0,4000,0,7.348817e-06,0.0
397.0,89.028,6.524,0.227,0.41,108172,0,4000,0,1.0323669e-05,0.0
397.25,92.962,6.379,0.218,0.384,108172,0,4000,0,1.0892551e-05,0.0
397.5,101.914,6.237,0.237,0.404,108172,0,4000,0,1.1273672e-05,0.0
397.75,104.978,6.12,0.261,0.454,108172,0,4000,0,1.6937882e-05,0.0
398.0,106.62,6.156,0.283,0.486,108172,0,4000,0,3.0149782e-05,0.0
398.25,106.337,6.309,0.284,0.444,108172,0,4000,0,2.8795457e-05,0.0
398.5,102.71,6.664,0.265,0.418,108172,0,4000,0,2.2712149e-05,0.0
398.75,96.542,7.026,0.251,0.452,108172,0,4000,0,1.6670885e-05,0.0
399.0,90.562,7.147,0.238,0.45,108172,0,4000,0,1.3309879e-05,0.0
399.25,96.849,7.12,0.219,0.441,108172,0,4000,0,1.656695e-05,0.0
399.5,118.937,7.014,0.206,0.419,108172,0,4000,0,1.9215913e-05,0.0
399.75,128.385,6.793,0.228,0.427,108172,0,4000,0,2.2586742e-05,0.0
400.0,111.932,6.768,0.244,0.446,108172,0,4000,0,3.2724445e-05,0.0
400.25,89.219,6.91,0.262,0.456,108172,0,4000,0,2.6091475e-05,0.0
400.5,76.484,7.466,0.283,0.435,108172,0,4000,0,2.1082766e-05,0.0
400.75,64.368,8.221,0.304,0.425,108172,0,4000,0,1.8361674e-05,0.0
401.0,60.927,9.417,0.322,0.423,108172,0,4000,0,1.7848151e-05,0.0
401.25,63.128,11.223,0.321,0.428,108172,0,4000,0,1.7682072e-05,0.0
401.5,66.439,12.978,0.327,0.418,108172,0,4000,0,2.0084633e-05,0.0
401.75,63.803,13.708,0.339,0.401,108172,0,4000,0,1.6752738e-05,0.0
402.0,63.584,13.944,0.337,0.407,108172,0,4000,0,2.1025422e-05,0.0
402.25,68.945,13.633,0.325,0.416,108172,0,4000,0,2.4840741e-05,0.0
402.5,75.787,13.204,0.313,0.393,108172,0,4000,0,2.7899428e-05,0.0
402.75,83.746,13.205,0.289,0.393,108172,0,4000,0,3.2720956e-05,0.0
403.0,84.397,13.661,0.267,0.429,108172,0,4000,0,2.8579223e-05,0.0
403.25,79.531,14.214,0.239,0.44,108172,0,4000,0,2.8794413e-05,0.0
403.5,82.288,15.156,0.198,0.388,108172,0,4000,0,3.5336838e-05,0.0
403.75,79.526,16.594,0.177,0.347,108172,0,4000,0,3.690792e-05,0.0
404.0,75.837,17.861,0.183,0.345,108172,0,4000,0,3.700329e-05,0.0
404.25,71.342,19.592,0.168,0.381,108172,0,4000,0,2.9944904e-05,0.0
404.5,60.218,22.443,0.145,0.37,108172,0,4000,0,2.1822967e-05,0.0
404.75,47.917,27.153,0.013,0.147,108172,0,4000,0,1.4008907e-05,0.0
405.0,47.574,34.309,-0.014,0.13,108172,0,4000,0,1.3608862e-05,0.0
405.25,55.473,44.176,0.03,0.142,108172,0,4000,0,1.29683485e-05,0.0
405.5,64.243,41.435,0.06,0.17,108172,0,4000,0,1.6243732e-05,0.0
405.75,69.595,31.703,0.099,0.203,108172,0,4000,0,1.941483e-05,0.0
406.0,78.485,25.332,0.171,0.224,108172,0,4000,0,1.1371631e-05,0.0
406.25,87.314,18.877,0.254,0.376,108172,0,4000,0,1.2987891e-05,0.0
